Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/13  16:00:00,234.570721475,37.6623579466,87.4980082042,0.0,32.1804615127,55.9779621605,430.522070059,119.007376259,75.1392,236.375493801
 02/13  17:00:00,250.576379953,37.269389189,74.6062472447,0.0,32.1804615127,60.9114621605,416.929197024,137.243872766,91.7998,187.885524258
 02/13  18:00:00,294.994748686,36.5578480413,75.9555285479,0.0,32.1804615127,77.5397301883,541.993576712,211.572149085,49.9818,280.439627628
 02/13  19:00:00,372.029265524,36.6160346965,90.238661303,0.0,77.122965704,86.2600435998,799.000683508,241.868735778,49.9818,507.15014773
 02/13  20:00:00,377.831414856,36.5404613065,88.0607416076,0.0,102.647051061,80.1663183927,683.466468558,269.134827443,33.3212,381.010441115
 02/13  21:00:00,410.124709664,36.533382223,94.9423374708,0.0,115.40909374,92.7192997104,636.35488949,230.297369359,33.3212,372.736320131
 02/13  22:00:00,389.24277934,36.533382223,97.78659662,0.0,102.647051061,94.1340635361,788.969262745,212.055982307,24.9909,551.922380438
 02/13  23:00:00,313.640850223,36.5695566102,88.8864010711,0.0,77.122965704,65.871452062,631.810988793,200.075383495,16.6606,415.075005299
 02/13  24:00:00,220.468740642,36.5480250988,63.7630552898,0.0,38.286128036,48.4199368926,466.297893013,223.690038973,8.3303,234.277554041
 02/14  01:00:00,165.282381464,30.8476368376,52.8429463947,0.0,25.5240853573,30.610668775,234.51089419,50.9343528878,3.33212,180.244421302
 02/14  02:00:00,151.209758262,30.8476368376,46.1156257587,0.0,19.418418834,29.3649097162,186.389328801,43.0516818293,3.33212,140.005526972
 02/14  03:00:00,140.217729414,30.8476368376,43.0472795151,0.0,12.7620426787,28.1191506574,182.414773422,36.1483630743,3.33212,142.934290348
 02/14  04:00:00,139.030116611,30.8476368376,41.8814470699,0.0,12.7620426787,28.1191506574,171.760540623,30.0057793804,3.33212,138.422641242
 02/14  05:00:00,147.706035996,30.8476368376,43.3420708208,0.0,12.7620426787,28.1191506574,210.920775113,27.353947072,3.33212,180.234708041
 02/14  06:00:00,185.510650249,32.7428852994,51.5994699547,0.0,25.5240853573,30.610668775,354.229577265,25.939074986,8.3303,319.960202279
 02/14  07:00:00,313.850709587,34.6381337612,80.2064564504,0.0,51.0481707146,78.1489452969,592.815831202,24.2211297609,16.6606,551.934101441
 02/14  08:00:00,374.778887537,36.6219632172,96.9238199063,0.0,64.3609230253,109.708623606,938.960888227,179.391674113,24.9909,734.578314115
 02/14  09:00:00,319.023092198,36.5411590053,84.2319925312,0.0,51.0481707146,80.7689615957,791.554936562,199.322527379,33.3212,558.911209183
 02/14  10:00:00,276.005379001,37.2647610989,70.2108975579,0.0,51.0481707146,71.0224615957,641.73670699,152.479628269,66.8089,422.448178722
 02/14  11:00:00,210.996426623,37.4040428069,54.2406606766,0.0,32.1804615127,65.7244621605,537.165129693,122.477780311,83.4695,331.217849382
 02/14  12:00:00,203.76154669,37.4752081781,46.4661964908,0.0,32.1804615127,65.7244621605,436.495401171,113.194715118,83.4695,239.831186053
 02/14  13:00:00,201.696707826,37.5273838457,45.1723021364,0.0,32.1804615127,65.7244621605,440.387645586,112.235237288,83.4695,244.682908298
 02/14  14:00:00,194.09175167,37.5722252477,47.3348706808,0.0,32.1804615127,55.9779621605,414.909202646,98.6085611403,75.1392,241.161441505
 02/14  15:00:00,193.86453443,37.6110768348,47.0694808618,0.0,32.1804615127,55.9779621605,416.372597166,110.060341146,66.8089,239.50335602
 02/14  16:00:00,199.059325115,37.6477369996,52.2029268521,0.0,32.1804615127,55.9779621605,432.476445334,120.971501425,75.1392,236.365743909
 02/14  17:00:00,224.929504702,37.2553247255,49.0958414975,0.0,32.1804615127,60.9114621605,431.667987948,152.001659957,91.7998,187.866527991
 02/14  18:00:00,278.02210761,36.533382223,59.252545076,0.0,32.1804615127,77.5397301883,523.604074336,193.140798659,49.9818,280.481475677
 02/14  19:00:00,357.92564415,36.5627774697,76.6213416308,0.0,77.122965704,86.2600435998,760.19815653,202.381680253,49.9818,507.834676277
 02/14  20:00:00,365.153797276,36.533382223,76.5578290495,0.0,102.647051061,80.1663183927,632.200677256,217.107168043,33.3212,381.772309212
 02/14  21:00:00,399.205275103,36.533382223,85.2715305305,0.0,115.40909374,92.7192997104,594.735270364,190.004771962,33.3212,371.409298402
 02/14  22:00:00,385.092009222,36.533382223,94.595008509,0.0,102.647051061,94.1340635361,768.829620541,191.925087529,24.9909,551.913633013
 02/14  23:00:00,304.502408946,36.5352827407,80.1696660845,0.0,77.122965704,65.871452062,633.814364192,202.08109007,16.6606,415.072674122
 02/14  24:00:00,212.813989685,36.533382223,56.4182089939,0.0,38.286128036,48.4199368926,466.542684082,223.948021997,8.3303,234.264362086
 02/15  01:00:00,159.506670552,30.8476368376,47.1206871412,0.0,25.5240853573,30.610668775,242.315695544,54.5266914515,3.33212,184.456884092
 02/15  02:00:00,146.016002245,30.8476368376,40.9595334164,0.0,19.418418834,29.3649097162,193.430000506,49.2744140291,3.33212,140.823466477
 02/15  03:00:00,134.599111187,30.8476368376,37.4243098633,0.0,12.7620426787,28.1191506574,186.860797731,45.2809908888,3.33212,138.247686842
 02/15  04:00:00,153.23059663,30.8476368376,55.950333783,0.0,12.7620426787,28.1191506574,182.280677744,40.6887374046,3.33212,138.259820339
 02/15  05:00:00,166.964879896,30.8476368376,62.9880154535,0.0,12.7620426787,28.1191506574,224.656724554,37.3028687556,3.33212,184.021735799
 02/15  06:00:00,192.539496831,30.8476368376,60.8729953592,0.0,25.5240853573,30.610668775,363.823334452,35.0578872891,8.3303,320.435147163
 02/15  07:00:00,303.04291395,35.2067082997,69.2134714873,0.0,51.0481707146,78.1489452969,602.062305607,33.260060379,16.6606,552.141645228
 02/15  08:00:00,342.666391111,36.533382223,64.1536650241,0.0,64.3609230253,109.708623606,1026.8049083,270.622373436,24.9909,731.191634867
 02/15  09:00:00,293.127054487,36.533382223,57.2137605865,0.0,51.0481707146,80.7689615957,883.925763752,292.332447757,33.3212,558.272115994
 02/15  10:00:00,257.438632333,37.0684558053,49.2885857558,0.0,51.0481707146,71.0224615957,772.899462609,287.328141268,66.8089,418.762421341
 02/15  11:00:00,197.71649567,37.2129524332,38.1806162503,0.0,32.1804615127,65.7244621605,719.413499582,302.813121233,83.4695,333.130878349
 02/15  12:00:00,192.644124448,37.3077976765,32.3438021399,0.0,32.1804615127,65.7244621605,638.881592258,310.012902215,83.4695,245.399190043
 02/15  13:00:00,191.107751396,37.4834944939,31.5274894565,0.0,32.1804615127,65.7244621605,628.700969375,301.772861088,83.4695,243.458608287
 02/15  14:00:00,181.322359143,37.562960112,31.7204369575,0.0,32.1804615127,55.9779621605,609.92273723,296.504653812,75.1392,238.278883418
 02/15  15:00:00,182.012962454,37.6007711299,32.4557588725,0.0,32.1804615127,55.9779621605,604.233194329,301.052148549,66.8089,236.37214578
 02/15  16:00:00,182.736475114,37.6369566064,33.2341342939,0.0,32.1804615127,55.9779621605,617.477228835,298.56413722,75.1392,243.773891615
 02/15  17:00:00,212.426293751,37.0944485504,33.6328814848,0.0,32.1804615127,60.9114621605,593.186346625,313.507946556,91.7998,187.878600069
 02/15  18:00:00,265.465856136,36.533382223,43.7100885599,0.0,32.1804615127,77.5397301883,653.390518759,323.033868205,49.9818,280.374850554
 02/15  19:00:00,345.019739163,36.533382223,60.8390146403,0.0,77.122965704,86.2600435998,905.856953629,348.706595586,49.9818,507.168558043
 02/15  20:00:00,350.552811339,36.533382223,58.7830559721,0.0,102.647051061,80.1663183927,771.219595532,363.118227272,33.3212,374.78016826
 02/15  21:00:00,381.02624271,36.533382223,63.9268980551,0.0,115.40909374,92.7192997104,792.157851009,381.849408077,33.3212,376.987242932
 02/15  22:00:00,371.180711843,36.533382223,77.6647113491,0.0,102.647051061,94.1340635361,953.202244223,374.486801895,24.9909,553.724542328
 02/15  23:00:00,285.519727756,36.533382223,58.5315084883,0.0,77.122965704,65.871452062,822.76249678,390.206767237,16.6606,415.895129542
 02/15  24:00:00,195.708533426,36.533382223,36.757866563,0.0,38.286128036,48.4199368926,654.057687513,418.800892004,8.3303,226.926495509
 02/16  01:00:00,142.597256327,30.8476368376,29.8825884903,0.0,25.5240853573,30.610668775,265.375730975,74.8703537809,3.33212,187.173257194
 02/16  02:00:00,130.427146348,30.8476368376,25.030075242,0.0,19.418418834,29.3649097162,200.077603533,58.503958992,3.33212,138.241524541
 02/16  03:00:00,120.327852088,30.8476368376,22.8259398361,0.0,12.7620426787,28.1191506574,192.279220912,50.7007589895,3.33212,138.246341922
 02/16  04:00:00,119.189018157,30.8476368376,21.7198310448,0.0,12.7620426787,28.1191506574,187.447328549,45.8567105002,3.33212,138.258498048
 02/16  05:00:00,127.410356864,30.8476368376,23.3503183254,0.0,12.7620426787,28.1191506574,235.936455357,45.4289911368,3.33212,187.17534422
 02/16  06:00:00,163.805019352,30.8476368376,32.0980450287,0.0,25.5240853573,30.610668775,373.621249396,45.3319083585,8.3303,319.959041037
 02/16  07:00:00,292.041323354,32.269073184,61.1229270536,0.0,51.0481707146,78.1489452969,609.540433042,42.9178260755,16.6606,549.962006967
 02/16  08:00:00,362.113191378,36.533382223,83.5673083451,0.0,64.3609230253,109.708623606,1080.74570748,323.71559205,24.9909,732.039215431
 02/16  09:00:00,295.985820024,36.533382223,60.0713841876,0.0,51.0481707146,80.7689615957,965.595294088,373.340159741,33.3212,558.933934347
 02/16  10:00:00,256.109348261,36.648388868,48.3322729815,0.0,51.0481707146,71.0224615957,856.021516059,363.932895465,66.8089,425.279720594
 02/16  11:00:00,197.152352124,37.0275630473,37.7920805981,0.0,32.1804615127,65.7244621605,758.1760303,347.095590655,83.4695,327.610939645
 02/16  12:00:00,192.273124456,37.4350789349,32.3039638955,0.0,32.1804615127,65.7244621605,621.922545415,295.542200044,83.4695,242.910845371
 02/16  13:00:00,188.78916146,37.509358403,29.7671019413,0.0,32.1804615127,65.7244621605,638.666217689,310.363260435,83.4695,244.833457255
 02/16  14:00:00,179.129762049,37.5516172419,29.5248784678,0.0,32.1804615127,55.9779621605,631.68025924,318.689340306,75.1392,237.851718934
 02/16  15:00:00,179.150746754,37.5887885659,29.579604784,0.0,32.1804615127,55.9779621605,624.708717739,315.089418386,66.8089,242.810399354
 02/16  16:00:00,179.213114813,37.6235301766,29.692826384,0.0,32.1804615127,55.9779621605,623.312496252,311.814916201,75.1392,236.358380052
 02/16  17:00:00,209.030622997,37.0788011484,30.2518776892,0.0,32.1804615127,60.9114621605,602.847227207,323.190671054,91.7998,187.856756153
 02/16  18:00:00,262.698044265,36.533382223,40.9529630664,0.0,32.1804615127,77.5397301883,658.30373956,327.866127697,49.9818,280.455811863
 02/16  19:00:00,342.062387816,36.533382223,57.8869070053,0.0,77.122965704,86.2600435998,907.955715697,350.816139937,49.9818,507.157775759
 02/16  20:00:00,348.019197339,36.533382223,56.2675262709,0.0,102.647051061,80.1663183927,776.859239247,361.184922616,33.3212,382.353116631
 02/16  21:00:00,378.296800073,36.533382223,61.2084158259,0.0,115.40909374,92.7192997104,778.379640967,373.67803926,33.3212,371.380401707
 02/16  22:00:00,366.199350278,36.533382223,72.6588059674,0.0,102.647051061,94.1340635361,975.170876135,398.25273835,24.9909,551.927237785
 02/16  23:00:00,281.975087519,36.5492901881,54.5459966558,0.417780979771,77.122965704,65.871452062,850.133298868,418.404560867,16.6606,415.068138001
 02/16  24:00:00,192.482136605,36.5545928432,33.1531603531,0.348001011789,38.286128036,48.4199368926,670.540286681,427.937352571,8.3303,234.27263411
 02/17  01:00:00,137.10074026,30.8476368376,24.3968337161,0.0,25.5240853573,30.610668775,264.353141111,79.9962887655,3.33212,181.024732346
 02/17  02:00:00,122.456057702,30.8476368376,17.0731577103,0.0,19.418418834,29.3649097162,211.841832726,65.6402361129,3.33212,142.869476614
 02/17  03:00:00,110.413510668,30.8476368376,12.936258513,0.0,12.7620426787,28.1191506574,203.39456668,60.5884089676,3.33212,139.474037713
 02/17  04:00:00,108.296897311,30.8476368376,10.8302370227,0.0,12.7620426787,28.1191506574,200.377742351,58.7945203422,3.33212,138.251102008
 02/17  05:00:00,115.823316993,30.8476368376,11.1467754674,0.0,12.7620426787,28.1191506574,243.593922178,58.7255350346,3.33212,181.536267143
 02/17  06:00:00,151.780156471,30.8476368376,19.4574996887,0.0,25.5240853573,30.610668775,387.817264158,59.0893742907,8.3303,320.397589867
 02/17  07:00:00,278.289791573,30.8476368376,48.0731752224,0.0,51.0481707146,78.1489452969,625.928514964,57.1005790592,16.6606,552.167335904
 02/17  08:00:00,350.514599188,36.5556533742,70.7304722551,0.0392559649932,64.3609230253,109.708623606,1185.38143964,425.835054776,24.9909,734.555484868
 02/17  09:00:00,284.492113915,36.5545928432,47.6958039344,0.0,51.0481707146,80.7689615957,1064.32792053,472.0879492,33.3212,558.918771332
 02/17  10:00:00,246.906525175,36.5715762646,39.1572335019,0.0,51.0481707146,71.0224615957,908.345270117,421.574980049,66.8089,419.961390068
 02/17  11:00:00,187.099910796,36.7320886086,27.9777997577,0.0,32.1804615127,65.7244621605,821.475496776,404.862623838,83.4695,333.143372938
 02/17  12:00:00,187.134318687,37.1184990477,27.0160396426,0.0,32.1804615127,65.7244621605,688.733360802,363.641866382,83.4695,241.62199442
 02/17  13:00:00,185.107655987,37.5026596886,26.2714143561,0.0,32.1804615127,65.7244621605,606.822985835,282.18476684,83.4695,241.168718995
 02/17  14:00:00,176.125598406,37.5731267279,27.9770749847,0.0,32.1804615127,55.9779621605,570.656448702,251.214650104,75.1392,244.302598598
 02/17  15:00:00,177.191842411,37.5796822604,29.2198738039,0.0,32.1804615127,55.9779621605,566.97000108,263.795708153,66.8089,236.365392927
 02/17  16:00:00,177.999669205,37.6264228105,30.0173256272,0.00949036107207,32.1804615127,55.9779621605,579.430581011,267.919395002,75.1392,236.371986009
 02/17  17:00:00,208.037581433,37.2408731317,30.5719462096,0.0468782725524,32.1804615127,60.9114621605,589.397203617,309.715928852,91.7998,187.881474766
 02/17  18:00:00,259.652336395,36.5715613393,40.4961825114,0.192172007391,32.1804615127,77.5397301883,679.67599,349.18734315,49.9818,280.50684685
 02/17  19:00:00,341.665374397,36.5545928432,57.3233920984,0.171459944096,77.122965704,86.2600435998,893.905584202,334.547700259,49.9818,509.376083944
 02/17  20:00:00,346.922032847,36.5581279465,55.2665289856,0.340937264514,102.647051061,80.1663183927,750.645705536,336.829577934,33.3212,380.494927602
 02/17  21:00:00,377.942809099,36.5705008083,60.5916640575,0.668044517094,115.40909374,92.7192997104,747.83939267,343.073216832,33.3212,371.444975839
 02/17  22:00:00,366.930411225,36.5651981533,73.1409174783,0.567375682846,102.647051061,94.1340635361,934.93280463,358.016880058,24.9909,551.925024572
 02/17  23:00:00,283.069879436,36.5545928432,55.7896668954,0.31462343555,77.122965704,65.871452062,802.806999636,371.070845498,16.6606,415.075554138
 02/17  24:00:00,194.069696572,36.5705008083,34.8479369701,0.28454372985,38.286128036,48.4199368926,613.485906579,370.885399263,8.3303,234.270207315
 02/18  01:00:00,141.528647058,30.8476368376,26.6615562703,0.0,27.7269238854,30.610668775,257.233219465,67.1024275626,3.33212,186.798671903
 02/18  02:00:00,136.070981721,30.8476368376,21.1217914772,0.0,27.7269238854,30.610668775,199.995603193,58.0581497771,3.33212,138.605333416
 02/18  03:00:00,115.139134,30.8476368376,17.6741031821,0.0,12.7620426787,28.1191506574,193.189373763,51.6038811362,3.33212,138.253372627
 02/18  04:00:00,113.431368403,30.8476368376,16.0025369414,0.0,12.7620426787,28.1191506574,189.90205503,48.304496542,3.33212,138.265438488
 02/18  05:00:00,120.936661855,30.8476368376,16.8931535352,0.0,12.7620426787,28.1191506574,238.710554541,49.7867377156,3.33212,185.591696825
 02/18  06:00:00,134.419307067,30.8476368376,18.1131474921,0.0,12.7620426787,28.1191506574,287.27746643,50.3437355942,8.3303,228.603430836
 02/18  07:00:00,224.823920708,30.8476368376,27.7561638678,0.0,42.6918050922,54.3732441037,393.441270891,49.8315283705,16.6606,326.949142521
 02/18  08:00:00,286.366358084,36.583876225,52.9745830585,0.313939999334,42.6918050922,86.1019271793,908.818838647,331.690440956,24.9909,552.137497691
 02/18  09:00:00,360.232857987,36.5864087735,85.506118642,0.673633729821,57.6566862989,112.030105488,1151.6693861,341.257489264,33.3212,777.090696839
 02/18  10:00:00,303.998786555,36.9317720698,76.505709069,0.0564104500939,57.6566862989,83.6599452969,935.065485589,311.072985219,66.8089,557.18360037
 02/18  11:00:00,240.316530722,37.3625956563,67.4400498306,0.0,42.6918050922,68.9656133826,761.871353085,255.053821795,83.4695,423.34803129
 02/18  12:00:00,233.857831463,37.4580405825,70.5431472467,0.0,34.9340096728,67.7198543238,619.023650339,200.770670144,83.4695,334.783480196
 02/18  13:00:00,232.690377873,37.5137755235,70.7358344881,0.0,34.9340096728,67.7198543238,501.042062275,171.627852315,83.4695,245.944709959
 02/18  14:00:00,219.359148828,37.5589911601,67.365898803,0.0,34.9340096728,57.9733543238,474.590319583,155.820369351,75.1392,243.630750232
 02/18  15:00:00,211.024352591,37.5965632128,59.1006219866,0.0,34.9340096728,57.9733543238,466.520223643,160.568178682,66.8089,239.143144961
 02/18  16:00:00,202.428207651,37.6295445942,50.5972469558,0.0,34.9340096728,57.9733543238,474.642666613,154.667821137,75.1392,244.835645476
 02/18  17:00:00,226.232378212,37.2365054293,45.4215592965,0.0,34.9340096728,62.9068543238,471.957082822,191.880311343,91.7998,188.276971479
 02/18  18:00:00,264.952822413,36.533382223,51.1458568919,0.0,34.9340096728,72.2186844194,541.029897134,255.269111723,49.9818,235.778985411
 02/18  19:00:00,353.01958995,36.533382223,61.1997775243,0.0,87.0357390804,86.2600435998,628.639135714,288.361330384,49.9818,290.29600533
 02/18  20:00:00,360.450962062,36.533382223,73.5673709053,0.0,102.000620287,77.6748002752,672.978001699,267.23874133,33.3212,372.418060369
 02/18  21:00:00,380.401423655,36.533382223,81.888411624,0.0,102.000620287,88.9820225341,675.152137581,270.282379946,33.3212,371.548557634
 02/18  22:00:00,371.627150684,36.533382223,82.9303297998,0.0,102.000620287,91.6425454185,643.310910788,239.571068465,24.9909,378.748942323
 02/18  23:00:00,316.695139855,36.533382223,81.3946709667,0.0,87.0357390804,65.871452062,803.988774524,238.544928326,16.6606,548.783246198
 02/18  24:00:00,220.88059996,36.533382223,59.4334244713,0.0,42.6918050922,48.4199368926,560.080057344,230.453824394,8.3303,321.29593295
 02/19  01:00:00,170.500786432,30.8476368376,46.6710747685,0.0,34.4311606118,33.1021868926,239.488568173,48.5890381969,3.33212,187.567409976
 02/19  02:00:00,164.201111042,30.8476368376,40.3256428398,0.0,34.4311606118,33.1021868926,184.479019988,42.6166659171,3.33212,138.530234071
 02/19  03:00:00,142.3116255,30.8476368376,35.9064236664,0.0,19.466279405,30.610668775,180.934772163,39.0840136294,3.33212,138.518638533
 02/19  04:00:00,140.801096561,30.8476368376,34.4049532288,0.0,19.466279405,30.610668775,183.173139027,34.7044489725,3.33212,145.136570054
 02/19  05:00:00,148.93191609,30.8476368376,35.9481343294,0.0,19.466279405,30.610668775,216.190868853,32.6137487423,3.33212,180.245000111
 02/19  06:00:00,162.756105372,30.8476368376,37.5167723727,0.0,19.466279405,30.610668775,274.997729908,31.8860896548,8.3303,234.781340253
 02/19  07:00:00,247.527844827,34.6381337612,47.0271378637,0.0,42.6918050922,54.3732441037,379.259597591,30.3838273805,16.6606,332.21517021
 02/19  08:00:00,310.60445536,36.5585220757,70.1374404658,0.0,49.3960418185,88.5934452969,764.267420616,189.29965671,24.9909,549.976863907
 02/19  09:00:00,366.802211594,36.5334072983,95.0811032541,0.0,57.6566862989,112.030105488,995.256979863,183.190328939,33.3212,778.745450923
 02/19  10:00:00,295.234820796,37.29479397,79.5296762184,0.0,50.9524495726,81.1684271793,753.816306019,128.238580196,66.8089,558.768825824
 02/19  11:00:00,233.334245673,37.3891021761,62.8183356474,0.0,42.6918050922,68.9656133826,620.424770424,115.290591998,83.4695,421.664678425
 02/19  12:00:00,220.352081919,37.4605781047,53.6549881104,0.0,38.286128036,68.9656133826,527.498848179,109.234282228,83.4695,334.795065951
 02/19  13:00:00,215.377219379,37.5131712969,49.5200823229,0.0,38.286128036,68.9656133826,438.173493814,109.826475275,83.4695,244.877518539
 02/19  14:00:00,204.497700418,37.5583845852,57.4877010163,0.0,31.5818913096,56.727595265,443.957772239,131.393982138,75.1392,237.424590102
 02/19  15:00:00,201.137262258,37.5959433192,54.1270890487,0.0,31.5818913096,56.727595265,441.717314959,131.816645594,66.8089,243.091769365
 02/19  16:00:00,197.592882613,37.6281642724,50.5067847834,0.0,31.5818913096,56.727595265,472.014931266,159.828505119,75.1392,237.047226147
 02/19  17:00:00,224.481826334,37.2360205727,48.2608925148,0.0,31.5818913096,61.661095265,504.726505121,225.014823869,91.7998,187.911881252
 02/19  18:00:00,262.354455999,36.533382223,53.2672122184,0.0,31.5818913096,70.9729253606,538.854462445,253.095204913,49.9818,235.777457532
 02/19  19:00:00,345.519427788,36.533382223,63.5402362929,0.0,80.3315023541,83.7685254822,557.51540966,224.406222974,49.9818,283.127386686
 02/19  20:00:00,362.50892907,36.533382223,76.5859661132,0.0,102.000620287,77.6748002752,618.514312654,208.158898922,33.3212,377.034213732
 02/19  21:00:00,392.290660502,36.533382223,85.7124957261,0.0,108.704857014,91.4735406516,623.987162783,219.97970612,33.3212,370.686256663
 02/19  22:00:00,366.186410559,36.533382223,87.805121221,0.0,95.2963835608,89.1510273009,599.018354598,202.030160723,24.9909,371.997293875
 02/19  23:00:00,310.907143921,36.533382223,85.7816560068,0.0,80.3315023541,63.3799339444,757.277389206,194.523931492,16.6606,546.092857715
 02/19  24:00:00,223.575042112,36.533382223,62.700840097,0.0,42.6918050922,48.4199368926,552.414896895,224.917698778,8.3303,319.166898117
 02/20  01:00:00,172.568875011,30.8476368376,48.736008678,0.0,34.4311606118,33.1021868926,251.255843224,60.3460712819,3.33212,187.577651942
 02/20  02:00:00,165.221379362,30.8476368376,41.3236395021,0.0,34.4311606118,33.1021868926,196.631251625,54.7726257652,3.33212,138.526505859
 02/20  03:00:00,143.340301844,30.8476368376,36.9002682135,0.0,19.466279405,30.610668775,192.08002185,48.6754865078,3.33212,140.072415342
 02/20  04:00:00,140.881467941,30.8476368376,34.3855777138,0.0,19.466279405,30.610668775,192.978223051,46.0626316995,3.33212,143.583471352
 02/20  05:00:00,147.360146207,30.8476368376,34.2983739193,0.0,19.466279405,30.610668775,225.828477513,38.8835940642,3.33212,183.612763449
 02/20  06:00:00,163.160002817,30.8476368376,37.9055384711,0.0,19.466279405,30.610668775,271.845369517,32.3077445641,8.3303,231.207324953
 02/20  07:00:00,249.481833897,34.8276586074,48.7890391424,0.0,42.6918050922,54.3732441037,378.353823297,29.4896417316,16.6606,332.203581565
 02/20  08:00:00,314.705187469,36.5844243053,73.5195630478,0.0,49.3960418185,88.5934452969,803.590029866,228.619851903,24.9909,549.979277963
 02/20  09:00:00,369.144790686,36.533382223,96.5307375588,0.0,57.6566862989,112.030105488,1035.78218352,221.580363387,33.3212,780.88062013
 02/20  10:00:00,300.324358571,37.2986355913,83.9223351415,0.0,50.9524495726,81.1684271793,808.429042261,182.839309296,66.8089,558.780832965
 02/20  11:00:00,230.654782124,37.391436463,59.2957080286,0.0,42.6918050922,68.9656133826,715.092464421,210.896661924,83.4695,420.726302497
 02/20  12:00:00,218.568955348,37.4575160757,51.072536274,0.0,38.286128036,68.9656133826,624.368340236,206.10348928,83.4695,334.795350957
 02/20  13:00:00,211.161147329,37.5097351529,44.7172642998,0.0,38.286128036,68.9656133826,516.2440311,187.894252357,83.4695,244.880278743
 02/20  14:00:00,193.425279136,37.5506964511,45.9804487666,0.0,31.5818913096,56.727595265,502.610427441,190.055657491,75.1392,237.41556995
 02/20  15:00:00,190.962526053,37.5897340547,43.4069101388,0.0,31.5818913096,56.727595265,528.983318723,218.39965263,66.8089,243.774766093
 02/20  16:00:00,190.324277272,37.6252754608,42.7944592595,0.0,31.5818913096,56.727595265,522.134924503,210.633488662,75.1392,236.36223584
 02/20  17:00:00,217.807515688,37.2358745078,41.3581118445,0.0,31.5818913096,61.661095265,500.526646556,220.837827889,91.7998,187.889018667
 02/20  18:00:00,258.748723499,36.533382223,49.4357623234,0.0,31.5818913096,70.9729253606,535.833388725,250.065928242,49.9818,235.785660483
 02/20  19:00:00,342.839362636,36.533382223,60.6331159679,0.0,80.3315023541,83.7685254822,566.64687439,232.10495483,49.9818,284.56011956
 02/20  20:00:00,359.736061939,36.533382223,73.4104726355,0.0,102.000620287,77.6748002752,653.81280099,243.36224784,33.3212,377.12935315
 02/20  21:00:00,389.218782889,36.533382223,81.9846328892,0.0,108.704857014,91.4735406516,665.409863866,262.582291128,33.3212,369.506372738
 02/20  22:00:00,362.90485684,36.533382223,83.6312498229,0.0,95.2963835608,89.1510273009,650.141027748,253.726944615,24.9909,371.423183133
 02/20  23:00:00,306.770553827,36.533382223,80.658795042,0.0,80.3315023541,63.3799339444,813.124524838,250.374853459,16.6606,546.089071379
 02/20  24:00:00,220.24297884,36.533382223,58.5049759567,0.0,42.6918050922,48.4199368926,584.847116089,257.366169326,8.3303,319.150646763
 02/21  01:00:00,158.25587958,30.8476368376,45.8369142213,0.0,25.5240853573,30.610668775,236.412929862,45.8876669121,3.33212,187.19314295
 02/21  02:00:00,144.035545821,30.8476368376,38.9378085163,0.0,19.418418834,29.3649097162,182.648046947,41.0569759232,3.33212,138.258951024
 02/21  03:00:00,133.786861111,30.8476368376,36.611776568,0.0,12.7620426787,28.1191506574,177.357677025,35.7544352611,3.33212,138.271121764
 02/21  04:00:00,153.43536509,30.8476368376,56.1992919197,0.0,12.7620426787,28.1191506574,173.462836128,31.8534435774,3.33212,138.277272551
 02/21  05:00:00,166.961624343,30.8476368376,62.4389757971,0.0,12.7620426787,28.1191506574,220.938089853,30.4059465613,3.33212,187.200023292
 02/21  06:00:00,194.245487254,30.8476368376,62.0459446377,0.0,25.5240853573,30.610668775,357.839056587,29.5593235751,8.3303,319.949433012
 02/21  07:00:00,318.753684639,34.6381337612,84.8185860471,0.0,51.0481707146,78.1489452969,594.048357938,27.4240313583,16.6606,549.96372658
 02/21  08:00:00,375.274180152,36.5335826443,97.0694681672,0.0,64.3609230253,109.708623606,946.688386453,192.651547538,24.9909,729.045938915
 02/21  09:00:00,309.156283324,36.533382223,74.1117154158,0.0,51.0481707146,80.7689615957,800.448806544,208.224190602,33.3212,558.903415942
 02/21  10:00:00,238.469521754,37.2454403291,32.7104237609,0.0,51.0481707146,71.0224615957,654.732313442,161.85763947,66.8089,426.065773972
 02/21  11:00:00,190.371858202,37.3866665068,33.3671872203,0.0,32.1804615127,65.7244621605,587.795030623,177.672846251,83.4695,326.652684372
 02/21  12:00:00,197.745730276,37.4615655931,40.2010687382,0.0,32.1804615127,65.7244621605,482.335142092,154.486672211,83.4695,244.378969881
 02/21  13:00:00,195.810313266,37.515125923,39.1246935663,0.0,32.1804615127,65.7244621605,473.524670958,145.217527008,83.4695,244.83764395
 02/21  14:00:00,186.677638937,37.5567605307,39.7575057126,0.0,32.1804615127,55.9779621605,453.061299425,141.038385683,75.1392,236.883713741
 02/21  15:00:00,187.816241259,37.5950378358,40.8557386391,0.0,32.1804615127,55.9779621605,465.89765135,155.31307078,66.8089,243.775680571
