Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/19  05:00:00,42.0727772551,6.2094001303,4.61724334348,0.0,12.1011305571,15.3678112995,21.3189882774,9.73910682687,0.0,11.5798814505
 06/19  06:00:00,72.4570070563,6.79023479796,8.65935601238,0.0,19.7275818095,37.2640762949,24.4735400648,6.98313045498,0.0,17.4904096098
 06/19  07:00:00,94.8597820626,7.23742782189,12.0100167786,0.0,24.3117294858,51.2795993405,27.1760964567,3.72134347068,0.0,23.4547529861
 06/19  08:00:00,82.2130790535,6.75341198677,11.1234126094,0.0,23.6694662846,40.6342015617,41.6255823152,0.0575784059068,0.0,41.5680039093
 06/19  09:00:00,79.6486729779,6.73144495994,13.5888980206,0.0,23.6694662846,35.6302164847,53.4926617297,0.0,18.025,35.4676617297
 06/19  10:00:00,61.3025408617,6.51654977375,13.0547511951,0.0,18.7433767983,22.9618409725,47.4975328425,0.0,18.025,29.4725328425
 06/19  11:00:00,61.7704789762,6.52936158177,13.5125049013,0.0,18.7433767983,22.9618409725,47.4069048671,0.0,18.025,29.3819048671
 06/19  12:00:00,63.078048936,6.59437632643,14.7116128516,0.0,18.5889407304,23.1597249699,41.528207439,0.0,18.025,23.503207439
 06/19  13:00:00,64.2465830891,6.66742576258,15.5605940511,0.0,18.7433767983,23.2517909448,47.402660466,0.0,18.025,29.377660466
 06/19  14:00:00,62.6531083269,6.62009010659,14.0144539772,0.0,18.7433767983,23.2517909448,47.4027141948,0.0,18.025,29.3777141948
 06/19  15:00:00,62.2570851188,6.65863828274,13.8698354156,0.0,18.7433767983,22.9618409725,41.5308691021,0.0,18.025,23.5058691021
 06/19  16:00:00,66.3589922185,6.7320283898,13.4470132655,0.0,18.7433767983,27.431320555,29.5538643025,0.0,18.025,11.5288643025
 06/19  17:00:00,78.1354116107,7.00826639255,12.7585665368,0.0,17.6635504202,40.6971502883,5.7917685868,0.0,0.0,5.7917685868
 06/19  18:00:00,84.4262319412,7.1161156756,12.4357642607,0.0,27.5259009287,37.3340067412,18.1589229835,0.694579052817,0.0,17.4643439307
 06/19  19:00:00,87.4398792503,7.2422189805,12.9985748618,0.0,33.8341110165,33.3544677425,13.7554945806,2.15806891993,0.0,11.5974256607
 06/19  20:00:00,101.155738793,7.50675168199,14.5277447625,0.0,36.5179666069,38.8247702939,20.9611857966,3.57650157884,0.0,17.3846842178
 06/19  21:00:00,99.9652001514,7.59190307544,14.9982656312,0.0,32.965339924,36.8579353714,21.528466238,4.03772253246,0.0,17.4907437056
 06/19  22:00:00,72.9259711586,7.11796230926,11.980752566,0.0,25.6355707503,20.6438685092,16.1124125384,4.49711549129,0.0,11.6152970471
 06/19  23:00:00,49.7085533636,6.65610983085,8.77898050194,0.0,15.0252895274,11.7056064465,16.6488550763,5.10315756135,0.0,11.545697515
 06/19  24:00:00,42.8089418962,6.46129981838,7.10012915922,0.0,11.6412384099,10.0650221343,12.0708805894,6.29608564206,0.0,5.77479494735
 06/20  01:00:00,40.1316371021,6.35132337986,6.09369898264,0.0,10.0992000411,10.047477231,12.7817302044,7.01559169109,0.0,5.76613851332
 06/20  02:00:00,36.9880757315,6.22087716899,4.94014198941,0.0,8.25718729233,10.0299323277,14.5396905648,8.77372681622,0.0,5.76596374862
 06/20  03:00:00,36.3355710185,6.15277974378,4.35573471572,0.0,8.25718729233,10.0299323277,9.16740105547,9.14740105547,0.0,0.02
 06/20  04:00:00,37.2982584755,6.08255063741,3.78184294645,0.0,8.25718729233,11.6354268332,16.9741554821,10.4189735093,0.0,6.55518197274
 06/20  05:00:00,41.0259466831,6.07013337006,3.70968470043,0.0,12.1011305571,15.3678112995,20.9384881214,10.1419013453,0.0,10.7965867762
 06/20  06:00:00,71.3664386493,6.64688991657,7.71214075731,0.0,19.7275818095,37.2640762949,31.4430135461,8.12950799599,0.0,23.3135055501
 06/20  07:00:00,93.8998434951,7.11243673705,11.1750781712,0.0,24.3117294858,51.2795993405,29.1671756199,5.71306932632,0.0,23.4541062936
 06/20  08:00:00,80.7987934112,6.58559972033,9.87694577216,0.0,23.6694662846,40.6342015617,36.4851687508,0.852565269034,0.0,35.6326034818
 06/20  09:00:00,78.2958022584,6.58203313602,12.3854429002,0.0,23.6694662846,35.6302164847,53.4936140889,0.0,18.025,35.4686140889
 06/20  10:00:00,59.7516250919,6.37777324817,11.642617636,0.0,18.7433767983,22.9618409725,47.4967106955,0.0,18.025,29.4717106955
 06/20  11:00:00,58.4882127311,6.28108419028,10.4785181417,0.0,18.7433767983,22.9618409725,47.4970459817,0.0905725634982,18.025,29.3814734182
 06/20  12:00:00,57.5633493958,6.22309538783,9.56819584639,0.0,18.5889407304,23.1597249699,48.662519922,1.25684667121,18.025,29.3806732508
 06/20  13:00:00,58.3925351606,6.28830536009,10.0856691072,0.0,18.7433767983,23.2517909448,47.4085347817,0.00377026453916,18.025,29.3797645171
 06/20  14:00:00,59.1728393398,6.36097121319,10.7933095937,0.0,18.7433767983,23.2517909448,41.5242864703,0.0,18.025,23.4992864703
 06/20  15:00:00,58.5439106829,6.34294172083,10.4723584744,0.0,18.7433767983,22.9618409725,47.4987931671,0.0934152575028,18.025,29.3803779096
 06/20  16:00:00,60.8928143513,6.24965854078,8.46320808856,0.0,18.7433767983,27.431320555,25.6678887384,1.86856865986,18.025,5.77432007851
 06/20  17:00:00,73.2468698716,6.54156925393,8.33672328977,0.0,17.6635504202,40.6971502883,13.3438396099,1.78070297356,0.0,11.5631366363
 06/20  18:00:00,81.8897023269,6.82668905328,10.1886677409,0.0,27.5259009287,37.3340067412,19.218522028,1.75363819306,0.0,17.464883835
 06/20  19:00:00,85.706757262,7.02748415854,11.4801969426,0.0,33.8341110165,33.3544677425,13.6321269517,2.03571492633,0.0,11.5964120254
 06/20  20:00:00,98.8466189544,7.24174588453,12.483634139,0.0,36.5179666069,38.8247702939,16.339406918,4.74370725623,0.0,11.5956996617
 06/20  21:00:00,96.8876093587,7.25831663735,12.2542679883,0.0,32.965339924,36.8579353714,24.070441273,6.58062537736,0.0,17.4898158957
 06/20  22:00:00,69.9162160837,6.80028419518,9.28867974023,0.0,25.6355707503,20.6438685092,24.7136869491,7.301545428,0.0,17.4121415211
 06/20  23:00:00,47.4533136675,6.42187222247,6.75798425125,0.0,15.0252895274,11.7056064465,13.1610187093,7.37758041106,0.0,5.78343829826
 06/20  24:00:00,40.8188323873,6.25572402728,5.31559796664,0.0,11.6412384099,10.0650221343,14.5203901663,8.74561438559,0.0,5.77477578067
 06/21  01:00:00,38.1258737569,6.14244890972,4.2968119085,0.0,10.0992000411,10.047477231,15.6613873527,9.89519939241,0.0,5.76618796027
 06/21  02:00:00,35.5259162644,6.0588601681,3.64000045023,0.0,8.25718729233,10.0299323277,15.8711481296,10.104816696,0.0,5.76633143353
 06/21  03:00:00,34.9505482903,5.99168534049,3.13180733369,0.0,8.25718729233,10.0299323277,16.8275138052,11.0613745651,0.0,5.76613924004
 06/21  04:00:00,36.1190617983,5.93492606394,2.75027442368,0.0,8.25718729233,11.6354268332,18.3481498299,12.5735469919,0.0,5.77460283797
 06/21  05:00:00,40.0636110169,5.95347534418,2.86401056531,0.0,12.1011305571,15.3678112995,23.8900780754,12.309333451,0.0,11.5807446244
 06/21  06:00:00,70.0804772539,6.50911747189,6.56395943648,0.0,19.7275818095,37.2640762949,27.7656660844,10.279089788,0.0,17.4865762963
 06/21  07:00:00,92.5692256321,6.96662544904,9.99028151036,0.0,24.3117294858,51.2795993405,29.9652590396,6.51315054827,0.0,23.4521084913
 06/21  08:00:00,79.5035097191,6.46124422928,8.70602498146,0.0,23.6694662846,40.6342015617,42.8595214301,1.29289988757,0.0,41.5666215425
 06/21  09:00:00,76.9247106119,6.45774460729,11.1386465565,0.0,23.6694662846,35.6302164847,53.6524278637,0.162224722878,18.025,35.4652031408
 06/21  10:00:00,58.050604823,6.23317758257,10.0861951499,0.0,18.7433767983,22.9618409725,47.5352823259,0.0398770814703,18.025,29.4704052445
 06/21  11:00:00,58.2536197448,6.25850891268,10.2665033062,0.0,18.7433767983,22.9618409725,47.4058821675,0.0,18.025,29.3808821675
 06/21  12:00:00,59.273531991,6.3190128398,11.1824644059,0.0,18.5889407304,23.1597249699,41.5286323165,0.0,18.025,23.5036323165
 06/21  13:00:00,60.6430657927,6.40889151358,12.21561639,0.0,18.7433767983,23.2517909448,47.4010790628,0.0,18.025,29.3760790628
 06/21  14:00:00,61.9134973922,6.49461567686,13.4003224624,0.0,18.7433767983,23.2517909448,47.3998032919,0.0,18.025,29.3748032919
 06/21  15:00:00,60.982667522,6.52899705723,12.7250641987,0.0,18.7433767983,22.9618409725,41.5261738718,0.0,18.025,23.5011738718
 06/21  16:00:00,64.500485366,6.56756871161,11.7529711311,0.0,18.7433767983,27.431320555,29.5535289925,0.0,18.025,11.5285289925
 06/21  17:00:00,77.1644161769,6.89050035391,11.905344624,0.0,17.6635504202,40.6971502883,5.79151446232,0.0,0.0,5.79151446232
 06/21  18:00:00,84.9061482741,7.13250922673,12.8993010317,0.0,27.5259009287,37.3340067412,17.4630428048,0.0,0.0,17.4630428048
 06/21  19:00:00,88.3384872134,7.3095250558,13.8298867901,0.0,33.8341110165,33.3544677425,11.5961643016,0.0,0.0,11.5961643016
 06/21  20:00:00,100.879277339,7.49474952375,14.2632964333,0.0,36.5179666069,38.8247702939,19.2686819765,1.88387880207,0.0,17.3848031745
 06/21  21:00:00,98.9627862516,7.51830068749,14.0694689751,0.0,32.965339924,36.8579353714,21.1548373486,3.66590951375,0.0,17.4889278349
 06/21  22:00:00,72.0067006582,7.06069883122,11.1187566747,0.0,25.6355707503,20.6438685092,16.4737197883,4.85893794957,0.0,11.6147818387
 06/21  23:00:00,49.0433319518,6.62940289532,8.14047252448,0.0,15.0252895274,11.7056064465,18.2615532008,6.71527873135,0.0,11.5462744694
 06/21  24:00:00,42.1957409009,6.43448465816,6.51374817621,0.0,11.6412384099,10.0650221343,14.1786611669,8.40405866926,0.0,5.77460249764
 06/22  01:00:00,39.2589286042,6.29252669159,5.27979117041,0.0,10.0992000411,10.047477231,15.7430652572,9.97686317715,0.0,5.76620208008
 06/22  02:00:00,36.3875410712,6.18266373361,4.37782479805,0.0,8.25718729233,10.0299323277,10.747223699,10.727223699,0.0,0.02
 06/22  03:00:00,35.8629663372,6.11740759268,3.91850572576,0.0,8.25718729233,10.0299323277,16.7427028986,10.9766907506,0.0,5.76601214797
 06/22  04:00:00,37.0654927817,6.06466456986,3.5669686836,0.0,8.25718729233,11.6354268332,17.0539409487,11.2791764043,0.0,5.77476454442
 06/22  05:00:00,40.9633417416,6.07652631219,3.64069536172,0.0,12.1011305571,15.3678112995,22.2922756099,10.7116680487,0.0,11.5806075611
 06/22  06:00:00,70.5980693174,6.58638082409,7.00429611339,0.0,19.7275818095,37.2640762949,33.2728534,9.9615277072,0.0,23.3113256928
 06/22  07:00:00,92.6799663349,7.00596514013,10.0616918371,0.0,24.3117294858,51.2795993405,31.2333568178,7.780457023,0.0,23.4528997948
 06/22  08:00:00,79.9240087904,6.52487238335,9.06290310727,0.0,23.6694662846,40.6342015617,37.5306508443,1.90392995115,0.0,35.6267208931
 06/22  09:00:00,77.1790072275,6.50073057901,11.3499618246,0.0,23.6694662846,35.6302164847,53.7459550375,0.261966581147,18.025,35.4589884563
 06/22  10:00:00,58.4391798136,6.28545194868,10.4225002923,0.0,18.7433767983,22.9618409725,47.6472193287,0.152087221276,18.025,29.4701321075
 06/22  11:00:00,58.8281338377,6.31732604353,10.7822026706,0.0,18.7433767983,22.9618409725,47.4044367111,0.0,18.025,29.3794367111
 06/22  12:00:00,59.9654537462,6.38733242131,11.8060669875,0.0,18.5889407304,23.1597249699,47.4048679743,0.0,18.025,29.3798679743
 06/22  13:00:00,59.6295478334,6.41078019865,11.200214247,0.0,18.7433767983,23.2517909448,41.5274584981,0.0,18.025,23.5024584981
 06/22  14:00:00,60.216806643,6.46090914597,11.7373428751,0.0,18.7433767983,23.2517909448,47.3963196443,0.0,18.025,29.3713196443
 06/22  15:00:00,61.3076500807,6.5690712627,13.00997195,0.0,18.7433767983,22.9618409725,47.3995459397,0.0,18.025,29.3745459397
 06/22  16:00:00,66.2745259039,6.67110344761,13.4234821524,0.0,18.7433767983,27.431320555,23.7993937556,0.0,18.025,5.77439375563
 06/22  17:00:00,78.6941496205,6.98178654561,13.3437967734,0.0,17.6635504202,40.6971502883,5.79103522189,0.0,0.0,5.79103522189
 06/22  18:00:00,86.2330131304,7.2269663854,14.1317162615,0.0,27.5259009287,37.3340067412,17.4637730608,0.0,0.0,17.4637730608
 06/22  19:00:00,88.8744102919,7.35970514028,14.3156364085,0.0,33.8341110165,33.3544677425,17.4718865155,0.0869707299906,0.0,17.3849157856
 06/22  20:00:00,101.344198762,7.55481953066,14.6681543919,0.0,36.5179666069,38.8247702939,12.8052126174,1.20996016468,0.0,11.5952524527
 06/22  21:00:00,99.7889443158,7.61448734464,14.7994463508,0.0,32.965339924,36.8579353714,18.9415896443,1.45274114418,0.0,17.4888485001
 06/22  22:00:00,72.8353851277,7.15557937942,11.85256459,0.0,25.6355707503,20.6438685092,19.6493351408,2.23921082964,0.0,17.4101243112
 06/22  23:00:00,49.6511413615,6.70132095651,8.67636810106,0.0,15.0252895274,11.7056064465,10.6193777921,4.83610110425,0.0,5.78327668781
 06/22  24:00:00,42.5711422074,6.48389046036,6.83974676415,0.0,11.6412384099,10.0650221343,13.5434903731,7.7688922358,0.0,5.77459813728
 06/23  01:00:00,39.5561099751,6.33295268429,5.53654784216,0.0,10.0992000411,10.047477231,15.5845780089,9.81855744871,0.0,5.76602056017
 06/23  02:00:00,36.5112065402,6.20351462876,4.48064021018,0.0,8.25718729233,10.0299323277,17.1176590558,11.3518363968,0.0,5.76582265902
 06/23  03:00:00,35.7088307932,6.10407945972,3.77770039944,0.0,8.25718729233,10.0299323277,18.7644692097,12.9988540457,0.0,5.76561516395
 06/23  04:00:00,36.5492310862,6.0059664728,3.10940819702,0.0,8.25718729233,11.6354268332,21.2395081075,15.4651774147,0.0,5.77433069283
 06/23  05:00:00,40.5042495565,6.02237342595,3.23576025782,0.0,12.1011305571,15.3678112995,25.7308892906,14.1524741862,0.0,11.5784151044
 06/23  06:00:00,70.1445431834,6.54508127103,6.59207590668,0.0,19.7275818095,37.2640762949,29.8315560217,12.3420709673,0.0,17.4894850544
 06/23  07:00:00,92.2804298781,6.9623568226,9.70577619744,0.0,24.3117294858,51.2795993405,32.7710602807,9.31954779626,0.0,23.4515124844
 06/23  08:00:00,79.6237335567,6.49316657505,8.79433939173,0.0,23.6694662846,40.6342015617,44.1623049233,2.6027231959,0.0,41.5595817274
 06/23  09:00:00,76.5847705897,6.45000938098,10.8064519963,0.0,23.6694662846,35.6302164847,48.5824930979,1.00424325223,18.025,29.5532498456
 06/23  10:00:00,57.7057132561,6.22863943479,9.7458498019,0.0,18.7433767983,22.9618409725,52.173380752,0.981471616508,18.025,33.1669091355
 06/23  11:00:00,58.0624568137,6.25255224271,10.0813020076,0.0,18.7433767983,22.9618409725,43.7492097848,0.0337788269862,18.025,25.6904309578
 06/23  12:00:00,59.2647077794,6.32533231654,11.1673253864,0.0,18.5889407304,23.1597249699,47.4016537723,0.0,18.025,29.3766537723
 06/23  13:00:00,61.3502105774,6.45203505381,12.8796219826,0.0,18.7433767983,23.2517909448,47.4032392847,0.0,18.025,29.3782392847
 06/23  14:00:00,62.9530240495,6.548673684,14.3857995943,0.0,18.7433767983,23.2517909448,41.5219680117,0.0,18.025,23.4969680117
 06/23  15:00:00,63.0205876,6.62142734238,14.6705571536,0.0,18.7433767983,22.9618409725,47.3979382748,0.0,18.025,29.3729382748
 06/23  16:00:00,66.8551212376,6.68680908272,13.9883725454,0.0,18.7433767983,27.431320555,23.7993898049,0.0,18.025,5.77438980494
 06/23  17:00:00,78.8225622406,6.98330790392,13.4706888801,0.0,17.6635504202,40.6971502883,11.5628346837,0.0,0.0,11.5628346837
 06/23  18:00:00,84.6283681376,7.13646544549,12.6175792201,0.0,27.5259009287,37.3340067412,17.5101946612,0.048026678041,0.0,17.4621679832
 06/23  19:00:00,87.2449811427,7.25307223961,12.7928475544,0.0,33.8341110165,33.3544677425,12.7387313676,1.14353489916,0.0,11.5951964684
 06/23  20:00:00,100.30911592,7.46039325913,13.7274986181,0.0,36.5179666069,38.8247702939,15.1697183804,3.57272988725,0.0,11.5969884931
 06/23  21:00:00,98.56546081,7.49384149311,13.6966177073,0.0,32.965339924,36.8579353714,22.433651964,4.94510555611,0.0,17.4885464079
 06/23  22:00:00,71.4505139927,7.01573765746,10.6075401655,0.0,25.6355707503,20.6438685092,24.1634355442,6.75290263158,0.0,17.4105329126
 06/23  23:00:00,48.3371560526,6.5675736151,7.4961348267,0.0,15.0252895274,11.7056064465,15.1251995793,9.34219542386,0.0,5.78300415542
 06/23  24:00:00,41.6846380154,6.38953305198,6.04760244253,0.0,11.6412384099,10.0650221343,16.0087272645,10.2346330354,0.0,5.77409422908
 06/24  01:00:00,42.0613475837,6.30848945312,5.30676990288,0.0,12.8411359301,10.0650221343,16.3326263367,10.5667712055,0.0,5.76585513128
 06/24  02:00:00,36.3404110531,6.17920133897,4.33415971439,0.0,8.25718729233,10.0299323277,16.6073323191,10.8411876459,0.0,5.76614467315
 06/24  03:00:00,35.9206108901,6.12285624285,3.97070488279,0.0,8.25718729233,10.0299323277,16.0961101202,10.3306769128,0.0,5.76543320739
 06/24  04:00:00,37.1955282804,6.0777047531,3.68396965073,0.0,8.25718729233,11.6354268332,15.8637934445,10.0893104269,0.0,5.7744830176
 06/24  05:00:00,37.2029951087,6.02706986879,3.35157560531,0.0,8.71707943955,15.3327214929,16.3108214947,10.527867077,0.0,5.78295441771
 06/24  06:00:00,54.9407346081,6.19221812916,4.59576310591,0.0,18.5082010057,25.6353820695,21.8450764871,10.2652458686,0.0,11.5798306185
 06/24  07:00:00,74.2576170166,6.5529218737,7.21563665878,0.0,19.4083231844,41.0650158608,26.0514439655,8.56283665556,0.0,17.4886073099
 06/24  08:00:00,103.989121002,7.0922714832,12.5302543417,0.0,26.3286599382,57.9988325916,50.0880342698,2.23443474001,0.0,47.8535995298
 06/24  09:00:00,89.4469261916,6.83753062279,13.3977397204,0.0,26.3286599382,42.8504436482,60.0544745664,0.479114579016,18.025,41.5503599874
 06/24  10:00:00,62.6936997336,6.43911480834,11.0375366092,0.0,21.7447113004,23.4437158914,48.3343312142,0.753791016347,18.025,29.5555401979
 06/24  11:00:00,60.3002501751,6.43621452928,11.1091122842,0.0,19.3027497915,23.426170988,47.5096168513,0.0215191250933,18.025,29.4630977262
 06/24  12:00:00,60.1079007334,6.41426536855,10.7969284815,0.0,19.1483137236,23.7250123474,47.6554283527,0.256541464056,18.025,29.3738868886
 06/24  13:00:00,60.4752699001,6.45986837198,10.9731470344,0.0,19.3027497915,23.7161209604,47.4013168277,0.0,18.025,29.3763168277
 06/24  14:00:00,60.812536698,6.50465249809,11.2656310901,0.0,19.3027497915,23.7161209604,42.3844200683,0.0,18.025,24.3594200683
 06/24  15:00:00,60.3651368116,6.50590459919,11.1069309058,0.0,19.3027497915,23.426170988,46.5371199783,0.0,18.025,28.5121199783
 06/24  16:00:00,63.7884385315,6.49109301553,10.0937038905,0.0,19.3027497915,27.8956505705,23.7991034418,0.0,18.025,5.77410344178
 06/24  17:00:00,71.3909468267,6.63647516035,8.92816155608,0.0,18.2229234133,37.5968344597,11.9908293062,0.445036019206,0.0,11.545793287
 06/24  18:00:00,86.4584865821,6.87238625065,9.80631299996,0.0,32.690315043,37.0816133363,10.8537732319,5.06227949546,0.0,5.7914937364
 06/24  19:00:00,87.9072822597,7.06669389386,10.9487503931,0.0,36.8143715336,33.066984531,18.763200423,7.16649399385,0.0,11.5967064291
 06/24  20:00:00,98.5202351386,7.30175353449,12.3185666594,0.0,36.3493007332,38.7721355839,25.8649647639,8.48307422236,0.0,17.3818905416
 06/24  21:00:00,100.331299107,7.33102424748,12.4502245645,0.0,36.1807251679,36.8228455648,20.1273234929,8.53093971464,0.0,11.5963837783
 06/24  22:00:00,75.9716541152,6.91488754788,9.82606925376,0.0,31.0351095914,20.6438685092,25.993151533,8.50516252182,0.0,17.4879890111
 06/24  23:00:00,50.1395768716,6.48893625783,6.97477974522,0.0,17.4250845679,11.7056064465,21.3424737624,9.76250365007,0.0,11.5799701123
 06/24  24:00:00,42.4102334861,6.33218605477,5.63065018923,0.0,12.8411359301,10.0650221343,16.4552647955,10.681060242,0.0,5.77420455349
 06/25  01:00:00,41.5675303142,6.23604356117,4.76597752711,0.0,12.925468867,10.100111941,16.9378526328,11.1720384489,0.0,5.76581418384
 06/25  02:00:00,35.843495013,6.10181507745,3.79520913833,0.0,8.34152022915,10.0650221343,18.0230876639,12.2569916741,0.0,5.76609598978
 06/25  03:00:00,35.3032196984,6.02793681963,3.32881262131,0.0,8.34152022915,10.0650221343,18.7610125138,12.9951380458,0.0,5.76587446803
 06/25  04:00:00,36.53268591,5.97646552029,3.00294597628,0.0,8.34152022915,11.6705166398,18.9691230262,13.1945771457,0.0,5.77454588044
 06/25  05:00:00,36.5833050625,5.92971540048,2.70982055622,0.0,8.80141237637,15.3678112995,18.4990485757,12.7161447355,0.0,5.78290384027
 06/25  06:00:00,54.1253153385,6.09965484929,3.87291137853,0.0,18.5082010057,25.6353820695,23.492975521,11.9130373773,0.0,11.5799381437
 06/25  07:00:00,73.4937166142,6.45504334062,6.43020013929,0.0,19.4926561212,41.1001056674,28.1169502601,10.6284488288,0.0,17.4885014313
 06/25  08:00:00,102.107882419,6.91900197253,10.8222963102,0.0,26.3286599382,57.9988325916,53.8356746321,5.98463640035,0.0,47.8510382317
 06/25  09:00:00,87.1837811991,6.65224811564,11.4393060626,0.0,26.2443270014,42.8153538416,58.132864134,4.49188838829,18.025,35.6159757457
 06/25  10:00:00,60.446417868,6.2358844959,8.99349015021,0.0,21.7447113004,23.4437158914,57.6172986705,4.12813403151,18.025,35.464164639
 06/25  11:00:00,57.7057347113,6.19037298899,8.70073118054,0.0,19.3449162599,23.4437158914,50.1249116792,2.63566534621,18.025,29.4642463329
 06/25  12:00:00,57.8633178779,6.21082352953,8.69607771575,0.0,19.190480192,23.7425572507,50.0335191336,2.63638902315,18.025,29.3721301104
 06/25  13:00:00,58.0923596289,6.2496164712,8.86020248165,0.0,19.260583323,23.698576057,47.438313603,0.0356278866633,18.025,29.3776857163
 06/25  14:00:00,58.3712297426,6.27650832349,9.11218421281,0.0,19.260583323,23.698576057,41.5217527572,0.0,18.025,23.4967527572
 06/25  15:00:00,58.198401888,6.28587024262,9.21994255253,0.0,19.260583323,23.4086260847,47.4686568442,0.0716951653949,18.025,29.3719616788
 06/25  16:00:00,61.7080569179,6.27869773152,8.28543240246,0.0,19.260583323,27.8781056672,24.6466893556,0.847494467603,18.025,5.77419488798
 06/25  17:00:00,70.339115998,6.51060326098,8.06191871963,0.0,18.1807569449,37.5792895564,6.36777936132,0.585190730478,0.0,5.78258863084
 06/25  18:00:00,86.6841768923,6.87598748213,10.1478279326,0.0,32.6059821062,37.0465235296,12.9571319575,1.39465623931,0.0,11.5624757182
 06/25  19:00:00,88.5668102826,7.11856008443,11.556417806,0.0,36.8143715336,33.066984531,13.4087755228,1.81207108957,0.0,11.5967044332
 06/25  20:00:00,99.2184136999,7.35348207889,12.8455975997,0.0,36.43363367,38.8072253906,15.725167912,4.12961673877,0.0,11.5955511732
 06/25  21:00:00,100.374609748,7.35281387571,12.5911740075,0.0,36.0963922311,36.7877557581,23.9003544541,6.51634288102,0.0,17.384011573
 06/25  22:00:00,75.9264096169,6.93478061282,9.88036206709,0.0,30.9507766546,20.6087787026,25.7382033688,8.25057288647,0.0,17.4876304823
 06/25  23:00:00,50.2946405099,6.51794334703,7.10084057302,0.0,17.4250845679,11.7056064465,21.9290667365,10.3495696769,0.0,11.5794970596
 06/25  24:00:00,42.7718549859,6.36590219066,5.83913494259,0.0,12.925468867,10.100111941,16.8564044402,11.0829832459,0.0,5.77342119434
 06/26  01:00:00,38.4890227557,6.21526752666,4.58715157298,0.0,10.0992000411,10.047477231,17.8364408414,12.0706784846,0.0,5.76576235678
 06/26  02:00:00,35.6948850851,6.10197728262,3.76586226313,0.0,8.25718729233,10.0299323277,18.5979140823,12.8318772715,0.0,5.76603681082
 06/26  03:00:00,34.9493836656,6.00351003272,3.11882862211,0.0,8.25718729233,10.0299323277,14.7558648836,14.7358648836,0.0,0.02
 06/26  04:00:00,35.9402022057,5.92228987614,2.58406299418,0.0,8.25718729233,11.6354268332,28.3047341415,16.7768324681,0.0,11.5279016734
 06/26  05:00:00,39.7549330825,5.92344934467,2.58538136159,0.0,12.1011305571,15.3678112995,22.3212518131,16.5219874435,0.0,5.79926436962
 06/26  06:00:00,69.3088410728,6.44101750217,5.86046099553,0.0,19.7275818095,37.2640762949,38.1435522078,14.8340310899,0.0,23.309521118
 06/26  07:00:00,91.4607345876,6.86852797596,8.97993856916,0.0,24.3117294858,51.2795993405,33.7391716175,10.2921323428,0.0,23.4470392747
 06/26  08:00:00,78.8502762098,6.4149065054,8.09916418867,0.0,23.6694662846,40.6342015617,38.6304048535,3.01174042972,0.0,35.6186644237
 06/26  09:00:00,75.9841742172,6.38945000763,10.2664297448,0.0,23.6694662846,35.6302164847,54.2622462986,0.784309443786,18.025,35.4529368548
 06/26  10:00:00,56.7755676893,6.15222722086,8.89212801642,0.0,18.7433767983,22.9618409725,48.6896382328,1.19967796384,18.025,29.464960269
 06/26  11:00:00,56.8212445115,6.15382002036,8.93882963414,0.0,18.7433767983,22.9618409725,47.7555315276,0.3562747998,18.025,29.3742567278
 06/26  12:00:00,56.9255586018,6.18017791902,8.9733366943,0.0,18.5889407304,23.1597249699,47.9713189941,0.571352828014,18.025,29.3749661661
 06/26  13:00:00,57.5283500222,6.22820773724,9.28159929412,0.0,18.7433767983,23.2517909448,41.5270073425,0.00344325181842,18.025,23.4985640907
 06/26  14:00:00,58.1584613885,6.29681355978,9.84310216924,0.0,18.7433767983,23.2517909448,47.3942942041,0.0,18.025,29.3692942041
 06/26  15:00:00,58.8270211976,6.3934650719,10.7049601929,0.0,18.7433767983,22.9618409725,47.3995724738,0.0,18.025,29.3745724738
 06/26  16:00:00,63.814016727,6.51238748273,11.1216986367,0.0,18.7433767983,27.431320555,23.7992350993,0.0,18.025,5.7742350993
 06/26  17:00:00,76.680676215,6.84243317653,11.4696927864,0.0,17.6635504202,40.6971502883,5.79123200292,0.0,0.0,5.79123200292
 06/26  18:00:00,84.6563463694,7.10677596008,12.6752673335,0.0,27.5259009287,37.3340067412,17.4601451609,0.0,0.0,17.4601451609
 06/26  19:00:00,88.4420732939,7.31891234944,13.9241112223,0.0,33.8341110165,33.3544677425,11.5961871532,0.0,0.0,11.5961871532
 06/26  20:00:00,101.471195442,7.55806919543,14.7919195801,0.0,36.5179666069,38.8247702939,17.4456254035,0.0652216854075,0.0,17.3804037181
 06/26  21:00:00,99.2078579106,7.56516636583,14.2677128826,0.0,32.965339924,36.8579353714,19.2030156558,1.71580520396,0.0,17.4872104518
 06/26  22:00:00,71.9949257724,7.08317348417,11.0845358854,0.0,25.6355707503,20.6438685092,16.1009869697,4.48767594443,0.0,11.6133110253
 06/26  23:00:00,49.0197684741,6.64759647093,8.09873119577,0.0,15.0252895274,11.7056064465,18.3298360601,6.78531654622,0.0,11.5445195139
