Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  06:00:00,52.7369029988,0.0,0.0,0.0,15.863942322,29.242365,6.08939007275,0.0,3.20568,2.88371007275
 04/08  07:00:00,46.965691664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  08:00:00,46.9801882476,0.0,0.0,0.0,15.863942322,29.242365,6.08882671506,0.0,3.20568,2.88314671506
 04/08  09:00:00,47.001852934,0.0,0.0,0.0,15.863942322,29.242365,6.0915471843,0.0,3.20568,2.8858671843
 04/08  10:00:00,47.0002584455,0.0,0.0,0.0,15.863942322,29.242365,6.09137661442,0.0,3.20568,2.88569661442
 04/08  11:00:00,47.7309885862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  12:00:00,47.0180751104,0.0,0.0,0.0,15.863942322,29.242365,6.09151453988,0.0,3.20568,2.88583453988
 04/08  13:00:00,47.0722545686,0.0,0.0,0.0,15.863942322,29.242365,6.08932755708,0.0,3.20568,2.88364755708
 04/08  14:00:00,47.096240029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  15:00:00,47.0941592811,0.0,0.0,0.0,15.863942322,29.242365,6.08938783176,0.0,3.20568,2.88370783176
 04/08  16:00:00,47.0102757126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  17:00:00,47.0264913315,0.0,0.0,0.0,15.863942322,29.242365,6.08944802409,0.0,3.20568,2.88376802409
 04/08  18:00:00,47.0186388911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  19:00:00,51.4937550425,0.0,0.0,0.0,15.863942322,29.242365,6.08930961075,0.0,3.20568,2.88362961075
 04/08  20:00:00,55.7362248648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  21:00:00,55.6000943848,0.0,0.0,0.0,15.863942322,29.242365,6.08936991411,0.0,3.20568,2.88368991411
 04/08  22:00:00,55.4386736075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  23:00:00,56.1617371032,0.0,0.0,0.0,15.863942322,29.242365,6.08943013593,0.0,3.20568,2.88375013593
 04/08  24:00:00,55.4199805202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  01:00:00,55.4152568373,0.0,0.0,0.0,15.863942322,29.242365,6.0892917232,0.0,3.20568,2.8836117232
 04/09  02:00:00,55.40183119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  03:00:00,55.3946317739,0.0,0.0,0.0,15.863942322,29.242365,6.08935205987,0.0,3.20568,2.88367205987
 04/09  04:00:00,55.6038924855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  05:00:00,55.5853573213,0.0,0.0,0.0,15.863942322,29.242365,6.08941230837,0.0,3.20568,2.88373230837
 04/09  06:00:00,52.7373779118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  07:00:00,46.9681939836,0.0,0.0,0.0,15.863942322,29.242365,6.08927389465,0.0,3.20568,2.88359389465
 04/09  08:00:00,46.9972611004,0.0,0.0,0.0,15.863942322,29.242365,6.09137055106,0.0,3.20568,2.88569055106
 04/09  09:00:00,47.0516858517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  10:00:00,47.0697143959,0.0,0.0,0.0,15.863942322,29.242365,6.09150847825,0.0,3.20568,2.88582847825
 04/09  11:00:00,47.7816835716,0.0,0.0,0.0,15.863942322,29.242365,6.09096996592,0.0,3.20568,2.88528996592
 04/09  12:00:00,47.1099280732,0.0,0.0,0.0,15.863942322,29.242365,6.09147572348,0.0,3.20568,2.88579572348
 04/09  13:00:00,47.1753592399,0.0,0.0,0.0,15.863942322,29.242365,6.09161355058,0.0,3.20568,2.88593355058
 04/09  14:00:00,47.2146412432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  15:00:00,47.2232314511,0.0,0.0,0.0,15.863942322,29.242365,6.08938725737,0.0,3.20568,2.88370725737
 04/09  16:00:00,47.1468675484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  17:00:00,47.1588720547,0.0,0.0,0.0,15.863942322,29.242365,6.0894474627,0.0,3.20568,2.8837674627
 04/09  18:00:00,47.1533715944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  19:00:00,51.6101505022,0.0,0.0,0.0,15.863942322,29.242365,6.08930905642,0.0,3.20568,2.88362905642
 04/09  20:00:00,55.8046658374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  21:00:00,55.6677824989,0.0,0.0,0.0,15.863942322,29.242365,6.08936937007,0.0,3.20568,2.88368937007
 04/09  22:00:00,55.4949244998,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  23:00:00,56.1854075802,0.0,0.0,0.0,15.863942322,29.242365,6.08942959579,0.0,3.20568,2.88374959579
 04/09  24:00:00,55.4518813988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  01:00:00,55.4518473469,0.0,0.0,0.0,15.863942322,29.242365,6.09139693396,0.0,3.20568,2.88571693396
 04/10  02:00:00,55.4413517692,0.0,0.0,0.0,15.863942322,29.242365,6.0915348446,0.0,3.20568,2.8858548446
 04/10  03:00:00,55.4258995262,0.0,0.0,0.0,15.863942322,29.242365,6.09136429638,0.0,3.20568,2.88568429638
 04/10  04:00:00,55.6247363467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  05:00:00,55.6016890086,0.0,0.0,0.0,15.863942322,29.242365,6.09150224176,0.0,3.20568,2.88582224176
 04/10  06:00:00,60.6649255627,6.25744907573,0.0,0.0,15.863942322,29.818365,317.882812348,311.791172332,3.20568,2.88596001607
 04/10  07:00:00,119.085734559,6.25744907573,0.000711167267356,0.0,80.527626,29.818365,205.898763066,196.93119821,3.20568,5.76188485553
 04/10  08:00:00,164.161706039,6.25744907573,0.00385646973181,0.0,80.527626,75.0917375,155.362131016,119.711295227,24.0426,11.6082357897
 04/10  09:00:00,164.110807162,6.26832538299,0.000879556834748,0.0,80.527626,75.0917375,121.814851625,71.4106219644,24.0426,26.3616296603
 04/10  10:00:00,168.157854948,6.3361038457,0.0028337145075,0.0,80.527626,79.0911225,87.5470690713,32.0307318386,32.0568,23.4595372326
 04/10  11:00:00,171.752010962,6.51103859104,2.64223009076,0.0,80.527626,79.0911225,61.5709357,0.0881069703092,32.0568,29.4260287297
 04/10  12:00:00,175.701813111,7.0189331927,6.75159704347,0.0,80.527626,79.0911225,64.50968652,0.0,32.0568,32.45288652
 04/10  13:00:00,175.73979187,7.76857762982,10.0136230179,0.0,80.527626,75.0917375,51.4968251943,0.00963683772279,16.0284,35.4587883566
 04/10  14:00:00,176.176185899,7.6181279363,10.6002762952,0.0,80.527626,75.0917375,39.4838693163,0.0132688678051,16.0284,23.4422004485
 04/10  15:00:00,175.37478417,8.0623669047,11.3815524597,0.0,80.527626,73.092045,30.8389181729,1.22083205817,3.20568,26.4124061148
 04/10  16:00:00,173.727803068,6.9290880291,10.977174611,0.0,80.527626,73.092045,8.98420142023,0.0161120006505,3.20568,5.76240941958
 04/10  17:00:00,127.814795168,6.25744907573,9.01012023326,0.0,80.527626,29.818365,6.09672728094,0.0,3.20568,2.89104728094
 04/10  18:00:00,126.740046791,6.25744907573,7.94970754754,0.0,80.527626,29.818365,12.5602155029,0.692164285243,3.20568,8.66237121769
 04/10  19:00:00,126.508271785,6.25744907573,3.2526937505,0.0,80.527626,29.818365,24.4017855387,9.62647989058,3.20568,11.5696256481
 04/10  20:00:00,127.511299233,6.25744907573,0.0533778032019,0.0,80.527626,29.818365,32.8536490694,20.9755871845,3.20568,8.67238188493
 04/10  21:00:00,55.5935924475,0.0,0.0,0.0,15.863942322,29.242365,11.8792758716,0.0,3.20568,8.67359587155
 04/10  22:00:00,55.4643012015,0.0,0.0,0.0,15.863942322,29.242365,8.97245570087,0.0,3.20568,5.76677570087
 04/10  23:00:00,56.235239734,0.0,0.0,0.0,15.863942322,29.242365,6.09591412065,0.0,3.20568,2.89023412065
 04/10  24:00:00,55.4915048859,0.0,0.0,0.0,15.863942322,29.242365,6.09138100499,0.0,3.20568,2.88570100499
 04/11  01:00:00,55.4898083556,0.0,0.0,0.0,15.863942322,29.242365,6.09151895491,0.0,3.20568,2.88583895491
 04/11  02:00:00,55.4809020558,0.0,0.0,0.0,15.863942322,29.242365,6.09134843353,0.0,3.20568,2.88566843353
 04/11  03:00:00,55.4602021282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  04:00:00,56.5125747446,0.0,0.0,0.0,15.863942322,29.242365,6.09148640384,0.0,3.20568,2.88580640384
 04/11  05:00:00,56.3384715446,0.0,0.0,0.0,15.863942322,29.242365,6.09162422579,0.0,3.20568,2.88594422579
 04/11  06:00:00,60.662365494,6.25744907573,0.0,0.0,15.863942322,29.818365,292.007919188,285.916465605,3.20568,2.885773583
 04/11  07:00:00,118.933794808,6.25744907573,0.000752621020587,0.0,80.527626,29.818365,166.69844194,160.601455523,3.20568,2.89130641692
 04/11  08:00:00,164.117064611,6.25744907573,0.00388258817689,0.0,80.527626,75.0917375,141.000631371,102.450895511,24.0426,14.5071358603
 04/11  09:00:00,164.111700761,6.27653266583,0.00216665242274,0.0,80.527626,75.0917375,111.917204953,64.4418339671,24.0426,23.432770986
 04/11  10:00:00,168.315725331,6.35066847745,0.136870543705,0.0,80.527626,79.0911225,84.4219880655,25.9727651318,32.0568,26.3924229336
 04/11  11:00:00,172.102709339,6.43751175284,3.0572426881,0.0,80.527626,79.0911225,61.7030688362,0.219710795682,32.0568,29.4265580405
 04/11  12:00:00,175.790555179,6.71803464198,7.13073081046,0.0,80.527626,79.0911225,64.538659014,0.0297623159625,32.0568,32.452096698
 04/11  13:00:00,176.863314618,7.43986803785,11.4402937411,0.0,80.527626,75.0917375,48.5369139841,0.00950531642353,16.0284,32.4990086677
 04/11  14:00:00,179.096723296,7.81285505901,13.2999061355,0.0,80.527626,75.0917375,42.3984307734,0.0,16.0284,26.3700307734
 04/11  15:00:00,178.276827049,8.19563275187,14.1267634087,0.0,80.527626,73.092045,29.6326418809,0.010928181682,3.20568,26.4160336992
 04/11  16:00:00,173.337346473,6.66442175322,10.8423827347,0.0,80.527626,73.092045,6.11496147041,0.0178634959976,3.20568,2.89141797441
 04/11  17:00:00,127.192401164,6.31219529959,8.34478521689,0.0,80.527626,29.818365,9.20427918436,0.235777073155,3.20568,5.7628221112
 04/11  18:00:00,125.396773014,6.29673588966,6.58541402979,0.0,80.527626,29.818365,14.4759958687,2.60713631278,3.20568,8.66317955593
 04/11  19:00:00,127.941540352,6.25882923958,4.89784062392,0.0,80.527626,29.818365,17.3663890395,5.47915152001,3.20568,8.68155751946
 04/11  20:00:00,128.469492787,6.25744907573,1.19603993816,0.0,80.527626,29.818365,27.9741393513,16.0951548247,3.20568,8.67330452661
 04/11  21:00:00,55.4581536714,0.0,0.0,0.0,15.863942322,29.242365,14.7615487992,0.0,3.20568,11.5558687992
 04/11  22:00:00,55.4881064182,0.0,0.0,0.0,15.863942322,29.242365,6.09874260268,0.0,3.20568,2.89306260268
 04/11  23:00:00,56.2506157572,0.0,0.0,0.0,15.863942322,29.242365,8.96583103103,0.0,3.20568,5.76015103103
 04/11  24:00:00,55.5007507496,0.0,0.0,0.0,15.863942322,29.242365,6.09150889518,0.0,3.20568,2.88582889518
 04/12  01:00:00,55.4934941448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  02:00:00,55.4840775168,0.0,0.0,0.0,15.863942322,29.242365,6.09090461394,0.0,3.20568,2.88522461394
 04/12  03:00:00,55.4724819138,0.0,0.0,0.0,15.863942322,29.242365,6.09147619317,0.0,3.20568,2.88579619317
 04/12  04:00:00,55.6739682155,0.0,0.0,0.0,15.863942322,29.242365,6.09161402484,0.0,3.20568,2.88593402484
 04/12  05:00:00,55.6475061719,0.0,0.0,0.0,15.863942322,29.242365,6.09144340601,0.0,3.20568,2.88576340601
 04/12  06:00:00,60.1464623428,6.25744907573,0.0,0.0,15.863942322,29.818365,261.014752543,257.789072543,3.20568,0.02
 04/12  07:00:00,118.873009577,6.25744907573,0.000770938345126,0.0,80.527626,29.818365,150.411881169,141.443727672,3.20568,5.76247349686
 04/12  08:00:00,164.099430829,6.27096988295,0.00415631455678,0.0,80.527626,75.0917375,121.129375034,82.579324508,24.0426,14.5074505258
 04/12  09:00:00,164.235717811,6.41354068894,0.000967395476345,0.0,80.527626,75.0917375,84.5389186212,37.0633564389,24.0426,23.4329621823
 04/12  10:00:00,170.28635251,6.57917669812,1.84788936038,0.0,80.527626,79.0911225,70.2918336669,11.8415035904,32.0568,26.3935300765
 04/12  11:00:00,175.909415328,7.08543527549,6.17628315452,0.0,80.527626,79.0911225,61.490585589,0.00522194775561,32.0568,29.4285636412
 04/12  12:00:00,181.906914338,7.9078542334,12.0197313499,0.0,80.527626,79.0911225,64.5090441611,0.0,32.0568,32.4522441611
 04/12  13:00:00,182.246910977,8.79519689316,15.4446340193,0.0,80.527626,75.0917375,48.5431610543,0.00475293831909,16.0284,32.510008116
 04/12  14:00:00,184.331097845,9.55809787191,16.7730465746,0.0,80.527626,75.0917375,42.3980014699,0.0,16.0284,26.3696014699
 04/12  15:00:00,184.464258627,10.3840249519,18.107631407,0.0,80.527626,73.092045,29.6262394595,0.0102051557283,3.20568,26.4103543038
 04/12  16:00:00,176.499537647,7.7940318947,12.8681516343,0.0,80.527626,73.092045,6.11645921636,0.0195887894643,3.20568,2.8911904269
 04/12  17:00:00,128.202123609,6.63586783671,9.02701240524,0.0,80.527626,29.818365,8.96804205805,0.0,3.20568,5.76236205805
 04/12  18:00:00,125.557619659,6.51804999621,6.52444083224,0.0,80.527626,29.818365,11.4166406338,2.42918912882,3.20568,5.78177150495
 04/12  19:00:00,125.59869402,6.32208755412,2.28902675556,0.0,80.527626,29.818365,24.915777696,10.140381587,3.20568,11.569716109
 04/12  20:00:00,127.460582649,6.25985590942,0.0,0.0,80.527626,29.818365,39.6770014364,27.7992337587,3.20568,8.67208767773
 04/12  21:00:00,55.6128955207,0.0,0.0,0.0,15.863942322,29.242365,11.8783559032,0.0,3.20568,8.67267590322
 04/12  22:00:00,55.5047826973,0.0,0.0,0.0,15.863942322,29.242365,8.97253146314,0.0,3.20568,5.76685146314
 04/12  23:00:00,56.246432461,0.0,0.0,0.0,15.863942322,29.242365,6.09558755565,0.0,3.20568,2.88990755565
 04/12  24:00:00,55.5067852259,0.0,0.0,0.0,15.863942322,29.242365,6.09149361544,0.0,3.20568,2.88581361544
 04/13  01:00:00,55.5093995446,0.0,0.0,0.0,15.863942322,29.242365,6.09163141973,0.0,3.20568,2.88595141973
 04/13  02:00:00,55.493084879,0.0,0.0,0.0,15.863942322,29.242365,6.09146077995,0.0,3.20568,2.88578077995
 04/13  03:00:00,55.4808392019,0.0,0.0,0.0,15.863942322,29.242365,6.09159862468,0.0,3.20568,2.88591862468
 04/13  04:00:00,55.6876603735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  05:00:00,55.6669737068,0.0,0.0,0.0,15.863942322,29.242365,6.09142801834,0.0,3.20568,2.88574801834
 04/13  06:00:00,58.5019883004,6.25744907573,0.0,0.0,15.863942322,29.818365,212.961606519,206.870040635,3.20568,2.88588588431
 04/13  07:00:00,118.842785691,6.25744907573,0.000720751453272,0.0,80.527626,29.818365,141.232050712,135.13491579,3.20568,2.89145492222
 04/13  08:00:00,164.122708628,6.29495550281,0.00397742097599,0.0,80.527626,75.0917375,122.688097871,84.1394849,24.0426,14.5060129707
 04/13  09:00:00,164.298465969,6.47345808429,0.00230452849366,0.0,80.527626,75.0917375,92.546004511,42.1419405685,24.0426,26.3614639425
 04/13  10:00:00,170.166335154,6.72529163845,1.58745988936,0.0,80.527626,79.0911225,68.555578271,13.0400321818,32.0568,23.4587460892
 04/13  11:00:00,177.726451629,7.34266540137,7.71859441598,0.0,80.527626,79.0911225,61.4831936881,0.0,32.0568,29.4263936881
 04/13  12:00:00,183.924067498,8.17350673207,13.7587598404,0.0,80.527626,79.0911225,64.5105052922,0.0,32.0568,32.4537052922
 04/13  13:00:00,184.731830205,9.05378096647,17.6562719364,0.0,80.527626,75.0917375,51.4931095025,0.00658747917531,16.0284,35.4581220234
 04/13  14:00:00,190.526212401,9.94781863061,22.5367942726,0.0,80.527626,75.0917375,39.4698004022,0.0,16.0284,23.4414004022
 04/13  15:00:00,192.200039306,10.7625966838,25.4079185019,0.0,80.527626,73.092045,29.6251108515,0.00851053499367,3.20568,26.4109203165
 04/13  16:00:00,184.491645185,8.11833723931,20.4645546235,0.0,80.527626,73.092045,8.9841979493,0.0162954433362,3.20568,5.76222250596
 04/13  17:00:00,133.985447248,6.80779591268,14.5638495851,0.0,80.527626,29.818365,6.09663375074,0.0,3.20568,2.89095375074
 04/13  18:00:00,131.209025878,6.69888092537,11.9227211812,0.0,80.527626,29.818365,11.8677699939,0.0,3.20568,8.66208999388
 04/13  19:00:00,129.629200503,6.45201373727,6.12047463274,0.0,80.527626,29.818365,17.3422839242,2.56663208215,3.20568,11.569971842
 04/13  20:00:00,130.032092246,6.31500506244,2.45128224062,0.0,80.527626,29.818365,20.7887646766,8.91098518313,3.20568,8.67209949346
 04/13  21:00:00,55.6875261801,0.0,0.0,0.0,15.863942322,29.242365,11.8789921551,0.0,3.20568,8.67331215506
 04/13  22:00:00,55.5522690766,0.0,0.0,0.0,15.863942322,29.242365,8.97227158454,0.0,3.20568,5.76659158454
 04/13  23:00:00,56.2767429401,0.0,0.0,0.0,15.863942322,29.242365,6.0958220777,0.0,3.20568,2.8901420777
 04/13  24:00:00,55.5342122711,0.0,0.0,0.0,15.863942322,29.242365,6.09159747375,0.0,3.20568,2.88591747375
 04/14  01:00:00,55.5313941599,0.0,0.0,0.0,15.863942322,29.242365,6.09142687513,0.0,3.20568,2.88574687513
 04/14  02:00:00,55.5303930362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  03:00:00,55.5167123073,0.0,0.0,0.0,15.863942322,29.242365,6.09156476159,0.0,3.20568,2.88588476159
 04/14  04:00:00,56.5407238202,0.0,0.0,0.0,15.863942322,29.242365,6.09139418976,0.0,3.20568,2.88571418976
 04/14  05:00:00,56.3586059447,0.0,0.0,0.0,15.863942322,29.242365,6.09153210733,0.0,3.20568,2.88585210733
 04/14  06:00:00,58.8416176494,6.25744907573,0.0,0.0,15.863942322,29.818365,220.218215027,214.126853479,3.20568,2.88568154864
 04/14  07:00:00,118.823388969,6.25744907573,0.00195583212335,0.0,80.527626,29.818365,125.514220925,119.417327002,3.20568,2.89121392258
 04/14  08:00:00,164.140427349,6.33605226179,0.00456243472208,0.0,80.527626,75.0917375,91.0635242407,52.5135169384,24.0426,14.5074073023
 04/14  09:00:00,165.012346953,6.5438733972,0.629803913189,0.0,80.527626,75.0917375,65.3439012499,17.8692713221,24.0426,23.4320299278
 04/14  10:00:00,173.02879368,6.91284455646,4.22929656419,0.0,80.527626,79.0911225,65.3515981634,6.90500643633,32.0568,26.3897917271
 04/14  11:00:00,177.811898258,7.53784342,7.61899723202,0.0,80.527626,79.0911225,61.4845914473,0.0,32.0568,29.4277914473
 04/14  12:00:00,179.861714183,8.31288292749,9.58970492008,0.0,80.527626,79.0911225,64.50814198,0.0,32.0568,32.45134198
 04/14  13:00:00,179.309882243,9.13229095156,12.2048740703,0.0,80.527626,75.0917375,48.5380713371,0.0102388788082,16.0284,32.4994324583
 04/14  14:00:00,182.390368064,9.93151193048,14.4840144792,0.0,80.527626,75.0917375,42.4000982144,0.0,16.0284,26.3716982144
 04/14  15:00:00,181.93143341,10.6295144345,15.3549457046,0.0,80.527626,73.092045,29.6311757419,0.010328304928,3.20568,26.4151674369
 04/14  16:00:00,177.487176133,7.97252212154,13.6781983299,0.0,80.527626,73.092045,6.112223333,0.0152159942205,3.20568,2.89132733878
 04/14  17:00:00,129.255206468,6.6803494596,10.0206901153,0.0,80.527626,29.818365,8.96831628373,0.0,3.20568,5.76263628373
 04/14  18:00:00,125.1856327,6.41421492607,6.25352747527,0.0,80.527626,29.818365,14.2075092599,2.33892304185,3.20568,8.66290621808
 04/14  19:00:00,124.671738422,6.3240808441,3.0109415864,0.0,80.527626,29.818365,20.3048917091,8.41651011869,3.20568,8.68270159044
 04/14  20:00:00,127.90177551,6.27222778733,0.614043718277,0.0,80.527626,29.818365,26.599221687,14.720517836,3.20568,8.67302385097
 04/14  21:00:00,55.4998332788,0.0,0.0,0.0,15.863942322,29.242365,14.7621508393,0.0,3.20568,11.5564708393
 04/14  22:00:00,55.5521824997,0.0,0.0,0.0,15.863942322,29.242365,6.09934413016,0.0,3.20568,2.89366413016
 04/14  23:00:00,56.3084964025,0.0,0.0,0.0,15.863942322,29.242365,8.96564470728,0.0,3.20568,5.75996470728
 04/14  24:00:00,55.5673550482,0.0,0.0,0.0,15.863942322,29.242365,6.09141629214,0.0,3.20568,2.88573629214
 04/15  01:00:00,55.5459827121,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.5276869553,0.0,0.0,0.0,15.863942322,29.242365,6.08938947577,0.0,3.20568,2.88370947577
 04/15  03:00:00,55.5218249408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  04:00:00,55.739692537,0.0,0.0,0.0,15.863942322,29.242365,6.08908791183,0.0,3.20568,2.88340791183
 04/15  05:00:00,55.7119600922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  06:00:00,51.4303217842,0.0,0.0,0.0,15.863942322,29.242365,6.08931130672,0.0,3.20568,2.88363130672
 04/15  07:00:00,47.0992412797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  08:00:00,47.1347785517,0.0,0.0,0.0,15.863942322,29.242365,6.08937161749,0.0,3.20568,2.88369161749
 04/15  09:00:00,47.1718074864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  10:00:00,47.1391762429,0.0,0.0,0.0,15.863942322,29.242365,6.09148764669,0.0,3.20568,2.88580764669
 04/15  11:00:00,47.7796348003,0.0,0.0,0.0,15.863942322,29.242365,6.09162546372,0.0,3.20568,2.88594546372
 04/15  12:00:00,47.04375547,0.0,0.0,0.0,15.863942322,29.242365,6.09145483295,0.0,3.20568,2.88577483295
 04/15  13:00:00,47.0775276493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,47.0972457863,0.0,0.0,0.0,15.863942322,29.242365,6.08944691265,0.0,3.20568,2.88376691265
 04/15  15:00:00,47.0633464968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  16:00:00,46.9497245877,0.0,0.0,0.0,15.863942322,29.242365,6.08930849179,0.0,3.20568,2.88362849179
 04/15  17:00:00,46.9510687993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  18:00:00,46.9462706988,0.0,0.0,0.0,15.863942322,29.242365,6.08936879594,0.0,3.20568,2.88368879594
 04/15  19:00:00,50.0086172994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  20:00:00,55.69591445,0.0,0.0,0.0,15.863942322,29.242365,6.08942901593,0.0,3.20568,2.88374901593
 04/15  21:00:00,55.5783811255,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.4185488055,0.0,0.0,0.0,15.863942322,29.242365,6.0892906011,0.0,3.20568,2.8836106011
 04/15  23:00:00,56.1463939469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.4001942309,0.0,0.0,0.0,15.863942322,29.242365,6.08935093805,0.0,3.20568,2.88367093805
 04/16  01:00:00,55.3980095701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  02:00:00,55.3991177105,0.0,0.0,0.0,15.863942322,29.242365,6.08941118728,0.0,3.20568,2.88373118728
 04/16  03:00:00,55.39588681,0.0,0.0,0.0,15.863942322,29.242365,6.08927277294,0.0,3.20568,2.88359277294
 04/16  04:00:00,55.5982932511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.577398466,0.0,0.0,0.0,15.863942322,29.242365,6.08933313867,0.0,3.20568,2.88365313867
 04/16  06:00:00,51.30087091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  07:00:00,46.9665271497,0.0,0.0,0.0,15.863942322,29.242365,6.08939341015,0.0,3.20568,2.88371341015
 04/16  08:00:00,46.9896923329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  09:00:00,47.0247888344,0.0,0.0,0.0,15.863942322,29.242365,6.09161853969,0.0,3.20568,2.88593853969
 04/16  10:00:00,47.029357409,0.0,0.0,0.0,15.863942322,29.242365,6.09144792798,0.0,3.20568,2.88576792798
 04/16  11:00:00,47.7300574598,0.0,0.0,0.0,15.863942322,29.242365,6.09158579736,0.0,3.20568,2.88590579736
 04/16  12:00:00,47.0163618675,0.0,0.0,0.0,15.863942322,29.242365,6.0914152089,0.0,3.20568,2.8857352089
 04/16  13:00:00,47.0703249177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,47.0961991406,0.0,0.0,0.0,15.863942322,29.242365,6.08944724858,0.0,3.20568,2.88376724858
 04/16  15:00:00,47.0987275903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  16:00:00,47.0161452597,0.0,0.0,0.0,15.863942322,29.242365,6.08930884157,0.0,3.20568,2.88362884157
 04/16  17:00:00,47.024726577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,47.0275543508,0.0,0.0,0.0,15.863942322,29.242365,6.08936915504,0.0,3.20568,2.88368915504
 04/16  19:00:00,50.0895348321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,55.7717740193,0.0,0.0,0.0,15.863942322,29.242365,6.08942938075,0.0,3.20568,2.88374938075
 04/16  21:00:00,55.6402432891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  22:00:00,55.4673030756,0.0,0.0,0.0,15.863942322,29.242365,6.08929096958,0.0,3.20568,2.88361096958
 04/16  23:00:00,56.1808500289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  24:00:00,55.4442029242,0.0,0.0,0.0,15.863942322,29.242365,6.08935130856,0.0,3.20568,2.88367130856
