Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  10:00:00,1202.67809745,114.413066132,289.608465415,0.0,243.2593065,310.10971186,309.659201168,184.658888044,70.808374512,54.191938612
 08/18  11:00:00,1200.35787964,115.948970573,285.334025135,0.0,243.2593065,310.10971186,295.276241242,170.13264386,70.808374512,54.3352228702
 08/18  12:00:00,1150.1008236,117.270661103,283.134279928,0.0,243.2593065,310.10971186,284.163256665,159.414343968,70.808374512,53.9405381853
 08/18  13:00:00,1186.04876965,117.959908675,282.622809781,0.0,243.2593065,302.612436532,271.425890522,160.444810761,56.6466996096,54.3343801518
 08/18  14:00:00,1188.03253167,119.191484392,283.977995412,0.0,243.2593065,302.612436532,257.979782111,161.305314666,42.4850247072,54.1894427378
 08/18  15:00:00,1196.09336254,121.125227808,285.860841951,0.0,243.2593065,302.612436532,255.676783991,154.000042862,56.6466996096,45.0300415192
 08/18  16:00:00,1210.37737871,122.270969812,284.475232119,0.0,243.2593065,310.10971186,281.612716971,151.938768743,84.9700494144,44.7038988132
 08/18  17:00:00,1209.68336069,122.739858664,284.033922437,0.0,243.2593065,310.10971186,269.020859856,157.602864988,84.9700494144,26.4479454544
 08/18  18:00:00,942.95966483,97.3870984488,311.649394483,0.0,166.938926447,199.110933808,298.715869771,187.422744196,84.9700494144,26.3230761604
 08/18  19:00:00,951.344608381,97.3870984488,326.658464755,0.0,166.938926447,191.61365848,276.889685299,202.231965311,56.6466996096,18.0110203784
 08/18  20:00:00,841.81271278,97.3870984488,340.724947233,0.0,100.150657288,124.558693486,326.832758351,244.318010755,56.6466996096,25.8680479867
 08/18  21:00:00,814.719602779,97.3870984488,354.316386702,0.0,100.150657288,124.558693486,317.98251416,258.00219954,42.4850247072,17.4952899133
 08/18  22:00:00,759.887495543,97.3870984488,363.040284791,0.0,46.0930336215,124.558693486,329.779136487,279.030282595,28.3233498048,22.4255040877
 08/18  23:00:00,768.924810985,97.3870984488,367.390307807,0.0,46.0930336215,124.558693486,323.982780253,288.537401212,14.1616749024,21.2837041385
 08/18  24:00:00,752.120532736,97.3870984488,364.874466064,0.0,46.0930336215,113.312780494,316.280901637,293.127365137,5.66466996096,17.4888665386
 08/19  01:00:00,751.136896754,97.3870984488,365.354231995,0.0,46.0930336215,113.312780494,319.524792412,296.368831917,5.66466996096,17.4912905346
 08/19  02:00:00,753.967586293,97.3870984488,364.725796922,0.0,46.0930336215,113.312780494,324.299197605,301.148721213,5.66466996096,17.4858064311
 08/19  03:00:00,751.683292226,97.3870984488,363.587249453,0.0,46.0930336215,113.312780494,328.272941106,305.120083961,5.66466996096,17.4881871838
 08/19  04:00:00,761.302097739,97.3870984488,363.083065215,0.0,55.6251445156,113.312780494,328.872221974,296.984427574,5.66466996096,26.2231244392
 08/19  05:00:00,758.772978971,97.3870984488,362.298224264,0.0,55.6251445156,113.312780494,330.310220725,298.662069728,14.1616749024,17.4864760946
 08/19  06:00:00,815.15167037,97.3870984488,361.695446738,0.0,65.1572554096,176.889270242,283.774587053,237.962296883,28.3233498048,17.4889403655
 08/19  07:00:00,933.062422154,98.2442033895,362.118200618,0.0,109.682768182,220.96816451,377.976480552,317.999936198,42.4850247072,17.4915196463
 08/19  08:00:00,924.263382568,98.4300883333,347.551440644,0.0,109.682768182,220.96816451,352.063227523,269.015748345,56.6466996096,26.4007795681
 08/19  09:00:00,1008.18878828,100.27712177,325.670283795,0.0,131.945524568,266.955817592,311.463492548,233.560237701,42.4850247072,35.4182301394
 08/19  10:00:00,1001.82057275,100.44498238,311.862391903,0.0,131.945524568,274.45309292,320.809760595,214.36455549,70.808374512,35.6368305925
 08/19  11:00:00,999.548844179,100.564622163,307.35060283,0.0,131.945524568,274.45309292,311.262634288,204.094012064,70.808374512,36.3602477116
 08/19  12:00:00,967.816709529,100.778144013,304.57243285,0.0,131.945524568,274.45309292,310.015978783,195.386574339,70.808374512,43.821029932
 08/19  13:00:00,964.36212756,100.956783296,302.223035253,0.0,131.945524568,266.955817592,282.486911388,190.210730381,56.6466996096,35.6294813972
 08/19  14:00:00,970.225720806,101.076802331,301.234175325,0.0,131.945524568,266.955817592,271.640411705,184.609994706,42.4850247072,44.5453922919
 08/19  15:00:00,899.570440146,97.3870984488,306.37944506,0.0,109.682768182,212.545889182,229.431359074,137.158916344,56.6466996096,35.6257431209
 08/19  16:00:00,913.162183718,97.3870984488,306.801239791,0.0,109.682768182,220.04316451,251.724555478,131.125086219,84.9700494144,35.6294198451
 08/19  17:00:00,877.278625238,97.3870984488,307.639615309,0.0,109.682768182,220.04316451,250.199269643,129.837017545,84.9700494144,35.3922026841
 08/19  18:00:00,835.537859381,97.3870984488,312.158300594,0.0,100.150657288,199.110933808,269.621791304,167.160463536,84.9700494144,17.491278354
 08/19  19:00:00,833.592476074,97.3870984488,323.726520978,0.0,100.150657288,191.61365848,263.056119502,188.923633919,56.6466996096,17.4857859739
 08/19  20:00:00,742.005435233,97.3870984488,338.970986339,0.0,55.6251445156,124.558693486,319.448163918,245.311239564,56.6466996096,17.4902247439
 08/19  21:00:00,753.343113275,97.3870984488,349.535962886,0.0,55.6251445156,124.558693486,329.875629918,261.167547246,42.4850247072,26.223057965
 08/19  22:00:00,752.630531499,97.3870984488,355.163490485,0.0,46.0930336215,124.558693486,327.402953857,281.593161211,28.3233498048,17.4864428415
 08/19  23:00:00,758.170732042,97.3870984488,361.699830721,0.0,46.0930336215,124.558693486,321.95093099,290.300348584,14.1616749024,17.4889075031
 08/19  24:00:00,752.424372896,97.3870984488,366.7057905,0.0,46.0930336215,113.312780494,319.643451122,296.487301071,5.66466996096,17.4914800895
 08/20  01:00:00,742.428432426,97.3870984488,366.488869115,0.0,34.9616554283,113.312780494,324.466600906,301.316028165,5.66466996096,17.4859027806
 08/20  02:00:00,741.203985721,97.3870984488,365.172098097,0.0,34.9616554283,113.312780494,328.765858174,305.612947324,5.66466996096,17.4882408896
 08/20  03:00:00,743.679117088,97.3870984488,363.64071387,0.0,34.9616554283,113.312780494,341.818445889,309.930631091,5.66466996096,26.2231448367
 08/20  04:00:00,752.76212441,97.3870984488,361.97122473,0.0,44.4937663224,113.312780494,324.568226532,301.417087295,5.66466996096,17.4864692761
 08/20  05:00:00,751.896810375,97.3870984488,360.995662514,0.0,44.4937663224,113.312780494,333.996299447,302.345699213,14.1616749024,17.4889253317
 08/20  06:00:00,811.967058379,97.3870984488,360.484926078,0.0,54.0258772165,176.889270242,285.624355609,239.812416643,28.3233498048,17.488589161
 08/20  07:00:00,813.513439821,97.3870984488,358.287235294,0.0,54.0258772165,184.38654557,277.142817898,217.171843342,42.4850247072,17.4859498488
 08/20  08:00:00,867.919717152,97.3870984488,337.600089214,0.0,65.1572554096,220.04316451,275.694611369,192.669538507,56.6466996096,26.3783732517
 08/20  09:00:00,842.126775914,97.3870984488,318.570197684,0.0,65.1572554096,212.545889182,260.127367404,182.272521638,42.4850247072,35.3698210589
 08/20  10:00:00,850.05535166,97.3870984488,310.493396532,0.0,65.1572554096,220.04316451,277.770487371,171.382841515,70.808374512,35.5792713441
 08/20  11:00:00,855.532621586,97.3870984488,304.877822902,0.0,65.1572554096,220.04316451,271.066180075,164.671880592,70.808374512,35.5859249712
 08/20  12:00:00,854.349938903,97.3870984488,301.538650767,0.0,65.1572554096,220.04316451,264.928572265,158.526980011,70.808374512,35.5932177419
 08/20  13:00:00,848.399632268,97.3870984488,300.622189589,0.0,65.1572554096,212.545889182,255.305280526,154.628679516,56.6466996096,44.029901401
 08/20  14:00:00,847.971936622,97.3870984488,301.191226138,0.0,65.1572554096,212.545889182,230.986728641,152.459548343,42.4850247072,36.0421555901
 08/20  15:00:00,847.600216906,97.3870984488,302.020689364,0.0,65.1572554096,212.545889182,235.549457505,143.320221977,56.6466996096,35.5825359182
 08/20  16:00:00,823.498637531,97.3870984488,303.291485946,0.0,65.1572554096,220.04316451,255.342049295,134.780830603,84.9700494144,35.5911692779
 08/20  17:00:00,777.486647177,97.3870984488,304.049737373,0.0,54.0258772165,184.38654557,262.380371884,142.036842276,84.9700494144,35.3734801936
 08/20  18:00:00,746.647835654,97.3870984488,306.402246,0.0,44.4937663224,163.454314868,279.201885169,176.742364737,84.9700494144,17.489471017
 08/20  19:00:00,740.245338242,97.3870984488,313.517836536,0.0,44.4937663224,155.95703954,269.657999786,195.523265087,56.6466996096,17.4880350891
 08/20  20:00:00,716.739088193,97.3870984488,324.019102832,0.0,44.4937663224,124.558693486,322.932149834,248.799047893,56.6466996096,17.4864023316
 08/20  21:00:00,727.468011088,97.3870984488,332.112207381,0.0,44.4937663224,124.558693486,323.395732352,263.421857069,42.4850247072,17.4888505753
 08/20  22:00:00,727.771019793,97.3870984488,333.382021037,0.0,34.9616554283,124.558693486,336.107547494,281.560622393,28.3233498048,26.2235752966
 08/20  23:00:00,728.68768467,97.3870984488,332.545569895,0.0,34.9616554283,124.558693486,319.565566519,287.916827974,14.1616749024,17.4870636428
 08/20  24:00:00,718.413628972,97.3870984488,335.914352154,0.0,34.9616554283,113.312780494,316.864342601,293.71009509,5.66466996096,17.4895775497
 08/21  01:00:00,732.48888555,97.3870984488,341.102992228,0.0,46.0930336215,113.312780494,322.048368048,298.895635176,5.66466996096,17.4880629109
 08/21  02:00:00,739.126311011,97.3870984488,356.287431493,0.0,46.0930336215,113.312780494,330.051507581,306.900450261,5.66466996096,17.4863873586
 08/21  03:00:00,746.95660811,97.3870984488,358.285898653,0.0,46.0930336215,113.312780494,334.383956559,311.230470486,5.66466996096,17.4888161122
 08/21  04:00:00,831.303965121,97.3870984488,362.025122589,0.0,100.150657288,148.969399434,324.879044554,292.993863382,5.66466996096,26.2205112116
 08/21  05:00:00,839.553540594,97.3870984488,368.127550672,0.0,100.150657288,149.894399434,554.029051764,522.380355998,14.1616749024,17.4870208634
 08/21  06:00:00,1049.60076223,97.724257625,355.121291354,0.0,176.471037341,302.612436532,357.101143841,311.288291897,28.3233498048,17.4895021388
 08/21  07:00:00,1155.18229019,98.7907935716,343.117964957,0.0,243.2593065,310.10971186,338.942121769,261.05909725,42.4850247072,35.3979998114
 08/21  08:00:00,1165.30227036,99.6115994143,322.443472358,0.0,243.2593065,310.10971186,323.767488032,231.482799019,56.6466996096,35.6379894027
 08/21  09:00:00,1182.49319814,100.556047821,306.741742163,0.0,243.2593065,302.612436532,295.517391198,208.235171112,42.4850247072,44.7971953787
 08/21  10:00:00,1186.94149365,101.582758383,299.803029633,0.0,243.2593065,310.10971186,313.81082247,188.8157457,70.808374512,54.1867022573
 08/21  11:00:00,1186.08349444,102.631302756,294.950484604,0.0,243.2593065,310.10971186,298.545549953,173.407173581,70.808374512,54.3300018597
 08/21  12:00:00,1172.94628487,103.564843174,287.64084217,0.0,243.2593065,310.10971186,278.120412615,162.372837568,70.808374512,44.939200535
 08/21  13:00:00,1212.71320464,104.984628074,278.593737228,0.0,243.2593065,302.612436532,258.458886929,147.48440572,56.6466996096,54.3277815987
 08/21  14:00:00,1205.87827997,106.581079321,275.81055778,0.0,243.2593065,302.612436532,235.827871157,139.15961855,42.4850247072,54.1832278997
 08/21  15:00:00,1208.87825058,108.722570457,275.398137847,0.0,243.2593065,302.612436532,240.895260251,130.210684763,56.6466996096,54.037875878
 08/21  16:00:00,1228.65825304,110.337372534,272.770175324,0.0,243.2593065,310.10971186,255.741477626,126.175092836,84.9700494144,44.5963353755
 08/21  17:00:00,1231.34422782,111.977117113,269.679442422,0.0,243.2593065,310.10971186,235.970818229,124.443263737,84.9700494144,26.5575050782
 08/21  18:00:00,960.6497922,97.3870984488,292.452322303,0.0,166.938926447,199.110933808,265.350557744,162.826366925,84.9700494144,17.5541414047
 08/21  19:00:00,964.998013222,97.3870984488,309.972925565,0.0,166.938926447,191.61365848,266.648017148,183.680163297,56.6466996096,26.3211542412
 08/21  20:00:00,849.682366724,97.3870984488,318.520824683,0.0,100.150657288,124.558693486,313.590035666,231.550741864,56.6466996096,25.3925941928
 08/21  21:00:00,827.22732884,97.3870984488,339.849307123,0.0,100.150657288,124.558693486,310.869076756,249.96581302,42.4850247072,18.4182390288
 08/21  22:00:00,772.929857737,97.3870984488,354.561904796,0.0,46.0930336215,124.558693486,321.227538732,275.415070524,28.3233498048,17.4891184033
 08/21  23:00:00,779.101899396,97.3870984488,362.104403267,0.0,46.0930336215,124.558693486,316.353208769,284.703798569,14.1616749024,17.487735298
 08/21  24:00:00,767.376340305,97.3870984488,361.765131789,0.0,46.0930336215,113.312780494,315.415559963,292.262732635,5.66466996096,17.4881573672
 08/22  01:00:00,766.646329427,97.3870984488,358.908129397,0.0,46.0930336215,113.312780494,321.547103005,298.393986282,5.66466996096,17.4884467622
 08/22  02:00:00,764.357349991,97.3870984488,356.734453575,0.0,46.0930336215,113.312780494,335.766557513,303.878579203,5.66466996096,26.2233083495
 08/22  03:00:00,764.827310541,97.3870984488,354.614459066,0.0,46.0930336215,113.312780494,332.774844965,309.623638207,5.66466996096,17.4865367967
 08/22  04:00:00,854.68234981,97.3870984488,352.333495023,0.0,100.150657288,148.969399434,316.985656801,293.831981382,5.66466996096,17.489005458
 08/22  05:00:00,853.458879055,97.6072088868,350.661202859,0.0,100.150657288,149.894399434,443.950225935,412.300927991,14.1616749024,17.4876230413
 08/22  06:00:00,1072.05724924,100.523495203,349.552592286,0.0,176.471037341,302.612436532,330.973432429,285.161378935,28.3233498048,17.4887036889
 08/22  07:00:00,1186.68602992,103.150038711,351.623695437,0.0,243.2593065,310.10971186,324.659658212,246.772089859,42.4850247072,35.4025436455
 08/22  08:00:00,1223.95984364,104.735678374,349.939310409,0.0,243.2593065,310.10971186,310.946432724,218.652757805,56.6466996096,35.6469753088
 08/22  09:00:00,1237.23324834,105.814759653,329.784719303,0.0,243.2593065,302.612436532,289.105959674,201.830927094,42.4850247072,44.7900078736
 08/22  10:00:00,1221.88559814,107.112726009,311.910466002,0.0,243.2593065,310.10971186,313.482812945,188.497709623,70.808374512,54.1767288092
 08/22  11:00:00,1209.69129019,108.898521817,294.107269931,0.0,243.2593065,310.10971186,299.092586661,173.965682862,70.808374512,54.3185292865
 08/22  12:00:00,1169.22563072,110.948141983,287.911460958,0.0,243.2593065,310.10971186,286.773586536,162.040249802,70.808374512,53.9249622219
 08/22  13:00:00,1215.85019554,112.770816548,285.740336185,0.0,243.2593065,302.612436532,266.994108874,156.030552239,56.6466996096,54.3168570254
 08/22  14:00:00,1206.77011894,114.358515209,288.336877542,0.0,243.2593065,302.612436532,248.762437815,158.740346054,42.4850247072,47.5370670538
 08/22  15:00:00,1204.45454094,116.453302449,289.101985643,0.0,243.2593065,302.612436532,262.574199829,154.278354696,56.6466996096,51.649145523
 08/22  16:00:00,1220.18777088,118.173760488,320.111285045,0.0,243.2593065,310.10971186,292.571610511,162.894824705,84.9700494144,44.7067363918
 08/22  17:00:00,1235.45517623,118.973652286,341.644439856,0.0,243.2593065,310.10971186,285.672479456,174.256992918,84.9700494144,26.445437124
 08/22  18:00:00,958.519446436,97.3870984488,349.703972679,0.0,166.938926447,199.110933808,305.947457095,194.656726205,84.9700494144,26.3206814754
 08/22  19:00:00,961.547969273,97.3870984488,346.875019,0.0,166.938926447,191.61365848,278.024078219,203.824900289,56.6466996096,17.5524783203
 08/22  20:00:00,850.111290989,97.3870984488,353.258864089,0.0,100.150657288,124.558693486,329.012951473,246.043410827,56.6466996096,26.3228410366
 08/22  21:00:00,823.63704054,97.3870984488,355.666679707,0.0,100.150657288,124.558693486,316.251347415,256.268163932,42.4850247072,17.4981587758
 08/22  22:00:00,759.561730287,97.3870984488,349.978364797,0.0,46.0930336215,124.558693486,319.119326808,273.310694178,28.3233498048,17.485282825
 08/22  23:00:00,765.470623616,97.3870984488,349.091991858,0.0,46.0930336215,124.558693486,311.75170883,280.102400836,14.1616749024,17.4876330916
 08/22  24:00:00,760.36260979,97.3870984488,357.3845364,0.0,46.0930336215,113.312780494,319.078994718,287.191993656,5.66466996096,26.2223311002
 08/23  01:00:00,767.954665327,97.3870984488,362.938628612,0.0,46.0930336215,113.312780494,318.191214285,295.040818227,5.66466996096,17.4857260968
 08/23  02:00:00,767.986129355,97.3870984488,359.216190134,0.0,46.0930336215,113.312780494,323.715758486,300.563001003,5.66466996096,17.4880875228
 08/23  03:00:00,770.874719367,97.3870984488,355.891085318,0.0,46.0930336215,113.312780494,329.65867788,306.50344728,5.66466996096,17.4905606392
 08/23  04:00:00,857.935055334,97.3870984488,352.123635754,0.0,100.150657288,148.969399434,315.187643068,292.035842317,5.66466996096,17.4871307899
 08/23  05:00:00,857.592980026,98.3724904438,349.370389082,0.0,100.150657288,149.894399434,427.306136018,395.654566183,14.1616749024,17.4898949318
 08/23  06:00:00,1078.93602825,102.301486135,347.129800597,0.0,176.471037341,302.612436532,328.97096702,276.484301914,28.3233498048,24.1633153007
 08/23  07:00:00,1196.0624793,106.074925914,348.554260763,0.0,243.2593065,310.10971186,303.892812977,232.760765998,42.4850247072,28.6470222719
 08/23  08:00:00,1236.01047223,107.856248152,351.950449404,0.0,243.2593065,310.10971186,312.806898157,211.59495727,56.6466996096,44.5652412774
 08/23  09:00:00,1235.34035786,109.372449807,332.900435995,0.0,243.2593065,302.612436532,289.355083779,202.081672472,42.4850247072,44.7883866
 08/23  10:00:00,1210.39469125,110.700308721,311.513430604,0.0,243.2593065,310.10971186,308.458862159,192.500088939,70.808374512,45.1503987072
 08/23  11:00:00,1209.34471281,112.400870566,295.496901802,0.0,243.2593065,310.10971186,301.506547365,176.368117818,70.808374512,54.3300550347
 08/23  12:00:00,1168.27537147,114.063814005,287.868674547,0.0,243.2593065,310.10971186,290.917968537,166.173894918,70.808374512,53.9356991068
 08/23  13:00:00,1204.72502852,115.7253513,285.141667213,0.0,243.2593065,302.612436532,269.106121663,158.131596171,56.6466996096,54.3278258816
 08/23  14:00:00,1220.4791248,117.211852589,281.382771216,0.0,243.2593065,302.612436532,249.240292383,152.572646113,42.4850247072,54.1826215626
 08/23  15:00:00,1239.14131955,119.465590688,273.741488172,0.0,243.2593065,302.612436532,240.683156588,139.012232541,56.6466996096,45.0242244374
 08/23  16:00:00,1245.98843844,122.175496145,265.616513503,0.0,243.2593065,310.10971186,254.696412373,125.026303023,84.9700494144,44.7000599359
 08/23  17:00:00,1201.93073444,123.43005686,266.796232352,0.0,243.2593065,310.10971186,238.932465639,127.516864904,84.9700494144,26.4455513201
 08/23  18:00:00,914.880341456,97.3870984488,302.824627139,0.0,166.938926447,199.110933808,283.610527336,172.320852626,84.9700494144,26.3196252954
 08/23  19:00:00,927.906114906,97.3870984488,321.596675836,0.0,166.938926447,191.61365848,260.796439016,186.593681065,56.6466996096,17.5560583409
 08/23  20:00:00,822.088713684,97.3870984488,339.370629242,0.0,100.150657288,124.558693486,315.53323282,232.562292348,56.6466996096,26.3242408625
 08/23  21:00:00,790.628488863,97.3870984488,348.076577794,0.0,100.150657288,124.558693486,307.026759587,247.047981172,42.4850247072,17.4937537085
 08/23  22:00:00,726.734357041,97.3870984488,352.18541423,0.0,46.0930336215,124.558693486,314.570925568,268.758672663,28.3233498048,17.4889031006
 08/23  23:00:00,741.318850699,97.3870984488,366.852497996,0.0,46.0930336215,124.558693486,320.055118989,279.673332441,14.1616749024,26.2201116463
 08/23  24:00:00,740.315568918,97.3870984488,379.200770347,0.0,46.0930336215,113.312780494,311.30504542,288.153342646,5.66466996096,17.4870328131
 08/24  01:00:00,738.097427423,97.3870984488,377.787539937,0.0,46.0930336215,113.312780494,318.39616798,295.242119011,5.66466996096,17.4893790083
 08/24  02:00:00,733.616631378,97.3870984488,374.100469354,0.0,46.0930336215,113.312780494,323.857750665,300.705218182,5.66466996096,17.487862522
 08/24  03:00:00,731.066130909,97.3870984488,371.836821779,0.0,46.0930336215,113.312780494,328.305224447,305.154356216,5.66466996096,17.4861982699
 08/24  04:00:00,820.080582464,97.3870984488,370.49476613,0.0,100.150657288,148.969399434,312.868416891,289.714997133,5.66466996096,17.4887497974
 08/24  05:00:00,820.266022475,98.815266745,368.479557679,0.0,100.150657288,149.894399434,424.412762007,384.032073251,14.1616749024,26.2190138536
 08/24  06:00:00,1043.77410057,103.333808807,366.703873422,0.0,176.471037341,302.612436532,314.141244853,268.331174984,28.3233498048,17.4867200647
 08/24  07:00:00,1166.25519116,107.844117015,367.917462176,0.0,243.2593065,310.10971186,294.354415887,225.31616185,42.4850247072,26.5532293298
 08/24  08:00:00,1202.20831371,109.682058091,358.841660475,0.0,243.2593065,310.10971186,305.167629398,203.968523897,56.6466996096,44.5524058923
 08/24  09:00:00,1208.88700774,111.2585535,328.618806691,0.0,243.2593065,302.612436532,276.807214299,189.534317127,42.4850247072,44.7878724644
 08/24  10:00:00,1194.15479704,112.675862007,302.93579432,0.0,243.2593065,310.10971186,299.792909827,174.810091464,70.808374512,54.174443852
 08/24  11:00:00,1189.64072689,114.09131265,295.253459292,0.0,243.2593065,310.10971186,292.327691431,167.202155231,70.808374512,54.3171616878
 08/24  12:00:00,1144.9717609,115.899975552,290.748922409,0.0,243.2593065,310.10971186,270.972322769,155.225052917,70.808374512,44.9388953405
 08/24  13:00:00,1171.68834528,117.876608764,283.043883504,0.0,243.2593065,302.612436532,248.008892454,137.047621689,56.6466996096,54.3145711558
 08/24  14:00:00,1167.40070979,119.389251413,278.148629397,0.0,243.2593065,302.612436532,227.125569268,130.470270499,42.4850247072,54.1702740612
 08/24  15:00:00,1170.10092763,120.872705582,279.317646624,0.0,243.2593065,302.612436532,246.413809502,135.732253774,56.6466996096,54.034856119
 08/24  16:00:00,1200.50958471,122.28574586,301.088788623,0.0,243.2593065,310.10971186,276.463925858,155.732116424,84.9700494144,35.7617600191
 08/24  17:00:00,1206.83015561,122.74935537,305.274847489,0.0,243.2593065,310.10971186,271.066238601,159.651784946,84.9700494144,26.4444042412
 08/24  18:00:00,925.034356376,97.3870984488,313.36220085,0.0,166.938926447,199.110933808,285.528602915,174.234221161,84.9700494144,26.3243323397
 08/24  19:00:00,931.5484993,97.3870984488,323.60144819,0.0,166.938926447,191.61365848,267.59824784,184.63129372,56.6466996096,26.3202545103
 08/24  20:00:00,829.947638537,97.3870984488,347.02747135,0.0,100.150657288,124.558693486,304.737818629,230.537508033,56.6466996096,17.5536109867
 08/24  21:00:00,797.042167633,97.3870984488,354.850272229,0.0,100.150657288,124.558693486,310.534552778,246.599393505,42.4850247072,21.4501345657
 08/24  22:00:00,730.7376572,97.3870984488,356.42418995,0.0,46.0930336215,124.558693486,316.824931816,266.235562675,28.3233498048,22.2660193359
 08/24  23:00:00,736.281533423,97.3870984488,361.446685698,0.0,46.0930336215,124.558693486,306.337998033,274.688599731,14.1616749024,17.4877233995
 08/24  24:00:00,726.783979879,97.3870984488,364.574157562,0.0,46.0930336215,113.312780494,303.961192706,280.806312627,5.66466996096,17.4902101182
 08/25  01:00:00,737.768365616,97.3870984488,376.344504453,0.0,46.0930336215,113.312780494,311.934781762,288.7854343,5.66466996096,17.4846775004
 08/25  02:00:00,741.429849774,97.3870984488,380.957597336,0.0,46.0930336215,113.312780494,321.322800483,298.171230586,5.66466996096,17.4868999356
 08/25  03:00:00,737.758602542,97.3870984488,377.67749036,0.0,46.0930336215,113.312780494,326.087548871,302.933557845,5.66466996096,17.4893210652
 08/25  04:00:00,829.798534971,97.3870984488,376.590155655,0.0,100.150657288,148.969399434,319.371582091,287.486224933,5.66466996096,26.2206871967
 08/25  05:00:00,831.685354619,99.0620682582,376.274920528,0.0,100.150657288,149.894399434,409.657139274,378.008080894,14.1616749024,17.4873834779
 08/25  06:00:00,1055.41225442,103.755905391,375.556230502,0.0,176.471037341,302.612436532,311.373290676,265.560113398,28.3233498048,17.489827473
 08/25  07:00:00,1173.86155731,107.941999981,374.520093618,0.0,243.2593065,310.10971186,313.32578178,235.446737237,42.4850247072,35.3940198355
 08/25  08:00:00,1201.64558434,109.882832811,357.676750481,0.0,243.2593065,310.10971186,309.985829725,217.702057981,56.6466996096,35.6370721342
 08/25  09:00:00,1211.81231435,111.360771638,331.365690743,0.0,243.2593065,302.612436532,288.908184028,201.633196282,42.4850247072,44.7899630392
 08/25  10:00:00,1194.51158176,112.826595929,302.854958006,0.0,243.2593065,310.10971186,308.837042012,183.845676163,70.808374512,54.1829913373
 08/25  11:00:00,1190.97503767,114.337034066,296.227528365,0.0,243.2593065,310.10971186,295.732303593,170.598416314,70.808374512,54.3255127675
 08/25  12:00:00,1146.23306949,115.778583157,292.354481792,0.0,243.2593065,310.10971186,275.598425137,159.854328678,70.808374512,44.9357219467
 08/25  13:00:00,1173.76797224,117.354170188,285.797710201,0.0,243.2593065,302.612436532,256.52072268,145.551583142,56.6466996096,54.3224399283
 08/25  14:00:00,1169.75578186,118.783352681,281.047858358,0.0,243.2593065,302.612436532,232.7857286,136.122974004,42.4850247072,54.1777298892
 08/25  15:00:00,1171.12564954,120.997188274,280.190529456,0.0,243.2593065,302.612436532,228.373528543,117.6946134,56.6466996096,54.0322155334
 08/25  16:00:00,1179.59887505,122.199482999,279.76606401,0.0,243.2593065,310.10971186,229.406120955,107.404869066,84.9700494144,37.0312024748
 08/25  17:00:00,1178.35422253,123.180504281,277.824684962,0.0,243.2593065,310.10971186,233.392679836,114.414953683,84.9700494144,34.0076767378
 08/25  18:00:00,915.069615146,97.3870984488,305.88648514,0.0,166.938926447,199.110933808,277.811342243,175.288264687,84.9700494144,17.5530281411
 08/25  19:00:00,938.085029027,97.3870984488,333.052828555,0.0,166.938926447,191.61365848,269.964069156,186.997994834,56.6466996096,26.3193747123
 08/25  20:00:00,817.870087434,97.3870984488,334.743893615,0.0,100.150657288,124.558693486,301.45758622,227.257240156,56.6466996096,17.5536464539
 08/25  21:00:00,792.780680183,97.3870984488,350.103458318,0.0,100.150657288,124.558693486,310.21659613,241.499233717,42.4850247072,26.2323377054
 08/25  22:00:00,729.962056822,97.3870984488,355.251598672,0.0,46.0930336215,124.558693486,311.219536268,265.4082968,28.3233498048,17.4878896629
 08/25  23:00:00,727.835494919,97.3870984488,352.338293783,0.0,46.0930336215,124.558693486,306.387608256,274.735588082,14.1616749024,17.4903452714
 08/25  24:00:00,711.185714129,97.3870984488,347.929912102,0.0,46.0930336215,113.312780494,303.422994473,280.271432969,5.66466996096,17.4868915427
 08/26  01:00:00,712.640393449,97.3870984488,349.619958567,0.0,46.0930336215,113.312780494,308.505290372,285.353529474,5.66466996096,17.487090937
 08/26  02:00:00,717.193251835,97.3870984488,354.611804524,0.0,46.0930336215,113.312780494,318.470475973,290.780972261,5.66466996096,22.0248337511
 08/26  03:00:00,729.80396518,97.3870984488,366.05831022,0.0,46.0930336215,113.312780494,325.121975046,297.775727153,5.66466996096,21.6815779323
 08/26  04:00:00,743.425588518,97.3870984488,367.474105116,0.0,55.6251445156,113.312780494,312.148258167,288.996127606,5.66466996096,17.4874606002
 08/26  05:00:00,747.373026557,97.3870984488,368.151564585,0.0,55.6251445156,113.312780494,321.647236775,289.995663723,14.1616749024,17.4898981503
 08/26  06:00:00,806.511271441,97.3870984488,360.532102994,0.0,65.1572554096,176.889270242,273.686532941,227.878747379,28.3233498048,17.4844357571
 08/26  07:00:00,911.230293008,98.3682374764,345.886098442,0.0,109.682768182,220.96816451,359.212955607,299.238753106,42.4850247072,17.4891777942
 08/26  08:00:00,905.420198935,98.5390884835,323.65706028,0.0,109.682768182,220.96816451,334.983977841,251.937758154,56.6466996096,26.3995200771
