Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  22:00:00,38.757710182,4.25030017307,0.0,0.0,9.17985065927,19.4245,80.9993389645,36.1165183323,25.0491,19.8337206323
 03/10  23:00:00,38.7530658312,4.25030017307,0.0,0.0,9.17985065927,19.4245,71.3081972655,38.3242521892,16.6994,16.2845450763
 03/10  24:00:00,39.5417823646,4.25030017307,0.0,0.0,9.17985065927,19.4245,58.6372571181,41.0361104907,8.3497,9.25144662734
 03/11  01:00:00,22.8032161947,4.25030017307,0.0,0.0,4.58992532963,8.1892,58.6076893821,47.7625930707,3.33988,7.50521631139
 03/11  02:00:00,14.7218945992,0.0,0.0,0.0,1.52997510988,7.4902,3.93196931141,0.0,3.33988,0.592089311406
 03/11  03:00:00,14.7478855475,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  04:00:00,14.7583776691,0.0,0.0,0.0,1.52997510988,7.4902,3.93195800345,0.0,3.33988,0.592078003447
 03/11  05:00:00,14.9043367192,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  06:00:00,22.9074768735,4.25030017307,0.0,0.0,4.58992532963,8.1892,61.2126511011,52.2708672055,8.3497,0.592083895634
 03/11  07:00:00,36.7489874637,4.25030017307,0.0143477789732,0.0,9.17985065927,19.4245,71.485141744,49.5916270787,16.6994,5.1941146653
 03/11  08:00:00,42.0902547005,4.25030017307,0.00959000271742,0.0,9.17985065927,26.9147,70.8464287799,40.0293039101,25.0491,5.7680248698
 03/11  09:00:00,42.1004708203,4.25030017307,0.00156971099473,0.0,9.17985065927,26.9147,77.1080155837,37.9409179646,33.3988,5.76829761918
 03/11  10:00:00,34.6223671518,4.25030017307,0.00250170560628,0.0,9.17985065927,19.4245,82.3738429412,39.2698792417,25.0491,18.0548636994
 03/11  11:00:00,42.1196906211,4.25030017307,0.00219389128804,0.0,9.17985065927,26.9147,99.3353772302,40.7237611966,41.7485,16.8631160336
 03/11  12:00:00,42.8699142615,4.25030017307,0.0,0.0,9.17985065927,26.9147,93.2172357798,33.413983428,41.7485,18.0547523519
 03/11  13:00:00,42.1824098343,4.25030017307,0.0,0.0,9.17985065927,26.9147,89.3098602172,29.5067122351,41.7485,18.0546479821
 03/11  14:00:00,34.6628854181,4.25030017307,0.0,0.0,9.17985065927,19.4245,78.1817794923,28.5004562564,33.3988,16.2825232359
 03/11  15:00:00,34.6569784986,4.25030017307,0.0,0.0,9.17985065927,19.4245,71.3262291156,31.1822562147,25.0491,15.0948729009
 03/11  16:00:00,34.6425310503,4.25030017307,0.0,0.0,9.17985065927,19.4245,80.8624947144,32.9504829047,33.3988,14.5132118097
 03/11  17:00:00,42.0709261913,4.25030017307,0.00240681776637,0.0,9.17985065927,26.9147,95.5707075825,32.7197995603,50.0982,12.7527080222
 03/11  18:00:00,42.072744481,4.25030017307,0.0,0.0,9.17985065927,26.9147,100.123262336,35.510581636,50.0982,14.5144807003
 03/11  19:00:00,46.3014577764,4.25030017307,0.0,0.0,9.17985065927,26.9147,101.964765406,32.0320917841,50.0982,19.8344736218
 03/11  20:00:00,38.9318246766,4.25030017307,0.0,0.0,9.17985065927,19.4245,87.1908014417,33.3757257097,33.3988,20.416275732
 03/11  21:00:00,38.9014447082,4.25030017307,0.0,0.0,9.17985065927,19.4245,91.9816551604,40.5264631866,33.3988,18.0563919738
 03/11  22:00:00,38.8209032088,4.25030017307,0.0,0.0,9.17985065927,19.4245,89.1112791356,44.2284183166,25.0491,19.833760819
 03/11  23:00:00,38.7066605123,4.25030017307,0.0,0.0,9.17985065927,19.4245,81.1858197063,49.3920970838,16.6994,15.0943226225
 03/11  24:00:00,39.5123298047,4.25030017307,0.0,0.0,9.17985065927,19.4245,78.9183917684,59.5710095582,8.3497,10.9976822102
 03/12  01:00:00,14.7130148909,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  02:00:00,14.7020615171,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  03:00:00,14.7079865258,0.0,0.0,0.0,1.52997510988,7.4902,3.93197312008,0.0,3.33988,0.592093120077
 03/12  04:00:00,14.8539988626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  05:00:00,22.8566759673,4.25030017307,0.0,0.0,4.58992532963,8.1892,94.068687775,85.126901686,8.3497,0.592086089037
 03/12  06:00:00,38.8174968761,4.25030017307,0.00897351923261,0.0,9.17985065927,19.4245,103.036407078,80.5681168859,16.6994,5.768890192
 03/12  07:00:00,44.1669247392,4.25030017307,0.0074276861411,0.0,9.17985065927,26.9147,106.082193516,75.8400922202,25.0491,5.19300129612
 03/12  08:00:00,42.0596369795,4.25030017307,0.0039613014916,0.0,9.17985065927,26.9147,111.951691534,72.7839638338,33.3988,5.76892769977
 03/12  09:00:00,34.5716961198,4.25030017307,0.0,0.0,9.17985065927,19.4245,96.8279043771,66.0096036396,25.0491,5.76920073749
 03/12  10:00:00,42.0884918249,4.25030017307,0.00295544565833,0.0,9.17985065927,26.9147,109.599292739,49.7959169531,41.7485,18.0548757855
 03/12  11:00:00,42.8735147356,4.25030017307,0.0,0.0,9.17985065927,26.9147,98.5004467173,38.1145861955,41.7485,18.6373605218
 03/12  12:00:00,42.1962099217,4.25030017307,0.0,0.0,9.17985065927,26.9147,80.9336809817,24.6718646513,41.7485,14.5133163303
 03/12  13:00:00,34.6824800009,4.25030017307,0.0,0.0,9.17985065927,19.4245,68.4590501813,20.545637667,33.3988,14.5146125143
 03/12  14:00:00,34.6841020943,4.25030017307,0.0,0.0,9.17985065927,19.4245,59.6971947654,23.6503752632,25.0491,10.9977195023
 03/12  15:00:00,34.6665265442,4.25030017307,0.0,0.0,9.17985065927,19.4245,70.5170992054,26.1204224007,33.3988,10.9978768047
 03/12  16:00:00,42.1134490693,4.25030017307,0.0158620086627,0.0,9.17985065927,26.9147,82.6895632901,21.5952880023,50.0982,10.9960752878
 03/12  17:00:00,42.1078720014,4.25030017307,0.0,0.0,9.17985065927,26.9147,84.9133517496,20.0579685306,50.0982,14.757183219
 03/12  18:00:00,42.0971084946,4.25030017307,0.0,0.0,9.17985065927,26.9147,92.1656733907,23.6732656593,50.0982,18.3942077314
 03/12  19:00:00,38.9543025049,4.25030017307,0.0,0.0,9.17985065927,19.4245,82.5162349544,31.0627602442,33.3988,18.0546747101
 03/12  20:00:00,38.920893375,4.25030017307,0.0,0.0,9.17985065927,19.4245,82.7523075357,34.8395510642,33.3988,14.5139564715
 03/12  21:00:00,38.8351529742,4.25030017307,0.0,0.0,9.17985065927,19.4245,89.584513596,45.9003442448,25.0491,18.6350693512
 03/12  22:00:00,38.7138900223,4.25030017307,0.0,0.0,9.17985065927,19.4245,83.8897319583,52.6771662366,16.6994,14.5131657217
 03/12  23:00:00,39.5132081107,4.25030017307,0.0,0.0,9.17985065927,19.4245,72.2073182374,56.3519808239,8.3497,7.50563741346
 03/12  24:00:00,22.7522477902,4.25030017307,0.0,0.0,4.58992532963,8.1892,79.4506125374,66.864358824,3.33988,9.24637371347
 03/13  01:00:00,14.6633229169,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  02:00:00,14.6839585427,0.0,0.0,0.0,1.52997510988,7.4902,3.93195146793,0.0,3.33988,0.592071467935
 03/13  03:00:00,14.6955576138,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  04:00:00,14.8455881135,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  05:00:00,22.8550153923,4.25030017307,0.0,0.0,4.58992532963,8.1892,84.7644335089,75.8226432239,8.3497,0.592090284974
 03/13  06:00:00,38.8204771961,4.25030017307,0.0120649107723,0.0,9.17985065927,19.4245,95.2541975573,72.7863087732,16.6994,5.76848878408
 03/13  07:00:00,43.1164397598,4.25030017307,0.0123328651153,0.0,9.17985065927,26.9147,111.774326893,65.1035798507,25.0491,21.6216470422
 03/13  08:00:00,42.0690421936,4.25030017307,0.000868764828965,0.0,9.17985065927,26.9147,114.216840618,60.9850799865,33.3988,19.832960632
 03/13  09:00:00,34.586726097,4.25030017307,0.0,0.0,9.17985065927,19.4245,98.5572125498,56.6466754107,25.0491,16.8614371391
 03/13  10:00:00,42.0784941966,4.25030017307,0.00168006917693,0.0,9.17985065927,26.9147,112.476429639,56.2130547123,41.7485,14.5148749267
 03/13  11:00:00,42.846224251,4.25030017307,0.0,0.0,9.17985065927,26.9147,106.14365365,48.1133121193,41.7485,16.2818415311
 03/13  12:00:00,42.128814555,4.25030017307,0.0,0.0,9.17985065927,26.9147,95.8562217926,39.5944617014,41.7485,14.5132600912
 03/13  13:00:00,34.5974440124,4.25030017307,0.0,0.0,9.17985065927,19.4245,88.2329602651,42.0811895734,33.3988,12.7529706917
 03/13  14:00:00,34.6003994814,4.25030017307,0.0,0.0,9.17985065927,19.4245,82.2235314075,46.1764496895,25.0491,10.997981718
 03/13  15:00:00,34.5916491934,4.25030017307,0.0,0.0,9.17985065927,19.4245,93.8200499617,48.8442184365,33.3988,11.5770315252
 03/13  16:00:00,42.0237016884,4.25030017307,0.00525455681292,0.0,9.17985065927,26.9147,106.771226226,45.6760877564,50.0982,10.9969384699
 03/13  17:00:00,42.0324375649,4.25030017307,0.0,0.0,9.17985065927,26.9147,106.582669024,41.9710821327,50.0982,14.5133868916
 03/13  18:00:00,42.036273598,4.25030017307,0.0,0.0,9.17985065927,26.9147,110.601659287,40.6688455716,50.0982,19.8346137151
 03/13  19:00:00,38.9098606733,4.25030017307,0.0,0.0,9.17985065927,19.4245,104.066963945,49.049164373,33.3988,21.6189995725
 03/13  20:00:00,38.8882641517,4.25030017307,0.0,0.0,9.17985065927,19.4245,105.711282616,53.6740853119,33.3988,18.6383973045
 03/13  21:00:00,38.8126485426,4.25030017307,0.0,0.0,9.17985065927,19.4245,106.186535978,61.3020611734,25.0491,19.8353748046
 03/13  22:00:00,38.7020563882,4.25030017307,0.0,0.0,9.17985065927,19.4245,101.69401156,68.7144383154,16.6994,16.2801732447
 03/13  23:00:00,39.5087388036,4.25030017307,0.0,0.0,9.17985065927,19.4245,94.1927128672,76.5924416781,8.3497,9.25057118904
 03/13  24:00:00,22.7470973829,4.25030017307,0.0,0.0,4.58992532963,8.1892,94.3652941423,83.5213127458,3.33988,7.50410139653
 03/14  01:00:00,14.6528598785,0.0,0.0,0.0,1.52997510988,7.4902,3.93195145647,0.0,3.33988,0.592071456472
 03/14  02:00:00,14.6728424839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  03:00:00,14.6845858228,0.0,0.0,0.0,1.52997510988,7.4902,3.93195736084,0.0,3.33988,0.592077360839
 03/14  04:00:00,15.3495648902,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  05:00:00,23.3619456345,4.25030017307,0.0,0.0,4.58992532963,8.1892,98.9195069236,90.5498069236,8.3497,0.02
 03/14  06:00:00,39.043919888,4.25030017307,0.0115310047629,0.0,9.17985065927,19.4245,108.032413807,85.5643977701,16.6994,5.76861603734
 03/14  07:00:00,43.1093393821,4.25030017307,0.0116778006612,0.0,9.17985065927,26.9147,123.720161276,76.467406797,25.0491,22.203654479
 03/14  08:00:00,42.0595718165,4.25030017307,0.00122595218647,0.0,9.17985065927,26.9147,128.167354424,74.9361541638,33.3988,19.8324002603
 03/14  09:00:00,34.572367095,4.25030017307,0.0,0.0,9.17985065927,19.4245,114.57119387,73.2403016228,25.0491,16.2817922469
 03/14  10:00:00,42.0651761301,4.25030017307,0.00696256738897,0.0,9.17985065927,26.9147,128.750976932,72.4881009528,41.7485,14.5143759792
 03/14  11:00:00,42.8328430961,4.25030017307,0.0,0.0,9.17985065927,26.9147,121.49334861,62.8817063449,41.7485,16.8631422651
 03/14  12:00:00,42.1168559191,4.25030017307,0.0,0.0,9.17985065927,26.9147,109.067862013,52.8057417291,41.7485,14.5136202842
 03/14  13:00:00,34.5948568337,4.25030017307,0.0,0.0,9.17985065927,19.4245,100.572728618,54.4211769685,33.3988,12.7527516493
 03/14  14:00:00,34.5903711695,4.25030017307,0.0,0.0,9.17985065927,19.4245,96.388122932,60.3408379495,25.0491,10.9981849825
 03/14  15:00:00,34.5754459532,4.25030017307,0.0,0.0,9.17985065927,19.4245,108.497284959,64.1006933763,33.3988,10.9977915831
 03/14  16:00:00,42.0056690642,4.25030017307,0.0049118378038,0.0,9.17985065927,26.9147,121.616360528,60.5200784694,50.0982,10.9980820584
 03/14  17:00:00,42.0208994724,4.25030017307,0.000523107626134,0.0,9.17985065927,26.9147,117.794242828,53.1813313793,50.0982,14.5147114486
 03/14  18:00:00,42.0303452708,4.25030017307,0.00110946713623,0.0,9.17985065927,26.9147,116.063462376,45.5497610352,50.0982,20.4155013411
 03/14  19:00:00,38.7639819931,4.25030017307,0.0,0.0,9.17985065927,19.4245,103.57933712,48.5612696056,33.3988,21.6192675143
 03/14  20:00:00,38.7549871129,4.25030017307,0.0,0.0,9.17985065927,19.4245,100.973354156,49.5195147396,33.3988,18.0550394165
 03/14  21:00:00,38.7117203413,4.25030017307,0.0,0.0,9.17985065927,19.4245,100.956087498,55.4885821527,25.0491,20.4184053457
 03/14  22:00:00,38.7022761735,4.25030017307,0.0,0.0,9.17985065927,19.4245,93.7943972456,60.8152933657,16.6994,16.2797038799
 03/14  23:00:00,39.5086414314,4.25030017307,0.0,0.0,9.17985065927,19.4245,85.1588097095,67.562090649,8.3497,9.24701906048
 03/14  24:00:00,22.7475021899,4.25030017307,0.0,0.0,4.58992532963,8.1892,89.8061258696,78.96126086,3.33988,7.50498500957
 03/15  01:00:00,14.6530732056,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  02:00:00,14.6739218563,0.0,0.0,0.0,1.52997510988,7.4902,3.93194487433,0.0,3.33988,0.59206487433
 03/15  03:00:00,14.6861241153,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  04:00:00,14.836080424,0.0,0.0,0.0,1.52997510988,7.4902,3.93195078916,0.0,3.33988,0.592070789162
 03/15  05:00:00,22.8491014597,4.25030017307,0.000813714571751,0.0,4.58992532963,8.1892,98.5022031328,90.1325031328,8.3497,0.02
 03/15  06:00:00,38.8146244454,4.25030017307,0.0114026700157,0.0,9.17985065927,19.4245,109.315076665,86.8467277645,16.6994,5.76894890029
 03/15  07:00:00,43.1123531686,4.25030017307,0.0135309007213,0.0,9.17985065927,26.9147,124.055100784,77.3835697869,25.0491,21.6224309972
 03/15  08:00:00,42.0648970204,4.25030017307,0.000831761470394,0.0,9.17985065927,26.9147,126.151786735,72.9189989027,33.3988,19.8339878321
 03/15  09:00:00,34.5789149224,4.25030017307,0.0,0.0,9.17985065927,19.4245,108.444972377,66.5338459354,25.0491,16.8620264415
 03/15  10:00:00,42.0711563648,4.25030017307,0.00443359166018,0.0,9.17985065927,26.9147,117.237556528,60.9765192564,41.7485,14.5125372713
 03/15  11:00:00,42.8422203517,4.25030017307,0.0,0.0,9.17985065927,26.9147,105.719609212,47.6909369664,41.7485,16.2801722452
 03/15  12:00:00,42.1534102998,4.25030017307,0.0,0.0,9.17985065927,26.9147,89.042439749,32.7799631447,41.7485,14.5139766043
 03/15  13:00:00,34.6420933195,4.25030017307,0.0,0.0,9.17985065927,19.4245,77.0903387044,30.7151103376,33.3988,12.9764283668
 03/15  14:00:00,34.6510139847,4.25030017307,0.0,0.0,9.17985065927,19.4245,67.6134332188,31.2110872822,25.0491,11.3532459367
 03/15  15:00:00,34.6453986113,4.25030017307,0.0,0.0,9.17985065927,19.4245,77.1096340526,32.7129336284,33.3988,10.9979004242
 03/15  16:00:00,42.0878961156,4.25030017307,0.00609177894988,0.0,9.17985065927,26.9147,89.1472260683,28.0517637581,50.0982,10.9972623102
 03/15  17:00:00,42.0957493911,4.25030017307,0.0,0.0,9.17985065927,26.9147,87.995815368,23.3834664758,50.0982,14.5141488922
 03/15  18:00:00,42.1005011068,4.25030017307,0.00125201966683,0.0,9.17985065927,26.9147,87.5256837589,17.5948711996,50.0982,19.8326125593
 03/15  19:00:00,38.9648325151,4.25030017307,0.0,0.0,9.17985065927,19.4245,78.5563505077,22.9532362823,33.3988,22.2043142254
 03/15  20:00:00,38.9277592241,4.25030017307,0.0,0.0,9.17985065927,19.4245,80.912679643,29.4591208781,33.3988,18.0547587649
 03/15  21:00:00,38.8528025281,4.25030017307,0.0,0.0,9.17985065927,19.4245,81.1427846052,36.259799541,25.0491,19.8338850642
 03/15  22:00:00,38.7395268764,4.25030017307,0.0,0.0,9.17985065927,19.4245,73.2540476685,40.2704209935,16.6994,16.284226675
 03/15  23:00:00,39.529208534,4.25030017307,0.0,0.0,9.17985065927,19.4245,62.4430554026,44.8420848354,8.3497,9.25127056718
 03/15  24:00:00,22.7840583032,4.25030017307,0.0,0.0,4.58992532963,8.1892,63.1114036499,52.2666423437,3.33988,7.50488130618
 03/16  01:00:00,14.6997630903,0.0,0.0,0.0,1.52997510988,7.4902,3.93197586793,0.0,3.33988,0.592095867934
 03/16  02:00:00,14.720844999,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  03:00:00,14.724797603,0.0,0.0,0.0,1.52997510988,7.4902,3.93194732962,0.0,3.33988,0.59206732962
 03/16  04:00:00,14.8719084021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  05:00:00,22.8819486339,4.25030017307,0.0,0.0,4.58992532963,8.1892,66.1485115588,57.20673832,8.3497,0.592073238762
 03/16  06:00:00,38.8501635442,4.25030017307,0.0139283458563,0.0,9.17985065927,19.4245,74.22385475,52.3304394396,16.6994,5.19401531038
 03/16  07:00:00,43.1484974786,4.25030017307,0.0140011928927,0.0,9.17985065927,26.9147,91.0688922059,43.8144046274,25.0491,22.2053875785
 03/16  08:00:00,42.0965270607,4.25030017307,0.00142710350061,0.0,9.17985065927,26.9147,98.1719915314,44.9392820508,33.3988,19.8339094807
 03/16  09:00:00,34.6140523677,4.25030017307,0.0,0.0,9.17985065927,19.4245,85.9432670635,44.6129980899,25.0491,16.2811689737
 03/16  10:00:00,42.1117034007,4.25030017307,0.00183808472628,0.0,9.17985065927,26.9147,101.380858443,45.1186066545,41.7485,14.5137517881
 03/16  11:00:00,42.8800539351,4.25030017307,0.0,0.0,9.17985065927,26.9147,92.4383290167,33.8267352182,41.7485,16.8630937985
 03/16  12:00:00,42.1928083841,4.25030017307,0.0,0.0,9.17985065927,26.9147,78.3224992973,22.0612545733,41.7485,14.512744724
 03/16  13:00:00,34.6883095367,4.25030017307,0.0,0.0,9.17985065927,19.4245,63.3978344343,17.2460706288,33.3988,12.7529638055
 03/16  14:00:00,34.7047278,4.25030017307,0.0,0.0,9.17985065927,19.4245,53.2859383058,17.2387427111,25.0491,10.9980955947
 03/16  15:00:00,34.7068282032,4.25030017307,0.0,0.0,9.17985065927,19.4245,60.0938734446,15.6973050279,33.3988,10.9977684167
 03/16  16:00:00,42.1356880908,4.25030017307,0.00544040446612,0.0,9.17985065927,26.9147,73.469783688,12.3743569323,50.0982,10.9972267557
 03/16  17:00:00,42.1598139391,4.25030017307,0.0,0.0,9.17985065927,26.9147,68.8688721259,4.25514282018,50.0982,14.5155293058
 03/16  18:00:00,42.1563108261,4.25030017307,0.00110289803895,0.0,9.17985065927,26.9147,72.2404368659,1.72497406128,50.0982,20.4172628047
 03/16  19:00:00,39.0053113949,4.25030017307,0.0,0.0,9.17985065927,19.4245,65.756670191,10.7386885465,33.3988,21.6191816446
 03/16  20:00:00,38.9722189312,4.25030017307,0.0,0.0,9.17985065927,19.4245,67.3340868516,15.8813601846,33.3988,18.053926667
 03/16  21:00:00,38.8897124279,4.25030017307,0.0,0.0,9.17985065927,19.4245,70.9000390632,25.4329612473,25.0491,20.4179778158
 03/16  22:00:00,38.7700450973,4.25030017307,0.0,0.0,9.17985065927,19.4245,64.5160282874,31.5377194462,16.6994,16.2789088411
 03/16  23:00:00,39.5423223104,4.25030017307,0.0,0.0,9.17985065927,19.4245,55.3460156612,37.7485641564,8.3497,9.24775150476
 03/16  24:00:00,22.8010596591,4.25030017307,0.00161971325602,0.0,4.58992532963,8.1892,58.3822588801,47.5367716364,3.33988,7.5056072437
 03/17  01:00:00,14.7100631653,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  02:00:00,14.7279964253,0.0,0.0,0.0,1.52997510988,7.4902,3.93193607011,0.0,3.33988,0.592056070113
 03/17  03:00:00,14.7365642189,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  04:00:00,15.3973379881,0.0,0.0,0.0,1.52997510988,7.4902,3.93194199896,0.0,3.33988,0.592061998957
 03/17  05:00:00,23.4023905886,4.25030017307,0.0,0.0,4.58992532963,8.1892,64.4437696455,56.0740696455,8.3497,0.02
 03/17  06:00:00,39.0831392585,4.25030017307,0.0139184081031,0.0,9.17985065927,19.4245,73.6095584156,51.1421059162,16.6994,5.76805249939
 03/17  07:00:00,43.1530151493,4.25030017307,0.0175475971688,0.0,9.17985065927,26.9147,90.1478904447,43.4823350941,25.0491,21.6164553506
 03/17  08:00:00,42.1006450551,4.25030017307,0.00387646362165,0.0,9.17985065927,26.9147,96.1912768265,42.374733729,33.3988,20.4177430975
 03/17  09:00:00,34.6194383016,4.25030017307,0.0,0.0,9.17985065927,19.4245,82.2519153545,40.9226016681,25.0491,16.2802136864
 03/17  10:00:00,42.1212801662,4.25030017307,0.00167088461915,0.0,9.17985065927,26.9147,96.5410820441,40.2792687093,41.7485,14.5133133347
 03/17  11:00:00,42.8723288132,4.25030017307,0.0,0.0,9.17985065927,26.9147,90.5800536123,32.550107719,41.7485,16.2814458933
 03/17  12:00:00,42.1832397821,4.25030017307,0.0,0.0,9.17985065927,26.9147,79.2815498703,23.0188456637,41.7485,14.5142042066
 03/17  13:00:00,34.6676622708,4.25030017307,0.0,0.0,9.17985065927,19.4245,70.4285667976,23.6966015982,33.3988,13.3331651994
 03/17  14:00:00,34.6655460743,4.25030017307,0.0,0.0,9.17985065927,19.4245,65.4825355695,29.4353066161,25.0491,10.9981289534
 03/17  15:00:00,34.6444315716,4.25030017307,0.0,0.0,9.17985065927,19.4245,79.9694919993,35.5725140147,33.3988,10.9981779846
 03/17  16:00:00,42.0758024601,4.25030017307,0.012878098704,0.0,9.17985065927,26.9147,96.0217351082,34.9263843551,50.0982,10.9971507531
 03/17  17:00:00,42.0750830479,4.25030017307,0.000773329381002,0.0,9.17985065927,26.9147,95.6366703721,31.0247881687,50.0982,14.5136822034
 03/17  18:00:00,42.0799586102,4.25030017307,0.0,0.0,9.17985065927,26.9147,98.1777627318,28.2443018539,50.0982,19.835260878
 03/17  19:00:00,38.7904926343,4.25030017307,0.0,0.0,9.17985065927,19.4245,92.9591475193,37.3559528058,33.3988,22.2043947135
 03/17  20:00:00,38.7677757285,4.25030017307,0.0,0.0,9.17985065927,19.4245,97.7079626894,46.2545378947,33.3988,18.0546247947
 03/17  21:00:00,38.7210819663,4.25030017307,0.0,0.0,9.17985065927,19.4245,105.029732675,60.1479790277,25.0491,19.8326536472
 03/17  22:00:00,38.7100080615,4.25030017307,0.0,0.0,9.17985065927,19.4245,101.069383989,67.8721724093,16.6994,16.4978115795
 03/17  23:00:00,39.5133894346,4.25030017307,0.0,0.0,9.17985065927,19.4245,91.9423846764,74.330560169,8.3497,9.26212450745
 03/17  24:00:00,22.7493777197,4.25030017307,0.00130994257426,0.0,4.58992532963,8.1892,95.6530282128,85.0342437072,3.33988,7.27890450558
 03/18  01:00:00,14.6621111028,0.0,0.0,0.0,1.52997510988,7.4902,3.93197020831,0.0,3.33988,0.592090208312
 03/18  02:00:00,14.6814054069,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  03:00:00,14.6892418534,0.0,0.0,0.0,1.52997510988,7.4902,3.93194165161,0.0,3.33988,0.592061651611
 03/18  04:00:00,14.8367613988,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  05:00:00,22.847281625,4.25030017307,0.00120254439961,0.0,4.58992532963,8.1892,116.989179013,108.047411443,8.3497,0.592067569793
 03/18  06:00:00,38.8110085604,4.25030017307,0.010606622957,0.0,9.17985065927,19.4245,127.234188554,105.341502751,16.6994,5.19328580262
 03/18  07:00:00,43.0944459594,4.25030017307,0.00555420466235,0.0,9.17985065927,26.9147,125.994150133,95.1767505021,25.0491,5.76829963115
 03/18  08:00:00,42.0472156091,4.25030017307,0.000758966667916,0.0,9.17985065927,26.9147,131.669283544,92.501874399,33.3988,5.76860914476
 03/18  09:00:00,34.5670920341,4.25030017307,0.000542476940773,0.0,9.17985065927,19.4245,134.997546171,91.8929925257,25.0491,18.0554536451
 03/18  10:00:00,42.0661165075,4.25030017307,0.00145689322715,0.0,9.17985065927,26.9147,147.229504894,88.6193561876,41.7485,16.8616487064
 03/18  11:00:00,42.8401351357,4.25030017307,0.0,0.0,9.17985065927,26.9147,136.252960867,76.4491322907,41.7485,18.0553285767
 03/18  12:00:00,42.1201093087,4.25030017307,0.0,0.0,9.17985065927,26.9147,128.596679704,68.7953701706,41.7485,18.0528095335
 03/18  13:00:00,34.5954694859,4.25030017307,0.0,0.0,9.17985065927,19.4245,114.65184141,64.9689148066,33.3988,16.2841266033
 03/18  14:00:00,34.5962063808,4.25030017307,0.0,0.0,9.17985065927,19.4245,102.625161466,62.4816930256,25.0491,15.09436844
 03/18  15:00:00,34.5840995015,4.25030017307,0.0,0.0,9.17985065927,19.4245,108.306443383,60.3945514784,33.3988,14.5130919048
 03/18  16:00:00,42.0151251201,4.25030017307,0.00506109339532,0.0,9.17985065927,26.9147,121.357510614,58.5063975727,50.0982,12.7529130416
 03/18  17:00:00,42.0192611191,4.25030017307,0.0,0.0,9.17985065927,26.9147,122.90533798,58.2938618474,50.0982,14.5132761324
 03/18  18:00:00,42.0287081937,4.25030017307,0.00105921463843,0.0,9.17985065927,26.9147,121.571103099,51.3108707296,50.0982,20.1620323694
 03/18  19:00:00,38.9083494568,4.25030017307,0.0,0.0,9.17985065927,19.4245,105.402366781,51.9148009211,33.3988,20.0887658597
 03/18  20:00:00,38.8878814447,4.25030017307,0.0,0.0,9.17985065927,19.4245,112.674179375,61.2195155416,33.3988,18.0558638336
 03/18  21:00:00,38.8139295637,4.25030017307,0.0028027447227,0.0,9.17985065927,19.4245,110.56691766,65.6844212518,25.0491,19.8333964084
 03/18  22:00:00,38.7003371334,4.25030017307,0.0,0.0,9.17985065927,19.4245,106.135993343,74.3422384625,16.6994,15.0943548801
 03/18  23:00:00,39.5059363877,4.25030017307,0.0,0.0,9.17985065927,19.4245,102.335746775,82.9893082621,8.3497,10.9967385129
 03/18  24:00:00,22.7430918844,4.25030017307,0.0,0.0,4.58992532963,8.1892,108.824482,97.9783407553,3.33988,7.506261245
 03/19  01:00:00,14.6458711571,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  02:00:00,14.6646299309,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
