Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  21:00:00,45.9491558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,112.374981798,112.374981798
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1333046114,0.0263054037821,0.0,0.0,1.8243253836,1.797673824,0.64242644404,0.64242644404
 01/06  05:00:00,15.1609994381,0.0540002305223,0.0,0.0,1.8243253836,1.797673824,1.31868205622,1.31868205622
 01/06  06:00:00,15.1533076037,0.0463083961382,0.0,0.0,1.8243253836,1.797673824,1.12817723484,1.12817723484
 01/06  07:00:00,25.0360428017,9.92904359407,0.0,0.0,1.8243253836,1.797673824,199.945830435,199.945830435
 01/06  08:00:00,26.5641927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,156.422566009,156.422566009
 01/06  09:00:00,34.4641558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,127.006181563,127.006181563
 01/06  10:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,103.961287136,103.961287136
 01/06  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,93.4572296083,93.4572296083
 01/06  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,86.1200400598,86.1200400598
 01/06  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,77.1775423152,77.1775423152
 01/06  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,66.2101246548,66.2101246548
 01/06  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,70.9935626628,70.9935626628
 01/06  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,67.7791348121,67.7791348121
 01/06  17:00:00,52.7705993735,9.92904359407,0.0,0.0,32.8378569048,8.089532208,63.037944978,63.037944978
 01/06  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,69.8844882254,69.8844882254
 01/06  19:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,76.5666588482,76.5666588482
 01/06  20:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,85.4379878806,85.4379878806
 01/06  21:00:00,45.9491558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,91.9386740606,91.9386740606
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6689179271,0.0113371755217,0.0,0.0,1.8243253836,1.348255368,0.279427090697,0.279427090697
 01/07  04:00:00,14.6960987512,0.0385179995907,0.0,0.0,1.8243253836,1.348255368,0.940828697939,0.940828697939
 01/07  05:00:00,14.7003735076,0.0427927559543,0.0,0.0,1.8243253836,1.348255368,1.04474379934,1.04474379934
 01/07  06:00:00,14.7366089999,0.0790282483392,0.0,0.0,1.8243253836,1.348255368,1.98194995464,1.98194995464
 01/07  07:00:00,24.5866243457,9.92904359407,0.0,0.0,1.8243253836,1.348255368,201.54482026,201.54482026
 01/07  08:00:00,22.0167050973,9.92904359407,0.0,0.0,3.6486507672,2.696510736,159.438963269,159.438963269
 01/07  09:00:00,25.3691804557,9.92904359407,0.0,0.0,10.9459523016,4.49418456,138.413601872,138.413601872
 01/07  10:00:00,39.0116434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,112.072691121,112.072691121
 01/07  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,98.1965314818,98.1965314818
 01/07  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,81.5146315266,81.5146315266
 01/07  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,70.4756982467,70.4756982467
 01/07  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,63.9490375153,63.9490375153
 01/07  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,59.3100099633,59.3100099633
 01/07  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,54.3378159741,54.3378159741
 01/07  17:00:00,52.7705993735,9.92904359407,0.0,0.0,32.8378569048,8.089532208,54.5234707081,54.5234707081
 01/07  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,62.6670767764,62.6670767764
 01/07  19:00:00,45.9491558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,83.3253856995,83.3253856995
 01/07  20:00:00,36.8541804557,9.92904359407,0.0,0.0,10.9459523016,4.49418456,94.4295050623,94.4295050623
 01/07  21:00:00,36.8541804557,9.92904359407,0.0,0.0,10.9459523016,4.49418456,100.677754681,100.677754681
 01/07  22:00:00,27.7592050973,9.92904359407,0.0,0.0,3.6486507672,2.696510736,113.104420642,113.104420642
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.702127118,0.0445463663827,0.0,0.0,1.8243253836,1.348255368,1.09018043625,1.09018043625
 01/08  05:00:00,14.7389294152,0.0813486635644,0.0,0.0,1.8243253836,1.348255368,2.02099070136,2.02099070136
 01/08  06:00:00,14.7925044566,0.134923704969,0.0,0.0,1.8243253836,1.348255368,3.41338416293,3.41338416293
 01/08  07:00:00,14.8270893792,0.169508627638,0.0,0.0,1.8243253836,1.348255368,4.26823464826,4.26823464826
 01/08  08:00:00,9.24271393505,0.327633183451,0.0,0.0,1.8243253836,1.348255368,8.25575447175,8.25575447175
 01/08  09:00:00,16.2742050973,9.92904359407,0.0,0.0,3.6486507672,2.696510736,217.0219122,217.0219122
 01/08  10:00:00,16.2742050973,9.92904359407,0.0,0.0,3.6486507672,2.696510736,164.295227617,164.295227617
 01/08  11:00:00,29.9166681349,9.92904359407,0.0,0.0,14.5946030688,5.393021472,134.374678186,134.374678186
 01/08  12:00:00,29.9166681349,9.92904359407,0.0,0.0,14.5946030688,5.393021472,118.19988838,118.19988838
 01/08  13:00:00,39.0116434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,96.9427066629,96.9427066629
 01/08  14:00:00,39.0116434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,87.9262819621,87.9262819621
 01/08  15:00:00,39.0116434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,81.3538861408,81.3538861408
 01/08  16:00:00,39.0116434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,77.6632008835,77.6632008835
 01/08  17:00:00,40.9258101599,9.92904359407,0.0,0.0,21.8919046032,7.190695296,75.7379224029,75.7379224029
 01/08  18:00:00,41.4016681349,9.92904359407,0.0,0.0,14.5946030688,5.393021472,104.440549116,104.440549116
 01/08  19:00:00,32.3066927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,118.755894838,118.755894838
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1345883062,0.0275890986365,0.0,0.0,1.8243253836,1.797673824,0.674402123404,0.674402123404
 01/09  05:00:00,15.1671296376,0.0601304299529,0.0,0.0,1.8243253836,1.797673824,1.47097366228,1.47097366228
 01/09  06:00:00,15.2305633982,0.123564190551,0.0,0.0,1.8243253836,1.797673824,3.13888224788,3.13888224788
 01/09  07:00:00,25.0360428017,9.92904359407,0.0,0.0,1.8243253836,1.797673824,212.406197872,212.406197872
 01/09  08:00:00,26.5641927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,172.253425123,172.253425123
 01/09  09:00:00,34.4641558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,153.504672944,153.504672944
 01/09  10:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,136.226256534,136.226256534
 01/09  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,125.430612711,125.430612711
 01/09  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,113.353154781,113.353154781
 01/09  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,112.719878928,112.719878928
 01/09  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,106.075849247,106.075849247
 01/09  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,101.620809429,101.620809429
 01/09  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,97.7948737077,97.7948737077
 01/09  17:00:00,52.7705993735,9.92904359407,0.0,0.0,32.8378569048,8.089532208,102.560541246,102.560541246
 01/09  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,108.156410463,108.156410463
 01/09  19:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,110.234686897,110.234686897
 01/09  20:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,111.234416594,111.234416594
 01/09  21:00:00,45.9491558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,113.443086764,113.443086764
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1279578423,0.0209586346937,0.0,0.0,1.8243253836,1.797673824,0.512987442099,0.512987442099
 01/10  03:00:00,15.1492893361,0.0422901284554,0.0,0.0,1.8243253836,1.797673824,1.03111442354,1.03111442354
 01/10  04:00:00,15.1566764905,0.0496772828788,0.0,0.0,1.8243253836,1.797673824,1.21359701499,1.21359701499
 01/10  05:00:00,15.2267813174,0.1197821098,0.0,0.0,1.8243253836,1.797673824,3.00380815421,3.00380815421
 01/10  06:00:00,15.2523831454,0.145383937835,0.0,0.0,1.8243253836,1.797673824,3.69313475547,3.69313475547
 01/10  07:00:00,25.0360428017,9.92904359407,0.0,0.0,1.8243253836,1.797673824,206.346256587,206.346256587
 01/10  08:00:00,26.5641927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,164.367098113,164.367098113
 01/10  09:00:00,34.4641558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,139.319737149,139.319737149
 01/10  10:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,107.947040233,107.947040233
 01/10  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,92.0506135662,92.0506135662
 01/10  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,73.8036185667,73.8036185667
 01/10  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,63.2477963462,63.2477963462
 01/10  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,57.3157361248,57.3157361248
 01/10  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,57.6507059776,57.6507059776
 01/10  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,51.1463993057,51.1463993057
 01/10  17:00:00,52.7705993735,9.92904359407,0.0,0.0,32.8378569048,8.089532208,57.276378441,57.276378441
 01/10  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,72.1424043435,72.1424043435
 01/10  19:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,79.0840302811,79.0840302811
 01/10  20:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,85.8355872182,85.8355872182
 01/10  21:00:00,45.9491558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,89.8369519595,89.8369519595
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1341540528,0.0271548452457,0.0,0.0,1.8243253836,1.797673824,0.662551537278,0.662551537278
 01/11  05:00:00,15.1361777314,0.0291785238133,0.0,0.0,1.8243253836,1.797673824,0.71250169091,0.71250169091
 01/11  06:00:00,15.1559973596,0.0489981519798,0.0,0.0,1.8243253836,1.797673824,1.19897561116,1.19897561116
 01/11  07:00:00,25.0360428017,9.92904359407,0.0,0.0,1.8243253836,1.797673824,198.373503389,198.373503389
 01/11  08:00:00,26.5641927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,154.887542474,154.887542474
 01/11  09:00:00,34.4641558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,132.312599844,132.312599844
 01/11  10:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,104.363557291,104.363557291
 01/11  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,91.1333895062,91.1333895062
 01/11  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,77.0632998969,77.0632998969
 01/11  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,63.0014690106,63.0014690106
 01/11  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,68.7839954732,68.7839954732
 01/11  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,71.1279017938,71.1279017938
 01/11  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,67.0978557515,67.0978557515
 01/11  17:00:00,52.7705993735,9.92904359407,0.0,0.0,32.8378569048,8.089532208,80.3651173582,80.3651173582
 01/11  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,97.0693167467,97.0693167467
 01/11  19:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,104.415665696,104.415665696
 01/11  20:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,113.883176989,113.883176989
