Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/04  03:00:00,181.072424104,33.1681828499,78.699165764,0.0,12.7620426787,28.1191506574,81.0965581325,4.16695502441,3.33212,73.597483108
 04/04  04:00:00,142.492720663,31.5730233695,36.3548055014,0.0,12.7620426787,28.1191506574,97.9356123227,0.337484367389,3.33212,94.2660079553
 04/04  05:00:00,198.42341272,32.3706031097,62.9164778166,0.0,25.5240853573,30.610668775,170.792942239,0.0,8.3303,162.462642239
 04/04  06:00:00,355.744009921,34.7633423302,116.787412265,0.0,51.0481707146,78.1489452969,297.702450883,0.0485884167208,16.6606,280.993262466
 04/04  07:00:00,430.502902053,35.5981054235,148.360762028,0.0,64.3609230253,109.708623606,405.271162882,3.72542497067,24.9909,376.554837911
 04/04  08:00:00,386.038522891,35.5767753469,149.225439683,0.0,51.0481707146,80.7689615957,328.126141943,1.49930999124,33.3212,293.305631951
 04/04  09:00:00,356.905368846,36.1362976359,148.2049863,0.0,51.0481707146,71.0224615957,287.600815121,0.0,66.8089,220.791915121
 04/04  10:00:00,308.7599821,36.1899182224,148.450204491,0.0,32.1804615127,65.7244621605,262.232665315,0.276402326134,83.4695,178.486762989
 04/04  11:00:00,309.649629782,36.2679774795,148.188185988,0.0,32.1804615127,65.7244621605,214.588366182,0.390726059889,83.4695,130.728140122
 04/04  12:00:00,308.857438552,36.3256246281,148.076903066,0.0,32.1804615127,65.7244621605,214.442578979,0.410494707537,83.4695,130.562584272
 04/04  13:00:00,298.272204741,36.3188533092,147.172609567,0.0,32.1804615127,55.9779621605,205.94705982,0.390029554957,75.1392,130.417830265
 04/04  14:00:00,297.668788146,36.3550245725,146.358600882,0.0,32.1804615127,55.9779621605,197.412512907,0.316997269629,66.8089,130.286615638
 04/04  15:00:00,298.303608709,36.3874939097,147.348512189,0.0,32.1804615127,55.9779621605,205.665525498,0.245185072749,75.1392,130.281140425
 04/04  16:00:00,328.239888396,36.1952525329,148.154380743,0.0,32.1804615127,60.9114621605,186.229149747,0.0,91.7998,94.4293497466
 04/04  17:00:00,363.12844617,35.6918808763,148.590190284,0.0,32.1804615127,77.5397301883,197.226983362,1.52949231377,49.9818,145.715691048
 04/04  18:00:00,414.836156155,35.7479170698,146.401314226,0.0,77.122965704,86.2600435998,310.370798705,2.26540340062,49.9818,258.123595304
 04/04  19:00:00,429.558086999,35.7547967719,145.646843676,0.0,102.647051061,80.1663183927,231.947521216,2.54647395484,33.3212,196.079847261
 04/04  20:00:00,462.183592746,35.7480929722,144.461295315,0.0,115.40909374,92.7192997104,227.743224497,2.82466527839,33.3212,191.597359218
 04/04  21:00:00,436.585040124,35.8150772474,142.298278308,0.0,102.647051061,94.1340635361,313.876036772,3.09312071852,24.9909,285.792016053
 04/04  22:00:00,371.301884228,35.8733492033,143.227192535,0.0,77.122965704,65.871452062,232.338828112,3.37682053053,16.6606,212.301407581
 04/04  23:00:00,305.17430004,35.816816306,145.379048592,0.0,38.286128036,48.4199368926,131.731673031,5.1328134547,8.3303,118.268559577
 04/04  24:00:00,194.058620548,32.3706031097,77.8079063753,0.0,25.5240853573,30.610668775,97.6067913741,0.00852322791788,3.33212,94.2661481462
 04/05  01:00:00,173.454585722,31.5730233695,66.4110393742,0.0,19.418418834,29.3649097162,76.9155481412,0.0,3.33212,73.5834281412
 04/05  02:00:00,195.072501976,33.1681828499,92.3111214686,0.0,12.7620426787,28.1191506574,70.8184254848,0.0250409208099,3.33212,67.461264564
 04/05  03:00:00,188.793514936,32.7693929798,87.0477147456,0.0,12.7620426787,28.1191506574,77.1742736631,0.253372709013,3.33212,73.5887809541
 04/05  04:00:00,200.437060672,33.0352528932,91.4959737589,0.0,12.7620426787,28.1191506574,97.8603799792,0.289592856699,3.33212,94.2386671225
 04/05  05:00:00,242.897472392,33.6999026767,104.784246332,0.0,25.5240853573,30.610668775,170.785110746,0.101976158617,8.3303,162.352834587
 04/05  06:00:00,350.582204562,33.9657625901,114.065584202,0.0,51.0481707146,78.1489452969,297.286484245,0.035903982755,16.6606,280.589980262
 04/05  07:00:00,419.075957486,35.7630059827,135.834574043,0.0,64.3609230253,109.708623606,402.790076164,5.16442227553,24.9909,372.634753889
 04/05  08:00:00,376.412731407,35.586693705,138.569039343,0.0,51.0481707146,80.7689615957,326.853648829,2.02950525003,33.3212,291.502943579
 04/05  09:00:00,347.263891828,36.1430505573,137.036618262,0.0,51.0481707146,71.0224615957,291.206528397,0.0,66.8089,224.397628397
 04/05  10:00:00,299.075456684,36.1909445309,137.511927523,0.0,32.1804615127,65.7244621605,261.88838665,0.0466434701245,83.4695,178.37224318
 04/05  11:00:00,300.547395578,36.2441054542,138.279786909,0.0,32.1804615127,65.7244621605,214.643228247,0.510861713582,83.4695,130.662866534
 04/05  12:00:00,300.126546801,36.2865977971,138.536550714,0.0,32.1804615127,65.7244621605,214.728743793,0.74808839001,83.4695,130.511155403
 04/05  13:00:00,289.33958429,36.3041023283,137.464898391,0.0,32.1804615127,55.9779621605,206.340436055,0.822403469923,75.1392,130.378832585
 04/05  14:00:00,288.339960899,36.3338122453,136.443818355,0.0,32.1804615127,55.9779621605,191.741603649,0.866556971544,66.8089,124.066146678
 04/05  15:00:00,288.125931524,36.3614372334,136.215321588,0.0,32.1804615127,55.9779621605,205.912950798,0.918593708317,75.1392,129.85515709
 04/05  16:00:00,317.787448598,36.1240723787,136.842329228,0.0,32.1804615127,60.9114621605,191.079284794,0.0212398182395,91.7998,99.2582449758
 04/05  17:00:00,352.885831809,35.6609183432,137.365397578,0.0,32.1804615127,77.5397301883,192.917765838,2.4204544884,49.9818,140.515511349
 04/05  18:00:00,405.294586919,35.7024397153,135.802113058,0.0,77.122965704,86.2600435998,314.275122356,3.41247095691,49.9818,260.880851399
 04/05  19:00:00,421.339514687,35.6976664132,135.740017617,0.0,102.647051061,80.1663183927,230.162334842,3.77077411281,33.3212,193.07036073
 04/05  20:00:00,454.11080223,35.7082615573,134.818412661,0.0,115.40909374,92.7192997104,226.941930255,4.08299257718,33.3212,189.537737678
 04/05  21:00:00,429.122011986,35.7866399662,133.443792446,0.0,102.647051061,94.1340635361,315.542563311,4.40878294914,24.9909,286.142880362
 04/05  22:00:00,362.620098396,35.8646248869,133.412896537,0.0,77.122965704,65.871452062,230.421695291,4.81985129611,16.6606,208.941243995
 04/05  23:00:00,295.452364092,35.8239912332,134.302201061,0.0,38.286128036,48.4199368926,137.808978621,7.1246042643,8.3303,122.354074357
 04/05  24:00:00,238.461156435,32.7693929798,121.009408722,0.0,25.5240853573,30.610668775,97.8762942802,0.323145131738,3.33212,94.2210291484
 04/06  01:00:00,226.677767395,32.3706031097,117.29135819,0.0,19.418418834,29.3649097162,70.839141317,0.0605558645879,3.33212,67.4464654524
 04/06  02:00:00,213.658479294,32.7693929798,111.517812897,0.0,12.7620426787,28.1191506574,77.2277400977,0.327146989239,3.33212,73.5684731084
 04/06  03:00:00,217.709770056,33.4340427633,114.218763964,0.0,12.7620426787,28.1191506574,70.8283055532,0.0597413738059,3.33212,67.4364441794
 04/06  04:00:00,207.851113891,32.6364630231,99.4509165147,0.0,12.7620426787,28.1191506574,97.6013089879,0.0648159001682,3.33212,94.2043730877
 04/06  05:00:00,240.222093446,32.9023229365,103.700415306,0.0,25.5240853573,30.610668775,170.708035856,0.12474725355,8.3303,162.252988602
 04/06  06:00:00,360.727317163,34.6038263822,122.823841049,0.0,51.0481707146,78.1489452969,296.945168486,0.0807596586451,16.6606,280.203808827
 04/06  07:00:00,417.329237495,35.6346687103,137.122793059,0.0,64.3609230253,109.708623606,405.9779657,6.90004089863,24.9909,374.087024801
 04/06  08:00:00,382.639495964,35.6245852151,145.987208175,0.0,51.0481707146,80.7689615957,325.069003274,2.7097876874,33.3212,289.038015586
 04/06  09:00:00,359.500687448,36.1352796801,151.361478054,0.0,51.0481707146,71.0224615957,291.003793211,0.0152362555285,66.8089,224.179656955
 04/06  10:00:00,311.616063995,36.2415959952,151.364274298,0.0,32.1804615127,65.7244621605,257.253055045,0.0977563265289,83.4695,173.685798719
 04/06  11:00:00,313.95477066,36.3405121218,152.047798358,0.0,32.1804615127,65.7244621605,218.512108436,0.112434186771,83.4695,134.930174249
 04/06  12:00:00,313.622334812,36.3968938876,152.145428048,0.0,32.1804615127,65.7244621605,212.856563714,0.100386393696,83.4695,129.28667732
 04/06  13:00:00,303.958963123,36.3522359791,152.104280426,0.0,32.1804615127,55.9779621605,200.145273651,0.0820449333239,75.1392,124.924028718
 04/06  14:00:00,304.168670882,36.3930375819,152.162922338,0.0,32.1804615127,55.9779621605,197.031084491,0.0659264258634,66.8089,130.156258066
 04/06  15:00:00,303.993695335,36.4297616212,151.949781012,0.0,32.1804615127,55.9779621605,205.314612085,0.0121110267869,75.1392,130.163301058
 04/06  16:00:00,333.225576392,36.3673610423,152.015775508,0.0,32.1804615127,60.9114621605,186.172871492,0.0,91.7998,94.3730714925
 04/06  17:00:00,367.836753404,35.8235974808,152.404531252,0.0,32.1804615127,77.5397301883,197.722058336,2.20723763663,49.9818,145.533020699
 04/06  18:00:00,419.89094182,35.9105534557,150.28465853,0.0,77.122965704,86.2600435998,310.861867669,3.39496932633,49.9818,257.485098342
 04/06  19:00:00,435.817989727,35.9937220004,149.931251611,0.0,102.647051061,80.1663183927,225.854961819,3.79307278044,33.3212,188.740689038
 04/06  20:00:00,468.276963813,35.9703794954,148.963698203,0.0,115.40909374,92.7192997104,232.737348704,4.12179431604,33.3212,195.294354388
 04/06  21:00:00,443.026264815,36.0464567263,147.378399237,0.0,102.647051061,94.1340635361,309.902177607,4.45758016975,24.9909,280.453697438
 04/06  22:00:00,377.040321354,36.0594601088,148.570441463,0.0,77.122965704,65.871452062,228.87132997,4.83929708104,16.6606,207.371432889
 04/06  23:00:00,310.747767642,35.9309386623,150.984040365,0.0,38.286128036,48.4199368926,135.861654377,5.25770216136,8.3303,122.273652215
 04/06  24:00:00,200.756520701,32.7693929798,84.3440233766,0.0,25.5240853573,30.610668775,97.8801106442,0.360616229179,3.33212,94.187374415
 04/07  01:00:00,183.054125967,32.3706031097,74.3293725485,0.0,19.418418834,29.3649097162,70.7605730871,0.0,3.33212,67.4284530871
 04/07  02:00:00,173.924527899,32.7693929798,72.6455520598,0.0,12.7620426787,28.1191506574,77.2619331432,0.384819769544,3.33212,73.5449933737
 04/07  03:00:00,160.496988017,32.3706031097,59.886109845,0.0,12.7620426787,28.1191506574,70.7932106873,0.041285395315,3.33212,67.419805292
 04/07  04:00:00,168.218662085,32.3706031097,60.4251016446,0.0,12.7620426787,28.1191506574,98.5415973913,1.05789825888,3.33212,94.1515791324
 04/07  05:00:00,215.817093263,33.1681828499,78.5111650517,0.0,25.5240853573,30.610668775,175.609994838,5.15876386692,8.3303,162.120930971
 04/07  06:00:00,351.2004649,34.6038263822,112.735135239,0.0,51.0481707146,78.1489452969,303.679954323,7.23239298029,16.6606,279.786961342
 04/07  07:00:00,426.834952819,35.5961859627,148.642928389,0.0,64.3609230253,109.708623606,405.593745265,10.567375273,24.9909,370.035469992
 04/07  08:00:00,385.605875549,35.5910922304,149.961433123,0.0,51.0481707146,80.7689615957,327.627846741,2.80205293555,33.3212,291.504593806
 04/07  09:00:00,357.951300256,36.1535838752,150.452886691,0.0,51.0481707146,71.0224615957,283.586055338,0.0,66.8089,216.777155338
 04/07  10:00:00,310.471979804,36.2197876383,151.40220642,0.0,32.1804615127,65.7244621605,261.568875415,0.0,83.4695,178.099375415
 04/07  11:00:00,311.818433069,36.3096305542,151.750967885,0.0,32.1804615127,65.7244621605,213.985040623,0.0,83.4695,130.515540623
 04/07  12:00:00,311.430614184,36.3661389538,151.480014251,0.0,32.1804615127,65.7244621605,213.843620738,0.0,83.4695,130.374120738
 04/07  13:00:00,302.257800851,36.3506955436,151.518412799,0.0,32.1804615127,55.9779621605,205.379355735,0.0,75.1392,130.240155735
 04/07  14:00:00,302.133297313,36.3921442115,151.104997879,0.0,32.1804615127,55.9779621605,190.388740282,0.0,66.8089,123.579840282
 04/07  15:00:00,302.208078471,36.4256205196,150.914097767,0.0,32.1804615127,55.9779621605,205.231745888,0.0,75.1392,130.092545888
 04/07  16:00:00,332.684086493,36.2988935832,152.266117927,0.0,32.1804615127,60.9114621605,186.128058426,0.0,91.7998,94.3282584259
 04/07  17:00:00,367.312397545,35.7985752702,152.451936159,0.0,32.1804615127,77.5397301883,197.839783826,2.41660643042,49.9818,145.441377396
 04/07  18:00:00,418.458468671,35.8774139335,149.777063724,0.0,77.122965704,86.2600435998,310.843012142,3.706505369,49.9818,257.154706773
 04/07  19:00:00,433.489937453,35.9259646458,149.627507649,0.0,102.647051061,80.1663183927,226.037955169,4.13584437142,33.3212,188.580910798
 04/07  20:00:00,465.822588445,35.8921952875,148.779194147,0.0,115.40909374,92.7192997104,225.98733003,4.52802760208,33.3212,188.138102428
 04/07  21:00:00,440.408213391,35.9520180071,147.129964761,0.0,102.647051061,94.1340635361,310.09398499,4.88544485346,24.9909,280.217640137
 04/07  22:00:00,375.40998606,35.9788935197,148.434399391,0.0,77.122965704,65.871452062,236.30951399,5.29979997045,16.6606,214.349114019
 04/07  23:00:00,309.445778525,35.867267435,150.975864788,0.0,38.286128036,48.4199368926,129.87788242,5.77376835588,8.3303,115.773814064
 04/07  24:00:00,201.535818844,33.1681828499,83.9152757098,0.0,25.5240853573,30.610668775,97.4817953679,0.0,3.33212,94.1496753679
 04/08  01:00:00,147.475410962,30.7754436294,32.911502991,0.0,27.7269238854,30.610668775,70.7264373419,0.0,3.33212,67.3943173419
 04/08  02:00:00,180.313592459,33.1681828499,77.8364836121,0.0,12.7620426787,28.1191506574,76.8639075069,0.0017261216448,3.33212,73.5300613853
 04/08  03:00:00,182.155486125,33.1681828499,79.7255355916,0.0,12.7620426787,28.1191506574,70.7470520097,0.0250296654065,3.33212,67.3899023443
 04/08  04:00:00,166.288937812,32.3706031097,58.9942729986,0.0,12.7620426787,28.1191506574,97.5013450662,0.0474746452846,3.33212,94.1217504209
 04/08  05:00:00,157.734236555,31.5730233695,40.1851809111,0.0,12.7620426787,28.1191506574,135.143981318,10.5996289655,8.3303,116.214052352
 04/08  06:00:00,320.340869135,34.7633423302,114.791813045,0.0,42.6918050922,54.3732441037,211.434856007,25.9447248297,16.6606,168.829531178
 04/08  07:00:00,370.967353694,35.6463952767,139.109209763,0.0,42.6918050922,86.1019271793,321.200835631,18.3505283261,24.9909,277.859407305
 04/08  08:00:00,421.431800553,35.6390152049,147.731658371,0.0,57.6566862989,112.030105488,432.966156084,2.80722063547,33.3212,396.837735449
 04/08  09:00:00,375.833139419,36.1519308925,147.894613025,0.0,57.6566862989,83.6599452969,357.230850344,0.0,66.8089,290.421950344
 04/08  10:00:00,323.818194381,36.2775503732,149.886690754,0.0,42.6918050922,68.9656133826,300.225221912,0.0,83.4695,216.755721912
 04/08  11:00:00,315.745462294,36.383579883,149.865523999,0.0,34.9340096728,67.7198543238,261.855352102,0.0,83.4695,178.385852102
 04/08  12:00:00,315.779217657,36.4511708486,150.163016255,0.0,34.9340096728,67.7198543238,214.073573003,0.0,83.4695,130.604073003
 04/08  13:00:00,307.071539773,36.3880973255,150.798741718,0.0,34.9340096728,57.9733543238,205.600072999,0.0,75.1392,130.460872999
 04/08  14:00:00,307.191761586,36.44676794,150.567090697,0.0,34.9340096728,57.9733543238,196.040965628,0.0,66.8089,129.232065628
 04/08  15:00:00,307.060536444,36.5249717932,150.272103889,0.0,34.9340096728,57.9733543238,200.005011246,0.0,75.1392,124.865811246
 04/08  16:00:00,336.908448956,36.3596501815,151.099935058,0.0,34.9340096728,62.9068543238,192.477354879,0.0,91.7998,100.677554879
 04/08  17:00:00,364.384249462,36.012404038,151.513396458,0.0,34.9340096728,72.2186844194,168.398863084,2.32752551063,49.9818,116.089537574
 04/08  18:00:00,424.414385182,36.2252060443,144.672037751,0.0,87.0357390804,86.2600435998,199.454970834,3.63834343946,49.9818,145.834827395
 04/08  19:00:00,423.513604935,35.9618419209,141.302279723,0.0,102.000620287,77.6748002752,225.650764539,4.13434357703,33.3212,188.195220962
 04/08  20:00:00,443.351393752,35.8624294472,142.214343431,0.0,102.000620287,88.9820225341,228.323968571,4.54309013076,33.3212,190.45967844
 04/08  21:00:00,433.332512415,35.8997309916,142.079510644,0.0,102.000620287,91.6425454185,222.617283717,4.92489486451,24.9909,192.701488853
 04/08  22:00:00,380.773479346,35.7928946229,143.104627647,0.0,87.0357390804,65.871452062,293.459040892,5.34330867655,16.6606,271.455132215
 04/08  23:00:00,309.804668041,35.7038785332,146.241581599,0.0,42.6918050922,48.4199368926,177.665578824,5.84650540258,8.3303,163.488773421
 04/08  24:00:00,192.915628413,32.7693929798,74.0148578108,0.0,27.7269238854,30.610668775,96.2147722442,0.412790230258,3.33212,92.469862014
 04/09  01:00:00,161.497524411,30.7754436294,37.700961265,0.0,34.4311606118,33.1021868926,76.9148035522,0.0,3.33212,73.5826835522
 04/09  02:00:00,182.043551857,32.3706031097,72.1254023648,0.0,19.466279405,30.610668775,80.9517016085,4.0507592961,3.33212,73.5688223124
 04/09  03:00:00,148.572381095,31.5730233695,40.5248217982,0.0,19.466279405,30.610668775,82.6882708047,11.9088692881,3.33212,67.4472815166
 04/09  04:00:00,180.509467061,32.3706031097,63.9623947337,0.0,19.466279405,30.610668775,107.973267094,10.5730336647,3.33212,94.0681134296
 04/09  05:00:00,167.015770923,31.5730233695,40.1392629372,0.0,19.466279405,30.610668775,135.594160991,11.4605230076,8.3303,115.803337983
 04/09  06:00:00,311.161572039,34.4443104342,106.237584333,0.0,42.6918050922,54.3732441037,200.222459116,13.9837017716,16.6606,169.578157344
 04/09  07:00:00,388.974824369,35.8834177998,146.584581833,0.0,49.3960418185,88.5934452969,308.683473946,11.1293451602,24.9909,272.563228785
 04/09  08:00:00,416.18393692,35.6897244796,141.288757203,0.0,57.6566862989,112.030105488,437.730309934,2.64248273249,33.3212,401.766627202
 04/09  09:00:00,359.759083567,36.1759552134,139.648735711,0.0,50.9524495726,81.1684271793,349.53500827,0.0,66.8089,282.72610827
 04/09  10:00:00,318.648728971,36.4050193218,143.081226071,0.0,42.6918050922,68.9656133826,307.275690873,0.0,83.4695,223.806190873
 04/09  11:00:00,317.944615039,36.4269444305,146.06581074,0.0,38.286128036,68.9656133826,254.8467631,0.0,83.4695,171.3772631
 04/09  12:00:00,315.96043544,36.4754608435,144.787625777,0.0,38.286128036,68.9656133826,213.722402956,0.0,83.4695,130.252902956
 04/09  13:00:00,295.045493017,36.3720139311,142.912200031,0.0,31.5818913096,56.727595265,205.383071005,0.0,75.1392,130.243871005
 04/09  14:00:00,295.081515019,36.4025960222,142.919455943,0.0,31.5818913096,56.727595265,190.270498904,0.0,66.8089,123.461598904
 04/09  15:00:00,295.083308804,36.4357701813,142.899520719,0.0,31.5818913096,56.727595265,205.100676531,0.0,75.1392,129.961476531
 04/09  16:00:00,324.386072998,36.2707839596,143.127599806,0.0,31.5818913096,61.661095265,186.061051482,0.0,91.7998,94.261251482
 04/09  17:00:00,353.309237609,35.7335930944,144.996134625,0.0,31.5818913096,70.9729253606,168.440512049,2.40953689895,49.9818,116.04917515
 04/09  18:00:00,413.026399481,35.7980087434,143.073292183,0.0,80.3315023541,83.7685254822,199.337188456,3.76524852525,49.9818,145.590139931
 04/09  19:00:00,423.386522113,35.8055964577,141.261545584,0.0,102.000620287,77.6748002752,225.342412172,4.2240123111,33.3212,187.797199861
 04/09  20:00:00,450.910412616,35.7654472135,140.126156717,0.0,108.704857014,91.4735406516,225.34059548,4.64464947693,33.3212,187.374746003
 04/09  21:00:00,421.852304309,35.9157339455,139.233799892,0.0,95.2963835608,89.1510273009,217.848093769,5.02983246802,24.9909,187.827361301
 04/09  22:00:00,368.620233341,35.8372791253,139.25711299,0.0,80.3315023541,63.3799339444,297.460359539,5.4735854555,16.6606,275.326174083
 04/09  23:00:00,305.902436433,35.7795240059,141.06304462,0.0,42.6918050922,48.4199368926,171.770418908,5.95875760756,8.3303,157.481361301
 04/09  24:00:00,214.458889048,32.5699980448,86.4385239599,0.0,34.4311606118,33.1021868926,97.5174573508,0.0,3.33212,94.1853373508
 04/10  01:00:00,202.855419766,32.3706031097,93.8863370922,0.0,19.418418834,29.3649097162,76.8153175466,0.0,3.33212,73.4831975466
 04/10  02:00:00,189.743505918,32.7693929798,87.9614884347,0.0,12.7620426787,28.1191506574,71.1269328602,0.43758711663,3.33212,67.3572257436
 04/10  03:00:00,198.503288374,33.1681828499,95.7445643375,0.0,12.7620426787,28.1191506574,70.7173240823,0.0238802954226,3.33212,67.3613237869
 04/10  04:00:00,206.6675676,33.1681828499,97.2239570789,0.0,12.7620426787,28.1191506574,97.4257527285,0.04068822204,3.33212,94.0529445065
 04/10  05:00:00,245.280781159,33.6999026767,107.160186992,0.0,25.5240853573,30.610668775,170.228524705,0.138237477696,8.3303,161.759987227
 04/10  06:00:00,343.73530775,33.646730694,107.952805267,0.0,51.0481707146,78.1489452969,293.27936519,0.1097385047,16.6606,276.509026685
 04/10  07:00:00,416.219227152,35.6614576672,135.886158468,0.0,64.3609230253,109.708623606,397.027213276,8.497091634,24.9909,363.539221642
 04/10  08:00:00,375.377320456,35.6106606846,137.516083827,0.0,51.0481707146,80.7689615957,324.462336716,3.08241273799,33.3212,288.058723978
 04/10  09:00:00,347.282492873,36.1570880685,137.035289054,0.0,51.0481707146,71.0224615957,282.921041269,0.0,66.8089,216.112141269
 04/10  10:00:00,299.968808161,36.2146646774,138.372992441,0.0,32.1804615127,65.7244621605,254.738034506,0.0,83.4695,171.268534506
 04/10  11:00:00,300.680905167,36.3012968394,138.343379757,0.0,32.1804615127,65.7244621605,213.426686443,0.0,83.4695,129.957186443
 04/10  12:00:00,299.324056056,36.3494001315,137.657431061,0.0,32.1804615127,65.7244621605,213.652345592,0.0,83.4695,130.182845592
 04/10  13:00:00,288.812909879,36.3263820485,136.885220167,0.0,32.1804615127,55.9779621605,205.181991152,0.0,75.1392,130.042791152
 04/10  14:00:00,288.485328821,36.3601922818,136.521759534,0.0,32.1804615127,55.9779621605,190.198605678,0.0,66.8089,123.389705678
 04/10  15:00:00,288.689150745,36.3906774759,136.711408442,0.0,32.1804615127,55.9779621605,200.813921938,0.0,75.1392,125.674721938
 04/10  16:00:00,315.725473167,36.1993348878,134.698829892,0.0,32.1804615127,60.9114621605,189.414555485,0.0,91.7998,97.6147554854
 04/10  17:00:00,349.539805991,35.6931132397,133.994894336,0.0,32.1804615127,77.5397301883,192.516909055,3.24899386719,49.9818,139.286115188
 04/10  18:00:00,401.002983971,35.7589788407,131.451953604,0.0,77.122965704,86.2600435998,310.866012539,4.74149281106,49.9818,256.142719728
 04/10  19:00:00,412.899212091,35.7983848011,129.983448071,0.0,102.647051061,80.1663183927,226.626466158,5.222535449,33.3212,188.082730709
 04/10  20:00:00,449.119786177,35.7973690505,129.711561997,0.0,115.40909374,92.7192997104,226.617303358,5.63555604781,33.3212,187.66054731
 04/10  21:00:00,424.298318092,35.8728459694,128.497375251,0.0,102.647051061,94.1340635361,306.75786195,6.03468312852,24.9909,275.732278822
 04/10  22:00:00,358.247448147,35.9291451619,128.954975839,0.0,77.122965704,65.871452062,232.537641947,6.44313190656,16.6606,209.43391004
 04/10  23:00:00,291.708493737,35.8819450352,130.488059859,0.0,38.286128036,48.4199368926,131.025308572,7.11025066606,8.3303,115.584757906
 04/10  24:00:00,258.987535827,32.7693929798,141.230472201,0.0,25.5240853573,30.610668775,97.4136143751,0.0310628380949,3.33212,94.050431537
 04/11  01:00:00,247.022933452,33.1681828499,135.783865373,0.0,19.418418834,29.3649097162,70.7165336786,0.0330062515233,3.33212,67.3514074271
 04/11  02:00:00,232.91563971,32.6364630231,130.743711097,0.0,12.7620426787,28.1191506574,70.7454842396,0.067636725561,3.33212,67.3457275141
 04/11  03:00:00,232.093162652,33.4340427633,128.399491616,0.0,12.7620426787,28.1191506574,77.0363620825,0.246026610692,3.33212,73.4582154718
 04/11  04:00:00,240.019206217,33.6999026767,128.30076052,0.0,12.7620426787,28.1191506574,91.2884448641,0.207263509198,3.33212,87.7490613549
 04/11  05:00:00,271.630309207,33.9657625901,131.72362642,0.0,25.5240853573,30.610668775,170.002528673,0.02526566788,8.3303,161.646963005
 04/11  06:00:00,370.810845268,33.646730694,133.730623845,0.0,51.0481707146,78.1489452969,291.497834988,0.146758426489,16.6606,274.690476561
 04/11  07:00:00,410.456870055,35.7039498902,128.79900162,0.0,64.3609230253,109.708623606,396.554834582,9.51552228088,24.9909,362.048412301
 04/11  08:00:00,369.526694881,35.6214007212,130.644847378,0.0,51.0481707146,80.7689615957,326.684712425,3.54658580269,33.3212,289.816926623
 04/11  09:00:00,339.768524723,36.1469581757,129.513603292,0.0,51.0481707146,71.0224615957,282.64813303,0.0,66.8089,215.83923303
 04/11  10:00:00,293.652878322,36.192879436,132.109938888,0.0,32.1804615127,65.7244621605,254.214600982,0.0,83.4695,170.745100982
 04/11  11:00:00,298.275716807,36.2492860072,136.029556495,0.0,32.1804615127,65.7244621605,213.744817335,0.0136042806321,83.4695,130.261713054
 04/11  12:00:00,297.575526374,36.3285125501,135.949885993,0.0,32.1804615127,65.7244621605,207.107226777,0.033393731225,83.4695,123.604333046
 04/11  13:00:00,291.575269624,36.3038902212,139.658167543,0.0,32.1804615127,55.9779621605,205.14804858,0.0272111842962,75.1392,129.981637395
 04/11  14:00:00,294.682271768,36.3377509301,142.707495806,0.0,32.1804615127,55.9779621605,190.158595427,0.00494763094335,66.8089,123.344747796
 04/11  15:00:00,294.649423486,36.3707103908,142.630885726,0.0,32.1804615127,55.9779621605,204.975148161,0.0,75.1392,129.835948161
 04/11  16:00:00,326.445328446,36.3002082558,145.224286385,0.0,32.1804615127,60.9114621605,185.971303511,0.0,91.7998,94.1715035109
 04/11  17:00:00,367.876234678,35.8774578338,152.145344309,0.0,32.1804615127,77.5397301883,192.248561724,3.77097639431,49.9818,138.49578533
 04/11  18:00:00,420.341085447,35.9999115041,150.483288904,0.0,77.122965704,86.2600435998,311.044916234,5.25921767108,49.9818,255.803898563
 04/11  19:00:00,432.097721535,36.0508757339,149.438879418,0.0,102.647051061,80.1663183927,226.940306813,5.72033252026,33.3212,187.898774293
 04/11  20:00:00,467.476959945,36.016159203,148.587534035,0.0,115.40909374,92.7192997104,226.594238598,6.13452574184,33.3212,187.138512856
 04/11  21:00:00,441.359795386,36.0597169569,146.76607346,0.0,102.647051061,94.1340635361,302.702091476,6.55682770474,24.9909,271.154363771
 04/11  22:00:00,376.094481244,36.0563191724,148.378757636,0.0,77.122965704,65.871452062,230.376523361,6.98739685262,16.6606,206.728526509
 04/11  23:00:00,309.467894796,35.9364197741,150.856036065,0.0,38.286128036,48.4199368926,131.003397391,7.42635639346,8.3303,115.246740997
 04/11  24:00:00,188.854100185,32.7693929798,72.5124004113,0.0,25.5240853573,30.610668775,101.206026961,3.86101009495,3.33212,94.0128968661
 04/12  01:00:00,171.698112736,32.3706031097,63.0780811624,0.0,19.418418834,29.3649097162,85.1619034492,14.1775410512,3.33212,67.652242398
 04/12  02:00:00,140.070133389,31.5730233695,41.3666331528,0.0,12.7620426787,28.1191506574,104.128509149,27.684950799,3.33212,73.1114383502
 04/12  03:00:00,177.035805466,33.1681828499,74.6787802317,0.0,12.7620426787,28.1191506574,98.7260924195,28.0672164707,3.33212,67.3267559488
