Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  21:00:00,128.72389169,20.6184732647,54.0891036629,0.0,12.3672932834,27.0668015668,30.8141617071,27.8224312893,2.97173041782,0.02
 06/07  22:00:00,107.565935595,20.0483231795,52.8476204291,0.0,4.12243109448,15.9888894789,33.0550814363,30.0633510185,2.97173041782,0.02
 06/07  23:00:00,117.830054084,23.992739753,59.0514146828,0.0,4.12243109448,15.9888894789,45.2458430264,42.2541126085,2.97173041782,0.02
 06/07  24:00:00,99.6051442828,18.5294130467,46.4289207553,0.0,4.12243109448,15.9888894789,36.5126422841,33.5209118662,2.97173041782,0.02
 06/08  01:00:00,112.114242028,22.3273699054,55.0473355919,0.0,4.12243109448,15.9888894789,49.1490207667,46.1572903489,2.97173041782,0.02
 06/08  02:00:00,98.7569900477,18.5294130467,45.5807665706,0.0,4.12243109448,15.9888894789,43.9750279566,40.9832975388,2.97173041782,0.02
 06/08  03:00:00,108.677906143,21.9769570327,51.9614125357,0.0,4.12243109448,15.9888894789,57.5088831994,54.5171527816,2.97173041782,0.02
 06/08  04:00:00,143.768293059,28.0247595446,63.6443786287,0.0,12.3672932834,24.9413748627,72.2569157873,67.2840317576,4.9528840297,0.02
 06/08  05:00:00,154.112022061,29.5850703192,70.6792992203,1.74849760677,12.3672932834,24.9413748627,128.048330518,123.075446488,4.9528840297,0.02
 06/08  06:00:00,215.063656832,30.0022199871,83.9592014681,0.254266094004,24.7345865669,70.7195625826,86.670619291,76.7448512316,9.90576805939,0.02
 06/08  07:00:00,252.869526547,30.8770009483,91.8007616924,0.0,37.1018798503,92.3937384068,54.1227038365,44.1969357771,9.90576805939,0.02
 06/08  08:00:00,272.879076291,31.5985377572,99.0458388878,0.0,37.1018798503,104.434947198,31.5405080548,21.6147399955,9.90576805939,0.02
 06/08  09:00:00,289.227345636,32.0176391237,102.933473442,0.0,37.1018798503,116.476155989,30.8671959742,12.3456061456,9.90576805939,8.61582176917
 06/08  10:00:00,295.794942634,32.3429426603,109.175343678,0.0,37.1018798503,116.476155989,17.3922321296,7.46646407019,9.90576805939,0.02
 06/08  11:00:00,300.204137634,32.8036778483,113.123589949,0.0,37.1018798503,116.476155989,14.4801425208,4.55437446137,9.90576805939,0.02
 06/08  12:00:00,290.652081769,33.2028288163,115.213996304,0.0,37.1018798503,104.434947198,13.936389086,4.01062102656,9.90576805939,0.02
 06/08  13:00:00,307.643733118,33.6479663979,119.718908656,0.0,37.1018798503,116.476155989,19.9325990744,1.40691591545,9.90576805939,8.61991509956
 06/08  14:00:00,310.373917266,34.1772525587,121.919994046,0.0,37.1018798503,116.476155989,10.5575978438,0.631829784394,9.90576805939,0.02
 06/08  15:00:00,314.515193615,34.8786622074,125.359974953,0.0,37.1018798503,116.476155989,10.2124536974,0.286685638052,9.90576805939,0.02
 06/08  16:00:00,317.662611371,35.4593218528,127.927150072,0.0,37.1018798503,116.476155989,18.5213243716,0.0,9.90576805939,8.6155563122
 06/08  17:00:00,318.190396227,35.6786816155,128.236547341,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/08  18:00:00,186.754842938,29.0053836309,85.0663216982,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 06/08  19:00:00,181.547617022,28.7503702326,79.7876345719,0.0,24.7345865669,47.5788473902,7.86964114305,2.89675711335,4.9528840297,0.02
 06/08  20:00:00,172.422260722,29.1814285609,79.7423221748,0.0,12.3672932834,38.6892022431,20.4948255606,17.5030951427,2.97173041782,0.02
 06/08  21:00:00,129.965604366,20.6190039004,55.3302835078,0.0,12.3672932834,27.0668015668,23.5985799795,20.6068495617,2.97173041782,0.02
 06/08  22:00:00,109.062157786,20.0483231795,54.3438423634,0.0,4.12243109448,15.9888894789,24.4305748418,21.438844424,2.97173041782,0.02
 06/08  23:00:00,119.093701443,23.992739753,60.3150617797,0.0,4.12243109448,15.9888894789,34.3462920284,31.3545616105,2.97173041782,0.02
 06/08  24:00:00,102.185500642,18.7119197513,48.8267701419,0.0,4.12243109448,15.9888894789,27.9551651316,24.9634347138,2.97173041782,0.02
 06/09  01:00:00,114.458958997,22.4149731236,57.3044490679,0.0,4.12243109448,15.9888894789,35.5411133405,32.5493829227,2.97173041782,0.02
 06/09  02:00:00,98.8191612698,18.295804465,45.8765460952,0.0,4.12243109448,15.9888894789,31.4895237317,28.4977933139,2.97173041782,0.02
 06/09  03:00:00,109.400218576,21.7579489873,52.9027327295,0.0,4.12243109448,15.9888894789,40.1703214867,37.1785910689,2.97173041782,0.02
 06/09  04:00:00,151.769902451,28.7474860945,70.9232611824,0.0,12.3672932834,24.9413748627,44.8845070767,39.911623047,4.9528840297,0.02
 06/09  05:00:00,153.489883906,29.0814236388,71.0827585343,1.22654652491,12.3672932834,24.9413748627,96.9902501972,92.0173661675,4.9528840297,0.02
 06/09  06:00:00,221.217121129,30.4661809133,89.7325651341,0.170405501139,24.7345865669,70.7195625826,62.8457050967,52.9199370373,9.90576805939,0.02
 06/09  07:00:00,256.377755876,30.9857070477,95.2002793334,0.0,37.1018798503,92.3937384068,36.5166852628,26.5909172034,9.90576805939,0.02
 06/09  08:00:00,276.098024705,31.484158487,102.379166461,0.0,37.1018798503,104.434947198,28.7925814181,10.2723996514,9.90576805939,8.6144137073
 06/09  09:00:00,295.361808208,32.2138164851,108.871832315,0.0,37.1018798503,116.476155989,12.8637327618,2.93796470245,9.90576805939,0.02
 06/09  10:00:00,301.885500821,32.8797039376,114.729119555,0.0,37.1018798503,116.476155989,10.6403142104,0.714546151038,9.90576805939,0.02
 06/09  11:00:00,306.785586021,33.2438390927,119.264846749,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/09  12:00:00,299.141590305,33.8231666852,123.083190437,0.0,37.1018798503,104.434947198,18.5228835508,0.0,9.90576805939,8.61711549144
 06/09  13:00:00,315.472595366,34.1900929957,127.005690528,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/09  14:00:00,318.473653042,34.6327606837,129.56419562,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/09  15:00:00,319.985803134,35.0850591592,130.624160413,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/09  16:00:00,319.083136209,35.4395121301,129.367541183,0.0,37.1018798503,116.476155989,18.5212654539,0.0,9.90576805939,8.61549739451
 06/09  17:00:00,315.842119285,35.5208506455,126.046124126,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/09  18:00:00,186.084934104,28.9997913347,84.2706403951,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 06/09  19:00:00,181.38148362,28.743309363,79.6285573016,0.0,24.7345865669,47.5788473902,5.30416887657,0.331284846875,4.9528840297,0.02
 06/09  20:00:00,172.244519383,29.172086756,79.5739170314,0.0,12.3672932834,38.6892022431,22.5264066651,19.5346762473,2.97173041782,0.02
 06/09  21:00:00,129.88174024,20.6183140453,55.2471059287,0.0,12.3672932834,27.0668015668,24.7503651587,21.7586347409,2.97173041782,0.02
 06/09  22:00:00,109.40455132,20.0483231795,54.6862355609,0.0,4.12243109448,15.9888894789,23.5847713941,20.5930409762,2.97173041782,0.02
 06/09  23:00:00,119.789037224,23.992739753,61.0103972231,0.0,4.12243109448,15.9888894789,32.0582040918,29.066473674,2.97173041782,0.02
 06/09  24:00:00,104.659380631,19.500803066,50.4885849486,0.0,4.12243109448,15.9888894789,27.5147048446,24.5229744268,2.97173041782,0.02
 06/10  01:00:00,120.374429447,24.2117477984,61.3767814439,0.0,4.12243109448,15.9888894789,36.1453485719,33.1536181541,2.97173041782,0.02
 06/10  02:00:00,98.8247695419,18.295804465,45.8821540267,0.0,4.12243109448,15.9888894789,30.6106203456,27.6188899278,2.97173041782,0.02
 06/10  03:00:00,109.344336928,21.6849463055,52.9198534218,0.0,4.12243109448,15.9888894789,37.1963933602,34.2046629424,2.97173041782,0.02
 06/10  04:00:00,130.292824451,28.0028587401,67.3253175299,0.0,4.12243109448,16.0517297156,41.4949692122,38.5032387943,2.97173041782,0.02
 06/10  05:00:00,132.027735672,28.2656683946,68.7974190623,0.0,4.12243109448,16.0517297156,42.7647103946,39.7729799768,2.97173041782,0.02
 06/10  06:00:00,168.854050954,29.5797166671,90.1522778485,0.0,4.12243109448,39.6058045677,27.3166410432,24.3249106254,2.97173041782,0.02
 06/10  07:00:00,202.850411988,29.613813696,93.735602086,1.08507341802,12.3672932834,65.3531420225,60.4742572425,55.5013732128,4.9528840297,0.02
 06/10  08:00:00,207.829851505,29.6145014235,96.5519693071,0.356784145799,12.3672932834,68.2430321324,57.7337309936,44.1749947702,4.9528840297,8.60585219368
 06/10  09:00:00,240.930443348,29.7686246973,100.831961515,0.00649180699975,16.4897243779,93.1370602926,36.128601987,28.1839875395,7.92461444751,0.02
 06/10  10:00:00,245.028119421,30.0611329548,104.643541895,0.0,16.4897243779,93.1370602926,28.4448339649,20.5002195174,7.92461444751,0.02
 06/10  11:00:00,249.223399229,30.3945702463,108.505377837,0.0,16.4897243779,93.1370602926,23.9527320636,16.0081176161,7.92461444751,0.02
 06/10  12:00:00,242.352101588,30.5579955687,110.622211341,0.0,16.4897243779,83.9857416113,22.0280613365,14.083446889,7.92461444751,0.02
 06/10  13:00:00,241.336147416,30.5944750232,109.569771492,0.0,16.4897243779,83.9857416113,23.3014923407,15.3568778931,7.92461444751,0.02
 06/10  14:00:00,227.650671884,30.4855882162,95.9932178963,0.0,16.4897243779,83.9857416113,43.0500356407,35.1054211932,7.92461444751,0.02
 06/10  15:00:00,194.210503186,29.5797166671,80.9158134599,0.0,12.3672932834,70.6512738906,37.7205302352,32.7476462055,4.9528840297,0.02
 06/10  16:00:00,191.685960603,29.5797166671,78.3912646608,0.0,12.3672932834,70.6512738906,44.5879569064,39.6150728767,4.9528840297,0.02
 06/10  17:00:00,178.873731356,29.5797166671,78.1024371123,0.0,12.3672932834,58.1284167478,59.1766584382,45.6201271412,4.9528840297,8.60364726734
 06/10  18:00:00,131.927101018,28.2656683946,65.6572766725,0.0,12.3672932834,24.9413748627,68.1594530577,63.186569028,4.9528840297,0.02
 06/10  19:00:00,137.065650503,28.9226925308,70.1388021141,0.0,12.3672932834,24.9413748627,68.8672271106,63.8943430809,4.9528840297,0.02
 06/10  20:00:00,125.207244539,28.0466603492,64.5451024192,0.0,4.12243109448,16.0517297156,75.9349391809,72.9432087631,2.97173041782,0.02
 06/10  21:00:00,86.35038072,15.3378327983,36.4352812193,0.0,4.12243109448,15.9888894789,43.2396482328,40.247917815,2.97173041782,0.02
 06/10  22:00:00,110.780849765,22.6563363247,53.3617945632,0.0,4.12243109448,15.9888894789,65.2671196769,62.2753892591,2.97173041782,0.02
 06/10  23:00:00,91.2477957673,16.411426572,40.2359210888,0.0,4.12243109448,15.9888894789,43.2015557678,40.2098253499,2.97173041782,0.02
 06/10  24:00:00,111.866653855,22.8753443702,54.228590719,0.0,4.12243109448,15.9888894789,63.9660088121,60.9742783943,2.97173041782,0.02
 06/11  01:00:00,81.1993930663,14.8998167074,33.7835255117,0.0,2.06121554724,15.9888894789,48.2608480444,45.2691176265,2.97173041782,0.02
 06/11  02:00:00,100.167154388,21.1009248511,46.3879080167,0.0,2.06121554724,15.9888894789,73.7728460911,70.7811156733,2.97173041782,0.02
 06/11  03:00:00,84.9210641711,15.5130392346,36.89197416,0.0,2.06121554724,15.9888894789,50.0158310907,47.0241006729,2.97173041782,0.02
 06/11  04:00:00,97.0277084546,20.6629087603,43.6864782327,0.0,2.06121554724,15.9888894789,79.118070611,76.1263401932,2.97173041782,0.02
 06/11  05:00:00,81.7683641522,14.7022551154,34.5732398381,0.0,2.06121554724,15.9888894789,54.4590646422,51.4673342244,2.97173041782,0.02
 06/11  06:00:00,92.5311484971,22.4596834351,46.7434472437,0.0,2.06121554724,15.9888894789,89.8334519953,86.8417215775,2.97173041782,0.02
 06/11  07:00:00,81.6983219704,19.1065885842,44.0779565633,0.0,2.06121554724,15.9888894789,66.8699662371,63.8782358193,2.97173041782,0.02
 06/11  08:00:00,128.041615942,23.9489381439,57.6544403282,0.0,4.12243109448,41.7362269337,65.3077871006,60.3349030709,4.9528840297,0.02
 06/11  09:00:00,118.693063132,19.8293151341,52.5414181816,0.0,4.12243109448,41.7362269337,37.178264593,32.2053805633,4.9528840297,0.02
 06/11  10:00:00,132.479999426,23.7737317076,62.2680302481,0.0,4.12243109448,41.7362269337,35.6557387579,30.6828547282,4.9528840297,0.02
 06/11  11:00:00,123.167525443,20.070223984,56.774971634,0.0,4.12243109448,41.7362269337,28.6132815421,23.6403975124,4.9528840297,0.02
 06/11  12:00:00,136.151948364,24.1241445802,65.5895662976,0.0,4.12243109448,41.7362269337,34.87665865,29.9037746203,4.9528840297,0.02
 06/11  13:00:00,123.131458388,20.1578272022,56.6513013374,0.0,4.12243109448,41.7362269337,28.8860512691,23.9131672394,4.9528840297,0.02
 06/11  14:00:00,134.084419056,24.2122183318,63.4339632079,0.0,4.12243109448,41.7362269337,39.1839719754,34.2110879457,4.9528840297,0.02
 06/11  15:00:00,122.897084592,20.1586690837,56.4160856231,0.0,4.12243109448,41.7362269337,31.285050201,26.3121661713,4.9528840297,0.02
 06/11  16:00:00,119.520606032,24.2177175594,65.7223432206,0.0,4.12243109448,24.8785346261,31.5679717286,26.5950876989,4.9528840297,0.02
 06/11  17:00:00,94.9068968811,20.1578272022,56.2352927457,0.0,2.06121554724,15.9888894789,31.1119997952,28.1202693774,2.97173041782,0.02
 06/11  18:00:00,105.103772687,24.1022437757,62.3718442977,0.0,2.06121554724,15.9888894789,50.1713692457,47.1796388279,2.97173041782,0.02
 06/11  19:00:00,85.1553109291,18.142044482,48.5458525133,0.0,2.06121554724,15.9888894789,40.0040761623,37.0123457445,2.97173041782,0.02
 06/11  20:00:00,108.656374483,22.7658403474,55.5381976525,0.0,2.06121554724,15.9888894789,57.0576809112,54.0659504933,2.97173041782,0.02
 06/11  21:00:00,96.2392561668,17.9230364366,45.7538057249,0.0,2.06121554724,15.9888894789,45.4465750349,42.4548446171,2.97173041782,0.02
 06/11  22:00:00,109.778490397,22.3273699054,54.7727987955,0.0,2.06121554724,15.9888894789,62.544217731,59.5524873132,2.97173041782,0.02
 06/11  23:00:00,88.5633389375,16.3676249629,39.6564814244,0.0,2.06121554724,15.9888894789,55.6792654311,44.1058758442,2.97173041782,8.60165916902
 06/11  24:00:00,106.888087157,21.9769570327,52.2328084448,0.0,2.06121554724,15.9888894789,63.0103551237,60.0186247059,2.97173041782,0.02
 06/12  01:00:00,86.7349740648,15.4692376255,36.688470083,0.0,4.12243109448,15.9888894789,47.6599387795,44.6682083617,2.97173041782,0.02
 06/12  02:00:00,105.813124862,21.6265441601,49.4470437003,0.0,4.12243109448,15.9888894789,72.6306313207,69.6389009029,2.97173041782,0.02
 06/12  03:00:00,85.3111938182,15.2502295801,35.4836980073,0.0,4.12243109448,15.9888894789,51.5456227608,48.553892343,2.97173041782,0.02
 06/12  04:00:00,147.851230752,28.7036844854,67.0483910918,0.0,12.3672932834,24.9413748627,84.4066523183,79.4337682886,4.9528840297,0.02
 06/12  05:00:00,152.519866917,28.8143942458,67.6939152908,3.91240225008,12.3672932834,24.9413748627,137.685392316,132.712508286,4.9528840297,0.02
 06/12  06:00:00,215.96504719,29.6678217601,84.2330843951,1.21617160602,24.7345865669,70.7195625826,97.4810754248,87.5553073654,9.90576805939,0.02
 06/12  07:00:00,249.758871798,30.0001240752,89.4162019591,0.150787409115,37.1018798503,92.3937384068,66.484482157,56.5587140976,9.90576805939,0.02
 06/12  08:00:00,268.355531965,30.4848942648,95.6206669078,0.015333511929,37.1018798503,104.434947198,43.1847344353,33.2589663759,9.90576805939,0.02
 06/12  09:00:00,286.154361772,30.9420212346,100.936137464,0.0,37.1018798503,116.476155989,30.5379326555,20.6121645961,9.90576805939,0.02
 06/12  10:00:00,289.450484972,31.345371374,103.82837198,0.0,37.1018798503,116.476155989,35.2067755788,16.682322333,9.90576805939,8.61868518649
 06/12  11:00:00,285.870670925,31.6923719191,99.901506403,0.0,37.1018798503,116.476155989,31.5024266105,21.5766585511,9.90576805939,0.02
