Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  05:00:00,120.594033929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  06:00:00,808.528956759,74.3708679556,603.17558788,0.0,43.513341876,53.238744,13.4480664038,0.0,4.83426,8.61380640383
 04/11  07:00:00,982.422474881,73.396870944,619.987169212,0.0,220.879908,53.238744,22.2899203397,0.0,4.83426,17.4556603397
 04/11  08:00:00,1097.70437872,79.6853136741,636.180644971,0.0,220.879908,145.652643033,53.8057535963,0.0,36.25695,17.5488035963
 04/11  09:00:00,1101.63367364,80.9391080693,638.61810848,0.0,220.879908,145.652643033,71.6132851765,0.0,36.25695,35.3563351765
 04/11  10:00:00,1065.634481,81.330556697,597.320797246,0.0,220.879908,151.653867033,74.8924911454,0.0,48.3426,26.5498911454
 04/11  11:00:00,1077.16229214,82.7056849684,607.158410717,0.0,220.879908,151.653867033,83.8301128478,0.0,48.3426,35.4875128478
 04/11  12:00:00,1116.81358839,86.5473304263,643.498858705,0.0,220.879908,151.653867033,83.9076171382,0.0,48.3426,35.5650171382
 04/11  13:00:00,1155.89494618,89.8112585298,685.390467632,0.0,220.879908,145.652643033,68.6948999155,0.0113020957468,24.1713,44.5122978197
 04/11  14:00:00,1191.02517916,94.5881652779,715.86156635,0.0,220.879908,145.652643033,50.7023102927,0.0,24.1713,26.5310102927
 04/11  15:00:00,1217.46188799,98.1237379101,746.143625771,0.0,220.879908,137.835547516,40.2630864108,0.017506489115,4.83426,35.4113199217
 04/11  16:00:00,1266.24001934,94.051330501,804.336316092,0.0,220.879908,133.019064,31.2430847719,0.0113680170342,4.83426,26.3974567549
 04/11  17:00:00,1176.61081105,87.4921897841,802.444104151,0.0,220.879908,53.238744,31.231120395,0.0,4.83426,26.396860395
 04/11  18:00:00,1154.12460678,84.8175143705,782.224558689,0.0,220.879908,53.238744,31.3073838745,0.0,4.83426,26.4731238745
 04/11  19:00:00,1128.95652837,81.1669985499,755.181387635,0.0,220.879908,53.238744,13.5010051328,0.0,4.83426,8.66674513277
 04/11  20:00:00,1107.8102302,78.6189686422,725.153375243,0.0,220.879908,53.238744,13.4933450259,0.0,4.83426,8.65908502591
 04/11  21:00:00,201.400635095,0.928423555422,81.3405092878,0.0,43.513341876,52.539744,13.4938186803,0.0,4.83426,8.65955868032
 04/11  22:00:00,206.100436103,1.11753309531,85.5851151065,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  23:00:00,119.069939396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  24:00:00,118.126410902,0.0,0.0,0.0,43.513341876,52.539744,13.4487338576,0.0,4.83426,8.61447385756
 04/12  01:00:00,118.084263338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  02:00:00,118.047948823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  03:00:00,118.036159182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  04:00:00,118.461060656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  05:00:00,118.38434796,0.0,0.0,0.0,43.513341876,52.539744,13.4487869351,0.0,4.83426,8.61452693506
 04/12  06:00:00,192.074934717,73.1692210097,0.00656674029685,0.0,43.513341876,53.238744,382.90088533,378.04662533,4.83426,0.02
 04/12  07:00:00,437.632170227,73.1669162549,83.1492579349,0.0,220.879908,53.238744,290.170016212,267.882448531,4.83426,17.4533076806
 04/12  08:00:00,593.543760566,75.3122761297,143.04918955,0.0,220.879908,145.652643033,75.4449954433,21.6399017173,36.25695,17.548143726
 04/12  09:00:00,883.268882913,77.3869109271,428.942063241,0.0,220.879908,145.652643033,71.6163110056,0.0,36.25695,35.3593610056
 04/12  10:00:00,1111.91539461,79.9563291838,647.640033096,0.0,220.879908,151.653867033,74.8892350099,0.0,48.3426,26.5466350099
 04/12  11:00:00,1180.22504966,83.3587651451,713.524526768,0.0,220.879908,151.653867033,83.8304375664,0.0,48.3426,35.4878375664
 04/12  12:00:00,1201.13608826,86.9336793982,731.667179525,0.0,220.879908,151.653867033,83.9073904363,0.0,48.3426,35.5647904363
 04/12  13:00:00,1196.34922614,90.6587374296,728.948051423,0.0,220.879908,145.652643033,68.6897172519,0.0123898444769,24.1713,44.5060274074
 04/12  14:00:00,1208.82975838,94.4606293793,737.44232174,0.0,220.879908,145.652643033,50.7017379734,0.0,24.1713,26.5304379734
 04/12  15:00:00,1226.41340365,97.8346479583,759.296017023,0.0,220.879908,137.835547516,40.2629022965,0.018241776595,4.83426,35.4104005199
 04/12  16:00:00,1228.40080471,92.3164125604,772.10588838,0.0,220.879908,133.019064,31.2446523207,0.0123766794938,4.83426,26.3980156412
 04/12  17:00:00,1139.29225911,85.2747356275,769.959331492,0.0,220.879908,53.238744,31.2302985478,0.0,4.83426,26.3960385478
 04/12  18:00:00,1129.17077184,82.8496693647,762.43943206,0.0,220.879908,53.238744,31.3062183745,0.0,4.83426,26.4719583745
 04/12  19:00:00,1096.1740299,79.6235738054,726.617021161,0.0,220.879908,53.238744,13.5012332901,0.0,4.83426,8.66697329009
 04/12  20:00:00,1000.11019957,77.3670863122,621.346872838,0.0,220.879908,53.238744,13.4913824796,0.0,4.83426,8.65712247956
 04/12  21:00:00,210.140771612,1.1182912734,89.7761061785,0.0,43.513341876,52.539744,13.4935849065,0.0,4.83426,8.65932490654
 04/12  22:00:00,118.106189069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  23:00:00,119.022819486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  24:00:00,118.107418625,0.0,0.0,0.0,43.513341876,52.539744,13.4486128166,0.0,4.83426,8.61435281663
 04/13  01:00:00,118.108105938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  02:00:00,118.100324123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  03:00:00,118.09333403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  04:00:00,118.553027472,0.0,0.0,0.0,43.513341876,52.539744,13.4486455991,0.0,4.83426,8.61438559906
 04/13  05:00:00,118.505757519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  06:00:00,438.663342062,73.1803648726,242.955102476,0.0,43.513341876,53.238744,153.340863385,148.486603385,4.83426,0.02
 04/13  07:00:00,582.063421895,73.1671760205,226.233085683,0.0,220.879908,53.238744,104.280701198,81.9935793984,4.83426,17.4528617991
 04/13  08:00:00,820.748297388,75.9687065077,368.42766243,0.0,220.879908,145.652643033,53.8098054799,0.00558911657942,36.25695,17.5472663634
 04/13  09:00:00,1023.80286846,78.1912120914,568.536653293,0.0,220.879908,145.652643033,71.6105058199,0.0,36.25695,35.3535558199
 04/13  10:00:00,1193.93734068,81.358446354,729.152267358,0.0,220.879908,151.653867033,74.8852278991,0.0,48.3426,26.5426278991
 04/13  11:00:00,1228.68106375,85.181441841,758.565251402,0.0,220.879908,151.653867033,83.826007432,0.0,48.3426,35.483407432
 04/13  12:00:00,1250.89511743,89.1474641119,776.985522567,0.0,220.879908,151.653867033,83.9022462846,0.0,48.3426,35.5596462846
 04/13  13:00:00,1245.69642618,92.720720181,772.708533752,0.0,220.879908,145.652643033,68.691894826,0.0220486376664,24.1713,44.4985461884
 04/13  14:00:00,1252.96836884,95.927390939,777.992795098,0.0,220.879908,145.652643033,50.6980462311,0.0,24.1713,26.5267462311
 04/13  15:00:00,1264.74999603,98.9565713829,796.137194139,0.0,220.879908,137.835547516,40.2571528336,0.0182958738207,4.83426,35.4045969598
 04/13  16:00:00,1281.78144976,94.4024742099,822.867242847,0.0,220.879908,133.019064,31.2396806103,0.0115269810419,4.83426,26.3938936292
 04/13  17:00:00,1177.86980029,87.1614723852,806.245991734,0.0,220.879908,53.238744,31.2259677159,0.0,4.83426,26.3917077159
 04/13  18:00:00,1158.47620052,84.2525738874,790.030915926,0.0,220.879908,53.238744,31.301103699,0.0,4.83426,26.466843699
 04/13  19:00:00,1138.8349799,80.9251228889,767.50437252,0.0,220.879908,53.238744,13.5003293948,0.0,4.83426,8.66606939482
 04/13  20:00:00,1120.17204601,78.5600398199,739.66303725,0.0,220.879908,53.238744,13.492671753,0.0,4.83426,8.65841175297
 04/13  21:00:00,219.490348033,0.928423555422,99.311906401,0.0,43.513341876,52.539744,13.4930937971,0.0,4.83426,8.65883379713
 04/13  22:00:00,223.168838055,1.11695018816,102.989290451,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  23:00:00,119.155644481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  24:00:00,118.237841126,0.0,0.0,0.0,43.513341876,52.539744,13.4485386683,0.0,4.83426,8.61427866827
 04/14  01:00:00,118.192028635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  02:00:00,118.152967107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  03:00:00,118.138768367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  04:00:00,120.504252807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  05:00:00,120.08584501,0.0,0.0,0.0,43.513341876,52.539744,13.4485461759,0.0,4.83426,8.61428617593
 04/14  06:00:00,403.943974752,73.2615008588,206.34815699,0.0,43.513341876,53.238744,157.155498638,152.301238638,4.83426,0.02
 04/14  07:00:00,466.407152491,73.1694982305,110.333057666,0.0,220.879908,53.238744,125.629918917,103.343356832,4.83426,17.452302085
 04/14  08:00:00,652.83958235,76.4858671208,200.819954681,0.0,220.879908,145.652643033,53.80813951,0.00503652167645,36.25695,17.5461529883
 04/14  09:00:00,798.841179491,78.4056583838,344.695408601,0.0,220.879908,145.652643033,71.6037459319,0.0,36.25695,35.3467959319
 04/14  10:00:00,962.757717998,80.852583323,499.674159715,0.0,220.879908,151.653867033,74.8802573948,0.0,48.3426,26.5376573948
 04/14  11:00:00,1119.89247209,84.0454692728,652.195601758,0.0,220.879908,151.653867033,83.8170709195,0.0,48.3426,35.4744709195
 04/14  12:00:00,1158.56983762,87.3450341839,688.053037164,0.0,220.879908,151.653867033,83.8924016338,0.0,48.3426,35.5498016338
 04/14  13:00:00,1162.84001029,90.7716564843,694.660734855,0.0,220.879908,145.652643033,64.7260413836,0.0123073894852,24.1713,40.5424339941
 04/14  14:00:00,1173.04599174,94.1010458106,701.067830632,0.0,220.879908,145.652643033,54.6155936328,0.0,24.1713,30.4442936328
 04/14  15:00:00,1186.82184525,97.0768837772,719.520024895,0.0,220.879908,137.835547516,40.2515795121,0.0186534510928,4.83426,35.398666061
 04/14  16:00:00,1216.93577615,91.708075735,760.213199986,0.0,220.879908,133.019064,25.4761304566,0.011195468227,4.83426,20.6306749884
 04/14  17:00:00,1123.8898159,85.1989469712,753.38033724,0.0,220.879908,53.238744,28.1950395621,0.0,4.83426,23.3607795621
 04/14  18:00:00,1111.19504566,82.719974872,743.50330816,0.0,220.879908,53.238744,40.1119567269,0.0,4.83426,35.2776967269
 04/14  19:00:00,1076.19758534,79.5504644934,706.253350561,0.0,220.879908,53.238744,13.5003632535,0.0,4.83426,8.66610325349
 04/14  20:00:00,954.97104835,77.3741351499,575.715158332,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/14  21:00:00,193.495364087,0.928423555422,73.6336939057,0.0,43.513341876,52.539744,13.4931316366,0.0,4.83426,8.65887163658
 04/14  22:00:00,203.183691646,1.11754021983,82.8820205346,0.0,43.513341876,52.539744,13.4668357236,0.0,4.83426,8.63257572365
 04/14  23:00:00,119.10740898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  24:00:00,118.184421778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  01:00:00,118.170203976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  02:00:00,118.150550454,0.0,0.0,0.0,43.513341876,52.539744,13.4433603492,0.0,4.83426,8.60910034925
 04/15  03:00:00,118.118066077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  04:00:00,118.588819925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  05:00:00,118.539808375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  06:00:00,115.555513053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  07:00:00,100.508912134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  08:00:00,100.590070739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  09:00:00,100.669914243,0.0,0.0,0.0,43.513341876,52.539744,13.4486165628,0.0,4.83426,8.61435656285
 04/15  10:00:00,100.692959646,0.0,0.0,0.0,43.513341876,52.539744,13.5208004974,0.0,4.83426,8.6865404974
 04/15  11:00:00,101.50384135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  12:00:00,100.689761787,0.0,0.0,0.0,43.513341876,52.539744,13.4734634549,0.0,4.83426,8.63920345489
 04/15  13:00:00,365.000988831,3.28833340879,258.056463437,0.0,43.513341876,52.539744,13.468456483,0.0,4.83426,8.63419648304
 04/15  14:00:00,417.481125848,3.89455008147,309.403444525,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  15:00:00,397.609992869,3.59657161999,290.037598468,0.0,43.513341876,52.539744,11.3846380427,0.0,4.83426,6.55037804273
 04/15  16:00:00,486.318969759,4.76361436656,376.750282608,0.0,43.513341876,52.539744,6.93072329553,0.0,4.83426,2.09646329553
 04/15  17:00:00,412.158232614,3.86016770742,304.250668413,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  18:00:00,284.202902736,2.34585203707,179.190702868,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  19:00:00,235.12433401,1.66516167611,124.928982286,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  20:00:00,118.858745266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  21:00:00,118.562484009,0.0,0.0,0.0,43.513341876,52.539744,22.3206067633,0.0,4.83426,17.4863467633
 04/15  22:00:00,118.133464214,0.0,0.0,0.0,43.513341876,52.539744,13.4433181715,0.0,4.83426,8.60905817151
 04/15  23:00:00,118.94382082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  24:00:00,118.065392244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  01:00:00,118.046200492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  02:00:00,118.021800502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  03:00:00,118.002652472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  04:00:00,118.462402603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  05:00:00,118.439788907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  06:00:00,115.476982326,0.0,0.0,0.0,43.513341876,52.539744,13.4433543528,0.0,4.83426,8.60909435277
 04/16  07:00:00,100.45809859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  08:00:00,100.571706148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  09:00:00,100.706358025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  10:00:00,100.777894858,0.0,0.0,0.0,43.513341876,52.539744,13.5200652817,0.0,4.83426,8.68580528167
 04/16  11:00:00,117.224764405,1.77712383714,13.7143928232,0.0,43.513341876,52.539744,13.4731915403,0.0,4.83426,8.63893154034
 04/16  12:00:00,323.281963908,7.6454334174,212.55696401,0.0,43.513341876,52.539744,13.4736750833,0.0,4.83426,8.63941508326
 04/16  13:00:00,433.745489366,9.5895547797,319.935115391,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  14:00:00,417.966520384,8.30293301692,305.639961974,0.0,43.513341876,52.539744,13.4684986801,0.0,4.83426,8.63423868009
 04/16  15:00:00,537.039407054,10.6290021818,421.246525553,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  16:00:00,506.248213548,10.8042942081,390.6893067,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  17:00:00,513.057095064,8.81073948967,399.345988572,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  18:00:00,486.194591901,4.559323517,376.787308069,0.0,43.513341876,52.539744,13.4434152631,0.0,4.83426,8.60915526314
 04/16  19:00:00,391.785501237,3.64468649193,277.79945291,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  20:00:00,118.893969418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  21:00:00,208.581698464,1.11686208159,87.7557770836,0.0,43.513341876,52.539744,22.3223431377,0.0,4.83426,17.4880831377
 04/16  22:00:00,118.144318729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  23:00:00,118.960789324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,118.095437642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,118.065566195,0.0,0.0,0.0,43.513341876,52.539744,13.4485287552,0.0,4.83426,8.61426875519
 04/17  02:00:00,118.036781462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  03:00:00,118.035766543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  04:00:00,118.501014381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.456351885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  06:00:00,351.996518705,73.1966907249,159.278592342,0.0,43.513341876,53.238744,196.189589954,182.741101752,4.83426,8.61422820214
 04/17  07:00:00,562.791131208,73.1669162549,206.586040175,0.0,220.879908,53.238744,105.657253181,83.3750584529,4.83426,17.4479347281
 04/17  08:00:00,969.445842785,75.9736755076,516.081503907,0.0,220.879908,145.652643033,53.803984457,0.00612949726972,36.25695,17.5409049597
 04/17  09:00:00,1104.07216403,78.0633550288,647.539841914,0.0,220.879908,145.652643033,62.7616626978,0.0,36.25695,26.5047126978
 04/17  10:00:00,1135.35142208,80.4069927372,670.329813166,0.0,220.879908,151.653867033,83.71075661,0.0,48.3426,35.36815661
 04/17  11:00:00,1162.07582441,83.4942845358,692.998781955,0.0,220.879908,151.653867033,83.8017292475,0.0,48.3426,35.4591292475
 04/17  12:00:00,1163.30774604,86.3272951425,692.429542152,0.0,220.879908,151.653867033,83.8838837532,0.0,48.3426,35.5412837532
 04/17  13:00:00,1148.09939396,88.5033775879,681.267948351,0.0,220.879908,145.652643033,59.7671037059,0.0124071660566,24.1713,35.5833965399
 04/17  14:00:00,1173.32511604,91.5047944971,703.830590519,0.0,220.879908,145.652643033,50.7219499697,0.0381715015488,24.1713,26.5124784682
 04/17  15:00:00,1176.70610086,93.9233769836,712.694854714,0.0,220.879908,137.835547516,40.2328079503,0.00767980138885,4.83426,35.3908681489
 04/17  16:00:00,1190.42362416,86.8335942629,738.273924051,0.0,220.879908,133.019064,31.2318425514,0.0114707670408,4.83426,26.3861117844
 04/17  17:00:00,1086.46723106,80.9441419719,720.356261336,0.0,220.879908,53.238744,31.2179983559,0.0,4.83426,26.3837383559
 04/17  18:00:00,1076.57230999,78.6276199698,713.189187949,0.0,220.879908,53.238744,31.2912074792,0.0,4.83426,26.4569474792
 04/17  19:00:00,1057.57441851,77.2054513188,689.271106455,0.0,220.879908,53.238744,13.4997892774,0.0,4.83426,8.66552927737
 04/17  20:00:00,1017.20880417,76.1217017698,638.025901521,0.0,220.879908,53.238744,13.4921687422,0.0,4.83426,8.65790874219
 04/17  21:00:00,118.52904046,0.0,0.0,0.0,43.513341876,52.539744,13.491965805,0.0,4.83426,8.65770580502
 04/17  22:00:00,118.182339989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  23:00:00,119.084554402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,118.210364006,0.0,0.0,0.0,43.513341876,52.539744,13.4485165785,0.0,4.83426,8.61425657854
 04/18  01:00:00,118.211692625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,118.205718704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  03:00:00,118.20034876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  04:00:00,120.723335623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,120.319683373,0.0,0.0,0.0,43.513341876,52.539744,13.4484334303,0.0,4.83426,8.61417343028
 04/18  06:00:00,609.067989591,73.5283941831,413.177156003,0.0,43.513341876,53.238744,4.88851064613,0.0342506461301,4.83426,0.02
 04/18  07:00:00,750.589006366,73.1797663812,393.084471084,0.0,220.879908,53.238744,22.2813656075,0.0,4.83426,17.4471056075
 04/18  08:00:00,1055.40538347,77.6484890723,599.638933656,0.0,220.879908,145.652643033,53.8017111658,0.00526378354815,36.25695,17.5394973823
 04/18  09:00:00,1112.54389812,79.9165710331,653.826664063,0.0,220.879908,145.652643033,71.5846050472,0.0,36.25695,35.3276550472
 04/18  10:00:00,1139.70068679,82.5836283169,672.498139399,0.0,220.879908,151.653867033,74.8686213529,0.0,48.3426,26.5260213529
 04/18  11:00:00,1159.11134717,85.1503672426,688.365089303,0.0,220.879908,151.653867033,83.8013801395,0.0,48.3426,35.4587801395
 04/18  12:00:00,1164.13859269,87.7396577066,691.387434003,0.0,220.879908,151.653867033,83.8749979691,0.0,48.3426,35.5323979691
 04/18  13:00:00,1154.23943723,89.3116350792,685.677777559,0.0,220.879908,145.652643033,59.765448388,0.012282827503,24.1713,35.5818655605
 04/18  14:00:00,1152.38277693,91.7347629703,681.360376526,0.0,220.879908,145.652643033,59.5114783617,0.0,24.1713,35.3401783617
 04/18  15:00:00,1147.62290487,91.810501407,684.630195962,0.0,220.879908,137.835547516,31.3954982341,0.01995062287,4.83426,26.5412876112
 04/18  16:00:00,1169.54855224,84.3806997058,719.487487979,0.0,220.879908,133.019064,31.2243929798,0.0117410870219,4.83426,26.3783918928
 04/18  17:00:00,1067.86421276,78.6334725667,703.786407687,0.0,220.879908,53.238744,31.2167315992,0.0,4.83426,26.3824715992
 04/18  18:00:00,1058.5860338,77.3319412278,695.870896036,0.0,220.879908,53.238744,31.28943572,0.0,4.83426,26.45517572
 04/18  19:00:00,1052.61416366,76.5277735819,684.932076249,0.0,220.879908,53.238744,13.4998701862,0.0,4.83426,8.66561018619
 04/18  20:00:00,1047.96421816,75.7272671379,669.245427519,0.0,220.879908,53.238744,13.4902821425,0.0,4.83426,8.65602214253
 04/18  21:00:00,118.167223971,0.0,0.0,0.0,43.513341876,52.539744,13.4920416918,0.0,4.83426,8.65778169183
 04/18  22:00:00,118.20310171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  23:00:00,119.091380172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  24:00:00,118.202575937,0.0,0.0,0.0,43.513341876,52.539744,13.4485003389,0.0,4.83426,8.61424033886
 04/19  01:00:00,118.194346671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  02:00:00,118.179084864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,118.175696609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,118.671134832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  05:00:00,118.610541024,0.0,0.0,0.0,43.513341876,52.539744,13.4483954877,0.0,4.83426,8.61413548771
 04/19  06:00:00,650.256619336,73.2650004708,454.849295075,0.0,43.513341876,53.238744,18.5900694542,13.7358094542,4.83426,0.02
 04/19  07:00:00,835.755439949,73.171085141,477.588373261,0.0,220.879908,53.238744,22.2810280121,0.0,4.83426,17.4467680121
 04/19  08:00:00,1066.02026787,77.0458875678,610.231934763,0.0,220.879908,145.652643033,53.8006443621,0.00540544150503,36.25695,17.5382889206
 04/19  09:00:00,1087.28055557,78.7584155667,628.875114702,0.0,220.879908,145.652643033,71.5811197122,0.0,36.25695,35.3241697122
 04/19  10:00:00,1104.52424426,80.293438324,638.536137508,0.0,220.879908,151.653867033,74.8653677004,0.0,48.3426,26.5227677004
 04/19  11:00:00,1131.52869935,82.1562038038,662.877740824,0.0,220.879908,151.653867033,83.7962012097,0.0,48.3426,35.4536012097
 04/19  12:00:00,1153.44080258,85.8723503485,681.549069527,0.0,220.879908,151.653867033,83.8691211168,0.0,48.3426,35.5265211168
 04/19  13:00:00,1134.95855417,87.0944435647,668.035114716,0.0,220.879908,145.652643033,59.7592628553,0.0127287032063,24.1713,35.5752341521
 04/19  14:00:00,1137.3509979,87.1798708199,670.676228127,0.0,220.879908,145.652643033,55.0176511398,0.0,24.1713,30.8463511398
 04/19  15:00:00,1148.07800132,90.0176511378,686.195119329,0.0,220.879908,137.835547516,35.8872871924,0.0188937685596,4.83426,31.0341334239
 04/19  16:00:00,1185.01366112,84.3110530803,733.869643114,0.0,220.879908,133.019064,31.2258800994,0.0112790763897,4.83426,26.380341023
 04/19  17:00:00,1098.36927634,79.8191202834,731.889747159,0.0,220.879908,53.238744,31.2117680164,0.0,4.83426,26.3775080164
 04/19  18:00:00,1095.10139197,78.8142791782,729.786880553,0.0,220.879908,53.238744,31.2837522293,0.0,4.83426,26.4494922293
 04/19  19:00:00,1071.27133046,77.2072630984,701.33170348,0.0,220.879908,53.238744,13.4987970555,0.0,4.83426,8.66453705545
 04/19  20:00:00,1050.13026946,76.0103325249,669.67215045,0.0,220.879908,53.238744,13.491168124,0.0,4.83426,8.65690812403
 04/19  21:00:00,118.599160459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  22:00:00,118.24089006,0.0,0.0,0.0,43.513341876,52.539744,13.4661720798,0.0,4.83426,8.63191207978
 04/19  23:00:00,119.109973337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,118.221015667,0.0,0.0,0.0,43.513341876,52.539744,13.4482453218,0.0,4.83426,8.61398532182
