Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  10:00:00,90.4613022828,7.81288443353,37.4348257764,0.0,21.7447113004,23.4437158914,35.4601416964,0.0,18.025,17.4351416964
 07/23  11:00:00,90.3271984422,7.93804443804,39.5770923882,0.0,19.3449162599,23.4437158914,29.6416806508,0.0,18.025,11.6166806508
 07/23  12:00:00,92.8436918097,8.09112945639,41.7978346348,0.0,19.190480192,23.7425572507,35.420822742,0.0,18.025,17.395822742
 07/23  13:00:00,88.6925387745,7.93155786098,37.7801279545,0.0,19.260583323,23.698576057,29.6280371121,0.0,18.025,11.6030371121
 07/23  14:00:00,88.5514328045,7.9242918556,37.6462912285,0.0,19.260583323,23.698576057,29.6282386297,0.0,18.025,11.6032386297
 07/23  15:00:00,88.9251808085,7.87301492809,38.3612654318,0.0,19.260583323,23.4086260847,35.4200216203,0.0,18.025,17.3950216203
 07/23  16:00:00,90.9492139548,7.75606796113,36.0509867748,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/23  17:00:00,98.9556848147,7.95614737907,35.2351368661,0.0,18.1807569449,37.5792895564,5.75544525977,0.0,0.0,5.75544525977
 07/23  18:00:00,114.154288885,8.25131963077,36.2452582479,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/23  19:00:00,114.040411495,8.36771708004,35.7843844875,0.0,36.8143715336,33.066984531,5.763953583,0.0,0.0,5.763953583
 07/23  20:00:00,125.592133667,8.55971026556,36.1326088648,0.0,36.43363367,38.8072253906,5.76391518689,0.0,0.0,5.76391518689
 07/23  21:00:00,124.110536971,8.52761200368,35.1558245874,0.0,36.0963922311,36.7877557581,5.76390090527,0.0,0.0,5.76390090527
 07/23  22:00:00,97.2423542372,8.03731433172,30.0990583598,0.0,30.9507766546,20.6087787026,5.77595988097,0.0,0.0,5.77595988097
 07/23  23:00:00,69.9134180088,7.57698759914,25.6636628262,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 07/23  24:00:00,61.1549431358,7.37829450683,23.2115892231,0.0,12.925468867,10.100111941,5.75259537491,0.0,0.0,5.75259537491
 07/24  01:00:00,56.0856312123,7.20266813547,21.1976853894,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/24  02:00:00,52.8912715995,7.0805142311,19.9850264458,0.0,8.25718729233,10.0299323277,5.7496494292,0.0,0.0,5.7496494292
 07/24  03:00:00,52.0665054895,7.0086886797,19.2320906313,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/24  04:00:00,53.1351405374,6.9591398699,18.743918315,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/24  05:00:00,61.6238777329,7.00176458232,19.6110861551,0.0,12.1011305571,15.3678112995,5.76114742912,0.0,0.0,5.76114742912
 07/24  06:00:00,94.2745301617,7.64890161001,25.8555510747,0.0,19.7275818095,37.2640762949,5.77486413775,0.0,0.0,5.77486413775
 07/24  07:00:00,115.670922774,8.15620090669,31.909485232,0.0,24.3117294858,51.2795993405,11.5553702638,0.0,0.0,11.5553702638
 07/24  08:00:00,105.998217329,7.73840153922,33.9283785038,0.0,23.6694662846,40.6342015617,17.4612780999,0.0,0.0,17.4612780999
 07/24  09:00:00,105.336679458,7.82580928123,38.1860215401,0.0,23.6694662846,35.6302164847,29.6541046389,0.0,18.025,11.6291046389
 07/24  10:00:00,87.8980103329,7.69842908021,38.4709353585,0.0,18.7433767983,22.9618409725,35.4421086005,0.0,18.025,17.4171086005
 07/24  11:00:00,90.4049953026,7.84068308921,40.8374048776,0.0,18.7433767983,22.9618409725,29.6297024426,0.0,18.025,11.6047024426
 07/24  12:00:00,92.9371170131,8.00405619857,43.1627037702,0.0,18.5889407304,23.1597249699,29.6298562021,0.0,18.025,11.6048562021
 07/24  13:00:00,94.6963041591,8.17322284859,44.5062237458,0.0,18.7433767983,23.2517909448,35.4203666646,0.0,18.025,17.3953666646
 07/24  14:00:00,93.7762129184,8.18050727005,43.5788455721,0.0,18.7433767983,23.2517909448,29.6304781184,0.0,18.025,11.6054781184
 07/24  15:00:00,92.2710477108,8.16140644271,42.3827338121,0.0,18.7433767983,22.9618409725,29.627969189,0.0,18.025,11.602969189
 07/24  16:00:00,94.6370008778,8.1481734985,40.3106489901,0.0,18.7433767983,27.431320555,23.7774210095,0.0,18.025,5.75242100952
 07/24  17:00:00,109.161077345,8.50912981286,42.2860414084,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/24  18:00:00,118.933198346,8.84692229334,45.2168114153,0.0,27.5259009287,37.3340067412,5.77282012229,0.0,0.0,5.77282012229
 07/24  19:00:00,120.731797774,8.94558495723,44.5906880641,0.0,33.8341110165,33.3544677425,5.76424728481,0.0,0.0,5.76424728481
 07/24  20:00:00,132.636050148,8.99963832075,42.6347235808,0.0,36.5179666069,38.8247702939,5.76400932902,0.0,0.0,5.76400932902
 07/24  21:00:00,126.411507326,8.89319828013,40.1486127451,0.0,32.965339924,36.8579353714,5.77589000562,0.0,0.0,5.77589000562
 07/24  22:00:00,96.5058780297,8.30537273195,34.3772465072,0.0,25.6355707503,20.6438685092,5.76719706667,0.0,0.0,5.76719706667
 07/24  23:00:00,70.1630357484,7.74322565413,28.1485653086,0.0,15.0252895274,11.7056064465,5.75550325787,0.0,0.0,5.75550325787
 07/24  24:00:00,61.6650919887,7.48124614375,24.9381150608,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/25  01:00:00,57.8809391935,7.31859617888,22.8770634105,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/25  02:00:00,54.9345028268,7.20444865595,21.9043217503,0.0,8.25718729233,10.0299323277,5.74965627904,0.0,0.0,5.74965627904
 07/25  03:00:00,54.424799243,7.14371227688,21.4553661428,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/25  04:00:00,55.5219102786,7.0982023119,20.9916222707,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/25  05:00:00,63.4851051722,7.12721890175,21.3468653516,0.0,12.1011305571,15.3678112995,5.76137072315,0.0,0.0,5.76137072315
 07/25  06:00:00,95.2103007267,7.74242146592,26.6978037412,0.0,19.7275818095,37.2640762949,5.77540415258,0.0,0.0,5.77540415258
 07/25  07:00:00,117.236148625,8.26189305566,33.3690198437,0.0,24.3117294858,51.2795993405,11.555516317,0.0,0.0,11.555516317
 07/25  08:00:00,107.281443636,7.82835100691,35.1216546433,0.0,23.6694662846,40.6342015617,17.4605315325,0.0,0.0,17.4605315325
 07/25  09:00:00,107.860714381,7.96474710005,40.5711202307,0.0,23.6694662846,35.6302164847,29.6544549217,0.0,18.025,11.6294549217
 07/25  10:00:00,89.3779003988,7.79017845146,39.8590787125,0.0,18.7433767983,22.9618409725,35.4412201333,0.0,18.025,17.4162201333
 07/25  11:00:00,90.1400106043,7.89302453531,40.5200792747,0.0,18.7433767983,22.9618409725,29.6306555203,0.0,18.025,11.6056555203
 07/25  12:00:00,91.5386088747,7.97288100409,41.795370447,0.0,18.5889407304,23.1597249699,35.4202633825,0.0,18.025,17.3952633825
 07/25  13:00:00,91.856837964,8.04865518937,41.7913267395,0.0,18.7433767983,23.2517909448,29.6285635567,0.0,18.025,11.6035635567
 07/25  14:00:00,90.8351496537,8.03799777997,40.7802926052,0.0,18.7433767983,23.2517909448,29.6288195944,0.0,18.025,11.6038195944
 07/25  15:00:00,88.7984899362,7.97509841309,39.0964826735,0.0,18.7433767983,22.9618409725,30.4658722638,0.0,18.025,12.4408722638
 07/25  16:00:00,89.3991407707,7.83471439042,35.3862549841,0.0,18.7433767983,27.431320555,22.9495642808,0.0,18.025,4.92456428078
 07/25  17:00:00,102.558239132,8.12030957914,36.0720179768,0.0,17.6635504202,40.6971502883,5.75826632023,0.0,0.0,5.75826632023
 07/25  18:00:00,112.851069337,8.43770817353,39.5438996979,0.0,27.5259009287,37.3340067412,5.77277390385,0.0,0.0,5.77277390385
 07/25  19:00:00,116.874548083,8.6219040992,41.057123829,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/25  20:00:00,132.584412892,8.80479965122,40.8939290997,0.0,36.5179666069,38.8247702939,5.76363095983,0.0,0.0,5.76363095983
 07/25  21:00:00,126.087726786,8.80465429512,39.913376133,0.0,32.965339924,36.8579353714,5.77574500381,0.0,0.0,5.77574500381
 07/25  22:00:00,96.1176859015,8.23282387052,34.0616060727,0.0,25.6355707503,20.6438685092,5.76641616443,0.0,0.0,5.76641616443
 07/25  23:00:00,70.8646890395,7.71884430179,28.8745978764,0.0,15.0252895274,11.7056064465,5.75549452765,0.0,0.0,5.75549452765
 07/25  24:00:00,62.6086190274,7.47773157104,25.8851604714,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/26  01:00:00,58.5695176874,7.30866006138,23.5755739824,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/26  02:00:00,54.9295969272,7.17067063576,21.9331968421,0.0,8.25718729233,10.0299323277,5.74962468268,0.0,0.0,5.74962468268
 07/26  03:00:00,53.8432840758,7.08760372292,20.9299615934,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/26  04:00:00,54.8566972407,7.03542962991,20.3891763653,0.0,8.25718729233,11.6354268332,5.75217350222,0.0,0.0,5.75217350222
 07/26  05:00:00,63.3154670125,7.07769251494,21.2267605478,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/26  06:00:00,96.4007802791,7.75231967997,27.8783812397,0.0,19.7275818095,37.2640762949,5.77593290062,0.0,0.0,5.77593290062
 07/26  07:00:00,118.296633756,8.29839316287,34.3930124224,0.0,24.3117294858,51.2795993405,11.5553376539,0.0,0.0,11.5553376539
 07/26  08:00:00,108.698538333,7.88155174004,36.4855511964,0.0,23.6694662846,40.6342015617,17.4614599352,0.0,0.0,17.4614599352
 07/26  09:00:00,108.604933003,8.01075707918,41.2693270507,0.0,23.6694662846,35.6302164847,35.4563638413,0.0,18.025,17.4313638413
 07/26  10:00:00,91.1013785479,7.87479341909,41.4979439424,0.0,18.7433767983,22.9618409725,29.6424673066,0.0,18.025,11.6174673066
 07/26  11:00:00,92.2097009041,7.97997884988,42.5028147141,0.0,18.7433767983,22.9618409725,29.6311567706,0.0,18.025,11.6061567706
 07/26  12:00:00,93.6380984273,8.07113084174,43.7966114109,0.0,18.5889407304,23.1597249699,35.418975999,0.0,18.025,17.393975999
 07/26  13:00:00,94.9099530523,8.20413501958,44.6889613714,0.0,18.7433767983,23.2517909448,29.629609982,0.0,18.025,11.604609982
 07/26  14:00:00,90.6482492844,8.0752943708,40.5560963746,0.0,18.7433767983,23.2517909448,29.6299057412,0.0,18.025,11.6049057412
 07/26  15:00:00,89.9534084702,8.04815711582,40.1783440072,0.0,18.7433767983,22.9618409725,35.4224406499,0.0,18.025,17.3974406499
 07/26  16:00:00,97.926038488,8.27659104791,43.4712801394,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/26  17:00:00,112.207506037,8.67824591818,45.1633421489,0.0,17.6635504202,40.6971502883,5.75821099508,0.0,0.0,5.75821099508
 07/26  18:00:00,119.979949381,8.92288035632,46.1876083619,0.0,27.5259009287,37.3340067412,5.77262492708,0.0,0.0,5.77262492708
 07/26  19:00:00,122.336850557,9.03023725613,46.1110919944,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/26  20:00:00,136.563871174,9.11367566231,44.5645155537,0.0,36.5179666069,38.8247702939,5.76409233296,0.0,0.0,5.76409233296
 07/26  21:00:00,127.982687303,8.98725631608,41.6257328483,0.0,32.965339924,36.8579353714,5.77498932429,0.0,0.0,5.77498932429
 07/26  22:00:00,97.5983024969,8.37717608355,35.3978739374,0.0,25.6355707503,20.6438685092,5.76714094265,0.0,0.0,5.76714094265
 07/26  23:00:00,72.528109498,7.86090342892,30.395960417,0.0,15.0252895274,11.7056064465,5.75552776503,0.0,0.0,5.75552776503
 07/26  24:00:00,64.4454646745,7.61939314787,27.5803450597,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/27  01:00:00,61.0548024607,7.46441051328,25.9051037793,0.0,10.0992000411,10.047477231,5.74953259484,0.0,0.0,5.74953259484
 07/27  02:00:00,57.5065079005,7.32879986809,24.3519837572,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/27  03:00:00,56.2743891559,7.23709058125,23.211579638,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/27  04:00:00,57.1944307618,7.1742278124,22.5881077295,0.0,8.25718729233,11.6354268332,5.75240727797,0.0,0.0,5.75240727797
 07/27  05:00:00,66.0792835716,7.22426182056,23.8440105979,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/27  06:00:00,98.0568168483,7.85620164782,29.4305330841,0.0,19.7275818095,37.2640762949,5.77594401211,0.0,0.0,5.77594401211
 07/27  07:00:00,119.159197655,8.35808452867,35.1958919807,0.0,24.3117294858,51.2795993405,11.5554526567,0.0,0.0,11.5554526567
 07/27  08:00:00,110.402904862,7.97517594345,38.0962933445,0.0,23.6694662846,40.6342015617,17.4620783666,0.0,0.0,17.4620783666
 07/27  09:00:00,109.720568653,8.07749807818,42.3182248864,0.0,23.6694662846,35.6302164847,35.457277114,0.0,18.025,17.432277114
 07/27  10:00:00,90.7431177901,7.89294316641,41.1215318707,0.0,18.7433767983,22.9618409725,29.6405569272,0.0,18.025,11.6155569272
 07/27  11:00:00,92.7615301546,8.0414621669,42.9931602151,0.0,18.7433767983,22.9618409725,29.6300579956,0.0,18.025,11.6050579956
 07/27  12:00:00,96.3751166466,8.26138278114,46.3433793751,0.0,18.5889407304,23.1597249699,35.4204589899,0.0,18.025,17.3954589899
 07/27  13:00:00,97.0027742794,8.3667629474,46.6191522586,0.0,18.7433767983,23.2517909448,29.6298520376,0.0,18.025,11.6048520376
 07/27  14:00:00,97.4327246144,8.45098142527,46.9648869456,0.0,18.7433767983,23.2517909448,29.6280212612,0.0,18.025,11.6030212612
 07/27  15:00:00,92.7960531593,8.32420693767,42.7449390921,0.0,18.7433767983,22.9618409725,35.419693151,0.0,18.025,17.394693151
 07/27  16:00:00,93.6072665908,8.20596371948,39.2231374564,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/27  17:00:00,107.550963098,8.52336429131,40.6616780087,0.0,17.6635504202,40.6971502883,5.75713975265,0.0,0.0,5.75713975265
 07/27  18:00:00,116.915047457,8.82418775944,43.2213990042,0.0,27.5259009287,37.3340067412,5.77269029282,0.0,0.0,5.77269029282
 07/27  19:00:00,120.579582657,8.98203510161,44.4020245073,0.0,33.8341110165,33.3544677425,5.76364206419,0.0,0.0,5.76364206419
 07/27  20:00:00,135.337767777,9.08762686852,43.3644626805,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/27  21:00:00,128.592183954,9.03890471595,42.183578953,0.0,32.965339924,36.8579353714,11.5313503778,0.0,0.0,11.5313503778
 07/27  22:00:00,99.1190740391,8.4642237449,36.8316005062,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/27  23:00:00,73.0561631111,7.90310603225,30.8818146502,0.0,15.0252895274,11.7056064465,5.75440752248,0.0,0.0,5.75440752248
 07/27  24:00:00,63.7940679258,7.61079551134,26.9375440065,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/28  01:00:00,59.7269181862,7.42577211957,24.615856197,0.0,10.0992000411,10.047477231,5.74960950486,0.0,0.0,5.74960950486
 07/28  02:00:00,54.8062266281,7.23563245041,21.7448734268,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/28  03:00:00,53.1750438667,7.11776353113,20.2315595194,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/28  04:00:00,54.1977449688,7.050905494,19.7147436319,0.0,8.25718729233,11.6354268332,5.75177088419,0.0,0.0,5.75177088419
 07/28  05:00:00,62.4592498865,7.07483162082,20.37340548,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/28  06:00:00,94.2839371448,7.68211495261,25.8317379468,0.0,19.7275818095,37.2640762949,11.5320077963,0.0,0.0,11.5320077963
 07/28  07:00:00,116.011229521,8.19046976771,32.215545087,0.0,24.3117294858,51.2795993405,5.78763871584,0.0,0.0,5.78763871584
 07/28  08:00:00,108.20296439,7.84303820651,36.0284908452,0.0,23.6694662846,40.6342015617,17.4612335868,0.0,0.0,17.4612335868
 07/28  09:00:00,109.019145999,8.02767337106,41.6666286561,0.0,23.6694662846,35.6302164847,35.4574697628,0.0,18.025,17.4324697628
 07/28  10:00:00,91.453719591,7.90190457515,41.8231707054,0.0,18.7433767983,22.9618409725,29.6429307638,0.0,18.025,11.6179307638
 07/28  11:00:00,93.7451263398,8.06142101591,43.956797034,0.0,18.7433767983,22.9618409725,35.4223431684,0.0,18.025,17.3973431684
 07/28  12:00:00,96.4308667438,8.231240076,46.4292727568,0.0,18.5889407304,23.1597249699,29.6284773805,0.0,18.025,11.6034773805
 07/28  13:00:00,98.2872949963,8.39268325417,47.8777531855,0.0,18.7433767983,23.2517909448,29.6287360799,0.0,18.025,11.6037360799
 07/28  14:00:00,99.3623067551,8.49738785938,48.8480609584,0.0,18.7433767983,23.2517909448,29.628963794,0.0,18.025,11.603963794
 07/28  15:00:00,100.717904403,8.62700674692,50.3639921216,0.0,18.7433767983,22.9618409725,35.4210959954,0.0,18.025,17.3960959954
 07/28  16:00:00,104.516223923,8.68099196404,49.6570659772,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/28  17:00:00,112.539840612,8.77375157948,45.4001678956,0.0,17.6635504202,40.6971502883,5.75818460052,0.0,0.0,5.75818460052
 07/28  18:00:00,117.01220626,8.83740914549,43.3053365481,0.0,27.5259009287,37.3340067412,5.77273286785,0.0,0.0,5.77273286785
 07/28  19:00:00,117.700878209,8.84065059593,41.664699951,0.0,33.8341110165,33.3544677425,5.76409563703,0.0,0.0,5.76409563703
 07/28  20:00:00,131.227434961,8.86553162306,39.4762244079,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/28  21:00:00,124.620837494,8.81473659047,38.436401541,0.0,32.965339924,36.8579353714,11.5318608388,0.0,0.0,11.5318608388
 07/28  22:00:00,96.7548812923,8.32826443057,34.6033665801,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/28  23:00:00,72.2245461966,7.84158490789,30.1117241892,0.0,15.0252895274,11.7056064465,5.75549886718,0.0,0.0,5.75549886718
 07/28  24:00:00,64.5614059768,7.61046965513,27.7052038045,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/29  01:00:00,64.61050898,7.51058034146,26.6551592645,0.0,12.8411359301,10.0650221343,5.74897908473,0.0,0.0,5.74897908473
 07/29  02:00:00,57.777969295,7.32844152909,24.6238085662,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/29  03:00:00,56.4655120846,7.22607609199,23.4137117638,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/29  04:00:00,56.6040184505,7.13652494827,22.0353999865,0.0,8.25718729233,11.6354268332,5.75258357999,0.0,0.0,5.75258357999
 07/29  05:00:00,60.1984137993,7.07189709974,21.536381394,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 07/29  06:00:00,79.0416749531,7.28278761292,23.8412227659,0.0,18.5082010057,25.6353820695,5.76131360186,0.0,0.0,5.76131360186
 07/29  07:00:00,98.0959670332,7.79297155113,29.819238901,0.0,19.4083231844,41.0650158608,5.77582380704,0.0,0.0,5.77582380704
 07/29  08:00:00,134.413227307,8.51862017421,41.5350022611,0.0,26.3286599382,57.9988325916,23.3347106645,0.0,0.0,23.3347106645
 07/29  09:00:00,121.180816098,8.37182529119,43.6021158599,0.0,26.3286599382,42.8504436482,35.4826007787,0.0,18.025,17.4576007787
 07/29  10:00:00,94.1125851414,7.99988888498,40.8991101513,0.0,21.7447113004,23.4437158914,29.6549145453,0.0,18.025,11.6299145453
 07/29  11:00:00,93.8584150103,8.15431984902,42.9517465536,0.0,19.3027497915,23.426170988,35.4411755798,0.0,18.025,17.4161755798
 07/29  12:00:00,96.7566238093,8.35479860623,45.506809686,0.0,19.1483137236,23.7250123474,29.63009281,0.0,18.025,11.60509281
 07/29  13:00:00,99.6561686588,8.56330304998,48.0523054835,0.0,19.3027497915,23.7161209604,29.6296499838,0.0,18.025,11.6046499838
 07/29  14:00:00,99.9547803064,8.61862508285,48.2955943292,0.0,19.3027497915,23.7161209604,35.420602055,0.0,18.025,17.395602055
 07/29  15:00:00,92.5795114712,8.29953369395,41.5293683258,0.0,19.3027497915,23.426170988,29.6295772798,0.0,18.025,11.6045772798
 07/29  16:00:00,89.6416340628,7.94848239339,34.4912799875,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/29  17:00:00,97.5181195558,8.07083719517,33.6231770718,0.0,18.2229234133,37.5968344597,5.75538582267,0.0,0.0,5.75538582267
 07/29  18:00:00,112.399184329,8.30626057742,34.3157861118,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 07/29  19:00:00,113.554506931,8.43953175112,35.2266767851,0.0,36.8143715336,33.066984531,5.7642101916,0.0,0.0,5.7642101916
 07/29  20:00:00,127.589272928,8.64601840996,36.2788691323,0.0,36.3493007332,38.7721355839,5.76411750575,0.0,0.0,5.76411750575
 07/29  21:00:00,124.590860565,8.60829055931,35.4360475689,0.0,36.1807251679,36.8228455648,5.76411719217,0.0,0.0,5.76411719217
 07/29  22:00:00,98.2137623172,8.13466645075,30.8537012098,0.0,31.0351095914,20.6438685092,5.77600750175,0.0,0.0,5.77600750175
 07/29  23:00:00,71.3002549715,7.68940331651,26.9380766898,0.0,17.4250845679,11.7056064465,5.76127372201,0.0,0.0,5.76127372201
 07/29  24:00:00,62.5324436227,7.49083229136,24.5959875273,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/30  01:00:00,59.7907556064,7.32210553472,21.9044625541,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/30  02:00:00,52.0897112132,7.1124497748,19.0321092121,0.0,8.34152022915,10.0650221343,5.74964259431,0.0,0.0,5.74964259431
 07/30  03:00:00,50.5000349365,6.99623610678,17.5586571571,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/30  04:00:00,50.7866711743,6.90822320085,16.3269335468,0.0,8.34152022915,11.6705166398,5.75219287914,0.0,0.0,5.75219287914
 07/30  05:00:00,54.517646476,6.84669696242,15.961386476,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 07/30  06:00:00,73.405153105,7.04673631664,18.4407481681,0.0,18.5082010057,25.6353820695,5.76138441423,0.0,0.0,5.76138441423
 07/30  07:00:00,92.1484636534,7.50828515967,24.0369976847,0.0,19.4926561212,41.1001056674,5.77604439221,0.0,0.0,5.77604439221
 07/30  08:00:00,128.496254725,8.21093464473,35.9257189199,0.0,26.3286599382,57.9988325916,17.5059981405,0.0,0.0,17.5059981405
 07/30  09:00:00,117.111056933,8.14143264973,39.8821701073,0.0,26.2443270014,42.8153538416,35.4822918491,0.0,18.025,17.4572918491
 07/30  10:00:00,91.406734109,7.82972126303,38.3634237568,0.0,21.7447113004,23.4437158914,35.4596384921,0.0,18.025,17.4346384921
 07/30  11:00:00,90.5574321614,7.93312355296,39.8122495847,0.0,19.3449162599,23.4437158914,29.6427951208,0.0,18.025,11.6177951208
 07/30  12:00:00,94.0811726623,8.15225643688,42.97418952,0.0,19.190480192,23.7425572507,35.42030597,0.0,18.025,17.39530597
 07/30  13:00:00,98.950670849,8.43321743557,47.5366027075,0.0,19.260583323,23.698576057,29.6303920273,0.0,18.025,11.6053920273
 07/30  14:00:00,102.084579052,8.64893635753,50.4547940269,0.0,19.260583323,23.698576057,29.6278713881,0.0,18.025,11.6028713881
 07/30  15:00:00,102.946012861,8.75197139983,51.5031417877,0.0,19.260583323,23.4086260847,35.4194872309,0.0,18.025,17.3944872309
 07/30  16:00:00,105.975930024,8.75292759863,50.0808449896,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/30  17:00:00,113.86001356,8.95093215417,49.1446843068,0.0,18.1807569449,37.5792895564,5.75535623065,0.0,0.0,5.75535623065
 07/30  18:00:00,130.357385401,9.3332452074,51.3664312459,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/30  19:00:00,130.222583239,9.44947702078,50.884799092,0.0,36.8143715336,33.066984531,5.76377299041,0.0,0.0,5.76377299041
 07/30  20:00:00,139.086077307,9.38713834148,46.9151276899,0.0,36.43363367,38.8072253906,5.76373236595,0.0,0.0,5.76373236595
 07/30  21:00:00,132.729489358,9.15122804135,43.1511657379,0.0,36.0963922311,36.7877557581,5.76416068846,0.0,0.0,5.76416068846
 07/30  22:00:00,106.243881534,8.62184584497,38.5160572849,0.0,30.9507766546,20.6087787026,5.77576330103,0.0,0.0,5.77576330103
 07/30  23:00:00,78.3551802009,8.09594658243,33.5864702609,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 07/30  24:00:00,69.612152495,7.86231617944,31.1847764695,0.0,12.925468867,10.100111941,5.75261403184,0.0,0.0,5.75261403184
 07/31  01:00:00,64.0192943963,7.64333879887,28.6906783686,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/31  02:00:00,60.2214889882,7.48164941503,26.9141104773,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/31  03:00:00,59.1785642901,7.38843491776,25.9644013008,0.0,8.25718729233,10.0299323277,5.74964899074,0.0,0.0,5.74964899074
 07/31  04:00:00,59.5123611166,7.3040489477,24.7762305924,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/31  05:00:00,67.4927968008,7.32007595939,25.1616931016,0.0,12.1011305571,15.3678112995,5.76123036633,0.0,0.0,5.76123036633
 07/31  06:00:00,100.29542608,7.97987656627,31.5454710274,0.0,19.7275818095,37.2640762949,5.77468944827,0.0,0.0,5.77468944827
 07/31  07:00:00,121.624906318,8.50090576826,37.5187665098,0.0,24.3117294858,51.2795993405,11.555218948,0.0,0.0,11.555218948
 07/31  08:00:00,111.346803266,8.04975220604,38.9656141236,0.0,23.6694662846,40.6342015617,17.4607304632,0.0,0.0,17.4607304632
 07/31  09:00:00,110.000268373,8.11044743594,42.5649726684,0.0,23.6694662846,35.6302164847,29.653732479,0.0,18.025,11.628732479
 07/31  10:00:00,91.5948732544,7.93518124677,41.9310460733,0.0,18.7433767983,22.9618409725,35.4415640782,0.0,18.025,17.4165640782
 07/31  11:00:00,93.554051902,8.07041739285,43.7567269337,0.0,18.7433767983,22.9618409725,29.6304243974,0.0,18.025,11.6054243974
 07/31  12:00:00,97.061435458,8.25451433754,47.0365648069,0.0,18.5889407304,23.1597249699,29.6294805739,0.0,18.025,11.6044805739
 07/31  13:00:00,98.1908702729,8.35596642976,47.8180456447,0.0,18.7433767983,23.2517909448,35.4195680854,0.0,18.025,17.3945680854
 07/31  14:00:00,99.4932412741,8.48666594146,48.9897164278,0.0,18.7433767983,23.2517909448,29.6300989671,0.0,18.025,11.6050989671
 07/31  15:00:00,96.5853536026,8.39128025974,46.4671654268,0.0,18.7433767983,22.9618409725,29.6289981755,0.0,18.025,11.6039981755
