Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  07:00:00,27.4744948658,14.5821532673,0.0,0.322657938005,1.91011974705,2.3935639134,57.9064944237,57.9064944237
 01/10  08:00:00,29.9798924808,14.5821532673,0.0,0.214799065172,7.6404789882,4.7871278268,39.1643514642,39.1643514642
 01/10  09:00:00,42.059632109,14.5754499004,0.0,0.00551104122609,19.1011974705,8.3774736969,16.5875533769,16.5875533769
 01/10  10:00:00,60.1746271431,14.574109227,0.44732485899,0.0,34.3821554469,10.7710376103,2.20387145866,2.20387145866
 01/10  11:00:00,61.4907905135,14.574109227,1.76348822933,0.0,34.3821554469,10.7710376103,0.0927465486295,0.0927465486295
 01/10  12:00:00,61.7472697681,14.574109227,2.01996748396,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  13:00:00,64.5742702539,14.574109227,4.84696796974,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  14:00:00,67.6883424028,14.574109227,7.96104011861,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  15:00:00,68.6016541752,14.574109227,8.87435189102,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  16:00:00,69.7687412591,14.574109227,10.0414389749,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  17:00:00,69.2892375054,14.574109227,9.56193522126,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  18:00:00,70.1454363656,14.574109227,6.28513408146,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  19:00:00,57.6961445069,14.574109227,2.36034266171,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/10  20:00:00,56.6160470298,14.574109227,1.28024518463,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/10  21:00:00,51.1547970339,14.574109227,0.836016639499,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,27.1867728517,14.5808125939,0.0,0.0362765973407,1.91011974705,2.3935639134,12.4716444604,12.4716444604
 01/11  08:00:00,29.7959586167,14.5808125939,0.0,0.0322058744456,7.6404789882,4.7871278268,7.64475777539,7.64475777539
 01/11  09:00:00,42.0527803944,14.574109227,0.0,0.0,19.1011974705,8.3774736969,0.346299766022,0.346299766022
 01/11  10:00:00,59.8771516998,14.574109227,0.149849415655,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  11:00:00,60.2663455022,14.574109227,0.539043218052,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  12:00:00,61.7813707935,14.574109227,2.05406850931,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  13:00:00,65.4045429588,14.574109227,5.67724067464,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  14:00:00,67.2048206584,14.574109227,7.47751837422,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  15:00:00,68.268194595,14.574109227,8.5408923108,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  16:00:00,68.9721553028,14.574109227,9.24485301862,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  17:00:00,68.417159546,14.574109227,8.68985726186,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  18:00:00,70.3546605797,14.574109227,6.4943582955,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  19:00:00,59.1103311573,14.574109227,3.77452931214,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/11  20:00:00,56.8414663085,14.574109227,1.5056644633,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/11  21:00:00,50.9566624884,14.574109227,0.637882094073,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
