Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  15:00:00,1071.21761271,97.9210137382,523.361860551,0.0,65.1572554096,212.545889182,98.9893977136,24.8783256759,56.6466996096,17.4643724281
 07/02  16:00:00,1046.19290457,98.0815522242,523.578173229,0.0,65.1572554096,220.04316451,126.795185496,24.3584952752,84.9700494144,17.4666408061
 07/02  17:00:00,1000.22938979,97.972281358,524.512567389,0.0,54.0258772165,184.38654557,146.055759049,43.6672197334,84.9700494144,17.4184899016
 07/02  18:00:00,968.838154439,97.8504339973,523.716721797,0.0,44.4937663224,163.454314868,162.612008022,68.9700625845,84.9700494144,8.67189602344
 07/02  19:00:00,963.033008397,97.7711226463,524.648990113,0.0,44.4937663224,155.95703954,148.673649069,83.3548245174,56.6466996096,8.67212494241
 07/02  20:00:00,942.206283734,97.6674408257,523.857871695,0.0,44.4937663224,124.558693486,175.66414751,110.3450946,56.6466996096,8.67235330041
 07/02  21:00:00,946.282561083,97.6371279556,524.606759639,0.0,44.4937663224,124.558693486,168.377358166,117.219758772,42.4850247072,8.67257468679
 07/02  22:00:00,936.145237374,97.6269399372,524.682979262,0.0,34.9616554283,124.558693486,167.336682464,130.342280477,28.3233498048,8.67105218241
 07/02  23:00:00,937.16114386,97.6267327596,524.68859746,0.0,34.9616554283,124.558693486,167.204072437,144.371138059,14.1616749024,8.67125947593
 07/02  24:00:00,923.937216717,97.6267327596,523.802790128,0.0,34.9616554283,113.312780494,169.970013065,155.633859854,5.66466996096,8.67148325037
 07/03  01:00:00,936.007901452,97.6267327596,524.714616909,0.0,46.0930336215,113.312780494,179.682821475,165.346527182,5.66466996096,8.67162433158
 07/03  02:00:00,935.91195011,97.6267327596,524.642433037,0.0,46.0930336215,113.312780494,193.242919507,178.906452733,5.66466996096,8.67179681253
 07/03  03:00:00,935.693516916,97.6267327596,524.460090636,0.0,46.0930336215,113.312780494,199.608515804,185.271849987,5.66466996096,8.67199585603
 07/03  04:00:00,1026.53585553,97.6267327596,524.77833431,0.0,100.150657288,148.969399434,196.753985668,182.417112995,5.66466996096,8.6722027113
 07/03  05:00:00,1032.09661348,108.499816318,519.35164755,0.0,100.150657288,149.894399434,332.639978792,309.805886382,14.1616749024,8.67241750785
 07/03  06:00:00,1261.11958448,117.459902723,521.266126099,0.0,176.471037341,302.612436532,225.076953463,188.081711491,28.3233498048,8.67189216736
 07/03  07:00:00,1391.44744451,129.304530407,520.183717297,0.0,243.2593065,310.10971186,202.290930148,142.382701839,42.4850247072,17.4232036018
 07/03  08:00:00,1444.7934891,141.824865484,519.753631246,0.0,243.2593065,310.10971186,173.512499015,99.3902586534,56.6466996096,17.4755407516
 07/03  09:00:00,1488.61407601,153.093739558,518.938930178,0.0,243.2593065,302.612436532,121.241576348,59.8701467118,42.4850247072,18.8864049292
 07/03  10:00:00,1501.73056665,158.306110304,519.25077655,0.0,243.2593065,310.10971186,129.257774976,33.4577290651,70.808374512,24.9916713986
 07/03  11:00:00,1506.45519421,161.964155227,519.265776407,0.0,243.2593065,310.10971186,118.151622406,20.9478289639,70.808374512,26.3954189298
 07/03  12:00:00,1469.15448932,166.595127875,519.01304237,0.0,243.2593065,310.10971186,108.281159637,11.1668887117,70.808374512,26.3058964138
 07/03  13:00:00,1507.16642991,171.124352651,519.102372033,0.0,243.2593065,302.612436532,87.3820201722,4.34291083633,56.6466996096,26.3924097263
 07/03  14:00:00,1509.36450639,173.277581321,519.071643976,0.0,243.2593065,302.612436532,70.9082284775,2.05990439689,42.4850247072,26.3632993734
 07/03  15:00:00,1510.88571737,174.770523361,519.079645123,0.0,243.2593065,302.612436532,75.1468374348,0.940730442654,56.6466996096,17.5594073826
 07/03  16:00:00,1517.93471897,175.290683226,518.955802417,0.0,243.2593065,310.10971186,102.968802882,0.492089757588,84.9700494144,17.5066637099
 07/03  17:00:00,1518.823079,176.302842646,518.836111847,0.0,243.2593065,310.10971186,102.419073731,0.0578937398285,84.9700494144,17.3911305767
 07/03  18:00:00,1180.08042962,99.7045340306,522.275750191,0.0,166.938926447,199.110933808,94.9362287987,1.27990313888,84.9700494144,8.68627624538
 07/03  19:00:00,1175.64875651,100.308673353,523.905127656,0.0,166.938926447,191.61365848,70.5734278309,5.24088687398,56.6466996096,8.68584134734
 07/03  20:00:00,1050.98441226,98.5375599402,523.473719998,0.0,100.150657288,124.558693486,93.3849324652,19.3836588376,56.6466996096,17.354574018
 07/03  21:00:00,1015.24363784,97.8458690762,524.400806747,0.0,100.150657288,124.558693486,87.0734233826,35.9141979497,42.4850247072,8.67420072573
 07/03  22:00:00,947.217857344,97.6326382788,524.308381642,0.0,46.0930336215,124.558693486,96.8891171255,59.8948378868,28.3233498048,8.67092943388
 07/03  23:00:00,947.778694225,97.6267327596,524.032167971,0.0,46.0930336215,124.558693486,87.8606398199,65.0278410335,14.1616749024,8.671123884
 07/03  24:00:00,934.859171561,97.6267327596,523.461534625,0.0,46.0930336215,113.312780494,86.612389757,72.2763864139,5.66466996096,8.6713333821
 07/04  01:00:00,924.229055583,97.6267327596,524.072484653,0.0,34.9616554283,113.312780494,94.9273097642,80.5911910273,5.66466996096,8.67144877595
 07/04  02:00:00,924.211867364,97.6267327596,524.082752369,0.0,34.9616554283,113.312780494,106.15603872,91.8197493076,5.66466996096,8.67161945123
 07/04  03:00:00,924.174832941,97.6267327596,524.06148826,0.0,34.9616554283,113.312780494,116.052137536,101.715658467,5.66466996096,8.67180910821
 07/04  04:00:00,934.570386577,97.6267327596,524.088660353,0.0,44.4937663224,113.312780494,120.223678866,105.88700459,5.66466996096,8.67200431455
 07/04  05:00:00,934.674930632,97.6267327596,524.265808886,0.0,44.4937663224,113.312780494,142.932103822,120.09822788,14.1616749024,8.67220103994
 07/04  06:00:00,995.410293514,97.6267327596,523.505049173,0.0,54.0258772165,176.889270242,136.586535845,99.5907847256,28.3233498048,8.67240131464
 07/04  07:00:00,999.305467139,97.6267327596,524.02244588,0.0,54.0258772165,184.38654557,145.213083067,94.0572078415,42.4850247072,8.67085051838
 07/04  08:00:00,1078.17056468,97.6267327596,523.384728011,0.0,65.1572554096,220.04316451,132.94134576,67.5993053973,56.6466996096,8.69534075335
 07/04  09:00:00,1070.27408107,97.6267327596,522.931551909,0.0,65.1572554096,212.545889182,107.065592555,47.1629438537,42.4850247072,17.4176239941
 07/04  10:00:00,1077.78398684,97.6267327596,522.94528194,0.0,65.1572554096,220.04316451,124.683185389,36.4123478112,70.808374512,17.4624630656
 07/04  11:00:00,1079.08075731,97.6269867867,523.178620121,0.0,65.1572554096,220.04316451,119.375374817,31.1045221101,70.808374512,17.4624781947
 07/04  12:00:00,1078.63183846,97.6367921333,523.671902211,0.0,65.1572554096,220.04316451,118.89433487,30.6233663049,70.808374512,17.4625940527
 07/04  13:00:00,1071.59386894,97.6533257294,523.989854824,0.0,65.1572554096,212.545889182,107.061738588,32.9523203614,56.6466996096,17.4627186172
 07/04  14:00:00,1071.41253015,97.7052332708,523.731922569,0.0,65.1572554096,212.545889182,91.4478093556,31.4999409289,42.4850247072,17.4628437196
 07/04  15:00:00,1071.67383123,97.8191735766,523.901133787,0.0,65.1572554096,212.545889182,102.856820853,28.7471526102,56.6466996096,17.4629686332
 07/04  16:00:00,1046.58805779,97.9004796142,524.072149183,0.0,65.1572554096,220.04316451,132.838789871,30.4056471626,84.9700494144,17.4630932939
 07/04  17:00:00,999.775596584,97.839696749,524.070417361,0.0,54.0258772165,184.38654557,140.804454014,38.4173551561,84.9700494144,17.417049443
 07/04  18:00:00,969.205631356,97.8073499918,524.016469457,0.0,44.4937663224,163.454314868,145.110597049,51.4692105949,84.9700494144,8.67133703937
 07/04  19:00:00,962.607479486,97.7560833137,524.111063883,0.0,44.4937663224,155.95703954,122.385094055,57.0668622305,56.6466996096,8.6715322149
 07/04  20:00:00,942.150342766,97.6648758139,523.837519435,0.0,44.4937663224,124.558693486,154.486441061,89.1680088836,56.6466996096,8.67173256782
 07/04  21:00:00,945.904215251,97.6287703857,524.329678226,0.0,44.4937663224,124.558693486,162.970275856,111.813323445,42.4850247072,8.67192770386
 07/04  22:00:00,935.868053152,97.6267327596,524.473858844,0.0,34.9616554283,124.558693486,168.954415318,131.958941047,28.3233498048,8.67212446716
 07/04  23:00:00,937.071733139,97.6267327596,524.655406579,0.0,34.9616554283,124.558693486,182.94394257,160.109946098,14.1616749024,8.67232156987
 07/04  24:00:00,923.716140092,97.6267327596,523.630337429,0.0,34.9616554283,113.312780494,195.555887697,181.22043198,5.66466996096,8.67078575603
 07/05  01:00:00,935.672497598,97.6267327596,524.410972802,0.0,46.0930336215,113.312780494,199.345395392,185.009831698,5.66466996096,8.67089373384
 07/05  02:00:00,935.587660744,97.6267327596,524.333012959,0.0,46.0930336215,113.312780494,199.199663758,184.863953015,5.66466996096,8.67104078271
 07/05  03:00:00,935.384355389,97.6267327596,524.131606016,0.0,46.0930336215,113.312780494,197.553558229,183.217673035,5.66466996096,8.67121523334
 07/05  04:00:00,1025.55709423,97.6267327596,523.743238496,0.0,100.150657288,148.969399434,182.081392818,167.745320696,5.66466996096,8.67140216051
 07/05  05:00:00,1034.70568167,107.928342609,521.611945187,0.0,100.150657288,149.894399434,303.279059398,280.445794998,14.1616749024,8.67158949827
 07/05  06:00:00,1263.66664842,119.273851945,521.870070916,0.0,176.471037341,302.612436532,194.986169136,157.991045197,28.3233498048,8.67177413376
 07/05  07:00:00,1397.38520091,135.01712223,520.367179158,0.0,243.2593065,310.10971186,174.199127227,114.288423055,42.4850247072,17.4256794649
 07/05  08:00:00,1450.88383029,148.211635956,519.401698603,0.0,243.2593065,310.10971186,144.530190794,70.4030742744,56.6466996096,17.4804169105
 07/05  09:00:00,1490.87446554,154.80792959,519.424130909,0.0,243.2593065,302.612436532,101.91410482,41.9122382095,42.4850247072,17.5168419028
 07/05  10:00:00,1501.69386036,157.998726443,519.492581558,0.0,243.2593065,310.10971186,127.822965752,30.6494717078,70.808374512,26.3651195324
 07/05  11:00:00,1505.57210195,161.076567058,519.253425366,0.0,243.2593065,310.10971186,119.377706553,22.1766533562,70.808374512,26.3926786847
 07/05  12:00:00,1467.4848222,164.785526011,519.178979768,0.0,243.2593065,310.10971186,110.213850907,13.0994058004,70.808374512,26.306070595
 07/05  13:00:00,1503.5594138,167.642564372,519.065550696,0.0,243.2593065,302.612436532,92.7346863159,9.69570511393,56.6466996096,26.3922815923
 07/05  14:00:00,1505.68247914,170.078595937,518.811994819,0.0,243.2593065,302.612436532,66.8720258618,6.80678470462,42.4850247072,17.58021645
 07/05  15:00:00,1507.91924143,172.295900156,518.780463758,0.0,243.2593065,302.612436532,86.1980733805,3.21988256001,56.6466996096,26.3314912109
 07/05  16:00:00,1516.63456849,174.21305957,518.900292458,0.0,243.2593065,310.10971186,103.509429259,1.0359864902,84.9700494144,17.5033933544
 07/05  17:00:00,1517.83536088,175.255710201,519.044499971,0.0,243.2593065,310.10971186,102.650309857,0.289794562099,84.9700494144,17.3904658803
 07/05  18:00:00,1178.21956137,97.6922795866,522.548586833,0.0,166.938926447,199.110933808,102.474470178,8.81761594264,84.9700494144,8.68680482136
 07/05  19:00:00,1173.07881493,97.7897944983,523.966226332,0.0,166.938926447,191.61365848,79.4032439313,14.0702302742,56.6466996096,8.68631404748
 07/05  20:00:00,1049.919853,97.6623641067,523.370854716,0.0,100.150657288,124.558693486,95.0956729063,29.7618979901,56.6466996096,8.68707530657
 07/05  21:00:00,1014.75641169,97.6400844863,524.028797122,0.0,100.150657288,124.558693486,98.2507131609,38.4391045851,42.4850247072,17.3265838686
 07/05  22:00:00,947.007933526,97.6267327596,524.064955163,0.0,46.0930336215,124.558693486,91.8322498664,54.8378734319,28.3233498048,8.6710266297
 07/05  23:00:00,947.770340932,97.6267327596,524.046719717,0.0,46.0930336215,124.558693486,90.8276942345,67.9948073471,14.1616749024,8.671211985
 07/05  24:00:00,934.808481782,97.6267327596,523.414475121,0.0,46.0930336215,113.312780494,96.4501623504,82.1140921886,5.66466996096,8.67140020086
 07/06  01:00:00,935.380879304,97.6267327596,524.030521573,0.0,46.0930336215,113.312780494,107.341265174,93.0051075668,5.66466996096,8.67148764634
 07/06  02:00:00,935.365903099,97.6267327596,524.052709461,0.0,46.0930336215,113.312780494,120.192656715,105.856343689,5.66466996096,8.67164306455
 07/06  03:00:00,935.364370699,97.6267327596,524.073208088,0.0,46.0930336215,113.312780494,132.556798633,118.220317411,5.66466996096,8.67181126069
 07/06  04:00:00,1025.93253103,97.6267327596,524.092250707,0.0,100.150657288,148.969399434,127.898881566,113.562228424,5.66466996096,8.67198318081
 07/06  05:00:00,1049.50949611,123.127485564,521.250910502,0.0,100.150657288,149.894399434,209.394800133,186.560966068,14.1616749024,8.67215916231
 07/06  06:00:00,1289.58613482,143.604624215,519.601852618,0.0,176.471037341,302.612436532,127.417965901,90.4240201802,28.3233498048,8.67059591579
 07/06  07:00:00,1416.66836526,155.674763614,518.922589582,0.0,243.2593065,310.10971186,105.425156409,49.6151511114,42.4850247072,13.3249805908
 07/06  08:00:00,1462.98089089,160.638765366,518.977522624,0.0,243.2593065,310.10971186,105.417898883,27.1886922507,56.6466996096,21.5825070227
 07/06  09:00:00,1499.6430648,163.817683422,519.14035653,0.0,243.2593065,302.612436532,75.7170630893,15.713271904,42.4850247072,17.5187664781
 07/06  10:00:00,1510.22724546,166.972639734,519.021056643,0.0,243.2593065,310.10971186,107.677945941,10.5072174888,70.808374512,26.3623539399
 07/06  11:00:00,1515.06113809,170.690943741,519.096240145,0.0,243.2593065,310.10971186,103.144720555,5.94326656176,70.808374512,26.3930794813
 07/06  12:00:00,1476.90748863,174.368838478,518.956709106,0.0,243.2593065,310.10971186,89.7881531965,1.43667061983,70.808374512,17.5431080646
 07/06  13:00:00,1511.57171077,175.636973032,519.041750016,0.0,243.2593065,302.612436532,83.5019490542,0.462688750018,56.6466996096,26.3925606946
 07/06  14:00:00,1511.08646148,175.820664631,518.468980518,0.0,243.2593065,302.612436532,70.0390150815,1.19572831577,42.4850247072,26.3582620585
 07/06  15:00:00,1511.85813511,176.867081402,518.249543798,0.0,243.2593065,302.612436532,83.6238466287,0.65093190017,56.6466996096,26.3262151189
 07/06  16:00:00,1522.68948473,180.7864031,518.472676844,0.0,243.2593065,310.10971186,102.472075918,0.0,84.9700494144,17.5020265031
 07/06  17:00:00,1525.99582814,183.842583835,518.665263319,0.0,243.2593065,310.10971186,93.6742170716,0.0,84.9700494144,8.70416765717
 07/06  18:00:00,1178.53134806,98.1389157646,522.513171992,0.0,166.938926447,199.110933808,108.364799878,6.04179144757,84.9700494144,17.3529590157
 07/06  19:00:00,1173.3349809,98.336362685,523.805742694,0.0,166.938926447,191.61365848,76.1596238404,10.8256834841,56.6466996096,8.68724074672
 07/06  20:00:00,1049.78633401,97.6907585356,523.281577808,0.0,100.150657288,124.558693486,89.2302392625,23.896815543,56.6466996096,8.68672410994
 07/06  21:00:00,1014.72922699,97.6552237346,524.04183277,0.0,100.150657288,124.558693486,83.7606900701,32.6031373889,42.4850247072,8.67252797394
 07/06  22:00:00,946.951224575,97.6275969141,524.054867652,0.0,46.0930336215,124.558693486,83.1349510636,46.1405562658,28.3233498048,8.67104499301
 07/06  23:00:00,947.706124106,97.6267327596,524.003631098,0.0,46.0930336215,124.558693486,80.2660928792,57.4331990847,14.1616749024,8.67121889213
 07/06  24:00:00,934.726608852,97.6267327596,523.364061621,0.0,46.0930336215,113.312780494,84.1969262286,69.8608588739,5.66466996096,8.67139739373
 07/07  01:00:00,935.451155054,97.6267327596,524.13384894,0.0,46.0930336215,113.312780494,96.2164996435,81.8803280815,5.66466996096,8.67150160102
 07/07  02:00:00,935.526506887,97.6267327596,524.232944062,0.0,46.0930336215,113.312780494,113.983284662,99.6469826858,5.66466996096,8.67163201548
 07/07  03:00:00,935.481872696,97.6267327596,524.202962523,0.0,46.0930336215,113.312780494,129.018568559,114.682113784,5.66466996096,8.67178481461
 07/07  04:00:00,1029.47726927,97.6267327596,524.177929394,0.0,100.150657288,148.969399434,124.969333862,110.632719642,5.66466996096,8.67194425866
 07/07  05:00:00,1062.0819031,133.829119209,520.365941021,0.0,100.150657288,149.894399434,182.573655617,159.73986811,14.1616749024,8.67211260445
 07/07  06:00:00,1299.47888844,152.70698603,519.022366917,0.0,176.471037341,302.612436532,105.174770548,68.1798879083,28.3233498048,8.67153283491
 07/07  07:00:00,1420.84466561,160.235765148,518.597320743,0.0,243.2593065,310.10971186,101.525727344,41.6188638275,42.4850247072,17.4218388097
 07/07  08:00:00,1463.70185482,161.786312103,518.692749291,0.0,243.2593065,310.10971186,105.62639427,31.5062190662,56.6466996096,17.473475594
 07/07  09:00:00,1498.65584562,163.459255483,518.615513552,0.0,243.2593065,302.612436532,84.7968866891,24.7948456894,42.4850247072,17.5170162925
 07/07  10:00:00,1509.5730166,166.708600601,518.662206115,0.0,243.2593065,310.10971186,111.607443096,14.4389596489,70.808374512,26.3601089351
 07/07  11:00:00,1516.52113447,172.229447914,519.054899941,0.0,243.2593065,310.10971186,101.661441885,4.46088377676,70.808374512,26.3921835963
 07/07  12:00:00,1476.43995901,173.700993328,519.280484886,0.0,243.2593065,310.10971186,102.545516122,5.43179820839,70.808374512,26.3053434011
 07/07  13:00:00,1509.23337449,173.728453432,518.643195952,0.0,243.2593065,302.612436532,91.8995787185,8.86174787396,56.6466996096,26.3911312349
 07/07  14:00:00,1512.39520073,177.244363487,518.22633947,0.0,243.2593065,302.612436532,64.3558795624,4.29133655204,42.4850247072,17.5795183031
 07/07  15:00:00,1515.89607099,180.614182934,518.409085066,0.0,243.2593065,302.612436532,83.2977565647,0.320652135524,56.6466996096,26.3304048195
 07/07  16:00:00,1525.70385529,183.894794148,518.331469695,0.0,243.2593065,310.10971186,102.472692913,0.0,84.9700494144,17.5026434989
 07/07  17:00:00,1527.60498417,185.767299634,518.384553558,0.0,243.2593065,310.10971186,102.360141098,0.0,84.9700494144,17.3900916831
 07/07  18:00:00,1178.38340127,97.8740517002,522.647208005,0.0,166.938926447,199.110933808,103.606209594,9.949520597,84.9700494144,8.68663958287
 07/07  19:00:00,1172.59806446,97.9067464418,524.383232248,0.0,166.938926447,191.61365848,85.5487097489,20.2158848701,56.6466996096,8.68612526913
 07/07  20:00:00,1049.38020368,97.6369017523,523.766381105,0.0,100.150657288,124.558693486,109.306301583,41.6017127839,56.6466996096,11.057889189
 07/07  21:00:00,1014.3931853,97.6280737056,524.373512055,0.0,100.150657288,124.558693486,110.218703424,52.7769342401,42.4850247072,14.9567444769
 07/07  22:00:00,947.076852075,97.6267327596,524.185477848,0.0,46.0930336215,124.558693486,101.205169019,64.2110139677,28.3233498048,8.67080524657
 07/07  23:00:00,948.05891528,97.6267327596,524.358959471,0.0,46.0930336215,124.558693486,98.1907176344,75.358073906,14.1616749024,8.67096882604
 07/07  24:00:00,935.10172472,97.6267327596,523.745305384,0.0,46.0930336215,113.312780494,109.676792337,95.3409877934,5.66466996096,8.67113458267
 07/08  01:00:00,935.675218475,97.6267327596,524.372942369,0.0,46.0930336215,113.312780494,123.800428677,109.464550902,5.66466996096,8.6712078141
 07/08  02:00:00,935.661208079,97.6267327596,524.370786856,0.0,46.0930336215,113.312780494,135.080943365,120.744930213,5.66466996096,8.67134319046
 07/08  03:00:00,935.578022807,97.6267327596,524.295044484,0.0,46.0930336215,113.312780494,144.287947752,129.951787544,5.66466996096,8.67149024723
 07/08  04:00:00,946.390988426,97.6267327596,524.73364977,0.0,55.6251445156,113.312780494,152.957305998,138.62099532,5.66466996096,8.67164071712
 07/08  05:00:00,946.451294931,97.6267327596,524.898227931,0.0,55.6251445156,113.312780494,196.400332567,173.56686556,14.1616749024,8.67179210482
 07/08  06:00:00,1008.30033123,97.6267327596,522.168534337,0.0,65.1572554096,176.889270242,187.928423271,150.934618798,28.3233498048,8.67045466821
 07/08  07:00:00,1133.61456396,114.828773372,518.069839398,0.0,109.682768182,220.96816451,257.176263776,206.020869739,42.4850247072,8.67036933043
 07/08  08:00:00,1147.9181361,111.955879847,523.297122875,0.0,109.682768182,220.96816451,238.271489017,172.925641454,56.6466996096,8.69914795334
 07/08  09:00:00,1263.26743581,120.701331926,522.489665818,0.0,131.945524568,266.955817592,192.371510527,132.459538385,42.4850247072,17.4269474346
 07/08  10:00:00,1274.32625553,124.499118678,522.168617996,0.0,131.945524568,274.45309292,194.491793545,106.206192674,70.808374512,17.4772263583
 07/08  11:00:00,1278.97542237,128.066699777,522.172811868,0.0,131.945524568,274.45309292,176.026008579,87.7465807388,70.808374512,17.4710533277
 07/08  12:00:00,1247.9983556,129.193323356,522.012162874,0.0,131.945524568,274.45309292,167.729704351,79.4518100137,70.808374512,17.469519825
 07/08  13:00:00,1244.92519078,134.122378342,521.381271197,0.0,131.945524568,266.955817592,139.114602328,64.9975557034,56.6466996096,17.4703470152
 07/08  14:00:00,1253.26321269,143.182759395,520.640558339,0.0,131.945524568,266.955817592,109.10985429,49.1540654808,42.4850247072,17.4707641015
 07/08  15:00:00,1132.24607381,97.627066314,521.859622765,0.0,109.682768182,212.545889182,91.3239831328,17.2029888926,56.6466996096,17.4742946306
 07/08  16:00:00,1141.00856572,97.7012207963,523.257171388,0.0,109.682768182,220.04316451,114.042490238,11.5998958012,84.9700494144,17.4725450228
 07/08  17:00:00,1099.40011221,97.7607736491,523.990214108,0.0,109.682768182,220.04316451,114.740918551,12.3518570927,84.9700494144,17.4190120442
 07/08  18:00:00,1060.23782217,97.7991233433,523.74951195,0.0,100.150657288,199.110933808,115.378476122,21.7377994571,84.9700494144,8.6706272503
 07/08  19:00:00,1053.35612821,97.7879750287,523.51133549,0.0,100.150657288,191.61365848,87.8412330388,22.5237608594,56.6466996096,8.67077256979
 07/08  20:00:00,952.511437905,97.6653124261,522.918963092,0.0,55.6251445156,124.558693486,104.463551551,39.145924479,56.6466996096,8.67092746253
 07/08  21:00:00,956.142140746,97.6320474106,523.240629081,0.0,55.6251445156,124.558693486,92.3767208254,41.220619853,42.4850247072,8.67107626521
 07/08  22:00:00,946.017510871,97.6267327596,523.332835607,0.0,46.0930336215,124.558693486,86.5655075084,49.5709301221,28.3233498048,8.67122758144
 07/08  23:00:00,947.094845184,97.6267327596,523.395342305,0.0,46.0930336215,124.558693486,78.5618912497,55.728836808,14.1616749024,8.67137953928
 07/08  24:00:00,934.360337376,97.6267327596,522.995347297,0.0,46.0930336215,113.312780494,78.724639882,64.388433976,5.66466996096,8.67153594507
 07/09  01:00:00,923.882912124,97.6267327596,523.741339852,0.0,34.9616554283,113.312780494,87.8339132392,73.4976191939,5.66466996096,8.67162408437
 07/09  02:00:00,924.152547872,97.6267327596,524.041706173,0.0,34.9616554283,113.312780494,103.74509866,89.4086924443,5.66466996096,8.67173625506
 07/09  03:00:00,924.227023668,97.6267327596,524.137540048,0.0,34.9616554283,113.312780494,123.042423662,108.708625871,5.66466996096,8.66912782932
 07/09  04:00:00,934.74773419,97.6267327596,524.287348212,0.0,44.4937663224,113.312780494,134.228390432,119.893440995,5.66466996096,8.67027947589
 07/09  05:00:00,934.875277727,97.6267327596,524.485394101,0.0,44.4937663224,113.312780494,164.440674951,141.60858319,14.1616749024,8.6704168592
 07/09  06:00:00,999.337547684,97.6267327596,523.618951892,0.0,54.0258772165,176.889270242,159.596533651,122.601626975,28.3233498048,8.67155687141
 07/09  07:00:00,999.408468592,97.6267327596,524.158362709,0.0,54.0258772165,184.38654557,168.0297199,116.874000402,42.4850247072,8.67069479137
 07/09  08:00:00,1077.53047794,97.6267327596,522.780526252,0.0,65.1572554096,220.04316451,162.095342703,88.0795119748,56.6466996096,17.3691311181
 07/09  09:00:00,1069.82825327,97.6267327596,522.481903262,0.0,65.1572554096,212.545889182,114.247589198,63.0443219437,42.4850247072,8.71824254703
 07/09  10:00:00,1077.61344312,97.6267327596,522.702297375,0.0,65.1572554096,220.04316451,134.229811856,45.9572188883,70.808374512,17.4642184555
 07/09  11:00:00,1079.31119727,97.6267327596,523.367736395,0.0,65.1572554096,220.04316451,124.865681184,36.5934701241,70.808374512,17.4638365482
 07/09  12:00:00,1078.41415881,97.6295159151,523.408822188,0.0,65.1572554096,220.04316451,120.76629043,32.4941627476,70.808374512,17.4637531702
 07/09  13:00:00,1071.40856918,97.658490264,523.752900347,0.0,65.1572554096,212.545889182,103.785514069,29.6751587625,56.6466996096,17.4636556966
 07/09  14:00:00,1071.79018194,97.7315369133,524.010776894,0.0,65.1572554096,212.545889182,90.0459259836,30.0973441958,42.4850247072,17.4635570806
 07/09  15:00:00,1072.05268815,97.8733316736,524.1495515,0.0,65.1572554096,212.545889182,102.151599855,28.0414417115,56.6466996096,17.4634585341
 07/09  16:00:00,1047.46870507,97.9798981014,524.832675997,0.0,65.1572554096,220.04316451,137.607134832,35.1737252474,84.9700494144,17.4633601701
 07/09  17:00:00,1000.96416617,98.1435480682,524.937813766,0.0,54.0258772165,184.38654557,155.57650038,53.1917972743,84.9700494144,17.4146536916
 07/09  18:00:00,969.635815617,98.2139160355,524.039436914,0.0,44.4937663224,163.454314868,170.251880633,76.6124612033,84.9700494144,8.66937001523
 07/09  19:00:00,962.916956161,97.9739796304,524.394663233,0.0,44.4937663224,155.95703954,154.126698508,88.8097325968,56.6466996096,8.67026630132
 07/09  20:00:00,941.890078801,97.7100334263,523.5770505,0.0,44.4937663224,124.558693486,175.763101337,110.445994308,56.6466996096,8.67040741949
 07/09  21:00:00,946.133616696,97.6684695594,524.452984245,0.0,44.4937663224,124.558693486,162.999634682,111.84406461,42.4850247072,8.67054536409
 07/09  22:00:00,936.007531706,97.630235026,524.574345872,0.0,34.9616554283,124.558693486,163.231134011,126.237097495,28.3233498048,8.67068671124
 07/09  23:00:00,937.018686049,97.6267327596,524.577191334,0.0,34.9616554283,124.558693486,160.759054487,137.926550614,14.1616749024,8.67082897111
 07/09  24:00:00,923.896072547,97.6267327596,523.80538777,0.0,34.9616554283,113.312780494,169.634554667,155.298908939,5.66466996096,8.67097576747
 07/10  01:00:00,935.805044995,97.6267327596,524.565439726,0.0,46.0930336215,113.312780494,182.518924989,168.183197526,5.66466996096,8.67105750231
 07/10  02:00:00,935.708118973,97.6267327596,524.481929385,0.0,46.0930336215,113.312780494,191.119882542,176.784050333,5.66466996096,8.67116224813
 07/10  03:00:00,935.484359512,97.6267327596,524.258781056,0.0,46.0930336215,113.312780494,192.019150936,177.683194621,5.66466996096,8.67128635379
 07/10  04:00:00,1025.3423627,97.6267327596,523.551068111,0.0,100.150657288,148.969399434,169.886408322,155.5503178,5.66466996096,8.67142056157
 07/10  05:00:00,1034.05829042,107.032215611,521.907228496,0.0,100.150657288,149.894399434,287.083564734,264.250335228,14.1616749024,8.6715546031
 07/10  06:00:00,1265.18173088,116.928488572,521.923952877,0.0,176.471037341,302.612436532,187.727415433,150.73237977,28.3233498048,8.67168585827
 07/10  07:00:00,1393.89087171,131.283257082,520.595744991,0.0,243.2593065,310.10971186,166.811162869,106.904554249,42.4850247072,17.4215839125
 07/10  08:00:00,1451.51824209,148.64721351,519.571215723,0.0,243.2593065,310.10971186,139.066224065,64.9442693629,56.6466996096,17.475255092
 07/10  09:00:00,1491.78580909,155.650658578,519.465191299,0.0,243.2593065,302.612436532,98.6196060126,38.6200253469,42.4850247072,17.5145559586
 07/10  10:00:00,1501.92872217,158.251001266,519.44661701,0.0,243.2593065,310.10971186,123.08734382,25.9184338617,70.808374512,26.3605354466
