Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/21  13:00:00,278.017765079,16.6714632203,103.120677359,0.0,80.527626,75.0917375,33.4948995912,0.00296887962466,16.0284,17.4635307116
 04/21  14:00:00,288.576092259,19.1575935967,111.192528277,0.0,80.527626,75.0917375,30.520344339,0.0,16.0284,14.491944339
 04/21  15:00:00,291.515865481,20.5282752161,114.761744967,0.0,80.527626,73.092045,14.835885317,0.0232431455043,3.20568,11.6069621715
 04/21  16:00:00,272.161796074,15.446012135,100.497116965,0.0,80.527626,73.092045,6.10666811821,0.0150434893409,3.20568,2.88594462887
 04/21  17:00:00,211.871875301,11.8223576485,87.1096407615,0.0,80.527626,29.818365,6.09151670948,0.0,3.20568,2.88583670948
 04/21  18:00:00,202.108101448,10.8881850606,78.2909922883,0.0,80.527626,29.818365,8.967177096,0.0,3.20568,5.761497096
 04/21  19:00:00,188.825040323,9.81854586063,63.2490622761,0.0,80.527626,29.818365,6.10026756774,0.0,3.20568,2.89458756774
 04/21  20:00:00,183.37940763,9.02006127348,52.9176583724,0.0,80.527626,29.818365,8.97084754656,0.0,3.20568,5.76516754656
 04/21  21:00:00,55.8125749335,0.0,0.0,0.0,15.863942322,29.242365,8.97070575566,0.0,3.20568,5.76502575566
 04/21  22:00:00,55.8286795742,0.0,0.0,0.0,15.863942322,29.242365,6.09278879063,0.0,3.20568,2.88710879063
 04/21  23:00:00,56.5294404203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  24:00:00,55.8213466046,0.0,0.0,0.0,15.863942322,29.242365,6.0889700358,0.0,3.20568,2.8832900358
 04/22  01:00:00,55.8064228499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  02:00:00,55.7919963129,0.0,0.0,0.0,15.863942322,29.242365,6.08775634305,0.0,3.20568,2.88207634305
 04/22  03:00:00,55.7914113228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  04:00:00,56.0550268762,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  05:00:00,56.0271440093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  06:00:00,54.6003795693,0.0,0.0,0.0,15.863942322,29.242365,6.08781416599,0.0,3.20568,2.88213416599
 04/22  07:00:00,47.3902229088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  08:00:00,47.4041186736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.4220151002,0.0,0.0,0.0,15.863942322,29.242365,6.08893770921,0.0,3.20568,2.88325770921
 04/22  10:00:00,47.4451389405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  11:00:00,48.1644755198,0.0,0.0,0.0,15.863942322,29.242365,6.08889116443,0.0,3.20568,2.88321116443
 04/22  12:00:00,58.2983987414,0.787271819138,10.0099014787,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  13:00:00,59.7262584539,0.950691809177,11.2683035556,0.0,15.863942322,29.242365,6.08783268772,0.0,3.20568,2.88215268772
 04/22  14:00:00,68.8179428423,1.68698757153,19.616881137,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,78.9332751244,4.03212343699,27.3688087436,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  16:00:00,80.3040177534,4.68778413967,28.0758668423,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,79.0150567269,4.59820071124,26.8804808465,0.0,15.863942322,29.242365,6.08784252078,0.0,3.20568,2.88216252078
 04/22  18:00:00,76.8789101893,4.63690039789,24.7086522258,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,75.1897935994,3.84606030539,20.688091058,0.0,15.863942322,29.242365,3.28237948302,0.0566994830194,3.20568,0.02
 04/22  20:00:00,68.5427403877,1.15962718974,11.0727126608,0.0,15.863942322,29.242365,6.08782082629,0.0,3.20568,2.88214082629
 04/22  21:00:00,57.5784923835,0.146322556143,1.30226791786,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  22:00:00,55.8941494885,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  23:00:00,56.5671799905,0.0,0.0,0.0,15.863942322,29.242365,6.08783800619,0.0,3.20568,2.88215800619
 04/22  24:00:00,55.8627050616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  01:00:00,55.8369303499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  02:00:00,55.80896079,0.0,0.0,0.0,15.863942322,29.242365,6.08777197088,0.0,3.20568,2.88209197088
 04/23  03:00:00,55.7866835161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  04:00:00,56.0227446724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  05:00:00,55.9860080256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,54.5475475144,0.0,0.0,0.0,15.863942322,29.242365,6.08782326472,0.0,3.20568,2.88214326472
 04/23  07:00:00,47.3362177618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,47.3631174557,0.0,0.0,0.0,15.863942322,29.242365,6.08880592226,0.0,3.20568,2.88312592226
 04/23  09:00:00,47.3810295574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  10:00:00,47.3908562575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  11:00:00,48.0975373742,0.0,0.0,0.0,15.863942322,29.242365,6.08892537445,0.0,3.20568,2.88324537445
 04/23  12:00:00,47.4240715738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  13:00:00,49.5815593382,0.216591795724,1.92861814556,0.0,15.863942322,29.242365,6.08887181539,0.0,3.20568,2.88319181539
 04/23  14:00:00,59.1005422178,1.212810311,10.4419692882,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  15:00:00,62.4508581017,1.58329086009,13.4124842515,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  16:00:00,63.8022560123,1.72557165503,14.6223976994,0.0,15.863942322,29.242365,6.08784259162,0.0,3.20568,2.88216259162
 04/23  17:00:00,66.4226892914,2.06212562746,16.9092821548,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  18:00:00,64.7431227635,1.9146174235,15.3875931453,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  19:00:00,54.8256451756,0.486751531504,3.79955347864,0.0,15.863942322,29.242365,6.08783388969,0.0,3.20568,2.88215388969
 04/23  20:00:00,56.1629474861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  21:00:00,55.9752899338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  22:00:00,55.7719784408,0.0,0.0,0.0,15.863942322,29.242365,6.0877668058,0.0,3.20568,2.8820868058
 04/23  23:00:00,56.4337241105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  24:00:00,55.7255650922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  01:00:00,55.7058599262,0.0,0.0,0.0,15.863942322,29.242365,6.08880453193,0.0,3.20568,2.88312453193
 04/24  02:00:00,55.6900118192,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  03:00:00,55.6751433753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  04:00:00,55.8783173732,0.0,0.0,0.0,15.863942322,29.242365,6.0889162917,0.0,3.20568,2.8832362917
 04/24  05:00:00,55.8377442866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  06:00:00,62.7291852396,7.84276152084,0.00559048439062,0.0,15.863942322,29.818365,52.000603352,45.9116604727,3.20568,2.8832628793
 04/24  07:00:00,122.244149088,7.84276152084,1.85681433669,0.0,80.527626,29.818365,28.9340733122,22.8426139821,3.20568,2.88577933009
 04/24  08:00:00,172.576092504,8.15384888074,6.53896668615,0.0,80.527626,75.0917375,35.8069506202,5.98566817168,24.0426,5.77868244852
 04/24  09:00:00,178.270562039,9.03362657882,11.2941707503,0.0,80.527626,75.0917375,39.5066266884,0.977738827896,24.0426,14.4862878605
 04/24  10:00:00,189.159966922,9.81307332816,17.3642413944,0.0,80.527626,79.0911225,43.6572344729,0.0,32.0568,11.6004344729
 04/24  11:00:00,201.265061416,10.8011851284,27.6985439672,0.0,80.527626,79.0911225,46.5773097793,0.0,32.0568,14.5205097793
 04/24  12:00:00,210.5872103,12.2552252158,36.2540169091,0.0,80.527626,79.0911225,49.5029485379,0.0,32.0568,17.4461485379
 04/24  13:00:00,213.070652365,14.1908674754,40.7697182515,0.0,80.527626,75.0917375,33.5010966533,0.0142877045138,16.0284,17.4584089488
 04/24  14:00:00,221.040755623,16.4892372369,46.4362797002,0.0,80.527626,75.0917375,27.6241385984,0.0,16.0284,11.5957385984
 04/24  15:00:00,226.258348301,18.7766275912,51.3817977596,0.0,80.527626,73.092045,17.7297723953,0.0214185032974,3.20568,14.502673892
 04/24  16:00:00,213.229775035,14.3547683324,42.90065436,0.0,80.527626,73.092045,6.10647233881,0.0147896147229,3.20568,2.88600272408
 04/24  17:00:00,156.017408941,11.2511060385,32.0787719946,0.0,80.527626,29.818365,6.09155117265,0.0,3.20568,2.88587117265
 04/24  18:00:00,149.650941508,10.3987867514,26.5748952404,0.0,80.527626,29.818365,6.09659036823,0.0,3.20568,2.89091036823
 04/24  19:00:00,146.636044338,9.30359939686,21.5685930765,0.0,80.527626,29.818365,8.97428757225,0.0,3.20568,5.76860757225
 04/24  20:00:00,148.838210179,8.66813190181,18.7273908547,0.0,80.527626,29.818365,8.97058892001,0.0,3.20568,5.76490892001
 04/24  21:00:00,55.8569314053,0.0,0.0,0.0,15.863942322,29.242365,6.0978792989,0.0,3.20568,2.8921992989
 04/24  22:00:00,55.719996771,0.0,0.0,0.0,15.863942322,29.242365,6.09252133342,0.0,3.20568,2.88684133342
 04/24  23:00:00,56.4635987493,0.0,0.0,0.0,15.863942322,29.242365,6.09101053344,0.0,3.20568,2.88533053344
 04/24  24:00:00,55.7400193633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  01:00:00,55.7357993038,0.0,0.0,0.0,15.863942322,29.242365,6.08891032997,0.0,3.20568,2.88323032997
 04/25  02:00:00,55.7206340444,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  03:00:00,55.707228682,0.0,0.0,0.0,15.863942322,29.242365,6.08884256696,0.0,3.20568,2.88316256696
 04/25  04:00:00,56.8870504822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  05:00:00,56.7158161581,0.0,0.0,0.0,15.863942322,29.242365,6.08894673918,0.0,3.20568,2.88326673918
 04/25  06:00:00,73.6180843004,7.84276152084,11.8263808725,0.0,15.863942322,29.818365,16.0968981854,12.8712181854,3.20568,0.02
 04/25  07:00:00,133.573947028,7.84276152084,13.0651430523,0.0,80.527626,29.818365,9.81708858188,3.72548750445,3.20568,2.88592107743
 04/25  08:00:00,187.184947277,8.73799214712,20.4534601907,0.0,80.527626,75.0917375,29.9266856724,0.10592368708,24.0426,5.77816198531
 04/25  09:00:00,194.353512105,9.39846351903,26.9059881589,0.0,80.527626,75.0917375,38.5302197354,0.0,24.0426,14.4876197354
 04/25  10:00:00,202.249866798,9.69694550358,30.4868413999,0.0,80.527626,79.0911225,43.6568766369,0.0,32.0568,11.6000766369
 04/25  11:00:00,207.053436647,9.99611737653,34.268860519,0.0,80.527626,79.0911225,49.4764056482,0.0,32.0568,17.4196056482
 04/25  12:00:00,208.937956113,10.0721461524,36.7728936029,0.0,80.527626,79.0911225,46.5991716997,0.0,32.0568,14.5423716997
 04/25  13:00:00,199.930443388,9.624216892,32.2207419962,0.0,80.527626,75.0917375,33.535540434,0.0470357655182,16.0284,17.4601046685
 04/25  14:00:00,198.943417781,9.54293114793,31.3218378227,0.0,80.527626,75.0917375,30.535963725,0.018838937442,16.0284,14.4887247876
 04/25  15:00:00,198.022600447,9.62494359538,32.3196571082,0.0,80.527626,73.092045,14.8293111248,0.0181725272574,3.20568,11.6054585976
 04/25  16:00:00,195.419191974,8.50178930719,30.9331732832,0.0,80.527626,73.092045,6.11553841351,0.0238902661897,3.20568,2.88596814732
 04/25  17:00:00,147.651982902,7.84356853306,27.1198752329,0.0,80.527626,29.818365,6.09166006195,0.0,3.20568,2.88598006195
 04/25  18:00:00,147.041002215,7.84276152084,26.5150082424,0.0,80.527626,29.818365,6.09642447955,0.0,3.20568,2.89074447955
 04/25  19:00:00,149.859487824,7.84276152084,26.4766434989,0.0,80.527626,29.818365,8.97357363843,0.0,3.20568,5.76789363843
 04/25  20:00:00,154.689486839,7.84276152084,25.5979592954,0.0,80.527626,29.818365,8.97065963053,0.0,3.20568,5.76497963053
 04/25  21:00:00,55.7082796066,0.0,0.0,0.0,15.863942322,29.242365,8.9703683376,0.0,3.20568,5.7646883376
 04/25  22:00:00,55.7344217161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  23:00:00,56.4446493307,0.0,0.0,0.0,15.863942322,29.242365,6.09107815069,0.0,3.20568,2.88539815069
 04/25  24:00:00,55.7420133556,0.0,0.0,0.0,15.863942322,29.242365,6.08892029802,0.0,3.20568,2.88324029802
 04/26  01:00:00,55.7328023604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  02:00:00,55.7355631454,0.0,0.0,0.0,15.863942322,29.242365,6.08884270317,0.0,3.20568,2.88316270317
 04/26  03:00:00,55.7509479372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,56.0273133738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  05:00:00,56.0134995626,0.0,0.0,0.0,15.863942322,29.242365,6.08860886117,0.0,3.20568,2.88292886117
 04/26  06:00:00,92.4538268696,7.84276152084,30.920928764,0.0,15.863942322,29.818365,5.47412653748,2.24844653748,3.20568,0.02
 04/26  07:00:00,148.853614175,7.84276152084,28.2195772852,0.0,80.527626,29.818365,6.19171165944,0.100102254058,3.20568,2.88592940539
 04/26  08:00:00,203.068635098,9.14268760169,35.8220887474,0.0,80.527626,75.0917375,32.7107720694,0.0109378817999,24.0426,8.65723418762
 04/26  09:00:00,207.27191433,10.0910373079,39.0592312849,0.0,80.527626,75.0917375,35.635070376,0.0,24.0426,11.592470376
 04/26  10:00:00,214.45691754,11.0259768272,41.3001589582,0.0,80.527626,79.0911225,43.6573672847,0.0,32.0568,11.6005672847
 04/26  11:00:00,226.909794149,12.5192224303,51.5333119281,0.0,80.527626,79.0911225,49.4840644927,0.00737935563358,32.0568,17.4198851371
 04/26  12:00:00,239.396255902,14.5390355195,62.6860889873,0.0,80.527626,79.0911225,46.6083449379,0.0121771976318,32.0568,14.5393677403
 04/26  13:00:00,243.000308357,16.7421470292,68.0662195437,0.0,80.527626,75.0917375,33.5008756103,0.0133041363413,16.0284,17.459171474
 04/26  14:00:00,254.0390117,19.3439784189,76.4925286078,0.0,80.527626,75.0917375,30.5351395176,0.0183288460497,16.0284,14.4884106715
 04/26  15:00:00,256.872396992,21.7537987992,78.9138000757,0.0,80.527626,73.092045,14.8464195646,0.0357372922495,3.20568,11.6050022724
 04/26  16:00:00,239.142144419,16.5078190893,66.4367073216,0.0,80.527626,73.092045,6.14896122922,0.0574833429894,3.20568,2.88579788623
 04/26  17:00:00,183.811566789,12.7704635579,58.2416903401,0.0,80.527626,29.818365,6.09164088627,0.0,3.20568,2.88596088627
 04/26  18:00:00,175.423128884,11.7333161948,50.9087385044,0.0,80.527626,29.818365,6.0963778593,0.0,3.20568,2.8906978593
 04/26  19:00:00,165.37294312,10.2794979863,39.2133736643,0.0,80.527626,29.818365,8.97343081402,0.0,3.20568,5.76775081402
 04/26  20:00:00,158.767938108,9.13870260798,28.0952586916,0.0,80.527626,29.818365,8.97049460824,0.0,3.20568,5.76481460824
 04/26  21:00:00,55.90706537,0.0,0.0,0.0,15.863942322,29.242365,6.09812370923,0.0,3.20568,2.89244370923
 04/26  22:00:00,55.7270459964,0.0,0.0,0.0,15.863942322,29.242365,6.09279438497,0.0,3.20568,2.88711438497
 04/26  23:00:00,56.4220185365,0.0,0.0,0.0,15.863942322,29.242365,6.09099832654,0.0,3.20568,2.88531832654
 04/26  24:00:00,55.6985922517,0.0,0.0,0.0,15.863942322,29.242365,6.0888412674,0.0,3.20568,2.8831612674
 04/27  01:00:00,55.690391642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  02:00:00,55.6775088623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  03:00:00,55.6591692707,0.0,0.0,0.0,15.863942322,29.242365,6.08892737311,0.0,3.20568,2.88324737311
 04/27  04:00:00,55.8873605957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  05:00:00,55.8793421033,0.0,0.0,0.0,15.863942322,29.242365,6.08884559078,0.0,3.20568,2.88316559078
 04/27  06:00:00,63.9001459888,7.84276152084,2.56616397411,0.0,15.863942322,29.818365,41.0596532251,37.8339732251,3.20568,0.02
 04/27  07:00:00,125.500885122,7.84276152084,5.06360294248,0.0,80.527626,29.818365,26.2119583871,20.1204603403,3.20568,2.88581804675
 04/27  08:00:00,183.398441904,8.2375819562,17.1802322561,0.0,80.527626,75.0917375,33.8230452835,1.12303987083,24.0426,8.65740541266
 04/27  09:00:00,201.317176158,9.3946996412,33.7950209519,0.0,80.527626,75.0917375,35.6365614147,0.0,24.0426,11.5939614147
 04/27  10:00:00,218.010779025,10.514973332,45.3135847123,0.0,80.527626,79.0911225,43.6589147803,0.00278854435417,32.0568,11.599326236
 04/27  11:00:00,235.689701673,12.1787608214,60.5898568402,0.0,80.527626,79.0911225,49.483753665,0.00930993166957,32.0568,17.4176437333
 04/27  12:00:00,247.781150684,14.4673713762,71.092308573,0.0,80.527626,79.0911225,46.6103043489,0.0120488947678,32.0568,14.5414554541
 04/27  13:00:00,251.313181367,17.3141619152,75.7689110714,0.0,80.527626,75.0917375,33.4997326631,0.0152279275356,16.0284,17.4561047356
 04/27  14:00:00,262.084459954,20.5621982183,83.2884971438,0.0,80.527626,75.0917375,27.6351873123,0.0134526194445,16.0284,11.5933346929
 04/27  15:00:00,268.195100295,23.0777177298,88.8806378094,0.0,80.527626,73.092045,17.7418350567,0.0368191606676,3.20568,14.499335896
 04/27  16:00:00,252.900088746,17.7905757618,78.9234874125,0.0,80.527626,73.092045,6.14824364462,0.0565998858409,3.20568,2.88596375878
 04/27  17:00:00,192.888434423,13.6248170378,66.4441262725,0.0,80.527626,29.818365,6.09148950534,0.0,3.20568,2.88580950534
 04/27  18:00:00,183.219756031,12.5567188899,57.8658898496,0.0,80.527626,29.818365,6.09644400495,0.0,3.20568,2.89076400495
 04/27  19:00:00,168.708772009,10.8447518218,43.388725654,0.0,80.527626,29.818365,8.97383710249,0.0,3.20568,5.76815710249
 04/27  20:00:00,164.710349746,9.42853549141,33.7240274978,0.0,80.527626,29.818365,8.9700809358,0.0,3.20568,5.7644009358
 04/27  21:00:00,55.9348516588,0.0,0.0,0.0,15.863942322,29.242365,6.09822170422,0.0,3.20568,2.89254170422
 04/27  22:00:00,55.7718627176,0.0,0.0,0.0,15.863942322,29.242365,6.09263008304,0.0,3.20568,2.88695008304
 04/27  23:00:00,56.4954403408,0.0,0.0,0.0,15.863942322,29.242365,6.09103104955,0.0,3.20568,2.88535104955
 04/27  24:00:00,55.7757311814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  01:00:00,55.7620142673,0.0,0.0,0.0,15.863942322,29.242365,6.08882314213,0.0,3.20568,2.88314314213
 04/28  02:00:00,55.7502555793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  03:00:00,55.7529544447,0.0,0.0,0.0,15.863942322,29.242365,6.08890447703,0.0,3.20568,2.88322447703
 04/28  04:00:00,57.0028641091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  05:00:00,56.8132194483,0.0,0.0,0.0,15.863942322,29.242365,6.08881568462,0.0,3.20568,2.88313568462
 04/28  06:00:00,84.3581856102,7.84370183261,22.473310777,0.0,15.863942322,29.818365,5.15115568877,1.92547568877,3.20568,0.02
 04/28  07:00:00,146.844780382,7.84276152084,26.2337266651,0.0,80.527626,29.818365,6.0915519362,0.0,3.20568,2.8858719362
 04/28  08:00:00,212.962969064,9.44055045722,45.397375132,0.0,80.527626,75.0917375,29.8332344768,0.0132536782297,24.0426,5.77738079856
 04/28  09:00:00,231.575419224,10.7220783941,62.6826121668,0.0,80.527626,75.0917375,38.527790178,0.0,24.0426,14.485190178
 04/28  10:00:00,252.80875519,12.4547488351,78.1509288106,0.0,80.527626,79.0911225,43.6556436315,0.0,32.0568,11.5988436315
 04/28  11:00:00,272.964626683,14.9935231708,95.0314231951,0.0,80.527626,79.0911225,46.5848153113,0.0113375850264,32.0568,14.5166777263
 04/28  12:00:00,284.11743563,17.9067020313,103.965039881,0.0,80.527626,79.0911225,49.5031912991,0.00571992645109,32.0568,17.4406713727
 04/28  13:00:00,284.187968626,20.62122425,105.318361439,0.0,80.527626,75.0917375,33.4848937895,0.0061936510553,16.0284,17.4503001384
 04/28  14:00:00,289.305128963,22.8059666703,108.245762839,0.0,80.527626,75.0917375,27.6342718335,0.0113220117761,16.0284,11.5945498218
 04/28  15:00:00,289.204769615,24.5974929062,108.361959567,0.0,80.527626,73.092045,17.7182263607,0.0146720406337,3.20568,14.4978743201
 04/28  16:00:00,274.603858124,19.0503940651,99.3163076984,0.0,80.527626,73.092045,3.28972847679,0.0640484767857,3.20568,0.02
 04/28  17:00:00,214.602230076,14.0778312836,87.5709929036,0.0,80.527626,29.818365,6.10136782613,0.0097115136722,3.20568,2.88597631245
 04/28  18:00:00,205.152034937,12.6509420221,79.5650064724,0.0,80.527626,29.818365,8.96841516028,0.00133876623346,3.20568,5.76139639404
 04/28  19:00:00,193.241221908,10.9483462991,68.0186924091,0.0,80.527626,29.818365,8.97331562946,0.0,3.20568,5.76763562946
 04/28  20:00:00,187.521329384,9.58323205947,56.5602532938,0.0,80.527626,29.818365,6.09805113987,0.0,3.20568,2.89237113987
 04/28  21:00:00,55.8180507126,0.0,0.0,0.0,15.863942322,29.242365,8.97045861517,0.0,3.20568,5.76477861517
 04/28  22:00:00,55.8447705786,0.0,0.0,0.0,15.863942322,29.242365,6.0927268057,0.0,3.20568,2.8870468057
 04/28  23:00:00,56.561900952,0.0,0.0,0.0,15.863942322,29.242365,6.09088164394,0.0,3.20568,2.88520164394
 04/28  24:00:00,55.8493241126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  01:00:00,55.8371500097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  02:00:00,55.8276853026,0.0,0.0,0.0,15.863942322,29.242365,6.08772583198,0.0,3.20568,2.88204583198
 04/29  03:00:00,55.8269525395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  04:00:00,56.1049962166,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  05:00:00,56.0887791917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  06:00:00,53.2343488668,0.0,0.0,0.0,15.863942322,29.242365,6.08773817162,0.0,3.20568,2.88205817162
 04/29  07:00:00,47.4427604091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  08:00:00,47.4517851874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  09:00:00,47.4668201512,0.0,0.0,0.0,15.863942322,29.242365,6.08878649037,0.0,3.20568,2.88310649037
 04/29  10:00:00,47.4798555429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  11:00:00,48.189795063,0.0,0.0,0.0,15.863942322,29.242365,6.08886040037,0.0,3.20568,2.88318040037
 04/29  12:00:00,58.1478229147,0.764051542424,9.87230784889,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  13:00:00,67.5547697132,1.5176900415,18.5203954494,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  14:00:00,62.0164713617,1.12943813992,13.3666752853,0.0,15.863942322,29.242365,6.08779758001,0.0,3.20568,2.88211758001
 04/29  15:00:00,67.3946686452,1.6141571696,18.26420623,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  16:00:00,63.6812712559,1.36813504831,14.8099763559,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  17:00:00,62.119446337,1.27234669191,13.3568408854,0.0,15.863942322,29.242365,6.08778596407,0.0,3.20568,2.88210596407
 04/29  18:00:00,65.2145717605,1.57753317413,16.1555782494,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  19:00:00,56.9750790629,0.718420496823,7.11507845901,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  20:00:00,56.2404708388,0.0,0.0,0.0,15.863942322,29.242365,6.08770439961,0.0,3.20568,2.88202439961
 04/29  21:00:00,56.0691365302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  22:00:00,55.8640926469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  23:00:00,56.5431294214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  24:00:00,55.8512252992,0.0,0.0,0.0,15.863942322,29.242365,6.08771592612,0.0,3.20568,2.88203592612
 04/30  01:00:00,55.8490745558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  02:00:00,55.8349334591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  03:00:00,55.8110977581,0.0,0.0,0.0,15.863942322,29.242365,6.08772146913,0.0,3.20568,2.88204146913
 04/30  04:00:00,56.0545796173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  05:00:00,56.0122284049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  06:00:00,53.128059921,0.0,0.0,0.0,15.863942322,29.242365,6.08772721721,0.0,3.20568,2.88204721721
 04/30  07:00:00,47.3135456524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
