Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  14:00:00,35.2973765985,4.07972011244,0.57320815813,0.0,9.17985065927,19.4245,42.6502505535,0.0,33.3988,9.25145055349
 02/19  15:00:00,34.7269801371,4.07972011244,0.00550353081668,0.0,9.17985065927,19.4245,32.5571275671,0.00589630056361,25.0491,7.50213126656
 02/19  16:00:00,34.7211722728,4.07972011244,0.0,0.0,9.17985065927,19.4245,40.324051854,0.0,33.3988,6.92525185404
 02/19  17:00:00,42.6520041426,4.07972011244,0.456410981555,0.0,9.17985065927,26.9147,57.0258712686,0.0,50.0982,6.9276712686
 02/19  18:00:00,42.8689098144,4.07972011244,0.731554996921,0.0,9.17985065927,26.9147,59.3467433658,0.0,50.0982,9.24854336576
 02/19  19:00:00,47.2012500594,4.07972011244,0.839227006238,0.0,9.17985065927,26.9147,61.6786088105,0.0,50.0982,11.5804088105
 02/19  20:00:00,39.0358261976,4.07972011244,0.0137997946099,0.0,9.17985065927,19.4245,45.0234930483,0.0436916044415,33.3988,11.5810014438
 02/19  21:00:00,38.9880342093,4.07972011244,0.0,0.0,9.17985065927,19.4245,42.7022644036,0.0567492891657,33.3988,9.24671511446
 02/19  22:00:00,38.8867086125,4.07972011244,0.0,0.0,9.17985065927,19.4245,39.0723211808,2.44243027558,25.0491,11.5807909053
 02/19  23:00:00,38.7614421429,4.07972011244,0.0,0.0,9.17985065927,19.4245,32.1939087027,6.24842162544,16.6994,9.24608707723
 02/19  24:00:00,39.5194784993,4.07972011244,0.0,0.0,9.17985065927,19.4245,19.8562081714,6.89270591524,8.3497,4.61380225613
 02/20  01:00:00,22.8053900892,4.07972011244,0.0,0.0,4.58992532963,8.1892,25.2105176806,16.1022482678,3.33988,5.76838941284
 02/20  02:00:00,14.8983052478,0.0,0.0,0.0,1.52997510988,7.4902,3.93194872705,0.0,3.33988,0.59206872705
 02/20  03:00:00,14.9157975666,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  04:00:00,14.9269111908,0.0,0.0,0.0,1.52997510988,7.4902,3.93195463576,0.0,3.33988,0.592074635755
 02/20  05:00:00,15.0905396652,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  06:00:00,22.9280113002,4.07972011244,0.0,0.0,4.58992532963,8.1892,31.208369329,22.838669329,8.3497,0.02
 02/20  07:00:00,38.9137039407,4.07972011244,0.0292694559039,0.0,9.17985065927,19.4245,36.0976570195,15.3621453598,16.6994,4.03611165972
 02/20  08:00:00,42.1527920869,4.07972011244,0.0236703812852,0.0,9.17985065927,26.9147,29.1006449746,0.589291058261,25.0491,3.46225391633
 02/20  09:00:00,42.188548738,4.07972011244,0.0165854863152,0.0,9.17985065927,26.9147,36.8617322498,0.0,33.3988,3.46293224982
 02/20  10:00:00,34.7340275457,4.07972011244,0.00968128662368,0.0,9.17985065927,19.4245,29.1147481474,0.0286498427708,25.0491,4.03699830464
 02/20  11:00:00,43.6261303133,4.07972011244,1.38058618396,0.0,9.17985065927,26.9147,53.3289597134,0.0,41.7485,11.5804597134
 02/20  12:00:00,47.966673319,4.07972011244,4.97821777941,0.0,9.17985065927,26.9147,52.7519580398,0.0,41.7485,11.0034580398
 02/20  13:00:00,48.6955939003,4.07972011244,6.35368617993,0.0,9.17985065927,26.9147,50.9993471056,0.0,41.7485,9.25084710557
 02/20  14:00:00,40.1739909321,4.07972011244,5.39157203842,0.0,9.17985065927,19.4245,42.6501785215,0.0,33.3988,9.25137852155
 02/20  15:00:00,39.6254742317,4.07972011244,4.83536921888,0.0,9.17985065927,19.4245,32.5509686818,0.0,25.0491,7.50186868182
 02/20  16:00:00,39.0513722407,4.07972011244,4.26345953119,0.0,9.17985065927,19.4245,40.3233427257,0.0,33.3988,6.92454272574
 02/20  17:00:00,47.2249743424,4.07972011244,4.95985569323,0.0,9.17985065927,26.9147,57.024114532,0.0,50.0982,6.92591453198
 02/20  18:00:00,46.676584072,4.07972011244,4.42670157817,0.0,9.17985065927,26.9147,59.3460589952,0.0,50.0982,9.24785899524
 02/20  19:00:00,50.5530934687,4.07972011244,4.12674620874,0.0,9.17985065927,26.9147,61.6791364497,0.0,50.0982,11.5809364497
 02/20  20:00:00,42.0088562164,4.07972011244,2.91262311504,0.0,9.17985065927,19.4245,44.9785288544,0.0,33.3988,11.5797288544
 02/20  21:00:00,41.4509170043,4.07972011244,2.36971526366,0.0,9.17985065927,19.4245,42.6444836698,0.0,33.3988,9.2456836698
 02/20  22:00:00,39.1674932147,4.07972011244,0.1871540791,0.0,9.17985065927,19.4245,36.6286152098,0.0,25.0491,11.5795152098
 02/20  23:00:00,38.8366504996,4.07972011244,0.0,0.0,9.17985065927,19.4245,26.0316647474,0.0874891992893,16.6994,9.24477554812
 02/20  24:00:00,39.5881585297,4.07972011244,0.0,0.0,9.17985065927,19.4245,13.051817429,0.0889998712722,8.3497,4.6131175577
 02/21  01:00:00,22.8689325809,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.51334833761,0.559172129963,3.33988,4.61429620765
 02/21  02:00:00,14.9619526273,0.0,0.0,0.0,1.52997510988,7.4902,3.93193841499,0.0,3.33988,0.592058414987
 02/21  03:00:00,14.9939727309,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  04:00:00,15.0084031955,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  05:00:00,15.7764771718,0.0,0.0,0.0,1.52997510988,7.4902,3.9319443401,0.0,3.33988,0.592064340097
 02/21  06:00:00,23.6274924897,4.07972011244,0.0,0.0,4.58992532963,8.1892,9.4032668683,1.0335668683,8.3497,0.02
 02/21  07:00:00,38.2697271713,4.07972011244,0.0620956056271,0.0,9.17985065927,19.4245,20.735914623,0.0,16.6994,4.03651462299
 02/21  08:00:00,42.2735386245,4.07972011244,0.0621019853355,0.0,9.17985065927,26.9147,38.4183711052,0.0254690357375,25.0491,13.3438020695
 02/21  09:00:00,42.3796315015,4.07972011244,0.163873392493,0.0,9.17985065927,26.9147,46.1495370169,0.0,33.3988,12.7507370169
 02/21  10:00:00,34.7528275341,4.07972011244,0.0179012025835,0.0,9.17985065927,19.4245,35.4814398258,0.0190021228255,25.0491,10.413337703
 02/21  11:00:00,43.2157054583,4.07972011244,0.979474988893,0.0,9.17985065927,26.9147,50.99642054,0.0,41.7485,9.24792054004
 02/21  12:00:00,46.860636578,4.07972011244,3.90024535863,0.0,9.17985065927,26.9147,52.1621161812,0.0,41.7485,10.4136161812
 02/21  13:00:00,49.6954859563,4.07972011244,7.37214548512,0.0,9.17985065927,26.9147,50.9957173628,0.0,41.7485,9.24721736284
 02/21  14:00:00,41.4858380833,4.07972011244,6.70992382648,0.0,9.17985065927,19.4245,41.4852118733,0.0,33.3988,8.08641187333
 02/21  15:00:00,40.5435690788,4.07972011244,5.76005100498,0.0,9.17985065927,19.4245,31.9760718825,0.0,25.0491,6.92697188253
 02/21  16:00:00,40.206463306,4.07972011244,5.41503757058,0.0,9.17985065927,19.4245,40.325351402,0.0,33.3988,6.92655140203
 02/21  17:00:00,48.9089446655,4.07972011244,6.63387570192,0.0,9.17985065927,26.9147,57.0250405346,0.0,50.0982,6.92684053456
 02/21  18:00:00,49.3286556446,4.07972011244,7.06902453912,0.0,9.17985065927,26.9147,59.3479073411,0.0,50.0982,9.24970734109
 02/21  19:00:00,53.3041407742,4.07972011244,6.83015509392,0.0,9.17985065927,26.9147,62.8493792001,0.0,50.0982,12.7511792001
 02/21  20:00:00,42.8426051052,4.07972011244,3.8729774267,0.0,9.17985065927,19.4245,47.3196403238,0.0,33.3988,13.9208403238
 02/21  21:00:00,42.211731778,4.07972011244,3.26860561884,0.0,9.17985065927,19.4245,44.9770072974,0.0,33.3988,11.5782072974
 02/21  22:00:00,39.8355955094,4.07972011244,0.963818932594,0.0,9.17985065927,19.4245,37.2201398693,0.0,25.0491,12.1710398693
 02/21  23:00:00,39.0540268613,4.07972011244,0.185633374115,0.0,9.17985065927,19.4245,27.1121307833,0.0,16.6994,10.4127307833
 02/21  24:00:00,39.6219578712,4.07972011244,0.0,0.0,9.17985065927,19.4245,14.2210856191,0.102050680607,8.3497,5.76933493848
 02/22  01:00:00,22.9008883554,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.76090064905,0.233385450823,3.33988,5.18763519822
 02/22  02:00:00,14.984280226,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  03:00:00,15.0108023654,0.0,0.0,0.0,1.52997510988,7.4902,3.9319666517,0.0,3.33988,0.5920866517
 02/22  04:00:00,15.0177379751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  05:00:00,15.162769813,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  06:00:00,22.9840870676,4.07972011244,0.0257227519617,0.0,4.58992532963,8.1892,22.5646387392,13.6228462073,8.3497,0.592092531945
 02/22  07:00:00,37.8324882659,4.07972011244,0.0200218592218,0.0,9.17985065927,19.4245,34.6021548812,14.4407039737,16.6994,3.46205090743
 02/22  08:00:00,42.1289762611,4.07972011244,0.0324679132261,0.0,9.17985065927,26.9147,45.883700199,6.91193451171,25.0491,13.9226656873
 02/22  09:00:00,42.1264430854,4.07972011244,0.00736320612989,0.0,9.17985065927,26.9147,49.3117880159,3.1624933429,33.3988,12.750494673
 02/22  10:00:00,34.6498693637,4.07972011244,0.0,0.0,9.17985065927,19.4245,35.2047922944,0.321517771567,25.0491,9.8341745228
 02/22  11:00:00,42.1665012967,4.07972011244,0.0158272983967,0.0,9.17985065927,26.9147,50.9988060946,0.0,41.7485,9.25030609458
 02/22  12:00:00,42.9068266821,4.07972011244,0.0262703297757,0.0,9.17985065927,26.9147,52.1626382005,0.0,41.7485,10.4141382005
 02/22  13:00:00,43.0805471285,4.07972011244,0.844028966818,0.0,9.17985065927,26.9147,50.9981966554,0.0,41.7485,9.24969665544
 02/22  14:00:00,35.4159812877,4.07972011244,0.699846795823,0.0,9.17985065927,19.4245,41.4860669375,0.0,33.3988,8.08726693751
 02/22  15:00:00,34.9803083304,4.07972011244,0.258864732737,0.0,9.17985065927,19.4245,31.9768701758,0.0,25.0491,6.92777017583
 02/22  16:00:00,34.7980365581,4.07972011244,0.0734377730007,0.0,9.17985065927,19.4245,40.8995935865,0.0,33.3988,7.50079358653
 02/22  17:00:00,43.2882753742,4.07972011244,1.08793876231,0.0,9.17985065927,26.9147,57.024659103,0.0,50.0982,6.92645910302
 02/22  18:00:00,43.8999683777,4.07972011244,1.74712953311,0.0,9.17985065927,26.9147,59.3447978214,0.0,50.0982,9.24659782139
 02/22  19:00:00,48.930546119,4.07972011244,2.55084512607,0.0,9.17985065927,26.9147,62.2685927437,0.0,50.0982,12.1703927437
 02/22  20:00:00,40.0229178058,4.07972011244,0.976883128928,0.0,9.17985065927,19.4245,47.323262402,0.0,33.3988,13.924462402
 02/22  21:00:00,39.5590090068,4.07972011244,0.535714617512,0.0,9.17985065927,19.4245,44.9791931676,0.0,33.3988,11.5803931676
 02/22  22:00:00,38.9384630765,4.07972011244,0.0,0.0,9.17985065927,19.4245,37.7992171822,0.0,25.0491,12.7501171822
 02/22  23:00:00,38.8152759908,4.07972011244,0.0,0.0,9.17985065927,19.4245,26.6066195583,0.0733055123396,16.6994,9.83391404595
 02/22  24:00:00,39.5644957473,4.07972011244,0.0,0.0,9.17985065927,19.4245,14.8068466076,0.113047017525,8.3497,6.34409959008
 02/23  01:00:00,22.8462599768,4.07972011244,0.0,0.0,4.58992532963,8.1892,10.7836650483,2.82988684579,3.33988,4.6138982025
 02/23  02:00:00,14.9411190155,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  03:00:00,14.970044157,0.0,0.0,0.0,1.52997510988,7.4902,3.93195540795,0.0,3.33988,0.592075407947
 02/23  04:00:00,14.9800845336,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  05:00:00,15.1353870197,0.0,0.0,0.0,1.52997510988,7.4902,3.93196130604,0.0,3.33988,0.592081306036
 02/23  06:00:00,22.9560412331,4.07972011244,0.0,0.0,4.58992532963,8.1892,21.2406348256,12.8709348256,8.3497,0.02
 02/23  07:00:00,37.8550144328,4.07972011244,0.0262280427909,0.0,9.17985065927,19.4245,30.3502699488,10.1885221899,16.6994,3.46234775895
 02/23  08:00:00,42.148102148,4.07972011244,0.0346157559099,0.0,9.17985065927,26.9147,41.6990901495,2.72557006365,25.0491,13.9244200858
 02/23  09:00:00,42.1398695402,4.07972011244,0.00777158253516,0.0,9.17985065927,26.9147,48.1335165647,1.9839931388,33.3988,12.7507234259
 02/23  10:00:00,34.6709000725,4.07972011244,0.00441397817858,0.0,9.17985065927,19.4245,35.7604993604,0.298325132406,25.0491,10.413074228
 02/23  11:00:00,42.1888445366,4.07972011244,0.0198691250585,0.0,9.17985065927,26.9147,50.9931594892,0.0,41.7485,9.24465948925
 02/23  12:00:00,42.9024806347,4.07972011244,0.0201066211068,0.0,9.17985065927,26.9147,51.5843382639,0.0,41.7485,9.83583826394
 02/23  13:00:00,42.7447594959,4.07972011244,0.505755883384,0.0,9.17985065927,26.9147,50.9989744487,0.0,41.7485,9.25047444872
 02/23  14:00:00,34.7043289988,4.07972011244,0.0,0.0,9.17985065927,19.4245,41.4854311668,0.0,33.3988,8.08663116681
 02/23  15:00:00,34.7072028584,4.07972011244,0.0,0.0,9.17985065927,19.4245,32.0416729758,0.0639443603104,25.0491,6.92862861546
 02/23  16:00:00,34.70703037,4.07972011244,0.0,0.0,9.17985065927,19.4245,40.9306176439,0.0316639116567,33.3988,7.50015373223
 02/23  17:00:00,42.2885739717,4.07972011244,0.0857717948698,0.0,9.17985065927,26.9147,57.0227292682,0.0,50.0982,6.9245292682
 02/23  18:00:00,43.30381548,4.07972011244,1.13957499481,0.0,9.17985065927,26.9147,59.3443919463,0.0,50.0982,9.24619194631
 02/23  19:00:00,49.4214150769,4.07972011244,3.01986472507,0.0,9.17985065927,26.9147,62.2692898779,0.0,50.0982,12.1710898779
 02/23  20:00:00,41.3633850064,4.07972011244,2.27598011853,0.0,9.17985065927,19.4245,47.3221828096,0.0,33.3988,13.9233828096
 02/23  21:00:00,42.2563585801,4.07972011244,3.16843962433,0.0,9.17985065927,19.4245,44.9769650015,0.0,33.3988,11.5781650015
 02/23  22:00:00,40.9925506501,4.07972011244,1.98219152217,0.0,9.17985065927,19.4245,37.2183476773,0.0,25.0491,12.1692476773
 02/23  23:00:00,40.3893532222,4.07972011244,1.49671634054,0.0,9.17985065927,19.4245,27.113161464,0.0,16.6994,10.413761464
 02/23  24:00:00,39.8987331463,4.07972011244,0.236710766226,0.0,9.17985065927,19.4245,14.1194168662,0.0,8.3497,5.76971686623
 02/24  01:00:00,22.9574720338,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.68826606158,0.160813210011,3.33988,5.18757285157
 02/24  02:00:00,15.0392479845,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  03:00:00,15.0591963834,0.0,0.0,0.0,1.52997510988,7.4902,3.93196021019,0.0,3.33988,0.592080210193
 02/24  04:00:00,15.0628463479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  05:00:00,15.8781585475,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  06:00:00,23.7451200164,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.98429702008,0.0425109194204,8.3497,0.592086100658
 02/24  07:00:00,38.3756834763,4.07972011244,0.0694239769058,0.0,9.17985065927,19.4245,20.1614418688,0.0,16.6994,3.46204186877
 02/24  08:00:00,45.6906056341,4.07972011244,3.43559897847,0.0,9.17985065927,26.9147,38.9703969086,0.0,25.0491,13.9212969086
 02/24  09:00:00,46.8801854848,4.07972011244,4.62544366939,0.0,9.17985065927,26.9147,45.5693263133,0.0,33.3988,12.1705263133
 02/24  10:00:00,39.5455468014,4.07972011244,4.77156990207,0.0,9.17985065927,19.4245,35.4621619894,0.0,25.0491,10.4130619894
 02/24  11:00:00,47.6874801339,4.07972011244,5.41752358453,0.0,9.17985065927,26.9147,50.9983498,0.0,41.7485,9.24984979996
 02/24  12:00:00,51.5485916825,4.07972011244,8.55116561268,0.0,9.17985065927,26.9147,52.1603392922,0.0,41.7485,10.4118392922
 02/24  13:00:00,53.7789667435,4.07972011244,11.4189722776,0.0,9.17985065927,26.9147,50.9965827119,0.0,41.7485,9.24808271187
 02/24  14:00:00,44.614588456,4.07972011244,9.81355457234,0.0,9.17985065927,19.4245,41.4863887609,0.0,33.3988,8.08758876089
 02/24  15:00:00,42.404744056,4.07972011244,7.60774390252,0.0,9.17985065927,19.4245,31.9753746533,0.0,25.0491,6.92627465327
 02/24  16:00:00,41.4068303599,4.07972011244,6.60739441912,0.0,9.17985065927,19.4245,40.3255439108,0.0,33.3988,6.92674391075
 02/24  17:00:00,50.6696926232,4.07972011244,8.38696960571,0.0,9.17985065927,26.9147,57.0254082651,0.0,50.0982,6.92720826511
 02/24  18:00:00,52.4069217748,4.07972011244,10.1301000766,0.0,9.17985065927,26.9147,59.3471225156,0.0,50.0982,9.24892251555
 02/24  19:00:00,57.8052915891,4.07972011244,11.3033020827,0.0,9.17985065927,26.9147,62.8476380322,0.0,50.0982,12.7494380322
 02/24  20:00:00,48.2022146522,4.07972011244,9.19610048218,0.0,9.17985065927,19.4245,46.7382552077,0.0,33.3988,13.3394552077
 02/24  21:00:00,47.3164544613,4.07972011244,8.31919586336,0.0,9.17985065927,19.4245,44.9811287862,0.0,33.3988,11.5823287862
 02/24  22:00:00,44.3534776756,4.07972011244,5.45167877844,0.0,9.17985065927,19.4245,37.7985269558,0.0,25.0491,12.7494269558
 02/24  23:00:00,40.4709395532,4.07972011244,1.58594775305,0.0,9.17985065927,19.4245,27.1120041521,0.0,16.6994,10.4126041521
 02/24  24:00:00,39.6581248012,4.07972011244,0.0404919542126,0.0,9.17985065927,19.4245,14.1188891859,0.0,8.3497,5.76918918587
 02/25  01:00:00,22.8905799033,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.15589546692,0.2016451115,3.33988,4.61437035542
 02/25  02:00:00,14.9793083558,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  03:00:00,14.9974483567,0.0,0.0,0.0,1.52997510988,7.4902,3.93196109583,0.0,3.33988,0.592081095825
 02/25  04:00:00,15.0045932745,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  05:00:00,15.1850548558,0.0,0.0,0.0,1.52997510988,7.4902,3.93196698488,0.0,3.33988,0.592086984885
 02/25  06:00:00,23.0011405583,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.62454441028,0.254844410276,8.3497,0.02
 02/25  07:00:00,37.9114764678,4.07972011244,0.0341482185119,0.0,9.17985065927,19.4245,20.7354898852,0.0,16.6994,4.03608988524
 02/25  08:00:00,42.246266163,4.07972011244,0.0619377105239,0.0,9.17985065927,26.9147,28.5446301414,0.0330549982085,25.0491,3.46247514323
 02/25  09:00:00,43.1534379721,4.07972011244,0.938550212548,0.0,9.17985065927,26.9147,36.8610472199,0.0,33.3988,3.46224721988
 02/25  10:00:00,36.5701645589,4.07972011244,1.81951844155,0.0,9.17985065927,19.4245,36.6287394873,0.0,25.0491,11.5796394873
 02/25  11:00:00,45.6407789563,4.07972011244,3.4001053639,0.0,9.17985065927,26.9147,52.1613375661,0.0,41.7485,10.4128375661
 02/25  12:00:00,49.0300123368,4.07972011244,6.06960082897,0.0,9.17985065927,26.9147,52.7503004877,0.0,41.7485,11.0018004877
 02/25  13:00:00,50.502495767,4.07972011244,8.17462377052,0.0,9.17985065927,26.9147,53.3289373799,0.0,41.7485,11.5804373799
 02/25  14:00:00,43.0693120856,4.07972011244,8.26673266097,0.0,9.17985065927,19.4245,43.8120509281,0.0,33.3988,10.4132509281
 02/25  15:00:00,42.92835695,4.07972011244,8.11034378057,0.0,9.17985065927,19.4245,34.2958603982,0.0,25.0491,9.24676039823
 02/25  16:00:00,42.5887768825,4.07972011244,7.7799910848,0.0,9.17985065927,19.4245,42.6455991672,0.0,33.3988,9.24679916717
 02/25  17:00:00,50.4318493461,4.07972011244,8.21314406801,0.0,9.17985065927,26.9147,58.184669572,0.0,50.0982,8.08646957205
 02/25  18:00:00,49.3955626504,4.07972011244,7.1859234834,0.0,9.17985065927,26.9147,59.3468058542,0.0,50.0982,9.24860585417
 02/25  19:00:00,53.4725784145,4.07972011244,7.04261444621,0.0,9.17985065927,26.9147,62.2687466917,0.0,50.0982,12.1705466917
 02/25  20:00:00,44.1097943385,4.07972011244,5.01472573603,0.0,9.17985065927,19.4245,46.148823519,0.0,33.3988,12.750023519
 02/25  21:00:00,41.8528720693,4.07972011244,2.79108509686,0.0,9.17985065927,19.4245,44.9784997173,0.0,33.3988,11.5796997173
 02/25  22:00:00,40.3688867964,4.07972011244,1.40887134533,0.0,9.17985065927,19.4245,37.2192169317,0.0,25.0491,12.1701169317
 02/25  23:00:00,39.1245062902,4.07972011244,0.297045234182,0.0,9.17985065927,19.4245,25.948637081,0.0,16.6994,9.24923708099
 02/25  24:00:00,39.5896974489,4.07972011244,0.0,0.0,9.17985065927,19.4245,15.3528357024,0.0763249881208,8.3497,6.92681071431
 02/26  01:00:00,22.8801650963,4.07972011244,0.0,0.0,4.58992532963,8.1892,9.23597169237,0.126818619814,3.33988,5.76927307256
 02/26  02:00:00,14.9722439527,0.0,0.0,0.0,1.52997510988,7.4902,3.93197160241,0.0,3.33988,0.592091602408
 02/26  03:00:00,15.0037948184,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  04:00:00,15.0164063811,0.0,0.0,0.0,1.52997510988,7.4902,3.93196029592,0.0,3.33988,0.592080295916
 02/26  05:00:00,15.1839402949,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,23.0015718371,4.07972011244,0.0,0.0,4.58992532963,8.1892,10.0955526128,1.15376642811,8.3497,0.592086184662
 02/26  07:00:00,37.9017874507,4.07972011244,0.0377396665334,0.0,9.17985065927,19.4245,20.5776229175,0.415685968235,16.6994,3.4625369493
 02/26  08:00:00,42.200328903,4.07972011244,0.0324808852268,0.0,9.17985065927,26.9147,28.5118451571,0.0,25.0491,3.46274515714
 02/26  09:00:00,42.2105872921,4.07972011244,0.00834542289993,0.0,9.17985065927,26.9147,36.8610442074,0.0,33.3988,3.46224420737
 02/26  10:00:00,34.7189809427,4.07972011244,0.0,0.0,9.17985065927,19.4245,29.198636244,0.113575219524,25.0491,4.03596102447
 02/26  11:00:00,42.5485603638,4.07972011244,0.330997122664,0.0,9.17985065927,26.9147,52.7485551262,0.0,41.7485,11.0000551262
 02/26  12:00:00,43.8327066583,4.07972011244,0.899430685636,0.0,9.17985065927,26.9147,53.3284306047,0.0,41.7485,11.5799306047
 02/26  13:00:00,43.9915902886,4.07972011244,1.69784837582,0.0,9.17985065927,26.9147,50.9964864517,0.0,41.7485,9.24798645173
 02/26  14:00:00,36.6101448085,4.07972011244,1.86348058912,0.0,9.17985065927,19.4245,42.6460003495,0.0,33.3988,9.24720034955
 02/26  15:00:00,35.4057574496,4.07972011244,0.655654432428,0.0,9.17985065927,19.4245,31.9751793396,0.0,25.0491,6.92607933961
 02/26  16:00:00,35.3078245902,4.07972011244,0.557867697473,0.0,9.17985065927,19.4245,40.3241862743,0.0,33.3988,6.92538627429
 02/26  17:00:00,45.6686660868,4.07972011244,3.41875189068,0.0,9.17985065927,26.9147,57.0238649702,0.0,50.0982,6.92566497015
 02/26  18:00:00,47.0146516669,4.07972011244,4.76490160128,0.0,9.17985065927,26.9147,59.3452160232,0.0,50.0982,9.24701602324
 02/26  19:00:00,51.1949678914,4.07972011244,4.72317058265,0.0,9.17985065927,26.9147,61.6774145215,0.0,50.0982,11.5792145215
 02/26  20:00:00,42.5248037485,4.07972011244,3.38178028511,0.0,9.17985065927,19.4245,44.4019049821,0.0,33.3988,11.0031049821
 02/26  21:00:00,42.5383922062,4.07972011244,3.44043947717,0.0,9.17985065927,19.4245,42.6479004423,0.0,33.3988,9.24910044232
 02/26  22:00:00,39.730545683,4.07972011244,0.728634305924,0.0,9.17985065927,19.4245,36.6282197386,0.0,25.0491,11.5791197386
 02/26  23:00:00,38.8788533305,4.07972011244,0.00435732351669,0.0,9.17985065927,19.4245,25.9762927501,0.0310523446147,16.6994,9.24584040553
 02/26  24:00:00,39.6338584519,4.07972011244,0.0,0.0,9.17985065927,19.4245,13.0143224112,0.0512155414113,8.3497,4.61340686977
 02/27  01:00:00,22.9150724014,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.15433933505,0.200140806597,3.33988,4.61431852846
 02/27  02:00:00,14.9967670064,0.0,0.0,0.0,1.52997510988,7.4902,3.93194274087,0.0,3.33988,0.592062740869
 02/27  03:00:00,15.0119806312,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  04:00:00,15.0191434107,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,15.1876542861,0.0,0.0,0.0,1.52997510988,7.4902,3.93194865909,0.0,3.33988,0.592068659095
 02/27  06:00:00,23.0495032189,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.65031297291,0.280612972907,8.3497,0.02
 02/27  07:00:00,38.0350767968,4.07972011244,0.0777975753622,0.0,9.17985065927,19.4245,20.7358880277,0.0,16.6994,4.03648802771
 02/27  08:00:00,42.8491443658,4.07972011244,0.612164052674,0.0,9.17985065927,26.9147,38.3917820808,0.0,25.0491,13.3426820808
 02/27  09:00:00,44.8574551675,4.07972011244,2.61221217448,0.0,9.17985065927,26.9147,46.1479999796,0.0,33.3988,12.7491999796
 02/27  10:00:00,37.9972081925,4.07972011244,3.2301870443,0.0,9.17985065927,19.4245,34.883853356,0.0,25.0491,9.83475335599
 02/27  11:00:00,48.2864846921,4.07972011244,6.00526810964,0.0,9.17985065927,26.9147,50.9973042573,0.0,41.7485,9.24880425731
 02/27  12:00:00,53.0461763751,4.07972011244,10.0330937291,0.0,9.17985065927,26.9147,52.161828114,0.0,41.7485,10.413328114
 02/27  13:00:00,56.0549480797,4.07972011244,13.6687452,0.0,9.17985065927,26.9147,50.9958924772,0.0,41.7485,9.24739247722
 02/27  14:00:00,47.7362291873,4.07972011244,12.899784932,0.0,9.17985065927,19.4245,41.484893146,0.0,33.3988,8.08609314598
 02/27  15:00:00,45.3437022763,4.07972011244,10.5091986739,0.0,9.17985065927,19.4245,31.9754529119,0.0,25.0491,6.92635291195
 02/27  16:00:00,44.0953319064,4.07972011244,9.25940321229,0.0,9.17985065927,19.4245,40.3243607533,0.0,33.3988,6.92556075333
 02/27  17:00:00,52.8594689748,4.07972011244,10.5402366721,0.0,9.17985065927,26.9147,57.0243979249,0.0,50.0982,6.92619792489
 02/27  18:00:00,53.2429973273,4.07972011244,10.9383734971,0.0,9.17985065927,26.9147,59.3466407942,0.0,50.0982,9.24844079418
