Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  08:00:00,22.6624303899,2.20834682965,1.59087248489,0.0,3.71167865564,13.077,16.1705738433,0.0,15.0055,1.16507384333
 04/22  09:00:00,23.1130643762,2.20834682965,2.02588752235,0.0,3.71167865564,13.077,17.8929940252,0.0,15.0055,2.88749402522
 04/22  10:00:00,29.1682297355,2.20834682965,3.06060947321,0.0,3.71167865564,18.077,35.8993480079,0.0,33.0121,2.88724800792
 04/22  11:00:00,32.5839989674,2.20834682965,5.35165578188,0.0,3.71167865564,18.077,43.4030077287,0.0,40.51485,2.88815772873
 04/22  12:00:00,33.3501806097,2.20834682965,6.8783302426,0.0,3.71167865564,18.077,39.4745270935,0.0,36.0132,3.46132709354
 04/22  13:00:00,32.8158567843,2.20834682965,6.66046382743,0.0,3.71167865564,18.077,34.3984231094,0.0,31.51155,2.88687310937
 04/22  14:00:00,27.3714456224,2.20834682965,6.20991133268,0.0,3.71167865564,13.077,23.3208835588,0.0,21.0077,2.31318355885
 04/22  15:00:00,27.9034902871,2.20834682965,6.72688852134,0.0,3.71167865564,13.077,22.3929292105,0.0,19.50715,2.8857792105
 04/22  16:00:00,28.2155584691,2.20834682965,7.03384076705,0.0,3.71167865564,13.077,24.8207096277,0.0,22.50825,2.31245962767
 04/22  17:00:00,33.6755208781,2.20834682965,7.49754871459,0.0,3.71167865564,18.077,27.8224699238,0.0,25.50935,2.31311992383
 04/22  18:00:00,34.2131824633,2.20834682965,8.03771781794,0.0,3.71167865564,18.077,28.9718008978,0.0,25.50935,3.46245089776
 04/22  19:00:00,33.8986833223,2.20834682965,6.96776776534,0.0,3.71167865564,18.077,28.9717746185,0.0,25.50935,3.46242461851
 04/22  20:00:00,28.5992488158,2.20834682965,4.8156015176,0.0,3.71167865564,13.077,25.9697924959,0.0,22.50825,3.46154249585
 04/22  21:00:00,27.9746245896,2.20834682965,4.29207243224,0.0,3.71167865564,13.077,24.4697911876,0.0,21.0077,3.46209118759
 04/22  22:00:00,26.36080298,2.20834682965,2.82029609097,0.0,3.71167865564,13.077,20.31960112,0.0,18.0066,2.31300111998
 04/22  23:00:00,26.3365566237,2.20834682965,1.67451044531,0.0,3.71167865564,13.077,5.31223673948,0.0,3.0011,2.31113673948
 04/22  24:00:00,14.9932749213,2.20834682965,0.751064310648,0.0,1.85583932782,5.577,4.16641758212,0.0,3.0011,1.16531758212
 04/23  01:00:00,9.88395223919,0.0,0.0,0.0,0.618613109274,5.0,3.59319116604,0.0,3.0011,0.592091166042
 04/23  02:00:00,9.88365706061,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  03:00:00,9.87818359364,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  04:00:00,10.0408786566,0.0,0.0,0.0,0.618613109274,5.0,3.593171225,0.0,3.0011,0.592071225
 04/23  05:00:00,14.0412415566,2.20834682965,0.0,0.0,1.85583932782,5.577,4.6268699587,0.105219958695,4.50165,0.02
 04/23  06:00:00,27.8772183394,2.20834682965,0.00534444889846,0.0,3.71167865564,18.077,14.6699265151,0.0,13.50495,1.16497651512
 04/23  07:00:00,25.9422018699,2.20834682965,0.00767489866649,0.0,3.71167865564,18.077,22.1727113023,0.0,21.0077,1.16501130232
 04/23  08:00:00,21.11556898,2.20834682965,0.162560641335,0.0,3.71167865564,13.077,16.1705647022,0.0,15.0055,1.16506470219
 04/23  09:00:00,21.456185647,2.20834682965,0.475718867012,0.0,3.71167865564,13.077,16.1705572492,0.0,15.0055,1.16505724921
 04/23  10:00:00,26.7637673354,2.20834682965,0.766494047763,0.0,3.71167865564,18.077,36.4732073242,0.0,33.0121,3.46110732423
 04/23  11:00:00,28.533810754,2.20834682965,1.41115149159,0.0,3.71167865564,18.077,43.4028525796,0.0,40.51485,2.88800257961
 04/23  12:00:00,28.4069593177,2.20834682965,2.07416017904,0.0,3.71167865564,18.077,38.8996211902,0.0,36.0132,2.88642119019
 04/23  13:00:00,28.5067288562,2.20834682965,2.43688518041,0.0,3.71167865564,18.077,33.8240607923,0.0,31.51155,2.31251079232
 04/23  14:00:00,23.1858533909,2.20834682965,2.10753294337,0.0,3.71167865564,13.077,22.7465115552,0.0,21.0077,1.73881155524
 04/23  15:00:00,23.3391153537,2.20834682965,2.26578092454,0.0,3.71167865564,13.077,21.8190885589,0.0,19.50715,2.31193855891
 04/23  16:00:00,23.2116287558,2.20834682965,2.22108084307,0.0,3.71167865564,13.077,24.2471456611,0.0,22.50825,1.73889566109
 04/23  17:00:00,28.5716017872,2.20834682965,2.58080546198,0.0,3.71167865564,18.077,28.3957905288,0.0,25.50935,2.88644052878
 04/23  18:00:00,28.5492415932,2.20834682965,2.56524185825,0.0,3.71167865564,18.077,28.3973002761,0.0,25.50935,2.88795027609
 04/23  19:00:00,28.3987450119,2.20834682965,1.6266684058,0.0,3.71167865564,18.077,28.9709194576,0.0,25.50935,3.46156945762
 04/23  20:00:00,24.4700952227,2.20834682965,0.852899759892,0.0,3.71167865564,13.077,24.8213202992,0.0,22.50825,2.31307029922
 04/23  21:00:00,23.9212337292,2.20834682965,0.416943016309,0.0,3.71167865564,13.077,24.4690231829,0.0,21.0077,3.46132318285
 04/23  22:00:00,23.3818800632,2.20834682965,0.0196072915345,0.0,3.71167865564,13.077,20.3195056214,0.0,18.0066,2.31290562136
 04/23  23:00:00,24.4822635844,2.20834682965,0.0,0.0,3.71167865564,13.077,4.76765615907,0.0287592345664,3.0011,1.73779692451
 04/23  24:00:00,14.0369902211,2.20834682965,0.0,0.0,1.85583932782,5.577,4.90538720182,0.165943443715,3.0011,1.73834375811
 04/24  01:00:00,9.74156142107,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  02:00:00,9.76950618566,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  03:00:00,9.77364232497,0.0,0.0,0.0,0.618613109274,5.0,3.59316294854,0.0,3.0011,0.592062948538
 04/24  04:00:00,9.91532293204,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  05:00:00,13.886251967,2.20834682965,0.0,0.0,1.85583932782,5.577,11.7337371692,6.64000107335,4.50165,0.592086095828
 04/24  06:00:00,27.7226818614,2.20834682965,0.0,0.0,3.71167865564,18.077,18.2797010206,3.60973706492,13.50495,1.16501395571
 04/24  07:00:00,25.8127059203,2.20834682965,0.0,0.0,3.71167865564,18.077,24.5909110088,0.120122553198,21.0077,3.46308845556
 04/24  08:00:00,20.8550649006,2.20834682965,0.0,0.0,3.71167865564,13.077,18.468104871,0.0,15.0055,3.46260487103
 04/24  09:00:00,20.8974387642,2.20834682965,0.0,0.0,3.71167865564,13.077,17.8927595468,0.0,15.0055,2.88725954678
 04/24  10:00:00,26.0362331022,2.20834682965,0.103882725571,0.0,3.71167865564,18.077,35.325305906,0.0,33.0121,2.31320590601
 04/24  11:00:00,28.0608038548,2.20834682965,0.978317083193,0.0,3.71167865564,18.077,43.4021956976,0.0,40.51485,2.88734569757
 04/24  12:00:00,27.9290297432,2.20834682965,1.63920325952,0.0,3.71167865564,18.077,38.8996034582,0.0,36.0132,2.88640345819
 04/24  13:00:00,27.8011292999,2.20834682965,1.76111313733,0.0,3.71167865564,18.077,33.8238565254,0.0,31.51155,2.31230652545
 04/24  14:00:00,22.4000667418,2.20834682965,1.35619494205,0.0,3.71167865564,13.077,22.7462452046,0.0,21.0077,1.73854520462
 04/24  15:00:00,22.2846138251,2.20834682965,1.25338643485,0.0,3.71167865564,13.077,21.8189163695,0.0,19.50715,2.31176636953
 04/24  16:00:00,22.105049366,2.20834682965,1.16289724222,0.0,3.71167865564,13.077,24.2471529842,0.0,22.50825,1.73890298423
 04/24  17:00:00,27.4206706334,2.20834682965,1.47365427695,0.0,3.71167865564,18.077,28.395810343,0.0,25.50935,2.88646034304
 04/24  18:00:00,27.1217265085,2.20834682965,1.17884709574,0.0,3.71167865564,18.077,28.9719210828,0.0,25.50935,3.4625710828
 04/24  19:00:00,27.5511859316,2.20834682965,0.821856526485,0.0,3.71167865564,18.077,28.9727372785,0.0,25.50935,3.46338727849
 04/24  20:00:00,24.025602747,2.20834682965,0.428116720006,0.0,3.71167865564,13.077,25.3959843104,0.0,22.50825,2.88773431042
 04/24  21:00:00,23.6875516457,2.20834682965,0.186885793948,0.0,3.71167865564,13.077,24.4698824611,0.0,21.0077,3.46218246109
 04/24  22:00:00,23.3724890189,2.20834682965,0.0,0.0,3.71167865564,13.077,20.8933855267,0.0,18.0066,2.88678552668
 04/24  23:00:00,24.5158056724,2.20834682965,0.0,0.0,3.71167865564,13.077,4.73905694492,0.0,3.0011,1.73795694492
 04/24  24:00:00,14.0866386529,2.20834682965,0.0,0.0,1.85583932782,5.577,4.76623253856,0.0272422815767,3.0011,1.73789025698
 04/25  01:00:00,9.77953752855,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  02:00:00,9.80274697973,0.0,0.0,0.0,0.618613109274,5.0,3.59318535787,0.0,3.0011,0.592085357874
 04/25  03:00:00,9.8093996965,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  04:00:00,10.5513926832,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  05:00:00,14.5771744752,2.20834682965,0.0,0.0,1.85583932782,5.577,6.07685829777,0.983117037509,4.50165,0.592091260262
 04/25  06:00:00,28.1228234203,2.20834682965,0.00680310602395,0.0,3.71167865564,18.077,14.6699934392,0.0,13.50495,1.16504343917
 04/25  07:00:00,25.9427003395,2.20834682965,0.00763815967149,0.0,3.71167865564,18.077,24.4709696964,0.0,21.0077,3.46326969639
 04/25  08:00:00,20.9651740441,2.20834682965,0.0,0.0,3.71167865564,13.077,18.4676609618,0.0,15.0055,3.46216096183
 04/25  09:00:00,21.0006596236,2.20834682965,0.0,0.0,3.71167865564,13.077,17.8922266328,0.0,15.0055,2.88672663281
 04/25  10:00:00,26.1897577256,2.20834682965,0.179510546195,0.0,3.71167865564,18.077,35.8984025828,0.0,33.0121,2.88630258284
 04/25  11:00:00,27.8688550441,2.20834682965,0.76040414507,0.0,3.71167865564,18.077,42.8277212055,0.0,40.51485,2.31287120554
 04/25  12:00:00,27.6454127991,2.20834682965,1.35098531803,0.0,3.71167865564,18.077,38.8990771536,0.0,36.0132,2.88587715358
 04/25  13:00:00,26.9400962169,2.20834682965,0.909042079117,0.0,3.71167865564,18.077,33.8240294425,0.0,31.51155,2.31247944253
 04/25  14:00:00,21.0269583073,2.20834682965,0.0,0.0,3.71167865564,13.077,22.7462812266,0.0,21.0077,1.73858122655
 04/25  15:00:00,21.0267781303,2.20834682965,0.0,0.0,3.71167865564,13.077,21.844962975,0.0262217190279,19.50715,2.31159125595
 04/25  16:00:00,20.9791398093,2.20834682965,0.0228467109609,0.0,3.71167865564,13.077,24.2471225327,0.0,22.50825,1.73887253267
 04/25  17:00:00,26.7947121088,2.20834682965,0.833650668332,0.0,3.71167865564,18.077,28.3955801737,0.0,25.50935,2.88623017371
 04/25  18:00:00,26.7764081492,2.20834682965,0.812750503091,0.0,3.71167865564,18.077,28.9709112815,0.0,25.50935,3.46156128146
 04/25  19:00:00,27.4165028708,2.20834682965,0.819818101472,0.0,3.71167865564,18.077,28.9717270954,0.0,25.50935,3.46237709538
 04/25  20:00:00,23.9435771351,2.20834682965,0.460906187376,0.0,3.71167865564,13.077,25.3953578741,0.0,22.50825,2.88710787412
 04/25  21:00:00,23.8479788133,2.20834682965,0.415193533134,0.0,3.71167865564,13.077,24.4695250562,0.0,21.0077,3.46182505624
 04/25  22:00:00,23.4870070487,2.20834682965,0.0581412956209,0.0,3.71167865564,13.077,20.893315519,0.0,18.0066,2.88671551898
 04/25  23:00:00,24.5755582216,2.20834682965,0.0,0.0,3.71167865564,13.077,4.73924234748,0.0,3.0011,1.73814234748
 04/25  24:00:00,14.1650048165,2.20834682965,0.0,0.0,1.85583932782,5.577,4.77447019196,0.0356286360173,3.0011,1.73774155594
 04/26  01:00:00,9.85257619067,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  02:00:00,9.88057053877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  03:00:00,9.90577379953,0.0,0.0,0.0,0.618613109274,5.0,3.59318091441,0.0,3.0011,0.592080914414
 04/26  04:00:00,10.0918935324,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  05:00:00,14.1578907083,2.20834682965,0.0,0.0,1.85583932782,5.577,5.13201502655,0.0382782078923,4.50165,0.592086818654
 04/26  06:00:00,28.4339740066,2.20834682965,0.435798820375,0.0,3.71167865564,18.077,14.6698747114,0.0,13.50495,1.16492471139
 04/26  07:00:00,27.0435401302,2.20834682965,1.00096595026,0.0,3.71167865564,18.077,24.4705451089,0.0,21.0077,3.46284510893
 04/26  08:00:00,21.9944991383,2.20834682965,0.950388676444,0.0,3.71167865564,13.077,18.4677110892,0.0,15.0055,3.46221108923
 04/26  09:00:00,21.9977351965,2.20834682965,0.944354966073,0.0,3.71167865564,13.077,17.8924931232,0.0,15.0055,2.88699312324
 04/26  10:00:00,27.2435993686,2.20834682965,1.18577266256,0.0,3.71167865564,18.077,35.3251004735,0.0,33.0121,2.31300047348
 04/26  11:00:00,29.0503220917,2.20834682965,1.88164152138,0.0,3.71167865564,18.077,43.4020521601,0.0,40.51485,2.88720216009
 04/26  12:00:00,29.5470372582,2.20834682965,3.1600779929,0.0,3.71167865564,18.077,38.899727823,0.0,36.0132,2.88652782298
 04/26  13:00:00,29.7493020006,2.20834682965,3.62936192869,0.0,3.71167865564,18.077,33.8240421,0.0,31.51155,2.31249209996
 04/26  14:00:00,24.2909675312,2.20834682965,3.16194170548,0.0,3.71167865564,13.077,22.7465299862,0.0,21.0077,1.73882998618
 04/26  15:00:00,24.1122960053,2.20834682965,2.98164032692,0.0,3.71167865564,13.077,21.2455731663,0.0,19.50715,1.73842316634
 04/26  16:00:00,24.1774897993,2.20834682965,3.1155434266,0.0,3.71167865564,13.077,24.8201205496,0.0,22.50825,2.31187054964
 04/26  17:00:00,29.9301744657,2.20834682965,3.89248473725,0.0,3.71167865564,18.077,27.8224558819,0.0,25.50935,2.31310588188
 04/26  18:00:00,29.4846775681,2.20834682965,3.46012763644,0.0,3.71167865564,18.077,28.9717447205,0.0,25.50935,3.46239472049
 04/26  19:00:00,29.3749855094,2.20834682965,2.55982288724,0.0,3.71167865564,18.077,29.5466494246,0.0,25.50935,4.03729942462
 04/26  20:00:00,25.0407634448,2.20834682965,1.37502916003,0.0,3.71167865564,13.077,25.396138829,0.0,22.50825,2.88788882904
 04/26  21:00:00,24.3152602052,2.20834682965,0.772027948528,0.0,3.71167865564,13.077,24.4702639519,0.0,21.0077,3.46256395193
 04/26  22:00:00,23.4437295863,2.20834682965,0.0706143752816,0.0,3.71167865564,13.077,20.8934848246,0.0,18.0066,2.88688482456
 04/26  23:00:00,24.4592958445,2.20834682965,0.0,0.0,3.71167865564,13.077,4.77866972289,0.0391771366451,3.0011,1.73839258625
 04/26  24:00:00,14.0128337116,2.20834682965,0.0,0.0,1.85583932782,5.577,6.46928857657,2.30295033985,3.0011,1.16523823671
 04/27  01:00:00,9.73637035996,0.0,0.0,0.0,0.618613109274,5.0,3.59314621649,0.0,3.0011,0.592046216489
 04/27  02:00:00,9.76773844884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  03:00:00,9.7691632103,0.0,0.0,0.0,0.618613109274,5.0,3.59315216103,0.0,3.0011,0.592052161035
 04/27  04:00:00,9.93459965546,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  05:00:00,13.9423213679,2.20834682965,0.0,0.0,1.85583932782,5.577,8.60905563969,4.08740563969,4.50165,0.02
 04/27  06:00:00,27.7697447325,2.20834682965,0.0,0.0,3.71167865564,18.077,16.6916046686,2.02163153395,13.50495,1.16502313466
 04/27  07:00:00,25.8582230289,2.20834682965,0.0,0.0,3.71167865564,18.077,25.0446797215,0.0,21.0077,4.03697972145
 04/27  08:00:00,21.0691287858,2.20834682965,0.118951336227,0.0,3.71167865564,13.077,18.4679722208,0.0,15.0055,3.46247222078
 04/27  09:00:00,22.0620533134,2.20834682965,1.00680748578,0.0,3.71167865564,13.077,17.3192632531,0.0,15.0055,2.31376325307
 04/27  10:00:00,28.1777722214,2.20834682965,2.07556186295,0.0,3.71167865564,18.077,35.8985934569,0.0,33.0121,2.88649345692
 04/27  11:00:00,30.8420021197,2.20834682965,3.62720522192,0.0,3.71167865564,18.077,43.4018048799,0.0,40.51485,2.88695487987
 04/27  12:00:00,31.0176113978,2.20834682965,4.57219206564,0.0,3.71167865564,18.077,38.3262199963,0.0,36.0132,2.3130199963
 04/27  13:00:00,31.0248349498,2.20834682965,4.87328063192,0.0,3.71167865564,18.077,33.8241155461,0.0,31.51155,2.31256554608
 04/27  14:00:00,25.4511734543,2.20834682965,4.29633609039,0.0,3.71167865564,13.077,23.318590456,0.0,21.0077,2.31089045601
 04/27  15:00:00,25.3092927479,2.20834682965,4.15171698638,0.0,3.71167865564,13.077,21.2459359635,0.0,19.50715,1.7387859635
 04/27  16:00:00,25.2208125937,2.20834682965,4.15488226856,0.0,3.71167865564,13.077,24.2472504986,0.0,22.50825,1.73900049858
 04/27  17:00:00,30.5336769224,2.20834682965,4.48400195857,0.0,3.71167865564,18.077,28.3956010332,0.0,25.50935,2.88625103325
 04/27  18:00:00,30.0402366904,2.20834682965,4.00368481951,0.0,3.71167865564,18.077,28.9717188257,0.0,25.50935,3.46236882571
 04/27  19:00:00,29.5716534195,2.20834682965,2.73820842156,0.0,3.71167865564,18.077,28.9727256993,0.0,25.50935,3.46337569934
 04/27  20:00:00,24.9621853477,2.20834682965,1.27839223054,0.0,3.71167865564,13.077,25.3961787708,0.0,22.50825,2.88792877081
 04/27  21:00:00,24.4088241322,2.20834682965,0.842128608964,0.0,3.71167865564,13.077,24.4699081504,0.0,21.0077,3.46220815037
 04/27  22:00:00,23.8259788545,2.20834682965,0.401966112697,0.0,3.71167865564,13.077,20.8932914886,0.0,18.0066,2.88669148855
 04/27  23:00:00,24.5746206092,2.20834682965,0.0188259891908,0.0,3.71167865564,13.077,4.7391402123,0.0,3.0011,1.7380402123
 04/27  24:00:00,14.1376934935,2.20834682965,0.0,0.0,1.85583932782,5.577,4.19206016945,0.0257132252907,3.0011,1.16524694416
 04/28  01:00:00,9.82507404384,0.0,0.0,0.0,0.618613109274,5.0,3.59319465978,0.0,3.0011,0.592094659785
 04/28  02:00:00,9.84980689083,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  03:00:00,9.86949187933,0.0,0.0,0.0,0.618613109274,5.0,3.59319319433,0.0,3.0011,0.592093194326
 04/28  04:00:00,10.6544600743,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  05:00:00,14.6888832834,2.20834682965,0.0,0.0,1.85583932782,5.577,5.18986063642,0.0961632975153,4.50165,0.592047338903
 04/28  06:00:00,28.2254166785,2.20834682965,0.00819712779915,0.0,3.71167865564,18.077,14.669783129,0.0,13.50495,1.164833129
 04/28  07:00:00,26.7696734656,2.20834682965,0.744193819013,0.0,3.71167865564,18.077,24.4710718645,0.0,21.0077,3.46337186448
 04/28  08:00:00,22.4896786389,2.20834682965,1.42083356556,0.0,3.71167865564,13.077,18.467936427,0.0,15.0055,3.46243642699
 04/28  09:00:00,23.1736229561,2.20834682965,2.07163391108,0.0,3.71167865564,13.077,17.8926333835,0.0,15.0055,2.88713338354
 04/28  10:00:00,29.5939865254,2.20834682965,3.46538038746,0.0,3.71167865564,18.077,35.3252606496,0.0,33.0121,2.3131606496
 04/28  11:00:00,32.6490787712,2.20834682965,5.39432670234,0.0,3.71167865564,18.077,43.4018736233,0.0,40.51485,2.88702362334
 04/28  12:00:00,32.9871969644,2.20834682965,6.49743615612,0.0,3.71167865564,18.077,38.3262082611,0.0,36.0132,2.3130082611
 04/28  13:00:00,32.603117224,2.20834682965,6.43818821132,0.0,3.71167865564,18.077,33.8239598694,0.0,31.51155,2.31240986944
 04/28  14:00:00,26.4026007527,2.20834682965,5.23373229438,0.0,3.71167865564,13.077,23.3189490167,0.0,21.0077,2.3112490167
 04/28  15:00:00,25.6928694077,2.20834682965,4.53085405966,0.0,3.71167865564,13.077,21.2458534984,0.0,19.50715,1.73870349841
 04/28  16:00:00,25.7777633593,2.20834682965,4.62035968356,0.0,3.71167865564,13.077,24.8036719165,0.0,22.50825,2.29542191646
 04/28  17:00:00,31.6802770184,2.20834682965,5.5869579594,0.0,3.71167865564,18.077,27.8385234169,0.0,25.50935,2.32917341693
 04/28  18:00:00,31.2983556308,2.20834682965,5.22211004822,0.0,3.71167865564,18.077,28.9714748948,0.0,25.50935,3.46212489484
 04/28  19:00:00,30.869201773,2.20834682965,4.18199284269,0.0,3.71167865564,18.077,28.9725032645,0.0,25.50935,3.46315326446
 04/28  20:00:00,26.0897640718,2.20834682965,2.52128729835,0.0,3.71167865564,13.077,25.3961354331,0.0,22.50825,2.88788543307
 04/28  21:00:00,25.716239759,2.20834682965,2.20703537148,0.0,3.71167865564,13.077,24.4697687063,0.0,21.0077,3.46206870635
 04/28  22:00:00,25.4285334169,2.20834682965,1.92185208007,0.0,3.71167865564,13.077,20.8925650926,0.0,18.0066,2.88596509262
 04/28  23:00:00,26.2573316436,2.20834682965,1.60620026551,0.0,3.71167865564,13.077,4.73921285717,0.0,3.0011,1.73811285717
 04/28  24:00:00,14.9508708261,2.20834682965,0.689890799315,0.0,1.85583932782,5.577,4.7388245774,0.0,3.0011,1.7377245774
 04/29  01:00:00,9.92505265176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  02:00:00,9.94077328343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  03:00:00,9.95359082677,0.0,0.0,0.0,0.618613109274,5.0,3.59316122324,0.0,3.0011,0.592061223242
 04/29  04:00:00,10.1434516855,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  05:00:00,14.8987728668,2.20834682965,0.700801866762,0.0,1.85583932782,5.577,5.09371714231,0.0,4.50165,0.592067142314
 04/29  06:00:00,29.7108040202,2.20834682965,1.65467168351,0.0,3.71167865564,18.077,14.6698174855,0.0,13.50495,1.16486748547
 04/29  07:00:00,28.4805079325,2.20834682965,2.37605010807,0.0,3.71167865564,18.077,22.1726092196,0.0,21.0077,1.16490921959
 04/29  08:00:00,23.6390883124,2.20834682965,2.52691959853,0.0,3.71167865564,13.077,16.1705433748,0.0,15.0055,1.16504337478
 04/29  09:00:00,24.3395071611,2.20834682965,3.21350587133,0.0,3.71167865564,13.077,17.8930846608,0.0,15.0055,2.88758466077
 04/29  10:00:00,30.9635572873,2.20834682965,4.82690570564,0.0,3.71167865564,18.077,35.8984893246,0.0,33.0121,2.8863893246
 04/29  11:00:00,34.1246353435,2.20834682965,6.86988327445,0.0,3.71167865564,18.077,43.402508884,0.0,40.51485,2.88765888403
 04/29  12:00:00,34.4230606184,2.20834682965,7.93521646601,0.0,3.71167865564,18.077,38.901152326,0.0,36.0132,2.88795232596
 04/29  13:00:00,34.3341620183,2.20834682965,8.16830986523,0.0,3.71167865564,18.077,34.3985276552,0.0,31.51155,2.88697765523
 04/29  14:00:00,28.4657511349,2.20834682965,7.29718613965,0.0,3.71167865564,13.077,23.8937756155,0.0,21.0077,2.88607561552
 04/29  15:00:00,27.9563371809,2.20834682965,6.79190411824,0.0,3.71167865564,13.077,21.819415435,0.0,19.50715,2.31226543499
 04/29  16:00:00,27.444744831,2.20834682965,6.2920407892,0.0,3.71167865564,13.077,24.820463628,0.0,22.50825,2.31221362802
 04/29  17:00:00,32.8533216004,2.20834682965,6.71064058626,0.0,3.71167865564,18.077,27.8223535409,0.0,25.50935,2.31300354091
 04/29  18:00:00,33.0659480686,2.20834682965,6.93105538838,0.0,3.71167865564,18.077,28.9709539273,0.0,25.50935,3.46160392735
 04/29  19:00:00,33.2900510485,2.20834682965,6.33969544384,0.0,3.71167865564,18.077,28.9709608737,0.0,25.50935,3.46161087369
 04/29  20:00:00,28.5121361625,2.20834682965,4.69208679506,0.0,3.71167865564,13.077,25.395710995,0.0,22.50825,2.88746099504
 04/29  21:00:00,27.7549026043,2.20834682965,4.06742191004,0.0,3.71167865564,13.077,24.4690276289,0.0,21.0077,3.46132762888
 04/29  22:00:00,26.9908447189,2.20834682965,3.44566548025,0.0,3.71167865564,13.077,20.8928265014,0.0,18.0066,2.8862265014
 04/29  23:00:00,27.5288701464,2.20834682965,2.83436062722,0.0,3.71167865564,13.077,4.73977551859,0.0,3.0011,1.73867551859
 04/29  24:00:00,15.9096666488,2.20834682965,1.60452540533,0.0,1.85583932782,5.577,4.16622706563,0.0,3.0011,1.16512706563
 04/30  01:00:00,9.96761782287,0.0,0.0,0.0,0.618613109274,5.0,3.5931798302,0.0,3.0011,0.592079830197
 04/30  02:00:00,9.97275526523,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  03:00:00,9.95410718042,0.0,0.0,0.0,0.618613109274,5.0,3.59318574138,0.0,3.0011,0.592085741385
 04/30  04:00:00,10.1096551947,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  05:00:00,14.1068394124,2.20834682965,0.0,0.0,1.85583932782,5.577,5.17870627292,0.0849646516291,4.50165,0.592091621296
 04/30  06:00:00,27.2851221308,2.20834682965,0.00584089731076,0.0,3.71167865564,18.077,14.6697608153,0.0,13.50495,1.16481081532
 04/30  07:00:00,25.938325409,2.20834682965,0.0,0.0,3.71167865564,18.077,21.6002440325,0.0,21.0077,0.592544032501
 04/30  08:00:00,20.904767369,2.20834682965,0.0,0.0,3.71167865564,13.077,16.1997549303,0.0292238979482,15.0055,1.16503103233
 04/30  09:00:00,20.8932356727,2.20834682965,0.0,0.0,3.71167865564,13.077,16.170528649,0.0,15.0055,1.16502864901
 04/30  10:00:00,25.8984083505,2.20834682965,0.0,0.0,3.71167865564,18.077,36.472547341,0.0,33.0121,3.46044734101
 04/30  11:00:00,27.2557609831,2.20834682965,0.195096410178,0.0,3.71167865564,18.077,43.4026433952,0.0,40.51485,2.88779339516
 04/30  12:00:00,27.2825412778,2.20834682965,1.0014195371,0.0,3.71167865564,18.077,38.3263639354,0.0,36.0132,2.31316393536
 04/30  13:00:00,27.2188444153,2.20834682965,1.16793159112,0.0,3.71167865564,18.077,34.3976279088,0.0,31.51155,2.88607790877
 04/30  14:00:00,22.1202011485,2.20834682965,1.05040651845,0.0,3.71167865564,13.077,22.7466350471,0.0,21.0077,1.73893504715
 04/30  15:00:00,22.0334889841,2.20834682965,0.983504674266,0.0,3.71167865564,13.077,21.2460743433,0.0,19.50715,1.73892434332
 04/30  16:00:00,21.6177467704,2.20834682965,0.674758919766,0.0,3.71167865564,13.077,24.8198853996,0.0,22.50825,2.31163539961
 04/30  17:00:00,26.7687407591,2.20834682965,0.82425443414,0.0,3.71167865564,18.077,27.82213154,0.0,25.50935,2.31278154
