Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1192190559,0.012219848311,0.0,0.0,1.8243253836,1.797673824,0.373897579591,0.373897579591
 01/06  03:00:00,15.1595527922,0.0525535845786,0.0,0.0,1.8243253836,1.797673824,1.58619068787,1.58619068787
 01/06  04:00:00,15.2323631653,0.1253639577,0.0,0.0,1.8243253836,1.797673824,3.63484790755,3.63484790755
 01/06  05:00:00,15.2834062922,0.176407084611,0.0,0.0,1.8243253836,1.797673824,5.10743869664,5.10743869664
 01/06  06:00:00,15.4794728691,0.372473661525,0.0,0.0,1.8243253836,1.797673824,10.8398863346,10.8398863346
 01/06  07:00:00,23.7940725192,8.68707331163,0.0,0.0,1.8243253836,1.797673824,256.318000793,256.318000793
 01/06  08:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,235.275354697,235.275354697
 01/06  09:00:00,33.2221855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,220.592287937,220.592287937
 01/06  10:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,189.163105677,189.163105677
 01/06  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,167.56409875,167.56409875
 01/06  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,145.698185772,145.698185772
 01/06  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,134.714307029,134.714307029
 01/06  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,125.049555369,125.049555369
 01/06  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,119.381273098,119.381273098
 01/06  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,114.972628256,114.972628256
 01/06  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,118.52956049,118.52956049
 01/06  18:00:00,55.3569624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,130.725560783,130.725560783
 01/06  19:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,144.638911128,144.638911128
 01/06  20:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,159.46659936,159.46659936
 01/06  21:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,170.122483688,170.122483688
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1451446393,0.0381454316693,0.0,0.0,1.8243253836,1.797673824,1.15089228532,1.15089228532
 01/06  24:00:00,15.2763438403,0.169344632666,0.0,0.0,1.8243253836,1.797673824,4.9363871795,4.9363871795
 01/07  01:00:00,14.9285241699,0.270943418332,0.0,0.0,1.8243253836,1.348255368,7.76565290195,7.76565290195
 01/07  02:00:00,15.1689236477,0.511342896139,0.0,0.0,1.8243253836,1.348255368,15.0069345681,15.0069345681
 01/07  03:00:00,15.4232326935,0.76565194191,0.0,0.0,1.8243253836,1.348255368,22.1392812667,22.1392812667
 01/07  04:00:00,15.5516253402,0.894044588636,0.0,0.0,1.8243253836,1.348255368,26.0449048402,26.0449048402
 01/07  05:00:00,15.6600245986,1.00244384699,0.0,0.0,1.8243253836,1.348255368,28.9759445555,28.9759445555
 01/07  06:00:00,15.7711349297,1.11355417808,0.0,0.0,1.8243253836,1.348255368,32.4286472059,32.4286472059
 01/07  07:00:00,23.3446540632,8.68707331163,0.0,0.0,1.8243253836,1.348255368,259.203559773,259.203559773
 01/07  08:00:00,26.5172348148,8.68707331163,0.0,0.0,3.6486507672,2.696510736,254.836567276,254.836567276
 01/07  09:00:00,24.1272101732,8.68707331163,0.0,0.0,10.9459523016,4.49418456,231.630871772,231.630871772
 01/07  10:00:00,37.7696732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,192.780445883,192.780445883
 01/07  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,158.093124958,158.093124958
 01/07  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,130.048253749,130.048253749
 01/07  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,113.01124909,113.01124909
 01/07  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,99.6517440417,99.6517440417
 01/07  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,93.3260312798,93.3260312798
 01/07  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,88.3930374348,88.3930374348
 01/07  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,90.1061162722,90.1061162722
 01/07  18:00:00,55.3569624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,99.1584403722,99.1584403722
 01/07  19:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,117.868699102,117.868699102
 01/07  20:00:00,35.6122101732,8.68707331163,0.0,0.0,10.9459523016,4.49418456,132.148581299,132.148581299
 01/07  21:00:00,35.6122101732,8.68707331163,0.0,0.0,10.9459523016,4.49418456,140.616997617,140.616997617
 01/07  22:00:00,26.5172348148,8.68707331163,0.0,0.0,3.6486507672,2.696510736,151.206805613,151.206805613
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6873030709,0.0297223192862,0.0,0.0,1.8243253836,1.348255368,0.897890211939,0.897890211939
 01/08  02:00:00,14.7115565239,0.0539757723276,0.0,0.0,1.8243253836,1.348255368,1.63190749897,1.63190749897
 01/08  03:00:00,14.7803353461,0.122754594527,0.0,0.0,1.8243253836,1.348255368,3.56346889052,3.56346889052
 01/08  04:00:00,14.8074906901,0.149909938533,0.0,0.0,1.8243253836,1.348255368,4.31664446136,4.31664446136
 01/08  05:00:00,14.8436218302,0.186041078593,0.0,0.0,1.8243253836,1.348255368,5.34462160134,5.34462160134
 01/08  06:00:00,14.8444749909,0.186894239255,0.0,0.0,1.8243253836,1.348255368,5.37048088545,5.37048088545
 01/08  07:00:00,14.8717415205,0.214160768911,0.0,0.0,1.8243253836,1.348255368,6.1378509711,6.1378509711
 01/08  08:00:00,14.8550302639,0.197449512318,0.0,0.0,1.8243253836,1.348255368,5.66815338147,5.66815338147
 01/08  09:00:00,15.0322348148,8.68707331163,0.0,0.0,3.6486507672,2.696510736,231.859946251,231.859946251
 01/08  10:00:00,15.0322348148,8.68707331163,0.0,0.0,3.6486507672,2.696510736,189.58338757,189.58338757
 01/08  11:00:00,28.6746978524,8.68707331163,0.0,0.0,14.5946030688,5.393021472,164.418768152,164.418768152
 01/08  12:00:00,28.6746978524,8.68707331163,0.0,0.0,14.5946030688,5.393021472,153.190154835,153.190154835
 01/08  13:00:00,37.7696732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,134.294132276,134.294132276
 01/08  14:00:00,37.7696732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,122.03617804,122.03617804
 01/08  15:00:00,37.7696732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,114.672413055,114.672413055
 01/08  16:00:00,37.7696732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,111.524504894,111.524504894
 01/08  17:00:00,37.7696732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,106.215707541,106.215707541
 01/08  18:00:00,34.4171978524,8.68707331163,0.0,0.0,14.5946030688,5.393021472,127.541729916,127.541729916
 01/08  19:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,135.644631725,135.644631725
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6767095815,0.0191288298932,0.0,0.0,1.8243253836,1.348255368,0.581897042168,0.581897042168
 01/09  01:00:00,15.1497856084,0.0427864007588,0.0,0.0,1.8243253836,1.797673824,1.29643343481,1.29643343481
 01/09  02:00:00,15.1936281736,0.0866289660135,0.0,0.0,1.8243253836,1.797673824,2.53649251864,2.53649251864
 01/09  03:00:00,15.2447665793,0.137767371671,0.0,0.0,1.8243253836,1.797673824,3.9766236989,3.9766236989
 01/09  04:00:00,15.2471458557,0.140146648106,0.0,0.0,1.8243253836,1.797673824,4.0468989422,4.0468989422
 01/09  05:00:00,15.2863828305,0.179383622878,0.0,0.0,1.8243253836,1.797673824,5.15543051616,5.15543051616
 01/09  06:00:00,15.2840348604,0.177035652823,0.0,0.0,1.8243253836,1.797673824,5.09073564325,5.09073564325
 01/09  07:00:00,23.7940725192,8.68707331163,0.0,0.0,1.8243253836,1.797673824,230.930647526,230.930647526
 01/09  08:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,187.524915276,187.524915276
 01/09  09:00:00,33.2221855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,166.354630095,166.354630095
 01/09  10:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,139.517674724,139.517674724
 01/09  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,127.974502271,127.974502271
 01/09  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,115.729619543,115.729619543
 01/09  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,112.037414487,112.037414487
 01/09  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,109.118586463,109.118586463
 01/09  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,106.937812009,106.937812009
 01/09  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,102.322144574,102.322144574
 01/09  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,107.221215919,107.221215919
 01/09  18:00:00,55.3569624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,114.884185461,114.884185461
 01/09  19:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,120.087692234,120.087692234
 01/09  20:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,127.804214982,127.804214982
 01/09  21:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,134.769150672,134.769150672
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1691938688,0.0621946611964,0.0,0.0,1.8243253836,1.797673824,1.88308085232,1.88308085232
 01/10  02:00:00,15.2438809688,0.136881761153,0.0,0.0,1.8243253836,1.797673824,3.93791367442,3.93791367442
 01/10  03:00:00,15.3444219367,0.237422729104,0.0,0.0,1.8243253836,1.797673824,6.83386387636,6.83386387636
 01/10  04:00:00,15.4194288299,0.312429622265,0.0,0.0,1.8243253836,1.797673824,9.07792560786,9.07792560786
 01/10  05:00:00,15.7794211213,0.672421913664,0.0,0.0,1.8243253836,1.797673824,19.5915113625,19.5915113625
 01/10  06:00:00,15.8371404798,0.730141272165,0.0,0.0,1.8243253836,1.797673824,21.1277038033,21.1277038033
 01/10  07:00:00,23.7940725192,8.68707331163,0.0,0.0,1.8243253836,1.797673824,257.093866738,257.093866738
 01/10  08:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,236.075634167,236.075634167
 01/10  09:00:00,33.2221855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,216.256911221,216.256911221
 01/10  10:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,187.590641713,187.590641713
 01/10  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,170.901152542,170.901152542
 01/10  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,151.176888045,151.176888045
 01/10  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,141.267901313,141.267901313
 01/10  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,132.075301392,132.075301392
 01/10  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,122.269825602,122.269825602
 01/10  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,111.251283365,111.251283365
 01/10  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,110.723920626,110.723920626
 01/10  18:00:00,55.3569624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,120.739837769,120.739837769
 01/10  19:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,130.023524823,130.023524823
 01/10  20:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,146.516805158,146.516805158
 01/10  21:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,156.824213391,156.824213391
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1200743523,0.0130751446901,0.0,0.0,1.8243253836,1.797673824,0.398796422964,0.398796422964
 01/10  24:00:00,15.1733674098,0.0663682021561,0.0,0.0,1.8243253836,1.797673824,1.99892660338,1.99892660338
 01/11  01:00:00,15.2817301011,0.174730893452,0.0,0.0,1.8243253836,1.797673824,5.02373042202,5.02373042202
 01/11  02:00:00,15.3093092251,0.202310017536,0.0,0.0,1.8243253836,1.797673824,5.83604174912,5.83604174912
 01/11  03:00:00,15.4046090705,0.297609862864,0.0,0.0,1.8243253836,1.797673824,8.6016429163,8.6016429163
 01/11  04:00:00,15.5565882914,0.449589083755,0.0,0.0,1.8243253836,1.797673824,13.1567433797,13.1567433797
 01/11  05:00:00,15.802047073,0.695047865355,0.0,0.0,1.8243253836,1.797673824,20.1312100945,20.1312100945
 01/11  06:00:00,15.8715582515,0.764559043947,0.0,0.0,1.8243253836,1.797673824,22.2287010963,22.2287010963
 01/11  07:00:00,23.7940725192,8.68707331163,0.0,0.0,1.8243253836,1.797673824,256.404149759,256.404149759
 01/11  08:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,228.277326884,228.277326884
 01/11  09:00:00,33.2221855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,202.319517441,202.319517441
 01/11  10:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,167.04507284,167.04507284
 01/11  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,143.709386533,143.709386533
 01/11  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,114.095867388,114.095867388
 01/11  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,91.8372005988,91.8372005988
 01/11  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,77.0827368535,77.0827368535
 01/11  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,63.0819343546,63.0819343546
 01/11  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,52.6361227951,52.6361227951
 01/11  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,54.0173999114,54.0173999114
 01/11  18:00:00,55.3569624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,59.7199862272,59.7199862272
 01/11  19:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,68.3610959086,68.3610959086
 01/11  20:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,78.7310906712,78.7310906712
 01/11  21:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,79.1662976042,79.1662976042
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
