Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  19:00:00,54.3923645138,12.6370334479,0.0,0.993638447653,22.9214369646,9.5742556536,114.728742914,114.728742914
 01/09  20:00:00,54.4397521888,12.6370334479,0.0,1.04102612269,22.9214369646,9.5742556536,121.434025634,121.434025634
 01/09  21:00:00,49.4658125717,12.6370334479,0.0,1.08410795632,19.1011974705,8.3774736969,128.133756559,128.133756559
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.6424322201,0.0357400365104,0.0,0.0370085231118,1.91011974705,2.3935639134,0.914220169158,0.914220169158
 01/10  01:00:00,12.8254977988,0.117354597505,0.0,0.138459540889,1.91011974705,2.3935639134,3.00671174131,3.00671174131
 01/10  02:00:00,13.0207296465,0.245202911201,0.0,0.205843074823,1.91011974705,2.3935639134,6.69765121777,6.69765121777
 01/10  03:00:00,13.1890757251,0.359144506341,0.0,0.260247558335,1.91011974705,2.3935639134,10.1190151481,10.1190151481
 01/10  04:00:00,13.2567108744,0.38911823865,0.0,0.297908975341,1.91011974705,2.3935639134,10.8219000145,10.8219000145
 01/10  05:00:00,13.3663566982,0.466833788575,0.0,0.329839249212,1.91011974705,2.3935639134,13.2245360927,13.2245360927
 01/10  06:00:00,13.3886207184,0.470117416612,0.0,0.34881964129,1.91011974705,2.3935639134,13.1473730886,13.1473730886
 01/10  07:00:00,27.2440420911,12.6370334479,0.0,2.03732498273,1.91011974705,2.3935639134,259.770570167,259.770570167
 01/10  08:00:00,35.1715100898,12.6370334479,0.0,1.84086982681,7.6404789882,4.7871278268,222.006278738,222.006278738
 01/10  09:00:00,41.7915656726,12.6370334479,0.0,1.67586105722,19.1011974705,8.3774736969,204.359584493,204.359584493
 01/10  10:00:00,59.2225261224,12.6370334479,0.0,1.43229961727,34.3821554469,10.7710376103,177.569355914,177.569355914
 01/10  11:00:00,59.0279827155,12.6370334479,0.0,1.23775621032,34.3821554469,10.7710376103,164.409273011,164.409273011
 01/10  12:00:00,58.8629377085,12.6370334479,0.0,1.07271120333,34.3821554469,10.7710376103,148.607608955,148.607608955
 01/10  13:00:00,58.7786288567,12.6370334479,0.0,0.988402351523,34.3821554469,10.7710376103,141.472619594,141.472619594
 01/10  14:00:00,58.7180327535,12.6370334479,0.0,0.927806248315,34.3821554469,10.7710376103,133.717425097,133.717425097
 01/10  15:00:00,58.6705276234,12.6370334479,0.0,0.880301118254,34.3821554469,10.7710376103,124.205425402,124.205425402
 01/10  16:00:00,58.6263098537,12.6370334479,0.0,0.8360833486,34.3821554469,10.7710376103,112.897300798,112.897300798
 01/10  17:00:00,58.6664347635,12.6370334479,0.0,0.876208258352,34.3821554469,10.7710376103,111.099328532,111.099328532
 01/10  18:00:00,62.9196797154,12.6370334479,0.0,0.996453210222,34.3821554469,10.7710376103,118.857984443,118.857984443
 01/10  19:00:00,54.4664733321,12.6370334479,0.0,1.067747266,22.9214369646,9.5742556536,126.026820682,126.026820682
 01/10  20:00:00,54.5659391411,12.6370334479,0.0,1.16721307499,22.9214369646,9.5742556536,140.221940818,140.221940818
 01/10  21:00:00,49.6088074434,12.6370334479,0.0,1.22710282808,19.1011974705,8.3774736969,149.432446054,149.432446054
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5920571105,0.0170182823309,0.0,0.00535516766952,1.91011974705,2.3935639134,0.435825391819,0.435825391819
 01/10  24:00:00,12.8189272354,0.133399131197,0.0,0.115844443711,1.91011974705,2.3935639134,3.56814729792,3.56814729792
 01/11  01:00:00,13.0510649751,0.284887667544,0.0,0.196493647091,1.91011974705,2.3935639134,7.89679055634,7.89679055634
 01/11  02:00:00,13.1321545181,0.322390485313,0.0,0.240080372366,1.91011974705,2.3935639134,9.07462197731,9.07462197731
 01/11  03:00:00,13.2467348547,0.403767211559,0.0,0.273283982666,1.91011974705,2.3935639134,11.2968292526,11.2968292526
 01/11  04:00:00,13.2741903316,0.403707032524,0.0,0.300799638658,1.91011974705,2.3935639134,11.4274796744,11.4274796744
 01/11  05:00:00,13.3907261208,0.493396316565,0.0,0.327646143804,1.91011974705,2.3935639134,13.8634785215,13.8634785215
 01/11  06:00:00,13.416101191,0.48748764034,0.0,0.358929890169,1.91011974705,2.3935639134,13.8622904012,13.8622904012
 01/11  07:00:00,27.2419150729,12.6370334479,0.0,2.03519796448,1.91011974705,2.3935639134,260.076949207,260.076949207
 01/11  08:00:00,35.1249578104,12.6370334479,0.0,1.79431754746,7.6404789882,4.7871278268,215.895391358,215.895391358
 01/11  09:00:00,41.6972827287,12.6370334479,0.0,1.58157811339,19.1011974705,8.3774736969,191.923327264,191.923327264
 01/11  10:00:00,59.084816734,12.6370334479,0.0,1.2945902289,34.3821554469,10.7710376103,158.954657464,158.954657464
