Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/28  18:00:00,919.799429693,96.7026002742,483.528746116,0.0,44.4937663224,163.454314868,254.240707698,151.874858186,84.9700494144,17.3958000971
 05/28  19:00:00,913.120414235,96.7026002742,483.489850526,0.0,44.4937663224,155.95703954,246.761942478,172.720535898,56.6466996096,17.3947069704
 05/28  20:00:00,885.407345475,96.7026002742,483.368500204,0.0,44.4937663224,124.558693486,279.785259668,214.431000051,56.6466996096,8.70756000688
 05/28  21:00:00,882.439872907,96.7026002742,474.23089364,0.0,44.4937663224,124.558693486,333.531517099,273.650816188,42.4850247072,17.3956762045
 05/28  22:00:00,888.753419836,96.7026002742,494.352067968,0.0,34.9616554283,124.558693486,430.969838439,393.938422484,28.3233498048,8.70806614953
 05/28  23:00:00,927.870064035,96.7026002742,532.099529639,0.0,34.9616554283,124.558693486,442.472730543,410.917678898,14.1616749024,17.3933767433
 05/28  24:00:00,917.611638756,96.7026002742,534.464585208,0.0,34.9616554283,113.312780494,429.042518067,414.669266712,5.66466996096,8.70858139431
 05/29  01:00:00,923.675170712,96.7026002742,541.009249749,0.0,34.9616554283,113.312780494,444.757738596,421.698542157,5.66466996096,17.3945264779
 05/29  02:00:00,925.429382877,96.7026002742,542.903426451,0.0,34.9616554283,113.312780494,440.707836991,426.33443939,5.66466996096,8.70872764043
 05/29  03:00:00,917.298261541,96.7026002742,534.257459076,0.0,34.9616554283,113.312780494,449.949750809,426.890005165,5.66466996096,17.3950756833
 05/29  04:00:00,930.638468078,96.7026002742,537.570006896,0.0,44.4937663224,113.312780494,433.447794903,419.076686624,5.66466996096,8.70643831832
 05/29  05:00:00,927.953788725,96.7026002742,534.721401127,0.0,44.4937663224,113.312780494,451.301563532,419.7439612,14.1616749024,17.3959274295
 05/29  06:00:00,983.845075432,96.7026002742,528.758364241,0.0,54.0258772165,176.889270242,393.359753719,356.329576135,28.3233498048,8.70682777919
 05/29  07:00:00,987.568949755,96.7026002742,529.057619412,0.0,54.0258772165,184.38654557,408.189886069,348.310736106,42.4850247072,17.3941252565
 05/29  08:00:00,1064.40604041,96.7026002742,526.258104618,0.0,65.1572554096,220.04316451,409.225915752,335.110519729,56.6466996096,17.468696413
 05/29  09:00:00,1047.71785381,96.7026002742,516.385816096,0.0,65.1572554096,212.545889182,386.178867024,326.15737653,42.4850247072,17.5364657868
 05/29  10:00:00,1053.4660698,96.7026002742,514.557231299,0.0,65.1572554096,220.04316451,416.241196589,319.024867018,70.808374512,26.4079550592
 05/29  11:00:00,1052.27895338,96.7026002742,512.205347282,0.0,65.1572554096,220.04316451,406.701931935,309.485894707,70.808374512,26.407662716
 05/29  12:00:00,1048.45905974,96.7026002742,509.393673079,0.0,65.1572554096,220.04316451,397.277638342,300.061837581,70.808374512,26.4074262496
 05/29  13:00:00,1038.05068676,96.7026002742,506.309262191,0.0,65.1572554096,212.545889182,374.211494646,291.157600789,56.6466996096,26.4071942482
 05/29  14:00:00,1045.41460271,96.7026002742,514.369425319,0.0,65.1572554096,212.545889182,356.51832678,287.626338883,42.4850247072,26.4069631898
 05/29  15:00:00,1043.73986543,96.7026002742,512.73370449,0.0,65.1572554096,212.545889182,364.544143944,281.490711503,56.6466996096,26.4067328315
 05/29  16:00:00,1013.87964488,96.7026002742,507.892288106,0.0,65.1572554096,220.04316451,381.244442033,269.867889463,84.9700494144,26.4065031551
 05/29  17:00:00,969.620042075,96.7026002742,510.500976137,0.0,54.0258772165,184.38654557,400.559857482,289.292216423,84.9700494144,26.2975916442
 05/29  18:00:00,941.197548941,96.7026002742,512.618834479,0.0,44.4937663224,163.454314868,420.083155591,326.406134553,84.9700494144,8.7069716238
 05/29  19:00:00,934.839469042,96.7026002742,512.936903217,0.0,44.4937663224,155.95703954,409.483401457,335.442329928,56.6466996096,17.394371919
 05/29  20:00:00,908.062913718,96.7026002742,513.785638949,0.0,44.4937663224,124.558693486,439.569869355,374.215812236,56.6466996096,8.70735750945
 05/29  21:00:00,921.345807698,96.7026002742,515.965415848,0.0,44.4937663224,124.558693486,449.615965328,389.735751242,42.4850247072,17.3951893788
 05/29  22:00:00,922.804690173,96.7026002742,528.300503227,0.0,34.9616554283,124.558693486,459.458018143,413.740678138,28.3233498048,17.3939902007
 05/29  23:00:00,929.737750599,96.7026002742,534.511349673,0.0,34.9616554283,124.558693486,446.887372525,424.018533193,14.1616749024,8.70716442903
 05/29  24:00:00,923.312151045,96.7026002742,540.791507696,0.0,34.9616554283,113.312780494,453.544961986,430.485461272,5.66466996096,17.3948307524
 05/30  01:00:00,940.152819214,96.7026002742,546.907878356,0.0,46.0930336215,113.312780494,450.28765441,435.915636586,5.66466996096,8.70734786361
 05/30  02:00:00,944.202619515,96.7026002742,551.213172092,0.0,46.0930336215,113.312780494,464.561782668,441.502181886,5.66466996096,17.3949308203
 05/30  03:00:00,945.900032904,96.7026002742,553.011880388,0.0,46.0930336215,113.312780494,460.585898232,446.213621072,5.66466996096,8.70760719897
 05/30  04:00:00,1046.56906259,96.7026002742,560.824142784,0.0,100.150657288,148.969399434,450.04843219,426.989384077,5.66466996096,17.3943781515
 05/30  05:00:00,1049.47889661,96.7026002742,563.043144458,0.0,100.150657288,149.894399434,818.177491402,795.30783731,14.1616749024,8.70797918893
 05/30  06:00:00,1269.28102311,96.7118880867,567.019303623,0.0,176.471037341,302.612436532,556.10887389,510.389956959,28.3233498048,17.3955671264
 05/30  07:00:00,1382.75797204,96.935706912,561.677160484,0.0,243.2593065,310.10971186,505.34462151,445.312627038,42.4850247072,17.5469697655
 05/30  08:00:00,1410.83986679,97.1309538918,547.699119024,0.0,243.2593065,310.10971186,486.16386357,403.083406158,56.6466996096,26.4337578022
 05/30  09:00:00,1430.79019021,97.5323834045,533.126448426,0.0,243.2593065,302.612436532,455.231358909,377.37533531,42.4850247072,35.3709988924
 05/30  10:00:00,1424.71595707,97.9622512892,518.054643697,0.0,243.2593065,310.10971186,459.52982631,353.162718415,70.808374512,35.5587333829
 05/30  11:00:00,1410.41191683,98.3991136206,500.951202077,0.0,243.2593065,310.10971186,440.797158857,334.3574227,70.808374512,35.6313616452
 05/30  12:00:00,1364.27426033,98.9239416431,495.985994707,0.0,243.2593065,310.10971186,430.884601145,324.621327045,70.808374512,35.4548995888
 05/30  13:00:00,1396.67736305,99.7179624507,494.449276536,0.0,243.2593065,302.612436532,412.736002632,314.119558306,56.6466996096,41.9697447158
 05/30  14:00:00,1390.85372452,100.685466185,488.285790888,0.0,243.2593065,302.612436532,385.486859021,304.889562439,42.4850247072,38.1122718742
 05/30  15:00:00,1385.86736236,101.889808011,482.762776218,0.0,243.2593065,302.612436532,379.18863366,287.058721054,56.6466996096,35.483212996
 05/30  16:00:00,1390.40934248,103.300558789,479.345318586,0.0,243.2593065,310.10971186,380.969304024,269.501566165,84.9700494144,26.497688445
 05/30  17:00:00,1387.52751937,104.451586752,475.875001777,0.0,243.2593065,310.10971186,362.724192049,260.258951416,84.9700494144,17.495191219
 05/30  18:00:00,1125.69632347,96.7026002742,486.204374638,0.0,166.938926447,199.110933808,364.679086597,262.268694611,84.9700494144,17.4403425718
 05/30  19:00:00,1125.88662889,96.7026002742,493.421280085,0.0,166.938926447,191.61365848,349.552749203,275.464141047,56.6466996096,17.4419085468
 05/30  20:00:00,993.654806543,96.7026002742,490.842336,0.0,100.150657288,124.558693486,401.401397376,327.315034524,56.6466996096,17.4396632427
 05/30  21:00:00,966.365088722,96.7026002742,491.762965601,0.0,100.150657288,124.558693486,392.545722359,341.349831854,42.4850247072,8.71086579754
 05/30  22:00:00,913.265068998,96.7026002742,505.738138499,0.0,46.0930336215,124.558693486,415.407438257,369.689875877,28.3233498048,17.3942125745
 05/30  23:00:00,926.012201463,96.7026002742,518.330634631,0.0,46.0930336215,124.558693486,403.95886167,381.091199551,14.1616749024,8.70598721638
 05/30  24:00:00,915.360892842,96.7026002742,520.214498759,0.0,46.0930336215,113.312780494,410.00889613,386.947839232,5.66466996096,17.3963869371
 05/31  01:00:00,917.332749109,96.7026002742,522.3852575,0.0,46.0930336215,113.312780494,407.36283211,392.992057551,5.66466996096,8.70610459763
 05/31  02:00:00,912.450843758,96.7026002742,517.043907054,0.0,46.0930336215,113.312780494,419.011419129,395.951802308,5.66466996096,17.39494686
 05/31  03:00:00,910.639515519,96.7026002742,514.994654426,0.0,46.0930336215,113.312780494,412.552985781,398.182081234,5.66466996096,8.70623458547
 05/31  04:00:00,1000.96590887,96.7026002742,514.840465277,0.0,100.150657288,148.969399434,402.759052208,379.701578749,5.66466996096,17.3928034977
 05/31  05:00:00,997.971832847,96.7055586341,510.280169188,0.0,100.150657288,149.894399434,566.82923281,543.961040826,14.1616749024,8.70651708144
 05/31  06:00:00,1214.23112981,98.2586135798,507.457414308,0.0,176.471037341,302.612436532,431.858826168,386.141986099,28.3233498048,17.393490265
 05/31  07:00:00,1325.76375313,99.7351781916,497.501458926,0.0,243.2593065,310.10971186,403.369624805,339.220032584,42.4850247072,21.6645675138
 05/31  08:00:00,1357.42541116,100.684995147,487.786323098,0.0,243.2593065,310.10971186,399.22743258,311.48397344,56.6466996096,31.0967595299
 05/31  09:00:00,1383.48251932,101.334950667,480.812984797,0.0,243.2593065,302.612436532,373.321922835,304.303274806,42.4850247072,26.5336233216
 05/31  10:00:00,1383.29266314,102.231147256,473.079008142,0.0,243.2593065,310.10971186,395.820874724,289.452467578,70.808374512,35.5600326337
 05/31  11:00:00,1383.32220958,103.226095449,471.138965938,0.0,243.2593065,310.10971186,369.687918622,254.343160097,70.808374512,44.5363840131
 05/31  12:00:00,1356.08270595,105.132802798,477.048857701,0.0,243.2593065,310.10971186,274.371994431,176.972088208,70.808374512,26.5915317109
 05/31  13:00:00,1400.46194882,110.011559992,481.435975922,0.0,243.2593065,302.612436532,214.446190352,113.269119183,56.6466996096,44.5303715589
 05/31  14:00:00,1407.11986271,116.411516702,481.660368725,0.0,243.2593065,302.612436532,147.335404916,69.3051153296,42.4850247072,35.5452648791
 05/31  15:00:00,1412.41430872,121.973956886,481.416099075,0.0,243.2593065,302.612436532,138.693929647,46.564573994,56.6466996096,35.4826560432
 05/31  16:00:00,1426.84499037,130.315761166,480.881003082,0.0,243.2593065,310.10971186,139.227548101,27.7628722408,84.9700494144,26.4946264454
 05/31  17:00:00,1427.86126979,131.135625511,481.12289991,0.0,243.2593065,310.10971186,133.018060222,30.55447689,84.9700494144,17.4935339172
 05/31  18:00:00,1128.73982837,96.7026002742,482.010733782,0.0,166.938926447,199.110933808,187.02850283,84.6183988414,84.9700494144,17.4400545742
 05/31  19:00:00,1123.32458829,96.7026002742,483.307924678,0.0,166.938926447,191.61365848,192.74461704,118.658880506,56.6466996096,17.4390369246
 05/31  20:00:00,992.179488729,96.7026002742,482.206071785,0.0,100.150657288,124.558693486,249.281343236,175.194811333,56.6466996096,17.4398322938
 05/31  21:00:00,964.969002802,96.7026002742,482.997695154,0.0,100.150657288,124.558693486,244.206550138,193.013247272,42.4850247072,8.70827815887
 05/31  22:00:00,897.310992043,96.7026002742,483.142325624,0.0,46.0930336215,124.558693486,269.992506297,224.274725153,28.3233498048,17.3944313391
 05/31  23:00:00,883.577934468,96.7026002742,473.313226857,0.0,46.0930336215,124.558693486,289.989251781,267.121549899,14.1616749024,8.70602698005
 05/31  24:00:00,862.910011161,96.7026002742,469.206331053,0.0,46.0930336215,113.312780494,333.268883798,310.209045246,5.66466996096,17.3951685911
 06/01  01:00:00,864.750362996,96.7026002742,471.668127182,0.0,46.0930336215,113.312780494,375.682807405,361.312050597,5.66466996096,8.70608684725
 06/01  02:00:00,912.775377048,96.7026002742,517.832155976,0.0,46.0930336215,113.312780494,423.339043146,400.282118721,5.66466996096,17.3922544636
 06/01  03:00:00,949.145444001,96.7026002742,556.298451729,0.0,46.0930336215,113.312780494,426.299783283,411.928942762,5.66466996096,8.70617055982
 06/01  04:00:00,1041.86698414,96.7026002742,558.985866099,0.0,100.150657288,148.969399434,419.613126015,396.555847971,5.66466996096,17.3926080834
 06/01  05:00:00,1032.0112086,97.3339832898,546.622371223,0.0,100.150657288,149.894399434,544.790793908,521.922724781,14.1616749024,8.70639422443
 06/01  06:00:00,1248.17287513,99.9997202121,542.573510263,0.0,176.471037341,302.612436532,439.98489662,394.268388565,28.3233498048,17.3931582496
 06/01  07:00:00,1363.62381682,102.935623599,535.334428269,0.0,243.2593065,310.10971186,430.129717909,361.338705435,42.4850247072,26.3059877667
 06/01  08:00:00,1408.22768186,104.278093872,537.856449281,0.0,243.2593065,310.10971186,431.659693627,348.584145197,56.6466996096,26.4288488203
 06/01  09:00:00,1438.40625383,105.345576072,533.742358683,0.0,243.2593065,302.612436532,405.013895911,335.998069824,42.4850247072,26.5308013793
 06/01  10:00:00,1440.27788328,106.459571719,526.75386249,0.0,243.2593065,310.10971186,432.713017569,326.349095421,70.808374512,35.5555476362
 06/01  11:00:00,1437.86436068,107.655457905,521.798389629,0.0,243.2593065,310.10971186,432.503501952,317.164990495,70.808374512,44.5301369448
 06/01  12:00:00,1391.18418181,108.814120565,515.295644587,0.0,243.2593065,310.10971186,405.80614575,308.405708488,70.808374512,26.5920627503
 06/01  13:00:00,1421.84218373,109.950294452,511.203945584,0.0,243.2593065,302.612436532,402.076952732,300.905888644,56.6466996096,44.5243644783
 06/01  14:00:00,1417.8058406,111.148984256,505.591605206,0.0,243.2593065,302.612436532,371.859650223,293.835293917,42.4850247072,35.5393315983
 06/01  15:00:00,1421.58501637,112.262253193,508.571752248,0.0,243.2593065,302.612436532,384.714362957,292.591086764,56.6466996096,35.4765765844
 06/01  16:00:00,1425.35164589,113.27069947,504.509415083,0.0,243.2593065,310.10971186,402.629121081,291.166317839,84.9700494144,26.4927538278
 06/01  17:00:00,1423.81675322,114.037833459,502.007157476,0.0,243.2593065,310.10971186,394.227015229,291.764234021,84.9700494144,17.4927317935
 06/01  18:00:00,1167.13870262,96.7026002742,529.298927825,0.0,166.938926447,199.110933808,400.0253006,297.616796701,84.9700494144,17.4384544841
 06/01  19:00:00,1168.18846882,96.7026002742,537.342372425,0.0,166.938926447,191.61365848,383.417084565,309.330645285,56.6466996096,17.4397396709
 06/01  20:00:00,1039.48762768,96.7026002742,538.794274544,0.0,100.150657288,124.558693486,428.344173575,354.260096764,56.6466996096,17.4373772017
 06/01  21:00:00,1013.3940853,96.7026002742,540.790465755,0.0,100.150657288,124.558693486,416.58099142,365.386212393,42.4850247072,8.70975431982
 06/01  22:00:00,944.285733675,96.7026002742,539.23531535,0.0,46.0930336215,124.558693486,429.695729846,383.980417421,28.3233498048,17.3919626205
 06/01  23:00:00,944.04567247,96.7026002742,538.065229246,0.0,46.0930336215,124.558693486,412.564960275,389.695852148,14.1616749024,8.70743322452
 06/01  24:00:00,931.20089579,96.7026002742,537.529961308,0.0,46.0930336215,113.312780494,417.06565837,394.007158559,5.66466996096,17.3938298509
 06/02  01:00:00,932.60531346,96.7026002742,539.049946236,0.0,46.0930336215,113.312780494,412.407044827,398.034965658,5.66466996096,8.70740920746
 06/02  02:00:00,935.536872824,96.7026002742,542.22279344,0.0,46.0930336215,113.312780494,426.301542101,403.244776559,5.66466996096,17.3920955811
 06/02  03:00:00,937.991343836,96.7026002742,544.76052773,0.0,46.0930336215,113.312780494,421.938718424,407.569218093,5.66466996096,8.70483036986
 06/02  04:00:00,1031.53370989,96.7026002742,544.679796426,0.0,100.150657288,148.969399434,415.758918236,392.701919758,5.66466996096,17.3923285172
 06/02  05:00:00,1033.21809062,97.6839979783,544.838891502,0.0,100.150657288,149.894399434,545.512048397,522.645404434,14.1616749024,8.70496906101
 06/02  06:00:00,1250.20373097,101.899038473,541.39795619,0.0,176.471037341,302.612436532,443.673352034,397.955912813,28.3233498048,17.3940894164
 06/02  07:00:00,1364.23052879,104.924398329,533.810533185,0.0,243.2593065,310.10971186,426.56532234,366.536068456,42.4850247072,17.5442291762
 06/02  08:00:00,1400.7339575,106.128861865,527.571925013,0.0,243.2593065,310.10971186,437.724662235,354.650222431,56.6466996096,26.4277401947
 06/02  09:00:00,1429.25415493,107.114606214,521.381870926,0.0,243.2593065,302.612436532,422.606878626,344.761194221,42.4850247072,35.3606596982
 06/02  10:00:00,1428.9474083,108.139589376,511.915389447,0.0,243.2593065,310.10971186,440.919916087,334.566323962,70.808374512,35.5452176133
 06/02  11:00:00,1424.58801991,109.107808191,504.987047458,0.0,243.2593065,310.10971186,432.200469357,325.77648928,70.808374512,35.6156055646
 06/02  12:00:00,1376.89189539,110.013906593,497.636215446,0.0,243.2593065,310.10971186,425.037448521,318.788784405,70.808374512,35.4402896038
 06/02  13:00:00,1407.65141954,110.914152521,493.878089917,0.0,243.2593065,302.612436532,404.603617388,312.340114875,56.6466996096,35.6168029036
 06/02  14:00:00,1409.55284638,111.720130635,495.090264273,0.0,243.2593065,302.612436532,387.0708963,309.02686469,42.4850247072,35.5590069025
 06/02  15:00:00,1406.45484686,112.482520936,491.019053061,0.0,243.2593065,302.612436532,397.328799468,305.187975498,56.6466996096,35.4941243605
 06/02  16:00:00,1406.32129849,113.257409673,483.763529244,0.0,243.2593065,310.10971186,417.805531376,297.526985219,84.9700494144,35.3084967429
 06/02  17:00:00,1398.29090695,113.996068288,476.04711917,0.0,243.2593065,310.10971186,393.16772429,290.703942982,84.9700494144,17.493731893
 06/02  18:00:00,1136.67618601,96.7026002742,496.340749782,0.0,166.938926447,199.110933808,400.957527292,298.550243174,84.9700494144,17.4372347036
 06/02  19:00:00,1142.35199816,96.7026002742,509.686035633,0.0,166.938926447,191.61365848,382.979109019,311.413941173,56.6466996096,14.9184682365
 06/02  20:00:00,1014.75803885,96.7026002742,512.270847419,0.0,100.150657288,124.558693486,424.552375149,356.660311744,56.6466996096,11.2453637954
 06/02  21:00:00,989.860216387,96.7026002742,515.418175527,0.0,100.150657288,124.558693486,428.488343996,368.60464572,42.4850247072,17.3986735687
 06/02  22:00:00,929.107992179,96.7026002742,522.257001139,0.0,46.0930336215,124.558693486,426.91058093,389.881670225,28.3233498048,8.70556090028
 06/02  23:00:00,933.274013103,96.7026002742,525.859890884,0.0,46.0930336215,124.558693486,428.858504443,397.305485324,14.1616749024,17.391344217
 06/02  24:00:00,920.883796854,96.7026002742,525.913856086,0.0,46.0930336215,113.312780494,415.856805847,401.486419024,5.66466996096,8.70571686203
 06/03  01:00:00,924.015655377,96.7026002742,529.339063397,0.0,46.0930336215,113.312780494,430.020418965,406.964479057,5.66466996096,17.3912699467
 06/03  02:00:00,926.793163488,96.7026002742,532.36091839,0.0,46.0930336215,113.312780494,426.151836586,411.781644357,5.66466996096,8.70552226832
 06/03  03:00:00,927.661496818,96.7026002742,533.309468177,0.0,46.0930336215,113.312780494,438.094122503,415.038318189,5.66466996096,17.3911343536
 06/03  04:00:00,937.81211164,96.7026002742,533.204995349,0.0,55.6251445156,113.312780494,420.866017237,406.495779145,5.66466996096,8.70556813112
 06/03  05:00:00,937.772544494,96.7026002742,533.228573229,0.0,55.6251445156,113.312780494,438.860713084,407.307764656,14.1616749024,17.3912735252
 06/03  06:00:00,1001.84621468,96.7026002742,536.014559698,0.0,65.1572554096,176.889270242,382.726031746,345.697034241,28.3233498048,8.70564770054
 06/03  07:00:00,1113.45056772,97.0320342405,529.377993468,0.0,109.682768182,220.96816451,536.950880129,477.074499747,42.4850247072,17.3913556741
 06/03  08:00:00,1122.95604194,97.1413390588,528.72552502,0.0,109.682768182,220.96816451,491.347756618,417.227239675,56.6466996096,17.4738173332
 06/03  09:00:00,1223.74996808,99.3109089992,519.508843591,0.0,131.945524568,266.955817592,446.434111087,377.638461521,42.4850247072,26.3106248594
 06/03  10:00:00,1221.38226687,99.598382879,508.680610302,0.0,131.945524568,274.45309292,451.682279998,354.452069437,70.808374512,26.4218360493
 06/03  11:00:00,1212.52980793,99.7214086503,497.915189309,0.0,131.945524568,274.45309292,435.468811733,338.237404387,70.808374512,26.4230328338
 06/03  12:00:00,1176.03452462,99.7555409787,493.706869717,0.0,131.945524568,274.45309292,431.894087513,334.667180356,70.808374512,26.4185326453
 06/03  13:00:00,1166.82534152,99.8634062308,492.069077164,0.0,131.945524568,266.955817592,411.256635085,328.190737516,56.6466996096,26.4191979603
 06/03  14:00:00,1163.27491151,99.9884483454,488.762632358,0.0,131.945524568,266.955817592,386.014865794,317.116221744,42.4850247072,26.4136193427
 06/03  15:00:00,1091.05015571,96.7026002742,495.935515432,0.0,109.682768182,212.545889182,331.534783191,248.468632587,56.6466996096,26.4194509938
 06/03  16:00:00,1112.98216102,96.7026002742,511.287803903,0.0,109.682768182,220.04316451,356.699393219,245.311641425,84.9700494144,26.4177023794
 06/03  17:00:00,1079.28455877,96.7026002742,520.483352313,0.0,109.682768182,220.04316451,350.32845461,247.819189107,84.9700494144,17.5392160885
 06/03  18:00:00,1045.57439562,96.7026002742,526.191028273,0.0,100.150657288,199.110933808,383.138710378,280.77592932,84.9700494144,17.3927316431
 06/03  19:00:00,1038.38754224,96.7026002742,525.694787535,0.0,100.150657288,191.61365848,355.651158463,290.299381699,56.6466996096,8.70507715427
 06/03  20:00:00,930.565800092,96.7026002742,525.528932782,0.0,55.6251445156,124.558693486,419.751852207,345.712093688,56.6466996096,17.3930589089
 06/03  21:00:00,962.45215947,96.7026002742,547.742918512,0.0,55.6251445156,124.558693486,421.585088329,370.394917087,42.4850247072,8.70514653495
 06/03  22:00:00,965.806890877,96.7026002742,562.277186767,0.0,46.0930336215,124.558693486,442.035195416,396.321933055,28.3233498048,17.3899125554
 06/03  23:00:00,970.944996148,96.7026002742,566.677914056,0.0,46.0930336215,124.558693486,429.091269909,406.224366201,14.1616749024,8.70522880471
 06/03  24:00:00,969.091367647,96.7026002742,577.900278372,0.0,46.0930336215,113.312780494,438.144426007,415.089003268,5.66466996096,17.3907527776
 06/04  01:00:00,966.75579073,96.7026002742,587.395724634,0.0,34.9616554283,113.312780494,438.564001628,424.194217628,5.66466996096,8.70511403911
 06/04  02:00:00,972.521475703,96.7026002742,593.596666399,0.0,34.9616554283,113.312780494,453.057079436,430.002293447,5.66466996096,17.3901160288
 06/04  03:00:00,978.04533772,96.7026002742,599.477795045,0.0,34.9616554283,113.312780494,450.108066246,435.738398657,5.66466996096,8.70499762833
 06/04  04:00:00,986.556395466,96.7026002742,597.720199302,0.0,44.4937663224,113.312780494,450.773757098,427.719015324,5.66466996096,17.3900718131
 06/04  05:00:00,985.419381127,96.7026002742,596.629209774,0.0,44.4937663224,113.312780494,451.944958574,429.078280457,14.1616749024,8.7050032146
 06/04  06:00:00,1045.1119315,96.7026002742,594.663513498,0.0,54.0258772165,176.889270242,412.61570513,366.902260347,28.3233498048,17.3900949787
 06/04  07:00:00,1037.98457838,96.7026002742,583.361726352,0.0,54.0258772165,184.38654557,407.089023413,355.898981622,42.4850247072,8.70501708362
 06/04  08:00:00,1108.00431547,96.7026002742,573.358045846,0.0,65.1572554096,220.04316451,412.636653324,338.527274343,56.6466996096,17.462679372
 06/04  09:00:00,1094.77918872,96.7026002742,567.234443694,0.0,65.1572554096,212.545889182,399.864528973,331.092462341,42.4850247072,26.2870419244
 06/04  10:00:00,1102.3886443,96.7026002742,567.399824437,0.0,65.1572554096,220.04316451,416.624155998,319.423569778,70.808374512,26.3922117088
 06/04  11:00:00,1111.37164694,96.7026002742,575.95805032,0.0,65.1572554096,220.04316451,413.032733284,315.833138144,70.808374512,26.3912206279
 06/04  12:00:00,1113.18801376,96.7026002742,579.266075215,0.0,65.1572554096,220.04316451,418.330171064,321.127205857,70.808374512,26.3945906943
 06/04  13:00:00,1095.77203389,96.7026002742,568.99460937,0.0,65.1572554096,212.545889182,393.701823679,310.661917554,56.6466996096,26.3932065162
 06/04  14:00:00,1091.69411689,96.7026002742,564.758788328,0.0,65.1572554096,212.545889182,370.24268424,306.800712032,42.4850247072,20.9569475008
 06/04  15:00:00,1093.35351868,96.7026002742,566.623345294,0.0,65.1572554096,212.545889182,384.477966691,304.793212478,56.6466996096,23.0380546034
 06/04  16:00:00,1067.4042561,96.7026002742,566.004164673,0.0,65.1572554096,220.04316451,408.6806762,297.316141234,84.9700494144,26.3944855517
 06/04  17:00:00,1024.19158477,96.7026002742,569.79537044,0.0,54.0258772165,184.38654557,416.985724882,305.729061757,84.9700494144,26.2866137108
 06/04  18:00:00,997.149344001,96.7026002742,573.408186332,0.0,44.4937663224,163.454314868,422.46920401,328.794625296,84.9700494144,8.70452930047
 06/04  19:00:00,990.817289374,96.7026002742,573.791227297,0.0,44.4937663224,155.95703954,413.359753876,339.321415028,56.6466996096,17.3916392384
 06/04  20:00:00,965.321515785,96.7026002742,575.989789792,0.0,44.4937663224,124.558693486,452.144562578,386.793346665,56.6466996096,8.70451630326
 06/04  21:00:00,982.777896509,96.7026002742,582.61988639,0.0,44.4937663224,124.558693486,466.147329229,406.270650479,42.4850247072,17.3916540426
 06/04  22:00:00,981.344056835,96.7026002742,591.639212221,0.0,34.9616554283,124.558693486,466.174538651,429.146662195,28.3233498048,8.70452665137
 06/04  23:00:00,987.995730474,96.7026002742,597.344576414,0.0,34.9616554283,124.558693486,468.881839227,437.328483987,14.1616749024,17.3916803373
 06/04  24:00:00,982.568739834,96.7026002742,604.580827179,0.0,34.9616554283,113.312780494,457.881092174,443.51187466,5.66466996096,8.70454755287
 06/05  01:00:00,993.722166495,96.7026002742,604.536801157,0.0,46.0930336215,113.312780494,468.846552359,445.790576312,5.66466996096,17.3913060861
 06/05  02:00:00,994.612342975,96.7026002742,605.538172052,0.0,46.0930336215,113.312780494,464.954012759,450.585121819,5.66466996096,8.7042209783
 06/05  03:00:00,995.755304908,96.7026002742,606.947572323,0.0,46.0930336215,113.312780494,480.002981953,456.947379079,5.66466996096,17.3909329132
 06/05  04:00:00,1083.15299555,96.7026002742,604.294855966,0.0,100.150657288,148.969399434,452.698367776,438.329553255,5.66466996096,8.70414456017
 06/05  05:00:00,1080.22058809,96.7026002742,600.032416318,0.0,100.150657288,149.894399434,795.581008005,764.027129443,14.1616749024,17.392203659
 06/05  06:00:00,1295.61134381,97.5495020705,597.132898574,0.0,176.471037341,302.612436532,548.324422697,511.296988141,28.3233498048,8.70408475079
 06/05  07:00:00,1409.33586877,98.8383226422,588.926320554,0.0,243.2593065,310.10971186,522.890482432,454.107048595,42.4850247072,26.2984091294
 06/05  08:00:00,1430.07855604,99.6240949638,566.405158619,0.0,243.2593065,310.10971186,499.805747031,416.738613583,56.6466996096,26.4204338384
 06/05  09:00:00,1451.56665373,100.455552051,553.100286949,0.0,243.2593065,302.612436532,458.865276478,389.866265308,42.4850247072,26.5139864629
 06/05  10:00:00,1458.17112643,101.16028689,551.631849723,0.0,243.2593065,310.10971186,471.249722241,364.896280383,70.808374512,35.5450673459
 06/05  11:00:00,1453.77973824,101.751449058,545.495008718,0.0,243.2593065,310.10971186,468.40621596,353.100788093,70.808374512,44.4970533547
 06/05  12:00:00,1404.31561333,102.288909423,536.805283037,0.0,243.2593065,310.10971186,442.264071439,344.881840567,70.808374512,26.5738563601
 06/05  13:00:00,1427.27700729,103.181982511,524.575024339,0.0,243.2593065,302.612436532,434.096547875,332.94696127,56.6466996096,44.5028869954
 06/05  14:00:00,1426.42270357,104.610302776,521.999688231,0.0,243.2593065,302.612436532,402.323004603,324.315287469,42.4850247072,35.5226924268
