Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  16:00:00,242.774174172,30.9762165271,49.4380538522,0.217330292041,37.1018798503,116.476155989,112.394440802,93.8611083129,9.90576805939,8.62756443015
 04/11  17:00:00,245.956933326,31.0162135501,48.4201567875,0.0988292349908,37.1018798503,116.476155989,103.097276955,93.171508896,9.90576805939,0.02
 04/11  18:00:00,149.087665771,28.5001588905,36.7348796165,0.0,24.7345865669,47.5788473902,75.4045080334,70.4316240037,4.9528840297,0.02
 04/11  19:00:00,152.689087033,29.1235283737,38.3050347637,0.0,24.7345865669,47.5788473902,81.8450479594,76.8721639297,4.9528840297,0.02
 04/11  20:00:00,147.662045356,28.3443165197,33.634029972,0.0,12.3672932834,38.6892022431,95.8305785974,92.8388481796,2.97173041782,0.02
 04/11  21:00:00,99.9816673926,15.1169688105,18.9551846987,0.0,12.3672932834,27.0668015668,62.1104324621,59.1187020443,2.97173041782,0.02
 04/11  22:00:00,90.0304510825,20.2515154146,21.9617059559,0.0,4.12243109448,15.9888894789,86.1602899249,83.1685595071,2.97173041782,0.02
 04/11  23:00:00,68.3457783604,12.6930310093,13.2437777986,0.0,4.12243109448,15.9888894789,58.948887831,55.9571574132,2.97173041782,0.02
 04/11  24:00:00,87.6752217993,19.7964951721,21.7839883175,0.0,4.12243109448,15.9888894789,94.1801094198,82.6065222599,2.97173041782,8.60185674206
 04/12  01:00:00,75.5975002145,15.1169688105,16.4215688026,0.0,4.12243109448,15.9888894789,67.1264269768,64.1346965589,2.97173041782,0.02
 04/12  02:00:00,92.7242552337,22.9523678916,21.7156988265,0.0,4.12243109448,15.9888894789,100.309220174,97.3174897559,2.97173041782,0.02
 04/12  03:00:00,85.0044824805,19.0743165798,20.169723175,0.0160024526687,4.12243109448,15.9888894789,80.7548145577,77.7630841398,2.97173041782,0.02
 04/12  04:00:00,127.205395302,28.7598961752,29.8446783513,0.0486796897334,12.3672932834,24.9413748627,113.738482138,108.765598108,4.9528840297,0.02
 04/12  05:00:00,146.12158361,28.8756275035,33.0122255703,13.0296073099,12.3672932834,24.9413748627,182.639859454,177.666975425,4.9528840297,0.02
 04/12  06:00:00,199.435237291,29.8742740993,31.809016647,11.0423255857,24.7345865669,70.7195625826,148.626140061,138.700372002,9.90576805939,0.02
 04/12  07:00:00,214.297688237,30.1419889926,33.0366728508,6.8036115743,37.1018798503,92.3937384068,129.576690611,119.650922551,9.90576805939,0.02
 04/12  08:00:00,219.081890945,30.2256638966,33.3537675132,4.78908302614,37.1018798503,104.434947198,123.154841323,113.229073264,9.90576805939,0.02
 04/12  09:00:00,237.575283945,30.28779676,34.7220986121,2.85452337038,37.1018798503,116.476155989,126.868109655,108.333495521,9.90576805939,8.62884607468
 04/12  10:00:00,235.43571248,30.3810845813,37.3106091819,2.03092591891,37.1018798503,116.476155989,114.317660211,104.391892152,9.90576805939,0.02
 04/12  11:00:00,231.030167606,30.5063943497,40.1382233674,1.59433313411,37.1018798503,116.476155989,120.686350961,102.145238532,9.90576805939,8.63534436921
 04/12  12:00:00,220.868427141,30.7601263277,44.1409686518,1.04775930172,37.1018798503,104.434947198,109.199183596,99.2734155368,9.90576805939,0.02
 04/12  13:00:00,233.977687861,31.0612987194,48.182757809,0.430898799696,37.1018798503,116.476155989,114.767330413,96.2262280408,9.90576805939,8.63533431316
 04/12  14:00:00,232.902581851,31.3216738229,47.1072608505,0.171194081731,37.1018798503,116.476155989,103.884776886,93.9590088269,9.90576805939,0.02
 04/12  15:00:00,231.530201587,31.5433924408,45.5973989771,0.0871033532297,37.1018798503,116.476155989,110.926369463,92.3885968593,9.90576805939,8.63200454471
 04/12  16:00:00,232.170575897,31.6297958402,46.2268557886,0.0122657570367,37.1018798503,116.476155989,101.671158928,91.7453908685,9.90576805939,0.02
 04/12  17:00:00,231.616737097,31.5721506034,45.7423371711,0.00173658667388,37.1018798503,116.476155989,102.164455973,92.2386879132,9.90576805939,0.02
 04/12  18:00:00,137.938274614,28.5892116738,36.3143678988,0.0,24.7345865669,47.5788473902,74.2388446708,69.2659606411,4.9528840297,0.02
 04/12  19:00:00,140.387332355,29.1235283737,38.2291034662,0.0,24.7345865669,47.5788473902,81.4822074006,76.5093233709,4.9528840297,0.02
 04/12  20:00:00,126.346947143,28.3443165197,34.4790420516,0.0,12.3672932834,38.6892022431,105.538191701,93.9584811233,2.97173041782,8.60798015965
 04/12  21:00:00,90.3333845109,15.4731799438,20.9464236666,0.0,12.3672932834,27.0668015668,58.2826057405,55.2908753227,2.97173041782,0.02
 04/12  22:00:00,79.6818547826,20.2515154146,24.695749449,0.0,4.12243109448,15.9888894789,86.5044739558,83.512743538,2.97173041782,0.02
 04/12  23:00:00,64.0041354094,12.5942219001,16.8914122006,0.0,4.12243109448,15.9888894789,51.9691529869,48.977422569,2.97173041782,0.02
 04/12  24:00:00,78.149417739,19.806251498,23.608576327,0.0,4.12243109448,15.9888894789,92.3197571337,89.3280267159,2.97173041782,0.02
 04/13  01:00:00,64.7941596191,12.0501488744,18.2495193343,0.0,4.12243109448,15.9888894789,51.8004487484,48.8087183305,2.97173041782,0.02
 04/13  02:00:00,76.8904086785,18.905967339,23.2738613142,0.0,4.12243109448,15.9888894789,88.688905336,85.6971749182,2.97173041782,0.02
 04/13  03:00:00,63.3644299433,11.7829905245,17.0869479845,0.0,4.12243109448,15.9888894789,51.0895764255,48.0978460077,2.97173041782,0.02
 04/13  04:00:00,122.864680752,28.9008964154,41.8397681007,0.0,12.3672932834,24.9413748627,116.293992153,111.321108123,4.9528840297,0.02
 04/13  05:00:00,136.794987733,28.8984126994,46.0465530622,9.7260057135,12.3672932834,24.9413748627,181.161254385,176.188370355,4.9528840297,0.02
 04/13  06:00:00,199.109409211,29.967874341,51.9577986381,6.91423894507,24.7345865669,70.7195625826,147.039115207,137.113347148,9.90576805939,0.02
 04/13  07:00:00,222.438753536,30.280427623,55.4675996229,4.12474462419,37.1018798503,92.3937384068,127.764252755,117.838484696,9.90576805939,0.02
 04/13  08:00:00,232.907653054,30.3699362542,57.2165159667,3.06096249802,37.1018798503,104.434947198,130.187300568,111.656153141,9.90576805939,8.62537936781
 04/13  09:00:00,247.561254718,30.4497252269,60.2421589809,2.56755501144,37.1018798503,116.476155989,118.315139175,108.389371115,9.90576805939,0.02
 04/13  10:00:00,249.243978088,30.5491071554,62.3081834067,2.08419091163,37.1018798503,116.476155989,115.534793556,105.609025497,9.90576805939,0.02
 04/13  11:00:00,250.171013719,30.6559048495,63.6416944621,1.57073403301,37.1018798503,116.476155989,121.501535922,102.960551847,9.90576805939,8.63521601489
 04/13  12:00:00,240.557547706,30.7800599949,66.4250381543,1.09154055985,37.1018798503,104.434947198,110.528400947,100.602632888,9.90576805939,0.02
 04/13  13:00:00,255.757273705,30.990001398,69.8114621904,0.653120690765,37.1018798503,116.476155989,116.765636061,98.2245370852,9.90576805939,8.6353309163
 04/13  14:00:00,258.712346795,31.1897537529,72.9119147807,0.308192470714,37.1018798503,116.476155989,106.218470126,96.2927020669,9.90576805939,0.02
 04/13  15:00:00,259.615707747,31.345673991,73.8669985241,0.100765548838,37.1018798503,116.476155989,113.370591387,94.8328941261,9.90576805939,8.63192920121
 04/13  16:00:00,256.652223974,31.4007800573,70.9040880913,0.0456830268342,37.1018798503,116.476155989,104.066997244,94.1412291844,9.90576805939,0.02
 04/13  17:00:00,254.676284928,31.3829658505,68.8859063205,0.106876225807,37.1018798503,116.476155989,104.088943154,94.1631750946,9.90576805939,0.02
 04/13  18:00:00,156.544054067,28.5892116738,54.9201504322,0.0,24.7345865669,47.5788473902,84.1385764517,70.5768114037,4.9528840297,8.60888101831
 04/13  19:00:00,159.117107264,29.1235283737,56.9589004964,0.0,24.7345865669,47.5788473902,81.0491077736,76.0762237439,4.9528840297,0.02
 04/13  20:00:00,142.37722592,28.3443165197,50.5093367231,0.0,12.3672932834,38.6892022431,95.2554601202,92.2637297024,2.97173041782,0.02
 04/13  21:00:00,98.0206834433,15.4731799438,28.6337227631,0.0,12.3672932834,27.0668015668,57.2654607185,54.2737303007,2.97173041782,0.02
 04/13  22:00:00,91.6745984279,20.7858321145,36.1541762321,0.0,4.12243109448,15.9888894789,84.9660327846,81.9743023668,2.97173041782,0.02
 04/13  23:00:00,66.9529576898,12.603978226,19.806468123,0.0,4.12243109448,15.9888894789,57.9042676536,54.9125372358,2.97173041782,0.02
 04/13  24:00:00,91.8364232791,20.9194112894,36.1824218651,0.0,4.12243109448,15.9888894789,90.679520563,87.6877901452,2.97173041782,0.02
 04/14  01:00:00,61.5339390563,10.803409908,16.2360375058,0.0,4.12243109448,15.9888894789,49.9201046016,46.9283741838,2.97173041782,0.02
 04/14  02:00:00,89.4005442658,20.2417590887,34.4400361361,0.00816876288263,4.12243109448,15.9888894789,86.7247303283,83.7329999105,2.97173041782,0.02
 04/14  03:00:00,61.071828131,10.803409908,15.7739265163,0.0,4.12243109448,15.9888894789,50.3117383885,47.3200079707,2.97173041782,0.02
 04/14  04:00:00,129.776532254,28.9231596113,48.7293561167,0.0,12.3672932834,24.9413748627,113.031988837,108.059104808,4.9528840297,0.02
 04/14  05:00:00,138.977659341,28.9401238901,51.5603318247,6.35318705988,12.3672932834,24.9413748627,179.371572537,174.398688507,4.9528840297,0.02
 04/14  06:00:00,203.467092087,30.1367403758,58.4361194823,4.62473461742,24.7345865669,70.7195625826,145.637695368,135.711927308,9.90576805939,0.02
 04/14  07:00:00,227.181236806,30.4403733901,61.2118812649,2.96299319784,37.1018798503,92.3937384068,126.56314738,116.637379321,9.90576805939,0.02
 04/14  08:00:00,237.777433972,30.536224011,62.4716099195,2.50940162611,37.1018798503,104.434947198,129.528831222,110.997757197,9.90576805939,8.62530596643
 04/14  09:00:00,249.845396227,30.623856527,62.8261572534,2.09355669682,37.1018798503,116.476155989,117.808341025,107.882572966,9.90576805939,0.02
 04/14  10:00:00,250.325907081,30.7288459456,63.661989315,1.63257038674,37.1018798503,116.476155989,123.580490316,105.041216258,9.90576805939,8.63350599948
 04/14  11:00:00,251.198694065,30.8849471285,64.8141501736,1.19693156964,37.1018798503,116.476155989,112.272322681,102.346554622,9.90576805939,0.02
 04/14  12:00:00,242.048942112,31.0785915562,67.9419580049,0.767467119555,37.1018798503,104.434947198,118.560224444,100.023984248,9.90576805939,8.6304721364
 04/14  13:00:00,257.45505928,31.2787939902,71.5006303474,0.372975605768,37.1018798503,116.476155989,107.56357582,97.6378077605,9.90576805939,0.02
 04/14  14:00:00,259.977822445,31.4823319751,74.0743448514,0.118636447792,37.1018798503,116.476155989,114.155858449,95.6181247712,9.90576805939,8.63196561794
 04/14  15:00:00,263.369394637,31.7862669281,77.2691467964,0.0117482919233,37.1018798503,116.476155989,102.748081378,92.8223133187,9.90576805939,0.02
 04/14  16:00:00,263.382892523,31.9272390448,77.1539475176,0.0,37.1018798503,116.476155989,101.018694914,91.0929268546,9.90576805939,0.02
 04/14  17:00:00,262.347625867,32.0113837293,76.0357362452,0.0,37.1018798503,116.476155989,108.810448751,90.2863629357,9.90576805939,8.61831775634
 04/14  18:00:00,163.157607193,28.8786332196,61.2442979379,0.0,24.7345865669,47.5788473902,72.314847652,67.3419636223,4.9528840297,0.02
 04/14  19:00:00,161.563017152,28.7895804363,59.7387570202,0.0,24.7345865669,47.5788473902,78.1738413564,73.2009573267,4.9528840297,0.02
 04/14  20:00:00,150.038294303,28.9008964154,57.6138183264,0.0,12.3672932834,38.6892022431,92.6963505878,89.7046201699,2.97173041782,0.02
 04/14  21:00:00,106.640717114,17.0858863693,35.6170354199,0.0,12.3672932834,27.0668015668,59.2276173581,56.2358869403,2.97173041782,0.02
 04/14  22:00:00,95.8332047356,21.1420432477,39.9565709126,0.0,4.12243109448,15.9888894789,82.3966193178,79.4048889,2.97173041782,0.02
 04/14  23:00:00,71.0611438045,13.1382949259,23.380337041,0.0,4.12243109448,15.9888894789,57.3689347286,54.3772043107,2.97173041782,0.02
 04/14  24:00:00,89.2390193443,20.2515154146,34.2529133056,0.0,4.12243109448,15.9888894789,90.6682664478,87.6765360299,2.97173041782,0.02
 04/15  01:00:00,74.4125930067,13.8507171924,26.0193639797,0.0,4.12243109448,15.9888894789,59.4342386577,56.4425082399,2.97173041782,0.02
 04/15  02:00:00,85.7747409341,19.806251498,31.2338988082,0.0,4.12243109448,15.9888894789,94.1456198168,91.1538893989,2.97173041782,0.02
 04/15  03:00:00,68.7779910459,12.1392016577,22.1442971742,0.0,4.12243109448,15.9888894789,49.620429823,46.6286994051,2.97173041782,0.02
 04/15  04:00:00,100.330392236,27.00852477,38.3323577659,0.0,4.12243109448,16.0517297156,119.024853839,116.033123421,2.97173041782,0.02
 04/15  05:00:00,103.237746177,27.6764206449,40.5718158066,0.0,4.12243109448,16.0517297156,127.018978815,115.445401642,2.97173041782,8.60184675536
 04/15  06:00:00,137.184607877,29.6801082694,48.9609151091,0.0,4.12243109448,39.6058045677,99.3262930791,96.3345626613,2.97173041782,0.02
 04/15  07:00:00,173.56340892,29.7139067508,51.5604065519,11.4991448975,12.3672932834,65.3531420225,158.06703296,153.09414893,4.9528840297,0.02
 04/15  08:00:00,169.892099026,29.7014944771,48.8629941874,9.99593187994,12.3672932834,68.2430321324,154.832244157,149.859360128,4.9528840297,0.02
 04/15  09:00:00,192.113989631,29.728624819,47.1839229284,4.85288780408,16.4897243779,93.1370602926,143.346902488,135.402288041,7.92461444751,0.02
 04/15  10:00:00,189.086869092,29.7322055858,46.1758454739,2.83014970301,16.4897243779,93.1370602926,138.076966056,130.132351608,7.92461444751,0.02
 04/15  11:00:00,188.716316425,29.7473543728,46.7520091099,1.86827114651,16.4897243779,93.1370602926,134.506673718,126.56205927,7.92461444751,0.02
 04/15  12:00:00,181.650200301,29.7967628054,49.4734898727,1.18289469389,16.4897243779,83.9857416113,140.428548507,123.89278802,7.92461444751,8.61114603877
 04/15  13:00:00,184.131845867,29.9293779783,52.1836778488,0.821755845409,16.4897243779,83.9857416113,129.034057676,121.089443229,7.92461444751,0.02
 04/15  14:00:00,185.596893581,30.0245738007,53.7983504897,0.576999727188,16.4897243779,83.9857416113,126.982343014,119.037728567,7.92461444751,0.02
 04/15  15:00:00,164.527407545,29.6801082694,51.1072244965,0.0,12.3672932834,70.6512738906,64.9385165587,59.965632529,4.9528840297,0.02
 04/15  16:00:00,165.60945305,29.6801082694,52.1892624373,0.0,12.3672932834,70.6512738906,63.2553600915,58.2824760618,4.9528840297,0.02
 04/15  17:00:00,153.792710436,29.6801082694,52.896063779,0.0,12.3672932834,58.1284167478,66.1485553708,61.1756713411,4.9528840297,0.02
 04/15  18:00:00,114.098150139,28.968060906,47.1010723375,0.0,12.3672932834,24.9413748627,88.4328007226,83.4599166929,4.9528840297,0.02
 04/15  19:00:00,110.022955609,28.7900419716,43.20389672,0.0,12.3672932834,24.9413748627,96.3042775324,91.3313935027,4.9528840297,0.02
 04/15  20:00:00,98.8340798026,28.3443165197,37.8494203419,0.0,4.12243109448,16.0517297156,107.96835089,104.976620472,2.97173041782,0.02
 04/15  21:00:00,62.9767425403,12.3599999199,15.6930777117,0.0,4.12243109448,15.9888894789,57.9079908925,54.9162604747,2.97173041782,0.02
 04/15  22:00:00,66.9056402196,13.9446481386,18.1755448365,0.0,4.12243109448,15.9888894789,62.672480473,59.6807500552,2.97173041782,0.02
 04/15  23:00:00,75.2555052043,19.1310383788,20.7443067804,0.0,4.12243109448,15.9888894789,97.107310375,94.1155799572,2.97173041782,0.02
 04/15  24:00:00,68.3135440473,14.8400541347,18.5645293816,0.0,4.12243109448,15.9888894789,63.7622552298,60.7705248119,2.97173041782,0.02
 04/16  01:00:00,76.3242857942,22.507103975,21.0359829637,0.0,2.06121554724,15.9888894789,113.444620784,101.871040989,2.97173041782,8.60184937678
 04/16  02:00:00,66.5352878926,18.00568318,15.9042493825,0.0,2.06121554724,15.9888894789,86.1695589664,83.1778285486,2.97173041782,0.02
 04/16  03:00:00,74.221255959,22.507103975,18.8846533683,0.0,2.06121554724,15.9888894789,108.852241392,105.860510974,2.97173041782,0.02
 04/16  04:00:00,65.1936257345,18.00568318,14.4952359035,0.0,2.06121554724,15.9888894789,88.2036257702,85.2118953523,2.97173041782,0.02
 04/16  05:00:00,73.3495703662,22.507103975,17.9030828675,0.0,2.06121554724,15.9888894789,110.917407425,107.925677007,2.97173041782,0.02
 04/16  06:00:00,64.9098605125,18.00568318,14.1878764448,0.0,2.06121554724,15.9888894789,89.6485768909,86.6568464731,2.97173041782,0.02
 04/16  07:00:00,67.8702620961,23.8428957247,22.6528871556,0.144207880849,2.06121554724,15.9888894789,111.530526407,108.538795989,2.97173041782,0.02
 04/16  08:00:00,86.8801623441,19.3414749297,20.7754029939,0.00450543608779,4.12243109448,41.7362269337,85.4462324987,80.473348469,4.9528840297,0.02
 04/16  09:00:00,102.504782689,24.2881596413,30.9114289807,0.00959540749587,4.12243109448,41.7362269337,102.149536857,97.176652827,4.9528840297,0.02
 04/16  10:00:00,94.5341845693,19.564106888,28.0940604774,0.0,4.12243109448,41.7362269337,80.8798071129,75.9069230833,4.9528840297,0.02
 04/16  11:00:00,110.34293109,24.2881596413,38.3744271071,0.0,4.12243109448,41.7362269337,97.4538214556,92.4809374259,4.9528840297,0.02
 04/16  12:00:00,99.0361792922,19.3414749297,32.769714926,0.0,4.12243109448,41.7362269337,77.5317917947,72.558907765,4.9528840297,0.02
 04/16  13:00:00,115.412141485,23.8428957247,44.0533675857,0.0,4.12243109448,41.7362269337,94.0290175924,89.0561335627,4.9528840297,0.02
 04/16  14:00:00,108.639182933,20.1206867837,41.6319904784,0.0,4.12243109448,41.7362269337,75.0649376772,70.0920536475,4.9528840297,0.02
 04/16  15:00:00,122.061149681,24.2881596413,49.3510848633,0.0,4.12243109448,41.7362269337,91.6655546596,86.6926706299,4.9528840297,0.02
 04/16  16:00:00,95.8376795433,20.2320027629,44.1277847794,0.0,4.12243109448,24.8785346261,73.6476643906,68.6747803609,4.9528840297,0.02
 04/16  17:00:00,95.9949052792,23.3878754823,48.1517312754,0.0,2.06121554724,15.9888894789,89.3646914114,86.3729609936,2.97173041782,0.02
 04/16  18:00:00,82.1774150464,19.3317186039,41.3936602581,0.0,2.06121554724,15.9888894789,73.2955744299,70.3038440121,2.97173041782,0.02
 04/16  19:00:00,81.5559446557,20.6870230053,40.6494399607,0.0,2.06121554724,15.9888894789,81.8652737658,78.8735433479,2.97173041782,0.02
 04/16  20:00:00,76.9082808738,16.1953585361,28.523128013,0.0,2.06121554724,15.9888894789,71.3603763581,68.3686459403,2.97173041782,0.02
 04/16  21:00:00,73.8901842241,16.205114862,23.1583951151,0.0,2.06121554724,15.9888894789,77.1598085855,74.1680781677,2.97173041782,0.02
 04/16  22:00:00,73.3160269812,15.9654093335,24.6225730601,0.0,2.06121554724,15.9888894789,76.4187385316,73.4270081138,2.97173041782,0.02
 04/16  23:00:00,63.960121223,13.7714207349,17.2494039169,0.0,2.06121554724,15.9888894789,65.2019163128,62.210185895,2.97173041782,0.02
 04/16  24:00:00,60.7532362043,12.1440798206,16.1638751047,0.0,2.06121554724,15.9888894789,54.8395463652,51.8478159473,2.97173041782,0.02
 04/17  01:00:00,81.2404387475,22.507103975,23.5828943673,0.0,4.12243109448,15.9888894789,107.647174385,104.655443967,2.97173041782,0.02
 04/17  02:00:00,76.8887879729,19.3414749297,22.8607423542,0.0,4.12243109448,15.9888894789,88.0787051984,85.0869747805,2.97173041782,0.02
 04/17  03:00:00,79.1721001824,22.507103975,21.8583762466,0.0,4.12243109448,15.9888894789,110.675688745,107.683958328,2.97173041782,0.02
 04/17  04:00:00,111.943266066,28.6114748697,31.2077743888,0.0,12.3672932834,24.9413748627,134.276264054,120.72153306,4.9528840297,8.60184696505
 04/17  05:00:00,133.499927488,29.2634045044,36.3108045548,15.801701645,12.3672932834,24.9413748627,195.314703637,190.341819608,4.9528840297,0.02
 04/17  06:00:00,183.654240775,29.7514764364,33.4714829058,10.1617837324,24.7345865669,70.7195625826,160.628525361,150.702757301,9.90576805939,0.02
 04/17  07:00:00,199.831381103,29.8252480543,33.9046052338,5.88471748903,37.1018798503,92.3937384068,139.414522429,129.488754369,9.90576805939,0.02
 04/17  08:00:00,215.610340041,29.9004222987,38.930923975,4.51882087778,37.1018798503,104.434947198,132.18450943,122.258741371,9.90576805939,0.02
 04/17  09:00:00,234.501508665,29.995127712,47.2303422668,2.97418460623,37.1018798503,116.476155989,126.793252841,116.867484781,9.90576805939,0.02
 04/17  10:00:00,241.845912828,30.1118567351,55.6537026339,1.77791334358,37.1018798503,116.476155989,130.568983892,112.031732254,9.90576805939,8.63148357858
 04/17  11:00:00,250.262893132,30.3500273836,64.7878443337,0.822326009846,37.1018798503,116.476155989,116.941557823,107.015789764,9.90576805939,0.02
 04/17  12:00:00,243.256590674,30.7025469278,69.9034594217,0.389716422005,37.1018798503,104.434947198,121.180906199,102.64479312,9.90576805939,8.63034501969
 04/17  13:00:00,260.133737695,31.1452211776,74.5696521676,0.116180700067,37.1018798503,116.476155989,107.915353508,97.9895854483,9.90576805939,0.02
 04/17  14:00:00,267.303757154,31.6723770989,81.322890029,0.00603344402783,37.1018798503,116.476155989,113.229948469,94.6910229324,9.90576805939,8.63315747692
 04/17  15:00:00,271.542134056,32.1970384859,85.0428441246,0.0,37.1018798503,116.476155989,101.998504274,92.0727362142,9.90576805939,0.02
 04/17  16:00:00,272.082455712,32.6402627465,85.1405098242,0.0,37.1018798503,116.476155989,108.319899338,89.7870569901,9.90576805939,8.62707428883
 04/17  17:00:00,270.706248451,32.8899543173,83.5158112892,0.0,37.1018798503,116.476155989,98.6035291132,88.6777610538,9.90576805939,0.02
 04/17  18:00:00,168.932436226,28.9764840431,66.9212718315,0.0,24.7345865669,47.5788473902,69.5920884421,64.6192044124,4.9528840297,0.02
 04/17  19:00:00,165.064436363,28.7957433395,63.2340074871,0.0,24.7345865669,47.5788473902,75.6435405842,70.6706565546,4.9528840297,0.02
 04/17  20:00:00,151.970203197,29.1257807642,59.3208364835,0.0,12.3672932834,38.6892022431,92.0044483332,89.0127179154,2.97173041782,0.02
 04/17  21:00:00,106.938683496,17.8748545491,35.1020201197,0.0,12.3672932834,27.0668015668,63.1691450799,60.177414662,2.97173041782,0.02
 04/17  22:00:00,93.1032740405,21.1717275088,37.1969555878,0.0,4.12243109448,15.9888894789,92.2901801641,80.7166067466,2.97173041782,8.60184299976
 04/17  23:00:00,71.8577894521,13.9397699757,23.3755073458,0.0,4.12243109448,15.9888894789,54.3488055735,51.3570751557,2.97173041782,0.02
 04/17  24:00:00,82.4624045659,19.7964951721,27.9553284638,0.0,4.12243109448,15.9888894789,87.1817822716,84.1900518538,2.97173041782,0.02
 04/18  01:00:00,64.6502941116,12.0278856786,18.1279162718,0.0,4.12243109448,15.9888894789,50.115240387,47.1235099692,2.97173041782,0.02
 04/18  02:00:00,74.7576309039,18.905967339,21.1363966768,0.0,4.12243109448,15.9888894789,86.4272989698,83.435568552,2.97173041782,0.02
 04/18  03:00:00,62.7675454388,12.0278856786,16.2200776281,0.0,4.12243109448,15.9888894789,50.6036786915,47.6119482737,2.97173041782,0.02
 04/18  04:00:00,112.391256392,28.3443165197,31.9229231658,0.0,12.3672932834,24.9413748627,113.151895567,108.179011538,4.9528840297,0.02
 04/18  05:00:00,127.454581179,29.443985455,38.2070237599,7.67955531721,12.3672932834,24.9413748627,182.203947003,177.231062973,4.9528840297,0.02
 04/18  06:00:00,180.507208326,29.8060808635,35.2873208382,5.14430902386,24.7345865669,70.7195625826,149.146255666,139.220487607,9.90576805939,0.02
 04/18  07:00:00,200.29022839,30.1212889742,36.8447277485,3.10739931153,37.1018798503,92.3937384068,129.914495325,119.988727265,9.90576805939,0.02
 04/18  08:00:00,213.660814644,30.2109673937,38.6861848022,2.50346682348,37.1018798503,104.434947198,123.746274078,113.820506018,9.90576805939,0.02
 04/18  09:00:00,227.908654677,30.3023642231,41.5290397698,1.77540694784,37.1018798503,116.476155989,128.214177853,109.680707597,9.90576805939,8.62770219606
 04/18  10:00:00,231.329515699,30.431018974,45.4281487176,1.16791511782,37.1018798503,116.476155989,115.949533457,106.023765397,9.90576805939,0.02
 04/18  11:00:00,235.486588792,30.5556201118,49.9517139702,0.676556123029,37.1018798503,116.476155989,121.65640304,103.115907488,9.90576805939,8.63472749261
 04/18  12:00:00,228.189138646,30.7707095702,54.8801487258,0.277429871797,37.1018798503,104.434947198,110.442675432,100.516907373,9.90576805939,0.02
 04/18  13:00:00,245.813383265,31.0464487376,60.4044737818,0.0597565734577,37.1018798503,116.476155989,116.265600906,97.7251474706,9.90576805939,8.6346853759
 04/18  14:00:00,248.854363692,31.279485135,63.2634336547,0.00902020788937,37.1018798503,116.476155989,105.583289062,95.6575210028,9.90576805939,0.02
 04/18  15:00:00,249.391186804,31.4439344798,63.6449720315,0.0,37.1018798503,116.476155989,112.702212268,94.1649778782,9.90576805939,8.63146633072
 04/18  16:00:00,247.673861257,31.4955117768,61.8767117454,0.0,37.1018798503,116.476155989,103.45709559,93.5313275309,9.90576805939,0.02
 04/18  17:00:00,246.097005421,31.492307569,60.304201804,0.0,37.1018798503,116.476155989,103.258849677,93.3330816178,9.90576805939,0.02
 04/18  18:00:00,149.513635812,28.700527653,47.7784205678,0.0,24.7345865669,47.5788473902,74.4474680159,69.4745839862,4.9528840297,0.02
 04/18  19:00:00,150.924356756,29.2348443529,48.6548194155,0.0,24.7345865669,47.5788473902,80.0986378655,75.1257538358,4.9528840297,0.02
 04/18  20:00:00,133.731650155,28.3443165197,41.8637471883,0.0,12.3672932834,38.6892022431,103.244278785,91.6653105052,2.97173041782,8.60723786174
 04/18  21:00:00,94.0530145736,15.5622327271,24.5770032251,0.0,12.3672932834,27.0668015668,58.1407289974,55.1489985796,2.97173041782,0.02
 04/18  22:00:00,87.5506859876,21.1420432477,31.674053112,0.0,4.12243109448,15.9888894789,84.7132805939,81.721550176,2.97173041782,0.02
 04/18  23:00:00,63.4174737911,12.603978226,16.2709847114,0.0,4.12243109448,15.9888894789,57.6993463761,54.7076159583,2.97173041782,0.02
 04/18  24:00:00,86.4622188025,21.0529904644,30.6746387324,0.0,4.12243109448,15.9888894789,92.5943410651,89.6026106473,2.97173041782,0.02
 04/19  01:00:00,58.2869039892,10.803409908,12.9890029912,0.0,4.12243109448,15.9888894789,49.9350640652,46.9433336473,2.97173041782,0.02
 04/19  02:00:00,77.5606548887,19.1285992973,23.7214758937,0.0,4.12243109448,15.9888894789,87.334995608,84.3432651902,2.97173041782,0.02
 04/19  03:00:00,62.1151371208,11.6939377411,15.9267082798,0.0,4.12243109448,15.9888894789,49.6310449101,46.6393144923,2.97173041782,0.02
 04/19  04:00:00,116.195601012,28.7227908488,35.3487942684,0.0,12.3672932834,24.9413748627,112.387174804,107.414290774,4.9528840297,0.02
 04/19  05:00:00,126.922965437,28.9100717634,38.6885028413,7.20037492182,12.3672932834,24.9413748627,181.155763464,176.182879434,4.9528840297,0.02
 04/19  06:00:00,191.600345025,30.0140250395,45.8198257713,5.49699728032,24.7345865669,70.7195625826,147.385586305,137.459818245,9.90576805939,0.02
 04/19  07:00:00,215.523310932,30.3113786921,51.6113966784,3.38372717456,37.1018798503,92.3937384068,128.21353414,118.287766081,9.90576805939,0.02
 04/19  08:00:00,227.986318687,30.3887759107,52.4061478347,2.93118121016,37.1018798503,104.434947198,122.545882011,112.620113951,9.90576805939,0.02
