Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  05:00:00,22.9917203439,3.99995688338,0.0479997662007,0.0,4.58992532963,8.1892,9.13417703763,0.764477037631,8.3497,0.02
 08/17  06:00:00,38.9477307564,3.99995688338,0.0505356166026,0.0,9.17985065927,19.4245,20.1606309304,0.0,16.6994,3.46123093043
 08/17  07:00:00,43.2737612609,3.99995688338,1.13683748764,0.0,9.17985065927,26.9147,37.214171009,0.0,25.0491,12.165071009
 08/17  08:00:00,45.4852502917,3.99995688338,3.32942251053,0.0,9.17985065927,26.9147,44.3972015596,0.0,33.3988,10.9984015596
 08/17  09:00:00,39.5293063423,3.99995688338,4.8393146106,0.0,9.17985065927,19.4245,33.7210487313,0.0,25.0491,8.67194873126
 08/17  10:00:00,49.6909257677,3.99995688338,7.48291075669,0.0,9.17985065927,26.9147,49.834933347,0.0,41.7485,8.086433347
 08/17  11:00:00,55.5053787522,3.99995688338,12.536313037,0.0,9.17985065927,26.9147,50.997056978,0.0,41.7485,9.24855697802
 08/17  12:00:00,62.741260707,3.99995688338,20.3859083997,0.0,9.17985065927,26.9147,49.8355290792,0.0,41.7485,8.08702907915
 08/17  13:00:00,58.9891821753,3.99995688338,24.175155959,0.0,9.17985065927,19.4245,40.9026045974,0.0,33.3988,7.50380459736
 08/17  14:00:00,59.6976086507,3.99995688338,24.8649291273,0.0,9.17985065927,19.4245,30.819821736,0.0,25.0491,5.77072173599
 08/17  15:00:00,59.9233517311,3.99995688338,25.0696907194,0.0,9.17985065927,19.4245,39.7451067536,0.0,33.3988,6.34630675361
 08/17  16:00:00,70.0488092107,3.99995688338,27.6959097281,0.0,9.17985065927,26.9147,56.4449357603,0.0,50.0982,6.3467357603
 08/17  17:00:00,70.5543070802,3.99995688338,28.2010197114,0.0,9.17985065927,26.9147,58.1844591653,0.0,50.0982,8.08625916531
 08/17  18:00:00,70.2675588124,3.99995688338,27.9280127697,0.0,9.17985065927,26.9147,61.0959746801,0.0,50.0982,10.9977746801
 08/17  19:00:00,62.2144678007,3.99995688338,27.1969978956,0.0,9.17985065927,19.4245,45.5641549453,0.0,33.3988,12.1653549453
 08/17  20:00:00,62.9785618492,3.99995688338,25.8942424935,0.0,9.17985065927,19.4245,43.2323350615,0.0,33.3988,9.83353506145
 08/17  21:00:00,63.1787196755,3.99995688338,24.0994553902,0.0,9.17985065927,19.4245,36.0477007891,0.0,25.0491,10.9986007891
 08/17  22:00:00,60.6893935345,3.99995688338,21.7648641905,0.0,9.17985065927,19.4245,25.9468371095,0.0,16.6994,9.24743710949
 08/17  23:00:00,58.3212607783,3.99995688338,18.6265753162,0.0,9.17985065927,19.4245,13.5408122936,0.0,8.3497,5.19111229357
 08/17  24:00:00,30.403439551,3.99995688338,7.45210031509,0.0,4.58992532963,8.1892,7.37762997442,0.0,3.33988,4.03774997442
 08/18  01:00:00,15.0627019676,0.0,0.0,0.0,1.52997510988,7.4902,3.9319688076,0.0,3.33988,0.592088807603
 08/18  02:00:00,15.0667707408,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  03:00:00,15.0849399143,0.0,0.0,0.0,1.52997510988,7.4902,3.93194024367,0.0,3.33988,0.592060243668
 08/18  04:00:00,15.8974422335,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  05:00:00,23.7843153791,3.99995688338,0.110972354656,0.0,4.58992532963,8.1892,8.62768354387,0.257983543867,8.3497,0.02
 08/18  06:00:00,39.893362833,3.99995688338,0.609671420416,0.0,9.17985065927,19.4245,20.1604815028,0.0,16.6994,3.46108150282
 08/18  07:00:00,48.9590517037,3.99995688338,6.78406666204,0.0,9.17985065927,26.9147,37.2152348717,0.0,25.0491,12.1661348717
 08/18  08:00:00,51.348590472,3.99995688338,9.16089783465,0.0,9.17985065927,26.9147,44.3963945934,0.0,33.3988,10.9975945934
 08/18  09:00:00,43.3706366117,3.99995688338,8.66801778033,0.0,9.17985065927,19.4245,34.2962291208,0.0,25.0491,9.24712912077
 08/18  10:00:00,50.8585850961,3.99995688338,8.66583264129,0.0,9.17985065927,26.9147,49.8342770857,0.0,41.7485,8.08577708575
 08/18  11:00:00,54.3932865189,3.99995688338,11.4859494241,0.0,9.17985065927,26.9147,50.9950869901,0.0,41.7485,9.24658699008
 08/18  12:00:00,56.4688508539,3.99995688338,14.2071721539,0.0,9.17985065927,26.9147,49.8343347293,0.0,41.7485,8.08583472929
 08/18  13:00:00,47.7828329408,3.99995688338,13.0641357033,0.0,9.17985065927,19.4245,40.3264537218,0.0,33.3988,6.9276537218
 08/18  14:00:00,46.5756710932,3.99995688338,11.8379875487,0.0,9.17985065927,19.4245,31.3956895679,0.0,25.0491,6.34658956791
 08/18  15:00:00,44.4093873743,3.99995688338,9.6667778452,0.0,9.17985065927,19.4245,39.1694486143,0.0,33.3988,5.77064861428
 08/18  16:00:00,53.008318912,3.99995688338,10.7767619247,0.0,9.17985065927,26.9147,56.4450343824,0.0,50.0982,6.34683438242
 08/18  17:00:00,54.8739317662,3.99995688338,12.6343019927,0.0,9.17985065927,26.9147,58.1830066557,0.0,50.0982,8.08480665571
 08/18  18:00:00,55.4934746778,3.99995688338,13.2663154311,0.0,9.17985065927,26.9147,61.0971504593,0.0,50.0982,10.9989504593
 08/18  19:00:00,46.1016454754,3.99995688338,11.4087559911,0.0,9.17985065927,19.4245,45.5648340429,0.0,33.3988,12.1660340429
 08/18  20:00:00,47.6010381583,3.99995688338,9.77714139254,0.0,9.17985065927,19.4245,43.2320149174,0.0,33.3988,9.83321491742
 08/18  21:00:00,45.3591965852,3.99995688338,6.54595197396,0.0,9.17985065927,19.4245,36.6252917083,0.0,25.0491,11.5761917083
 08/18  22:00:00,41.438738371,3.99995688338,2.65264947613,0.0,9.17985065927,19.4245,25.3704392701,0.0,16.6994,8.67103927009
 08/18  23:00:00,39.8800316634,3.99995688338,0.33853429062,0.0,9.17985065927,19.4245,13.5401851114,0.0,8.3497,5.19048511143
 08/18  24:00:00,22.8265725869,3.99995688338,0.00617730472741,0.0,4.58992532963,8.1892,8.13514013144,0.183354170714,3.33988,4.61190596072
 08/19  01:00:00,14.978801802,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  02:00:00,15.0011876585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  03:00:00,15.0037686423,0.0,0.0,0.0,1.52997510988,7.4902,3.93196704335,0.0,3.33988,0.592087043347
 08/19  04:00:00,15.1765920406,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  05:00:00,22.9308957774,3.99995688338,0.0,0.0,4.58992532963,8.1892,10.900092607,1.95829968563,8.3497,0.592092921412
 08/19  06:00:00,38.8953176197,3.99995688338,0.0389650154313,0.0,9.17985065927,19.4245,20.0715865532,0.484906657958,16.6994,2.88727989528
 08/19  07:00:00,42.1244499788,3.99995688338,0.0311116534409,0.0,9.17985065927,26.9147,28.5103344176,0.0,25.0491,3.46123441757
 08/19  08:00:00,43.4110946631,3.99995688338,1.2772461157,0.0,9.17985065927,26.9147,36.8606848456,0.0,33.3988,3.46188484565
 08/19  09:00:00,38.9080717958,3.99995688338,4.22269232479,0.0,9.17985065927,19.4245,34.8836457291,0.0,25.0491,9.83454572914
 08/19  10:00:00,48.1492342626,3.99995688338,5.95865426498,0.0,9.17985065927,26.9147,50.9966470435,0.0,41.7485,9.24814704353
 08/19  11:00:00,50.7396534327,3.99995688338,7.82047035796,0.0,9.17985065927,26.9147,51.5803971995,0.0,41.7485,9.83189719952
 08/19  12:00:00,51.3063353596,3.99995688338,9.02333388174,0.0,9.17985065927,26.9147,52.1589527922,0.0,41.7485,10.4104527922
 08/19  13:00:00,43.7660583818,3.99995688338,9.03082943905,0.0,9.17985065927,19.4245,42.0698947039,0.0,33.3988,8.67109470386
 08/19  14:00:00,43.461479626,3.99995688338,8.71260665987,0.0,9.17985065927,19.4245,33.7120663304,0.0,25.0491,8.66296633039
 08/19  15:00:00,43.361103516,3.99995688338,8.60808270152,0.0,9.17985065927,19.4245,41.4843483199,0.0,33.3988,8.08554831994
 08/19  16:00:00,52.226082184,3.99995688338,9.98115571674,0.0,9.17985065927,26.9147,57.0268048281,0.0,50.0982,6.9286048281
 08/19  17:00:00,52.3858787393,3.99995688338,10.1916840739,0.0,9.17985065927,26.9147,58.1844045363,0.0,50.0982,8.0862045363
 08/19  18:00:00,53.4229048673,3.99995688338,11.2645061555,0.0,9.17985065927,26.9147,61.0973686894,0.0,50.0982,10.9991686894
 08/19  19:00:00,44.7980950821,3.99995688338,9.96656135312,0.0,9.17985065927,19.4245,44.3962561147,0.0,33.3988,10.9974561147
 08/19  20:00:00,45.4245557469,3.99995688338,7.44795420437,0.0,9.17985065927,19.4245,43.8099320551,0.0,33.3988,10.4111320551
 08/19  21:00:00,44.5972021963,3.99995688338,5.67005637665,0.0,9.17985065927,19.4245,36.0467766276,0.0,25.0491,10.9976766276
 08/19  22:00:00,42.8767396213,3.99995688338,4.08748374601,0.0,9.17985065927,19.4245,24.7867977822,0.0,16.6994,8.08739778223
 08/19  23:00:00,42.1828856844,3.99995688338,2.62861002897,0.0,9.17985065927,19.4245,14.6958914339,0.0,8.3497,6.34619143386
 08/19  24:00:00,22.849917639,3.99995688338,0.0,0.0,4.58992532963,8.1892,7.46503937735,0.087258187962,3.33988,4.03790118939
 08/20  01:00:00,15.0082906195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  02:00:00,15.0257646482,0.0,0.0,0.0,1.52997510988,7.4902,3.93194669809,0.0,3.33988,0.59206669809
 08/20  03:00:00,15.0265340009,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  04:00:00,15.19942909,0.0,0.0,0.0,1.52997510988,7.4902,3.93195261002,0.0,3.33988,0.592072610021
 08/20  05:00:00,22.9623410328,3.99995688338,0.0263817927407,0.0,4.58992532963,8.1892,8.76109099801,0.391390998006,8.3497,0.02
 08/20  06:00:00,38.8653224669,3.99995688338,0.0213801118827,0.0,9.17985065927,19.4245,20.2406551788,0.0799716793176,16.6994,3.46128349949
 08/20  07:00:00,42.1047945306,3.99995688338,0.0286480646173,0.0,9.17985065927,26.9147,27.9366196525,0.0,25.0491,2.88751965249
 08/20  08:00:00,42.4167781874,3.99995688338,0.30569564445,0.0,9.17985065927,26.9147,36.8602443752,0.0,33.3988,3.46144437517
 08/20  09:00:00,34.7423037105,3.99995688338,0.0972699866813,0.0,9.17985065927,19.4245,28.5186150327,0.00772498419811,25.0491,3.46179004851
 08/20  10:00:00,45.3131349903,3.99995688338,3.14927056595,0.0,9.17985065927,26.9147,51.5830631663,0.0,41.7485,9.83456316625
 08/20  11:00:00,49.200664339,3.99995688338,6.28779744682,0.0,9.17985065927,26.9147,52.1191018733,0.0,41.7485,10.3706018733
 08/20  12:00:00,51.7824545178,3.99995688338,9.49837596832,0.0,9.17985065927,26.9147,49.8753397127,0.0,41.7485,8.12683971266
 08/20  13:00:00,44.4509673234,3.99995688338,9.71006752309,0.0,9.17985065927,19.4245,41.4850395235,0.0,33.3988,8.08623952347
 08/20  14:00:00,44.2261037028,3.99995688338,9.47706091337,0.0,9.17985065927,19.4245,30.8197705392,0.0,25.0491,5.77067053922
 08/20  15:00:00,42.3345275821,3.99995688338,7.5976771335,0.0,9.17985065927,19.4245,39.7456571518,0.0,33.3988,6.34685715179
 08/20  16:00:00,50.8479365368,3.99995688338,8.63085717891,0.0,9.17985065927,26.9147,56.4448899763,0.0,50.0982,6.34668997627
 08/20  17:00:00,52.7207169501,3.99995688338,10.5505143939,0.0,9.17985065927,26.9147,58.1845047613,0.0,50.0982,8.08630476128
 08/20  18:00:00,54.0386005067,3.99995688338,11.8686485135,0.0,9.17985065927,26.9147,59.931691516,0.0,50.0982,9.83349151599
 08/20  19:00:00,45.0103284914,3.99995688338,10.1511902873,0.0,9.17985065927,19.4245,43.8094705956,0.0,33.3988,10.4106705956
 08/20  20:00:00,45.6836224422,3.99995688338,7.69706219448,0.0,9.17985065927,19.4245,41.4860591837,0.0,33.3988,8.08725918372
 08/20  21:00:00,42.9408012093,3.99995688338,4.01641767885,0.0,9.17985065927,19.4245,34.883335187,0.0,25.0491,9.83423518703
 08/20  22:00:00,41.1721978694,3.99995688338,2.38321036271,0.0,9.17985065927,19.4245,24.7857993704,0.0,16.6994,8.08639937035
 08/20  23:00:00,40.6560274955,3.99995688338,1.11022459153,0.0,9.17985065927,19.4245,12.962091904,0.0,8.3497,4.61239190399
 08/20  24:00:00,22.8272423983,3.99995688338,0.0,0.0,4.58992532963,8.1892,8.65484751053,0.1230785686,3.33988,5.19188894193
 08/21  01:00:00,14.9897779492,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  02:00:00,15.0078561635,0.0,0.0,0.0,1.52997510988,7.4902,3.93196621896,0.0,3.33988,0.592086218959
 08/21  03:00:00,15.0062708936,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  04:00:00,15.1624346178,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  05:00:00,22.8941637063,3.99995688338,0.0,0.0,4.58992532963,8.1892,16.4571437835,7.51535167314,8.3497,0.592092110395
 08/21  06:00:00,38.8527399928,3.99995688338,0.030249242385,0.0,9.17985065927,19.4245,24.5793731859,4.41889042988,16.6994,3.46108275604
 08/21  07:00:00,42.1082945229,3.99995688338,0.0441556770364,0.0,9.17985065927,26.9147,36.6353767026,0.0,25.0491,11.5862767026
 08/21  08:00:00,42.6042787399,3.99995688338,0.487387935258,0.0,9.17985065927,26.9147,44.9753047816,0.0,33.3988,11.5765047816
 08/21  09:00:00,36.3874661303,3.99995688338,1.72679299188,0.0,9.17985065927,19.4245,33.7209583877,0.0,25.0491,8.67185838774
 08/21  10:00:00,47.2817763768,3.99995688338,5.0944229527,0.0,9.17985065927,26.9147,49.8370901681,0.0,41.7485,8.08859016813
 08/21  11:00:00,52.1925705932,3.99995688338,9.25992247827,0.0,9.17985065927,26.9147,50.9968609883,0.0,41.7485,9.24836098829
 08/21  12:00:00,55.3597958561,3.99995688338,13.0575772211,0.0,9.17985065927,26.9147,49.835123131,0.0,41.7485,8.08662313096
 08/21  13:00:00,47.5387039136,3.99995688338,12.780180508,0.0,9.17985065927,19.4245,40.9025154193,0.0,33.3988,7.50371541931
 08/21  14:00:00,47.7368833187,3.99995688338,12.9515980547,0.0,9.17985065927,19.4245,30.8206041116,0.0,25.0491,5.77150411156
 08/21  15:00:00,47.7353525478,3.99995688338,12.9398147055,0.0,9.17985065927,19.4245,39.745360334,0.0,33.3988,6.34656033396
 08/21  16:00:00,56.4112538845,3.99995688338,14.1257373549,0.0,9.17985065927,26.9147,56.4444826282,0.0,50.0982,6.34628262817
 08/21  17:00:00,57.6050777875,3.99995688338,15.3711451674,0.0,9.17985065927,26.9147,58.1850325154,0.0,50.0982,8.08683251535
 08/21  18:00:00,59.6822536729,3.99995688338,17.471679063,0.0,9.17985065927,26.9147,61.0975213458,0.0,50.0982,10.9993213458
 08/21  19:00:00,49.4789384918,3.99995688338,14.5774692781,0.0,9.17985065927,19.4245,45.5642571487,0.0,33.3988,12.1654571487
 08/21  20:00:00,49.8211743918,3.99995688338,11.7882400605,0.0,9.17985065927,19.4245,43.2322896298,0.0,33.3988,9.8334896298
 08/21  21:00:00,46.2420293005,3.99995688338,7.28614980418,0.0,9.17985065927,19.4245,36.6259715907,0.0,25.0491,11.5768715907
 08/21  22:00:00,43.9956017809,3.99995688338,5.18485736888,0.0,9.17985065927,19.4245,25.370516795,0.0,16.6994,8.67111679505
 08/21  23:00:00,42.9490211216,3.99995688338,3.37606686661,0.0,9.17985065927,19.4245,13.5407649899,0.0,8.3497,5.19106498993
 08/21  24:00:00,23.2089810729,3.99995688338,0.31835343888,0.0,4.58992532963,8.1892,8.01881890716,0.0667646290261,3.33988,4.61217427813
 08/22  01:00:00,15.0572427458,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  02:00:00,15.0713739454,0.0,0.0,0.0,1.52997510988,7.4902,3.93193178183,0.0,3.33988,0.592051781828
 08/22  03:00:00,15.0784337184,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  04:00:00,15.8917685928,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  05:00:00,23.7218244242,3.99995688338,0.0596074376291,0.0,4.58992532963,8.1892,9.17475024602,0.232958054964,8.3497,0.592092191057
 08/22  06:00:00,39.351618173,3.99995688338,0.0734621231552,0.0,9.17985065927,19.4245,19.5870086905,0.0,16.6994,2.88760869048
 08/22  07:00:00,46.4071627038,3.99995688338,4.24253504857,0.0,9.17985065927,26.9147,37.2144983916,0.0,25.0491,12.1653983916
 08/22  08:00:00,47.1836341273,3.99995688338,5.0195023598,0.0,9.17985065927,26.9147,44.3970718205,0.0,33.3988,10.9982718205
 08/22  09:00:00,39.7413604272,3.99995688338,5.05870075626,0.0,9.17985065927,19.4245,34.2980964845,0.0,25.0491,9.24899648448
 08/22  10:00:00,49.9633852357,3.99995688338,7.76764715968,0.0,9.17985065927,26.9147,49.835570592,0.0,41.7485,8.08707059198
 08/22  11:00:00,54.6262108545,3.99995688338,11.6935627396,0.0,9.17985065927,26.9147,50.9968466933,0.0,41.7485,9.24834669331
 08/22  12:00:00,58.0275071057,3.99995688338,15.726899002,0.0,9.17985065927,26.9147,49.8361080354,0.0,41.7485,8.08760803537
 08/22  13:00:00,51.8946384362,3.99995688338,17.1345550594,0.0,9.17985065927,19.4245,40.9031484679,0.0,33.3988,7.50434846787
 08/22  14:00:00,51.4215532777,3.99995688338,16.6426229265,0.0,9.17985065927,19.4245,30.8206331609,0.0,25.0491,5.77153316091
 08/22  15:00:00,49.6549550957,3.99995688338,14.8794786212,0.0,9.17985065927,19.4245,39.746141169,0.0,33.3988,6.34734116904
 08/22  16:00:00,58.5569851412,3.99995688338,16.2957783126,0.0,9.17985065927,26.9147,56.4455975353,0.0,50.0982,6.34739753531
 08/22  17:00:00,60.5798677819,3.99995688338,18.3189290265,0.0,9.17985065927,26.9147,58.1845544244,0.0,50.0982,8.0863544244
 08/22  18:00:00,62.3898779611,3.99995688338,20.1381445584,0.0,9.17985065927,26.9147,61.0959956165,0.0,50.0982,10.9977956165
 08/22  19:00:00,52.8065642308,3.99995688338,18.0732992271,0.0,9.17985065927,19.4245,45.5636822853,0.0,33.3988,12.1648822853
 08/22  20:00:00,54.66102939,3.99995688338,16.7908067823,0.0,9.17985065927,19.4245,43.2325039971,0.0,33.3988,9.83370399712
 08/22  21:00:00,51.6897392926,3.99995688338,12.8279838206,0.0,9.17985065927,19.4245,36.6262699744,0.0,25.0491,11.5771699744
 08/22  22:00:00,49.5017950896,3.99995688338,10.6434863602,0.0,9.17985065927,19.4245,25.3686044107,0.0,16.6994,8.66920441067
 08/22  23:00:00,47.7704819575,3.99995688338,8.15278763768,0.0,9.17985065927,19.4245,13.5407976268,0.0,8.3497,5.19109762678
 08/22  24:00:00,27.0905356366,3.99995688338,4.16964704982,0.0,4.58992532963,8.1892,8.01879935866,0.0661845257178,3.33988,4.61273483294
 08/23  01:00:00,15.0832280018,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  02:00:00,15.1093849355,0.0,0.0,0.0,1.52997510988,7.4902,3.93194290748,0.0,3.33988,0.592062907476
 08/23  03:00:00,15.1176970533,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  04:00:00,15.2961985653,0.0,0.0,0.0,1.52997510988,7.4902,3.93194882544,0.0,3.33988,0.592068825437
 08/23  05:00:00,25.5456919015,3.99995688338,2.46884670532,0.0,4.58992532963,8.1892,8.49404719964,0.124347199644,8.3497,0.02
 08/23  06:00:00,43.9216843593,3.99995688338,4.88648238887,0.0,9.17985065927,19.4245,20.1608987743,0.0,16.6994,3.46149877428
 08/23  07:00:00,50.9758999515,3.99995688338,8.76515117511,0.0,9.17985065927,26.9147,36.6351493989,0.0,25.0491,11.5860493989
 08/23  08:00:00,50.8715772639,3.99995688338,8.67445011794,0.0,9.17985065927,26.9147,44.976255618,0.0,33.3988,11.577455618
 08/23  09:00:00,41.5126293446,3.99995688338,6.8193771369,0.0,9.17985065927,19.4245,33.7167860102,0.0,25.0491,8.66768601018
 08/23  10:00:00,47.4389517224,3.99995688338,5.26862505499,0.0,9.17985065927,26.9147,50.411346702,0.0,41.7485,8.66284670199
 08/23  11:00:00,50.0686761464,3.99995688338,7.18855959641,0.0,9.17985065927,26.9147,50.4176254127,0.0,41.7485,8.66912541267
 08/23  12:00:00,52.0100582828,3.99995688338,9.77761970625,0.0,9.17985065927,26.9147,50.4125549182,0.0,41.7485,8.66405491819
 08/23  13:00:00,42.4376063408,3.99995688338,7.76377992819,0.0,9.17985065927,19.4245,40.3244737697,0.0,33.3988,6.92567376971
 08/23  14:00:00,42.0203203001,3.99995688338,7.32866669914,0.0,9.17985065927,19.4245,31.3948829558,0.0,25.0491,6.34578295577
 08/23  15:00:00,43.0401108968,3.99995688338,8.32347486285,0.0,9.17985065927,19.4245,39.1710181115,0.0,33.3988,5.77221811152
 08/23  16:00:00,54.1189152903,3.99995688338,11.8922572944,0.0,9.17985065927,26.9147,56.4444889599,0.0,50.0982,6.34628895994
 08/23  17:00:00,58.4840870957,3.99995688338,16.2339366937,0.0,9.17985065927,26.9147,58.1846030936,0.0,50.0982,8.08640309357
 08/23  18:00:00,62.8629177613,3.99995688338,20.6030704422,0.0,9.17985065927,26.9147,61.0971659341,0.0,50.0982,10.9989659341
 08/23  19:00:00,53.6356920076,3.99995688338,18.6815035217,0.0,9.17985065927,19.4245,45.5649024455,0.0,33.3988,12.1661024455
 08/23  20:00:00,54.0098623571,3.99995688338,15.9671067222,0.0,9.17985065927,19.4245,43.8096917224,0.0,33.3988,10.4108917224
 08/23  21:00:00,50.4807210059,3.99995688338,11.4949589305,0.0,9.17985065927,19.4245,36.0480456711,0.0,25.0491,10.9989456711
 08/23  22:00:00,47.4411879155,3.99995688338,8.6015354563,0.0,9.17985065927,19.4245,25.9464184359,0.0,16.6994,9.24701843591
 08/23  23:00:00,46.6723847913,3.99995688338,7.05543369504,0.0,9.17985065927,19.4245,13.5405389653,0.0,8.3497,5.19083896525
 08/23  24:00:00,26.1312770662,3.99995688338,3.21865963874,0.0,4.58992532963,8.1892,7.45671002514,0.0783994449731,3.33988,4.03843058017
 08/24  01:00:00,15.0707105356,0.0,0.0,0.0,1.52997510988,7.4902,3.93196196032,0.0,3.33988,0.592081960323
 08/24  02:00:00,15.0802546517,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  03:00:00,15.0851800469,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.2594464987,0.0,0.0,0.0,1.52997510988,7.4902,3.93196784801,0.0,3.33988,0.59208784801
 08/24  05:00:00,23.0883659153,3.99995688338,0.0529695359546,0.0,4.58992532963,8.1892,8.6079194874,0.2382194874,8.3497,0.02
 08/24  06:00:00,39.0369174882,3.99995688338,0.0548310884274,0.0,9.17985065927,19.4245,20.1603994175,0.0,16.6994,3.46099941755
 08/24  07:00:00,46.7147888712,3.99995688338,4.54903413368,0.0,9.17985065927,26.9147,37.2150535903,0.0,25.0491,12.1659535903
 08/24  08:00:00,47.5119132021,3.99995688338,5.34688990197,0.0,9.17985065927,26.9147,44.3981518788,0.0,33.3988,10.9993518788
 08/24  09:00:00,39.0289690574,3.99995688338,4.35413261943,0.0,9.17985065927,19.4245,34.2968665933,0.0,25.0491,9.24776659326
 08/24  10:00:00,47.5325704051,3.99995688338,5.35881883415,0.0,9.17985065927,26.9147,49.8351977589,0.0,41.7485,8.08669775894
 08/24  11:00:00,52.0873765602,3.99995688338,9.18173621664,0.0,9.17985065927,26.9147,50.9955501313,0.0,41.7485,9.24705013134
 08/24  12:00:00,54.3899442076,3.99995688338,12.1286216171,0.0,9.17985065927,26.9147,49.8349797395,0.0,41.7485,8.08647973946
 08/24  13:00:00,46.5036971808,3.99995688338,11.7933335114,0.0,9.17985065927,19.4245,40.3269968416,0.0,33.3988,6.92819684157
 08/24  14:00:00,45.2379837822,3.99995688338,10.5135279741,0.0,9.17985065927,19.4245,31.3955732142,0.0,25.0491,6.34647321422
 08/24  15:00:00,44.8378755552,3.99995688338,10.0999473215,0.0,9.17985065927,19.4245,39.7451754588,0.0,33.3988,6.34637545876
 08/24  16:00:00,54.5859633938,3.99995688338,12.3527057007,0.0,9.17985065927,26.9147,56.4450915925,0.0,50.0982,6.34689159247
 08/24  17:00:00,56.6634771265,3.99995688338,14.4304228484,0.0,9.17985065927,26.9147,58.1851897495,0.0,50.0982,8.08698974945
 08/24  18:00:00,59.0717563227,3.99995688338,16.8390360413,0.0,9.17985065927,26.9147,61.0958351193,0.0,50.0982,10.9976351193
 08/24  19:00:00,50.2459696665,3.99995688338,15.3205936904,0.0,9.17985065927,19.4245,45.5641003076,0.0,33.3988,12.1653003076
 08/24  20:00:00,51.4914577631,3.99995688338,13.4760030667,0.0,9.17985065927,19.4245,43.2321520061,0.0,33.3988,9.83335200611
 08/24  21:00:00,47.4162900609,3.99995688338,8.45926917887,0.0,9.17985065927,19.4245,36.6253017285,0.0,25.0491,11.5762017285
 08/24  22:00:00,43.9204451431,3.99995688338,5.10692469394,0.0,9.17985065927,19.4245,25.371009173,0.0,16.6994,8.67160917302
 08/24  23:00:00,42.468256562,3.99995688338,2.88796671684,0.0,9.17985065927,19.4245,13.5406876653,0.0,8.3497,5.19098766533
 08/24  24:00:00,22.875434666,3.99995688338,0.0,0.0,4.58992532963,8.1892,8.10588925326,0.153486272815,3.33988,4.61252298044
 08/25  01:00:00,15.0275673092,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  02:00:00,15.0363156693,0.0,0.0,0.0,1.52997510988,7.4902,3.93193665062,0.0,3.33988,0.592056650621
 08/25  03:00:00,15.0387581025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  04:00:00,15.800622749,0.0,0.0,0.0,1.52997510988,7.4902,3.93194257854,0.0,3.33988,0.592062578541
 08/25  05:00:00,23.5915900958,3.99995688338,0.0348378200892,0.0,4.58992532963,8.1892,8.70020012581,0.33050012581,8.3497,0.02
 08/25  06:00:00,39.2049250693,3.99995688338,0.0359766792177,0.0,9.17985065927,19.4245,20.1605326539,0.0,16.6994,3.46113265387
 08/25  07:00:00,42.1435933295,3.99995688338,0.0393704472307,0.0,9.17985065927,26.9147,37.2333606746,0.0185268190987,25.0491,12.1657338555
 08/25  08:00:00,43.005886157,3.99995688338,0.879738045882,0.0,9.17985065927,26.9147,44.3974351641,0.0,33.3988,10.9986351641
 08/25  09:00:00,35.4835119877,3.99995688338,0.835970538918,0.0,9.17985065927,19.4245,34.2980091647,0.0,25.0491,9.24890916473
 08/25  10:00:00,45.5851097844,3.99995688338,3.42998875498,0.0,9.17985065927,26.9147,49.8359208279,0.0,41.7485,8.0874208279
