Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  04:00:00,16.9636105349,1.54778626042,0.0,0.0,5.48122459637,1.0115996781,29.8614021642,29.8614021642
 01/02  05:00:00,17.4865198191,2.07069554459,0.0,0.0,5.48122459637,1.0115996781,40.0044627955,40.0044627955
 01/02  06:00:00,16.9416983769,1.5258741024,0.0,0.0,5.48122459637,1.0115996781,29.4640388692,29.4640388692
 01/02  07:00:00,24.1756672561,8.7598429816,0.0,0.0,5.48122459637,1.0115996781,52.8540800122,52.8540800122
 01/02  08:00:00,44.6657397576,8.7598429816,0.0,0.0,21.9248983855,5.05799839049,36.4219732831,36.4219732831
 01/02  09:00:00,55.2212125809,8.7598429816,0.0,0.0,38.3685721746,8.09279742479,27.621685536,27.621685536
 01/02  10:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,20.6587605235,20.6587605235
 01/02  11:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,17.2412357263,17.2412357263
 01/02  12:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,13.3755387034,13.3755387034
 01/02  13:00:00,60.7024371773,8.7598429816,0.0,0.0,43.8497967709,8.09279742479,13.6787505599,13.6787505599
 01/02  14:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,12.6808821673,12.6808821673
 01/02  15:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,10.5955160685,10.5955160685
 01/02  16:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,9.02773459561,9.02773459561
 01/02  17:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,8.86022302772,8.86022302772
 01/02  18:00:00,26.9118767602,0.473137592015,0.0,0.0,16.4436737891,4.04639871239,8.81862818082,8.81862818082
 01/02  19:00:00,16.2044847741,0.788660499637,0.0,0.0,5.48122459637,1.0115996781,14.8220045094,14.8220045094
 01/02  20:00:00,16.135495579,0.719671304546,0.0,0.0,5.48122459637,1.0115996781,13.4492191895,13.4492191895
 01/02  21:00:00,16.0947405662,0.678916291732,0.0,0.0,5.48122459637,1.0115996781,12.6876134481,12.6876134481
 01/02  22:00:00,15.9571898506,0.541365576184,0.0,0.0,5.48122459637,1.0115996781,10.3293635241,10.3293635241
 01/02  23:00:00,15.9194971647,0.503672890233,0.0,0.0,5.48122459637,1.0115996781,9.6281173936,9.6281173936
 01/02  24:00:00,16.0871057543,0.671281479787,0.0,0.0,5.48122459637,1.0115996781,12.7981916895,12.7981916895
 01/03  01:00:00,15.9441096361,0.528285361679,0.0,0.0,5.48122459637,1.0115996781,10.0882204893,10.0882204893
 01/03  02:00:00,15.9241245363,0.508300261879,0.0,0.0,5.48122459637,1.0115996781,9.72687238747,9.72687238747
 01/03  03:00:00,15.8428077703,0.426983495882,0.0,0.0,5.48122459637,1.0115996781,8.34418521812,8.34418521812
 01/03  04:00:00,15.7794565948,0.363632320316,0.0,0.0,5.48122459637,1.0115996781,7.13442881,7.13442881
 01/03  05:00:00,15.7943759775,0.378551703024,0.0,0.0,5.48122459637,1.0115996781,7.45454954057,7.45454954057
 01/03  06:00:00,15.9942813479,0.578457073404,0.0,0.0,5.48122459637,1.0115996781,11.1752720793,11.1752720793
 01/03  07:00:00,24.1756672561,8.7598429816,0.0,0.0,5.48122459637,1.0115996781,17.4751083634,17.4751083634
 01/03  08:00:00,44.6657397576,8.7598429816,0.0,0.0,21.9248983855,5.05799839049,12.2157682483,12.2157682483
 01/03  09:00:00,55.2212125809,8.7598429816,0.0,0.0,38.3685721746,8.09279742479,9.59940104468,9.59940104468
 01/03  10:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,7.72485037244,7.72485037244
 01/03  11:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,5.6904246605,5.6904246605
 01/03  12:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,5.09902237022,5.09902237022
 01/03  13:00:00,60.7024371773,8.7598429816,0.0,0.0,43.8497967709,8.09279742479,5.13306919036,5.13306919036
 01/03  14:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,4.52448008755,4.52448008755
 01/03  15:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,4.34214423517,4.34214423517
 01/03  16:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,4.00352498284,4.00352498284
 01/03  17:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,3.3219993598,3.3219993598
 01/03  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/03  24:00:00,15.6820677173,0.266243442866,0.0,0.0,5.48122459637,1.0115996781,5.00306712957,5.00306712957
 01/04  01:00:00,15.6747635589,0.2589392844,0.0,0.0,5.48122459637,1.0115996781,4.86636316996,4.86636316996
 01/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/04  03:00:00,15.998731716,0.582907441523,0.0,0.0,5.48122459637,1.0115996781,11.2879416609,11.2879416609
 01/04  04:00:00,16.3239202087,0.908095934219,0.0,0.0,5.48122459637,1.0115996781,17.5494631173,17.5494631173
 01/04  05:00:00,16.4916445572,1.07582028273,0.0,0.0,5.48122459637,1.0115996781,20.764217722,20.764217722
 01/04  06:00:00,16.7463073075,1.33048303307,0.0,0.0,5.48122459637,1.0115996781,25.6497444034,25.6497444034
 01/04  07:00:00,24.1756672561,8.7598429816,0.0,0.0,5.48122459637,1.0115996781,43.0741246454,43.0741246454
 01/04  08:00:00,44.6657397576,8.7598429816,0.0,0.0,21.9248983855,5.05799839049,39.1127717449,39.1127717449
 01/04  09:00:00,55.2212125809,8.7598429816,0.0,0.0,38.3685721746,8.09279742479,36.9941499536,36.9941499536
 01/04  10:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,34.3884933729,34.3884933729
 01/04  11:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,33.6418005234,33.6418005234
 01/04  12:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,28.2195101805,28.2195101805
 01/04  13:00:00,60.7024371773,8.7598429816,0.0,0.0,43.8497967709,8.09279742479,25.4013549605,25.4013549605
 01/04  14:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,20.1660687483,20.1660687483
 01/04  15:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,17.1179080344,17.1179080344
 01/04  16:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,13.3227953061,13.3227953061
 01/04  17:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,9.48160776898,9.48160776898
 01/04  18:00:00,26.768930459,0.330191290798,0.0,0.0,16.4436737891,4.04639871239,6.16982826506,6.16982826506
 01/04  19:00:00,15.7262878422,0.310463567736,0.0,0.0,5.48122459637,1.0115996781,5.7982497613,5.7982497613
 01/04  20:00:00,16.0319808887,0.616156614203,0.0,0.0,5.48122459637,1.0115996781,11.4963262739,11.4963262739
 01/04  21:00:00,16.6621210381,1.24629676365,0.0,0.0,5.48122459637,1.0115996781,23.7957168993,23.7957168993
 01/04  22:00:00,16.8552496256,1.43942535109,0.0,0.0,5.48122459637,1.0115996781,27.2614391345,27.2614391345
 01/04  23:00:00,16.8406350374,1.42481076296,0.0,0.0,5.48122459637,1.0115996781,27.4064043272,27.4064043272
 01/04  24:00:00,17.0931890659,1.67736479141,0.0,0.0,5.48122459637,1.0115996781,31.9064961032,31.9064961032
 01/05  01:00:00,17.2711208084,1.85529653395,0.0,0.0,5.48122459637,1.0115996781,35.8372667199,35.8372667199
 01/05  02:00:00,17.5971109983,2.18128672385,0.0,0.0,5.48122459637,1.0115996781,41.5467002289,41.5467002289
 01/05  03:00:00,17.7498082602,2.33398398571,0.0,0.0,5.48122459637,1.0115996781,45.1780981229,45.1780981229
 01/05  04:00:00,18.1194575311,2.70363325668,0.0,0.0,5.48122459637,1.0115996781,51.5163975865,51.5163975865
 01/05  05:00:00,18.0893835921,2.67355931765,0.0,0.0,5.48122459637,1.0115996781,51.8202349783,51.8202349783
 01/05  06:00:00,18.3713690335,2.95554475903,0.0,0.0,5.48122459637,1.0115996781,56.3011564753,56.3011564753
 01/05  07:00:00,24.1756672561,8.7598429816,0.0,0.0,5.48122459637,1.0115996781,82.1324215549,82.1324215549
 01/05  08:00:00,44.6657397576,8.7598429816,0.0,0.0,21.9248983855,5.05799839049,74.3280137964,74.3280137964
 01/05  09:00:00,55.2212125809,8.7598429816,0.0,0.0,38.3685721746,8.09279742479,70.5417571217,70.5417571217
 01/05  10:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,67.0540130293,67.0540130293
 01/05  11:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,64.5240411478,64.5240411478
 01/05  12:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,62.2973690079,62.2973690079
 01/05  13:00:00,60.7024371773,8.7598429816,0.0,0.0,43.8497967709,8.09279742479,60.9800429049,60.9800429049
 01/05  14:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,56.2586552952,56.2586552952
 01/05  15:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,54.1815598122,54.1815598122
 01/05  16:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,53.0376895915,53.0376895915
 01/05  17:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,55.1935852782,55.1935852782
 01/05  18:00:00,27.5795083275,2.62793582596,0.0,0.0,16.4436737891,4.04639871239,48.9352552347,48.9352552347
 01/05  19:00:00,18.0201252205,2.60430094601,0.0,0.0,5.48122459637,1.0115996781,49.3068464007,49.3068464007
 01/05  20:00:00,19.0919113343,3.67608705985,0.0,0.0,5.48122459637,1.0115996781,69.8526636501,69.8526636501
 01/05  21:00:00,18.314479573,2.89865529853,0.0,0.0,5.48122459637,1.0115996781,55.2492441531,55.2492441531
 01/05  22:00:00,19.4107341884,3.99490991397,0.0,0.0,5.48122459637,1.0115996781,76.2648049571,76.2648049571
 01/05  23:00:00,18.5347719661,3.11894769167,0.0,0.0,5.48122459637,1.0115996781,59.6424975668,59.6424975668
 01/05  24:00:00,19.6927056968,4.27688142235,0.0,0.0,5.48122459637,1.0115996781,81.8944873867,81.8944873867
 01/06  01:00:00,18.7152159432,3.29939166879,0.0,0.0,5.48122459637,1.0115996781,63.2067917061,63.2067917061
 01/06  02:00:00,19.8961975992,4.48037332472,0.0,0.0,5.48122459637,1.0115996781,85.941635443,85.941635443
 01/06  03:00:00,19.0287615042,3.6129372297,0.0,0.0,5.48122459637,1.0115996781,69.5746657278,69.5746657278
 01/06  04:00:00,20.4997483128,5.08392403838,0.0,0.0,5.48122459637,1.0115996781,105.184581517,105.184581517
 01/06  05:00:00,19.5457487899,4.12992451541,0.0,0.0,5.48122459637,1.0115996781,95.1970560501,95.1970560501
 01/06  06:00:00,21.0734132887,5.65758901426,0.0,0.0,5.48122459637,1.0115996781,134.003820084,134.003820084
 01/06  07:00:00,24.2872149452,8.87139067077,0.0,0.0,5.48122459637,1.0115996781,178.498977825,178.498977825
 01/06  08:00:00,44.7772874467,8.87139067077,0.0,0.0,21.9248983855,5.05799839049,175.753019577,175.753019577
 01/06  09:00:00,55.3327602701,8.87139067077,0.0,0.0,38.3685721746,8.09279742479,173.007900993,173.007900993
 01/06  10:00:00,67.3068091409,8.87139067077,0.0,0.0,49.3310213673,9.10439710289,158.608468657,158.608468657
 01/06  11:00:00,67.3068091409,8.87139067077,0.0,0.0,49.3310213673,9.10439710289,133.453856101,133.453856101
 01/06  12:00:00,67.3068091409,8.87139067077,0.0,0.0,49.3310213673,9.10439710289,107.40281769,107.40281769
 01/06  13:00:00,60.8139848665,8.87139067077,0.0,0.0,43.8497967709,8.09279742479,94.0182088649,94.0182088649
 01/06  14:00:00,67.1208553614,8.68543689124,0.0,0.0,49.3310213673,9.10439710289,80.4710886426,80.4710886426
 01/06  15:00:00,67.1332563765,8.6978379063,0.0,0.0,49.3310213673,9.10439710289,76.1404407819,76.1404407819
 01/06  16:00:00,67.1580584066,8.72263993642,0.0,0.0,49.3310213673,9.10439710289,76.2046612604,76.2046612604
 01/06  17:00:00,67.1456573915,8.71023892136,0.0,0.0,49.3310213673,9.10439710289,80.1311722769,80.1311722769
 01/06  18:00:00,28.7887469732,3.83717447169,0.0,0.0,16.4436737891,4.04639871239,75.0709242345,75.0709242345
 01/06  19:00:00,19.4787585931,4.06293431862,0.0,0.0,5.48122459637,1.0115996781,100.552591668,100.552591668
 01/06  20:00:00,21.0352002738,5.61937599938,0.0,0.0,5.48122459637,1.0115996781,141.257507741,141.257507741
 01/06  21:00:00,20.0710901273,4.65526585283,0.0,0.0,5.48122459637,1.0115996781,131.178756483,131.178756483
 01/06  22:00:00,21.4775197641,6.06169548962,0.0,0.0,5.48122459637,1.0115996781,163.171931124,163.171931124
 01/06  23:00:00,20.3459064397,4.93008216522,0.0,0.0,5.48122459637,1.0115996781,145.137678415,145.137678415
 01/06  24:00:00,21.6710614323,6.2552371578,0.0,0.0,5.48122459637,1.0115996781,172.849533148,172.849533148
 01/07  01:00:00,20.4790484719,5.06322419739,0.0,0.0,5.48122459637,1.0115996781,152.529702878,152.529702878
 01/07  02:00:00,21.7838923052,6.36806803073,0.0,0.0,5.48122459637,1.0115996781,179.152847483,179.152847483
 01/07  03:00:00,20.5660413911,5.15021711663,0.0,0.0,5.48122459637,1.0115996781,157.660739137,157.660739137
 01/07  04:00:00,21.8581622029,6.44233792845,0.0,0.0,5.48122459637,1.0115996781,183.741303846,183.741303846
 01/07  05:00:00,20.6276891403,5.21186486584,0.0,0.0,5.48122459637,1.0115996781,161.669167342,161.669167342
 01/07  06:00:00,21.9486333112,6.53280903675,0.0,0.0,5.48122459637,1.0115996781,189.718056042,189.718056042
 01/07  07:00:00,20.7561601568,5.34033588229,0.0,0.0,5.48122459637,1.0115996781,170.04227187,170.04227187
 01/07  08:00:00,24.2872149452,8.87139067077,0.0,0.0,5.48122459637,1.0115996781,242.020704952,242.020704952
 01/07  09:00:00,16.3758146233,8.87139067077,0.0,0.0,5.48122459637,2.0231993562,224.753482565,224.753482565
 01/07  10:00:00,26.0727284144,8.87139067077,0.0,0.0,13.1549390313,4.04639871239,198.266948258,198.266948258
 01/07  11:00:00,26.0727284144,8.87139067077,0.0,0.0,13.1549390313,4.04639871239,162.281886731,162.281886731
 01/07  12:00:00,26.0727284144,8.87139067077,0.0,0.0,13.1549390313,4.04639871239,127.135109961,127.135109961
 01/07  13:00:00,15.3642149452,8.87139067077,0.0,0.0,5.48122459637,1.0115996781,109.682023896,109.682023896
 01/07  14:00:00,15.3642149452,8.87139067077,0.0,0.0,5.48122459637,1.0115996781,88.6778318886,88.6778318886
 01/07  15:00:00,15.2402457589,8.74742148442,0.0,0.0,5.48122459637,1.0115996781,76.9776941974,76.9776941974
 01/07  16:00:00,15.1782611657,8.68543689124,0.0,0.0,5.48122459637,1.0115996781,76.0732405276,76.0732405276
 01/07  17:00:00,9.55154288447,3.05871861001,0.0,0.0,5.48122459637,1.0115996781,56.8048098455,56.8048098455
 01/07  18:00:00,14.0521790158,3.09785474129,0.0,0.0,5.48122459637,1.0115996781,59.4796979619,59.4796979619
 01/07  19:00:00,19.9830352621,4.56721098761,0.0,0.0,5.48122459637,1.0115996781,94.0127545664,94.0127545664
 01/07  20:00:00,19.1651894548,3.7493651803,0.0,0.0,5.48122459637,1.0115996781,86.5638869493,86.5638869493
 01/07  21:00:00,20.4744485072,5.05862423271,0.0,0.0,5.48122459637,1.0115996781,116.134598795,116.134598795
 01/07  22:00:00,19.3511486839,3.93532440941,0.0,0.0,5.48122459637,1.0115996781,95.949943618,95.949943618
 01/07  23:00:00,20.6397109118,5.22388663734,0.0,0.0,5.48122459637,1.0115996781,123.55378467,123.55378467
 01/07  24:00:00,19.5082089763,4.09238470186,0.0,0.0,5.48122459637,1.0115996781,104.376734716,104.376734716
 01/08  01:00:00,20.7948175071,5.37899323259,0.0,0.0,5.48122459637,1.0115996781,130.560999618,130.560999618
 01/08  02:00:00,19.5759033024,4.16007902795,0.0,0.0,5.48122459637,1.0115996781,107.916642184,107.916642184
 01/08  03:00:00,20.7994161918,5.38359191732,0.0,0.0,5.48122459637,1.0115996781,130.331111314,130.331111314
 01/08  04:00:00,19.4994061232,4.08358184877,0.0,0.0,5.48122459637,1.0115996781,103.28588536,103.28588536
 01/08  05:00:00,20.7064681174,5.29064384295,0.0,0.0,5.48122459637,1.0115996781,125.910681485,125.910681485
 01/08  06:00:00,19.4725505681,4.05672629363,0.0,0.0,5.48122459637,1.0115996781,101.856280366,101.856280366
 01/08  07:00:00,20.6621502825,5.24632600799,0.0,0.0,5.48122459637,1.0115996781,123.378819393,123.378819393
 01/08  08:00:00,19.3871392571,3.97131498268,0.0,0.0,5.48122459637,1.0115996781,97.0946617289,97.0946617289
 01/08  09:00:00,11.6347002799,5.14187600539,0.0,0.0,5.48122459637,1.0115996781,119.096556677,119.096556677
 01/08  10:00:00,10.3297532935,3.83692901906,0.0,0.0,5.48122459637,1.0115996781,92.1698649501,92.1698649501
 01/08  11:00:00,11.2835920479,4.79076777343,0.0,0.0,5.48122459637,1.0115996781,105.944233494,105.944233494
 01/08  12:00:00,10.0237067553,3.53088248081,0.0,0.0,5.48122459637,1.0115996781,77.5169019285,77.5169019285
 01/08  13:00:00,10.9555789909,4.46275471641,0.0,0.0,5.48122459637,1.0115996781,91.3287934778,91.3287934778
 01/08  14:00:00,9.72265412003,3.22982984556,0.0,0.0,5.48122459637,1.0115996781,62.386883183,62.386883183
 01/08  15:00:00,10.3898553816,3.89703110715,0.0,0.0,5.48122459637,1.0115996781,73.2667870684,73.2667870684
 01/08  16:00:00,9.30670230438,2.81387802992,0.0,0.0,5.48122459637,1.0115996781,54.0073513514,54.0073513514
 01/08  17:00:00,10.2705142853,3.77769001085,0.0,0.0,5.48122459637,1.0115996781,72.4672327212,72.4672327212
 01/08  18:00:00,13.84456578,2.89024150551,0.0,0.0,5.48122459637,1.0115996781,55.4569974191,55.4569974191
 01/08  19:00:00,19.3614209486,3.94559667416,0.0,0.0,5.48122459637,1.0115996781,75.6671212852,75.6671212852
 01/08  20:00:00,18.445887157,3.0300628825,0.0,0.0,5.48122459637,1.0115996781,58.0943922083,58.0943922083
 01/08  21:00:00,19.6265554583,4.21073118381,0.0,0.0,5.48122459637,1.0115996781,79.9680508616,79.9680508616
 01/08  22:00:00,18.8309135057,3.41508923119,0.0,0.0,5.48122459637,1.0115996781,68.6979272553,68.6979272553
 01/08  23:00:00,20.0462141097,4.6303898352,0.0,0.0,5.48122459637,1.0115996781,95.7956687235,95.7956687235
 01/08  24:00:00,18.997524272,3.58169999754,0.0,0.0,5.48122459637,1.0115996781,77.202177508,77.202177508
 01/09  01:00:00,20.1809042326,4.76507995817,0.0,0.0,5.48122459637,1.0115996781,102.910162305,102.910162305
 01/09  02:00:00,19.1361885981,3.72036432364,0.0,0.0,5.48122459637,1.0115996781,85.0781813879,85.0781813879
 01/09  03:00:00,20.3224590896,4.90663481517,0.0,0.0,5.48122459637,1.0115996781,109.266463493,109.266463493
 01/09  04:00:00,19.1993763273,3.78355205285,0.0,0.0,5.48122459637,1.0115996781,88.2049029264,88.2049029264
 01/09  05:00:00,20.367793961,4.95196968652,0.0,0.0,5.48122459637,1.0115996781,111.192974944,111.192974944
 01/09  06:00:00,19.2169139593,3.80108968487,0.0,0.0,5.48122459637,1.0115996781,89.2783005782,89.2783005782
 01/09  07:00:00,24.2872149452,8.87139067077,0.0,0.0,5.48122459637,1.0115996781,144.207687517,144.207687517
 01/09  08:00:00,44.7772874467,8.87139067077,0.0,0.0,21.9248983855,5.05799839049,116.249228738,116.249228738
 01/09  09:00:00,55.3327602701,8.87139067077,0.0,0.0,38.3685721746,8.09279742479,99.3538504637,99.3538504637
 01/09  10:00:00,67.1208553614,8.68543689124,0.0,0.0,49.3310213673,9.10439710289,84.2919140712,84.2919140712
 01/09  11:00:00,67.1332563765,8.6978379063,0.0,0.0,49.3310213673,9.10439710289,77.2606172652,77.2606172652
 01/09  12:00:00,67.1580584066,8.72263993642,0.0,0.0,49.3310213673,9.10439710289,73.993755272,73.993755272
 01/09  13:00:00,60.6652341321,8.72263993642,0.0,0.0,43.8497967709,8.09279742479,73.4987470916,73.4987470916
 01/09  14:00:00,67.1828604367,8.74744196654,0.0,0.0,49.3310213673,9.10439710289,70.0494639035,70.0494639035
 01/09  15:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,69.3894994256,69.3894994256
 01/09  16:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,68.585878886,68.585878886
 01/09  17:00:00,67.1952614518,8.7598429816,0.0,0.0,49.3310213673,9.10439710289,70.551062111,70.551062111
 01/09  18:00:00,28.1367551528,3.18518265134,0.0,0.0,16.4436737891,4.04639871239,59.394679961,59.394679961
 01/09  19:00:00,18.6715861444,3.25576186995,0.0,0.0,5.48122459637,1.0115996781,63.2707727854,63.2707727854
 01/09  20:00:00,19.8976363551,4.48181208061,0.0,0.0,5.48122459637,1.0115996781,90.6788092047,90.6788092047
 01/09  21:00:00,19.0782085195,3.66238424508,0.0,0.0,5.48122459637,1.0115996781,80.1958518794,80.1958518794
 01/09  22:00:00,20.2104754953,4.79465122086,0.0,0.0,5.48122459637,1.0115996781,104.585741172,104.585741172
 01/09  23:00:00,19.2669308671,3.85110659263,0.0,0.0,5.48122459637,1.0115996781,89.4557070703,89.4557070703
 01/09  24:00:00,20.4002005742,4.9843762997,0.0,0.0,5.48122459637,1.0115996781,113.73966637,113.73966637
 01/10  01:00:00,19.4968012548,4.08097698038,0.0,0.0,5.48122459637,1.0115996781,101.740187451,101.740187451
 01/10  02:00:00,20.7535876599,5.33776338542,0.0,0.0,5.48122459637,1.0115996781,130.0462379,130.0462379
 01/10  03:00:00,19.8332473715,4.41742309703,0.0,0.0,5.48122459637,1.0115996781,118.998118366,118.998118366
 01/10  04:00:00,21.1856593098,5.76983503538,0.0,0.0,5.48122459637,1.0115996781,149.723412565,149.723412565
 01/10  05:00:00,20.1621812637,4.74635698919,0.0,0.0,5.48122459637,1.0115996781,136.720312613,136.720312613
 01/10  06:00:00,21.4496284474,6.03380417291,0.0,0.0,5.48122459637,1.0115996781,163.430018631,163.430018631
 01/10  07:00:00,24.2872149452,8.87139067077,0.0,0.0,5.48122459637,1.0115996781,195.10349285,195.10349285
 01/10  08:00:00,44.7772874467,8.87139067077,0.0,0.0,21.9248983855,5.05799839049,180.935293919,180.935293919
 01/10  09:00:00,55.3327602701,8.87139067077,0.0,0.0,38.3685721746,8.09279742479,169.441773947,169.441773947
 01/10  10:00:00,67.3068091409,8.87139067077,0.0,0.0,49.3310213673,9.10439710289,153.749880131,153.749880131
 01/10  11:00:00,67.3068091409,8.87139067077,0.0,0.0,49.3310213673,9.10439710289,133.329408966,133.329408966
