Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/01  22:00:00,96.5270750174,7.99718947832,29.3021644012,0.0,31.0351095914,20.6438685092,5.79454519856,0.0,0.0,5.79454519856
 07/01  23:00:00,67.6162684373,7.44824888469,23.4938931352,0.0,17.4250845679,11.7056064465,5.77253240592,0.0,0.0,5.77253240592
 07/01  24:00:00,57.4419972372,7.18174788218,19.813840356,0.0,12.8411359301,10.0650221343,5.75777170891,0.0,0.0,5.75777170891
 07/02  01:00:00,55.4638304881,7.01887843778,17.8801896445,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/02  02:00:00,48.3218832219,6.80927121281,15.5668857076,0.0,8.34152022915,10.0650221343,5.75419925119,0.0,0.0,5.75419925119
 07/02  03:00:00,46.6771051804,6.67485607223,14.05652616,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/02  04:00:00,47.1764975066,6.57916922576,13.0450470119,0.0,8.34152022915,11.6705166398,5.75890176544,0.0,0.0,5.75890176544
 07/02  05:00:00,50.8895367377,6.51752158825,12.6614846258,0.0,8.80141237637,15.3678112995,5.76336372576,0.0,0.0,5.76336372576
 07/02  06:00:00,67.2596508927,6.71454102651,14.5101008118,0.0,18.5082010057,25.6353820695,5.77249636756,0.0,0.0,5.77249636756
 07/02  07:00:00,86.567739264,7.14665971443,18.8155870433,0.0,19.4926561212,41.1001056674,11.5703601912,0.0,0.0,11.5703601912
 07/02  08:00:00,120.912306683,7.74745433795,28.8022083198,0.0,26.3286599382,57.9988325916,23.5048405927,0.0,0.0,23.5048405927
 07/02  09:00:00,107.531375238,7.54665334405,30.8951939259,0.0,26.2443270014,42.8153538416,41.4339768907,0.0,18.025,23.4089768907
 07/02  10:00:00,81.2643243714,7.16618633424,28.8830433889,0.0,21.7447113004,23.4437158914,41.3800903324,0.0,18.025,23.3550903324
 07/02  11:00:00,79.8990550528,7.19918506841,29.8866946699,0.0,19.3449162599,23.4437158914,35.5184930641,0.0,18.025,17.4934930641
 07/02  12:00:00,81.3977408394,7.29486190017,31.147418423,0.0,19.190480192,23.7425572507,35.4883403698,0.0,18.025,17.4633403698
 07/02  13:00:00,84.1618856896,7.40899592967,33.7713077925,0.0,19.260583323,23.698576057,35.4882814358,0.0,18.025,17.4632814358
 07/02  14:00:00,85.9297303604,7.5181472593,35.4300014193,0.0,19.260583323,23.698576057,35.4865207035,0.0,18.025,17.4615207035
 07/02  15:00:00,86.0110404711,7.59696450069,35.7224440283,0.0,19.260583323,23.4086260847,35.4865813129,0.0,18.025,17.4615813129
 07/02  16:00:00,88.6905324547,7.57756989635,33.9700270394,0.0,19.260583323,27.8781056672,23.7827878047,0.0,18.025,5.75778780472
 07/02  17:00:00,98.3040140739,7.85739756895,34.6812687083,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 07/02  18:00:00,115.927437558,8.32602618181,37.9425425687,0.0,32.6059821062,37.0465235296,5.76778258816,0.0,0.0,5.76778258816
 07/02  19:00:00,117.865812506,8.57611022569,39.3998572185,0.0,36.8143715336,33.066984531,11.5327509487,0.0,0.0,11.5327509487
 07/02  20:00:00,122.889715651,8.75235622826,38.888011732,0.0,36.43363367,38.8072253906,5.7768092479,0.0,0.0,5.7768092479
 07/02  21:00:00,126.55037161,8.70152061265,37.4202179661,0.0,36.0963922311,36.7877557581,5.77673608241,0.0,0.0,5.77673608241
 07/02  22:00:00,101.198508444,8.25436772034,33.8358531341,0.0,30.9507766546,20.6087787026,11.5695940428,0.0,0.0,11.5695940428
 07/02  23:00:00,72.5720169379,7.70885120294,28.1890486073,0.0,17.4250845679,11.7056064465,5.77219786965,0.0,0.0,5.77219786965
 07/02  24:00:00,62.1637010623,7.41954099639,24.1783397198,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/03  01:00:00,56.5206457617,7.19825604333,21.636530769,0.0,10.0992000411,10.047477231,5.75441650377,0.0,0.0,5.75441650377
 07/03  02:00:00,52.0943225649,7.0210038182,19.2470236998,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/03  03:00:00,50.4571579449,6.90879283355,17.722063309,0.0,8.25718729233,10.0299323277,5.75417309907,0.0,0.0,5.75417309907
 07/03  04:00:00,50.2429629278,6.79639439158,16.0137187074,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/03  05:00:00,57.8349374904,6.78565068312,16.0369271667,0.0,12.1011305571,15.3678112995,5.77148606884,0.0,0.0,5.77148606884
 07/03  06:00:00,87.5400115904,7.39295740426,21.2586829359,0.0,19.7275818095,37.2640762949,11.5699398527,0.0,0.0,11.5699398527
 07/03  07:00:00,110.324647541,7.87130710433,26.8450558653,0.0,24.3117294858,51.2795993405,17.399322412,0.0,0.0,17.399322412
 07/03  08:00:00,101.738316626,7.41619810418,29.9886161593,0.0,23.6694662846,40.6342015617,23.4078325989,0.0,0.0,23.4078325989
 07/03  09:00:00,101.238810071,7.47963789553,34.4328365595,0.0,23.6694662846,35.6302164847,35.5443584676,0.0,18.025,17.5193584676
 07/03  10:00:00,82.7360038756,7.28059464667,33.7256535947,0.0,18.7433767983,22.9618409725,35.518412812,0.0,18.025,17.493412812
 07/03  11:00:00,83.3855440238,7.33368429812,34.3242242568,0.0,18.7433767983,22.9618409725,35.4892261792,0.0,18.025,17.4642261792
 07/03  12:00:00,85.1252765294,7.4467020969,35.9074900662,0.0,18.5889407304,23.1597249699,35.4859678999,0.0,18.025,17.4609678999
 07/03  13:00:00,87.2206758016,7.59919307139,37.6038972544,0.0,18.7433767983,23.2517909448,35.4859362452,0.0,18.025,17.4609362452
 07/03  14:00:00,89.3916767348,7.74970514096,39.6243862466,0.0,18.7433767983,23.2517909448,35.4858826218,0.0,18.025,17.4608826218
 07/03  15:00:00,91.0075245307,7.89421893755,41.3856701721,0.0,18.7433767983,22.9618409725,35.4858696434,0.0,18.025,17.4608696434
 07/03  16:00:00,95.7545618906,8.00698434983,41.5686419225,0.0,18.7433767983,27.431320555,23.7829136029,0.0,18.025,5.75791360292
 07/03  17:00:00,107.67014335,8.30948043854,40.993605137,0.0,17.6635504202,40.6971502883,5.76764506332,0.0,0.0,5.76764506332
 07/03  18:00:00,113.469662245,8.48338639909,40.1147151772,0.0,27.5259009287,37.3340067412,5.78992197719,0.0,0.0,5.78992197719
 07/03  19:00:00,116.706497084,8.65246576179,40.8569753359,0.0,33.8341110165,33.3544677425,11.5329755807,0.0,0.0,11.5329755807
 07/03  20:00:00,125.189815414,8.84719455006,40.9914066874,0.0,36.5179666069,38.8247702939,5.77570706723,0.0,0.0,5.77570706723
 07/03  21:00:00,126.575744541,8.84952732901,40.3542271569,0.0,32.965339924,36.8579353714,11.5677414011,0.0,0.0,11.5677414011
 07/03  22:00:00,97.183445874,8.28336428102,35.0751068941,0.0,25.6355707503,20.6438685092,5.78129558696,0.0,0.0,5.78129558696
 07/03  23:00:00,72.0548636685,7.75411146363,30.0285566265,0.0,15.0252895274,11.7056064465,5.76338347709,0.0,0.0,5.76338347709
 07/03  24:00:00,62.767426415,7.46107354763,26.0598586715,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/04  01:00:00,60.8072699819,7.28950661667,22.9530036956,0.0,12.925468867,10.100111941,5.75430117531,0.0,0.0,5.75430117531
 07/04  02:00:00,52.9210099427,7.07573767874,19.8995591153,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/04  03:00:00,51.3063992191,6.96520858922,18.3954690301,0.0,8.34152022915,10.0650221343,5.75431959544,0.0,0.0,5.75431959544
 07/04  04:00:00,53.2676648624,6.93100206485,18.7843968541,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 07/04  05:00:00,56.7717977018,6.86689315113,18.1943888348,0.0,8.80141237637,15.3678112995,5.76325487891,0.0,0.0,5.76325487891
 07/04  06:00:00,72.5425865531,7.03772218107,19.4698748222,0.0,18.5082010057,25.6353820695,5.77164771446,0.0,0.0,5.77164771446
 07/04  07:00:00,91.9146573219,7.46252391485,23.8466679428,0.0,19.4926561212,41.1001056674,11.5694987126,0.0,0.0,11.5694987126
 07/04  08:00:00,125.80860706,8.04409305661,33.4019094305,0.0,26.3286599382,57.9988325916,29.3725780341,0.0,0.0,29.3725780341
 07/04  09:00:00,113.011880734,7.87637053792,36.046000271,0.0,26.2443270014,42.8153538416,39.604860433,0.0,18.025,21.579860433
 07/04  10:00:00,85.3501217545,7.42866994168,32.7063858727,0.0,21.7447113004,23.4437158914,37.3615528749,0.0,18.025,19.3365528749
 07/04  11:00:00,83.8078833597,7.4574938656,33.5372275564,0.0,19.3449162599,23.4437158914,35.5160019742,0.0,18.025,17.4910019742
 07/04  12:00:00,85.2847243678,7.5502851123,34.7789882981,0.0,19.190480192,23.7425572507,35.4851322015,0.0,18.025,17.4601322015
 07/04  13:00:00,88.4923088997,7.70497536063,37.8057612415,0.0,19.260583323,23.698576057,35.4848790407,0.0,18.025,17.4598790407
 07/04  14:00:00,90.9450205352,7.87394670738,40.0895016302,0.0,19.260583323,23.698576057,35.4847505139,0.0,18.025,17.4597505139
 07/04  15:00:00,92.2086188496,7.98442184329,41.532574656,0.0,19.260583323,23.4086260847,35.4846571598,0.0,18.025,17.4596571598
 07/04  16:00:00,96.1474487916,8.02984235452,40.9746844609,0.0,19.260583323,27.8781056672,23.783580774,0.0,18.025,5.75858077398
 07/04  17:00:00,104.691186219,8.27392634441,40.6519225703,0.0,18.1807569449,37.5792895564,5.76309562346,0.0,0.0,5.76309562346
 07/04  18:00:00,121.527499437,8.70423317836,43.1644131214,0.0,32.6059821062,37.0465235296,5.76769692306,0.0,0.0,5.76769692306
 07/04  19:00:00,115.443340055,8.59311637412,36.9604021832,0.0,36.8143715336,33.066984531,5.77649413625,0.0,0.0,5.77649413625
 07/04  20:00:00,115.54396646,8.51765294983,31.776990296,0.0,36.43363367,38.8072253906,5.77598579247,0.0,0.0,5.77598579247
 07/04  21:00:00,119.254461734,8.43433810582,30.3915109762,0.0,36.0963922311,36.7877557581,5.77621407434,0.0,0.0,5.77621407434
 07/04  22:00:00,93.2896574068,7.94847719184,26.232922039,0.0,30.9507766546,20.6087787026,11.5694320939,0.0,0.0,11.5694320939
 07/04  23:00:00,66.009154498,7.45352223999,21.8815336703,0.0,17.4250845679,11.7056064465,5.77218836566,0.0,0.0,5.77218836566
 07/04  24:00:00,56.5732036967,7.18594037988,18.8214497255,0.0,12.925468867,10.100111941,5.75869249881,0.0,0.0,5.75869249881
 07/05  01:00:00,51.1267890641,6.95692858123,16.4840128785,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/05  02:00:00,47.7267238266,6.80267684848,15.0977564101,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/05  03:00:00,47.3869133515,6.74540588017,14.8152157963,0.0,8.25718729233,10.0299323277,5.75417024092,0.0,0.0,5.75417024092
 07/05  04:00:00,48.6782730829,6.69224899564,14.5531812549,0.0,8.25718729233,11.6354268332,5.75831590033,0.0,0.0,5.75831590033
 07/05  05:00:00,56.1148720823,6.67778840829,14.4247420899,0.0,12.1011305571,15.3678112995,5.77205485366,0.0,0.0,5.77205485366
 07/05  06:00:00,85.1423043916,7.25885938818,18.99510554,0.0,19.7275818095,37.2640762949,5.79463887184,0.0,0.0,5.79463887184
 07/05  07:00:00,107.776452886,7.73570680146,24.4324999576,0.0,24.3117294858,51.2795993405,17.3963377905,0.0,0.0,17.3963377905
 07/05  08:00:00,98.1883947196,7.26109787447,26.5938235234,0.0,23.6694662846,40.6342015617,23.4073079093,0.0,0.0,23.4073079093
 07/05  09:00:00,96.1683619871,7.24993160545,29.5921124692,0.0,23.6694662846,35.6302164847,35.5440478698,0.0,18.025,17.5190478698
 07/05  10:00:00,77.5046483553,7.02988867662,28.7450192423,0.0,18.7433767983,22.9618409725,35.5177596297,0.0,18.025,17.4927596297
 07/05  11:00:00,79.3608401412,7.12289743693,30.5103169539,0.0,18.7433767983,22.9618409725,35.4888752123,0.0,18.025,17.4638752123
 07/05  12:00:00,82.1070296466,7.2585265599,33.0774284508,0.0,18.5889407304,23.1597249699,35.4854750566,0.0,18.025,17.4604750566
 07/05  13:00:00,86.0341374603,7.46386195529,36.5526995481,0.0,18.7433767983,23.2517909448,35.485292328,0.0,18.025,17.460292328
 07/05  14:00:00,89.17367233,7.67433657197,39.4817598693,0.0,18.7433767983,23.2517909448,35.4850657574,0.0,18.025,17.4600657574
 07/05  15:00:00,82.5904851885,7.43762842741,33.4252305362,0.0,18.7433767983,22.9618409725,35.4885098746,0.0,18.025,17.4635098746
 07/05  16:00:00,80.9179925199,7.25045360268,27.4886138922,0.0,18.7433767983,27.431320555,23.7827369336,0.0,18.025,5.75773693356
 07/05  17:00:00,90.6090596124,7.40843857733,24.8335787811,0.0,17.6635504202,40.6971502883,5.76718361886,0.0,0.0,5.76718361886
 07/05  18:00:00,97.0249069727,7.57718668454,24.5761880892,0.0,27.5259009287,37.3340067412,5.78958278286,0.0,0.0,5.78958278286
 07/05  19:00:00,100.992708157,7.75070820506,26.0449640073,0.0,33.8341110165,33.3544677425,11.5325711874,0.0,0.0,11.5325711874
 07/05  20:00:00,110.013224801,7.96690875661,26.695120983,0.0,36.5179666069,38.8247702939,5.77537654741,0.0,0.0,5.77537654741
 07/05  21:00:00,110.884595022,7.94753807313,25.5650986869,0.0,32.965339924,36.8579353714,11.5685284414,0.0,0.0,11.5685284414
 07/05  22:00:00,82.3602371625,7.44574542117,21.0895386658,0.0,25.6355707503,20.6438685092,5.78115599118,0.0,0.0,5.78115599118
 07/05  23:00:00,57.8627445808,6.96042223408,16.630140119,0.0,15.0252895274,11.7056064465,5.76323758377,0.0,0.0,5.76323758377
 07/05  24:00:00,50.4587760692,6.74678113774,14.4655107533,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/06  01:00:00,47.5373637619,6.62077366666,13.2307410408,0.0,10.0992000411,10.047477231,5.75423698995,0.0,0.0,5.75423698995
 07/06  02:00:00,45.0034359637,6.53983163143,12.6373214988,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/06  03:00:00,44.5259933312,6.48675380176,12.212948486,0.0,8.25718729233,10.0299323277,5.75396064167,0.0,0.0,5.75396064167
 07/06  04:00:00,45.1526300601,6.40779932594,11.3119977322,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/06  05:00:00,52.8968805915,6.42331783762,11.4612299175,0.0,12.1011305571,15.3678112995,5.77090214089,0.0,0.0,5.77090214089
 07/06  06:00:00,81.6111802669,6.98817974212,15.7346702984,0.0,19.7275818095,37.2640762949,11.5679172483,0.0,0.0,11.5679172483
 07/06  07:00:00,103.523943827,7.45018055564,20.4655429562,0.0,24.3117294858,51.2795993405,11.6052556355,0.0,0.0,11.6052556355
 07/06  08:00:00,93.3476678652,6.98870051271,22.0255064232,0.0,23.6694662846,40.6342015617,23.4074229255,0.0,0.0,23.4074229255
 07/06  09:00:00,92.7535899344,7.02290537865,26.4043768454,0.0,23.6694662846,35.6302164847,41.372631843,0.0,18.025,23.347631843
 07/06  10:00:00,75.668281434,6.85175663518,27.086790317,0.0,18.7433767983,22.9618409725,35.5171089368,0.0,18.025,17.4921089368
 07/06  11:00:00,78.6170721963,6.99472548881,29.894725612,0.0,18.7433767983,22.9618409725,35.4884549376,0.0,18.025,17.4634549376
 07/06  12:00:00,81.9347954096,7.17733440768,32.9863914351,0.0,18.5889407304,23.1597249699,35.4856064973,0.0,18.025,17.4606064973
 07/06  13:00:00,85.2693931416,7.38910042995,35.8627215055,0.0,18.7433767983,23.2517909448,35.4847558789,0.0,18.025,17.4597558789
 07/06  14:00:00,87.7779828439,7.56977589527,38.1906359629,0.0,18.7433767983,23.2517909448,35.4832617391,0.0,18.025,17.4582617391
 07/06  15:00:00,89.2521745346,7.71998255074,39.8045705937,0.0,18.7433767983,22.9618409725,35.4847196905,0.0,18.025,17.4597196905
 07/06  16:00:00,93.2196706393,7.80596685743,39.234780981,0.0,18.7433767983,27.431320555,23.7833698867,0.0,18.025,5.75836988675
 07/06  17:00:00,97.6538065318,7.78231662041,31.5044563871,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/06  18:00:00,99.4591786141,7.787270161,26.8003889886,0.0,27.5259009287,37.3340067412,11.5595691868,0.0,0.0,11.5595691868
 07/06  19:00:00,104.118197969,7.9757006545,28.9454740663,0.0,33.8341110165,33.3544677425,5.7760024065,0.0,0.0,5.7760024065
 07/06  20:00:00,112.574312337,8.16662931155,29.0564968752,0.0,36.5179666069,38.8247702939,5.77547796129,0.0,0.0,5.77547796129
 07/06  21:00:00,113.448629261,8.13589459482,27.9407909782,0.0,32.965339924,36.8579353714,11.5686288526,0.0,0.0,11.5686288526
 07/06  22:00:00,85.0889104859,7.63045625651,23.6335102899,0.0,25.6355707503,20.6438685092,10.2757671799,0.0,0.0,10.2757671799
 07/06  23:00:00,60.9058324791,7.16844444573,19.4652155147,0.0,15.0252895274,11.7056064465,1.28110106588,0.0,0.0,1.28110106588
 07/06  24:00:00,52.9591463676,6.93773685436,16.7749221116,0.0,11.6412384099,10.0650221343,5.75867586288,0.0,0.0,5.75867586288
 07/07  01:00:00,49.5355942967,6.78308705148,15.066669337,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/07  02:00:00,46.5137447699,6.67026406361,14.0171936051,0.0,8.25718729233,10.0299323277,5.75406902022,0.0,0.0,5.75406902022
 07/07  03:00:00,45.7889101332,6.60185982806,13.3607706769,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/07  04:00:00,46.9397609582,6.55558365719,12.9513419383,0.0,8.25718729233,11.6354268332,5.7583813935,0.0,0.0,5.7583813935
 07/07  05:00:00,55.116791181,6.59807215621,13.5063946365,0.0,12.1011305571,15.3678112995,5.77190492761,0.0,0.0,5.77190492761
 07/07  06:00:00,86.5819958197,7.21381847309,18.5958631512,0.0,19.7275818095,37.2640762949,11.5679297256,0.0,0.0,11.5679297256
 07/07  07:00:00,106.344865187,7.64631534937,23.0903475732,0.0,24.3117294858,51.2795993405,11.6039242439,0.0,0.0,11.6039242439
 07/07  08:00:00,94.153987206,7.08271688637,22.737821415,0.0,23.6694662846,40.6342015617,23.4053096158,0.0,0.0,23.4053096158
 07/07  09:00:00,91.3187394247,7.03510701,24.9573286774,0.0,23.6694662846,35.6302164847,35.5398709038,0.0,18.025,17.5148709038
 07/07  10:00:00,71.4114412692,6.75101873332,22.9306988994,0.0,18.7433767983,22.9618409725,41.3398020304,0.0,18.025,23.3148020304
 07/07  11:00:00,71.9582531504,6.75745879561,23.4731783431,0.0,18.7433767983,22.9618409725,35.4866776083,0.0,18.025,17.4616776083
 07/07  12:00:00,72.5926096595,6.77160578429,24.049940117,0.0,18.5889407304,23.1597249699,35.4844072838,0.0,18.025,17.4594072838
 07/07  13:00:00,74.1647497808,6.80949072326,25.3376920006,0.0,18.7433767983,23.2517909448,35.4840371151,0.0,18.025,17.4590371151
 07/07  14:00:00,76.9385354982,6.95390038968,27.9670681876,0.0,18.7433767983,23.2517909448,35.4836905267,0.0,18.025,17.4586905267
 07/07  15:00:00,78.1936354242,7.07745988419,29.38855856,0.0,18.7433767983,22.9618409725,35.4833463548,0.0,18.025,17.4583463548
 07/07  16:00:00,83.2074214148,7.20923563302,29.8192722129,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/07  17:00:00,96.7343640942,7.60425843814,30.7630751673,0.0,17.6635504202,40.6971502883,5.76723150103,0.0,0.0,5.76723150103
 07/07  18:00:00,103.211613147,7.84531521107,30.494784751,0.0,27.5259009287,37.3340067412,11.5589059083,0.0,0.0,11.5589059083
 07/07  19:00:00,106.013686526,8.00946294011,30.8072073751,0.0,33.8341110165,33.3544677425,5.77589814048,0.0,0.0,5.77589814048
 07/07  20:00:00,113.926820782,8.19903956085,30.3766103349,0.0,36.5179666069,38.8247702939,5.77598537329,0.0,0.0,5.77598537329
 07/07  21:00:00,113.869574171,8.15230138684,28.3453387805,0.0,32.965339924,36.8579353714,11.5672375909,0.0,0.0,11.5672375909
 07/07  22:00:00,84.1944119822,7.6008395749,22.7686448905,0.0,25.6355707503,20.6438685092,5.78075498747,0.0,0.0,5.78075498747
 07/07  23:00:00,58.9231531092,7.08330072659,17.5676807181,0.0,15.0252895274,11.7056064465,5.76303349644,0.0,0.0,5.76303349644
 07/07  24:00:00,50.9616492077,6.82873034228,14.8864435189,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/08  01:00:00,50.3761521086,6.68455184413,13.2462792379,0.0,12.8411359301,10.0650221343,5.7541365952,0.0,0.0,5.7541365952
 07/08  02:00:00,43.655481507,6.4903645843,11.3388401053,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/08  03:00:00,42.49671622,6.38370447944,10.2867282626,0.0,8.25718729233,10.0299323277,5.75401534324,0.0,0.0,5.75401534324
 07/08  04:00:00,43.4402263882,6.3144657728,9.69293539561,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/08  05:00:00,46.9071704102,6.23949998212,9.07660300554,0.0,8.71707943955,15.3327214929,5.80188877775,0.0399076621502,0.0,5.7619811156
 07/08  06:00:00,64.6561522839,6.39703772727,10.3401584054,0.0,18.5082010057,25.6353820695,5.94245993136,0.170865258801,0.0,5.77159467256
 07/08  07:00:00,81.7896921421,6.82334551555,14.4803620766,0.0,19.4083231844,41.0650158608,11.5673363257,0.0,0.0,11.5673363257
 07/08  08:00:00,114.119893942,7.39602808914,22.3613375889,0.0,26.3286599382,57.9988325916,29.3657654883,0.0,0.0,29.3657654883
 07/08  09:00:00,101.746819044,7.22846817261,25.3094709274,0.0,26.3286599382,42.8504436482,35.5802296852,0.0,18.025,17.5552296852
 07/08  10:00:00,75.4524023287,6.86015232683,23.3772209471,0.0,21.7447113004,23.4437158914,41.3751767592,0.0,18.025,23.3501767592
 07/08  11:00:00,74.6943715354,6.92712983565,25.0138201805,0.0,19.3027497915,23.426170988,35.5148574057,0.0,18.025,17.4898574057
 07/08  12:00:00,77.2238653732,7.07671598464,27.251427493,0.0,19.1483137236,23.7250123474,35.4852256421,0.0,18.025,17.4602256421
 07/08  13:00:00,79.7098583276,7.2114407584,29.4571527349,0.0,19.3027497915,23.7161209604,35.484635494,0.0,18.025,17.459635494
 07/08  14:00:00,80.9296391981,7.30713775431,30.5812365119,0.0,19.3027497915,23.7161209604,35.4842065865,0.0,18.025,17.4592065865
 07/08  15:00:00,81.854053051,7.423559912,31.6791781106,0.0,19.3027497915,23.426170988,35.4837857963,0.0,18.025,17.4587857963
 07/08  16:00:00,86.1459090189,7.46607230146,31.4772195104,0.0,19.3027497915,27.8956505705,23.7834136951,0.0,18.025,5.75841369511
 07/08  17:00:00,95.2474498469,7.7121124653,31.7103157323,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 07/08  18:00:00,111.495388968,8.0944153962,33.6227266941,0.0,32.690315043,37.0816133363,5.76727764831,0.0,0.0,5.76727764831
 07/08  19:00:00,112.920167159,8.31681398559,34.71356673,0.0,36.8143715336,33.066984531,11.5314187272,0.0,0.0,11.5314187272
 07/08  20:00:00,119.773836002,8.57384845929,36.0701230557,0.0,36.3493007332,38.7721355839,5.7759180475,0.0,0.0,5.7759180475
 07/08  21:00:00,123.871937377,8.52445840141,34.7994811516,0.0,36.1807251679,36.8228455648,5.77611881566,0.0,0.0,5.77611881566
 07/08  22:00:00,98.0824191313,8.06495096792,30.7898480256,0.0,31.0351095914,20.6438685092,11.5681590766,0.0,0.0,11.5681590766
 07/08  23:00:00,69.1158155059,7.52422557347,24.9175240363,0.0,17.4250845679,11.7056064465,5.77121261286,0.0,0.0,5.77121261286
 07/08  24:00:00,59.2344687008,7.25990891759,21.5281923213,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/09  01:00:00,57.8360649819,7.12375944217,20.1475633623,0.0,12.925468867,10.100111941,5.75408050936,0.0,0.0,5.75408050936
 07/09  02:00:00,50.8816634206,6.94204353268,17.9939247876,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/09  03:00:00,49.5830189111,6.84690990479,16.7904057098,0.0,8.34152022915,10.0650221343,5.75377294755,0.0,0.0,5.75377294755
 07/09  04:00:00,49.8604964143,6.76466743595,15.5435873104,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 07/09  05:00:00,53.4356341558,6.69360433043,15.0315425502,0.0,8.80141237637,15.3678112995,5.76276574529,0.0,0.0,5.76276574529
 07/09  06:00:00,71.70220638,6.88229913819,16.900958353,0.0,18.5082010057,25.6353820695,5.77074813585,0.0,0.0,5.77074813585
 07/09  07:00:00,89.8698984561,7.3393528996,21.9251525428,0.0,19.4926561212,41.1001056674,11.5679050876,0.0,0.0,11.5679050876
 07/09  08:00:00,124.776173951,7.95658965702,32.4570756974,0.0,26.3286599382,57.9988325916,23.4953170091,0.0,0.0,23.4953170091
 07/09  09:00:00,111.455521373,7.7614413234,34.6046425596,0.0,26.2443270014,42.8153538416,41.4270310063,0.0,18.025,23.4020310063
 07/09  10:00:00,86.1452386795,7.41653304447,33.5136786046,0.0,21.7447113004,23.4437158914,41.3739476258,0.0,18.025,23.3489476258
 07/09  11:00:00,85.8870244507,7.51130323502,35.5625952848,0.0,19.3449162599,23.4437158914,35.5137426159,0.0,18.025,17.4887426159
 07/09  12:00:00,88.7871130748,7.68874028843,38.1429450059,0.0,19.190480192,23.7425572507,35.4836101353,0.0,18.025,17.4586101353
 07/09  13:00:00,92.2093701672,7.89773830849,41.3300823845,0.0,19.260583323,23.698576057,35.4869520613,0.0,18.025,17.4619520613
 07/09  14:00:00,93.7492855909,8.03006441036,42.7376721399,0.0,19.260583323,23.698576057,35.4842659051,0.0,18.025,17.4592659051
 07/09  15:00:00,94.4747901101,8.12467951972,43.6585112271,0.0,19.260583323,23.4086260847,35.4855755132,0.0,18.025,17.4605755132
 07/09  16:00:00,93.5105418046,7.91890291761,38.4487391047,0.0,19.260583323,27.8781056672,23.7832427436,0.0,18.025,5.75824274365
 07/09  17:00:00,96.1309312052,7.83976989987,32.5258547315,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 07/09  18:00:00,109.847560263,8.07807143646,32.1106679004,0.0,32.6059821062,37.0465235296,5.76722417701,0.0,0.0,5.76722417701
 07/09  19:00:00,109.697989866,8.18779523954,31.6204204103,0.0,36.8143715336,33.066984531,5.77588138631,0.0,0.0,5.77588138631
 07/09  20:00:00,114.892649711,8.33491369714,31.3084555346,0.0,36.43363367,38.8072253906,5.77533002092,0.0,0.0,5.77533002092
 07/09  21:00:00,119.365938982,8.30332635632,30.6340432809,0.0,36.0963922311,36.7877557581,11.5324782705,0.0,0.0,11.5324782705
 07/09  22:00:00,93.1128227343,7.81925349372,26.1853906484,0.0,30.9507766546,20.6087787026,5.79268154659,0.0,0.0,5.79268154659
 07/09  23:00:00,64.8269553823,7.3037677507,20.8491301965,0.0,17.4250845679,11.7056064465,5.77179763415,0.0,0.0,5.77179763415
 07/09  24:00:00,56.1245055757,7.09274251653,18.4659716374,0.0,12.925468867,10.100111941,5.75852811451,0.0,0.0,5.75852811451
 07/10  01:00:00,51.4493325284,6.92373084602,16.8397708173,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
