Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  11:00:00,29.0585537333,2.18658653743,1.92085155642,0.0,3.71167865564,18.077,43.4025244071,0.0,40.51485,2.88767440709
 06/06  12:00:00,29.2191358343,2.18658653743,2.88423507827,0.0,3.71167865564,18.077,38.9000999951,0.0,36.0132,2.8868999951
 06/06  13:00:00,29.4332124595,2.18658653743,3.37166873785,0.0,3.71167865564,18.077,34.3978475951,0.0,31.51155,2.88629759508
 06/06  14:00:00,23.6636310132,2.18658653743,2.59397251149,0.0,3.71167865564,13.077,23.3202411744,0.0,21.0077,2.31254117445
 06/06  15:00:00,25.3118684322,2.18658653743,4.20255145143,0.0,3.71167865564,13.077,21.8197772617,0.0,19.50715,2.3126272617
 06/06  16:00:00,27.3831109092,2.18658653743,6.2374438734,0.0,3.71167865564,13.077,24.8204750839,0.0,22.50825,2.31222508389
 06/06  17:00:00,33.1434977664,2.18658653743,6.9998891944,0.0,3.71167865564,18.077,28.3965004756,0.0,25.50935,2.88715047562
 06/06  18:00:00,32.6377635703,2.18658653743,6.53533496753,0.0,3.71167865564,18.077,29.5464457173,0.0,25.50935,4.0370957173
 06/06  19:00:00,32.3734264871,2.18658653743,6.30114726753,0.0,3.71167865564,18.077,29.548521291,0.0,25.50935,4.03917129099
 06/06  20:00:00,25.2028980378,2.18658653743,3.5374368633,0.0,3.71167865564,13.077,25.97101756,0.0,22.50825,3.46276756
 06/06  21:00:00,25.8005227624,2.18658653743,2.31815298157,0.0,3.71167865564,13.077,25.0457757195,0.0,21.0077,4.03807571947
 06/06  22:00:00,25.5729982181,2.18658653743,2.08761855349,0.0,3.71167865564,13.077,21.4678925514,0.0,18.0066,3.46129255137
 06/06  23:00:00,26.0289401669,2.18658653743,1.41214040046,0.0,3.71167865564,13.077,4.7391834286,0.0,3.0011,1.7380834286
 06/06  24:00:00,14.2418052622,2.18658653743,0.0447262506973,0.0,1.85583932782,5.577,4.73927683721,0.0,3.0011,1.73817683721
 06/07  01:00:00,9.88737354914,0.0,0.0,0.0,0.618613109274,5.0,3.59318996419,0.0,3.0011,0.592089964193
 06/07  02:00:00,9.90930050393,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  03:00:00,9.92328465662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/07  04:00:00,10.1014285828,0.0,0.0,0.0,0.618613109274,5.0,3.59319585681,0.0,3.0011,0.592095856811
 06/07  05:00:00,14.1281200521,2.18658653743,0.0,0.0,1.85583932782,5.577,4.57993502574,0.0582850257449,4.50165,0.02
 06/07  06:00:00,27.1401830785,2.18658653743,0.436836162382,0.0,3.71167865564,18.077,15.2426055609,0.0,13.50495,1.73765556094
 06/07  07:00:00,27.1678305533,2.18658653743,1.14304992505,0.0,3.71167865564,18.077,25.0466618279,0.0,21.0077,4.03896182792
 06/07  08:00:00,22.0535542998,2.18658653743,1.0254909846,0.0,3.71167865564,13.077,19.0434263162,0.0,15.0055,4.03792631621
 06/07  09:00:00,22.0583229238,2.18658653743,1.02359023594,0.0,3.71167865564,13.077,17.8933923058,0.0,15.0055,2.88789230579
 06/07  10:00:00,27.556957802,2.18658653743,1.51355473827,0.0,3.71167865564,18.077,36.4730307702,0.0,33.0121,3.46093077023
 06/07  11:00:00,29.540132197,2.18658653743,2.38828024642,0.0,3.71167865564,18.077,43.4028465359,0.0,40.51485,2.88799653586
 06/07  12:00:00,29.7587255364,2.18658653743,3.40504547507,0.0,3.71167865564,18.077,38.9001976442,0.0,36.0132,2.8869976442
 06/07  13:00:00,29.1155410493,2.18658653743,3.06269936226,0.0,3.71167865564,18.077,34.3976819778,0.0,31.51155,2.88613197782
 06/07  14:00:00,22.933741797,2.18658653743,1.88917639001,0.0,3.71167865564,13.077,23.3196397265,0.0,21.0077,2.31193972648
 06/07  15:00:00,22.3978414465,2.18658653743,1.35859980758,0.0,3.71167865564,13.077,21.819584158,0.0,19.50715,2.31243415804
 06/07  16:00:00,22.5416832381,2.18658653743,1.49959593897,0.0,3.71167865564,13.077,24.8199399164,0.0,22.50825,2.3116899164
 06/07  17:00:00,28.1381850516,2.18658653743,2.12104840165,0.0,3.71167865564,18.077,28.396638272,0.0,25.50935,2.88728827196
 06/07  18:00:00,28.3913973332,2.18658653743,2.40051456527,0.0,3.71167865564,18.077,29.5471391315,0.0,25.50935,4.03778913155
 06/07  19:00:00,28.7094009148,2.18658653743,2.52748922842,0.0,3.71167865564,18.077,29.5483784337,0.0,25.50935,4.03902843368
 06/07  20:00:00,23.4219216168,2.18658653743,1.6449272482,0.0,3.71167865564,13.077,25.971266241,0.0,22.50825,3.46301624102
 06/07  21:00:00,24.7250858672,2.18658653743,1.16453706011,0.0,3.71167865564,13.077,25.0455958402,0.0,21.0077,4.03789584021
 06/07  22:00:00,23.6147291656,2.18658653743,0.218375178605,0.0,3.71167865564,13.077,21.4840923118,0.015661781712,18.0066,3.46183053013
 06/07  23:00:00,24.507091197,2.18658653743,0.0,0.0,3.71167865564,13.077,4.7398387247,0.0,3.0011,1.7387387247
 06/07  24:00:00,14.0661937658,2.18658653743,0.0,0.0,1.85583932782,5.577,4.8358000662,0.0964996713299,3.0011,1.73820039487
 06/08  01:00:00,9.79880800045,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  02:00:00,9.83230087846,0.0,0.0,0.0,0.618613109274,5.0,3.5931590408,0.0,3.0011,0.592059040801
 06/08  03:00:00,9.84271071958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/08  04:00:00,10.0104316372,0.0,0.0,0.0,0.618613109274,5.0,3.59316496492,0.0,3.0011,0.592064964916
 06/08  05:00:00,14.0062079522,2.18658653743,0.0,0.0,1.85583932782,5.577,5.0365594022,0.514909402204,4.50165,0.02
 06/08  06:00:00,26.6049872283,2.18658653743,0.0104557136733,0.0,3.71167865564,18.077,14.6700743229,0.0,13.50495,1.16512432292
 06/08  07:00:00,25.9537880417,2.18658653743,0.00921049602729,0.0,3.71167865564,18.077,25.6198799103,0.0,21.0077,4.61217991027
 06/08  08:00:00,20.9609133301,2.18658653743,0.0,0.0,3.71167865564,13.077,18.4686233799,0.0,15.0055,3.46312337994
 06/08  09:00:00,20.9881071893,2.18658653743,0.0,0.0,3.71167865564,13.077,18.4669344204,0.0,15.0055,3.46143442045
 06/08  10:00:00,26.3431891426,2.18658653743,0.333545362911,0.0,3.71167865564,18.077,35.899227406,0.0,33.0121,2.88712740604
 06/08  11:00:00,28.5747479875,2.18658653743,1.45250163271,0.0,3.71167865564,18.077,43.9765803864,0.0,40.51485,3.4617303864
 06/08  12:00:00,28.4636078302,2.18658653743,2.14380699649,0.0,3.71167865564,18.077,38.9002903843,0.0,36.0132,2.88709038426
 06/08  13:00:00,27.8988068839,2.18658653743,1.86861981711,0.0,3.71167865564,18.077,33.8243028994,0.0,31.51155,2.31275289937
 06/08  14:00:00,22.3439180118,2.18658653743,1.30796259668,0.0,3.71167865564,13.077,23.3202621068,0.0,21.0077,2.31256210681
 06/08  15:00:00,21.8121543114,2.18658653743,0.782435772566,0.0,3.71167865564,13.077,21.8195630736,0.0,19.50715,2.31241307357
 06/08  16:00:00,21.4195932862,2.18658653743,0.440080695077,0.0,3.71167865564,13.077,24.8205141794,0.0,22.50825,2.31226417943
 06/08  17:00:00,26.7402473525,2.18658653743,0.816899544588,0.0,3.71167865564,18.077,28.3965398737,0.0,25.50935,2.88718987366
 06/08  18:00:00,26.8581665666,2.18658653743,0.931786644278,0.0,3.71167865564,18.077,29.5466776548,0.0,25.50935,4.03732765478
 06/08  19:00:00,27.1125993023,2.18658653743,1.01085500293,0.0,3.71167865564,18.077,29.5470761807,0.0,25.50935,4.03772618068
 06/08  20:00:00,22.3539425637,2.18658653743,0.635201547433,0.0,3.71167865564,13.077,26.5445101981,0.0,22.50825,4.03626019812
 06/08  21:00:00,24.0265259821,2.18658653743,0.497351521289,0.0,3.71167865564,13.077,25.0445778871,0.0,21.0077,4.03687788713
 06/08  22:00:00,23.5498675825,2.18658653743,0.141819039243,0.0,3.71167865564,13.077,20.8944876219,0.0,18.0066,2.88788762191
 06/08  23:00:00,24.5325474032,2.18658653743,0.0,0.0,3.71167865564,13.077,5.3121960675,0.0,3.0011,2.3110960675
 06/08  24:00:00,14.1071835513,2.18658653743,0.0,0.0,1.85583932782,5.577,4.19967142234,0.0333606000612,3.0011,1.16521082228
 06/09  01:00:00,9.83599797456,0.0,0.0,0.0,0.618613109274,5.0,3.59317187352,0.0,3.0011,0.592071873515
 06/09  02:00:00,9.85736605682,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  03:00:00,9.86484757165,0.0,0.0,0.0,0.618613109274,5.0,3.5931519082,0.0,3.0011,0.592051908198
 06/09  04:00:00,10.621567748,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/09  05:00:00,14.6266621132,2.18658653743,0.0,0.0,1.85583932782,5.577,5.19930162254,0.105593780662,4.50165,0.592057841879
 06/09  06:00:00,26.9067561937,2.18658653743,0.00871259020453,0.0,3.71167865564,18.077,14.6698671372,0.0,13.50495,1.16491713721
 06/09  07:00:00,26.0677543709,2.18658653743,0.0954321048187,0.0,3.71167865564,18.077,25.0463116142,0.0,21.0077,4.03861161418
 06/09  08:00:00,21.0726082351,2.18658653743,0.0793691209807,0.0,3.71167865564,13.077,19.0428486366,0.0,15.0055,4.03734863657
 06/09  09:00:00,21.2436913983,2.18658653743,0.229323580267,0.0,3.71167865564,13.077,17.8933864308,0.0,15.0055,2.88788643085
 06/09  10:00:00,26.7751101829,2.18658653743,0.751531592599,0.0,3.71167865564,18.077,36.4727218538,0.0,33.0121,3.46062185384
 06/09  11:00:00,29.3422152648,2.18658653743,2.1837581056,0.0,3.71167865564,18.077,43.4031389163,0.0,40.51485,2.88828891628
 06/09  12:00:00,30.0620270204,2.18658653743,3.68293853088,0.0,3.71167865564,18.077,38.900644159,0.0,36.0132,2.88744415896
 06/09  13:00:00,30.5212973962,2.18658653743,4.42719929184,0.0,3.71167865564,18.077,34.3978229971,0.0,31.51155,2.88627299707
 06/09  14:00:00,24.9332632079,2.18658653743,3.82428756101,0.0,3.71167865564,13.077,23.3201895424,0.0,21.0077,2.31248954238
 06/09  15:00:00,22.607019087,2.18658653743,1.54627882837,0.0,3.71167865564,13.077,21.8197644222,0.0,19.50715,2.31261442218
 06/09  16:00:00,21.9660805081,2.18658653743,0.93364653712,0.0,3.71167865564,13.077,24.2472334832,0.0,22.50825,1.73898348319
 06/09  17:00:00,27.6777879803,2.18658653743,1.70657637844,0.0,3.71167865564,18.077,28.9696888213,0.0,25.50935,3.46033882132
 06/09  18:00:00,27.9441659326,2.18658653743,1.96452505401,0.0,3.71167865564,18.077,28.9728825124,0.0,25.50935,3.46353251244
 06/09  19:00:00,28.0238787048,2.18658653743,2.03748985851,0.0,3.71167865564,18.077,30.1222567276,0.0,25.50935,4.61290672761
 06/09  20:00:00,23.1002704311,2.18658653743,1.49698397288,0.0,3.71167865564,13.077,25.9709065001,0.0,22.50825,3.46265650009
 06/09  21:00:00,24.3696539689,2.18658653743,0.94376548636,0.0,3.71167865564,13.077,25.0453976162,0.0,21.0077,4.0376976162
 06/09  22:00:00,23.7035894523,2.18658653743,0.29343316895,0.0,3.71167865564,13.077,20.8941572569,0.0,18.0066,2.88755725689
 06/09  23:00:00,24.5409418709,2.18658653743,0.0,0.0,3.71167865564,13.077,5.31227051857,0.0,3.0011,2.31117051857
 06/09  24:00:00,14.1189615837,2.18658653743,0.0,0.0,1.85583932782,5.577,4.18967578078,0.0232377422519,3.0011,1.16533803852
 06/10  01:00:00,9.83404358652,0.0,0.0,0.0,0.618613109274,5.0,3.59319361344,0.0,3.0011,0.592093613438
 06/10  02:00:00,9.85139239604,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/10  03:00:00,9.85710722684,0.0,0.0,0.0,0.618613109274,5.0,3.59316260947,0.0,3.0011,0.592062609467
 06/10  04:00:00,10.0250085068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/10  05:00:00,14.0199783233,2.18658653743,0.0,0.0,1.85583932782,5.577,5.24891008753,0.155191561401,4.50165,0.592068526126
 06/10  06:00:00,26.6086105978,2.18658653743,0.00984435904331,0.0,3.71167865564,18.077,14.6699911408,0.0,13.50495,1.16504114081
 06/10  07:00:00,25.9475059763,2.18658653743,0.00747064032293,0.0,3.71167865564,18.077,22.1729072515,0.0,21.0077,1.16520725151
 06/10  08:00:00,20.9540203755,2.18658653743,0.0,0.0,3.71167865564,13.077,16.1706829156,0.0,15.0055,1.16518291561
 06/10  09:00:00,21.0436935213,2.18658653743,0.0612841811154,0.0,3.71167865564,13.077,18.4683611026,0.0,15.0055,3.46286110257
 06/10  10:00:00,26.6605833607,2.18658653743,0.654618591411,0.0,3.71167865564,18.077,36.4739051336,0.0,33.0121,3.46180513359
 06/10  11:00:00,28.6311377978,2.18658653743,1.50628728905,0.0,3.71167865564,18.077,43.9778845655,0.0,40.51485,3.46303456551
 06/10  12:00:00,29.2009815061,2.18658653743,2.84229666688,0.0,3.71167865564,18.077,39.4762033223,0.0,36.0132,3.46300332233
 06/10  13:00:00,28.631914872,2.18658653743,2.56801330326,0.0,3.71167865564,18.077,34.9727509812,0.0,31.51155,3.4612009812
 06/10  14:00:00,22.7820634266,2.18658653743,1.73036616334,0.0,3.71167865564,13.077,23.8945691125,0.0,21.0077,2.88686911246
 06/10  15:00:00,22.8141477584,2.18658653743,1.76095402303,0.0,3.71167865564,13.077,22.3939285221,0.0,19.50715,2.88677852207
 06/10  16:00:00,22.7585112911,2.18658653743,1.70612802505,0.0,3.71167865564,13.077,25.3947944494,0.0,22.50825,2.88654444938
 06/10  17:00:00,27.7490287758,2.18658653743,1.76108836652,0.0,3.71167865564,18.077,28.3967495818,0.0,25.50935,2.88739958177
 06/10  18:00:00,27.9735190001,2.18658653743,1.99755096699,0.0,3.71167865564,18.077,28.9732989422,0.0,25.50935,3.46394894219
 06/10  19:00:00,27.9520985838,2.18658653743,1.80566719839,0.0,3.71167865564,18.077,29.5474570796,0.0,25.50935,4.03810707963
 06/10  20:00:00,22.8023787959,2.18658653743,1.06499523108,0.0,3.71167865564,13.077,25.9710639924,0.0,22.50825,3.46281399243
 06/10  21:00:00,23.9973744598,2.18658653743,0.472963904046,0.0,3.71167865564,13.077,25.0455310284,0.0,21.0077,4.03783102837
 06/10  22:00:00,23.3945361727,2.18658653743,0.0,0.0,3.71167865564,13.077,20.8934194101,0.0,18.0066,2.88681941005
 06/10  23:00:00,24.5346865135,2.18658653743,0.0,0.0,3.71167865564,13.077,5.31310652016,0.0,3.0011,2.31200652016
 06/10  24:00:00,14.1161164233,2.18658653743,0.0,0.0,1.85583932782,5.577,4.76232440869,0.0230153560243,3.0011,1.73820905266
 06/11  01:00:00,9.83806001686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/11  02:00:00,9.86007754286,0.0,0.0,0.0,0.618613109274,5.0,3.593145386,0.0,3.0011,0.592045385998
 06/11  03:00:00,9.86794035702,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/11  04:00:00,10.0380750654,0.0,0.0,0.0,0.618613109274,5.0,3.59315133187,0.0,3.0011,0.592051331868
 06/11  05:00:00,14.0378685965,2.18658653743,0.0,0.0,1.85583932782,5.577,4.63522955529,0.113579555293,4.50165,0.02
 06/11  06:00:00,26.6237128194,2.18658653743,0.00996960694962,0.0,3.71167865564,18.077,14.670031651,0.0,13.50495,1.16508165096
 06/11  07:00:00,25.9619533644,2.18658653743,0.0136302429897,0.0,3.71167865564,18.077,22.172774751,0.0,21.0077,1.16507475103
 06/11  08:00:00,20.9558781517,2.18658653743,0.0,0.0,3.71167865564,13.077,16.7432018736,0.0,15.0055,1.73770187361
 06/11  09:00:00,20.9700027313,2.18658653743,0.0,0.0,3.71167865564,13.077,16.1706798332,0.0,15.0055,1.16517983317
 06/11  10:00:00,26.1049391235,2.18658653743,0.115838806652,0.0,3.71167865564,18.077,36.4749987206,0.0,33.0121,3.46289872064
 06/11  11:00:00,28.4084541579,2.18658653743,1.29294185042,0.0,3.71167865564,18.077,43.9776901115,0.0,40.51485,3.46284011149
 06/11  12:00:00,28.4568826181,2.18658653743,2.13175624868,0.0,3.71167865564,18.077,38.9005875749,0.0,36.0132,2.88738757493
 06/11  13:00:00,28.3180865894,2.18658653743,2.26725965055,0.0,3.71167865564,18.077,34.398637048,0.0,31.51155,2.88708704802
 06/11  14:00:00,23.0251563818,2.18658653743,1.96307304655,0.0,3.71167865564,13.077,23.3197031701,0.0,21.0077,2.31200317005
 06/11  15:00:00,23.5549853367,2.18658653743,2.46760428671,0.0,3.71167865564,13.077,21.819249124,0.0,19.50715,2.31209912403
 06/11  16:00:00,24.1782463531,2.18658653743,3.07903542225,0.0,3.71167865564,13.077,24.8204444055,0.0,22.50825,2.31219440554
 06/11  17:00:00,29.8934238175,2.18658653743,3.82434912214,0.0,3.71167865564,18.077,28.3963757375,0.0,25.50935,2.88702573748
 06/11  18:00:00,30.4708341781,2.18658653743,4.43014202502,0.0,3.71167865564,18.077,28.9715927519,0.0,25.50935,3.46224275194
 06/11  19:00:00,30.1525451163,2.18658653743,3.93304793675,0.0,3.71167865564,18.077,28.9722038876,0.0,25.50935,3.46285388761
 06/11  20:00:00,23.696277156,2.18658653743,2.50639441477,0.0,3.71167865564,13.077,25.3954989173,0.0,22.50825,2.88724891733
 06/11  21:00:00,25.0821789802,2.18658653743,1.49936058948,0.0,3.71167865564,13.077,24.470451568,0.0,21.0077,3.46275156799
 06/11  22:00:00,24.1960971931,2.18658653743,0.767626837505,0.0,3.71167865564,13.077,20.8938828142,0.0,18.0066,2.88728281418
 06/11  23:00:00,24.6143974988,2.18658653743,0.0672026704789,0.0,3.71167865564,13.077,4.73938151884,0.0,3.0011,1.73828151884
 06/11  24:00:00,14.1329193138,2.18658653743,0.0,0.0,1.85583932782,5.577,5.34343304656,0.0310833561598,3.0011,2.3112496904
 06/12  01:00:00,9.85586099675,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/12  02:00:00,9.87233486068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/12  03:00:00,9.88389406056,0.0,0.0,0.0,0.618613109274,5.0,3.5931687506,0.0,3.0011,0.592068750598
 06/12  04:00:00,10.0595364247,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/12  05:00:00,14.0729306762,2.18658653743,0.0,0.0,1.85583932782,5.577,5.26892296333,0.175198305633,4.50165,0.5920746577
 06/12  06:00:00,26.6740692665,2.18658653743,0.0138307899843,0.0,3.71167865564,18.077,14.6700974178,0.0,13.50495,1.16514741779
 06/12  07:00:00,26.6954140198,2.18658653743,0.690996572651,0.0,3.71167865564,18.077,25.0455718872,0.0,21.0077,4.03787188717
 06/12  08:00:00,21.960921168,2.18658653743,0.9335144841,0.0,3.71167865564,13.077,19.0428482817,0.0,15.0055,4.03734828165
 06/12  09:00:00,22.304307381,2.18658653743,1.25682008492,0.0,3.71167865564,13.077,18.4670761269,0.0,15.0055,3.46157612694
 06/12  10:00:00,27.9481696217,2.18658653743,1.88454023786,0.0,3.71167865564,18.077,35.8993338007,0.0,33.0121,2.88723380069
 06/12  11:00:00,30.3310055829,2.18658653743,3.15621060201,0.0,3.71167865564,18.077,43.4031318864,0.0,40.51485,2.88828188644
 06/12  12:00:00,31.4144823021,2.18658653743,5.01648656686,0.0,3.71167865564,18.077,38.9002176158,0.0,36.0132,2.88701761582
 06/12  13:00:00,31.7837916605,2.18658653743,5.67574345399,0.0,3.71167865564,18.077,34.3978055726,0.0,31.51155,2.88625557256
 06/12  14:00:00,25.8252512906,2.18658653743,4.70685015242,0.0,3.71167865564,13.077,23.3201108285,0.0,21.0077,2.31241082854
 06/12  15:00:00,25.6043643467,2.18658653743,4.47774069908,0.0,3.71167865564,13.077,21.2465943746,0.0,19.50715,1.73944437456
 06/12  16:00:00,26.1247495752,2.18658653743,4.99120021766,0.0,3.71167865564,13.077,24.8206427414,0.0,22.50825,2.31239274142
 06/12  17:00:00,32.4173643207,2.18658653743,6.28129147247,0.0,3.71167865564,18.077,28.3963613029,0.0,25.50935,2.88701130286
 06/12  18:00:00,32.0479997885,2.18658653743,5.96799133444,0.0,3.71167865564,18.077,29.5472919126,0.0,25.50935,4.03794191256
 06/12  19:00:00,32.009160949,2.18658653743,5.75011758053,0.0,3.71167865564,18.077,29.5484081365,0.0,25.50935,4.03905813653
 06/12  20:00:00,25.3568248949,2.18658653743,4.13270562311,0.0,3.71167865564,13.077,25.9710050226,0.0,22.50825,3.46275502263
 06/12  21:00:00,26.1751563075,2.18658653743,2.54743013433,0.0,3.71167865564,13.077,25.0455559084,0.0,21.0077,4.03785590843
 06/12  22:00:00,24.9789748703,2.18658653743,1.51331981647,0.0,3.71167865564,13.077,21.468295395,0.0,18.0066,3.461695395
 06/12  23:00:00,25.6829775861,2.18658653743,1.07972188017,0.0,3.71167865564,13.077,4.73985083502,0.0,3.0011,1.73875083502
 06/12  24:00:00,14.2009350961,2.18658653743,0.0186469210428,0.0,1.85583932782,5.577,4.73942355545,0.0,3.0011,1.73832355545
 06/13  01:00:00,9.86790315501,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/13  02:00:00,9.88245895518,0.0,0.0,0.0,0.618613109274,5.0,3.59317485582,0.0,3.0011,0.592074855825
 06/13  03:00:00,9.88642062125,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/13  04:00:00,10.6315942493,0.0,0.0,0.0,0.618613109274,5.0,3.59315489328,0.0,3.0011,0.592054893276
 06/13  05:00:00,14.6315109427,2.18658653743,0.0186478501782,0.0,1.85583932782,5.577,4.69360111273,0.171951112735,4.50165,0.02
 06/13  06:00:00,26.8933284357,2.18658653743,0.0123885214842,0.0,3.71167865564,18.077,14.6700285236,0.0,13.50495,1.16507852364
 06/13  07:00:00,26.4016692361,2.18658653743,0.421285762352,0.0,3.71167865564,18.077,25.6209983409,0.0,21.0077,4.61329834094
 06/13  08:00:00,22.3910442446,2.18658653743,1.35305698992,0.0,3.71167865564,13.077,18.4694602197,0.0,15.0055,3.46396021975
 06/13  09:00:00,23.660493216,2.18658653743,2.57662152025,0.0,3.71167865564,13.077,18.4674349982,0.0,15.0055,3.46193499821
 06/13  10:00:00,30.965160496,2.18658653743,4.84851230901,0.0,3.71167865564,18.077,35.89944985,0.0,33.0121,2.88734984998
 06/13  11:00:00,33.9901427762,2.18658653743,6.75747500882,0.0,3.71167865564,18.077,43.4029974938,0.0,40.51485,2.88814749383
 06/13  12:00:00,34.6482627055,2.18658653743,8.17395478154,0.0,3.71167865564,18.077,38.900317584,0.0,36.0132,2.88711758399
 06/13  13:00:00,34.2222607341,2.18658653743,8.07435889032,0.0,3.71167865564,18.077,34.3971728413,0.0,31.51155,2.88562284134
 06/13  14:00:00,27.4085830074,2.18658653743,6.2640624361,0.0,3.71167865564,13.077,23.3191957191,0.0,21.0077,2.31149571911
 06/13  15:00:00,27.518531118,2.18658653743,6.35968520503,0.0,3.71167865564,13.077,21.819044569,0.0,19.50715,2.31189456901
 06/13  16:00:00,27.982830794,2.18658653743,6.81525578384,0.0,3.71167865564,13.077,24.2474936593,0.0,22.50825,1.73924365933
 06/13  17:00:00,33.3148339268,2.18658653743,7.16164243016,0.0,3.71167865564,18.077,28.3967738356,0.0,25.50935,2.88742383562
 06/13  18:00:00,33.1421338068,2.18658653743,7.01979514382,0.0,3.71167865564,18.077,29.5472486343,0.0,25.50935,4.03789863432
 06/13  19:00:00,33.3703638602,2.18658653743,7.28090982259,0.0,3.71167865564,18.077,29.5478404,0.0,25.50935,4.03849040001
 06/13  20:00:00,27.0337503291,2.18658653743,5.95924264708,0.0,3.71167865564,13.077,26.5447398289,0.0,22.50825,4.03648982893
 06/13  21:00:00,27.6876202086,2.18658653743,4.16736988963,0.0,3.71167865564,13.077,24.4715218313,0.0,21.0077,3.46382183128
 06/13  22:00:00,25.8873976084,2.18658653743,2.38709381693,0.0,3.71167865564,13.077,21.4682209332,0.0,18.0066,3.46162093316
 06/13  23:00:00,26.1740503873,2.18658653743,1.55436688728,0.0,3.71167865564,13.077,4.73988478522,0.0,3.0011,1.73878478522
 06/13  24:00:00,14.3451420276,2.18658653743,0.131286969023,0.0,1.85583932782,5.577,4.73934095376,0.0,3.0011,1.73824095376
 06/14  01:00:00,9.90754227044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/14  02:00:00,9.9240531038,0.0,0.0,0.0,0.618613109274,5.0,3.59318326003,0.0,3.0011,0.592083260032
 06/14  03:00:00,9.92687861985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/14  04:00:00,10.0912227155,0.0,0.0,0.0,0.618613109274,5.0,3.59316331348,0.0,3.0011,0.592063313483
 06/14  05:00:00,14.0903410887,2.18658653743,0.0,0.0,1.85583932782,5.577,4.68259589855,0.160945898547,4.50165,0.02
 06/14  06:00:00,26.6847711606,2.18658653743,0.0141388361316,0.0,3.71167865564,18.077,14.6700403822,0.0,13.50495,1.16509038217
 06/14  07:00:00,27.5289277177,2.18658653743,1.49817240851,0.0,3.71167865564,18.077,25.620953233,0.0,21.0077,4.61325323296
 06/14  08:00:00,23.5816602742,2.18658653743,2.5104330148,0.0,3.71167865564,13.077,18.4694844941,0.0,15.0055,3.46398449409
 06/14  09:00:00,25.1029256435,2.18658653743,3.9874229739,0.0,3.71167865564,13.077,18.467306587,0.0,15.0055,3.46180658696
 06/14  10:00:00,32.2684015463,2.18658653743,6.1268304364,0.0,3.71167865564,18.077,35.8993736794,0.0,33.0121,2.88727367938
 06/14  11:00:00,35.1100163692,2.18658653743,7.85542919197,0.0,3.71167865564,18.077,43.4029910626,0.0,40.51485,2.88814106264
 06/14  12:00:00,35.5590155564,2.18658653743,9.05991613111,0.0,3.71167865564,18.077,38.9004896684,0.0,36.0132,2.88728966841
 06/14  13:00:00,35.5186661791,2.18658653743,9.34633510657,0.0,3.71167865564,18.077,34.3977600225,0.0,31.51155,2.88621002246
 06/14  14:00:00,29.269217318,2.18658653743,8.09431295906,0.0,3.71167865564,13.077,23.3192119361,0.0,21.0077,2.31151193607
 06/14  15:00:00,28.8565247673,2.18658653743,7.67285226219,0.0,3.71167865564,13.077,21.2457200316,0.0,19.50715,1.7385700316
 06/14  16:00:00,29.2922982218,2.18658653743,8.1035763391,0.0,3.71167865564,13.077,24.8206585891,0.0,22.50825,2.31240858911
 06/14  17:00:00,36.0857337124,2.18658653743,9.89634980612,0.0,3.71167865564,18.077,28.3965526725,0.0,25.50935,2.88720267254
 06/14  18:00:00,36.532217914,2.18658653743,10.3421356849,0.0,3.71167865564,18.077,29.5470325177,0.0,25.50935,4.03768251766
 06/14  19:00:00,36.0780455352,2.18658653743,9.73437903323,0.0,3.71167865564,18.077,29.5483673756,0.0,25.50935,4.0390173756
