Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/08  22:00:00,551.905032639,21.167923809,171.849165575,0.0,24.9203635341,149.522181205,140.781322069,136.41677506,4.3645470095
 01/08  23:00:00,477.317381585,16.9343390472,137.479332473,0.0,24.9203635341,149.522181205,118.873736392,116.684288098,2.1894482936
 01/08  24:00:00,503.368804158,21.167923809,171.849165591,0.0,24.9203635341,149.522181205,165.08761683,162.898392529,2.18922430137
 01/09  01:00:00,489.188825274,16.9343390472,137.479332473,0.0,24.9203635341,199.362908273,127.62293003,125.432537682,2.19039234765
 01/09  02:00:00,538.837172177,21.167923809,171.849165591,0.0,24.9203635341,199.362908273,184.92880556,182.738576849,2.19022871025
 01/09  03:00:00,488.527089095,16.9343390472,137.479332473,0.0,24.9203635341,199.362908273,148.281011704,143.920412691,4.36059901266
 01/09  04:00:00,538.188489447,21.167923809,171.849165591,0.0,24.9203635341,199.362908273,209.359672801,207.169302206,2.19037059459
 01/09  05:00:00,499.937149481,16.9343390472,137.479332473,0.0,24.9203635341,199.362908273,159.561531737,157.371394368,2.19013736929
 01/09  06:00:00,599.170562427,21.167923809,171.768660097,0.0,49.8407270682,199.362908273,225.002727329,220.63671773,4.36600959911
 01/09  07:00:00,707.645087379,28.8105561283,206.21899871,0.0,49.8407270682,199.362908273,1945.26466245,1943.0724667,2.19219574445
 01/09  08:00:00,553.537729976,28.8105561283,0.0,0.0,149.522181205,199.362908273,2090.28334686,2080.56895838,9.71438847454
 01/09  09:00:00,1049.81641009,28.8105561283,0.0,0.0,448.566543614,448.566543614,1320.65391456,1304.01236437,16.6415501841
 01/09  10:00:00,1012.90742027,28.8105561283,0.0,0.0,448.566543614,448.566543614,1057.31053954,1039.67759382,17.6329457217
 01/09  11:00:00,963.806576876,28.8105561283,0.0,0.0,448.566543614,448.566543614,879.302765515,861.661768009,17.6409975068
 01/09  12:00:00,963.655776229,28.8105561283,0.0,0.0,448.566543614,448.566543614,791.902595479,769.777911688,22.1246837914
 01/09  13:00:00,913.844582514,28.8105561283,0.0,0.0,448.566543614,398.725816546,836.905592481,810.235618674,26.6699738064
 01/09  14:00:00,963.551271681,28.8105561283,0.0,0.0,448.566543614,448.566543614,740.788084478,714.160048294,26.6280361844
 01/09  15:00:00,963.508538084,28.8105561283,0.0,0.0,448.566543614,448.566543614,700.62901862,685.226976309,15.4020423106
 01/09  16:00:00,963.471177124,28.8105561283,0.0,0.0,448.566543614,448.566543614,670.459791091,655.063982857,15.3958082341
 01/09  17:00:00,1012.46205903,28.8105561283,0.0,0.0,448.566543614,448.566543614,740.972617628,721.086688324,19.8859293031
