Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  13:00:00,1120.91396314,84.052027452,658.912255775,0.0,220.879908,145.652643033,78.3160652409,0.0102743303889,24.1713,54.1344909105
 04/17  14:00:00,1144.37878639,87.5269276813,678.655550168,0.0,220.879908,145.652643033,68.8590630314,0.0,24.1713,44.6877630314
 04/17  15:00:00,1156.59163996,90.7840095548,695.191219746,0.0,220.879908,137.835547516,49.6018028531,0.0,4.83426,44.7675428531
 04/17  16:00:00,1175.95534537,85.8706448753,724.218667835,0.0,220.879908,133.019064,40.3785805745,0.0118109236163,4.83426,35.5325096509
 04/17  17:00:00,1078.86729375,81.9670159395,710.747875541,0.0,220.879908,53.238744,40.3669934171,0.0,4.83426,35.5327334171
 04/17  18:00:00,1083.14383251,80.9553074789,716.596512287,0.0,220.879908,53.238744,40.4938557205,0.0,4.83426,35.6595957205
 04/17  19:00:00,1063.58619718,78.835055087,699.459749708,0.0,220.879908,53.238744,22.1932246217,0.0,4.83426,17.3589646217
 04/17  20:00:00,1028.85773716,77.1185733042,651.774802501,0.0,220.879908,53.238744,13.5135693839,0.0,4.83426,8.67930938385
 04/17  21:00:00,118.554591692,0.0,0.0,0.0,43.513341876,52.539744,13.5131538186,0.0,4.83426,8.67889381864
 04/17  22:00:00,118.179314551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  23:00:00,119.047879546,0.0,0.0,0.0,43.513341876,52.539744,13.4674808911,0.0,4.83426,8.63322089105
 04/17  24:00:00,118.120330593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  01:00:00,118.08557435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,118.039319421,0.0,0.0,0.0,43.513341876,52.539744,13.4530466075,0.0,4.83426,8.61878660752
 04/18  03:00:00,117.989664584,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  04:00:00,120.211531596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,119.850491585,0.0,0.0,0.0,43.513341876,52.539744,13.4532365724,0.0,4.83426,8.6189765724
 04/18  06:00:00,297.966112421,73.506052764,102.573149782,0.0,43.513341876,53.238744,356.6782565,351.8239965,4.83426,0.02
 04/18  07:00:00,381.093979943,73.4942397569,25.8630221559,0.0,220.879908,53.238744,347.279082639,316.114978203,4.83426,26.3298444364
 04/18  08:00:00,488.84391657,74.6535389838,38.638082378,0.0,220.879908,145.652643033,226.552684067,163.776616415,36.25695,26.5191176527
 04/18  09:00:00,548.694792596,75.8580755413,96.7654097152,0.0,220.879908,145.652643033,164.466601719,83.5520715269,36.25695,44.6575801924
 04/18  10:00:00,642.09741491,76.8133316381,182.72504705,0.0,220.879908,151.653867033,92.6697971446,8.54711571435,48.3426,35.7800814302
 04/18  11:00:00,742.336998683,77.670336973,280.909491309,0.0,220.879908,151.653867033,102.218821658,0.0109053487296,48.3426,53.8653163089
 04/18  12:00:00,870.481410704,78.957702772,408.399659723,0.0,220.879908,151.653867033,93.3693529945,0.0,48.3426,45.0267529945
 04/18  13:00:00,1009.91452178,80.6429087366,551.927923444,0.0,220.879908,145.652643033,78.2982118128,0.0105962029553,24.1713,54.1163156099
 04/18  14:00:00,1054.34407822,82.1254692835,594.95822738,0.0,220.879908,145.652643033,68.8521201372,0.0,24.1713,44.6808201372
 04/18  15:00:00,1056.39268088,83.0800464613,603.967775096,0.0,220.879908,137.835547516,43.1176148551,0.0,4.83426,38.2833548551
 04/18  16:00:00,1063.24336786,78.0313541466,620.61810243,0.0,220.879908,133.019064,43.6149585769,0.0120683171248,4.83426,38.7686302598
 04/18  17:00:00,868.634866275,75.6243759938,507.571673487,0.0,220.879908,53.238744,43.5298544709,0.0,4.83426,38.6955944709
 04/18  18:00:00,817.326284211,75.2502570789,456.388486416,0.0,220.879908,53.238744,40.4962696318,0.0,4.83426,35.6620096318
 04/18  19:00:00,741.809185063,74.8915769187,381.752054602,0.0,220.879908,53.238744,13.5233753611,0.0,4.83426,8.68911536105
 04/18  20:00:00,685.955753115,74.4937185444,311.985305198,0.0,220.879908,53.238744,13.5129142773,0.0,4.83426,8.67865427728
 04/18  21:00:00,118.020692967,0.0,0.0,0.0,43.513341876,52.539744,13.5135390764,0.0,4.83426,8.67927907639
 04/18  22:00:00,118.084682462,0.0,0.0,0.0,43.513341876,52.539744,13.4778237226,0.0,4.83426,8.64356372257
 04/18  23:00:00,119.016531109,0.0,0.0,0.0,43.513341876,52.539744,13.4668632233,0.0,4.83426,8.6326032233
 04/18  24:00:00,118.110651234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  01:00:00,118.083152633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  02:00:00,118.060764568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  03:00:00,118.011983186,0.0,0.0,0.0,43.513341876,52.539744,13.4530476037,0.0,4.83426,8.61878760366
 04/19  04:00:00,118.426814995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  05:00:00,118.368900472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,298.687534744,73.4973522762,103.380734122,0.0,43.513341876,53.238744,280.338404979,266.885185869,4.83426,8.61895910977
 04/19  07:00:00,551.659890308,73.4942397569,195.914010631,0.0,220.879908,53.238744,184.78128854,162.386006235,4.83426,17.5610223054
 04/19  08:00:00,691.109306329,74.7213193675,240.94505688,0.0,220.879908,145.652643033,127.554936975,55.9502193045,36.25695,35.3477676705
 04/19  09:00:00,671.443535097,75.5662183267,220.1301048,0.0,220.879908,145.652643033,143.202701611,71.2169276705,36.25695,35.7288239408
 04/19  10:00:00,615.975407965,76.0537424782,158.362500134,0.0,220.879908,151.653867033,171.63458478,78.5762920663,48.3426,44.7156927137
 04/19  11:00:00,570.398250882,76.4995388141,111.762071604,0.0,220.879908,151.653867033,168.961549806,75.7380463602,48.3426,44.8809034453
 04/19  12:00:00,567.080631995,76.9857764721,108.908961279,0.0,220.879908,151.653867033,170.581148278,68.2236590591,48.3426,54.0148892185
 04/19  13:00:00,570.114359639,77.337798626,117.626310662,0.0,220.879908,145.652643033,150.699318939,81.0809613454,24.1713,45.4470575933
 04/19  14:00:00,537.869705634,77.5271255187,85.6700852897,0.0,220.879908,145.652643033,194.817453727,126.328136709,24.1713,44.3180170185
 04/19  15:00:00,502.148921258,77.6811607583,58.1096708424,0.0,220.879908,137.835547516,166.425951619,116.838040569,4.83426,44.7536510502
 04/19  16:00:00,476.043099197,74.9604980547,39.9837173876,0.0,220.879908,133.019064,71.0880984148,30.7298833414,4.83426,35.5239550735
 04/19  17:00:00,378.058076199,73.7424599259,23.0085476845,0.0,220.879908,53.238744,126.930928395,86.571619486,4.83426,35.5250489088
 04/19  18:00:00,365.039990791,73.6641173913,10.9802021456,0.0,220.879908,53.238744,153.373992,112.88824149,4.83426,35.6514905094
 04/19  19:00:00,352.523270194,73.6165396834,0.0,0.0,220.879908,53.238744,156.58479412,134.392481785,4.83426,17.3580523346
 04/19  20:00:00,367.374643394,73.5718763687,0.0,0.0,220.879908,53.238744,178.800425401,165.287696833,4.83426,8.67846856799
 04/19  21:00:00,118.056666303,0.0,0.0,0.0,43.513341876,52.539744,13.5128098543,0.0,4.83426,8.67854985429
 04/19  22:00:00,117.800942596,0.0,0.0,0.0,43.513341876,52.539744,13.477247312,0.0,4.83426,8.64298731205
 04/19  23:00:00,118.741784362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,117.817710222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  01:00:00,117.808894173,0.0,0.0,0.0,43.513341876,52.539744,13.4530024062,0.0,4.83426,8.61874240619
 04/20  02:00:00,117.802125812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  03:00:00,117.795877964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  04:00:00,118.218364939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  05:00:00,118.178552296,0.0,0.0,0.0,43.513341876,52.539744,13.4531518072,0.0,4.83426,8.61889180724
 04/20  06:00:00,192.385396474,73.4942397569,0.00247704956889,0.0,43.513341876,53.238744,707.61411661,702.75985661,4.83426,0.02
 04/20  07:00:00,352.115094837,73.4942397569,0.0,0.0,220.879908,53.238744,663.284786928,632.121000289,4.83426,26.3295266391
 04/20  08:00:00,444.608063678,73.5034761622,0.00223491328612,0.0,220.879908,145.652643033,599.592197288,536.823193602,36.25695,26.5120536854
 04/20  09:00:00,444.836231681,73.6657414454,0.00275803319885,0.0,220.879908,145.652643033,610.191972561,529.284808589,36.25695,44.6502139721
 04/20  10:00:00,451.050723029,73.8763052083,0.00210388501853,0.0,220.879908,151.653867033,586.021767766,495.122224757,48.3426,42.556943009
 04/20  11:00:00,452.239753486,74.1515286667,0.0,0.0,220.879908,151.653867033,534.152979833,438.77675285,48.3426,47.0336269824
 04/20  12:00:00,451.652681831,74.505210745,0.0,0.0,220.879908,151.653867033,467.399674333,374.04655079,48.3426,45.0105235428
 04/20  13:00:00,446.007310867,74.8290268692,0.0,0.0,220.879908,145.652643033,465.528958868,387.258834436,24.1713,54.0988244319
 04/20  14:00:00,446.273157837,75.0921586966,0.0,0.0,220.879908,145.652643033,474.518315277,405.678911558,24.1713,44.6681037196
 04/20  15:00:00,438.646105894,75.3289066417,0.0,0.0,220.879908,137.835547516,393.761775087,353.128223981,4.83426,35.7992911055
 04/20  16:00:00,431.86943287,73.63355867,0.0,0.0,220.879908,133.019064,261.535679365,221.179427601,4.83426,35.5219917632
 04/20  17:00:00,351.945449169,73.4955045796,0.0,0.0,220.879908,53.238744,363.451049449,323.095188668,4.83426,35.5216007804
 04/20  18:00:00,351.956121621,73.4942397569,0.0,0.0,220.879908,53.238744,397.466189436,348.073540737,4.83426,44.5583886987
 04/20  19:00:00,352.353391254,73.4942397569,0.0,0.0,220.879908,53.238744,369.669725792,356.146542938,4.83426,8.68892285388
 04/20  20:00:00,367.266685509,73.4942397569,0.0,0.0,220.879908,53.238744,383.541959654,370.029398936,4.83426,8.67830071712
 04/20  21:00:00,117.939591742,0.0,0.0,0.0,43.513341876,52.539744,13.5120812838,0.0,4.83426,8.67782128377
 04/20  22:00:00,117.708223057,0.0,0.0,0.0,43.513341876,52.539744,13.475714327,0.0,4.83426,8.64145432704
 04/20  23:00:00,118.697517935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  24:00:00,117.765200867,0.0,0.0,0.0,43.513341876,52.539744,13.4530944684,0.0,4.83426,8.61883446835
 04/21  01:00:00,117.761459245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  02:00:00,117.744181749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  03:00:00,117.733522417,0.0,0.0,0.0,43.513341876,52.539744,13.4528908486,0.0,4.83426,8.61863084863
 04/21  04:00:00,119.848675349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  05:00:00,119.508718209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  06:00:00,193.240682552,73.4942397569,0.00185212258517,0.0,43.513341876,53.238744,953.772089108,948.917829108,4.83426,0.02
 04/21  07:00:00,352.257571714,73.4942397569,0.0,0.0,220.879908,53.238744,894.248265673,863.08939471,4.83426,26.3246109628
 04/21  08:00:00,444.746054419,73.4942397569,0.00197169349696,0.0,220.879908,145.652643033,805.45075225,742.684863969,36.25695,26.5089382812
 04/21  09:00:00,444.774869141,73.4942397569,0.00257489322763,0.0,220.879908,145.652643033,767.810452991,686.905012828,36.25695,44.6484901636
 04/21  10:00:00,450.741719728,73.4992022287,0.00191174311084,0.0,220.879908,151.653867033,712.695295422,619.65105208,48.3426,44.7016433418
 04/21  11:00:00,451.759707527,73.614100353,0.0,0.0,220.879908,151.653867033,626.912131279,533.697166979,48.3426,44.8723642999
 04/21  12:00:00,451.010823764,73.8073995009,0.0,0.0,220.879908,151.653867033,605.344981822,512.00593182,48.3426,44.996450002
 04/21  13:00:00,445.356562424,74.1324942429,0.0,0.0,220.879908,145.652643033,586.74642106,508.477228087,24.1713,54.0978929727
 04/21  14:00:00,446.027436814,74.8446737587,0.0,0.0,220.879908,145.652643033,493.652067189,424.81827945,24.1713,44.6624877386
 04/21  15:00:00,438.386466972,75.0927299893,0.0,0.0,220.879908,137.835547516,360.477015384,310.903970536,4.83426,44.7387848476
 04/21  16:00:00,431.834335367,73.6109298452,0.0,0.0,220.879908,133.019064,258.619718588,218.275626851,4.83426,35.5098317372
 04/21  17:00:00,351.919275687,73.4942397569,0.0,0.0,220.879908,53.238744,341.968179026,302.161998448,4.83426,34.9719205781
 04/21  18:00:00,351.926085231,73.4942397569,0.0,0.0,220.879908,53.238744,357.166491302,316.146023292,4.83426,36.1862080106
 04/21  19:00:00,351.923114239,73.4942397569,0.0,0.0,220.879908,53.238744,385.026307857,371.504101762,4.83426,8.68794609456
 04/21  20:00:00,366.853528057,73.4942397569,0.0,0.0,220.879908,53.238744,392.749373043,379.237601725,4.83426,8.67751131795
 04/21  21:00:00,117.60042505,0.0,0.0,0.0,43.513341876,52.539744,13.5125642032,0.0,4.83426,8.67830420317
 04/21  22:00:00,117.685054942,0.0,0.0,0.0,43.513341876,52.539744,13.4771447894,0.0,4.83426,8.6428847894
 04/21  23:00:00,118.686260699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  24:00:00,117.747059304,0.0,0.0,0.0,43.513341876,52.539744,13.4530877904,0.0,4.83426,8.61882779039
 04/22  01:00:00,117.741510423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  02:00:00,117.70140259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  03:00:00,117.666001809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  04:00:00,118.089920887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  05:00:00,118.054230482,0.0,0.0,0.0,43.513341876,52.539744,13.4460449281,0.0,4.83426,8.61178492815
 04/22  06:00:00,118.06376977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  07:00:00,100.020817492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  08:00:00,100.065083692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  09:00:00,100.166836347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  10:00:00,100.190415098,0.0,0.0,0.0,43.513341876,52.539744,22.2529254904,0.0,4.83426,17.4186654904
 04/22  11:00:00,101.106632571,0.0,0.0,0.0,43.513341876,52.539744,13.4876789407,0.0,4.83426,8.65341894067
 04/22  12:00:00,100.273767162,0.0,0.0,0.0,43.513341876,52.539744,13.48788885,0.0,4.83426,8.65362885005
 04/22  13:00:00,100.38159285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  14:00:00,100.429513431,0.0,0.0,0.0,43.513341876,52.539744,13.4811969558,0.0,4.83426,8.64693695576
 04/22  15:00:00,100.422720458,0.0,0.0,0.0,43.513341876,52.539744,13.4805014189,0.0,4.83426,8.64624141887
 04/22  16:00:00,100.231327023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  17:00:00,100.218252696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  18:00:00,100.19736806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  19:00:00,100.636978377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  20:00:00,115.5072011,0.0,0.0,0.0,43.513341876,52.539744,13.445918461,0.0,4.83426,8.61165846105
 04/22  21:00:00,118.221942705,0.0,0.0,0.0,43.513341876,52.539744,31.2343899052,0.0,4.83426,26.4001299052
 04/22  22:00:00,117.843623293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  23:00:00,118.691041243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  24:00:00,117.783820341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  01:00:00,117.758259931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  02:00:00,117.72775017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  03:00:00,117.700265394,0.0,0.0,0.0,43.513341876,52.539744,13.4459116542,0.0,4.83426,8.61165165417
 04/23  04:00:00,118.118659639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  05:00:00,118.095013195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  06:00:00,118.146808008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  07:00:00,100.117211323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  08:00:00,100.150696166,0.0,0.0,0.0,43.513341876,52.539744,13.4527256972,0.0,4.83426,8.61846569723
 04/23  09:00:00,100.192022318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  10:00:00,100.246063643,0.0,0.0,0.0,43.513341876,52.539744,22.2520988417,0.0,4.83426,17.4178388417
 04/23  11:00:00,101.196497352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  12:00:00,100.387687269,0.0,0.0,0.0,43.513341876,52.539744,13.4880253171,0.0,4.83426,8.6537653171
 04/23  13:00:00,100.450558244,0.0,0.0,0.0,43.513341876,52.539744,13.4873185899,0.0,4.83426,8.65305858986
 04/23  14:00:00,100.471501936,0.0,0.0,0.0,43.513341876,52.539744,13.4808503077,0.0,4.83426,8.64659030772
 04/23  15:00:00,100.476678044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  16:00:00,100.293746134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  17:00:00,100.281634447,0.0,0.0,0.0,43.513341876,52.539744,13.44599658,0.0,4.83426,8.61173658003
 04/23  18:00:00,100.29296863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  19:00:00,100.796076177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  20:00:00,112.51267144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  21:00:00,118.160378124,0.0,0.0,0.0,43.513341876,52.539744,31.2344109136,0.0,4.83426,26.4001509136
 04/23  22:00:00,117.821590628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  23:00:00,118.69345025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  24:00:00,117.796301533,0.0,0.0,0.0,43.513341876,52.539744,13.4459125746,0.0,4.83426,8.61165257462
 04/24  01:00:00,117.754596337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  02:00:00,117.721079229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  03:00:00,117.692399521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  04:00:00,118.106070209,0.0,0.0,0.0,43.513341876,52.539744,13.4523087233,0.0,4.83426,8.61804872334
 04/24  05:00:00,118.060007841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  06:00:00,193.017031149,73.4942397569,0.00151134952168,0.0,43.513341876,53.238744,1231.08280143,1226.22854143,4.83426,0.02
 04/24  07:00:00,352.548673861,73.4942397569,0.00108255376707,0.0,220.879908,53.238744,996.170859976,965.016022634,4.83426,26.3205773413
 04/24  08:00:00,444.709890936,73.4942397569,0.00219880962139,0.0,220.879908,145.652643033,705.099834331,642.340882813,36.25695,26.5020015184
 04/24  09:00:00,444.756678831,73.5980865925,0.00297876565404,0.0,220.879908,145.652643033,567.627307747,486.744974405,36.25695,44.6253833419
 04/24  10:00:00,450.824207206,73.693577874,0.00205677279227,0.0,220.879908,151.653867033,462.651650037,369.626307711,48.3426,44.6827423263
 04/24  11:00:00,455.605479593,73.8318554248,3.025265544,0.0,220.879908,151.653867033,307.723255023,214.530986541,48.3426,44.8496684821
 04/24  12:00:00,473.854979857,74.4036088477,20.0522307078,0.0,220.879908,151.653867033,234.884185309,141.5563292,48.3426,44.9852561096
 04/24  13:00:00,498.710351364,75.576880474,49.4646286476,0.0,220.879908,145.652643033,190.646200786,112.41728111,24.1713,54.0576196761
 04/24  14:00:00,565.9310698,76.8291195889,115.091649413,0.0,220.879908,145.652643033,94.3641672068,34.4721364045,24.1713,35.7207308023
 04/24  15:00:00,639.059474977,78.1673474096,194.476389024,0.0,220.879908,137.835547516,57.0971239539,7.54298124636,4.83426,44.7198827075
 04/24  16:00:00,655.236758834,75.9697170709,217.839224844,0.0,220.879908,133.019064,44.1847241761,3.8461356561,4.83426,35.50432852
 04/24  17:00:00,588.668027083,75.0920429882,231.78785462,0.0,220.879908,53.238744,40.5317251607,0.193397820244,4.83426,35.5040673404
 04/24  18:00:00,602.053779672,75.1303479184,245.081791674,0.0,220.879908,53.238744,40.4651828448,0.0,4.83426,35.6309228448
 04/24  19:00:00,561.546077237,74.6820268382,204.725664563,0.0,220.879908,53.238744,25.6912253758,3.50233972964,4.83426,17.3546256461
 04/24  20:00:00,481.406935973,74.0831000724,113.870053255,0.0,220.879908,53.238744,72.9088794275,59.3973383854,4.83426,8.67728104216
 04/24  21:00:00,118.083640284,0.0,0.0,0.0,43.513341876,52.539744,13.5115688034,0.0,4.83426,8.67730880336
 04/24  22:00:00,117.796360163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  23:00:00,118.744693046,0.0,0.0,0.0,43.513341876,52.539744,13.4667546474,0.0,4.83426,8.63249464741
 04/24  24:00:00,117.781330456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  01:00:00,117.76008305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  02:00:00,117.746243464,0.0,0.0,0.0,43.513341876,52.539744,13.452813074,0.0,4.83426,8.61855307397
 04/25  03:00:00,117.720114267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  04:00:00,119.822458165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  05:00:00,119.482850575,0.0,0.0,0.0,43.513341876,52.539744,13.4528629848,0.0,4.83426,8.61860298483
 04/25  06:00:00,190.423748443,73.4942397569,0.00245203184436,0.0,43.513341876,53.238744,1011.74213956,1006.88787956,4.83426,0.02
 04/25  07:00:00,352.230628231,73.4942397569,0.0,0.0,220.879908,53.238744,793.700381788,771.315658071,4.83426,17.5504637163
 04/25  08:00:00,444.556689855,73.4965937322,0.00246057353973,0.0,220.879908,145.652643033,478.793956837,407.212359009,36.25695,35.3246478278
 04/25  09:00:00,498.384518435,73.6595947279,50.0083411052,0.0,220.879908,145.652643033,281.873238586,209.919360214,36.25695,35.6969283726
 04/25  10:00:00,521.091647855,73.9951622828,65.2058069913,0.0,220.879908,151.653867033,235.732702546,142.710429978,48.3426,44.6796725673
 04/25  11:00:00,557.623360351,74.5280509265,99.8836717456,0.0,220.879908,151.653867033,165.330019876,72.1425778955,48.3426,44.8448419806
 04/25  12:00:00,608.1786785,75.2035115551,150.392471712,0.0,220.879908,151.653867033,119.678025149,17.3788733341,48.3426,53.9565518147
 04/25  13:00:00,666.404950012,75.9352395359,213.635822605,0.0,220.879908,145.652643033,69.2922874591,0.0620181367632,24.1713,45.0589693224
 04/25  14:00:00,713.379675896,76.6779916087,259.27349209,0.0,220.879908,145.652643033,68.8111986797,0.0,24.1713,44.6398986797
 04/25  15:00:00,735.486269884,77.3726283784,287.970751506,0.0,220.879908,137.835547516,49.5489436558,0.0,4.83426,44.7146836558
 04/25  16:00:00,692.664427676,75.0598725363,254.882247161,0.0,220.879908,133.019064,31.4716172449,0.0101306417894,4.83426,26.6272266032
 04/25  17:00:00,637.927269247,73.8678853229,281.504652244,0.0,220.879908,53.238744,40.3351885335,0.0,4.83426,35.5009285335
 04/25  18:00:00,615.164520637,73.7706620631,257.691208081,0.0,220.879908,53.238744,49.3612136249,0.0,4.83426,44.5269536249
 04/25  19:00:00,555.875939622,73.6949168363,198.630003596,0.0,220.879908,53.238744,14.2386862477,0.717700284522,4.83426,8.68672596318
 04/25  20:00:00,541.207721952,73.6485410011,171.444387455,0.0,220.879908,53.238744,33.479336096,19.9676353764,4.83426,8.67744071962
 04/25  21:00:00,117.885902946,0.0,0.0,0.0,43.513341876,52.539744,13.5111179026,0.0,4.83426,8.6768579026
 04/25  22:00:00,117.951624047,0.0,0.0,0.0,43.513341876,52.539744,13.4766707715,0.0,4.83426,8.64241077151
 04/25  23:00:00,118.903730758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  24:00:00,117.995528696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  01:00:00,117.976971484,0.0,0.0,0.0,43.513341876,52.539744,13.4528467252,0.0,4.83426,8.61858672515
 04/26  02:00:00,117.963055826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  03:00:00,117.957063117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  04:00:00,118.408825712,0.0,0.0,0.0,43.513341876,52.539744,13.4525576323,0.0,4.83426,8.61829763227
 04/26  05:00:00,118.365302124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  06:00:00,266.577374315,73.4942397569,73.042823506,0.0,43.513341876,53.238744,315.552032365,310.697772365,4.83426,0.02
 04/26  07:00:00,425.643440271,73.4942397569,69.3068745181,0.0,220.879908,53.238744,251.752389443,220.600610938,4.83426,26.3175185043
 04/26  08:00:00,572.627056171,73.9930995076,122.810092025,0.0,220.879908,145.652643033,96.146529349,33.3930247714,36.25695,26.4965545776
 04/26  09:00:00,664.586024776,74.9441835244,212.803266542,0.0,220.879908,145.652643033,80.8688463348,0.0,36.25695,44.6118963348
 04/26  10:00:00,713.359690649,75.9566974875,255.46072691,0.0,220.879908,151.653867033,84.0819626059,0.0,48.3426,35.7393626059
 04/26  11:00:00,882.112760159,76.937156396,421.962887049,0.0,220.879908,151.653867033,93.1749727047,0.0,48.3426,44.8323727047
