Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/12  02:00:00,198.28968074,32.7160990747,96.7137168624,0.0,12.7620426787,28.1191506574,90.68126518,0.0151478423373,3.33212,87.3339973377
 05/12  03:00:00,217.337850584,34.328876259,112.406830084,0.0,12.7620426787,28.1191506574,90.752636525,0.0922757003691,3.33212,87.3282408246
 05/12  04:00:00,221.726231579,34.1675985405,109.682271781,0.0,12.7620426787,28.1191506574,119.175327817,0.0936561023938,3.33212,115.749551715
 05/12  05:00:00,219.115616743,32.8773767931,82.4529701341,0.0,25.5240853573,30.610668775,213.392422162,0.0468268581852,8.3303,205.015295304
 05/12  06:00:00,347.739176997,34.9739871327,116.973002265,0.0,51.0481707146,78.1489452969,364.501678863,0.206613032604,16.6606,347.63446583
 05/12  07:00:00,412.346067004,35.9407305534,130.995605205,0.0,64.3609230253,109.708623606,498.976178886,14.4687368198,24.9909,459.516542067
 05/12  08:00:00,370.61651421,35.9024698083,131.984633968,0.0,51.0481707146,80.7689615957,396.682038454,5.81005171766,33.3212,357.550786736
 05/12  09:00:00,341.714231123,36.3664543801,131.535345515,0.0,51.0481707146,71.0224615957,341.544535001,0.659535190432,66.8089,274.076099811
 05/12  10:00:00,292.849885681,36.5467548468,131.169428561,0.0,32.1804615127,65.7244621605,299.208354602,2.69247413206,83.4695,213.04638047
 05/12  11:00:00,292.886931437,36.6479214129,130.430247557,0.0,32.1804615127,65.7244621605,243.819188591,3.53304475128,83.4695,156.816643839
 05/12  12:00:00,292.394035665,36.6926364545,130.599136727,0.0,32.1804615127,65.7244621605,248.180424728,3.32609291269,83.4695,161.384831815
 05/12  13:00:00,282.763409638,36.6111526732,130.749021908,0.0,32.1804615127,55.9779621605,232.511385933,2.91056829362,75.1392,154.46161764
 05/12  14:00:00,282.581838423,36.6234914637,130.533422675,0.0,32.1804615127,55.9779621605,224.010771649,2.96018065835,66.8089,154.241690991
 05/12  15:00:00,283.559874153,36.6753436071,131.462262129,0.0,32.1804615127,55.9779621605,234.869408054,2.59765261813,75.1392,157.132555436
 05/12  16:00:00,313.890521951,36.762304847,132.466396344,0.0,32.1804615127,60.9114621605,213.339509093,1.89931967461,91.7998,119.640389418
 05/12  17:00:00,347.575963498,36.21761375,131.661899277,0.0,32.1804615127,77.5397301883,235.663947974,6.98085268028,49.9818,178.701295293
 05/12  18:00:00,398.244633298,36.3126703152,128.281797419,0.0,77.122965704,86.2600435998,378.361118383,8.01719561875,49.9818,320.362122765
 05/12  19:00:00,406.400479303,36.3851939192,129.175955102,0.0,102.647051061,80.1663183927,278.449520034,8.84527889779,33.3212,236.283041136
 05/12  20:00:00,442.247055248,36.353325556,131.335895779,0.0,115.40909374,92.7192997104,278.292457397,9.38208541358,33.3212,235.589171984
 05/12  21:00:00,424.17582762,36.4100898776,128.42166795,0.0,102.647051061,94.1340635361,384.996596734,9.92260381235,24.9909,350.083092922
 05/12  22:00:00,358.222824927,36.4090429685,128.665392661,0.0,77.122965704,65.871452062,291.461405926,10.4596619412,16.6606,264.341143985
 05/12  23:00:00,292.715090348,36.2770724874,131.340269773,0.0,38.286128036,48.4199368926,168.391583178,13.6205015766,8.3303,146.440781601
 05/12  24:00:00,241.623470504,34.0063208221,121.95338469,0.0,25.5240853573,30.610668775,120.397506063,0.0716254755864,3.33212,116.993760587
 05/13  01:00:00,238.531751131,33.8988023432,116.938662764,0.0,27.7269238854,30.610668775,90.9136785698,0.278762687029,3.33212,87.3027958828
 05/13  02:00:00,207.178586219,33.3612099484,104.204123963,0.0,12.7620426787,28.1191506574,90.6787835023,0.0429813565998,3.33212,87.3036821457
 05/13  03:00:00,197.910889164,33.092413751,95.6689536344,0.0,12.7620426787,28.1191506574,90.939450705,0.314025922217,3.33212,87.2933047828
 05/13  04:00:00,209.204090149,33.6300061458,99.2779147408,0.0,12.7620426787,28.1191506574,119.598498604,0.581592814964,3.33212,115.684785789
 05/13  05:00:00,223.173056428,33.8988023432,100.41062212,0.0,12.7620426787,28.1191506574,154.67792524,0.468842967791,8.3303,145.878782272
 05/13  06:00:00,299.465184071,34.1675985405,103.73512375,0.0,42.6918050922,54.3732441037,222.511860634,0.154826438287,16.6606,205.696434195
 05/13  07:00:00,367.054108203,36.1210449929,132.044647358,0.0,42.6918050922,86.1019271793,384.16060545,15.1197811123,24.9909,344.049924338
 05/13  08:00:00,405.132607651,36.0223837655,129.053892631,0.0,57.6566862989,112.030105488,533.183354587,5.95802204374,33.3212,493.904132543
 05/13  09:00:00,358.986440582,36.3879215479,129.382558321,0.0,57.6566862989,83.6599452969,425.558846345,0.679424247929,66.8089,358.070522097
 05/13  10:00:00,305.529183254,36.617959374,129.908809449,0.0,42.6918050922,68.9656133826,354.816426998,2.45107216287,83.4695,268.895854835
 05/13  11:00:00,296.769423444,36.7118953597,129.414463411,0.0,34.9340096728,67.7198543238,303.192799042,4.23089187389,83.4695,215.492407169
 05/13  12:00:00,296.499604395,36.7628200244,129.865566833,0.0,34.9340096728,67.7198543238,247.07702477,3.82091873427,83.4695,159.786606035
 05/13  13:00:00,288.359145487,36.6826212257,131.504633168,0.0,34.9340096728,57.9733543238,234.960724016,3.12766107225,75.1392,156.693862944
 05/13  14:00:00,289.755435595,36.6686344001,132.900137833,0.0,34.9340096728,57.9733543238,229.986071855,2.76754190554,66.8089,160.40962995
 05/13  15:00:00,289.388021938,36.7210638089,132.491664355,0.0,34.9340096728,57.9733543238,233.355723653,2.77808342898,75.1392,155.438440224
 05/13  16:00:00,318.418286398,36.6466173982,132.354621075,0.0,34.9340096728,62.9068543238,217.080308279,2.79459402752,91.7998,122.485914252
 05/13  17:00:00,346.060087929,36.322890987,132.626305547,0.0,34.9340096728,72.2186844194,203.868876257,7.34237332782,49.9818,146.544702929
 05/13  18:00:00,410.85782046,36.6023784076,130.831732907,0.0,87.0357390804,86.2600435998,237.462096092,8.16945334204,49.9818,179.31084275
 05/13  19:00:00,403.459714557,36.3770524926,128.816595542,0.0,102.000620287,77.6748002752,278.043444473,9.05302563754,33.3212,235.669218835
 05/13  20:00:00,421.618809851,36.2770173038,127.457153707,0.0,102.000620287,88.9820225341,278.284514272,9.64085805363,33.3212,235.322456219
 05/13  21:00:00,420.097627805,36.3213643248,127.313878019,0.0,102.000620287,91.6425454185,270.853018859,10.19519287,24.9909,235.666925989
 05/13  22:00:00,365.91505892,36.1849529966,126.566586632,0.0,87.0357390804,65.871452062,375.034817015,10.7525275838,16.6606,347.621689432
 05/13  23:00:00,293.28715207,36.0747211509,127.634908042,0.0,42.6918050922,48.4199368926,221.225630674,14.8645049325,8.3303,198.030825741
 05/13  24:00:00,258.264237248,34.1675985405,135.904017939,0.0,27.7269238854,30.610668775,119.035865444,0.0103778468516,3.33212,115.693367597
 05/14  01:00:00,257.445244043,33.8988023432,126.483746493,0.0,34.4311606118,33.1021868926,97.2347668985,0.276756220152,3.33212,93.6258906783
 05/14  02:00:00,228.163238196,32.9580156524,116.702077611,0.0,19.466279405,30.610668775,91.4336786775,0.726585280709,3.33212,87.3749733968
 05/14  03:00:00,227.132204059,32.9580156524,115.680752462,0.0,19.466279405,30.610668775,91.4234728963,0.730422606586,3.33212,87.3609302897
 05/14  04:00:00,233.573651715,32.9580156524,115.436588801,0.0,19.466279405,30.610668775,119.689471486,0.726854397109,3.33212,115.630497089
 05/14  05:00:00,248.898188366,33.3612099484,117.627754109,0.0,19.466279405,30.610668775,154.490170774,0.15875224052,8.3303,146.001118534
 05/14  06:00:00,312.774298074,34.1675985405,116.786991661,0.0,42.6918050922,54.3732441037,223.020268789,0.298213776122,16.6606,206.061455013
 05/14  07:00:00,372.136754477,36.3233310386,127.569782177,0.0,49.3960418185,88.5934452969,387.178966849,14.9778168555,24.9909,347.210249993
 05/14  08:00:00,400.194534988,36.0980932142,124.024494832,0.0,57.6566862989,112.030105488,530.803480531,5.7985769766,33.3212,491.683703554
 05/14  09:00:00,344.327646057,36.4914534779,123.863417504,0.0,50.9524495726,81.1684271793,421.962339446,0.617858785414,66.8089,354.535580661
 05/14  10:00:00,300.908730819,36.7955524957,125.144877194,0.0,42.6918050922,68.9656133826,353.462857189,1.05111930125,83.4695,268.942237888
 05/14  11:00:00,298.026597478,36.6659645705,126.175967907,0.0,38.286128036,68.9656133826,301.55353097,2.7669589554,83.4695,215.317072015
 05/14  12:00:00,297.960782275,36.7116126642,126.854559308,0.0,38.286128036,68.9656133826,241.1317994,3.19186485559,83.4695,154.470434545
 05/14  13:00:00,279.12842959,36.6027447431,127.063781776,0.0,31.5818913096,56.727595265,241.913999181,5.59777144834,75.1392,161.177027733
 05/14  14:00:00,279.03905476,36.624690134,126.937238237,0.0,31.5818913096,56.727595265,226.550128793,5.68138806857,66.8089,154.059840725
 05/14  15:00:00,278.550144666,36.6520523484,126.428165865,0.0,31.5818913096,56.727595265,234.918721379,5.7221991297,75.1392,154.057322249
 05/14  16:00:00,308.647555529,36.4618792302,127.45338388,0.0,31.5818913096,61.661095265,213.783296686,6.10573857586,91.7998,115.87775811
 05/14  17:00:00,337.658595314,35.9411477853,129.284786255,0.0,31.5818913096,70.9729253606,209.086921113,12.7536280059,49.9818,146.351493107
 05/14  18:00:00,398.27274689,36.0126814828,128.144646142,0.0,80.3315023541,83.7685254822,238.728974034,9.8267802311,49.9818,178.920393803
 05/14  19:00:00,400.769613578,36.0421852442,126.575141224,0.0,102.000620287,77.6748002752,278.171919987,9.81265774761,33.3212,235.038062239
 05/14  20:00:00,429.208775523,36.0140363352,126.1739111,0.0,108.704857014,91.4735406516,278.135672116,10.4326814816,33.3212,234.381790634
 05/14  21:00:00,408.648598134,36.160002557,125.325262344,0.0,95.2963835608,89.1510273009,271.066565141,11.0020744331,24.9909,235.073590708
 05/14  22:00:00,355.954345846,36.1004979208,125.955091559,0.0,80.3315023541,63.3799339444,370.103936827,14.9712390902,16.6606,338.472097737
 05/14  23:00:00,293.869122005,36.0501891933,128.261744015,0.0,42.6918050922,48.4199368926,226.865045037,18.7596731336,8.3303,199.775071903
 05/14  24:00:00,246.311604781,33.3612099484,116.501390347,0.0,34.4311606118,33.1021868926,123.287092604,0.0122699898247,3.33212,119.942702614
 05/15  01:00:00,218.542445618,33.092413751,108.226675091,0.0,19.418418834,29.3649097162,90.8761252987,0.300372119608,3.33212,87.243633179
 05/15  02:00:00,210.729815161,33.2268118497,108.153579892,0.0,12.7620426787,28.1191506574,91.4804348577,0.912737404868,3.33212,87.2355774528
 05/15  03:00:00,215.639344309,33.8988023432,111.579150403,0.0,12.7620426787,28.1191506574,85.3134148827,0.424219783972,3.33212,81.5570750987
 05/15  04:00:00,223.346673304,33.8988023432,112.626690433,0.0,12.7620426787,28.1191506574,118.748245265,0.394473966714,3.33212,115.021651298
 05/15  05:00:00,243.101728769,33.3612099484,105.860593434,0.0,25.5240853573,30.610668775,212.895737971,0.127366265877,8.3303,204.438071706
 05/15  06:00:00,352.579115334,34.4901539774,123.59121405,0.0,51.0481707146,78.1489452969,355.98404633,0.334549231664,16.6606,338.988897098
 05/15  07:00:00,408.784886075,35.9628748188,128.330046711,0.0,64.3609230253,109.708623606,500.684568375,15.8815249703,24.9909,459.812143405
 05/15  08:00:00,367.499322327,35.9540547698,129.496221282,0.0,51.0481707146,80.7689615957,395.572554568,7.10588020522,33.3212,355.145474363
 05/15  09:00:00,339.569386943,36.3661220037,129.339498758,0.0,51.0481707146,71.0224615957,336.246221811,1.44797283077,66.8089,267.989348981
 05/15  10:00:00,290.757987136,36.4985554877,129.11777699,0.0,32.1804615127,65.7244621605,296.377419302,5.32566867978,83.4695,207.582250622
 05/15  11:00:00,290.770069876,36.5772156556,128.40612278,0.0,32.1804615127,65.7244621605,252.087156638,7.31964970652,83.4695,161.298006932
 05/15  12:00:00,290.343315661,36.6247471428,128.643216021,0.0,32.1804615127,65.7244621605,245.751683453,7.9020939314,83.4695,154.380089522
 05/15  13:00:00,280.512592889,36.5812603254,128.569152958,0.0,32.1804615127,55.9779621605,237.429204563,8.12882088898,75.1392,154.161183674
 05/15  14:00:00,281.501209497,36.6131527701,129.517786118,0.0,32.1804615127,55.9779621605,228.13169295,7.36186986681,66.8089,153.960923084
 05/15  15:00:00,282.821362033,36.6431313624,130.801513577,0.0,32.1804615127,55.9779621605,235.592475427,6.4929099768,75.1392,153.960365451
 05/15  16:00:00,312.228293356,36.5085936894,131.083903166,0.0,32.1804615127,60.9114621605,210.678044069,3.02983096466,91.7998,115.848413104
 05/15  17:00:00,343.606356842,36.0080265058,127.976649713,0.0,32.1804615127,77.5397301883,237.311059632,9.06384012845,49.9818,178.265419504
 05/15  18:00:00,396.716243768,36.1076221948,127.077339707,0.0,77.122965704,86.2600435998,378.119675693,9.44018712919,49.9818,318.697688564
 05/15  19:00:00,405.019297254,36.1517671923,127.653026988,0.0,102.647051061,80.1663183927,279.062533093,10.2450001153,33.3212,235.496332978
 05/15  20:00:00,434.598624309,36.128559075,126.351881307,0.0,115.40909374,92.7192997104,274.916549225,10.8647998823,33.3212,230.730549343
 05/15  21:00:00,420.247822289,36.1755442154,124.450786519,0.0,102.647051061,94.1340635361,380.676493121,11.447339391,24.9909,344.23825373
 05/15  22:00:00,356.516835534,36.2036407638,127.278620206,0.0,77.122965704,65.871452062,288.579977622,14.2062228566,16.6606,257.713154766
 05/15  23:00:00,292.075158038,36.1334759394,131.188271492,0.0,38.286128036,48.4199368926,173.555945045,19.5224630946,8.3303,145.70318195
 05/15  24:00:00,208.002384208,33.3612099484,90.1561166453,0.0,25.5240853573,30.610668775,118.929482559,0.0189567919609,3.33212,115.578405767
 05/16  01:00:00,203.905086943,33.3612099484,93.1919596406,0.0,19.418418834,29.3649097162,90.6449039918,0.112147790171,3.33212,87.2006362016
 05/16  02:00:00,176.156204378,32.9580156524,74.5197598914,0.0,12.7620426787,28.1191506574,91.3334666123,0.797732542192,3.33212,87.2036140701
 05/16  03:00:00,181.322839676,33.3612099484,78.7317531679,0.0,12.7620426787,28.1191506574,90.704938182,0.17062040261,3.33212,87.2021977794
 05/16  04:00:00,186.422696779,33.3612099484,76.5597867842,0.0,12.7620426787,28.1191506574,119.056777464,0.206959463905,3.33212,115.517698
 05/16  05:00:00,198.701443056,32.8236175537,62.5201347706,0.0,25.5240853573,30.610668775,205.777335441,0.248047802708,8.3303,197.198987638
 05/16  06:00:00,326.554452488,34.328876259,97.4508313182,0.0,51.0481707146,78.1489452969,357.6977534,0.241741673946,16.6606,340.795411726
 05/16  07:00:00,416.211967772,35.8550253016,136.400393764,0.0,64.3609230253,109.708623606,505.040104024,21.7667820557,24.9909,458.282421969
 05/16  08:00:00,376.188436529,35.8070777989,139.566767388,0.0,51.0481707146,80.7689615957,403.728913783,18.3708089766,33.3212,352.036904806
 05/16  09:00:00,348.347350398,36.3595154176,140.307677995,0.0,51.0481707146,71.0224615957,345.871792952,13.5339105767,66.8089,265.528982375
 05/16  10:00:00,300.437218316,36.4695124211,141.094566793,0.0,32.1804615127,65.7244621605,302.463067228,9.63982688437,83.4695,209.353740344
 05/16  11:00:00,301.209030066,36.5594774597,141.296669466,0.0,32.1804615127,65.7244621605,250.320944397,11.9854982295,83.4695,154.865946168
 05/16  12:00:00,300.723168837,36.5983016244,141.478909648,0.0,32.1804615127,65.7244621605,254.49486814,10.4382407699,83.4695,160.58712737
 05/16  13:00:00,290.660990169,36.5728201335,141.106826657,0.0,32.1804615127,55.9779621605,237.345203736,8.13785011949,75.1392,154.068153616
 05/16  14:00:00,289.37632919,36.6056727502,139.657744648,0.0,32.1804615127,55.9779621605,228.557922488,7.88927252448,66.8089,153.859749963
 05/16  15:00:00,288.219879371,36.635859602,138.227659727,0.0,32.1804615127,55.9779621605,236.511473065,7.51281849447,75.1392,153.859454571
 05/16  16:00:00,318.179287507,36.4686277478,139.098267383,0.0,32.1804615127,60.9114621605,210.504900642,2.97112000811,91.7998,115.733980634
 05/16  17:00:00,353.814066109,35.9541982144,140.324173648,0.0,32.1804615127,77.5397301883,230.461156791,9.20292295899,49.9818,171.276433832
 05/16  18:00:00,406.367562934,36.0474723174,138.785131367,0.0,77.122965704,86.2600435998,379.071928701,10.9755760263,49.9818,318.114552675
 05/16  19:00:00,412.025164862,36.0878611635,137.083862821,0.0,102.647051061,80.1663183927,278.852501788,10.3457495782,33.3212,235.18555221
 05/16  20:00:00,441.842808564,36.0547305326,135.861846799,0.0,115.40909374,92.7192997104,277.533201448,11.0109893005,33.3212,233.201012147
 05/16  21:00:00,428.616745633,36.1004410145,135.002536806,0.0,102.647051061,94.1340635361,382.353433406,16.9500339919,24.9909,340.412499415
 05/16  22:00:00,365.117946841,36.1375206971,137.941579615,0.0,77.122965704,65.871452062,298.264465744,24.2258370541,16.6606,257.37802869
 05/16  23:00:00,300.369145762,36.0664516998,141.623633815,0.0,38.286128036,48.4199368926,193.764248083,39.816376483,8.3303,145.6175716
 05/16  24:00:00,182.168989802,32.9580156524,65.4974664563,0.0,25.5240853573,30.610668775,151.065300843,32.2154020439,3.33212,115.5177788
 05/17  01:00:00,150.707651173,31.7484327642,43.7640583923,0.0,19.418418834,29.3649097162,121.024029052,30.5176110356,3.33212,87.1742980168
 05/17  02:00:00,157.953168384,32.5548213563,57.2442808107,0.0,12.7620426787,28.1191506574,109.612393445,19.1045034893,3.33212,87.175769956
 05/17  03:00:00,175.866064651,33.3612099484,73.3674524393,0.0,12.7620426787,28.1191506574,96.2985939933,12.0314149353,3.33212,80.935059058
 05/17  04:00:00,171.957849169,32.9580156524,63.8890562719,0.0,12.7620426787,28.1191506574,131.18124508,12.3745186864,3.33212,115.474606394
 05/17  05:00:00,200.811891306,32.9580156524,65.1020661585,0.0,25.5240853573,30.610668775,217.567374707,12.2020296889,8.3303,197.035045018
 05/17  06:00:00,331.868640098,34.6514316958,102.903476703,0.0,51.0481707146,78.1489452969,383.474085169,20.7093867033,16.6606,346.104098465
 05/17  07:00:00,416.628035403,35.8246610025,138.280189885,0.0,64.3609230253,109.708623606,514.234476594,38.9212646039,24.9909,450.32231199
 05/17  08:00:00,376.275091887,35.7813820461,140.622872323,0.0,51.0481707146,80.7689615957,405.408945562,21.1685006389,33.3212,350.919244923
 05/17  09:00:00,349.439709625,36.3569148804,141.39798928,0.0,51.0481707146,71.0224615957,339.160253981,4.87068428164,66.8089,267.480669699
 05/17  10:00:00,301.015666055,36.4422583351,141.513645776,0.0,32.1804615127,65.7244621605,299.652277281,9.19243410545,83.4695,206.990343176
 05/17  11:00:00,300.153212921,36.491246969,139.635181487,0.0,32.1804615127,65.7244621605,250.476889781,10.903477688,83.4695,156.103912093
 05/17  12:00:00,298.10741989,36.5287628926,137.908057556,0.0,32.1804615127,65.7244621605,253.254937265,10.6368089749,83.4695,159.14862829
 05/17  13:00:00,286.919663469,36.5626866545,135.80253195,0.0,32.1804615127,55.9779621605,238.594472942,9.48385701518,75.1392,153.971415927
 05/17  14:00:00,287.054641597,36.5920910548,135.740142506,0.0,32.1804615127,55.9779621605,226.222281804,9.44252208588,66.8089,149.970859718
 05/17  15:00:00,288.415985651,36.6193480983,137.010170606,0.0,32.1804615127,55.9779621605,235.533222413,9.52174306345,75.1392,150.87227935
 05/17  16:00:00,319.706428962,36.3602632725,138.937327486,0.0,32.1804615127,60.9114621605,215.423439682,4.01959223185,91.7998,119.60404745
 05/17  17:00:00,356.530905693,35.8771280665,141.016440839,0.0,32.1804615127,77.5397301883,233.733906848,9.87384027146,49.9818,173.878266577
 05/17  18:00:00,408.799601078,35.9297545058,139.273199205,0.0,77.122965704,86.2600435998,376.682623912,11.31928708,49.9818,315.381536832
 05/17  19:00:00,414.94044597,35.916921696,137.680240338,0.0,102.647051061,80.1663183927,272.622332472,9.73720364339,33.3212,229.563928829
 05/17  20:00:00,443.048693897,35.9293326606,134.907672567,0.0,115.40909374,92.7192997104,277.256259927,9.6799661553,33.3212,234.255093772
 05/17  21:00:00,427.891147647,36.0049100194,132.215830609,0.0,102.647051061,94.1340635361,375.275776674,10.3247905866,24.9909,339.960086087
 05/17  22:00:00,361.427236161,36.0772132044,132.38099047,0.0,77.122965704,65.871452062,290.514270474,15.3744845417,16.6606,258.479185932
 05/17  23:00:00,296.738073164,36.0322335288,136.222450658,0.0,38.286128036,48.4199368926,170.876057854,19.6676530308,8.3303,142.878104824
 05/17  24:00:00,197.550717974,32.8236175537,80.8161409265,0.0,25.5240853573,30.610668775,118.964498679,0.170227350829,3.33212,115.462151328
 05/18  01:00:00,191.499343286,32.5548213563,82.5179874671,0.0,19.418418834,29.3649097162,90.5693485558,0.0950824792541,3.33212,87.1421460766
 05/18  02:00:00,169.299321478,32.5548213563,68.3496204574,0.0,12.7620426787,28.1191506574,90.5894769064,0.116822311489,3.33212,87.1405345949
 05/18  03:00:00,172.331938749,32.9580156524,70.8060269806,0.0,12.7620426787,28.1191506574,84.8910774354,0.645332989638,3.33212,80.9136244457
 05/18  04:00:00,176.91377235,32.9580156524,68.7484675446,0.0,12.7620426787,28.1191506574,119.388204783,0.645510334902,3.33212,115.410574448
 05/18  05:00:00,220.129358,33.6300061458,82.8052953781,0.0,25.5240853573,30.610668775,205.404889108,0.224729049055,8.3303,196.849860059
 05/18  06:00:00,326.46169103,34.1675985405,98.4548204165,0.0,51.0481707146,78.1489452969,355.156839053,0.159046028424,16.6606,338.337193024
 05/18  07:00:00,410.742741382,35.9601092715,130.593348664,0.0,64.3609230253,109.708623606,492.65751734,14.2875793415,24.9909,453.379037999
 05/18  08:00:00,369.555063549,35.8072864053,131.775019153,0.0,51.0481707146,80.7689615957,387.640547017,7.05021704846,33.3212,347.269129969
 05/18  09:00:00,340.054724963,36.3515363691,129.85884609,0.0,51.0481707146,71.0224615957,334.052450874,2.02241532294,66.8089,265.221135551
 05/18  10:00:00,292.506632194,36.4374678547,130.922339647,0.0,32.1804615127,65.7244621605,302.341226372,8.22477623563,83.4695,210.646950137
 05/18  11:00:00,292.149337959,36.5204541202,129.812000357,0.0,32.1804615127,65.7244621605,249.705111527,8.88840376878,83.4695,157.347207758
 05/18  12:00:00,291.129277026,36.6025970013,129.419010663,0.0,32.1804615127,65.7244621605,245.684207405,8.13657936855,83.4695,154.078128036
 05/18  13:00:00,281.697309546,36.5657918272,129.718551902,0.0,32.1804615127,55.9779621605,236.697502792,7.68697825734,75.1392,153.871324534
 05/18  14:00:00,281.33507936,36.5952710027,129.323819928,0.0,32.1804615127,55.9779621605,228.063999858,8.08541554612,66.8089,153.169684312
 05/18  15:00:00,278.133860665,36.6246784253,126.109093808,0.0,32.1804615127,55.9779621605,230.059065909,7.44502586239,75.1392,147.474840047
 05/18  16:00:00,304.097984963,36.5009022445,122.953958467,0.0,32.1804615127,60.9114621605,210.780866943,3.09558119556,91.7998,115.885485748
 05/18  17:00:00,342.130666256,36.0267263187,126.425345551,0.0,32.1804615127,77.5397301883,236.46724109,8.85091451221,49.9818,177.634526578
 05/18  18:00:00,395.234538141,36.1402441036,125.483909062,0.0,77.122965704,86.2600435998,367.750785522,8.88823324008,49.9818,308.880752282
 05/18  19:00:00,401.177773827,36.1859784528,123.643082783,0.0,102.647051061,80.1663183927,277.467726039,9.49964649086,33.3212,234.646879549
 05/18  20:00:00,430.047770513,36.1740041938,121.640495849,0.0,115.40909374,92.7192997104,276.705967263,10.105105587,33.3212,233.279661676
 05/18  21:00:00,417.879061357,36.2279713542,121.940992025,0.0,102.647051061,94.1340635361,373.991043567,10.6006027253,24.9909,338.399540842
 05/18  22:00:00,355.26122744,36.2636232786,125.86608733,0.0,77.122965704,65.871452062,286.143018198,12.7696403105,16.6606,256.712777887
 05/18  23:00:00,289.768878701,36.183665001,128.490241999,0.0,38.286128036,48.4199368926,167.679283593,17.5241777333,8.3303,141.82480586
 05/18  24:00:00,237.385311874,33.3612099484,118.933403866,0.0,25.5240853573,30.610668775,115.848408735,0.028831395521,3.33212,112.48745734
 05/19  01:00:00,222.225122374,33.6300061458,110.866902793,0.0,19.418418834,29.3649097162,91.0457031093,0.597124173019,3.33212,87.1164589363
 05/19  02:00:00,214.113928,33.8988023432,110.093754544,0.0,12.7620426787,28.1191506574,90.9049882584,0.45845201504,3.33212,87.1144162433
 05/19  03:00:00,218.417754957,34.1675985405,113.767583714,0.0,12.7620426787,28.1191506574,84.9427740262,0.112492942259,3.33212,81.4981610839
 05/19  04:00:00,205.052901604,33.3612099484,94.7778998216,0.0,12.7620426787,28.1191506574,118.192465883,0.135580441649,3.33212,114.724765441
 05/19  05:00:00,229.964292628,33.3612099484,92.1497970109,0.0,25.5240853573,30.610668775,205.13462453,0.158670683909,8.3303,196.645653846
 05/19  06:00:00,348.164928917,34.9739871327,117.390015039,0.0,51.0481707146,78.1489452969,353.397555722,0.372201504326,16.6606,336.364754218
 05/19  07:00:00,409.811060314,35.9324486801,128.248872613,0.0,64.3609230253,109.708623606,490.408929813,15.1907346325,24.9909,450.22729518
 05/19  08:00:00,368.15350506,35.8679667607,129.327787984,0.0,51.0481707146,80.7689615957,387.735716425,7.08909709212,33.3212,347.325419332
 05/19  09:00:00,338.18372718,36.3546614841,127.972430313,0.0,51.0481707146,71.0224615957,335.173620671,1.56140416451,66.8089,266.803316507
 05/19  10:00:00,288.678823986,36.4686808379,127.055371175,0.0,32.1804615127,65.7244621605,295.51112882,5.45034333574,83.4695,206.591285484
 05/19  11:00:00,289.57034184,36.5883877508,127.155320877,0.0,32.1804615127,65.7244621605,243.915991919,6.26587224754,83.4695,154.180619672
 05/19  12:00:00,290.16568553,36.6539623146,128.391521033,0.0,32.1804615127,65.7244621605,243.595890528,6.14948200979,83.4695,153.976908518
 05/19  13:00:00,280.851613821,36.5795146622,128.851737765,0.0,32.1804615127,55.9779621605,234.880449239,5.96148149585,75.1392,153.779767744
 05/19  14:00:00,280.730459328,36.604606308,128.697313426,0.0,32.1804615127,55.9779621605,225.752221891,5.36603587305,66.8089,153.577286018
 05/19  15:00:00,281.264737155,36.6354794629,129.209343224,0.0,32.1804615127,55.9779621605,233.260200923,4.54999449453,75.1392,153.571006429
 05/19  16:00:00,311.586957792,36.6872070152,130.220887348,0.0,32.1804615127,60.9114621605,210.067067562,2.70579179687,91.7998,115.561475765
 05/19  17:00:00,346.115058446,36.2102226164,130.195986964,0.0,32.1804615127,77.5397301883,229.280436288,8.42960218624,49.9818,170.869034102
 05/19  18:00:00,398.891038062,36.307753493,128.936027649,0.0,77.122965704,86.2600435998,367.884721553,8.81651879705,49.9818,309.086402756
 05/19  19:00:00,402.77420186,36.3244112606,125.659842974,0.0,102.647051061,80.1663183927,276.729636251,9.67373878963,33.3212,233.734697461
 05/19  20:00:00,431.729064263,36.2919565144,123.737142939,0.0,115.40909374,92.7192997104,271.742137574,10.2833123474,33.3212,228.137625226
 05/19  21:00:00,416.783224346,36.3589393392,121.119714685,0.0,102.647051061,94.1340635361,379.171315017,10.806727948,24.9909,343.373687069
 05/19  22:00:00,352.216754627,36.3647721383,122.727119377,0.0,77.122965704,65.871452062,280.860350757,11.3917682737,16.6606,252.807982484
 05/19  23:00:00,286.696562149,36.2524618062,125.349151046,0.0,38.286128036,48.4199368926,166.357615025,16.1726964578,8.3303,141.854618567
 05/19  24:00:00,246.10732492,33.8450431037,126.69547205,0.0,25.5240853573,30.610668775,118.784114011,0.0989227737079,3.33212,115.353071238
 05/20  01:00:00,246.271044344,33.8988023432,124.559933086,0.0,27.7269238854,30.610668775,84.5328561427,0.333519134528,3.33212,80.8672170082
