Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  07:00:00,173.096678586,27.4079387123,0.264802628218,0.0,6.98738001645,14.1499734587,72.9655572954,69.4430572954,3.5025,0.02
 04/08  08:00:00,231.703172413,27.4079387123,0.904774666932,0.0,20.9621400493,23.2339557645,65.0934280032,58.0912335887,5.8375,1.16469441455
 04/08  09:00:00,257.903538779,27.4079387123,2.41628276454,0.0,41.9242800987,36.8599292233,50.9381769134,40.433497374,9.34,1.16467953941
 04/08  10:00:00,282.828657636,27.4079387123,3.48683154122,0.0,62.886420148,41.4019203762,39.9688465896,28.2962760513,10.5075,1.16507053834
 04/08  11:00:00,306.963808207,27.4079387123,4.19321367435,0.0,62.886420148,41.4019203762,23.1232665506,11.4505961296,10.5075,1.16517042106
 04/08  12:00:00,300.294127019,27.4079387123,5.14129220389,0.0,62.886420148,41.4019203762,12.3395679219,0.666591002785,10.5075,1.16547691911
 04/08  13:00:00,304.199369938,27.4079387123,6.24974457847,0.0,62.886420148,41.4019203762,11.6729502217,0.0,10.5075,1.16545022165
 04/08  14:00:00,296.889643404,27.4079387123,6.39377502267,0.0,62.886420148,41.4019203762,11.6726712158,0.0,10.5075,1.16517121579
 04/08  15:00:00,293.021926947,27.4079387123,6.77327010446,0.0,62.886420148,41.4019203762,12.817766859,0.0,10.5075,2.310266859
 04/08  16:00:00,293.823566051,27.4079387123,7.48013977474,0.0,62.886420148,41.4019203762,11.6725674485,0.0,10.5075,1.16506744851
 04/08  17:00:00,293.28956991,27.4079387123,7.50504522761,0.0,62.886420148,41.4019203762,11.6725780279,0.0,10.5075,1.1650780279
 04/08  18:00:00,272.148919223,27.4079387123,5.24294746172,0.0,34.9369000822,32.3179380704,10.0688624537,0.73132391553,8.1725,1.1650385382
 04/08  19:00:00,232.350342776,27.4079387123,3.11884451323,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 04/08  20:00:00,228.400167584,27.4079387123,2.48990535388,0.0,20.9621400493,23.2339557645,12.2997901706,5.29748154821,5.8375,1.1648086224
 04/08  21:00:00,172.196872911,27.4079387123,1.26805772793,0.0,6.98738001645,14.1499734587,4.66705022196,0.0,3.5025,1.16455022196
 04/08  22:00:00,124.773703085,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  23:00:00,154.830244728,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567437639,0.0,1.75125,1.16442437639
 04/08  24:00:00,132.059621888,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  01:00:00,121.247206444,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555977021,0.0,1.75125,1.16430977021
 04/09  02:00:00,119.594673517,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,118.187437507,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  04:00:00,125.596479912,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554885921,0.0,1.75125,1.16429885921
 04/09  05:00:00,124.963906857,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  06:00:00,165.905346236,27.4079387123,0.0194296097555,0.0,6.98738001645,14.1499734587,55.4790332544,51.9565332544,3.5025,0.02
 04/09  07:00:00,176.956013761,27.4079387123,0.185870512027,0.0,6.98738001645,14.1499734587,72.5427706528,67.8759214831,3.5025,1.16434916972
 04/09  08:00:00,208.834168528,27.4079387123,0.47923779299,0.0,6.98738001645,14.1499734587,59.2059693211,55.6834693211,3.5025,0.02
 04/09  09:00:00,192.216502175,27.4079387123,0.731436597472,0.0,6.98738001645,14.1499734587,46.7635442559,42.0966197889,3.5025,1.16442446703
 04/09  10:00:00,227.446350551,27.4079387123,2.45645373683,0.0,27.9495200658,27.7759469175,24.3604360057,17.3354360057,7.005,0.02
 04/09  11:00:00,251.664203378,27.4079387123,3.12522283455,0.0,27.9495200658,27.7759469175,10.6051657152,2.43533403239,7.005,1.16483168276
 04/09  12:00:00,273.566500717,27.4079387123,5.20145946483,0.0,41.9242800987,36.8599292233,10.5049422317,0.0,9.34,1.16494223167
 04/09  13:00:00,273.663696166,27.4079387123,5.55703464839,0.0,41.9242800987,36.8599292233,10.5048073899,0.0,9.34,1.1648073899
 04/09  14:00:00,265.34186253,27.4079387123,5.50277658366,0.0,41.9242800987,36.8599292233,10.5048021069,0.0,9.34,1.16480210689
 04/09  15:00:00,251.372080896,27.4079387123,4.0050337437,0.0,41.9242800987,36.8599292233,18.7264279723,9.3664279723,9.34,0.02
 04/09  16:00:00,243.525413413,27.4079387123,3.00871373311,0.0,41.9242800987,36.8599292233,41.0417907434,30.5368853435,9.34,1.16490539994
 04/09  17:00:00,211.958629067,27.4079387123,1.62551625611,0.0,27.9495200658,27.7759469175,51.1464979591,42.9765873619,7.005,1.16491059729
 04/09  18:00:00,211.591162506,27.4079387123,0.57023954125,0.0,13.9747600329,18.6919646116,72.9652487066,67.1305844973,4.67,1.16466420932
 04/09  19:00:00,190.091100501,27.4079387123,0.25836722892,0.0,13.9747600329,18.6919646116,93.7534704965,89.0634704965,4.67,0.02
 04/09  20:00:00,183.054423553,27.4079387123,0.0795496461404,0.0,13.9747600329,18.6919646116,112.616337437,106.781734298,4.67,1.16460313877
 04/09  21:00:00,158.771262871,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,86.79841309,80.9639461918,4.67,1.16446689816
 04/09  22:00:00,98.4596934044,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,130.255277075,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  24:00:00,100.87805299,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554830427,0.0,1.75125,1.16429830427
 04/10  01:00:00,95.0523853025,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,93.8599323589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,92.9767040969,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925096558,0.0,2.335,1.16425096558
 04/10  04:00:00,98.5278884117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,96.7720768263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  06:00:00,146.655336622,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,224.428634953,219.738634953,4.67,0.02
 04/10  07:00:00,146.316735324,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,225.537672272,219.703221371,4.67,1.16445090063
 04/10  08:00:00,218.645850075,27.4079387123,0.066078035963,0.0,34.9369000822,32.3179380704,202.183032632,192.845948431,8.1725,1.16458420043
 04/10  09:00:00,245.543129119,27.4079387123,0.439090179122,0.0,62.886420148,41.4019203762,170.488933174,159.961433174,10.5075,0.02
 04/10  10:00:00,236.217993678,27.4079387123,0.729858276384,0.0,62.886420148,41.4019203762,155.705222101,144.032804064,10.5075,1.16491803735
 04/10  11:00:00,266.777100303,27.4079387123,0.973567596161,0.0,62.886420148,41.4019203762,136.458022035,124.785313585,10.5075,1.1652084502
 04/10  12:00:00,248.961374294,27.4079387123,1.3005524148,0.0,62.886420148,41.4019203762,124.599161185,111.780646121,10.5075,2.31101506326
 04/10  13:00:00,247.47465226,27.4079387123,1.60721827169,0.0,62.886420148,41.4019203762,113.780075875,102.107127747,10.5075,1.16544812765
 04/10  14:00:00,243.148859744,27.4079387123,1.93034853432,0.0,62.886420148,41.4019203762,105.440393169,93.7677588871,10.5075,1.16513428155
 04/10  15:00:00,240.663135062,27.4079387123,2.33254551532,0.0,62.886420148,41.4019203762,95.0218435854,83.3492488917,10.5075,1.16509469366
 04/10  16:00:00,239.910102867,27.4079387123,2.45319883549,0.0,62.886420148,41.4019203762,95.9935909315,84.3209622669,10.5075,1.16512866463
 04/10  17:00:00,238.36873772,27.4079387123,2.47338675411,0.0,62.886420148,41.4019203762,99.9968380499,88.3241593877,10.5075,1.16517866223
 04/10  18:00:00,236.116836821,27.4079387123,2.00499187578,0.0,41.9242800987,36.8599292233,102.083004913,91.5779141829,9.34,1.16509073025
 04/10  19:00:00,219.32545065,27.4079387123,1.63162338744,0.0,41.9242800987,36.8599292233,115.81306691,105.308221543,9.34,1.1648453676
 04/10  20:00:00,204.741794773,27.4079387123,0.858048883751,0.0,34.9369000822,32.3179380704,131.872839036,122.535503127,8.1725,1.16483590855
 04/10  21:00:00,145.140134112,27.4079387123,0.00991784501617,0.0,13.9747600329,18.6919646116,110.69742393,106.00742393,4.67,0.02
 04/10  22:00:00,88.1879080015,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947121746,0.0,2.335,1.16447121746
 04/10  23:00:00,122.30568091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,92.365938096,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926466483,0.0,2.335,1.16426466483
 04/11  01:00:00,85.311506051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  02:00:00,84.3313997229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,83.6882777162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  04:00:00,105.602875283,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925771573,0.0,2.335,1.16425771573
 04/11  05:00:00,105.045016585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,156.867911088,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,295.42835173,290.73835173,4.67,0.02
 04/11  07:00:00,150.041203116,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,274.299248762,268.464747786,4.67,1.16450097579
 04/11  08:00:00,214.028045613,27.4079387123,0.0393907197031,0.0,34.9369000822,32.3179380704,236.918005931,228.725505931,8.1725,0.02
 04/11  09:00:00,240.518086207,27.4079387123,0.249654016344,0.0,62.886420148,41.4019203762,193.912836035,182.240475441,10.5075,1.1648605944
 04/11  10:00:00,232.688103833,27.4079387123,0.701943078997,0.0,62.886420148,41.4019203762,163.347617907,151.675050197,10.5075,1.1650677102
 04/11  11:00:00,265.967036011,27.4079387123,1.12047919897,0.0,62.886420148,41.4019203762,131.834760383,120.161841009,10.5075,1.16541937391
 04/11  12:00:00,249.886015692,27.4079387123,1.62435881703,0.0,62.886420148,41.4019203762,112.976385994,100.158017253,10.5075,2.31086874036
 04/11  13:00:00,251.763778312,27.4079387123,2.3692432745,0.0,62.886420148,41.4019203762,89.7189866353,78.0461142729,10.5075,1.16537236244
 04/11  14:00:00,247.967584709,27.4079387123,2.90258028925,0.0,62.886420148,41.4019203762,78.426092591,66.7535351951,10.5075,1.16505739582
 04/11  15:00:00,244.526804019,27.4079387123,3.35329470899,0.0,62.886420148,41.4019203762,67.3083210967,55.6358051891,10.5075,1.16501590761
 04/11  16:00:00,246.973612803,27.4079387123,3.78734690906,0.0,62.886420148,41.4019203762,57.8842170742,46.2116690218,10.5075,1.16504805244
 04/11  17:00:00,244.841864592,27.4079387123,3.668779834,0.0,62.886420148,41.4019203762,65.7188975383,54.0463013961,10.5075,1.16509614219
 04/11  18:00:00,241.008249152,27.4079387123,2.78270541983,0.0,41.9242800987,36.8599292233,78.6356484927,68.1306418551,9.34,1.16500663757
 04/11  19:00:00,219.566271591,27.4079387123,2.45681186334,0.0,41.9242800987,36.8599292233,88.6065359716,78.1017759517,9.34,1.16476001994
 04/11  20:00:00,204.160500535,27.4079387123,1.7093027587,0.0,34.9369000822,32.3179380704,97.8931174659,88.5558686055,8.1725,1.16474886043
 04/11  21:00:00,143.178709173,27.4079387123,0.467731579329,0.0,13.9747600329,18.6919646116,68.6341989453,63.9441989453,4.67,0.02
 04/11  22:00:00,89.7366733194,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944281775,0.0,2.335,1.16444281775
 04/11  23:00:00,124.082192194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  24:00:00,95.2980262133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  01:00:00,86.9309184446,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926606433,0.0,2.335,1.16426606433
 04/12  02:00:00,86.4178575672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  03:00:00,86.0879723044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  04:00:00,92.2593234479,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923683997,0.0,2.335,1.16423683997
 04/12  05:00:00,90.7426276953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  06:00:00,142.103238847,27.4079387123,0.0251009422495,0.0,13.9747600329,18.6919646116,196.482960218,191.792960218,4.67,0.02
 04/12  07:00:00,142.960691242,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,189.644020849,183.809609669,4.67,1.16441118046
 04/12  08:00:00,216.564423108,27.4079387123,0.134139220271,0.0,34.9369000822,32.3179380704,170.928287255,162.735787255,8.1725,0.02
 04/12  09:00:00,244.008869183,27.4079387123,1.02386235798,0.0,62.886420148,41.4019203762,142.64142812,130.969070006,10.5075,1.16485811446
 04/12  10:00:00,234.02072466,27.4079387123,1.41515470574,0.0,62.886420148,41.4019203762,126.053823807,114.381350285,10.5075,1.16497352211
 04/12  11:00:00,268.149549117,27.4079387123,2.00075509603,0.0,62.886420148,41.4019203762,104.710665911,93.0378433628,10.5075,1.16532254794
 04/12  12:00:00,254.973901636,27.4079387123,2.59235630244,0.0,62.886420148,41.4019203762,86.5019382928,73.6837688347,10.5075,2.31066945811
 04/12  13:00:00,257.04911217,27.4079387123,3.24239385311,0.0,62.886420148,41.4019203762,64.1883914538,52.5156215662,10.5075,1.16526988762
 04/12  14:00:00,253.103777469,27.4079387123,3.21615178761,0.0,62.886420148,41.4019203762,62.7782546148,51.1055492958,10.5075,1.16520531902
 04/12  15:00:00,248.535842003,27.4079387123,3.24603133151,0.0,62.886420148,41.4019203762,61.9548728632,50.2822307537,10.5075,1.16514210954
 04/12  16:00:00,249.048847378,27.4079387123,3.16540173388,0.0,62.886420148,41.4019203762,65.2947834634,53.6221074105,10.5075,1.1651760529
 04/12  17:00:00,250.948630984,27.4079387123,2.69597305376,0.0,62.886420148,41.4019203762,78.3616390438,66.6891528192,10.5075,1.16498622466
 04/12  18:00:00,249.637411304,27.4079387123,1.8259640618,0.0,41.9242800987,36.8599292233,90.359349,79.8544539003,9.34,1.16489509968
 04/12  19:00:00,238.178619478,27.4079387123,1.5818434797,0.0,41.9242800987,36.8599292233,98.7364746742,88.2316394264,9.34,1.16483524775
 04/12  20:00:00,226.845032411,27.4079387123,0.97538373915,0.0,34.9369000822,32.3179380704,103.178895378,93.8415770067,8.1725,1.16481837147
 04/12  21:00:00,166.389412021,27.4079387123,0.244502049542,0.0,13.9747600329,18.6919646116,65.6734901078,60.9834901078,4.67,0.02
 04/12  22:00:00,111.262783139,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943115699,0.0,2.335,1.16443115699
 04/12  23:00:00,143.533716481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  24:00:00,118.379750937,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  01:00:00,108.998842559,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992940968,0.0,2.335,1.1642940968
 04/13  02:00:00,108.152805967,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  03:00:00,107.599074254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  04:00:00,115.237777959,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925630126,0.0,2.335,1.16425630126
 04/13  05:00:00,116.352032188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  06:00:00,170.461308559,27.4079387123,0.0343626544591,0.0,13.9747600329,18.6919646116,106.372399265,101.682399265,4.67,0.02
 04/13  07:00:00,180.896907165,27.4079387123,0.0173630064128,0.0,13.9747600329,18.6919646116,107.345601818,101.511196011,4.67,1.16440580617
 04/13  08:00:00,254.570073385,27.4079387123,1.00641181111,0.0,34.9369000822,32.3179380704,85.5734136164,77.3809136164,8.1725,0.02
 04/13  09:00:00,285.892746534,27.4079387123,2.51834809675,0.0,62.886420148,41.4019203762,61.7338869664,50.0615601136,10.5075,1.16482685279
 04/13  10:00:00,281.951010863,27.4079387123,2.94758174565,0.0,62.886420148,41.4019203762,50.7103748571,39.0378078331,10.5075,1.16506702395
 04/13  11:00:00,303.923217608,27.4079387123,3.39754598675,0.0,62.886420148,41.4019203762,37.4329650161,25.7602672352,10.5075,1.16519778091
 04/13  12:00:00,293.500696769,27.4079387123,3.77849349459,0.0,62.886420148,41.4019203762,28.3079060094,16.6348873267,10.5075,1.1655186826
 04/13  13:00:00,294.993563932,27.4079387123,4.21904586956,0.0,62.886420148,41.4019203762,17.9094184513,5.09101340671,10.5075,2.3109050446
 04/13  14:00:00,290.812258791,27.4079387123,4.61324889545,0.0,62.886420148,41.4019203762,11.6725725711,0.0,10.5075,1.16507257105
 04/13  15:00:00,287.588097409,27.4079387123,5.00173582551,0.0,62.886420148,41.4019203762,11.6725076118,0.0,10.5075,1.16500761179
 04/13  16:00:00,284.333846065,27.4079387123,4.6191252379,0.0,62.886420148,41.4019203762,14.4637526715,2.79121294047,10.5075,1.16503973098
 04/13  17:00:00,282.825722137,27.4079387123,4.37146525667,0.0,62.886420148,41.4019203762,24.1382699359,12.4656821983,10.5075,1.1650877376
 04/13  18:00:00,278.035323517,27.4079387123,3.73773387108,0.0,41.9242800987,36.8599292233,29.7080951652,19.2031202112,9.34,1.16497495408
 04/13  19:00:00,268.124326579,27.4079387123,3.56994611808,0.0,41.9242800987,36.8599292233,36.0879814217,25.5830999268,9.34,1.16488149498
 04/13  20:00:00,255.946952873,27.4079387123,2.76143888673,0.0,34.9369000822,32.3179380704,41.1025664593,32.9100664593,8.1725,0.02
 04/13  21:00:00,183.284419336,27.4079387123,0.97407558127,0.0,13.9747600329,18.6919646116,12.282062152,6.44741811291,4.67,1.16464403907
 04/13  22:00:00,124.027835563,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939142374,0.0,2.335,1.16439142374
 04/13  23:00:00,154.494710852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,131.255592751,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  01:00:00,120.915318324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,119.357735874,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929425646,0.0,2.335,1.16429425646
 04/14  03:00:00,118.219989657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  04:00:00,143.598151035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  05:00:00,143.849571549,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924801179,0.0,2.335,1.16424801179
 04/14  06:00:00,197.066057143,27.4079387123,0.189996085235,0.0,13.9747600329,18.6919646116,67.3211133314,62.6311133314,4.67,0.02
 04/14  07:00:00,194.939172824,27.4079387123,0.357608512989,0.0,13.9747600329,18.6919646116,80.5241781126,75.8341781126,4.67,0.02
 04/14  08:00:00,259.042460857,27.4079387123,1.31204172556,0.0,34.9369000822,32.3179380704,69.5974876084,60.2603310747,8.1725,1.1646565337
 04/14  09:00:00,288.730955188,27.4079387123,2.84504700228,0.0,62.886420148,41.4019203762,54.2605388706,42.5881807973,10.5075,1.16485807328
 04/14  10:00:00,283.783153524,27.4079387123,3.24477046691,0.0,62.886420148,41.4019203762,43.6489559447,31.9765393369,10.5075,1.16491660784
 04/14  11:00:00,304.499045669,27.4079387123,3.60679171185,0.0,62.886420148,41.4019203762,31.9381366271,20.2653131841,10.5075,1.16532344299
 04/14  12:00:00,294.369363172,27.4079387123,3.99677444054,0.0,62.886420148,41.4019203762,22.4172109163,10.7443478232,10.5075,1.16536309307
 04/14  13:00:00,296.09027772,27.4079387123,4.47458853312,0.0,62.886420148,41.4019203762,13.454546536,0.636457773262,10.5075,2.31058876273
 04/14  14:00:00,291.921524845,27.4079387123,5.03795810684,0.0,62.886420148,41.4019203762,11.6726630021,0.0,10.5075,1.16516300211
 04/14  15:00:00,288.819214616,27.4079387123,5.62745716061,0.0,62.886420148,41.4019203762,11.6725764537,0.0,10.5075,1.16507645366
 04/14  16:00:00,288.86897972,27.4079387123,5.73999328646,0.0,62.886420148,41.4019203762,11.6726103912,0.0,10.5075,1.16511039119
 04/14  17:00:00,287.796801002,27.4079387123,5.65257451398,0.0,62.886420148,41.4019203762,11.6726602024,0.0,10.5075,1.16516020236
 04/14  18:00:00,282.792882897,27.4079387123,4.93175473381,0.0,41.9242800987,36.8599292233,10.5050258615,0.0,9.34,1.16502586151
 04/14  19:00:00,265.634792875,27.4079387123,4.71558104129,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/14  20:00:00,250.594463058,27.4079387123,3.74363591772,0.0,34.9369000822,32.3179380704,10.021406891,0.684029168475,8.1725,1.16487772256
 04/14  21:00:00,179.455247512,27.4079387123,1.90273982625,0.0,13.9747600329,18.6919646116,6.02383768751,0.189221268089,4.67,1.16461641942
 04/14  22:00:00,125.729543023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,156.200430484,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929960679,0.0,2.335,1.16429960679
 04/14  24:00:00,132.433696342,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/15  01:00:00,119.513874589,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  02:00:00,117.881297521,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156000262,0.0,1.75125,1.1643500262
 04/15  03:00:00,116.283437741,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  04:00:00,121.989035942,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  05:00:00,120.16432187,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556701907,0.0,1.75125,1.16431701907
 04/15  06:00:00,159.917907161,27.4079387123,0.0142048124995,0.0,6.98738001645,14.1499734587,78.0383763411,74.5158763411,3.5025,0.02
 04/15  07:00:00,164.112412398,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,101.220902349,96.5538986609,3.5025,1.16450368784
 04/15  08:00:00,223.783651056,27.4079387123,0.334530007562,0.0,20.9621400493,23.2339557645,94.1241924614,88.2666924614,5.8375,0.02
 04/15  09:00:00,243.511719718,27.4079387123,1.14953151884,0.0,41.9242800987,36.8599292233,87.2981098582,76.7933689027,9.34,1.16474095549
 04/15  10:00:00,265.701877145,27.4079387123,2.10341401979,0.0,62.886420148,41.4019203762,74.4359878741,62.7634347677,10.5075,1.1650531064
 04/15  11:00:00,290.4846684,27.4079387123,2.85082182819,0.0,62.886420148,41.4019203762,54.8614342469,43.1888444665,10.5075,1.16508978037
 04/15  12:00:00,275.146613543,27.4079387123,3.47686225447,0.0,62.886420148,41.4019203762,39.0493006151,27.3764433033,10.5075,1.16535731177
 04/15  13:00:00,273.84252852,27.4079387123,4.14286493899,0.0,62.886420148,41.4019203762,24.1462668268,11.3281932069,10.5075,2.31057361997
 04/15  14:00:00,268.858295032,27.4079387123,4.71930299804,0.0,62.886420148,41.4019203762,13.3854574159,1.71282642833,10.5075,1.16513098758
 04/15  15:00:00,264.782175037,27.4079387123,5.2754959062,0.0,62.886420148,41.4019203762,11.672659795,0.0,10.5075,1.16515979501
 04/15  16:00:00,265.942458417,27.4079387123,5.89341534366,0.0,62.886420148,41.4019203762,11.6726726873,0.0,10.5075,1.16517268733
 04/15  17:00:00,266.614017244,27.4079387123,6.2991247852,0.0,62.886420148,41.4019203762,11.6726696921,0.0,10.5075,1.16516969212
 04/15  18:00:00,246.233034423,27.4079387123,4.08890822312,0.0,34.9369000822,32.3179380704,19.5262645912,10.188646977,8.1725,1.16511761426
 04/15  19:00:00,199.935505813,27.4079387123,2.28133269468,0.0,20.9621400493,23.2339557645,38.3429657734,31.3406314705,5.8375,1.16483430289
 04/15  20:00:00,195.927869273,27.4079387123,1.51025868477,0.0,20.9621400493,23.2339557645,58.2516873325,52.3941873325,5.8375,0.02
 04/15  21:00:00,145.03287423,27.4079387123,0.517854229442,0.0,6.98738001645,14.1499734587,40.454395114,35.7872812293,3.5025,1.16461388473
 04/15  22:00:00,98.1793283307,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  23:00:00,129.823315567,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562729631,0.0,1.75125,1.16437729631
 04/15  24:00:00,100.935521628,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  01:00:00,92.7467581156,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553133153,0.0,1.75125,1.16428133153
 04/16  02:00:00,91.6647317664,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  03:00:00,90.6374740026,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,96.5226848405,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155190758,0.0,1.75125,1.1642690758
 04/16  05:00:00,95.4288199658,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  06:00:00,134.960329708,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,223.524467721,220.001967721,3.5025,0.02
 04/16  07:00:00,133.826766847,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,225.92980809,221.262920583,3.5025,1.16438750701
 04/16  08:00:00,170.374861484,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,183.843301467,180.320801467,3.5025,0.02
 04/16  09:00:00,152.881380073,27.4079387123,0.0161429492456,0.0,6.98738001645,14.1499734587,148.829365358,144.16241242,3.5025,1.16445293803
 04/16  10:00:00,192.042591975,27.4079387123,0.457534722378,0.0,27.9495200658,27.7759469175,102.862942682,95.8379426824,7.005,0.02
 04/16  11:00:00,224.444596714,27.4079387123,1.11055844848,0.0,27.9495200658,27.7759469175,73.1594523581,64.9896110918,7.005,1.16484126627
 04/16  12:00:00,241.190091552,27.4079387123,2.9226984684,0.0,41.9242800987,36.8599292233,43.8278642742,33.3229269202,9.34,1.16493735406
 04/16  13:00:00,244.373453098,27.4079387123,3.97999851771,0.0,41.9242800987,36.8599292233,20.2671564583,9.76236471555,9.34,1.16479174276
