Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  08:00:00,176.431345436,7.7122321195,10.7704340948,0.0,80.527626,75.0917375,44.8191433167,9.21041071001,24.0426,11.5661326067
 04/19  09:00:00,176.21385219,8.00274668802,10.2475816417,0.0,80.527626,75.0917375,53.3159826445,11.8174764695,24.0426,17.4559061749
 04/19  10:00:00,180.226316934,8.41963165525,9.85006772847,0.0,80.527626,79.0911225,61.1392163603,11.6088845768,32.0568,17.4735317835
 04/19  11:00:00,180.198964896,8.72978801078,8.82329864038,0.0,80.527626,79.0911225,52.4935272065,0.0,32.0568,20.4367272065
 04/19  12:00:00,180.378147244,8.97234418062,9.45315801048,0.0,80.527626,79.0911225,55.456458311,0.0,32.0568,23.399658311
 04/19  13:00:00,176.390127585,9.11378705381,9.30909195801,0.0,80.527626,75.0917375,47.9039019708,8.45115596976,16.0284,23.424346001
 04/19  14:00:00,173.072445858,9.21811265885,5.90890764551,0.0,80.527626,75.0917375,46.1954670682,12.6974479068,16.0284,17.4696191614
 04/19  15:00:00,169.320274144,9.31173228608,4.10142377903,0.0,80.527626,73.092045,41.3639612047,17.7634089997,3.20568,20.394872205
 04/19  16:00:00,165.708525477,7.84376926762,2.0807572602,0.0,80.527626,73.092045,25.3478546803,19.2540960159,3.20568,2.88807866438
 04/19  17:00:00,121.53427085,7.69531641961,1.34216303213,0.0,80.527626,29.818365,26.4059690421,20.312596119,3.20568,2.88769292311
 04/19  18:00:00,120.54395785,7.69531641961,0.363000106889,0.0,80.527626,29.818365,31.2259359511,22.2501657734,3.20568,5.77009017772
 04/19  19:00:00,120.395213618,7.69531641961,0.0,0.0,80.527626,29.818365,36.6400194003,24.775408866,3.20568,8.65893053423
 04/19  20:00:00,127.521227888,7.69531641961,0.0,0.0,80.527626,29.818365,39.6980063819,30.7180723723,3.20568,5.77425400964
 04/19  21:00:00,55.6756708739,0.0,0.0,0.0,15.863942322,29.242365,8.9803695575,0.0,3.20568,5.7746895575
 04/19  22:00:00,55.5473438454,0.0,0.0,0.0,15.863942322,29.242365,6.09529308421,0.0,3.20568,2.88961308421
 04/19  23:00:00,56.2676121986,0.0,0.0,0.0,15.863942322,29.242365,6.09312210032,0.0,3.20568,2.88744210032
 04/19  24:00:00,55.5557164905,0.0,0.0,0.0,15.863942322,29.242365,6.08997689186,0.0,3.20568,2.88429689186
 04/20  01:00:00,55.5485430043,0.0,0.0,0.0,15.863942322,29.242365,6.08993622207,0.0,3.20568,2.88425622207
 04/20  02:00:00,55.5430002839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  03:00:00,55.5380900494,0.0,0.0,0.0,15.863942322,29.242365,6.0898953088,0.0,3.20568,2.8842153088
 04/20  04:00:00,55.7478433259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  05:00:00,55.7268831031,0.0,0.0,0.0,15.863942322,29.242365,6.0898546139,0.0,3.20568,2.8841746139
 04/20  06:00:00,64.0840774122,7.69531641961,0.0,0.0,15.863942322,29.818365,193.297322541,187.207281095,3.20568,2.88436144606
 04/20  07:00:00,120.269260887,7.69531641961,0.00138812987558,0.0,80.527626,29.818365,138.994759586,132.901418919,3.20568,2.88766066711
 04/20  08:00:00,165.545876405,7.69531641961,0.00541874941,0.0,80.527626,75.0917375,133.913186395,101.191266465,24.0426,8.67931993029
 04/20  09:00:00,165.570554636,7.69531641961,0.00387266956169,0.0,80.527626,75.0917375,137.726754028,96.2227818524,24.0426,17.4613721758
 04/20  10:00:00,169.582236008,7.70983951694,0.00253228977443,0.0,80.527626,79.0911225,133.557060399,84.0226062835,32.0568,17.4776541157
 04/20  11:00:00,170.303247018,7.7289095109,0.0,0.0,80.527626,79.0911225,115.364944632,59.9555503607,32.0568,23.3525942713
 04/20  12:00:00,169.721222439,7.86422335445,0.0,0.0,80.527626,79.0911225,96.5396019819,44.008715959,32.0568,20.4740860228
 04/20  13:00:00,166.039397917,8.16126392897,0.0,0.0,80.527626,75.0917375,99.4347214908,57.0579847496,16.0284,26.3483367412
 04/20  14:00:00,166.273349198,8.38848116559,0.0,0.0,80.527626,75.0917375,96.4176641009,62.9303933152,16.0284,17.4588707857
 04/20  15:00:00,164.4154737,8.55406243896,0.0,0.0,80.527626,73.092045,86.9854628475,66.2980639469,3.20568,17.4817189006
 04/20  16:00:00,163.437487484,7.70388180957,0.0,0.0,80.527626,73.092045,61.4304935067,55.3366760342,3.20568,2.88813747251
 04/20  17:00:00,120.15296353,7.69531641961,0.0,0.0,80.527626,29.818365,69.1910678316,63.0972588133,3.20568,2.88812901828
 04/20  18:00:00,120.15809128,7.69531641961,0.0,0.0,80.527626,29.818365,78.262477341,69.2869524325,3.20568,5.76984490847
 04/20  19:00:00,120.372601443,7.69531641961,0.0,0.0,80.527626,29.818365,82.4112283922,70.5467707681,3.20568,8.65877762405
 04/20  20:00:00,127.506800023,7.69531641961,0.0,0.0,80.527626,29.818365,81.2671314438,72.2868761631,3.20568,5.77457528067
 04/20  21:00:00,55.6200290795,0.0,0.0,0.0,15.863942322,29.242365,8.98023787727,0.0,3.20568,5.77455787727
 04/20  22:00:00,55.5039190478,0.0,0.0,0.0,15.863942322,29.242365,8.96478872903,0.0,3.20568,5.75910872903
 04/20  23:00:00,56.2461273364,0.0,0.0,0.0,15.863942322,29.242365,6.09293213294,0.0,3.20568,2.88725213294
 04/20  24:00:00,55.5303013164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  01:00:00,55.5249421517,0.0,0.0,0.0,15.863942322,29.242365,6.08985144331,0.0,3.20568,2.88417144331
 04/21  02:00:00,55.5147092346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  03:00:00,55.5079295845,0.0,0.0,0.0,15.863942322,29.242365,6.0900313426,0.0,3.20568,2.8843513426
 04/21  04:00:00,56.5650122173,0.0,0.0,0.0,15.863942322,29.242365,6.0899845294,0.0,3.20568,2.8843045294
 04/21  05:00:00,56.3924883067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  06:00:00,64.5397558895,7.69531641961,0.0,0.0,15.863942322,29.818365,235.870736263,229.7807984,3.20568,2.88425786319
 04/21  07:00:00,120.341545707,7.69531641961,0.0011835214263,0.0,80.527626,29.818365,189.267681474,183.174011308,3.20568,2.88799016645
 04/21  08:00:00,165.615306346,7.69531641961,0.00476573256762,0.0,80.527626,75.0917375,177.975971876,145.254178265,24.0426,8.67919361121
 04/21  09:00:00,165.623546947,7.69531641961,0.00361559738653,0.0,80.527626,75.0917375,164.024678575,122.518133902,24.0426,17.463944673
 04/21  10:00:00,169.602747193,7.69548428223,0.00230598447727,0.0,80.527626,79.0911225,154.050807607,101.609177365,32.0568,20.3848302424
 04/21  11:00:00,170.315993231,7.71062286331,0.0,0.0,80.527626,79.0911225,124.395369443,71.9065913295,32.0568,20.4319781134
 04/21  12:00:00,169.611585099,7.72877654674,0.0,0.0,80.527626,79.0911225,121.927455446,66.4758106435,32.0568,23.3948448022
 04/21  13:00:00,165.760868472,7.86405058933,0.0,0.0,80.527626,75.0917375,115.114729307,75.6645608222,16.0284,23.4217684852
 04/21  14:00:00,166.312387254,8.42458816482,0.0,0.0,80.527626,75.0917375,96.1258823851,62.6377198089,16.0284,17.4597625762
 04/21  15:00:00,164.486269166,8.63330134408,0.0,0.0,80.527626,73.092045,74.0041960662,53.3161108203,3.20568,17.4824052459
 04/21  16:00:00,163.435136072,7.70568337798,0.0,0.0,80.527626,73.092045,57.9946620197,51.9008558073,3.20568,2.88812621244
 04/21  17:00:00,120.142518898,7.69531641961,0.0,0.0,80.527626,29.818365,61.2213668767,55.1275751755,3.20568,2.88811170112
 04/21  18:00:00,120.144857444,7.69531641961,0.0,0.0,80.527626,29.818365,67.467647873,58.4917988616,3.20568,5.77016901135
 04/21  19:00:00,120.158415957,7.69531641961,0.0,0.0,80.527626,29.818365,82.3278642041,70.4640218813,3.20568,8.6581623228
 04/21  20:00:00,127.300806679,7.69531641961,0.0,0.0,80.527626,29.818365,79.9100636606,70.9295644342,3.20568,5.77481922634
 04/21  21:00:00,55.4545193647,0.0,0.0,0.0,15.863942322,29.242365,11.8571962476,0.0,3.20568,8.65151624759
 04/21  22:00:00,55.4965609447,0.0,0.0,0.0,15.863942322,29.242365,6.09517538299,0.0,3.20568,2.88949538299
 04/21  23:00:00,56.2444059877,0.0,0.0,0.0,15.863942322,29.242365,6.09303898113,0.0,3.20568,2.88735898113
 04/21  24:00:00,55.5250617157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  01:00:00,55.5193830238,0.0,0.0,0.0,15.863942322,29.242365,6.08801045419,0.0,3.20568,2.88233045419
 04/22  02:00:00,55.4971739271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  03:00:00,55.4774968371,0.0,0.0,0.0,15.863942322,29.242365,6.08841665908,0.0,3.20568,2.88273665908
 04/22  04:00:00,55.6867403802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  05:00:00,55.6665426041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  06:00:00,55.6693983626,0.0,0.0,0.0,15.863942322,29.242365,6.08834789822,0.0,3.20568,2.88266789822
 04/22  07:00:00,47.0357158704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  08:00:00,47.060497727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.1125473514,0.0,0.0,0.0,15.863942322,29.242365,6.08997446767,0.0,3.20568,2.88429446767
 04/22  10:00:00,47.1204846463,0.0,0.0,0.0,15.863942322,29.242365,6.08992188569,0.0,3.20568,2.88424188569
 04/22  11:00:00,47.8385630448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  12:00:00,47.1693795652,0.0,0.0,0.0,15.863942322,29.242365,6.08986937573,0.0,3.20568,2.88418937573
 04/22  13:00:00,47.2277652058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  14:00:00,47.2582188614,0.0,0.0,0.0,15.863942322,29.242365,6.08840915784,0.0,3.20568,2.88272915784
 04/22  15:00:00,47.2624627125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  16:00:00,47.1769624428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,47.1780154496,0.0,0.0,0.0,15.863942322,29.242365,6.08833987799,0.0,3.20568,2.88265987799
 04/22  18:00:00,47.1727580362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,47.3944153846,0.0,0.0,0.0,15.863942322,29.242365,6.0884201491,0.0,3.20568,2.8827401491
 04/22  20:00:00,54.5045483392,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  21:00:00,55.7790172266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  22:00:00,55.5988505873,0.0,0.0,0.0,15.863942322,29.242365,6.08835086889,0.0,3.20568,2.88267086889
 04/22  23:00:00,56.2701187645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  24:00:00,55.5609899075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  01:00:00,55.5446071775,0.0,0.0,0.0,15.863942322,29.242365,6.08842907692,0.0,3.20568,2.88274907692
 04/23  02:00:00,55.526283279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  03:00:00,55.5094462062,0.0,0.0,0.0,15.863942322,29.242365,6.08835529315,0.0,3.20568,2.88267529315
 04/23  04:00:00,55.7151664384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  05:00:00,55.6997551496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,55.7219959067,0.0,0.0,0.0,15.863942322,29.242365,6.08843031153,0.0,3.20568,2.88275031153
 04/23  07:00:00,47.093611596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,47.1099054203,0.0,0.0,0.0,15.863942322,29.242365,6.08997796936,0.0,3.20568,2.88429796936
 04/23  09:00:00,47.1309199157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  10:00:00,47.15266147,0.0,0.0,0.0,15.863942322,29.242365,6.08991929047,0.0,3.20568,2.88423929047
 04/23  11:00:00,47.8974601432,0.0,0.0,0.0,15.863942322,29.242365,6.08986071035,0.0,3.20568,2.88418071035
 04/23  12:00:00,47.2335729524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  13:00:00,47.2715025489,0.0,0.0,0.0,15.863942322,29.242365,6.08980220441,0.0,3.20568,2.88412220441
 04/23  14:00:00,47.2895182318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  15:00:00,47.2983408958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  16:00:00,47.2152909588,0.0,0.0,0.0,15.863942322,29.242365,6.08841399146,0.0,3.20568,2.88273399146
 04/23  17:00:00,47.2142482162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  18:00:00,47.2216863154,0.0,0.0,0.0,15.863942322,29.242365,6.0883392929,0.0,3.20568,2.8826592929
 04/23  19:00:00,47.4731985277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  20:00:00,53.0731623094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  21:00:00,55.7499333166,0.0,0.0,0.0,15.863942322,29.242365,6.08841376259,0.0,3.20568,2.88273376259
 04/23  22:00:00,55.5892928813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  23:00:00,56.2732029921,0.0,0.0,0.0,15.863942322,29.242365,6.08833905611,0.0,3.20568,2.88265905611
 04/23  24:00:00,55.5683835325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  01:00:00,55.5441952658,0.0,0.0,0.0,15.863942322,29.242365,6.08988261548,0.0,3.20568,2.88420261548
 04/24  02:00:00,55.5249010586,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  03:00:00,55.507931888,0.0,0.0,0.0,15.863942322,29.242365,6.08981765582,0.0,3.20568,2.88413765582
 04/24  04:00:00,55.7116586746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  05:00:00,55.6856999883,0.0,0.0,0.0,15.863942322,29.242365,6.08997786553,0.0,3.20568,2.88429786553
 04/24  06:00:00,64.3960837104,7.69531641961,0.0,0.0,15.863942322,29.818365,298.823045497,295.597365497,3.20568,0.02
 04/24  07:00:00,120.476889375,7.69531641961,0.00389849484911,0.0,80.527626,29.818365,203.449789553,194.488190368,3.20568,5.7559191851
 04/24  08:00:00,165.604024993,7.69531641961,0.0068570547756,0.0,80.527626,75.0917375,139.804836853,107.083081885,24.0426,8.67915496875
 04/24  09:00:00,165.607160061,7.7305468205,0.00415211084217,0.0,80.527626,75.0917375,111.641933599,70.1447089222,24.0426,17.4546246768
 04/24  10:00:00,169.67491643,7.81003275549,0.00539127806325,0.0,80.527626,79.0911225,96.3291890389,46.8016342289,32.0568,17.47075481
 04/24  11:00:00,170.616164503,7.88149268611,0.165574802135,0.0,80.527626,79.0911225,60.3877060686,7.90097373028,32.0568,20.4299323383
 04/24  12:00:00,172.022637065,8.4020246694,1.7559171228,0.0,80.527626,79.0911225,55.4477501697,0.0,32.0568,23.3909501697
 04/24  13:00:00,171.236415432,9.14685354752,4.18834514912,0.0,80.527626,75.0917375,50.653523818,11.2108924823,16.0284,23.4142313358
 04/24  14:00:00,176.430037521,9.95948879713,8.5406280404,0.0,80.527626,75.0917375,39.4815664984,5.99280570609,16.0284,17.4603607923
 04/24  15:00:00,179.337375014,10.9574662556,12.45297326,0.0,80.527626,73.092045,25.6061953469,4.9184099238,3.20568,17.4821054231
 04/24  16:00:00,177.226541754,9.27492070123,12.13266031,0.0,80.527626,73.092045,8.86977771029,2.77593486673,3.20568,2.88816284356
 04/24  17:00:00,133.692829118,8.27076225186,12.8675780202,0.0,80.527626,29.818365,9.27759550593,0.315904966066,3.20568,5.75601053986
 04/24  18:00:00,133.968221301,8.23638691642,13.1691955726,0.0,80.527626,29.818365,8.97450176814,0.0,3.20568,5.76882176814
 04/24  19:00:00,131.326236676,7.91296436474,10.6184966524,0.0,80.527626,29.818365,11.474121254,2.48993131694,3.20568,5.77850993708
 04/24  20:00:00,130.660592625,7.69689261021,4.52652410991,0.0,80.527626,29.818365,21.9898776584,13.0102245844,3.20568,5.77397307398
 04/24  21:00:00,55.7025524838,0.0,0.0,0.0,15.863942322,29.242365,11.85685664,0.0,3.20568,8.65117664003
 04/24  22:00:00,55.5639760848,0.0,0.0,0.0,15.863942322,29.242365,6.09517209307,0.0,3.20568,2.88949209307
 04/24  23:00:00,56.2896742281,0.0,0.0,0.0,15.863942322,29.242365,6.09303583063,0.0,3.20568,2.88735583063
 04/24  24:00:00,55.5575539077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  01:00:00,55.5435272801,0.0,0.0,0.0,15.863942322,29.242365,6.08996779515,0.0,3.20568,2.88428779515
 04/25  02:00:00,55.5306631408,0.0,0.0,0.0,15.863942322,29.242365,6.08989658379,0.0,3.20568,2.88421658379
 04/25  03:00:00,55.5128100867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  04:00:00,56.5600613186,0.0,0.0,0.0,15.863942322,29.242365,6.08982563883,0.0,3.20568,2.88414563883
 04/25  05:00:00,56.3853449391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  06:00:00,63.1698899659,7.69531641961,0.0,0.0,15.863942322,29.818365,231.388932209,225.298953035,3.20568,2.88429917346
 04/25  07:00:00,120.327118368,7.69531641961,0.00141533698754,0.0,80.527626,29.818365,154.470893467,148.377255171,3.20568,2.88795829614
 04/25  08:00:00,165.529671717,7.69531641961,0.00984964412226,0.0,80.527626,75.0917375,91.8405476202,59.1197226739,24.0426,8.67822494635
 04/25  09:00:00,167.528616298,7.69601400374,1.96788442072,0.0,80.527626,75.0917375,67.2477107811,25.7455709427,24.0426,17.4595398384
 04/25  10:00:00,173.874306829,7.7197113505,4.26521462804,0.0,80.527626,79.0911225,67.6576104713,18.126704387,32.0568,17.4741060843
 04/25  11:00:00,177.109320604,7.93990113516,6.54889785441,0.0,80.527626,79.0911225,52.7303378927,0.0786741707735,32.0568,20.5948637219
 04/25  12:00:00,180.925822697,8.50875906316,10.470328168,0.0,80.527626,79.0911225,55.2794581573,0.0,32.0568,23.2226581573
 04/25  13:00:00,181.079945789,9.01122458315,14.0810564084,0.0,80.527626,75.0917375,39.5428696224,0.102451271442,16.0284,23.412018351
 04/25  14:00:00,182.736535519,9.36187762435,15.3857485239,0.0,80.527626,75.0917375,33.4920370665,0.0,16.0284,17.4636370665
 04/25  15:00:00,182.065914142,9.68894552705,16.4099835552,0.0,80.527626,73.092045,23.9321796837,0.335541435291,3.20568,20.3909582484
 04/25  16:00:00,180.152468285,8.19481682769,16.0922387545,0.0,80.527626,73.092045,6.10740689641,0.0139075384994,3.20568,2.88781935791
 04/25  17:00:00,135.496479005,7.69599134392,15.206215449,0.0,80.527626,29.818365,6.09366794141,0.0,3.20568,2.88798794141
 04/25  18:00:00,134.363310076,7.69531641961,14.0829713583,0.0,80.527626,29.818365,8.97547713722,0.0,3.20568,5.76979713722
 04/25  19:00:00,132.25930996,7.69531641961,11.9981539724,0.0,80.527626,29.818365,11.5798121408,2.59568729212,3.20568,5.77844484866
 04/25  20:00:00,136.655344859,7.69531641961,10.6919693845,0.0,80.527626,29.818365,17.682336121,5.82610161435,3.20568,8.65055450669
 04/25  21:00:00,55.5951402445,0.0,0.0,0.0,15.863942322,29.242365,8.97963861102,0.0,3.20568,5.77395861102
 04/25  22:00:00,55.6292509647,0.0,0.0,0.0,15.863942322,29.242365,6.09512329243,0.0,3.20568,2.88944329243
 04/25  23:00:00,56.3670190977,0.0,0.0,0.0,15.863942322,29.242365,6.09272437128,0.0,3.20568,2.88704437128
 04/25  24:00:00,55.6522651689,0.0,0.0,0.0,15.863942322,29.242365,6.08996783857,0.0,3.20568,2.88428783857
 04/26  01:00:00,55.6417362074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  02:00:00,55.6324160182,0.0,0.0,0.0,15.863942322,29.242365,6.08988752831,0.0,3.20568,2.88420752831
 04/26  03:00:00,55.6271803645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,55.8511299309,0.0,0.0,0.0,15.863942322,29.242365,6.0898104234,0.0,3.20568,2.8841304234
 04/26  05:00:00,55.8274044371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  06:00:00,66.3957775532,7.69531641961,3.76587810693,0.0,15.863942322,29.818365,61.7007217633,55.6107626892,3.20568,2.88427907405
 04/26  07:00:00,125.754799843,7.69531641961,5.47290306039,0.0,80.527626,29.818365,33.0831573671,26.9895245994,3.20568,2.88795276775
 04/26  08:00:00,174.379134326,7.70977661194,8.75821443299,0.0,80.527626,75.0917375,42.3769611164,6.7700449934,24.0426,11.564316123
 04/26  09:00:00,178.184854944,7.94004815766,12.2923699684,0.0,80.527626,75.0917375,41.5359818578,2.9437971045,24.0426,14.5495847533
 04/26  10:00:00,189.796249309,8.6379416841,19.1560840304,0.0,80.527626,79.0911225,52.4339660359,0.0,32.0568,20.3771660359
 04/26  11:00:00,199.968878942,9.19827852776,27.9819529549,0.0,80.527626,79.0911225,52.4857180128,0.0,32.0568,20.4289180128
 04/26  12:00:00,209.347812144,9.9020763406,37.3238174048,0.0,80.527626,79.0911225,52.5221309966,0.0,32.0568,20.4653309966
 04/26  13:00:00,216.795041623,11.3465658864,47.2881307539,0.0,80.527626,75.0917375,39.4737650428,0.0333756732434,16.0284,23.4119893696
 04/26  14:00:00,231.326112844,12.9614641378,60.1821969888,0.0,80.527626,75.0917375,33.4965718788,0.00445371059489,16.0284,17.4637181682
 04/26  15:00:00,238.514949765,15.0189695039,67.3004371146,0.0,80.527626,73.092045,23.6196009593,0.0259427511021,3.20568,20.3879782082
 04/26  16:00:00,232.284149286,12.4305690603,63.6832655836,0.0,80.527626,73.092045,6.15147782387,0.0579199355779,3.20568,2.88787788829
 04/26  17:00:00,181.692817093,10.4262675077,58.4272168078,0.0,80.527626,29.818365,6.09983142789,0.00611258006674,3.20568,2.88803884783
 04/26  18:00:00,177.642578235,10.1534568668,54.6589104126,0.0,80.527626,29.818365,8.98289020752,0.0073766861848,3.20568,5.76983352133
 04/26  19:00:00,171.615904713,9.46148502153,49.047251654,0.0,80.527626,29.818365,8.98587128905,0.00176903456077,3.20568,5.77842225449
 04/26  20:00:00,168.242537673,8.61906019833,40.8511457822,0.0,80.527626,29.818365,11.8561683986,0.0,3.20568,8.65048839861
 04/26  21:00:00,55.980073094,0.0,0.0,0.0,15.863942322,29.242365,8.97955926554,0.0,3.20568,5.77387926554
 04/26  22:00:00,55.7942824338,0.0,0.0,0.0,15.863942322,29.242365,6.09509690818,0.0,3.20568,2.88941690818
 04/26  23:00:00,56.5037844304,0.0,0.0,0.0,15.863942322,29.242365,6.09269880238,0.0,3.20568,2.88701880238
 04/26  24:00:00,55.7942792387,0.0,0.0,0.0,15.863942322,29.242365,6.08994469085,0.0,3.20568,2.88426469085
 04/27  01:00:00,55.783812109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  02:00:00,55.7628539109,0.0,0.0,0.0,15.863942322,29.242365,6.08985821804,0.0,3.20568,2.88417821804
 04/27  03:00:00,55.7346499244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  04:00:00,55.9748388121,0.0,0.0,0.0,15.863942322,29.242365,6.08977497343,0.0,3.20568,2.88409497343
 04/27  05:00:00,55.957360713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  06:00:00,81.5083634888,7.69531641961,18.7690718248,0.0,15.863942322,29.818365,10.5295045672,4.4395429822,3.20568,2.88428158503
 04/27  07:00:00,139.86302005,7.69531641961,19.446281619,0.0,80.527626,29.818365,6.55740228292,0.463830388449,3.20568,2.88789189447
 04/27  08:00:00,189.895470318,8.31676400606,23.5448807991,0.0,80.527626,75.0917375,35.6156323287,0.00926998349194,24.0426,11.5637623452
 04/27  09:00:00,194.646495627,9.02204066839,27.5594739211,0.0,80.527626,75.0917375,38.5955133796,0.0,24.0426,14.5529133796
 04/27  10:00:00,204.255466515,9.36170441216,32.8021177492,0.0,80.527626,79.0911225,52.4373927936,0.0,32.0568,20.3805927936
 04/27  11:00:00,215.030766461,9.77062205017,42.4275432162,0.0,80.527626,79.0911225,52.4831846476,0.0,32.0568,20.4263846476
 04/27  12:00:00,221.200460798,10.3475408735,48.7082786241,0.0,80.527626,79.0911225,52.5189852837,0.0,32.0568,20.4621852837
 04/27  13:00:00,218.154271843,10.991841894,49.0152670122,0.0,80.527626,75.0917375,39.4489402672,0.013481852849,16.0284,23.4070584143
 04/27  14:00:00,225.045605938,11.690179038,55.1926535051,0.0,80.527626,75.0917375,33.4889702755,0.0,16.0284,17.4605702755
 04/27  15:00:00,227.399606842,12.2149295509,59.0217745585,0.0,80.527626,73.092045,23.6200903398,0.0225693552635,3.20568,20.3918409845
 04/27  16:00:00,214.04968149,9.37170631519,48.5280865136,0.0,80.527626,73.092045,6.10861659588,0.0150996438004,3.20568,2.88783695208
 04/27  17:00:00,156.87399423,8.05132299885,36.0408419274,0.0,80.527626,29.818365,6.09367119674,0.0,3.20568,2.88799119674
 04/27  18:00:00,153.311578179,7.86961941618,32.6895926575,0.0,80.527626,29.818365,8.97452253505,0.0,3.20568,5.76884253505
 04/27  19:00:00,152.376875993,7.74980834424,31.6103141022,0.0,80.527626,29.818365,8.98403600731,0.0,3.20568,5.77835600731
 04/27  20:00:00,156.179848764,7.70105734799,29.7731097277,0.0,80.527626,29.818365,8.9794544253,0.0,3.20568,5.7737744253
 04/27  21:00:00,55.9300782928,0.0,0.0,0.0,15.863942322,29.242365,11.8564240438,0.0,3.20568,8.65074404379
 04/27  22:00:00,55.7575307338,0.0,0.0,0.0,15.863942322,29.242365,6.09504945501,0.0,3.20568,2.88936945501
 04/27  23:00:00,56.4534827671,0.0,0.0,0.0,15.863942322,29.242365,6.0929135268,0.0,3.20568,2.8872335268
 04/27  24:00:00,55.733522618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
