Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  19:00:00,181.378870883,9.74130467481,57.0575842976,0.0,80.527626,29.818365,8.97180192813,0.0,3.20568,5.76612192813
 05/17  20:00:00,183.028451435,9.09757723374,52.232767741,0.0,80.527626,29.818365,6.09690327443,0.0,3.20568,2.89122327443
 05/17  21:00:00,56.0499305058,0.0,0.0,0.0,15.863942322,29.242365,8.96862477309,0.0,3.20568,5.76294477309
 05/17  22:00:00,55.8401357788,0.0,0.0,0.0,15.863942322,29.242365,6.09208322737,0.0,3.20568,2.88640322737
 05/17  23:00:00,56.5497020716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/17  24:00:00,55.839626414,0.0,0.0,0.0,15.863942322,29.242365,6.08860199531,0.0,3.20568,2.88292199531
 05/18  01:00:00,55.8318328855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  02:00:00,55.8243601755,0.0,0.0,0.0,15.863942322,29.242365,6.08869318911,0.0,3.20568,2.88301318911
 05/18  03:00:00,55.8169978911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  04:00:00,56.0775383171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  05:00:00,56.0519411408,0.0,0.0,0.0,15.863942322,29.242365,6.08862629457,0.0,3.20568,2.88294629457
 05/18  06:00:00,92.8425337237,8.0932480602,33.8871210512,0.0,15.863942322,29.818365,3.2525546166,0.0268746165979,3.20568,0.02
 05/18  07:00:00,157.010779084,7.86911232751,36.2884229707,0.0,80.527626,29.818365,6.09106733325,0.0,3.20568,2.88538733325
 05/18  08:00:00,237.624224354,10.9226783409,68.526191067,0.0,80.527626,75.0917375,29.8258860805,0.00855238457794,24.0426,5.77473369591
 05/18  09:00:00,259.698998676,12.7698722863,88.7125492853,0.0,80.527626,75.0917375,35.6239849628,0.0,24.0426,11.5813849628
 05/18  10:00:00,280.997269072,14.7675051105,103.989818908,0.0,80.527626,79.0911225,43.6453955034,0.000776471741996,32.0568,11.5878190316
 05/18  11:00:00,295.842941601,17.1288308654,115.76580308,0.0,80.527626,79.0911225,46.5629417661,0.00296237114418,32.0568,14.5031793949
 05/18  12:00:00,302.766658866,19.7849270925,120.735929486,0.0,80.527626,79.0911225,46.5829773069,0.00757433129836,32.0568,14.5186029756
 05/18  13:00:00,303.609638957,22.4683688947,122.89529671,0.0,80.527626,75.0917375,33.4688712548,0.00745734420089,16.0284,17.4330139106
 05/18  14:00:00,314.29510503,24.719482076,131.329306712,0.0,80.527626,75.0917375,27.6171841208,0.0039845298175,16.0284,11.584799591
 05/18  15:00:00,320.074047579,26.4966274186,137.330063443,0.0,80.527626,73.092045,14.7982890254,0.00142682446088,3.20568,11.5911822009
 05/18  16:00:00,316.407486458,23.708353685,136.451662836,0.0,80.527626,73.092045,6.12799012647,0.0368143573174,3.20568,2.88549576916
 05/18  17:00:00,254.97353962,17.1130144425,124.888485711,0.0,80.527626,29.818365,6.09115049255,0.0,3.20568,2.88547049255
 05/18  18:00:00,240.671252913,15.7747541569,111.943660777,0.0,80.527626,29.818365,6.09574964113,0.0,3.20568,2.89006964113
 05/18  19:00:00,224.956427197,13.4555671531,96.853814156,0.0,80.527626,29.818365,8.97166854974,0.0,3.20568,5.76598854974
 05/18  20:00:00,222.255498337,11.3298450628,89.1669843315,0.0,80.527626,29.818365,6.09708640261,0.0,3.20568,2.89140640261
 05/18  21:00:00,56.1293897008,0.0,0.0,0.0,15.863942322,29.242365,8.9688026722,0.0,3.20568,5.7631226722
 05/18  22:00:00,55.8978263241,0.0,0.0,0.0,15.863942322,29.242365,6.09201058206,0.0,3.20568,2.88633058206
 05/18  23:00:00,56.6011828813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/18  24:00:00,55.8844587595,0.0,0.0,0.0,15.863942322,29.242365,6.08867837286,0.0,3.20568,2.88299837286
 05/19  01:00:00,55.8707067451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  02:00:00,55.8589746465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  03:00:00,55.8478054166,0.0,0.0,0.0,15.863942322,29.242365,6.08860157481,0.0,3.20568,2.88292157481
 05/19  04:00:00,57.1740376405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/19  05:00:00,56.9619573941,0.0,0.0,0.0,15.863942322,29.242365,6.08868648756,0.0,3.20568,2.88300648756
 05/19  06:00:00,100.634833424,8.34163523974,40.9698708429,0.0,15.863942322,29.818365,3.25373331053,0.0280533105338,3.20568,0.02
 05/19  07:00:00,167.076206573,7.89198978587,46.3049161412,0.0,80.527626,29.818365,6.0912006793,0.0,3.20568,2.8855206793
 05/19  08:00:00,250.941880684,11.5726951542,81.1936797228,0.0,80.527626,75.0917375,29.817661306,0.0,24.0426,5.77506130596
 05/19  09:00:00,275.404547566,13.5768919015,103.605652654,0.0,80.527626,75.0917375,35.6247484045,0.0,24.0426,11.5821484045
 05/19  10:00:00,300.71093793,15.8189123926,122.635641468,0.0,80.527626,79.0911225,43.6437566257,0.0,32.0568,11.5869566257
 05/19  11:00:00,319.510066063,18.3686888079,138.170833043,0.0,80.527626,79.0911225,46.5611730445,0.00286378499089,32.0568,14.5015092595
 05/19  12:00:00,329.591314113,21.3518286077,145.963224294,0.0,80.527626,79.0911225,46.5777076869,0.00252512034821,32.0568,14.5183825665
 05/19  13:00:00,329.421745002,23.9643021077,147.173657246,0.0,80.527626,75.0917375,33.4599050846,0.00312117644774,16.0284,17.4283839081
 05/19  14:00:00,336.564892074,25.9949851882,152.27783411,0.0,80.527626,75.0917375,27.6119457236,0.00198811981454,16.0284,11.5815576038
 05/19  15:00:00,333.006739401,27.7592066649,148.959841963,0.0,80.527626,73.092045,14.7993403068,0.00258228292216,3.20568,11.5910780239
 05/19  16:00:00,317.600650705,25.0723026938,136.259456934,0.0,80.527626,73.092045,6.13241285314,0.0414139354251,3.20568,2.88531891772
 05/19  17:00:00,245.189616952,17.9312775326,114.281310628,0.0,80.527626,29.818365,3.23036013908,0.00468013908068,3.20568,0.02
 05/19  18:00:00,236.63072824,16.0630959167,107.606142987,0.0,80.527626,29.818365,8.97036430584,0.00482109681718,3.20568,5.75986320903
 05/19  19:00:00,219.060455139,13.4116096744,91.2934586047,0.0,80.527626,29.818365,6.09869031726,0.0,3.20568,2.89301031726
 05/19  20:00:00,212.630384556,11.2149842196,79.938509521,0.0,80.527626,29.818365,8.96800573235,0.0,3.20568,5.76232573235
 05/19  21:00:00,55.9170094616,0.0,0.0,0.0,15.863942322,29.242365,6.09718268625,0.0,3.20568,2.89150268625
 05/19  22:00:00,55.8966884905,0.0,0.0,0.0,15.863942322,29.242365,6.09216298021,0.0,3.20568,2.88648298021
 05/19  23:00:00,56.594588351,0.0,0.0,0.0,15.863942322,29.242365,6.09052484138,0.0,3.20568,2.88484484138
 05/19  24:00:00,55.8802208225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  01:00:00,55.8685199851,0.0,0.0,0.0,15.863942322,29.242365,6.08760795518,0.0,3.20568,2.88192795518
 05/20  02:00:00,55.858285603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  03:00:00,55.8491929003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  04:00:00,56.1134016243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  05:00:00,56.0884090834,0.0,0.0,0.0,15.863942322,29.242365,6.08759651413,0.0,3.20568,2.88191651413
 05/20  06:00:00,50.3693948153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  07:00:00,47.4208245741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  08:00:00,47.4327719061,0.0,0.0,0.0,15.863942322,29.242365,6.08758462029,0.0,3.20568,2.88190462029
 05/20  09:00:00,47.4507802478,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  10:00:00,47.4742088902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  11:00:00,60.3096821878,0.875411745435,11.2562078331,0.0,15.863942322,29.242365,6.08857160127,0.0,3.20568,2.88289160127
 05/20  12:00:00,69.1574369372,1.62092580044,20.0393756989,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  13:00:00,68.7646757877,3.1711108185,18.0957917495,0.0,15.863942322,29.242365,3.31433821625,0.0886582162548,3.20568,0.02
 05/20  14:00:00,68.9367644908,3.45190513367,18.0193545771,0.0,15.863942322,29.242365,6.23581524641,0.148154591133,3.20568,2.88198065528
 05/20  15:00:00,66.8573067213,3.69628485896,15.7124982932,0.0,15.863942322,29.242365,5.05782182945,1.83214182945,3.20568,0.02
 05/20  16:00:00,68.9116841056,3.94441410785,17.5115375788,0.0,15.863942322,29.242365,4.26955404513,1.04387404513,3.20568,0.02
 05/20  17:00:00,70.129228254,4.02995162755,18.6347389851,0.0,15.863942322,29.242365,6.35757907277,0.269930847161,3.20568,2.8819682256
 05/20  18:00:00,66.5648269143,3.19468468239,15.9095881852,0.0,15.863942322,29.242365,4.02875019338,0.803070193383,3.20568,0.02
 05/20  19:00:00,53.5572695114,0.417840055169,3.98645618137,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  20:00:00,56.2641022608,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  21:00:00,56.0980500346,0.0,0.0,0.0,15.863942322,29.242365,6.08763528465,0.0,3.20568,2.88195528465
 05/20  22:00:00,55.896455941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  23:00:00,56.5733529972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  24:00:00,55.8564209765,0.0,0.0,0.0,15.863942322,29.242365,6.0876228535,0.0,3.20568,2.8819428535
 05/21  01:00:00,55.8116603222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  02:00:00,55.7993174246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  03:00:00,55.7884030677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  04:00:00,56.0359457936,0.0,0.0,0.0,15.863942322,29.242365,6.08760381888,0.0,3.20568,2.88192381888
 05/21  05:00:00,56.0072381776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  06:00:00,50.2869373244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  07:00:00,47.3776091745,0.0,0.0,0.0,15.863942322,29.242365,6.08758577675,0.0,3.20568,2.88190577675
 05/21  08:00:00,47.400428705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  09:00:00,47.4103691402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  10:00:00,47.4104533684,0.0,0.0,0.0,15.863942322,29.242365,6.08860450988,0.0,3.20568,2.88292450988
 05/21  11:00:00,48.0844716133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  12:00:00,47.4074312943,0.0,0.0,0.0,15.863942322,29.242365,6.08858258341,0.0,3.20568,2.88290258341
 05/21  13:00:00,47.4426393486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  14:00:00,47.4525285375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  15:00:00,47.4610141149,0.0,0.0,0.0,15.863942322,29.242365,6.08756898475,0.0,3.20568,2.88188898475
 05/21  16:00:00,47.4656774939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  17:00:00,67.4260971559,1.54170617293,18.4728827297,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  18:00:00,47.3853862131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  19:00:00,49.0666183867,0.0,0.0,0.0,15.863942322,29.242365,6.08765874348,0.0,3.20568,2.88197874348
 05/21  20:00:00,56.1725924141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  21:00:00,56.009583207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  22:00:00,55.807603137,0.0,0.0,0.0,15.863942322,29.242365,6.08763999133,0.0,3.20568,2.88195999133
 05/21  23:00:00,56.4825173096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  24:00:00,55.7896815922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  01:00:00,55.780725702,0.0,0.0,0.0,15.863942322,29.242365,6.08860015595,0.0,3.20568,2.88292015595
 05/22  02:00:00,55.7727807004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  03:00:00,55.763487788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  04:00:00,56.0100284679,0.0,0.0,0.0,15.863942322,29.242365,6.08826925482,0.0,3.20568,2.88258925482
 05/22  05:00:00,55.9837878167,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  06:00:00,81.9197560373,8.00061392064,24.5646039335,0.0,15.863942322,29.818365,6.50799653069,0.419428770123,3.20568,2.88288776057
 05/22  07:00:00,153.46170041,7.85005661391,32.8119787948,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/22  08:00:00,231.400301088,9.96873843026,63.2731509701,0.0,80.527626,75.0917375,32.7055915421,0.011738111072,24.0426,8.65125343101
 05/22  09:00:00,250.237115018,11.6573084654,80.3977956125,0.0,80.527626,75.0917375,35.621548033,0.0,24.0426,11.578948033
 05/22  10:00:00,269.562854543,13.3345435993,94.0262334209,0.0,80.527626,79.0911225,43.6418202309,0.0,32.0568,11.5850202309
 05/22  11:00:00,291.459399895,15.3966776375,113.144935112,0.0,80.527626,79.0911225,43.6600486325,0.0,32.0568,11.6032486325
 05/22  12:00:00,304.846752317,17.323380564,125.299647335,0.0,80.527626,79.0911225,46.5727002189,0.0,32.0568,14.5159002189
 05/22  13:00:00,301.446134899,18.821402426,124.397176159,0.0,80.527626,75.0917375,33.457424832,0.0,16.0284,17.429024832
 05/22  14:00:00,299.855852538,19.5960664247,122.031645721,0.0,80.527626,75.0917375,27.6105106427,0.0,16.0284,11.5821106427
 05/22  15:00:00,301.85765948,20.715857999,124.906944946,0.0,80.527626,73.092045,14.8198619239,0.0247382827842,3.20568,11.5894436412
 05/22  16:00:00,291.527003192,15.4836313549,119.800762746,0.0,80.527626,73.092045,6.10603096756,0.0150591445535,3.20568,2.88529182301
 05/22  17:00:00,237.835796453,11.5501704245,113.318824863,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/22  18:00:00,229.705639731,10.5699487565,106.190618937,0.0,80.527626,29.818365,8.96536200141,0.0,3.20568,5.75968200141
 05/22  19:00:00,212.941414236,9.73229313032,88.58734057,0.0,80.527626,29.818365,6.09812695524,0.0,3.20568,2.89244695524
 05/22  20:00:00,203.940733852,9.07040264599,73.1465270894,0.0,80.527626,29.818365,8.96814002638,0.0,3.20568,5.76246002638
 05/22  21:00:00,56.0987183062,0.0,0.0,0.0,15.863942322,29.242365,6.09690568107,0.0,3.20568,2.89122568107
 05/22  22:00:00,55.8949517406,0.0,0.0,0.0,15.863942322,29.242365,6.09189441344,0.0,3.20568,2.88621441344
 05/22  23:00:00,56.544576513,0.0,0.0,0.0,15.863942322,29.242365,6.0905799979,0.0,3.20568,2.8848999979
 05/22  24:00:00,55.8320112717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  01:00:00,55.8189844047,0.0,0.0,0.0,15.863942322,29.242365,6.08855627088,0.0,3.20568,2.88287627088
 05/23  02:00:00,55.8081798375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  03:00:00,55.7967411364,0.0,0.0,0.0,15.863942322,29.242365,6.08861139834,0.0,3.20568,2.88293139834
 05/23  04:00:00,57.0687578936,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  05:00:00,56.8639287851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  06:00:00,87.8902682929,7.98425454303,30.1002925749,0.0,15.863942322,29.818365,6.14431637124,0.0557272479752,3.20568,2.88290912327
 05/23  07:00:00,155.957733803,7.85428596483,35.2812460978,0.0,80.527626,29.818365,6.09088485596,0.0,3.20568,2.88520485596
 05/23  08:00:00,240.756651903,10.4588681586,72.1315008004,0.0,80.527626,75.0917375,29.8280290469,0.0113409479507,24.0426,5.7740880989
 05/23  09:00:00,259.750854761,11.8765195052,89.6783218981,0.0,80.527626,75.0917375,35.6219729136,0.0,24.0426,11.5793729136
 05/23  10:00:00,275.881756946,13.1546879705,100.520060074,0.0,80.527626,79.0911225,43.6420924383,0.0,32.0568,11.5852924383
 05/23  11:00:00,292.705147036,14.5165088703,115.273006807,0.0,80.527626,79.0911225,43.6583029799,0.0,32.0568,11.6015029799
 05/23  12:00:00,303.764301128,16.0935076405,125.4432777,0.0,80.527626,79.0911225,46.572486166,0.0,32.0568,14.515686166
 05/23  13:00:00,300.32948492,17.2978800095,124.801292768,0.0,80.527626,75.0917375,33.4568209281,0.0,16.0284,17.4284209281
 05/23  14:00:00,300.763140615,17.9480959996,124.592437137,0.0,80.527626,75.0917375,27.6100987105,0.0,16.0284,11.5816987105
 05/23  15:00:00,295.967588513,18.1810131091,121.572510404,0.0,80.527626,73.092045,14.8193219739,0.0247873133213,3.20568,11.5888546606
 05/23  16:00:00,279.799192504,13.4751159958,110.109251691,0.0,80.527626,73.092045,6.10612674748,0.0152142732709,3.20568,2.88523247421
 05/23  17:00:00,231.731538762,10.9909691136,107.805687381,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/23  18:00:00,223.115487359,10.1354548032,100.059594792,0.0,80.527626,29.818365,8.96518219655,0.0,3.20568,5.75950219655
 05/23  19:00:00,206.241207411,9.42705421797,82.4838107184,0.0,80.527626,29.818365,6.09801524496,0.0,3.20568,2.89233524496
 05/23  20:00:00,200.7638214,9.01981576634,70.2820854148,0.0,80.527626,29.818365,8.96789734094,0.0,3.20568,5.76221734094
 05/23  21:00:00,55.8999041793,0.0,0.0,0.0,15.863942322,29.242365,6.09707261736,0.0,3.20568,2.89139261736
 05/23  22:00:00,55.8994971815,0.0,0.0,0.0,15.863942322,29.242365,6.0920991025,0.0,3.20568,2.8864191025
 05/23  23:00:00,56.5901975091,0.0,0.0,0.0,15.863942322,29.242365,6.09045421779,0.0,3.20568,2.88477421779
 05/23  24:00:00,55.8404019233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  01:00:00,55.8296830193,0.0,0.0,0.0,15.863942322,29.242365,6.08858757492,0.0,3.20568,2.88290757492
 05/24  02:00:00,55.8211597876,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  03:00:00,55.8137565185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  04:00:00,56.0715639796,0.0,0.0,0.0,15.863942322,29.242365,6.0886353512,0.0,3.20568,2.8829553512
 05/24  05:00:00,56.0458311349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  06:00:00,94.652330183,8.28384334102,36.9382101236,0.0,15.863942322,29.818365,6.13335988737,0.0448330658278,3.20568,2.88284682154
 05/24  07:00:00,162.462619294,7.85005661391,41.7569456356,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/24  08:00:00,251.295784088,10.6207004506,82.4990578608,0.0,80.527626,75.0917375,32.7024764202,0.00893346837838,24.0426,8.65094295187
 05/24  09:00:00,268.240118704,12.143225797,97.8985130826,0.0,80.527626,75.0917375,35.6207658766,0.0,24.0426,11.5781658766
 05/24  10:00:00,285.55916769,13.6398240714,109.703870597,0.0,80.527626,79.0911225,43.6407047404,0.0,32.0568,11.5839047404
 05/24  11:00:00,308.63863738,15.6744945697,130.028808073,0.0,80.527626,79.0911225,43.6602811788,0.0,32.0568,11.6034811788
 05/24  12:00:00,324.398546888,19.547580938,142.602482307,0.0,80.527626,79.0911225,46.5721748396,0.0,32.0568,14.5153748396
 05/24  13:00:00,327.666578951,22.8200464598,146.586086722,0.0,80.527626,75.0917375,33.4537454592,0.0,16.0284,17.4253454592
 05/24  14:00:00,334.127689038,26.034216947,149.827549621,0.0,80.527626,75.0917375,27.6080392139,0.0,16.0284,11.5796392139
 05/24  15:00:00,332.512429218,27.4871906124,148.759635786,0.0,80.527626,73.092045,14.7938977536,0.0,3.20568,11.5882177536
 05/24  16:00:00,324.442853323,23.1656587644,145.018941892,0.0,80.527626,73.092045,3.25935125488,0.0336712548826,3.20568,0.02
 05/24  17:00:00,254.769602002,14.5890471433,127.208110124,0.0,80.527626,29.818365,6.09100427364,0.0,3.20568,2.88532427364
 05/24  18:00:00,245.540700715,12.9292029414,119.64532614,0.0,80.527626,29.818365,6.09534235673,0.0,3.20568,2.88966235673
 05/24  19:00:00,234.09754394,11.4764847104,107.955362591,0.0,80.527626,29.818365,8.97096651799,0.0,3.20568,5.76528651799
 05/24  20:00:00,229.432853528,10.2107402103,97.4543381422,0.0,80.527626,29.818365,8.96798067438,0.0,3.20568,5.76230067438
 05/24  21:00:00,56.136634118,0.0,0.0,0.0,15.863942322,29.242365,6.09680011513,0.0,3.20568,2.89112011513
 05/24  22:00:00,55.9304205478,0.0,0.0,0.0,15.863942322,29.242365,6.09189360889,0.0,3.20568,2.88621360889
 05/24  23:00:00,56.6241807396,0.0,0.0,0.0,15.863942322,29.242365,6.09042756046,0.0,3.20568,2.88474756046
 05/24  24:00:00,55.9197344541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  01:00:00,55.8978136847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  02:00:00,55.8569715862,0.0,0.0,0.0,15.863942322,29.242365,6.08852143517,0.0,3.20568,2.88284143517
 05/25  03:00:00,55.8456280879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  04:00:00,56.1064805984,0.0,0.0,0.0,15.863942322,29.242365,6.0885620489,0.0,3.20568,2.8828820489
 05/25  05:00:00,56.078110817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  06:00:00,102.04087681,8.55903131181,44.0167394679,0.0,15.863942322,29.818365,3.26643584804,0.0407558480431,3.20568,0.02
 05/25  07:00:00,165.616649978,7.85160095412,44.896093184,0.0,80.527626,29.818365,6.09107633849,0.0,3.20568,2.88539633849
 05/25  08:00:00,253.994794399,11.7352394544,84.0992908752,0.0,80.527626,75.0917375,29.8168495571,0.0,24.0426,5.77424955711
 05/25  09:00:00,288.639067666,14.1287887046,116.313940881,0.0,80.527626,75.0917375,35.6212223208,0.0,24.0426,11.5786223208
 05/25  10:00:00,310.865650669,16.4937768654,132.146131128,0.0,80.527626,79.0911225,43.6407145835,0.0,32.0568,11.5839145835
 05/25  11:00:00,328.654824273,20.6554303773,145.058876768,0.0,80.527626,79.0911225,46.5547341952,0.0,32.0568,14.4979341952
 05/25  12:00:00,336.973570616,22.9932344147,151.723358043,0.0,80.527626,79.0911225,46.5717072187,0.0,32.0568,14.5149072187
 05/25  13:00:00,331.418139382,24.0351119737,149.117908432,0.0,80.527626,75.0917375,30.5518403072,0.0,16.0284,14.5234403072
 05/25  14:00:00,330.979694246,25.3372730454,147.375891208,0.0,80.527626,75.0917375,27.6075451427,0.0,16.0284,11.5791451427
 05/25  15:00:00,329.143893912,26.7722263784,146.094704584,0.0,80.527626,73.092045,14.7934100623,0.000523147373372,3.20568,11.587206915
 05/25  16:00:00,316.593622679,22.3120724869,138.006659045,0.0,80.527626,73.092045,6.10822949017,0.0171651544971,3.20568,2.88538433567
 05/25  17:00:00,252.958540281,16.5608826042,123.401445357,0.0,80.527626,29.818365,6.09098032783,0.0,3.20568,2.88530032783
 05/25  18:00:00,244.685690266,15.3899691394,116.316921449,0.0,80.527626,29.818365,6.09666093799,0.00120829223132,3.20568,2.88977264575
 05/25  19:00:00,229.88207336,13.2645458417,103.364590117,0.0,80.527626,29.818365,8.97108301637,0.0,3.20568,5.76540301637
 05/25  20:00:00,227.667900214,11.3381208471,94.5345863352,0.0,80.527626,29.818365,6.09649965608,0.0,3.20568,2.89081965608
 05/25  21:00:00,56.1628893786,0.0,0.0,0.0,15.863942322,29.242365,8.96835450651,0.0,3.20568,5.76267450651
 05/25  22:00:00,55.9535439213,0.0,0.0,0.0,15.863942322,29.242365,6.09195366169,0.0,3.20568,2.88627366169
 05/25  23:00:00,56.6526807837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  24:00:00,55.9454317147,0.0,0.0,0.0,15.863942322,29.242365,6.08850535752,0.0,3.20568,2.88282535752
 05/26  01:00:00,55.9087501731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  02:00:00,55.8881458362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  03:00:00,55.8774105676,0.0,0.0,0.0,15.863942322,29.242365,6.08853655567,0.0,3.20568,2.88285655567
 05/26  04:00:00,57.2418766854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  05:00:00,57.0262122709,0.0,0.0,0.0,15.863942322,29.242365,6.08856997141,0.0,3.20568,2.88288997141
 05/26  06:00:00,105.005497194,8.72325670636,46.344057274,0.0,15.863942322,29.818365,3.24593806137,0.0202580613742,3.20568,0.02
 05/26  07:00:00,169.536053754,7.8720826853,48.7651673976,0.0,80.527626,29.818365,6.09096302453,0.0,3.20568,2.88528302453
 05/26  08:00:00,265.24684883,12.521002449,94.5236846792,0.0,80.527626,75.0917375,29.8158857467,0.0,24.0426,5.77328574669
 05/26  09:00:00,287.816979976,15.0357388542,114.544541346,0.0,80.527626,75.0917375,35.6198723271,0.0,24.0426,11.5772723271
 05/26  10:00:00,302.552599584,16.9518792934,123.342443438,0.0,80.527626,79.0911225,43.6406039516,0.00126103877835,32.0568,11.5825429128
 05/26  11:00:00,315.907618008,18.9106064195,134.033559101,0.0,80.527626,79.0911225,44.0415642917,0.000525536666464,32.0568,11.9842387551
 05/26  12:00:00,328.994360436,21.7055536453,145.00788627,0.0,80.527626,79.0911225,49.0897590396,0.00456160411767,32.0568,17.0283974355
 05/26  13:00:00,330.764499491,24.0015751909,148.468369327,0.0,80.527626,75.0917375,30.5569974141,0.00435275425936,16.0284,14.5242446598
