Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  08:00:00,21.3371907142,2.20914627684,0.343983473481,0.0,3.71167865564,13.077,18.4682016975,0.0,15.0055,3.46270169754
 04/19  09:00:00,22.1618102063,2.20914627684,1.09845427388,0.0,3.71167865564,13.077,17.8927633161,0.0,15.0055,2.88726331611
 04/19  10:00:00,27.7971832098,2.20914627684,1.70456553515,0.0,3.71167865564,18.077,35.8986793445,0.0,33.0121,2.88657934449
 04/19  11:00:00,30.3830041394,2.20914627684,3.17472690398,0.0,3.71167865564,18.077,43.402245073,0.0,40.51485,2.88739507299
 04/19  12:00:00,30.681013624,2.20914627684,4.25557281338,0.0,3.71167865564,18.077,38.3263010561,0.0,36.0132,2.31310105611
 04/19  13:00:00,30.1455492801,2.20914627684,4.02421696909,0.0,3.71167865564,18.077,33.8242803199,0.0,31.51155,2.31273031986
 04/19  14:00:00,24.3537155624,2.20914627684,3.22624438917,0.0,3.71167865564,13.077,23.3194517252,0.0,21.0077,2.31175172517
 04/19  15:00:00,23.8178080791,2.20914627684,2.69396602113,0.0,3.71167865564,13.077,21.2460329831,0.0,19.50715,1.73888298314
 04/19  16:00:00,23.6627282082,2.20914627684,2.56836318493,0.0,3.71167865564,13.077,24.8202094741,0.0,22.50825,2.31195947408
 04/19  17:00:00,29.2414011046,2.20914627684,3.19770421816,0.0,3.71167865564,18.077,27.8224957129,0.0,25.50935,2.31314571285
 04/19  18:00:00,28.9167936108,2.20914627684,2.88371476517,0.0,3.71167865564,18.077,29.5460612599,0.0,25.50935,4.03671125989
 04/19  19:00:00,29.4285674577,2.20914627684,1.96926617896,0.0,3.71167865564,18.077,28.9729771833,0.0,25.50935,3.46362718332
 04/19  20:00:00,24.7660032302,2.20914627684,1.09488024248,0.0,3.71167865564,13.077,25.9697203418,0.0,22.50825,3.46147034177
 04/19  21:00:00,24.6379936181,2.20914627684,1.05925339733,0.0,3.71167865564,13.077,24.469470762,0.0,21.0077,3.46177076202
 04/19  22:00:00,24.3247305363,2.20914627684,0.865221095946,0.0,3.71167865564,13.077,20.8937933194,0.0,18.0066,2.88719331936
 04/19  23:00:00,24.9758741993,2.20914627684,0.383193328375,0.0,3.71167865564,13.077,4.73924081515,0.0,3.0011,1.73814081515
 04/19  24:00:00,14.180648121,2.20914627684,0.0,0.0,1.85583932782,5.577,4.19118455565,0.0247501009362,3.0011,1.16533445471
 04/20  01:00:00,9.85865137693,0.0,0.0,0.0,0.618613109274,5.0,3.59317203325,0.0,3.0011,0.592072033246
 04/20  02:00:00,9.87498440909,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  03:00:00,9.87797595317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  04:00:00,10.0424743749,0.0,0.0,0.0,0.618613109274,5.0,3.5931779367,0.0,3.0011,0.592077936697
 04/20  05:00:00,14.0707414614,2.20914627684,0.017086367253,0.0,1.85583932782,5.577,4.67565482434,0.154004824339,4.50165,0.02
 04/20  06:00:00,27.8947185392,2.20914627684,0.0107109006956,0.0,3.71167865564,18.077,14.669953599,0.0,13.50495,1.16500359905
 04/20  07:00:00,26.0113603024,2.20914627684,0.0416760842906,0.0,3.71167865564,18.077,25.0451848866,0.0,21.0077,4.03748488661
 04/20  08:00:00,21.8049915642,2.20914627684,0.770502512747,0.0,3.71167865564,13.077,18.4681466305,0.0,15.0055,3.46264663049
 04/20  09:00:00,22.5543105106,2.20914627684,1.47109166566,0.0,3.71167865564,13.077,17.8929246398,0.0,15.0055,2.88742463976
 04/20  10:00:00,28.1246786313,2.20914627684,2.02255214371,0.0,3.71167865564,18.077,35.3252608162,0.0,33.0121,2.31316081623
 04/20  11:00:00,30.743223179,2.20914627684,3.52360834499,0.0,3.71167865564,18.077,43.4016539192,0.0,40.51485,2.88680391915
 04/20  12:00:00,31.0849030559,2.20914627684,4.65879696829,0.0,3.71167865564,18.077,38.8995049427,0.0,36.0132,2.88630494273
 04/20  13:00:00,31.2498244524,2.20914627684,5.11959057233,0.0,3.71167865564,18.077,33.8241948279,0.0,31.51155,2.31264482794
 04/20  14:00:00,24.9225909952,2.20914627684,3.7921211156,0.0,3.71167865564,13.077,22.7466585559,0.0,21.0077,1.73895855592
 04/20  15:00:00,24.0620858214,2.20914627684,2.93940167341,0.0,3.71167865564,13.077,21.8188484254,0.0,19.50715,2.3116984254
 04/20  16:00:00,23.6278084649,2.20914627684,2.51603849304,0.0,3.71167865564,13.077,24.24721462,0.0,22.50825,1.73896462001
 04/20  17:00:00,29.3171251397,2.20914627684,3.26289314119,0.0,3.71167865564,18.077,28.3959660483,0.0,25.50935,2.88661604832
 04/20  18:00:00,28.7220104148,2.20914627684,2.69120411403,0.0,3.71167865564,18.077,28.9719884127,0.0,25.50935,3.46263841273
 04/20  19:00:00,29.3255366107,2.20914627684,1.86884579043,0.0,3.71167865564,18.077,28.9730569903,0.0,25.50935,3.46370699032
 04/20  20:00:00,24.8451755428,2.20914627684,1.16997032376,0.0,3.71167865564,13.077,25.9699827298,0.0,22.50825,3.46173272984
 04/20  21:00:00,24.727297514,2.20914627684,1.14414539121,0.0,3.71167865564,13.077,24.4700549987,0.0,21.0077,3.4623549987
 04/20  22:00:00,24.3939035838,2.20914627684,0.931405336956,0.0,3.71167865564,13.077,20.8932590659,0.0,18.0066,2.88665906585
 04/20  23:00:00,25.0096659777,2.20914627684,0.414258278387,0.0,3.71167865564,13.077,4.73926788042,0.0,3.0011,1.73816788042
 04/20  24:00:00,14.1812701858,2.20914627684,0.0,0.0,1.85583932782,5.577,4.19042479745,0.0241313283201,3.0011,1.16519346913
 04/21  01:00:00,9.85932738107,0.0,0.0,0.0,0.618613109274,5.0,3.59318943591,0.0,3.0011,0.592089435907
 04/21  02:00:00,9.87553858793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  03:00:00,9.87808103829,0.0,0.0,0.0,0.618613109274,5.0,3.59319533181,0.0,3.0011,0.592095331807
 04/21  04:00:00,10.6339939485,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,14.6546734184,2.20914627684,0.0162311105391,0.0,1.85583932782,5.577,5.24224816291,0.148548676762,4.50165,0.592049486149
 04/21  06:00:00,27.5240100725,2.20914627684,0.00960347434563,0.0,3.71167865564,18.077,14.6697216928,0.0,13.50495,1.16477169284
 04/21  07:00:00,26.153083705,2.20914627684,0.178338239196,0.0,3.71167865564,18.077,24.4711645194,0.0,21.0077,3.46346451944
 04/21  08:00:00,21.8463169813,2.20914627684,0.811872903344,0.0,3.71167865564,13.077,18.4681255286,0.0,15.0055,3.46262552862
 04/21  09:00:00,22.4907451602,2.20914627684,1.41039272726,0.0,3.71167865564,13.077,17.8928858256,0.0,15.0055,2.88738582558
 04/21  10:00:00,28.0038870147,2.20914627684,1.90575735559,0.0,3.71167865564,18.077,35.8985463778,0.0,33.0121,2.88644637782
 04/21  11:00:00,30.1347723953,2.20914627684,2.9320081674,0.0,3.71167865564,18.077,43.401474959,0.0,40.51485,2.88662495902
 04/21  12:00:00,30.5389036447,2.20914627684,4.12712527244,0.0,3.71167865564,18.077,38.3262872709,0.0,36.0132,2.31308727086
 04/21  13:00:00,30.4888683246,2.20914627684,4.36846124136,0.0,3.71167865564,18.077,33.823466085,0.0,31.51155,2.31191608502
 04/21  14:00:00,24.7662045649,2.20914627684,3.63745979121,0.0,3.71167865564,13.077,23.3185960786,0.0,21.0077,2.31089607861
 04/21  15:00:00,24.0650067341,2.20914627684,2.94002488922,0.0,3.71167865564,13.077,21.2460473393,0.0,19.50715,1.73889733932
 04/21  16:00:00,23.6205567226,2.20914627684,2.51265989407,0.0,3.71167865564,13.077,24.2471419016,0.0,22.50825,1.73889190157
 04/21  17:00:00,29.2565808277,2.20914627684,3.21313289033,0.0,3.71167865564,18.077,28.395731705,0.0,25.50935,2.88638170497
 04/21  18:00:00,28.5709175117,2.20914627684,2.54488107792,0.0,3.71167865564,18.077,28.9720633996,0.0,25.50935,3.46271339964
 04/21  19:00:00,29.1063443577,2.20914627684,1.83139940984,0.0,3.71167865564,18.077,28.9729465777,0.0,25.50935,3.46359657765
 04/21  20:00:00,24.7321612088,2.20914627684,1.21825817836,0.0,3.71167865564,13.077,25.969728373,0.0,22.50825,3.46147837303
 04/21  21:00:00,24.7491759678,2.20914627684,1.28574218809,0.0,3.71167865564,13.077,24.4698862676,0.0,21.0077,3.46218626763
 04/21  22:00:00,24.622461362,2.20914627684,1.14967285905,0.0,3.71167865564,13.077,20.8932799605,0.0,18.0066,2.88667996047
 04/21  23:00:00,25.3075740636,2.20914627684,0.697574189586,0.0,3.71167865564,13.077,4.73926805769,0.0,3.0011,1.73816805769
 04/21  24:00:00,14.2060142032,2.20914627684,0.0,0.0,1.85583932782,5.577,4.16623940951,0.0,3.0011,1.16513940951
 04/22  01:00:00,9.88144348165,0.0,0.0,0.0,0.618613109274,5.0,3.59318653191,0.0,3.0011,0.592086531909
 04/22  02:00:00,9.8984312632,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  03:00:00,9.90294797177,0.0,0.0,0.0,0.618613109274,5.0,3.59319241234,0.0,3.0011,0.592092412345
 04/22  04:00:00,10.074039508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  05:00:00,14.0986550694,2.20914627684,0.0,0.0,1.85583932782,5.577,5.18316086253,0.0894643096321,4.50165,0.5920465529
 04/22  06:00:00,27.3127932006,2.20914627684,0.00966466519648,0.0,3.71167865564,18.077,14.6697097476,0.0,13.50495,1.16475974762
 04/22  07:00:00,26.1748948383,2.20914627684,0.18367220993,0.0,3.71167865564,18.077,22.1727486234,0.0,21.0077,1.1650486234
 04/22  08:00:00,22.1520253697,2.20914627684,1.11511562939,0.0,3.71167865564,13.077,16.170574821,0.0,15.0055,1.16507482098
 04/22  09:00:00,23.5184785417,2.20914627684,2.40590398698,0.0,3.71167865564,13.077,17.8936773872,0.0,15.0055,2.88817738724
 04/22  10:00:00,29.578427377,2.20914627684,3.45470558765,0.0,3.71167865564,18.077,35.8993333216,0.0,33.0121,2.8872333216
 04/22  11:00:00,32.2585851864,2.20914627684,5.02560697133,0.0,3.71167865564,18.077,43.4028153596,0.0,40.51485,2.88796535963
 04/22  12:00:00,32.4702019995,2.20914627684,6.0056831588,0.0,3.71167865564,18.077,39.474578089,0.0,36.0132,3.46137808903
 04/22  13:00:00,32.7224300282,2.20914627684,6.56429321038,0.0,3.71167865564,18.077,34.3982398756,0.0,31.51155,2.88668987555
 04/22  14:00:00,27.5582965469,2.20914627684,6.39460665615,0.0,3.71167865564,13.077,23.3205215391,0.0,21.0077,2.31282153913
 04/22  15:00:00,26.6924210984,2.20914627684,5.54461564769,0.0,3.71167865564,13.077,22.3936529021,0.0,19.50715,2.88650290205
 04/22  16:00:00,25.9898001409,2.20914627684,4.85156761143,0.0,3.71167865564,13.077,24.8209372495,0.0,22.50825,2.31268724948
 04/22  17:00:00,31.3718753144,2.20914627684,5.23642719415,0.0,3.71167865564,18.077,27.8224598399,0.0,25.50935,2.31310983987
 04/22  18:00:00,31.6355323658,2.20914627684,5.50887609229,0.0,3.71167865564,18.077,28.9715771571,0.0,25.50935,3.46222715712
 04/22  19:00:00,32.4706002896,2.20914627684,4.94736806315,0.0,3.71167865564,18.077,28.9715097905,0.0,25.50935,3.46215979046
 04/22  20:00:00,27.0556903935,2.20914627684,3.29566077839,0.0,3.71167865564,13.077,25.9691297697,0.0,22.50825,3.46087976969
 04/22  21:00:00,27.4693203339,2.20914627684,3.79421227776,0.0,3.71167865564,13.077,24.469247069,0.0,21.0077,3.46154706902
 04/22  22:00:00,27.3082153448,2.20914627684,3.75629633576,0.0,3.71167865564,13.077,20.3187576146,0.0,18.0066,2.31215761456
 04/22  23:00:00,27.7463245041,2.20914627684,3.05041964436,0.0,3.71167865564,13.077,5.31218719669,0.0,3.0011,2.31108719669
 04/22  24:00:00,16.0552282037,2.20914627684,1.74503110333,0.0,1.85583932782,5.577,4.16639341843,0.0,3.0011,1.16529341843
 04/23  01:00:00,9.96710829383,0.0,0.0,0.0,0.618613109274,5.0,3.59315331771,0.0,3.0011,0.59205331771
 04/23  02:00:00,9.97891913073,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  03:00:00,9.97255325025,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  04:00:00,10.1481733097,0.0,0.0,0.0,0.618613109274,5.0,3.59315925094,0.0,3.0011,0.592059250938
 04/23  05:00:00,15.0824007956,2.20914627684,0.871021174286,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 04/23  06:00:00,29.1086100193,2.20914627684,1.6854826019,0.0,3.71167865564,18.077,14.6699778622,0.0,13.50495,1.16502786225
 04/23  07:00:00,28.5320178507,2.20914627684,2.43977718202,0.0,3.71167865564,18.077,22.1726874678,0.0,21.0077,1.16498746784
 04/23  08:00:00,24.1077764439,2.20914627684,2.99275791907,0.0,3.71167865564,13.077,16.170552351,0.0,15.0055,1.165052351
 04/23  09:00:00,24.9999671109,2.20914627684,3.86544406989,0.0,3.71167865564,13.077,16.1705184207,0.0,15.0055,1.16501842066
 04/23  10:00:00,32.5651352207,2.20914627684,6.40858201634,0.0,3.71167865564,18.077,36.4737874069,0.0,33.0121,3.4616874069
 04/23  11:00:00,35.9066730189,2.20914627684,8.63447136465,0.0,3.71167865564,18.077,43.4028832071,0.0,40.51485,2.88803320712
 04/23  12:00:00,36.0446295139,2.20914627684,9.53406229543,0.0,3.71167865564,18.077,38.8994650217,0.0,36.0132,2.88626502167
 04/23  13:00:00,35.460631852,2.20914627684,9.28476898876,0.0,3.71167865564,18.077,33.8236603769,0.0,31.51155,2.31211037688
 04/23  14:00:00,28.7640848514,2.20914627684,7.59588783823,0.0,3.71167865564,13.077,22.7466114554,0.0,21.0077,1.73891145535
 04/23  15:00:00,28.6886124415,2.20914627684,7.5147977886,0.0,3.71167865564,13.077,21.8189741583,0.0,19.50715,2.31182415834
 04/23  16:00:00,28.4841794111,2.20914627684,7.31538263584,0.0,3.71167865564,13.077,24.2472438102,0.0,22.50825,1.73899381023
 04/23  17:00:00,33.4582157298,2.20914627684,7.30197398591,0.0,3.71167865564,18.077,28.3957851946,0.0,25.50935,2.88643519465
 04/23  18:00:00,33.4817898189,2.20914627684,7.3358535888,0.0,3.71167865564,18.077,28.3971772752,0.0,25.50935,2.88782727519
 04/23  19:00:00,33.7473408069,2.20914627684,6.15978054369,0.0,3.71167865564,18.077,28.970890479,0.0,25.50935,3.46154047899
 04/23  20:00:00,27.9861117388,2.20914627684,4.16808489434,0.0,3.71167865564,13.077,24.8213587174,0.0,22.50825,2.31310871739
 04/23  21:00:00,28.4131233542,2.20914627684,4.70922837495,0.0,3.71167865564,13.077,24.4685665789,0.0,21.0077,3.46086657895
 04/23  22:00:00,28.2443712674,2.20914627684,4.68469173657,0.0,3.71167865564,13.077,20.3186669982,0.0,18.0066,2.31206699822
 04/23  23:00:00,28.2230811002,2.20914627684,3.51638941071,0.0,3.71167865564,13.077,4.73871908781,0.0,3.0011,1.73761908781
 04/23  24:00:00,16.4486302452,2.20914627684,2.12388507477,0.0,1.85583932782,5.577,4.73906098206,0.0,3.0011,1.73796098206
 04/24  01:00:00,9.97774403565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  02:00:00,9.98711806525,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  03:00:00,9.97854729721,0.0,0.0,0.0,0.618613109274,5.0,3.59315196912,0.0,3.0011,0.592051969117
 04/24  04:00:00,10.1540970691,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  05:00:00,15.2775034602,2.20914627684,1.05950299498,0.0,1.85583932782,5.577,5.09370790292,0.0,4.50165,0.592057902921
 04/24  06:00:00,29.4779967622,2.20914627684,2.05135840827,0.0,3.71167865564,18.077,14.6698285941,0.0,13.50495,1.16487859414
 04/24  07:00:00,29.1671376008,2.20914627684,3.07402604571,0.0,3.71167865564,18.077,24.4705944381,0.0,21.0077,3.46289443808
 04/24  08:00:00,24.4188271435,2.20914627684,3.30348914742,0.0,3.71167865564,13.077,18.4680592553,0.0,15.0055,3.46255925534
 04/24  09:00:00,25.0144204694,2.20914627684,3.88083477295,0.0,3.71167865564,13.077,17.8925973496,0.0,15.0055,2.88709734964
 04/24  10:00:00,31.820504231,2.20914627684,5.6726161415,0.0,3.71167865564,18.077,35.3251507483,0.0,33.0121,2.31305074828
 04/24  11:00:00,35.0096108422,2.20914627684,7.75014978212,0.0,3.71167865564,18.077,43.4021507246,0.0,40.51485,2.88730072461
 04/24  12:00:00,35.887423743,2.20914627684,9.38871376273,0.0,3.71167865564,18.077,38.8997228839,0.0,36.0132,2.88652288389
 04/24  13:00:00,35.8913460299,2.20914627684,9.71395994818,0.0,3.71167865564,18.077,33.8236563475,0.0,31.51155,2.31210634747
 04/24  14:00:00,29.3246372455,2.20914627684,8.13838424645,0.0,3.71167865564,13.077,22.7460090115,0.0,21.0077,1.73830901153
 04/24  15:00:00,28.9104853998,2.20914627684,7.7197128559,0.0,3.71167865564,13.077,21.8188066829,0.0,19.50715,2.31165668294
 04/24  16:00:00,28.7310480443,2.20914627684,7.54787430721,0.0,3.71167865564,13.077,24.247167937,0.0,22.50825,1.73891793704
 04/24  17:00:00,34.2692476218,2.20914627684,8.09773857822,0.0,3.71167865564,18.077,28.3958535158,0.0,25.50935,2.88650351576
 04/24  18:00:00,33.9168649322,2.20914627684,7.75921524683,0.0,3.71167865564,18.077,28.9719387939,0.0,25.50935,3.46258879393
 04/24  19:00:00,35.1981518039,2.20914627684,7.58492764582,0.0,3.71167865564,18.077,28.972699387,0.0,25.50935,3.46334938699
 04/24  20:00:00,29.8589141377,2.20914627684,6.01742661226,0.0,3.71167865564,13.077,25.3960138365,0.0,22.50825,2.88776383645
 04/24  21:00:00,30.1136708687,2.20914627684,6.40273609442,0.0,3.71167865564,13.077,24.4695900507,0.0,21.0077,3.46189005066
 04/24  22:00:00,29.8230595996,2.20914627684,6.2462589428,0.0,3.71167865564,13.077,20.8929279902,0.0,18.0066,2.88632799024
 04/24  23:00:00,29.4789788309,2.20914627684,4.75629625831,0.0,3.71167865564,13.077,4.73937190575,0.0,3.0011,1.73827190575
 04/24  24:00:00,17.0377389072,2.20914627684,2.68796744993,0.0,1.85583932782,5.577,4.73888584253,0.0,3.0011,1.73778584253
 04/25  01:00:00,9.99322490333,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  02:00:00,9.99977078693,0.0,0.0,0.0,0.618613109274,5.0,3.59317464235,0.0,3.0011,0.592074642345
 04/25  03:00:00,9.98994543785,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  04:00:00,10.8235674742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  05:00:00,16.0083930899,2.20914627684,1.13388396733,0.0,1.85583932782,5.577,5.09373054165,0.0,4.50165,0.592080541651
 04/25  06:00:00,29.6449182409,2.20914627684,1.91288656808,0.0,3.71167865564,18.077,14.6699721588,0.0,13.50495,1.16502215878
 04/25  07:00:00,28.8608862092,2.20914627684,2.76869067518,0.0,3.71167865564,18.077,24.471157988,0.0,21.0077,3.46345798803
 04/25  08:00:00,23.9832151546,2.20914627684,2.87719843125,0.0,3.71167865564,13.077,18.4678308474,0.0,15.0055,3.46233084745
 04/25  09:00:00,24.5141336749,2.20914627684,3.38759334122,0.0,3.71167865564,13.077,17.8927588657,0.0,15.0055,2.88725886574
 04/25  10:00:00,31.3593198963,2.20914627684,5.20995266253,0.0,3.71167865564,18.077,35.898538468,0.0,33.0121,2.88643846805
 04/25  11:00:00,34.3575728572,2.20914627684,7.08617387041,0.0,3.71167865564,18.077,42.8286710384,0.0,40.51485,2.31382103836
 04/25  12:00:00,35.0125552265,2.20914627684,8.49294516017,0.0,3.71167865564,18.077,38.8995771716,0.0,36.0132,2.88637717163
 04/25  13:00:00,34.9107246687,2.20914627684,8.71152483463,0.0,3.71167865564,18.077,33.8233361989,0.0,31.51155,2.31178619886
 04/25  14:00:00,28.473947462,2.20914627684,7.27226580918,0.0,3.71167865564,13.077,22.7460475358,0.0,21.0077,1.73834753577
 04/25  15:00:00,27.6304047719,2.20914627684,6.42922678519,0.0,3.71167865564,13.077,21.819158904,0.0,19.50715,2.31200890402
 04/25  16:00:00,27.6273550348,2.20914627684,6.43421576035,0.0,3.71167865564,13.077,24.2471067753,0.0,22.50825,1.73885677531
 04/25  17:00:00,33.0650439339,2.20914627684,6.90063799555,0.0,3.71167865564,18.077,28.3957058863,0.0,25.50935,2.88635588635
 04/25  18:00:00,31.8777353625,2.20914627684,5.76167266931,0.0,3.71167865564,18.077,28.3979481818,0.0,25.50935,2.88859818178
 04/25  19:00:00,32.0844532062,2.20914627684,4.75611248967,0.0,3.71167865564,18.077,29.5467085554,0.0,25.50935,4.03735855538
 04/25  20:00:00,26.7830844408,2.20914627684,3.20257577161,0.0,3.71167865564,13.077,25.3961059898,0.0,22.50825,2.88785598983
 04/25  21:00:00,27.198449132,2.20914627684,3.66199809579,0.0,3.71167865564,13.077,24.4692178632,0.0,21.0077,3.46151786322
 04/25  22:00:00,27.2845039494,2.20914627684,3.73701711277,0.0,3.71167865564,13.077,20.8932658305,0.0,18.0066,2.88666583051
 04/25  23:00:00,27.5933461167,2.20914627684,2.89619918616,0.0,3.71167865564,13.077,4.73921273458,0.0,3.0011,1.73811273458
 04/25  24:00:00,16.0679924664,2.20914627684,1.75177497778,0.0,1.85583932782,5.577,4.73885884061,0.0,3.0011,1.73775884061
 04/26  01:00:00,9.97009180042,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  02:00:00,9.98556758657,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  03:00:00,9.98520390931,0.0,0.0,0.0,0.618613109274,5.0,3.59317120104,0.0,3.0011,0.592071201036
 04/26  04:00:00,10.1645599764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  05:00:00,15.5137614228,2.20914627684,1.28686538828,0.0,1.85583932782,5.577,5.09372710424,0.0,4.50165,0.592077104244
 04/26  06:00:00,29.6031893141,2.20914627684,2.16343198445,0.0,3.71167865564,18.077,14.6698552048,0.0,13.50495,1.16490520482
 04/26  07:00:00,29.2998595507,2.20914627684,3.19326906014,0.0,3.71167865564,18.077,24.4700783777,0.0,21.0077,3.46237837768
 04/26  08:00:00,24.1898596303,2.20914627684,3.07799599978,0.0,3.71167865564,13.077,18.4677214092,0.0,15.0055,3.46222140921
 04/26  09:00:00,24.4870617688,2.20914627684,3.35883619346,0.0,3.71167865564,13.077,17.8926458105,0.0,15.0055,2.88714581051
 04/26  10:00:00,30.8669085733,2.20914627684,4.72903754718,0.0,3.71167865564,18.077,35.3250180857,0.0,33.0121,2.31291808572
 04/26  11:00:00,34.091108731,2.20914627684,6.83344069465,0.0,3.71167865564,18.077,43.401864341,0.0,40.51485,2.88701434098
 04/26  12:00:00,34.6710273962,2.20914627684,8.18079590122,0.0,3.71167865564,18.077,38.8995758202,0.0,36.0132,2.88637582023
 04/26  13:00:00,32.1658735515,2.20914627684,6.04411724207,0.0,3.71167865564,18.077,33.8242065818,0.0,31.51155,2.3126565818
 04/26  14:00:00,25.3494961591,2.20914627684,4.23487691948,0.0,3.71167865564,13.077,22.7465021642,0.0,21.0077,1.73880216415
 04/26  15:00:00,25.6425006354,2.20914627684,4.50917197891,0.0,3.71167865564,13.077,21.2460144241,0.0,19.50715,1.73886442409
 04/26  16:00:00,23.2402242226,2.20914627684,2.14637409275,0.0,3.71167865564,13.077,24.8201425438,0.0,22.50825,2.31189254377
 04/26  17:00:00,27.9227248127,2.20914627684,1.85623975755,0.0,3.71167865564,18.077,27.8223564341,0.0,25.50935,2.3130064341
 04/26  18:00:00,27.8492136286,2.20914627684,1.79092546597,0.0,3.71167865564,18.077,28.9714080014,0.0,25.50935,3.46205800142
 04/26  19:00:00,29.0399620916,2.20914627684,1.54840090708,0.0,3.71167865564,18.077,29.5459826931,0.0,25.50935,4.03663269306
 04/26  20:00:00,24.5735365497,2.20914627684,0.902574663187,0.0,3.71167865564,13.077,25.3956115329,0.0,22.50825,2.88736153291
 04/26  21:00:00,24.5345733039,2.20914627684,0.961383200387,0.0,3.71167865564,13.077,24.4698197067,0.0,21.0077,3.46211970674
 04/26  22:00:00,24.2458559195,2.20914627684,0.786904972057,0.0,3.71167865564,13.077,20.8929416093,0.0,18.0066,2.88634160931
 04/26  23:00:00,24.8653063998,2.20914627684,0.269325116953,0.0,3.71167865564,13.077,4.73900496498,0.0,3.0011,1.73790496498
 04/26  24:00:00,14.1830847162,2.20914627684,0.0,0.0,1.85583932782,5.577,4.19628446643,0.0301082490135,3.0011,1.16507621742
 04/27  01:00:00,9.86680693911,0.0,0.0,0.0,0.618613109274,5.0,3.59318912133,0.0,3.0011,0.592089121334
 04/27  02:00:00,9.8851856997,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  03:00:00,9.88995417765,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  04:00:00,10.0541783144,0.0,0.0,0.0,0.618613109274,5.0,3.59319499766,0.0,3.0011,0.592094997664
 04/27  05:00:00,14.0759417864,2.20914627684,0.0,0.0,1.85583932782,5.577,4.62779725832,0.106147258321,4.50165,0.02
 04/27  06:00:00,27.2912102287,2.20914627684,0.0117482945779,0.0,3.71167865564,18.077,14.6699554303,0.0,13.50495,1.16500543033
 04/27  07:00:00,26.2656064615,2.20914627684,0.267097330871,0.0,3.71167865564,18.077,25.0448182368,0.0,21.0077,4.03711823683
 04/27  08:00:00,22.3454910069,2.20914627684,1.28651414473,0.0,3.71167865564,13.077,18.4679677154,0.0,15.0055,3.46246771541
 04/27  09:00:00,23.3072427517,2.20914627684,2.20808483165,0.0,3.71167865564,13.077,17.3193054107,0.0,15.0055,2.31380541065
 04/27  10:00:00,29.677762513,2.20914627684,3.55324005794,0.0,3.71167865564,18.077,35.8985129161,0.0,33.0121,2.88641291609
 04/27  11:00:00,32.9763681116,2.20914627684,5.73081287581,0.0,3.71167865564,18.077,43.4017945684,0.0,40.51485,2.88694456843
 04/27  12:00:00,33.6436605074,2.20914627684,7.17173902502,0.0,3.71167865564,18.077,38.3261842726,0.0,36.0132,2.31298427259
 04/27  13:00:00,33.9481863651,2.20914627684,7.78067202128,0.0,3.71167865564,18.077,33.8236988562,0.0,31.51155,2.31214885615
 04/27  14:00:00,28.111981703,2.20914627684,6.92701833659,0.0,3.71167865564,13.077,22.746345394,0.0,21.0077,1.73864539402
 04/27  15:00:00,27.6898202919,2.20914627684,6.50041862927,0.0,3.71167865564,13.077,21.819079872,0.0,19.50715,2.31192987198
 04/27  16:00:00,27.5571459031,2.20914627684,6.35972214744,0.0,3.71167865564,13.077,24.2472302297,0.0,22.50825,1.73898022972
