Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  09:00:00,1240.69587921,97.905841367,644.109529442,0.0,109.682768182,220.96816451,685.203353881,611.08305301,56.6466996096,17.4736012609
 02/18  10:00:00,1315.54495149,98.2650888132,608.975821649,0.0,131.945524568,266.955817592,617.585269664,557.549487611,42.4850247072,17.5507573452
 02/18  11:00:00,1311.92172708,98.3030772332,597.032625369,0.0,131.945524568,274.45309292,607.957414204,510.724204062,70.808374512,26.4248356301
 02/18  12:00:00,1314.94054374,98.373623929,598.983254104,0.0,131.945524568,274.45309292,595.433860723,498.199895639,70.808374512,26.4255905723
 02/18  13:00:00,1274.69440743,98.3432233662,590.233781894,0.0,131.945524568,274.45309292,597.26753234,491.240200185,70.808374512,35.2189576432
 02/18  14:00:00,1263.77357793,98.4734764723,586.331554105,0.0,131.945524568,266.955817592,554.018594153,470.954612604,56.6466996096,26.4172819392
 02/18  15:00:00,1265.52934941,98.8275736316,587.912529621,0.0,131.945524568,266.955817592,496.938410067,428.036147859,42.4850247072,26.4172375011
 02/18  16:00:00,1192.38677096,97.6185932604,593.030207714,0.0,109.682768182,212.545889182,398.211299891,315.146255023,56.6466996096,26.4183452591
 02/18  17:00:00,1202.18614882,97.6185932604,595.654758071,0.0,109.682768182,220.04316451,426.036128451,314.647190495,84.9700494144,26.4188885415
 02/18  18:00:00,1160.26194429,97.6185932604,591.878882857,0.0,109.682768182,220.04316451,426.157895097,323.649570129,84.9700494144,17.5382755532
 02/18  19:00:00,1135.44358561,97.6185932604,594.43584724,0.0,100.150657288,199.110933808,471.822620592,369.46127573,84.9700494144,17.391295448
 02/18  20:00:00,1142.38342041,97.6185932604,609.000028986,0.0,100.150657288,191.61365848,443.436843512,378.083077733,56.6466996096,8.70706616965
 02/18  21:00:00,1024.13460053,97.6185932604,601.981552922,0.0,55.6251445156,124.558693486,489.427484286,415.387739147,56.6466996096,17.3930455298
 02/18  22:00:00,1023.0176748,97.6185932604,601.25055488,0.0,55.6251445156,124.558693486,471.18189442,419.989644817,42.4850247072,8.70722489642
 02/18  23:00:00,1017.12125919,97.6185932604,605.686368864,0.0,46.0930336215,124.558693486,483.632344976,437.917108351,28.3233498048,17.3918868198
 02/18  24:00:00,1017.99197553,97.6185932604,605.505634885,0.0,46.0930336215,124.558693486,466.676067849,443.809771697,14.1616749024,8.7046212492
 02/19  01:00:00,992.740266215,97.6185932604,603.719675343,0.0,34.9616554283,113.312780494,472.370503375,449.312348634,5.66466996096,17.3934847803
 02/19  02:00:00,992.402749221,97.6185932604,603.385775119,0.0,34.9616554283,113.312780494,467.650611685,453.281169512,5.66466996096,8.70477221172
 02/19  03:00:00,991.749766776,97.6185932604,602.70776607,0.0,34.9616554283,113.312780494,480.955124903,457.898249211,5.66466996096,17.3922057306
 02/19  04:00:00,990.60015718,97.6185932604,601.483933843,0.0,34.9616554283,113.312780494,476.181842676,461.812288048,5.66466996096,8.70488466733
 02/19  05:00:00,999.371278845,97.6185932604,599.879069343,0.0,44.4937663224,113.312780494,477.716674259,454.659533006,5.66466996096,17.392471293
 02/19  06:00:00,1000.93269638,97.6185932604,601.589401593,0.0,44.4937663224,113.312780494,480.584054184,457.717375672,14.1616749024,8.7050036098
 02/19  07:00:00,1077.89501845,97.6185932604,609.885101193,0.0,54.0258772165,176.889270242,448.699233214,402.983144009,28.3233498048,17.3927394003
 02/19  08:00:00,1076.88282595,97.6185932604,613.421313842,0.0,54.0258772165,184.38654557,452.476139996,401.285992645,42.4850247072,8.70512264444
 02/19  09:00:00,1148.10148959,97.6185932604,604.744935323,0.0,65.1572554096,220.04316451,459.530398786,385.420370537,56.6466996096,17.4633286394
 02/19  10:00:00,1134.69376604,97.6185932604,598.462454904,0.0,65.1572554096,212.545889182,446.320687836,377.546612971,42.4850247072,26.2890501585
 02/19  11:00:00,1141.43482486,97.6185932604,597.672698827,0.0,65.1572554096,220.04316451,470.421086266,373.217553601,70.808374512,26.3951581522
 02/19  12:00:00,1139.70879707,97.6185932604,594.721438877,0.0,65.1572554096,220.04316451,463.59078674,366.383104611,70.808374512,26.3993076165
 02/19  13:00:00,1133.0727954,97.6185932604,588.80758722,0.0,65.1572554096,220.04316451,451.879032408,354.672432492,70.808374512,26.3982254036
 02/19  14:00:00,1117.76265725,97.6185932604,580.356535532,0.0,65.1572554096,212.545889182,418.688370743,335.644508834,56.6466996096,26.3971622997
 02/19  15:00:00,1110.78344551,97.6185932604,572.940186596,0.0,65.1572554096,212.545889182,385.717025079,316.835897205,42.4850247072,26.3961031669
 02/19  16:00:00,1111.3847911,97.6185932604,573.653509198,0.0,65.1572554096,212.545889182,383.101335916,308.849762745,56.6466996096,17.6048735614
 02/19  17:00:00,1094.0650243,97.6185932604,582.232682974,0.0,65.1572554096,220.04316451,423.366478282,311.997045484,84.9700494144,26.3993833838
 02/19  18:00:00,1053.73566777,97.6185932604,584.880720874,0.0,54.0258772165,184.38654557,443.464917509,332.203585682,84.9700494144,26.2912824124
 02/19  19:00:00,1039.39526301,97.6185932604,589.643604777,0.0,44.4937663224,163.454314868,467.085375428,373.409618464,84.9700494144,8.70570754929
 02/19  20:00:00,1048.37152627,97.6185932604,606.359997416,0.0,44.4937663224,155.95703954,458.074033017,384.035768326,56.6466996096,17.3915650811
 02/19  21:00:00,1004.51869377,97.6185932604,593.101341352,0.0,44.4937663224,124.558693486,480.023360004,414.670851609,56.6466996096,8.70580878532
 02/19  22:00:00,1005.84409122,97.6185932604,594.8696931,0.0,44.4937663224,124.558693486,481.591751559,421.714922922,42.4850247072,17.3918039301
 02/19  23:00:00,1009.25225991,97.6185932604,609.180959981,0.0,34.9616554283,124.558693486,482.483965313,445.45467701,28.3233498048,8.70593849783
 02/19  24:00:00,1015.76925168,97.6185932604,615.03520031,0.0,34.9616554283,124.558693486,488.220067852,456.666335009,14.1616749024,17.3920579403
 02/20  01:00:00,1008.3736366,97.6185932604,620.36686089,0.0,34.9616554283,113.312780494,480.777685577,466.407010611,5.66466996096,8.70600500415
 02/20  02:00:00,1013.64817002,97.6185932604,626.027066345,0.0,34.9616554283,113.312780494,499.699809727,476.643077061,5.66466996096,17.3920627047
 02/20  03:00:00,1019.64449112,97.6185932604,632.441229062,0.0,34.9616554283,113.312780494,501.538348711,487.167629946,5.66466996096,8.70604880389
 02/20  04:00:00,1025.17434194,97.6185932604,638.357123174,0.0,34.9616554283,113.312780494,519.537541333,496.480639642,5.66466996096,17.3922317297
 02/20  05:00:00,1040.17972675,97.6185932604,643.476404873,0.0,44.4937663224,113.312780494,509.781502612,493.848797177,5.66466996096,10.2680354743
 02/20  06:00:00,1046.54234737,97.6185932604,650.350565664,0.0,44.4937663224,113.312780494,529.841099692,499.850418808,14.1616749024,15.8290059813
 02/20  07:00:00,1126.37769352,97.6185932604,661.984613496,0.0,54.0258772165,176.889270242,489.678475454,443.964290759,28.3233498048,17.3908348901
 02/20  08:00:00,1116.73323703,97.6185932604,657.428671753,0.0,54.0258772165,184.38654557,488.717813236,437.527358637,42.4850247072,8.70542989153
 02/20  09:00:00,1193.90008663,97.6185932604,654.993400119,0.0,65.1572554096,220.04316451,492.472759665,418.367325541,56.6466996096,17.4587345154
 02/20  10:00:00,1166.00253933,97.6185932604,632.427529073,0.0,65.1572554096,212.545889182,451.266606488,391.249796154,42.4850247072,17.5317856267
 02/20  11:00:00,1151.32147916,97.6185932604,608.875194352,0.0,65.1572554096,220.04316451,469.108028834,371.901163592,70.808374512,26.39849073
 02/20  12:00:00,1148.92334293,97.6185932604,605.455008257,0.0,65.1572554096,220.04316451,454.925977181,357.720316317,70.808374512,26.397286352
 02/20  13:00:00,1147.53304616,97.6185932604,605.297115281,0.0,65.1572554096,220.04316451,453.269802717,356.065278919,70.808374512,26.3961492862
 02/20  14:00:00,1139.68413811,97.6185932604,604.807899404,0.0,65.1572554096,212.545889182,433.663649219,350.621929923,56.6466996096,26.3950196864
 02/20  15:00:00,1139.46428488,97.6185932604,604.192569972,0.0,65.1572554096,212.545889182,413.901672857,345.017766724,42.4850247072,26.3988814266
 02/20  16:00:00,1143.10542163,97.6185932604,607.826004699,0.0,65.1572554096,212.545889182,423.098419802,340.054071871,56.6466996096,26.3976483214
 02/20  17:00:00,1130.99282538,97.6185932604,621.724638167,0.0,65.1572554096,220.04316451,458.588430825,347.221872928,84.9700494144,26.3965084835
 02/20  18:00:00,1083.52904844,97.6185932604,620.848562756,0.0,54.0258772165,184.38654557,475.503990998,364.246127434,84.9700494144,26.2878141503
 02/20  19:00:00,1065.91308393,97.6185932604,618.003091377,0.0,44.4937663224,163.454314868,495.466833827,401.791042643,84.9700494144,8.70574176966
 02/20  20:00:00,1069.93632046,97.6185932604,629.412565886,0.0,44.4937663224,155.95703954,487.493450915,413.455109035,56.6466996096,17.3916422705
 02/20  21:00:00,1019.14389544,97.6185932604,608.780030524,0.0,44.4937663224,124.558693486,509.739626222,444.387080344,56.6466996096,8.70584626843
 02/20  22:00:00,1013.80715127,97.6185932604,603.401624214,0.0,44.4937663224,124.558693486,511.630412557,451.753542074,42.4850247072,17.3918457758
 02/20  23:00:00,1010.17181673,97.6185932604,610.150333879,0.0,34.9616554283,124.558693486,511.494181782,474.464880714,28.3233498048,8.70595126255
 02/20  24:00:00,1009.04665948,97.6185932604,607.825930556,0.0,34.9616554283,124.558693486,514.334901327,482.781177319,14.1616749024,17.392049106
 02/21  01:00:00,1007.1050525,97.6185932604,607.03300473,0.0,46.0930336215,113.312780494,502.05150872,487.680879367,5.66466996096,8.70595939181
 02/21  02:00:00,1005.56255357,97.6185932604,605.42198814,0.0,46.0930336215,113.312780494,516.024448841,492.96780682,5.66466996096,17.3919720606
 02/21  03:00:00,1003.73995002,97.6185932604,603.484856325,0.0,46.0930336215,113.312780494,512.197255413,497.826587802,5.66466996096,8.70599765022
 02/21  04:00:00,1002.68914271,97.6185932604,602.363606164,0.0,46.0930336215,113.312780494,525.40072817,502.343958277,5.66466996096,17.3920999321
 02/21  05:00:00,1095.14762966,97.6185932604,601.325833784,0.0,100.150657288,148.969399434,490.406225017,476.035476716,5.66466996096,8.70607834052
 02/21  06:00:00,1085.80282828,97.6185932604,590.28575849,0.0,100.150657288,149.894399434,941.579771497,910.027283584,14.1616749024,17.390813011
 02/21  07:00:00,1314.8924448,97.6244211528,595.943444527,0.0,176.471037341,302.612436532,625.995779401,588.966269019,28.3233498048,8.70616057748
 02/21  08:00:00,1428.5258608,97.8302623312,599.039164342,0.0,243.2593065,310.10971186,600.394167329,531.606121745,42.4850247072,26.3030208772
 02/21  09:00:00,1458.14849999,97.9587754308,586.638783221,0.0,243.2593065,310.10971186,584.152975824,501.079096985,56.6466996096,26.4271792293
 02/21  10:00:00,1483.05791958,98.0603152479,577.61807189,0.0,243.2593065,302.612436532,546.838758665,477.831328359,42.4850247072,26.5224055992
 02/21  11:00:00,1484.14054589,98.1515758562,570.742760836,0.0,243.2593065,310.10971186,543.035995752,436.677757671,70.808374512,35.5498635692
 02/21  12:00:00,1483.99976365,98.2489913339,569.467022014,0.0,243.2593065,310.10971186,531.625452377,416.303328698,70.808374512,44.5137491672
 02/21  13:00:00,1445.25257804,98.4338024984,572.574800634,0.0,243.2593065,310.10971186,502.965198502,405.576282419,70.808374512,26.5805415704
 02/21  14:00:00,1485.00358051,98.5437055721,579.309945263,0.0,243.2593065,302.612436532,506.786637115,405.627093546,56.6466996096,44.5128439589
 02/21  15:00:00,1485.01414675,98.831047558,579.031215474,0.0,243.2593065,302.612436532,475.232131728,397.216534717,42.4850247072,35.5305723045
 02/21  16:00:00,1485.12328088,99.1287950129,578.838115233,0.0,243.2593065,302.612436532,481.641267911,389.526984543,56.6466996096,35.4675837583
 02/21  17:00:00,1499.01437197,99.5169466699,586.186139971,0.0,243.2593065,310.10971186,498.384692329,386.928539577,84.9700494144,26.4861033383
 02/21  18:00:00,1496.92243635,99.9814768324,583.471360087,0.0,243.2593065,310.10971186,486.73567712,384.273706317,84.9700494144,17.4919213892
 02/21  19:00:00,1252.46745545,97.6185932604,591.903171828,0.0,166.938926447,199.110933808,462.456237775,360.047205866,84.9700494144,17.4389824943
 02/21  20:00:00,1258.49707858,97.6185932604,606.296114896,0.0,166.938926447,191.61365848,446.635007801,372.551851542,56.6466996096,17.436456649
 02/21  21:00:00,1111.27497075,97.6185932604,592.05077246,0.0,100.150657288,124.558693486,486.346966651,412.266231098,56.6466996096,17.4340359436
 02/21  22:00:00,1069.6497377,97.6185932604,589.626291065,0.0,100.150657288,124.558693486,469.460404345,418.267325841,42.4850247072,8.70805379587
 02/21  23:00:00,1010.6873091,97.6185932604,598.254543538,0.0,46.0930336215,124.558693486,485.700066338,439.985508671,28.3233498048,17.3912078615
 02/21  24:00:00,1013.39455021,97.6185932604,600.279491124,0.0,46.0930336215,124.558693486,469.147961723,446.280671405,14.1616749024,8.70561541553
 02/22  01:00:00,1001.72304405,97.6185932604,601.088294444,0.0,46.0930336215,113.312780494,474.268491657,451.21263816,5.66466996096,17.3911835362
 02/22  02:00:00,1002.94466479,97.6185932604,602.440625114,0.0,46.0930336215,113.312780494,470.855816068,456.485596411,5.66466996096,8.70554969625
 02/22  03:00:00,1004.46975182,97.6185932604,604.095707445,0.0,46.0930336215,113.312780494,484.771195632,461.715343054,5.66466996096,17.391182617
 02/22  04:00:00,1005.98319997,97.6185932604,605.730382522,0.0,46.0930336215,113.312780494,481.016720595,466.646463188,5.66466996096,8.70558744599
 02/22  05:00:00,1097.21697164,97.6185932604,606.616048552,0.0,100.150657288,148.969399434,471.884426572,448.828484222,5.66466996096,17.3912723886
 02/22  06:00:00,1092.65840288,97.6193894952,600.32014935,0.0,100.150657288,149.894399434,729.157260576,706.289941119,14.1616749024,8.70564455472
 02/22  07:00:00,1323.57688252,98.2806943399,605.89899729,0.0,176.471037341,302.612436532,551.801732128,506.0869969,28.3233498048,17.3913854236
 02/22  08:00:00,1435.08249128,98.6053944593,605.291014925,0.0,243.2593065,310.10971186,529.369950705,469.341038837,42.4850247072,17.5438871613
 02/22  09:00:00,1464.90518331,99.0633133517,592.740455261,0.0,243.2593065,310.10971186,532.280403131,449.208728827,56.6466996096,26.4249746938
 02/22  10:00:00,1492.64690298,99.4762893119,586.444749055,0.0,243.2593065,302.612436532,512.572877777,434.739101432,42.4850247072,35.3487516384
 02/22  11:00:00,1499.76424111,100.060250774,585.572699165,0.0,243.2593065,310.10971186,517.325114847,410.984966346,70.808374512,35.5317739889
 02/22  12:00:00,1500.76539961,100.485223622,585.202601255,0.0,243.2593065,310.10971186,508.16148317,401.753107656,70.808374512,35.6000010016
 02/22  13:00:00,1452.5061561,100.964998518,577.977297169,0.0,243.2593065,310.10971186,491.195825753,384.960840119,70.808374512,35.4266111227
 02/22  14:00:00,1477.75206266,101.543798839,568.820166188,0.0,243.2593065,302.612436532,455.829408585,363.582297666,56.6466996096,35.6004113097
 02/22  15:00:00,1477.24948893,102.168023341,567.586981852,0.0,243.2593065,302.612436532,433.539938402,355.512483295,42.4850247072,35.5424304006
 02/22  16:00:00,1481.90982271,102.835544357,571.90882272,0.0,243.2593065,302.612436532,443.001027333,350.875981486,56.6466996096,35.4783462375
 02/22  17:00:00,1490.79668697,103.293403132,573.731221252,0.0,243.2593065,310.10971186,468.527226967,357.073558403,84.9700494144,26.4836191493
 02/22  18:00:00,1484.66170953,103.778766076,566.527390158,0.0,243.2593065,310.10971186,457.160160721,354.696963536,84.9700494144,17.4931477706
 02/22  19:00:00,1240.42221916,97.6185932604,578.980936598,0.0,166.938926447,199.110933808,451.128875153,348.720223356,84.9700494144,17.4386023824
 02/22  20:00:00,1247.66378889,97.6185932604,593.804086238,0.0,166.938926447,191.61365848,433.662876674,359.580539756,56.6466996096,17.4356373081
 02/22  21:00:00,1103.65314625,97.6185932604,583.02710478,0.0,100.150657288,124.558693486,471.483620092,397.398860307,56.6466996096,17.4380601756
 02/22  22:00:00,1061.43205177,97.6185932604,580.183731528,0.0,100.150657288,124.558693486,454.814201382,403.621071003,42.4850247072,8.7081056718
 02/22  23:00:00,998.858636918,97.6185932604,585.564716696,0.0,46.0930336215,124.558693486,469.581760773,423.866991951,28.3233498048,17.3914190173
 02/22  24:00:00,999.719951274,97.6185932604,585.621328911,0.0,46.0930336215,124.558693486,453.103798834,430.236407877,14.1616749024,8.70571605522
 02/23  01:00:00,986.839469335,97.6185932604,585.126413791,0.0,46.0930336215,113.312780494,457.556837886,434.500675067,5.66466996096,17.3914928577
 02/23  02:00:00,986.770579619,97.6185932604,585.099191303,0.0,46.0930336215,113.312780494,453.124083327,438.753788129,5.66466996096,8.70562523684
 02/23  03:00:00,987.033451325,97.6185932604,585.406284113,0.0,46.0930336215,113.312780494,465.709146898,442.653191077,5.66466996096,17.39128586
 02/23  04:00:00,987.34989901,97.6185932604,585.766838959,0.0,46.0930336215,113.312780494,461.149599931,446.779300433,5.66466996096,8.70562953645
 02/23  05:00:00,1077.34193253,97.6185932604,585.303405934,0.0,100.150657288,148.969399434,452.893437639,429.837451664,5.66466996096,17.391316014
 02/23  06:00:00,1072.76403205,97.9388643091,578.706808206,0.0,100.150657288,149.894399434,657.262868028,634.395533107,14.1616749024,8.70566001812
 02/23  07:00:00,1303.98570203,99.0614979706,584.144917468,0.0,176.471037341,302.612436532,513.859257686,468.144431604,28.3233498048,17.3914762767
 02/23  08:00:00,1418.50677715,100.433202045,585.761768004,0.0,243.2593065,310.10971186,499.42479545,431.987117704,42.4850247072,24.9526530388
 02/23  09:00:00,1449.76165413,101.076410579,574.576989675,0.0,243.2593065,310.10971186,495.822600191,411.402174845,56.6466996096,27.7737257359
 02/23  10:00:00,1476.13828053,101.560602715,566.715425722,0.0,243.2593065,302.612436532,466.688774961,397.681574181,42.4850247072,26.5221760729
 02/23  11:00:00,1480.43831834,101.984310379,562.88307993,0.0,243.2593065,310.10971186,489.759842793,383.410475877,70.808374512,35.5409924047
 02/23  12:00:00,1477.15963177,102.407571004,557.839622493,0.0,243.2593065,310.10971186,475.725124168,369.306114708,70.808374512,35.6106349479
 02/23  13:00:00,1428.94747911,103.052623294,550.357663654,0.0,243.2593065,310.10971186,458.799442998,352.555836342,70.808374512,35.435232144
 02/23  14:00:00,1458.28891962,103.705505833,545.403331116,0.0,243.2593065,302.612436532,431.360487918,339.103703008,56.6466996096,35.6100853005
 02/23  15:00:00,1458.02366714,104.245035539,544.503324467,0.0,243.2593065,302.612436532,411.334609864,333.297720702,42.4850247072,35.5518644543
 02/23  16:00:00,1459.62025558,104.809473112,545.685208698,0.0,243.2593065,302.612436532,419.604848505,327.471529796,56.6466996096,35.4866190989
 02/23  17:00:00,1467.38102837,105.196923543,546.458710423,0.0,243.2593065,310.10971186,450.392030861,330.120237134,84.9700494144,35.3017443128
 02/23  18:00:00,1463.29502312,105.628169812,541.513935485,0.0,243.2593065,310.10971186,430.021371389,327.560184191,84.9700494144,17.4911377833
 02/23  19:00:00,1219.22173346,97.6185932604,556.199172357,0.0,166.938926447,199.110933808,432.747785684,330.342842726,84.9700494144,17.4348935441
 02/23  20:00:00,1226.17942097,97.6185932604,570.746443887,0.0,166.938926447,191.61365848,407.159915806,341.786733899,56.6466996096,8.72648229755
 02/23  21:00:00,1081.69748401,97.6185932604,559.390552378,0.0,100.150657288,124.558693486,452.471598709,378.387596649,56.6466996096,17.4373024506
 02/23  22:00:00,1040.78460071,97.6185932604,557.980104829,0.0,100.150657288,124.558693486,445.202887603,385.321728903,42.4850247072,17.3961339929
 02/23  23:00:00,981.804717771,97.6185932604,567.244109472,0.0,46.0930336215,124.558693486,444.960679918,407.933020426,28.3233498048,8.7043096876
 02/23  24:00:00,986.497520014,97.6185932604,571.414833235,0.0,46.0930336215,124.558693486,447.735146338,416.182284151,14.1616749024,17.3911872844
 02/24  01:00:00,977.505630128,97.6185932604,575.078017856,0.0,46.0930336215,113.312780494,436.871791157,422.50287,5.66466996096,8.70425119642
 02/24  02:00:00,980.44674457,97.6185932604,578.280837288,0.0,46.0930336215,113.312780494,451.521254581,428.465651576,5.66466996096,17.3909330441
 02/24  03:00:00,983.2384574,97.6185932604,581.303722949,0.0,46.0930336215,113.312780494,447.763468058,433.394624009,5.66466996096,8.70417408784
 02/24  04:00:00,986.050257566,97.6185932604,584.337489762,0.0,46.0930336215,113.312780494,461.392593523,438.337042071,5.66466996096,17.3908814911
 02/24  05:00:00,1081.65218119,97.6185932604,586.648414287,0.0,100.150657288,148.969399434,437.622844049,423.254012383,5.66466996096,8.70416170478
 02/24  06:00:00,1079.86814569,98.05363948,583.659019667,0.0,100.150657288,149.894399434,634.030449465,602.47799752,14.1616749024,17.3907770423
 02/24  07:00:00,1310.56440465,99.9174160053,589.062677757,0.0,176.471037341,302.612436532,491.981158518,454.953655184,28.3233498048,8.70415352955
 02/24  08:00:00,1421.85947454,101.449621008,588.334936326,0.0,243.2593065,310.10971186,489.002526486,420.218328929,42.4850247072,26.29917285
 02/24  09:00:00,1449.32427268,102.005336817,573.126502339,0.0,243.2593065,310.10971186,484.973072596,401.904766411,56.6466996096,26.4216065754
 02/24  10:00:00,1465.65501016,102.459062215,554.440440169,0.0,243.2593065,302.612436532,453.177324011,384.176776277,42.4850247072,26.5155230272
 02/24  11:00:00,1498.11078437,102.853640247,580.953943221,0.0,243.2593065,310.10971186,484.514729017,378.158540568,70.808374512,35.5478139374
 02/24  12:00:00,1529.11102732,103.227809993,613.315271531,0.0,243.2593065,310.10971186,494.912147003,379.603424493,70.808374512,44.500347998
 02/24  13:00:00,1475.96421933,103.762058379,601.83228488,0.0,243.2593065,310.10971186,466.183161136,368.802719451,70.808374512,26.572067173
 02/24  14:00:00,1494.22201717,104.451544163,585.100935658,0.0,243.2593065,302.612436532,454.320829255,353.171711265,56.6466996096,44.5024183802
 02/24  15:00:00,1495.31832955,105.082140385,585.265933006,0.0,243.2593065,302.612436532,419.332071774,341.320659209,42.4850247072,35.5263878578
 02/24  16:00:00,1496.53424193,105.427803585,586.164561355,0.0,243.2593065,302.612436532,438.329568867,346.219603433,56.6466996096,35.4632658245
 02/24  17:00:00,1506.19662251,105.936203868,588.95004002,0.0,243.2593065,310.10971186,457.874187217,346.421069857,84.9700494144,26.4830679458
 02/24  18:00:00,1504.25747582,106.36416073,586.524289537,0.0,243.2593065,310.10971186,448.417461141,345.957312169,84.9700494144,17.490099557
 02/24  19:00:00,1266.81560931,97.6185932604,608.644919869,0.0,166.938926447,199.110933808,450.748693327,348.342081377,84.9700494144,17.4365625354
 02/24  20:00:00,1276.69742125,97.6185932604,627.060287729,0.0,166.938926447,191.61365848,430.967930135,356.886188951,56.6466996096,17.4350415739
 02/24  21:00:00,1132.54940856,97.6185932604,616.29521841,0.0,100.150657288,124.558693486,460.353295743,394.980008495,56.6466996096,8.72658763827
 02/24  22:00:00,1095.47331483,97.6185932604,618.463576644,0.0,100.150657288,124.558693486,462.343850707,402.462460819,42.4850247072,17.3963651805
 02/24  23:00:00,1037.13939393,97.6185932604,627.872290863,0.0,46.0930336215,124.558693486,468.597273847,422.884185432,28.3233498048,17.3897386101
 02/24  24:00:00,1039.72858086,97.6185932604,629.883808252,0.0,46.0930336215,124.558693486,452.304650961,429.438149345,14.1616749024,8.70482671405
 02/25  01:00:00,1029.0386529,97.6185932604,631.772827502,0.0,46.0930336215,113.312780494,457.270669954,434.216475864,5.66466996096,17.3895241287
 02/25  02:00:00,1030.87182761,97.6185932604,633.781761581,0.0,46.0930336215,113.312780494,453.457954729,439.088625058,5.66466996096,8.70465971035
 02/25  03:00:00,1032.32299885,97.6185932604,635.339250261,0.0,46.0930336215,113.312780494,465.434241286,443.4503501,5.66466996096,16.3192212248
 02/25  04:00:00,1034.56999483,97.6185932604,637.718521148,0.0,46.0930336215,113.312780494,463.117585362,447.678647914,5.66466996096,9.77426748627
 02/25  05:00:00,1046.5819411,97.6185932604,639.603286986,0.0,55.6251445156,113.312780494,458.460951481,440.332125206,5.66466996096,12.4641563134
 02/25  06:00:00,1048.13870662,97.6185932604,641.330689004,0.0,55.6251445156,113.312780494,470.951491109,443.160448668,14.1616749024,13.6293675392
 02/25  07:00:00,1116.18605385,97.6185932604,640.115370869,0.0,65.1572554096,176.889270242,421.107888496,384.079100323,28.3233498048,8.7054383684
 02/25  08:00:00,1216.15720342,97.891440298,629.370155583,0.0,109.682768182,220.96816451,611.461659242,551.585514253,42.4850247072,17.3911202819
 02/25  09:00:00,1216.09390339,97.8935694723,618.452975014,0.0,109.682768182,220.96816451,553.777321293,479.663307524,56.6466996096,17.4673141595
 02/25  10:00:00,1310.57463154,98.8555747809,603.539713426,0.0,131.945524568,266.955817592,503.027465251,434.234591729,42.4850247072,26.3078488157
 02/25  11:00:00,1308.46513778,99.199848971,592.873616725,0.0,131.945524568,274.45309292,503.022493732,405.796088194,70.808374512,26.4180310252
 02/25  12:00:00,1301.40914024,99.4330346397,583.897692378,0.0,131.945524568,274.45309292,483.917798128,386.69057008,70.808374512,26.4188535363
 02/25  13:00:00,1263.96395019,99.6976477763,577.844900359,0.0,131.945524568,274.45309292,464.492152248,367.269762743,70.808374512,26.4140149928
 02/25  14:00:00,1250.89424341,99.9757073728,571.650348959,0.0,131.945524568,266.955817592,422.720313823,339.659300819,56.6466996096,26.4143133948
 02/25  15:00:00,1248.58169062,100.035431305,569.177265984,0.0,131.945524568,266.955817592,392.286677233,323.387980044,42.4850247072,26.4136724814
 02/25  16:00:00,1169.16050143,97.6185932604,568.879555068,0.0,109.682768182,212.545889182,322.214586053,239.153715938,56.6466996096,26.4141705048
 02/25  17:00:00,1175.37786231,97.6185932604,567.651998619,0.0,109.682768182,220.04316451,354.501518315,243.117351412,84.9700494144,26.4141174879
 02/25  18:00:00,1149.58313548,97.6185932604,585.380658087,0.0,109.682768182,220.04316451,360.855122453,258.349535131,84.9700494144,17.535537908
 02/25  19:00:00,1136.36339485,97.6185932604,596.332456893,0.0,100.150657288,199.110933808,407.965201215,305.60543106,84.9700494144,17.3897207404
 02/25  20:00:00,1138.18757878,97.6185932604,605.325973375,0.0,100.150657288,191.61365848,379.277665705,313.924772209,56.6466996096,8.70619388596
 02/25  21:00:00,1010.65710621,97.6185932604,588.195919807,0.0,55.6251445156,124.558693486,425.118451258,351.080648855,56.6466996096,17.3911027929
 02/25  22:00:00,1007.30510304,97.6185932604,584.756076736,0.0,55.6251445156,124.558693486,407.431921584,356.240746658,42.4850247072,8.70615021842
 02/25  23:00:00,1003.13323172,97.6185932604,590.965587997,0.0,46.0930336215,124.558693486,422.290192523,376.577259704,28.3233498048,17.3895830142
 02/25  24:00:00,1005.68922683,97.6185932604,592.542283766,0.0,46.0930336215,124.558693486,408.398186788,385.530400675,14.1616749024,8.70611120987
 02/26  01:00:00,982.979620558,97.6185932604,593.421654474,0.0,34.9616554283,113.312780494,417.003029694,393.947611176,5.66466996096,17.3907485573
 02/26  02:00:00,982.270063863,97.6185932604,592.648494402,0.0,34.9616554283,113.312780494,415.389859034,401.019289165,5.66466996096,8.70589990848
 02/26  03:00:00,982.128067193,97.6185932604,592.454787256,0.0,34.9616554283,113.312780494,431.138267569,408.084543158,5.66466996096,17.3890544505
 02/26  04:00:00,983.047980806,97.6185932604,593.401472135,0.0,34.9616554283,113.312780494,429.350655094,414.980169463,5.66466996096,8.70581566968
 02/26  05:00:00,993.692475958,97.6185932604,593.757923156,0.0,44.4937663224,113.312780494,432.947403995,409.893823262,5.66466996096,17.3889107719
