Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  01:00:00,272.437236088,34.0709837431,157.856926844,0.0,19.418418834,29.3649097162,51.2525113729,0.0,3.33212,47.9203913729
 07/17  02:00:00,264.356272874,34.8957252122,156.876125246,0.0,12.7620426787,28.1191506574,51.2508593237,0.0,3.33212,47.9187393237
 07/17  03:00:00,261.440148108,34.0709837431,154.821723736,0.0,12.7620426787,28.1191506574,51.2547157758,0.00164866839257,3.33212,47.9209471074
 07/17  04:00:00,268.216097784,34.8957252122,154.078243609,0.0,12.7620426787,28.1191506574,64.2149357746,0.0428655029214,3.33212,60.8399502717
 07/17  05:00:00,291.833012058,34.0709837431,151.002004734,0.0,25.5240853573,30.610668775,116.759861933,0.0494604871237,8.3303,108.380101446
 07/17  06:00:00,377.914481428,34.8957252122,149.742771113,0.0,51.0481707146,78.1489452969,204.469866526,0.164870445717,16.6606,187.644396081
 07/17  07:00:00,423.47312997,35.9518716094,142.883454932,0.0,64.3609230253,109.708623606,286.741911979,14.9970463603,24.9909,246.753965619
 07/17  08:00:00,374.792226595,35.9577609132,136.561058433,0.0,51.0481707146,80.7689615957,240.297287248,5.02875400861,33.3212,201.947333239
 07/17  09:00:00,339.636705332,36.3507025726,129.166253905,0.0,51.0481707146,71.0224615957,215.995036362,0.0,66.8089,149.186136362
 07/17  10:00:00,288.542670782,36.5094226563,127.431128941,0.0,32.1804615127,65.7244621605,206.259237261,0.0,83.4695,122.789737261
 07/17  11:00:00,286.040385023,36.4316323571,124.805081118,0.0,32.1804615127,65.7244621605,177.484148566,0.0,83.4695,94.0146485657
 07/17  12:00:00,285.672282017,36.4810962255,125.041904107,0.0,32.1804615127,65.7244621605,177.055499862,0.0,83.4695,93.5859998625
 07/17  13:00:00,278.52743181,36.4578309527,127.847293382,0.0,32.1804615127,55.9779621605,163.089691091,0.0,75.1392,87.9504910911
 07/17  14:00:00,286.753035555,36.6908280669,134.847207437,0.0,32.1804615127,55.9779621605,157.575533812,0.0,66.8089,90.7666338118
 07/17  15:00:00,294.137284592,36.8478875212,141.576860243,0.0,32.1804615127,55.9779621605,165.735217867,0.0,75.1392,90.5960178672
 07/17  16:00:00,318.783378997,37.3171296958,136.540012205,0.0,32.1804615127,60.9114621605,155.067939399,0.0,91.7998,63.2681393986
 07/17  17:00:00,351.096606967,36.6233862177,134.696142726,0.0,32.1804615127,77.5397301883,151.42338058,3.2295567254,49.9818,98.2120238547
 07/17  18:00:00,400.993274653,36.6789260853,131.787135647,0.0,77.122965704,86.2600435998,226.553762259,5.61695599793,49.9818,170.955006261
 07/17  19:00:00,402.366602288,36.6824139712,126.13971232,0.0,102.647051061,80.1663183927,169.924862749,6.34610688972,33.3212,130.257555859
 07/17  20:00:00,439.300665122,36.5783719863,123.766300699,0.0,115.40909374,92.7192997104,163.817360794,6.95302265438,33.3212,123.543138139
 07/17  21:00:00,415.219793723,36.5265930702,120.614407971,0.0,102.647051061,94.1340635361,219.620449454,6.8169940295,24.9909,187.812555424
 07/17  22:00:00,349.954479886,36.5083851405,122.08332104,0.0,77.122965704,65.871452062,169.479054072,7.54080179919,16.6606,145.277652273
 07/17  23:00:00,283.242093462,36.3747877457,123.346353726,0.0,38.286128036,48.4199368926,97.3032113028,8.62751449632,8.3303,80.3453968065
 07/17  24:00:00,275.301450052,34.7307769184,152.690685173,0.0,25.5240853573,30.610668775,64.1711363269,0.0,3.33212,60.8390163269
 07/18  01:00:00,270.637578329,34.0709837431,156.059061847,0.0,19.418418834,29.3649097162,51.2504362632,0.0,3.33212,47.9183162632
 07/18  02:00:00,261.975378324,34.8957252122,154.498474129,0.0,12.7620426787,28.1191506574,51.2491254371,0.0,3.33212,47.9170054371
 07/18  03:00:00,259.475991805,34.0709837431,152.862516542,0.0,12.7620426787,28.1191506574,51.2488794086,0.0,3.33212,47.9167594086
 07/18  04:00:00,266.915449483,34.8957252122,151.970000251,0.0,12.7620426787,28.1191506574,64.1740586351,0.00660276103291,3.33212,60.8353358741
 07/18  05:00:00,291.304433102,34.0709837431,149.648893102,0.0,25.5240853573,30.610668775,116.714594053,0.0181576212306,8.3303,108.366136432
 07/18  06:00:00,376.706907967,34.8957252122,147.633921769,0.0,51.0481707146,78.1489452969,204.378542457,0.118850871675,16.6606,187.599091585
 07/18  07:00:00,413.719296694,35.9498065785,131.912604729,0.0,64.3609230253,109.708623606,286.15252541,14.4925411175,24.9909,246.669084292
 07/18  08:00:00,362.726241585,35.9553315167,123.604636113,0.0,51.0481707146,80.7689615957,235.133228625,4.65084547774,33.3212,197.161183147
 07/18  09:00:00,327.443712979,36.2784906052,118.137759176,0.0,51.0481707146,71.0224615957,220.458015905,0.0,66.8089,153.649115905
 07/18  10:00:00,280.779544981,36.4995187704,119.178198942,0.0,32.1804615127,65.7244621605,206.244237469,0.0,83.4695,122.774737469
 07/18  11:00:00,283.993495476,36.6764695213,121.207135643,0.0,32.1804615127,65.7244621605,177.482421459,0.0,83.4695,94.0129214588
 07/18  12:00:00,285.46539993,36.803879289,123.258444448,0.0,32.1804615127,65.7244621605,171.131941114,0.0,83.4695,87.6624411143
 07/18  13:00:00,277.119162728,36.7437757639,124.67426141,0.0,32.1804615127,55.9779621605,168.998752094,0.0,75.1392,93.8595520938
 07/18  14:00:00,277.44868527,36.6679494258,125.069740378,0.0,32.1804615127,55.9779621605,154.327216143,0.0,66.8089,87.518316143
 07/18  15:00:00,278.322461956,36.8797363211,125.736487528,0.0,32.1804615127,55.9779621605,168.932434865,0.0,75.1392,93.7932348655
 07/18  16:00:00,308.778070099,37.5968588416,126.213553103,0.0,32.1804615127,60.9114621605,152.709384114,0.0,91.7998,60.9095841138
 07/18  17:00:00,343.106211103,36.6775017156,126.436625818,0.0,32.1804615127,77.5397301883,147.991494607,3.6682264021,49.9818,94.3414682047
 07/18  18:00:00,396.13387217,36.6425439754,125.593796825,0.0,77.122965704,86.2600435998,233.093476055,5.35602239688,49.9818,177.755653658
 07/18  19:00:00,400.535267456,36.5994109552,123.290901561,0.0,102.647051061,80.1663183927,162.399907304,5.36598633145,33.3212,123.712720972
 07/18  20:00:00,438.874235683,36.3812987946,123.52062953,0.0,115.40909374,92.7192997104,167.845539509,4.49262058365,33.3212,130.031718926
 07/18  21:00:00,415.43262469,36.4508543972,120.514902367,0.0,102.647051061,94.1340635361,217.840649251,5.08916293624,24.9909,187.760586314
 07/18  22:00:00,349.886452929,36.4356978165,121.289811246,0.0,77.122965704,65.871452062,161.231229004,5.93417135951,16.6606,138.636457645
 07/18  23:00:00,281.421129243,36.400584957,121.375574597,0.0,38.286128036,48.4199368926,97.7246517808,9.05436410092,8.3303,80.3399876799
 07/18  24:00:00,275.74797467,34.7307769184,153.210491083,0.0,25.5240853573,30.610668775,69.704276566,0.0,3.33212,66.372156566
 07/19  01:00:00,273.608478105,34.0709837431,159.005063331,0.0,19.418418834,29.3649097162,45.795065208,0.0,3.33212,42.462945208
 07/19  02:00:00,264.669613024,34.8957252122,157.16424966,0.0,12.7620426787,28.1191506574,51.248575301,0.0,3.33212,47.916455301
 07/19  03:00:00,262.855104571,34.0709837431,156.209643448,0.0,12.7620426787,28.1191506574,51.2482132503,0.0,3.33212,47.9160932503
 07/19  04:00:00,268.688717389,34.8957252122,154.510180516,0.0,12.7620426787,28.1191506574,70.2602955934,0.0165337020655,3.33212,66.9116418913
 07/19  05:00:00,294.118149759,34.0709837431,153.245781562,0.0,25.5240853573,30.610668775,116.714059632,0.0297607461513,8.3303,108.353998886
 07/19  06:00:00,379.780076317,34.8957252122,151.556276392,0.0,51.0481707146,78.1489452969,201.477300598,0.130617779241,16.6606,184.686082819
 07/19  07:00:00,399.852001318,36.0032210644,119.737471649,0.0,64.3609230253,109.708623606,288.621546106,13.9577715635,24.9909,249.672874542
 07/19  08:00:00,356.795802734,36.2002395907,118.272244729,0.0,51.0481707146,80.7689615957,234.805756657,4.35280548902,33.3212,197.131751168
 07/19  09:00:00,332.708056593,37.1623376266,121.346822051,0.0,51.0481707146,71.0224615957,220.431819237,0.0,66.8089,153.622919237
 07/19  10:00:00,286.644144066,37.7313991498,123.414802055,0.0,32.1804615127,65.7244621605,199.758877298,0.0,83.4695,116.289377298
 07/19  11:00:00,288.158846872,37.7778219309,124.231934919,0.0,32.1804615127,65.7244621605,177.46887063,0.0,83.4695,93.9993706301
 07/19  12:00:00,287.912457287,37.9466324037,124.531856131,0.0,32.1804615127,65.7244621605,177.393455466,0.0,83.4695,93.9239554661
 07/19  13:00:00,277.806726182,37.7303733614,124.358211161,0.0,32.1804615127,55.9779621605,162.72710782,0.0,75.1392,87.5879078202
 07/19  14:00:00,277.444797572,37.71147642,124.011302411,0.0,32.1804615127,55.9779621605,160.59027394,0.0,66.8089,93.7813739401
 07/19  15:00:00,277.351082724,37.928069604,123.71238946,0.0,32.1804615127,55.9779621605,162.662153657,0.0,75.1392,87.5229536571
 07/19  16:00:00,306.331614216,38.1504448558,123.225969882,0.0,32.1804615127,60.9114621605,158.780075428,0.0,91.7998,66.9802754283
 07/19  17:00:00,340.372984254,37.0759170246,123.319997126,0.0,32.1804615127,77.5397301883,146.843570325,2.53600088929,49.9818,94.3257694355
 07/19  18:00:00,393.392329942,37.0446551882,122.461551723,0.0,77.122965704,86.2600435998,226.320344511,5.4689956542,49.9818,170.869548857
 07/19  19:00:00,398.535347471,36.785007698,120.075413044,0.0,102.647051061,80.1663183927,170.967928059,7.42799443248,33.3212,130.218733627
 07/19  20:00:00,435.286106111,36.4828865857,117.894962897,0.0,115.40909374,92.7192997104,163.712579842,6.88436560472,33.3212,123.507014237
 07/19  21:00:00,412.5010664,36.4674008376,116.241677145,0.0,102.647051061,94.1340635361,219.739802891,7.01032923536,24.9909,187.738573656
 07/19  22:00:00,347.224350932,36.3157818322,118.82238583,0.0,77.122965704,65.871452062,168.349830106,6.45880742334,16.6606,145.230422683
 07/19  23:00:00,280.50783484,36.1747466002,120.45886475,0.0,38.286128036,48.4199368926,89.2761712928,6.80094442509,8.3303,74.1449268677
 07/19  24:00:00,275.541186838,34.7307769184,152.960837163,0.0,25.5240853573,30.610668775,70.2450539624,0.0,3.33212,66.9129339624
 07/20  01:00:00,273.962212967,34.0709837431,159.363142194,0.0,19.418418834,29.3649097162,51.246539855,0.0,3.33212,47.914419855
 07/20  02:00:00,266.614974089,34.8957252122,159.103629204,0.0,12.7620426787,28.1191506574,51.2461349301,0.0,3.33212,47.9140149301
 07/20  03:00:00,266.753834548,34.0709837431,160.091187129,0.0,12.7620426787,28.1191506574,45.2597628125,0.0,3.33212,41.9276428125
 07/20  04:00:00,274.372937114,34.8957252122,160.141525108,0.0,12.7620426787,28.1191506574,70.2763955793,0.0347567336975,3.33212,66.9095188456
 07/20  05:00:00,301.020666669,34.0709837431,160.08498493,0.0,25.5240853573,30.610668775,116.718953347,0.044687434128,8.3303,108.343965912
 07/20  06:00:00,386.274139289,34.8957252122,157.989796714,0.0,51.0481707146,78.1489452969,204.329305646,0.147304556609,16.6606,187.52140109
 07/20  07:00:00,405.627911676,36.6480655816,124.466019576,0.0,64.3609230253,109.708623606,283.833094638,12.3180764745,24.9909,246.524118164
 07/20  08:00:00,366.325161674,40.1839465364,123.730566546,0.0,51.0481707146,80.7689615957,230.757140519,0.347165694624,33.3212,197.088774824
 07/20  09:00:00,357.602694923,55.7740570972,127.544861314,0.0,51.0481707146,71.0224615957,220.415272092,0.0,66.8089,153.606372092
 07/20  10:00:00,315.38581374,58.5750932023,131.207191394,0.0,32.1804615127,65.7244621605,205.238379411,0.0,83.4695,121.768879411
 07/20  11:00:00,314.474887662,55.9639625082,132.246632731,0.0,32.1804615127,65.7244621605,172.159105659,0.0,83.4695,88.6896056587
 07/20  12:00:00,310.958324676,52.8719050815,132.525393618,0.0,32.1804615127,65.7244621605,177.383383557,0.0,83.4695,93.9138835569
 07/20  13:00:00,288.910196104,44.9472461905,128.180400474,0.0,32.1804615127,55.9779621605,162.718295069,0.0,75.1392,87.5790950693
 07/20  14:00:00,276.897219367,39.1017715369,122.071616172,0.0,32.1804615127,55.9779621605,160.579021697,0.0,66.8089,93.7701216967
 07/20  15:00:00,281.925981762,40.3393905211,125.835917705,0.0,32.1804615127,55.9779621605,162.653628629,0.0,75.1392,87.5144286289
 07/20  16:00:00,335.839052733,60.8202051086,129.910939836,0.0,32.1804615127,60.9114621605,158.779867371,0.0,91.7998,66.9800673706
 07/20  17:00:00,364.696972819,54.5837662884,130.021850974,0.0,32.1804615127,77.5397301883,144.304792616,0.0,49.9818,94.3229926159
 07/20  18:00:00,414.602825805,52.2424663203,128.364238931,0.0,77.122965704,86.2600435998,220.821340939,0.0,49.9818,170.839540939
 07/20  19:00:00,415.504833397,49.1659123243,124.559799367,0.0,102.647051061,80.1663183927,163.524553841,0.0,33.3212,130.203353841
 07/20  20:00:00,449.606367641,42.7585202111,123.054327071,0.0,115.40909374,92.7192997104,156.816345971,0.0,33.3212,123.495145971
 07/20  21:00:00,422.355598009,40.6531559306,121.669296758,0.0,102.647051061,94.1340635361,213.661951159,0.967043392374,24.9909,187.704007767
 07/20  22:00:00,352.45793028,38.3310431654,120.698658051,0.0,77.122965704,65.871452062,165.756134409,3.88455890261,16.6606,145.210975507
 07/20  23:00:00,282.605403581,37.1257828469,120.072188653,0.0,38.286128036,48.4199368926,89.9149258268,7.44674138449,8.3303,74.1378844423
 07/20  24:00:00,269.277243834,34.8957252122,146.835873263,0.0,25.5240853573,30.610668775,70.241025453,0.0,3.33212,66.908905453
 07/21  01:00:00,274.029273148,34.0709837431,159.409186496,0.0,19.418418834,29.3649097162,51.2435641103,0.0,3.33212,47.9114441103
 07/21  02:00:00,265.806533668,34.8957252122,158.282412639,0.0,12.7620426787,28.1191506574,51.2445719449,0.0,3.33212,47.9124519449
 07/21  03:00:00,265.489618165,34.0709837431,158.822974596,0.0,12.7620426787,28.1191506574,45.257340786,0.0,3.33212,41.925220786
 07/21  04:00:00,272.815575983,34.8957252122,157.724453961,0.0,12.7620426787,28.1191506574,70.2381544058,0.0,3.33212,66.9060344058
 07/21  05:00:00,299.10340719,34.0709837431,157.289513917,0.0,25.5240853573,30.610668775,116.667953107,0.00330600580885,8.3303,108.334347101
 07/21  06:00:00,385.038927717,34.8957252122,155.773088938,0.0,51.0481707146,78.1489452969,204.207595352,0.0578553079201,16.6606,187.489140044
 07/21  07:00:00,405.469651219,36.2298758973,123.638619315,0.0,64.3609230253,109.708623606,284.224948177,12.7603039063,24.9909,246.473744271
 07/21  08:00:00,372.848227211,44.3068806047,125.02838928,0.0,51.0481707146,80.7689615957,231.389708691,1.02399259314,33.3212,197.044516098
 07/21  09:00:00,377.82005882,74.1438395305,129.376027581,0.0,51.0481707146,71.0224615957,220.395233279,0.0,66.8089,153.586333279
 07/21  10:00:00,328.825958762,72.6652119585,130.558396657,0.0,32.1804615127,65.7244621605,199.744712299,0.0,83.4695,116.275212299
 07/21  11:00:00,316.060237429,59.3222080842,130.484338891,0.0,32.1804615127,65.7244621605,177.457541346,0.0,83.4695,93.9880413458
 07/21  12:00:00,305.740709042,48.5906568219,131.596988391,0.0,32.1804615127,65.7244621605,177.379464921,0.0,83.4695,93.9099649214
 07/21  13:00:00,298.06749484,48.4302382846,133.827726252,0.0,32.1804615127,55.9779621605,162.713909833,0.0,75.1392,87.5747098334
 07/21  14:00:00,309.994331746,59.4251469331,134.758433339,0.0,32.1804615127,55.9779621605,160.573563501,0.0,66.8089,93.7646635007
 07/21  15:00:00,311.080414817,60.6409871704,134.628108528,0.0,32.1804615127,55.9779621605,162.64519888,0.0,75.1392,87.5059988796
 07/21  16:00:00,347.280290752,67.8568867434,134.274380028,0.0,32.1804615127,60.9114621605,155.685746294,0.0,91.7998,63.8859462943
 07/21  17:00:00,369.895178201,55.1243709971,134.609492646,0.0,32.1804615127,77.5397301883,147.476474259,0.0,49.9818,97.4946742595
 07/21  18:00:00,420.761377614,52.8055668408,133.939359267,0.0,77.122965704,86.2600435998,220.790822537,0.0,49.9818,170.809022537
 07/21  19:00:00,425.632453171,52.9311521879,131.504486828,0.0,102.647051061,80.1663183927,163.512531035,0.0,33.3212,130.191331035
 07/21  20:00:00,462.912436396,50.5029654827,129.136167412,0.0,115.40909374,92.7192997104,156.796172893,0.0,33.3212,123.474972893
 07/21  21:00:00,437.239227917,50.0924969231,127.500472845,0.0,102.647051061,94.1340635361,212.624306819,0.0,24.9909,187.633406819
 07/21  22:00:00,363.711246613,44.182503131,126.054949981,0.0,77.122965704,65.871452062,156.980821268,0.0165152781485,16.6606,140.30370599
 07/21  23:00:00,288.489795518,39.010614744,124.043883156,0.0,38.286128036,48.4199368926,88.960158071,1.93225602917,8.3303,78.6976020418
 07/21  24:00:00,263.280855285,34.8970091538,140.978476006,0.0,25.5240853573,30.610668775,69.3280015532,0.0,3.33212,65.9958815532
 07/22  01:00:00,284.178158815,34.0712930173,159.967856763,0.0,27.7269238854,30.610668775,46.1480555957,0.0,3.33212,42.8159355957
 07/22  02:00:00,265.582191678,34.8957252122,158.048213924,0.0,12.7620426787,28.1191506574,51.2420523131,0.0,3.33212,47.9099323131
 07/22  03:00:00,264.109665953,34.0709837431,157.443245951,0.0,12.7620426787,28.1191506574,51.2424114137,0.0,3.33212,47.9102914137
 07/22  04:00:00,269.219885231,34.8957252122,155.020756273,0.0,12.7620426787,28.1191506574,64.7219083608,0.0,3.33212,61.3897883608
 07/22  05:00:00,279.085344262,34.0709837431,153.541118816,0.0,12.7620426787,28.1191506574,88.0782601716,0.0,8.3303,79.7479601716
 07/22  06:00:00,348.271887161,34.8957252122,152.339285517,0.0,42.6918050922,54.3732441037,125.353691746,0.0,16.6606,108.693091746
 07/22  07:00:00,361.120276705,36.1783357507,125.718114417,0.0,42.6918050922,86.1019271793,225.120650057,12.7839177647,24.9909,187.345832293
 07/22  08:00:00,397.567589152,36.1646832673,121.613647598,0.0,57.6566862989,112.030105488,310.2790718,3.22867492936,33.3212,273.729196871
 07/22  09:00:00,345.936110125,36.489323318,116.36199838,0.0,57.6566862989,83.6599452969,264.86932849,0.0,66.8089,198.06042849
 07/22  10:00:00,297.438559307,37.9670793175,120.185847207,0.0,42.6918050922,68.9656133826,232.115400577,0.0,83.4695,148.645900577
 07/22  11:00:00,288.069842739,38.2765093031,118.890602028,0.0,34.9340096728,67.7198543238,206.387615717,0.0,83.4695,122.918115717
 07/22  12:00:00,281.170035659,37.0331575526,114.134081102,0.0,34.9340096728,67.7198543238,177.511419848,0.0,83.4695,94.0419198479
 07/22  13:00:00,271.277692698,36.5354400175,115.649566389,0.0,34.9340096728,57.9733543238,169.117809531,0.0,75.1392,93.9786095315
 07/22  14:00:00,271.691367213,36.5303017805,115.814597606,0.0,34.9340096728,57.9733543238,154.437233434,0.0,66.8089,87.6283334336
 07/22  15:00:00,274.789479358,36.8921092566,117.676643102,0.0,34.9340096728,57.9733543238,169.049155212,0.0,75.1392,93.9099552124
 07/22  16:00:00,307.879337212,37.5705211797,120.640746796,0.0,34.9340096728,62.9068543238,158.825586381,0.0,91.7998,67.0257863814
 07/22  17:00:00,337.998046967,38.2048050098,122.413983722,0.0,34.9340096728,72.2186844194,130.470918508,0.0,49.9818,80.4891185077
 07/22  18:00:00,408.412179434,42.3890938694,122.332375258,0.0,87.0357390804,86.2600435998,144.505313011,0.0,49.9818,94.5235130111
 07/22  19:00:00,401.233950048,42.0003879533,120.704777709,0.0,102.000620287,77.6748002752,163.402223603,0.0,33.3212,130.081023603
 07/22  20:00:00,427.275707907,41.8117103913,118.934497398,0.0,102.000620287,88.9820225341,156.788323511,0.0,33.3212,123.467123511
 07/22  21:00:00,416.639827175,42.761318585,117.147419649,0.0,102.000620287,91.6425454185,155.069032601,0.0,24.9909,130.078132601
 07/22  22:00:00,360.346885099,39.693374241,117.261278077,0.0,87.0357390804,65.871452062,200.821693676,1.27104534881,16.6606,182.890048327
 07/22  23:00:00,283.324428897,37.4855638958,115.996438454,0.0,42.6918050922,48.4199368926,124.413737144,3.78807680889,8.3303,112.295360335
 07/22  24:00:00,257.75582987,34.8957252122,133.265959518,0.0,27.7269238854,30.610668775,64.1552661699,0.0,3.33212,60.8231461699
 07/23  01:00:00,285.377268162,34.0709837431,151.996107817,0.0,34.4311606118,33.1021868926,51.2773395272,0.0,3.33212,47.9452195272
 07/23  02:00:00,268.273657498,34.8957252122,151.563561079,0.0,19.466279405,30.610668775,51.2768180782,0.0,3.33212,47.9446980782
 07/23  03:00:00,267.098050313,34.0709837431,151.252757947,0.0,19.466279405,30.610668775,51.2760789924,0.0,3.33212,47.9439589924
 07/23  04:00:00,274.322923975,34.8957252122,150.970162411,0.0,19.466279405,30.610668775,64.1529885132,0.0,3.33212,60.8208685132
 07/23  05:00:00,284.032580511,34.0709837431,149.323789904,0.0,19.466279405,30.610668775,88.722483829,0.00990299805996,8.3303,80.382280831
 07/23  06:00:00,345.117368912,34.8957252122,149.236187714,0.0,42.6918050922,54.3732441037,126.105583296,0.095729604247,16.6606,109.349253691
 07/23  07:00:00,369.381211967,36.1921094984,124.829602059,0.0,49.3960418185,88.5934452969,225.711994601,13.9337213094,24.9909,186.787373292
 07/23  08:00:00,393.237852507,35.9814927667,117.647717015,0.0,57.6566862989,112.030105488,310.429321607,3.73293193137,33.3212,273.375189675
 07/23  09:00:00,341.514890839,38.8026139068,118.431855728,0.0,50.9524495726,81.1684271793,267.115212814,0.0,66.8089,200.306312814
 07/23  10:00:00,299.9282864,40.2775775626,120.332196727,0.0,42.6918050922,68.9656133826,230.467665476,0.0,83.4695,146.998165476
 07/23  11:00:00,297.266567998,38.9022827037,122.791067116,0.0,38.286128036,68.9656133826,206.377394444,0.0,83.4695,122.907894444
 07/23  12:00:00,294.448108817,38.0539229944,121.613496308,0.0,38.286128036,68.9656133826,177.370792571,0.0,83.4695,93.9012925709
 07/23  13:00:00,274.647197286,37.1510309477,121.672305893,0.0,31.5818913096,56.727595265,168.26568232,0.0,75.1392,93.1264823199
 07/23  14:00:00,268.774640586,36.7358541319,116.482947108,0.0,31.5818913096,56.727595265,155.077909763,0.0,66.8089,88.2690097626
 07/23  15:00:00,270.674589963,36.6945153571,118.644734747,0.0,31.5818913096,56.727595265,162.661333213,0.0,75.1392,87.5221332133
 07/23  16:00:00,300.144025558,36.5446395423,119.040609565,0.0,31.5818913096,61.661095265,158.780038368,0.0,91.7998,66.9802383676
 07/23  17:00:00,328.247029893,36.5054321822,119.042811348,0.0,31.5818913096,70.9729253606,133.818202261,3.35013122146,49.9818,80.4862710395
 07/23  18:00:00,389.214636544,36.636258172,118.176610584,0.0,80.3315023541,83.7685254822,150.265640549,5.83974836868,49.9818,94.4440921801
 07/23  19:00:00,390.252721218,36.3945438828,115.488688916,0.0,102.000620287,77.6748002752,170.814646272,7.52323574196,33.3212,129.97021053
 07/23  20:00:00,425.540095033,36.126096931,113.881626693,0.0,108.704857014,91.4735406516,163.234434729,6.6586840368,33.3212,123.254550692
 07/23  21:00:00,397.604073936,36.4444656264,113.743830624,0.0,95.2963835608,89.1510273009,159.578062996,7.98089725665,24.9909,126.606265739
 07/23  22:00:00,343.953304415,36.2916582174,113.551861708,0.0,80.3315023541,63.3799339444,209.490820188,9.04688705844,16.6606,183.78333313
 07/23  23:00:00,279.049703219,36.1267674626,113.129690113,0.0,42.6918050922,48.4199368926,125.756754019,9.20498808796,8.3303,108.221465931
 07/23  24:00:00,277.688071794,34.8957252122,143.645641864,0.0,34.4311606118,33.1021868926,64.7094240507,0.0,3.33212,61.3773040507
 07/24  01:00:00,266.864295674,34.0709837431,152.307783464,0.0,19.418418834,29.3649097162,50.7367197797,0.0,3.33212,47.4045997797
 07/24  02:00:00,258.864266896,34.8957252122,151.403496134,0.0,12.7620426787,28.1191506574,51.239952885,0.0,3.33212,47.907832885
 07/24  03:00:00,257.973216438,34.0709837431,151.368797751,0.0,12.7620426787,28.1191506574,51.2393922489,0.0,3.33212,47.9072722489
 07/24  04:00:00,265.331736213,34.8957252122,151.204898647,0.0,12.7620426787,28.1191506574,64.190003712,0.0396292795778,3.33212,60.8182544324
 07/24  05:00:00,291.453758737,34.0709837431,150.624231242,0.0,25.5240853573,30.610668775,116.692598882,0.049536865158,8.3303,108.312762017
 07/24  06:00:00,380.369899295,34.8957252122,149.401114614,0.0,51.0481707146,78.1489452969,204.249170468,0.160171109624,16.6606,187.428399359
 07/24  07:00:00,407.792792822,35.8747175062,127.278520974,0.0,64.3609230253,109.708623606,286.246970333,14.9147218911,24.9909,246.341348442
 07/24  08:00:00,358.69717691,35.8525110881,121.122912829,0.0,51.0481707146,80.7689615957,235.289426295,4.9866040103,33.3212,196.981622285
 07/24  09:00:00,327.276193991,36.3415010606,117.05628305,0.0,51.0481707146,71.0224615957,220.360303826,0.0,66.8089,153.551403826
 07/24  10:00:00,281.274819417,36.6074497562,119.226253094,0.0,32.1804615127,65.7244621605,206.187440104,0.0,83.4695,122.717940104
 07/24  11:00:00,284.100494926,36.7056538977,121.283898673,0.0,32.1804615127,65.7244621605,174.579102022,0.0,83.4695,91.1096020218
 07/24  12:00:00,285.444002992,36.8920947806,123.148602374,0.0,32.1804615127,65.7244621605,173.95006364,0.0,83.4695,90.4805636395
 07/24  13:00:00,277.248356312,36.9491922416,124.59531987,0.0,32.1804615127,55.9779621605,168.965558343,0.0,75.1392,93.8263583433
 07/24  14:00:00,274.757428284,36.9535173228,122.111368018,0.0,32.1804615127,55.9779621605,154.301946493,0.0,66.8089,87.4930464926
 07/24  15:00:00,269.669976303,36.9188483969,117.1130538,0.0,32.1804615127,55.9779621605,162.63683833,0.0,75.1392,87.4976383301
 07/24  16:00:00,296.514996654,37.0277857271,115.276431603,0.0,32.1804615127,60.9114621605,158.775781503,0.0,91.7998,66.975981503
 07/24  17:00:00,338.426804807,36.4735116311,122.18092062,0.0,32.1804615127,77.5397301883,148.191727321,3.88935723744,49.9818,94.3205700836
 07/24  18:00:00,393.75098575,36.5528034877,123.425741218,0.0,77.122965704,86.2600435998,227.11449179,6.36714186978,49.9818,170.76554992
 07/24  19:00:00,403.991647514,36.571027872,125.922849385,0.0,102.647051061,80.1663183927,170.660804083,7.16878030316,33.3212,130.17082378
 07/24  20:00:00,448.974759883,36.4589747235,128.967352018,0.0,115.40909374,92.7192997104,164.642783411,7.85530836985,33.3212,123.466275041
 07/24  21:00:00,424.530424493,36.4957131193,128.186685153,0.0,102.647051061,94.1340635361,221.06448825,8.48735627273,24.9909,187.586231977
 07/24  22:00:00,357.2198904,36.4753236851,127.430716536,0.0,77.122965704,65.871452062,171.005708439,9.18510013016,16.6606,145.160008309
 07/24  23:00:00,289.806881963,36.3155414022,128.185080405,0.0,38.286128036,48.4199368926,92.4098238833,9.93852501946,8.3303,74.1409988638
 07/24  24:00:00,268.741555777,34.8957252122,145.994435791,0.0,25.5240853573,30.610668775,70.2302411288,0.0,3.33212,66.8981211288
 07/25  01:00:00,262.101856808,34.0709837431,147.588669959,0.0,19.418418834,29.3649097162,45.2533310156,0.0,3.33212,41.9212110156
 07/25  02:00:00,256.072395979,34.8957252122,148.650168376,0.0,12.7620426787,28.1191506574,51.2388678489,0.0,3.33212,47.9067478489
 07/25  03:00:00,254.16303127,34.0709837431,147.593146477,0.0,12.7620426787,28.1191506574,51.2438904188,0.00495439695218,3.33212,47.9068160219
