Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  11:00:00,1120.40134195,78.3776009797,812.965616761,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/11  12:00:00,1131.1347903,80.6323350389,822.147840514,0.0,122.71106,88.818015033,44.8897423325,0.0,36.25695,8.6327923325
 08/11  13:00:00,1138.40439636,83.1356178981,830.906193484,0.0,122.71106,84.617158233,24.2109491224,0.0196491223835,24.1713,0.02
 08/11  14:00:00,1141.83921834,85.1144431191,832.376673959,0.0,122.71106,84.617158233,32.8043297664,0.0,24.1713,8.63302976637
 08/11  15:00:00,1144.40921661,87.1561076904,839.3195438,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/11  16:00:00,1136.41481207,87.8873518667,835.237602195,0.0,122.71106,73.183824,13.4545993069,0.0,4.83426,8.62033930686
 08/11  17:00:00,1093.61366422,84.7310373011,829.268627349,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/11  18:00:00,1037.41162486,73.1657065557,785.03122438,0.0,122.71106,39.942024,13.4868761753,0.0153634539547,4.83426,8.63725272135
 08/11  19:00:00,1010.56307076,73.1657065557,755.313218697,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/11  20:00:00,901.548869602,73.1657065557,710.777452118,0.0,43.513341876,39.942024,13.477287665,0.0,4.83426,8.643027665
 08/11  21:00:00,412.997237639,2.67862598057,301.829364084,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  22:00:00,382.678522706,2.32122856621,272.176077773,0.0,43.513341876,39.243024,13.4584398902,0.0,4.83426,8.62417989022
 08/11  23:00:00,212.887805541,0.84014691031,104.943948282,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  24:00:00,202.541931111,0.743663889661,95.6392399523,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,105.171612698,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  02:00:00,105.154674686,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,105.139232801,0.0,0.0,0.0,43.513341876,39.243024,13.4413608174,0.0,4.83426,8.6071008174
 08/12  04:00:00,105.692083481,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,105.637131436,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,99.6275041171,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.5062758755,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  08:00:00,277.053399509,2.10334669385,185.411536291,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  09:00:00,348.158402711,9.56900078752,248.580051624,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,657.8589754,15.945893263,548.405250866,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,721.442381902,17.4679258891,609.518737445,0.0,43.513341876,39.243024,13.4452242195,0.0,4.83426,8.61096421951
 08/12  12:00:00,678.864123486,14.6708929227,571.427001773,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  13:00:00,814.278647987,30.3940566184,690.037292223,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,772.430102859,35.5889658213,643.794414777,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,850.45153358,46.1633699455,710.593282036,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,822.420516342,50.2079296275,679.175597244,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,859.098280632,44.3634014676,721.058784901,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,784.004783344,43.9077995714,647.146080258,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  19:00:00,804.077784593,43.8979467096,663.073007779,0.0,43.513341876,39.243024,13.4413992242,0.0,4.83426,8.60713922423
 08/12  20:00:00,717.716015474,34.5746873497,572.016945414,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  21:00:00,702.610339187,15.1661274964,576.339402817,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,499.129088195,7.27607814407,382.93389789,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,448.22539014,3.02097653728,335.783420344,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,447.962230097,3.12298064827,335.968704434,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  01:00:00,413.844441276,2.60941187088,302.930046773,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  02:00:00,150.101206179,0.37183194483,44.1405056805,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,239.474288106,1.1189209236,131.816643752,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.614309216,0.0,0.0,0.0,43.513341876,39.243024,13.44139534,0.0,4.83426,8.60713534001
 08/13  05:00:00,105.566253631,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,99.5784307317,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,87.4781360044,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  08:00:00,230.468650489,1.12003071753,140.262229675,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  09:00:00,398.375299058,5.30038739076,302.394002129,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,540.441318016,10.7309393608,437.318209025,0.0,43.513341876,39.243024,4.89670375157,0.0424437515713,4.83426,0.02
 08/13  11:00:00,585.174751591,15.1500479751,476.785860274,0.0,43.513341876,39.243024,13.4434886876,0.0,4.83426,8.60922868757
 08/13  12:00:00,620.182586338,17.9254562518,509.420374372,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  13:00:00,686.948885723,15.5480569268,577.999181139,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,710.227996297,35.3813698059,581.628092202,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,745.785923905,38.7028518785,613.722287362,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,741.407136684,42.8935152239,605.291023842,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  17:00:00,744.284984282,39.4531525706,611.544193037,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  18:00:00,718.421537057,41.5509033291,583.861464529,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,708.905753343,29.1525631281,583.159982359,0.0,43.513341876,39.243024,13.4413971109,0.0,4.83426,8.60713711086
 08/13  20:00:00,676.449272266,32.4972148875,532.917605453,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,608.181539719,6.0071142115,491.633100032,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,403.26527654,2.64619515942,292.411452485,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,452.471926075,3.00409052822,340.007221067,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  24:00:00,429.71260482,2.72078845475,318.590383787,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  01:00:00,339.185922542,1.98042997126,229.675575313,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,243.046743936,1.11979518624,135.358105659,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,105.117040564,0.0,0.0,0.0,43.513341876,39.243024,13.4452412467,0.0,4.83426,8.61098124673
 08/14  04:00:00,105.660523201,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  05:00:00,105.601713545,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,810.292808128,73.1657065557,627.68042669,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/14  07:00:00,815.460151036,73.4703548917,645.459581648,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/14  08:00:00,995.22456521,75.9778306626,697.998567031,0.0,122.71106,84.617158233,32.829776416,0.0,24.1713,8.65847641598
 08/14  09:00:00,1042.31184728,77.0023006677,743.299871518,0.0,122.71106,84.617158233,32.8041832467,0.0,24.1713,8.63288324671
 08/14  10:00:00,1075.17995208,78.2957109481,770.041156372,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  11:00:00,1099.50980501,80.4443449347,791.068991531,0.0,122.71106,88.818015033,44.8901034634,0.0,36.25695,8.63315346344
 08/14  12:00:00,1108.59566514,82.809755527,798.90912423,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  13:00:00,1114.68242469,85.0389493095,806.950066719,0.0,122.71106,84.617158233,32.8236877236,0.0195084107298,24.1713,8.63287931286
 08/14  14:00:00,1121.73425205,87.3462533601,811.527088796,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/14  15:00:00,1114.1459498,88.3525591069,810.072458462,0.0,122.71106,78.0003075165,13.4674071002,0.0,4.83426,8.63314710015
 08/14  16:00:00,1110.36055548,86.9359416518,812.890119176,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,1081.46367521,83.8929946694,820.531517576,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/14  18:00:00,1023.53170698,73.1657065557,773.484766643,0.0,122.71106,39.942024,13.4871307147,0.0154037316976,4.83426,8.63746698305
 08/14  19:00:00,1010.59851779,73.1657065557,756.771117044,0.0,122.71106,39.942024,13.4829738813,0.0,4.83426,8.64871388133
 08/14  20:00:00,921.346710683,73.1657065557,731.826615632,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/14  21:00:00,439.769696139,2.9230696964,327.936762198,0.0,43.513341876,39.243024,13.4779298707,0.0,4.83426,8.64366987067
 08/14  22:00:00,341.390616741,1.99152256626,231.878545177,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  23:00:00,327.444672836,1.82796091971,217.378573477,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  24:00:00,347.652518921,2.06889987942,237.958390793,0.0,43.513341876,39.243024,13.4452603678,0.0,4.83426,8.61100036778
 08/15  01:00:00,198.783885795,0.743663889661,91.9138026276,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,105.179933313,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,105.167955844,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,107.985443449,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  05:00:00,107.547321625,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,813.388370695,73.1657065557,628.599090067,0.0,43.513341876,39.942024,13.4451095835,0.0,4.83426,8.61084958348
 08/15  07:00:00,872.454757154,73.6584930355,700.884693987,0.0,43.513341876,39.942024,4.86073976213,0.00647976213076,4.83426,0.02
 08/15  08:00:00,1049.61946286,76.319965995,750.295475654,0.0,122.71106,84.617158233,32.8293087393,0.0,24.1713,8.65800873929
 08/15  09:00:00,1103.92169522,77.6720810421,801.815152032,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/15  10:00:00,1137.47889956,79.4558982175,828.523515395,0.0,122.71106,88.818015033,44.8901720177,0.0,36.25695,8.63322201773
 08/15  11:00:00,1145.99629405,81.9364788597,833.494611281,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/15  12:00:00,1147.35630637,84.1038367223,833.656993724,0.0,122.71106,88.818015033,44.8899076464,0.0,36.25695,8.63295764638
 08/15  13:00:00,1141.56046175,84.9652794739,831.531320099,0.0,122.71106,84.617158233,24.2131715429,0.0218715429473,24.1713,0.02
 08/15  14:00:00,1100.0257131,83.9084984166,791.975399152,0.0,122.71106,84.617158233,32.8042174036,0.0,24.1713,8.63291740361
 08/15  15:00:00,1063.7400804,83.1155549803,763.151607363,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/15  16:00:00,1023.63596179,81.4453666464,730.271953052,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,969.291780925,78.0652115835,713.716591382,0.0,122.71106,39.942024,13.4546275543,0.0,4.83426,8.62036755432
 08/15  18:00:00,885.475140077,73.1657065557,635.109395608,0.0,122.71106,39.942024,4.92739726994,0.0731372699397,4.83426,0.02
 08/15  19:00:00,889.513614823,73.1657065557,635.923083457,0.0,122.71106,39.942024,13.4834166242,0.0,4.83426,8.64915662417
 08/15  20:00:00,810.914887718,73.1657065557,621.545483048,0.0,43.513341876,39.942024,13.4775985005,0.0,4.83426,8.64333850049
 08/15  21:00:00,105.125939547,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  22:00:00,105.127381261,0.0,0.0,0.0,43.513341876,39.243024,13.4585432014,0.0,4.83426,8.6242832014
 08/15  23:00:00,105.956303141,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  24:00:00,105.100753618,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  01:00:00,105.092135037,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,105.082222684,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,105.073115331,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.616188042,0.0,0.0,0.0,43.513341876,39.243024,13.443526705,0.0,4.83426,8.60926670499
 08/16  05:00:00,105.570316072,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  06:00:00,807.010991785,73.1657065557,624.464301899,0.0,43.513341876,39.942024,4.85906355914,0.00480355914343,4.83426,0.02
 08/16  07:00:00,812.795683515,73.1974115585,643.220193795,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/16  08:00:00,997.4455735,74.3159193741,702.391395724,0.0,122.71106,84.617158233,32.8297973553,0.0,24.1713,8.65849735534
 08/16  09:00:00,1028.0251104,75.1610008199,731.61858963,0.0,122.71106,84.617158233,32.8041395981,0.0,24.1713,8.63283959813
 08/16  10:00:00,1068.29380244,76.2963139731,765.851717749,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  11:00:00,1101.68269259,77.8989887051,795.898006551,0.0,122.71106,88.818015033,44.8900812866,0.0,36.25695,8.63313128658
 08/16  12:00:00,1109.86398284,80.2170379303,801.835684475,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  13:00:00,1109.4956148,82.2297333864,803.135992376,0.0,122.71106,84.617158233,32.8238998394,0.0197201194377,24.1713,8.63287971998
 08/16  14:00:00,1118.32366753,84.4638542987,809.375386929,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/16  15:00:00,1106.42476071,85.7364016027,803.165309935,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/16  16:00:00,1104.3000466,85.6257405647,806.095244432,0.0,122.71106,73.183824,13.4549174113,0.0,4.83426,8.62065741127
 08/16  17:00:00,1068.84568835,82.768215451,807.294931535,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/16  18:00:00,989.043942908,73.1657065557,737.696721997,0.0,122.71106,39.942024,13.4874493839,0.0155083657546,4.83426,8.63768101819
 08/16  19:00:00,982.382849412,73.1657065557,727.526690293,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/16  20:00:00,896.306707675,73.1657065557,705.928896327,0.0,43.513341876,39.942024,13.4777173683,0.0,4.83426,8.64345736833
 08/16  21:00:00,261.347128069,1.00106103499,153.457776738,0.0,43.513341876,39.243024,13.4781072367,0.0,4.83426,8.64384723666
 08/16  22:00:00,306.801767028,1.56464674479,198.154408548,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  23:00:00,222.692553903,0.929579862076,114.604996813,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,105.176431209,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  01:00:00,105.160689771,0.0,0.0,0.0,43.513341876,39.243024,13.4452002527,0.0,4.83426,8.61094025268
 08/17  02:00:00,105.146842918,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,105.131506362,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.680762144,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  05:00:00,105.628795251,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,817.591105636,73.1657065557,635.007982461,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/17  07:00:00,835.403079484,73.191594478,665.76444608,0.0,43.513341876,39.942024,13.4546090832,0.0,4.83426,8.62034908319
 08/17  08:00:00,1010.08298394,74.8355043924,714.166357491,0.0,122.71106,84.617158233,32.8294339499,0.0,24.1713,8.65813394993
 08/17  09:00:00,1053.32878951,76.1452881344,755.634071968,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/17  10:00:00,1093.10726305,77.7425084958,789.288344959,0.0,122.71106,88.818015033,44.8898164136,0.0,36.25695,8.63286641357
 08/17  11:00:00,1120.80917177,79.6962548452,814.022811126,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/17  12:00:00,1058.57813242,80.3489271785,752.265169605,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/17  13:00:00,1043.65726314,80.7270933065,740.538141468,0.0,122.71106,84.617158233,32.8222961038,0.0178277623961,24.1713,8.63316834141
 08/17  14:00:00,1086.8744997,82.5353951433,780.90188074,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/17  15:00:00,1102.96008006,84.2234073512,801.376654967,0.0,122.71106,78.0003075165,13.4675829115,0.0,4.83426,8.63332291154
 08/17  16:00:00,1095.36786388,84.2746774891,798.164503179,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/17  17:00:00,1030.42924045,81.0732682297,770.049891478,0.0,122.71106,39.942024,13.4547695773,0.0,4.83426,8.62050957728
 08/17  18:00:00,927.12526328,73.1657065557,675.399041958,0.0,122.71106,39.942024,4.94835050496,0.0940905049579,4.83426,0.02
 08/17  19:00:00,932.271643737,73.1657065557,674.304580431,0.0,122.71106,39.942024,13.4834552191,0.0,4.83426,8.64919521914
 08/17  20:00:00,849.074866039,73.1657065557,658.58121227,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/17  21:00:00,105.610099652,0.0,0.0,0.0,43.513341876,39.243024,13.4780489551,0.0,4.83426,8.64378895513
 08/17  22:00:00,105.187794672,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  23:00:00,106.006780053,0.0,0.0,0.0,43.513341876,39.243024,13.4529810293,0.0,4.83426,8.61872102933
 08/17  24:00:00,105.154464354,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  01:00:00,105.14202972,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  02:00:00,105.131440127,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,105.121191632,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  04:00:00,107.893651757,0.0,0.0,0.0,43.513341876,39.243024,13.4452229577,0.0,4.83426,8.61096295772
 08/18  05:00:00,107.472013271,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  06:00:00,791.189008397,73.1657065557,604.937621916,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/18  07:00:00,849.701829383,73.1851958751,677.341311052,0.0,43.513341876,39.942024,4.85786614496,0.00360614495583,4.83426,0.02
 08/18  08:00:00,1031.83889066,75.0143940186,733.081895912,0.0,122.71106,84.617158233,32.8283448251,0.0,24.1713,8.65704482513
 08/18  09:00:00,1078.30369031,76.0754313152,777.646833256,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/18  10:00:00,1109.85399675,77.8511276808,802.742970677,0.0,122.71106,88.818015033,44.8902158528,0.0,36.25695,8.63326585278
 08/18  11:00:00,1121.3064573,80.354940987,810.567945781,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  12:00:00,1055.58291928,80.9743897949,746.449930802,0.0,122.71106,88.818015033,44.8899641375,0.0,36.25695,8.63301413748
 08/18  13:00:00,1039.19515184,80.6828662119,735.263699929,0.0,122.71106,84.617158233,24.2105403531,0.0192403531288,24.1713,0.02
 08/18  14:00:00,1046.09414493,81.7731809506,741.117513901,0.0,122.71106,84.617158233,32.8046308464,0.0,24.1713,8.63333084638
 08/18  15:00:00,1072.70919591,84.0131510462,771.680060382,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/18  16:00:00,1098.7510599,84.6360164904,800.909327362,0.0,122.71106,73.183824,13.4548042768,0.0,4.83426,8.62054427681
 08/18  17:00:00,1062.01631874,82.0693063817,799.957997837,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  18:00:00,1030.26044671,73.1657065557,777.027624663,0.0,122.71106,39.942024,13.4880243736,0.0160480680513,4.83426,8.63771630553
 08/18  19:00:00,1055.2071631,73.1657065557,795.818777425,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  20:00:00,958.490284612,73.1657065557,766.516836502,0.0,43.513341876,39.942024,13.4778875773,0.0,4.83426,8.6436275773
 08/18  21:00:00,463.36273619,3.151661055,350.952554285,0.0,43.513341876,39.243024,13.4775289245,0.0,4.83426,8.64326892451
 08/18  22:00:00,327.074971117,1.9305902361,217.278339302,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  23:00:00,226.197808137,1.07979374762,117.663194173,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  24:00:00,468.175485636,2.85368714559,356.178221259,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  01:00:00,219.384579343,0.747691149373,112.307213765,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,159.519708918,0.37183194483,53.3976041113,0.0,43.513341876,39.243024,13.4414304858,0.0,4.83426,8.60717048584
 08/19  03:00:00,105.230372702,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,279.321679607,1.11784759439,170.729844094,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.754222292,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  06:00:00,99.7435577114,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  07:00:00,259.205637273,1.11893429891,168.781972797,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  08:00:00,442.018149475,7.9246818889,341.296107293,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  09:00:00,473.199473214,8.35566578076,373.174770052,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  10:00:00,671.504736663,15.0853262346,563.651542533,0.0,43.513341876,39.243024,13.4453505227,0.0,4.83426,8.6110905227
 08/19  11:00:00,751.096596331,16.6706726371,640.074696886,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  12:00:00,776.751933933,17.4998982444,665.792055513,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  13:00:00,817.785001089,35.9988082821,688.113961897,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  14:00:00,824.999275058,43.3672832328,688.302355372,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  15:00:00,838.985344379,40.2708115784,705.054224983,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  16:00:00,841.649586486,45.9300136689,702.371748359,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,827.124945744,42.2576936888,691.287958387,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  18:00:00,798.963702213,43.4789359384,662.2973655,0.0,43.513341876,39.243024,13.4414629279,0.0,4.83426,8.60720292788
 08/19  19:00:00,765.004233127,32.6062783325,632.481970197,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  20:00:00,707.478821543,23.8731505213,572.516393272,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,642.082462974,15.4760811542,516.194036476,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  22:00:00,570.399668337,5.22091823787,455.624394636,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  23:00:00,506.690802117,3.20218028641,393.617740272,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  24:00:00,489.17905022,3.01916109395,377.218608798,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  01:00:00,389.9715879,2.26574111167,279.701889186,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  02:00:00,431.968969708,2.63748608309,320.863352223,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  03:00:00,105.146093607,0.0,0.0,0.0,43.513341876,39.243024,13.4413910338,0.0,4.83426,8.60713103385
 08/20  04:00:00,248.495662199,1.11876554682,140.19829554,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  05:00:00,105.639779836,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  06:00:00,99.6285593165,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  07:00:00,227.753942627,1.11861860134,137.597420999,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  08:00:00,347.15030504,2.27400763619,254.061262292,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  09:00:00,431.746771445,6.40030365983,333.953859631,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
