Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  17:00:00,102.795289153,8.26270630553,38.7681825795,0.0,18.1807569449,37.5792895564,5.75542284723,0.0,0.0,5.75542284723
 07/23  18:00:00,118.326693997,8.62199522016,40.0469878406,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/23  19:00:00,116.718231959,8.67551902638,38.1544030458,0.0,36.8143715336,33.066984531,5.7639311556,0.0,0.0,5.7639311556
 07/23  20:00:00,128.838968094,8.76837551337,37.286778111,0.0,36.43363367,38.8072253906,5.7638930664,0.0,0.0,5.7638930664
 07/23  21:00:00,126.062894249,8.72626328459,36.9095306213,0.0,36.0963922311,36.7877557581,5.76378167995,0.0,0.0,5.76378167995
 07/23  22:00:00,99.6902232104,8.22623817738,32.3580034681,0.0,30.9507766546,20.6087787026,5.7759380353,0.0,0.0,5.7759380353
 07/23  23:00:00,71.7037790661,7.72016781852,27.3108438992,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 07/23  24:00:00,62.7355441768,7.49643226578,24.6740522359,0.0,12.925468867,10.100111941,5.75257333178,0.0,0.0,5.75257333178
 07/24  01:00:00,57.1736227523,7.29302244855,22.1953226795,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/24  02:00:00,53.0713082686,7.13282937247,20.1127481909,0.0,8.25718729233,10.0299323277,5.74962731745,0.0,0.0,5.74962731745
 07/24  03:00:00,51.4953453014,7.02886191268,18.6407569582,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/24  04:00:00,51.9059198301,6.95014203242,17.5236955452,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/24  05:00:00,59.6355472307,6.95718716667,17.6673329149,0.0,12.1011305571,15.3678112995,5.76112047579,0.0,0.0,5.76112047579
 07/24  06:00:00,90.1616257185,7.50852301039,21.883025128,0.0,19.7275818095,37.2640762949,5.77484254575,0.0,0.0,5.77484254575
 07/24  07:00:00,110.596690732,7.95181895459,27.0396353804,0.0,24.3117294858,51.2795993405,11.5545876915,0.0,0.0,11.5545876915
 07/24  08:00:00,103.662857922,7.60890803037,31.7225126351,0.0,23.6694662846,40.6342015617,17.4612113969,0.0,0.0,17.4612113969
 07/24  09:00:00,103.805557058,7.75432470735,36.7263837352,0.0,23.6694662846,35.6302164847,29.6540593386,0.0,18.025,11.6290593386
 07/24  10:00:00,85.7689191485,7.63275713143,36.4075160996,0.0,18.7433767983,22.9618409725,35.4420423757,0.0,18.025,17.4170423757
 07/24  11:00:00,88.1351511592,7.80780359472,38.6004401743,0.0,18.7433767983,22.9618409725,29.6296579263,0.0,18.025,11.6046579263
 07/24  12:00:00,91.1488614424,8.00824666422,41.3702578218,0.0,18.5889407304,23.1597249699,29.6298108225,0.0,18.025,11.6048108225
 07/24  13:00:00,93.4800865516,8.18348654137,43.2797423691,0.0,18.7433767983,23.2517909448,35.420290423,0.0,18.025,17.395290423
 07/24  14:00:00,92.7220062219,8.21115360719,42.4939926614,0.0,18.7433767983,23.2517909448,29.6304322829,0.0,18.025,11.6054322829
 07/24  15:00:00,89.4672780012,8.12674304349,39.6136274369,0.0,18.7433767983,22.9618409725,29.6279244468,0.0,18.025,11.6029244468
 07/24  16:00:00,90.0012842421,8.01869951756,35.8044061857,0.0,18.7433767983,27.431320555,23.7773990087,0.0,18.025,5.75239900869
 07/24  17:00:00,99.8926440436,8.14022615423,33.3865119832,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/24  18:00:00,104.584516347,8.21626283278,31.4987889352,0.0,27.5259009287,37.3340067412,5.77279873958,0.0,0.0,5.77279873958
 07/24  19:00:00,104.450863047,8.18312835166,29.0722097531,0.0,33.8341110165,33.3544677425,5.76422566135,0.0,0.0,5.76422566135
 07/24  20:00:00,118.949377814,8.24406573435,27.8196238104,0.0,36.5179666069,38.8247702939,5.76398730247,0.0,0.0,5.76398730247
 07/24  21:00:00,112.901679237,8.21887107366,27.3131119394,0.0,32.965339924,36.8579353714,5.77586843295,0.0,0.0,5.77586843295
 07/24  22:00:00,84.6549291392,7.72965262375,23.1020176596,0.0,25.6355707503,20.6438685092,5.76717558743,0.0,0.0,5.76717558743
 07/24  23:00:00,60.3996304427,7.27380152887,18.8545843153,0.0,15.0252895274,11.7056064465,5.75548153904,0.0,0.0,5.75548153904
 07/24  24:00:00,53.2619843815,7.0791848056,16.9370685634,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/25  01:00:00,50.3171204986,6.95227920345,15.6795618228,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/25  02:00:00,47.29422799,6.84039969623,14.6280958658,0.0,8.25718729233,10.0299323277,5.74963440202,0.0,0.0,5.74963440202
 07/25  03:00:00,46.5358102191,6.76999133641,13.9400979219,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/25  04:00:00,47.6779445793,6.72157709253,13.5242819913,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/25  05:00:00,55.9236110877,6.75041383761,14.1621760946,0.0,12.1011305571,15.3678112995,5.76134931619,0.0,0.0,5.76134931619
 07/25  06:00:00,86.9437132517,7.3185418726,18.8550959501,0.0,19.7275818095,37.2640762949,5.77538242556,0.0,0.0,5.77538242556
 07/25  07:00:00,109.122663017,7.84474797027,25.6726792801,0.0,24.3117294858,51.2795993405,11.5554747091,0.0,0.0,11.5554747091
 07/25  08:00:00,102.955148747,7.53917906594,31.0845317735,0.0,23.6694662846,40.6342015617,17.4603098207,0.0,0.0,17.4603098207
 07/25  09:00:00,104.37426769,7.7323349908,37.3170855769,0.0,23.6694662846,35.6302164847,29.6543725271,0.0,18.025,11.6293725271
 07/25  10:00:00,87.0073215385,7.63241024254,37.6462680502,0.0,18.7433767983,22.9618409725,35.4405181101,0.0,18.025,17.4155181101
 07/25  11:00:00,87.9275025253,7.726847111,38.4737486463,0.0,18.7433767983,22.9618409725,29.6307381926,0.0,18.025,11.6057381926
 07/25  12:00:00,89.7198300259,7.84581801718,40.1036545341,0.0,18.5889407304,23.1597249699,35.420193215,0.0,18.025,17.395193215
 07/25  13:00:00,91.4581960269,7.98026146721,41.4610785677,0.0,18.7433767983,23.2517909448,29.6285158772,0.0,18.025,11.6035158772
 07/25  14:00:00,92.468510517,8.07467109752,42.3769801251,0.0,18.7433767983,23.2517909448,29.6287730186,0.0,18.025,11.6037730186
 07/25  15:00:00,92.7217528664,8.14381620597,42.8510282024,0.0,18.7433767983,22.9618409725,29.6290148191,0.0,18.025,11.6040148191
 07/25  16:00:00,97.2063982211,8.22268231076,42.8055437338,0.0,18.7433767983,27.431320555,23.7774502209,0.0,18.025,5.75245022088
 07/25  17:00:00,109.818889222,8.52055450436,42.9324228471,0.0,17.6635504202,40.6971502883,5.75825271805,0.0,0.0,5.75825271805
 07/25  18:00:00,115.953423781,8.69465589025,42.3893060063,0.0,27.5259009287,37.3340067412,5.77276003347,0.0,0.0,5.77276003347
 07/25  19:00:00,117.272537156,8.75020371987,41.3268131406,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/25  20:00:00,133.217587024,8.90311720746,41.4287854802,0.0,36.5179666069,38.8247702939,5.76361657358,0.0,0.0,5.76361657358
 07/25  21:00:00,127.825695015,8.92548312585,41.5305156106,0.0,32.965339924,36.8579353714,5.77573056556,0.0,0.0,5.77573056556
 07/25  22:00:00,98.9591064881,8.38801953555,36.7478309422,0.0,25.6355707503,20.6438685092,5.76724193124,0.0,0.0,5.76724193124
 07/25  23:00:00,73.83754952,7.87341983483,31.6928828414,0.0,15.0252895274,11.7056064465,5.75547991192,0.0,0.0,5.75547991192
 07/25  24:00:00,65.8665635406,7.63929170606,28.9815448054,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/26  01:00:00,62.3078134787,7.48560541243,27.1369245676,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/26  02:00:00,58.6917447853,7.35010619568,25.5159090137,0.0,8.25718729233,10.0299323277,5.74960996009,0.0,0.0,5.74960996009
 07/26  03:00:00,57.3652527835,7.25928127209,24.2802527336,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/26  04:00:00,57.851546424,7.18597309045,23.2334822025,0.0,8.25718729233,11.6354268332,5.75215884437,0.0,0.0,5.75215884437
 07/26  05:00:00,65.8213061451,7.20758242667,23.6027096588,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/26  06:00:00,96.8718447213,7.80112512239,28.3006404876,0.0,19.7275818095,37.2640762949,5.77591766779,0.0,0.0,5.77591766779
 07/26  07:00:00,116.983370111,8.25550168698,33.1226399752,0.0,24.3117294858,51.2795993405,11.5552794181,0.0,0.0,11.5552794181
 07/26  08:00:00,106.467982806,7.78164666161,34.3549007453,0.0,23.6694662846,40.6342015617,17.4614164097,0.0,0.0,17.4614164097
 07/26  09:00:00,105.654787324,7.86054933749,38.4693890216,0.0,23.6694662846,35.6302164847,35.4563206,0.0,18.025,17.4313206
 07/26  10:00:00,88.1280512804,7.73972086412,38.6596892891,0.0,18.7433767983,22.9618409725,29.6424377858,0.0,18.025,11.6174377858
 07/26  11:00:00,89.9350085793,7.8881749097,40.3199263818,0.0,18.7433767983,22.9618409725,29.6311274005,0.0,18.025,11.6061274005
 07/26  12:00:00,92.0575598005,8.04849675115,42.2387068269,0.0,18.5889407304,23.1597249699,35.4196188623,0.0,18.025,17.3946188623
 07/26  13:00:00,93.1605919111,8.17317746286,42.9705578446,0.0,18.7433767983,23.2517909448,29.6295787345,0.0,18.025,11.6045787345
 07/26  14:00:00,93.6729187407,8.25895315715,43.3971077509,0.0,18.7433767983,23.2517909448,29.6270776713,0.0,18.025,11.6020776713
 07/26  15:00:00,93.2529635887,8.29935090006,43.2267045059,0.0,18.7433767983,22.9618409725,35.4210111845,0.0,18.025,17.3960111845
 07/26  16:00:00,96.557555744,8.31890039728,42.0604881301,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/26  17:00:00,108.045178771,8.55168071526,41.1275803709,0.0,17.6635504202,40.6971502883,5.75739018169,0.0,0.0,5.75739018169
 07/26  18:00:00,114.473107646,8.70902720236,40.8946198745,0.0,27.5259009287,37.3340067412,5.77261079119,0.0,0.0,5.77261079119
 07/26  19:00:00,116.854518466,8.78731581883,40.8716815258,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 07/26  20:00:00,133.198935068,8.94625423305,41.367000832,0.0,36.5179666069,38.8247702939,5.7640780645,0.0,0.0,5.7640780645
 07/26  21:00:00,128.098012348,8.97477906137,41.753535215,0.0,32.965339924,36.8579353714,5.77513950462,0.0,0.0,5.77513950462
 07/26  22:00:00,99.5069972927,8.44325145019,37.2404932808,0.0,25.6355707503,20.6438685092,5.76712713644,0.0,0.0,5.76712713644
 07/26  23:00:00,74.5817015313,7.93070953118,32.3797463038,0.0,15.0252895274,11.7056064465,5.75551367887,0.0,0.0,5.75551367887
 07/26  24:00:00,66.7949418958,7.69895216422,29.8502632958,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/27  01:00:00,63.3654461383,7.54670404466,28.1334540101,0.0,10.0992000411,10.047477231,5.74951844684,0.0,0.0,5.74951844684
 07/27  02:00:00,59.8991844033,7.41385737052,26.6596026181,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/27  03:00:00,58.76163322,7.32792951898,25.607984804,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/27  04:00:00,59.5551142199,7.26481695061,24.858202092,0.0,8.25718729233,11.6354268332,5.75239320005,0.0,0.0,5.75239320005
 07/27  05:00:00,67.492178172,7.28733792265,25.1938291077,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/27  06:00:00,98.4552895138,7.88412864614,29.801078865,0.0,19.7275818095,37.2640762949,5.77593032735,0.0,0.0,5.77593032735
 07/27  07:00:00,119.85781642,8.39936369069,35.8532313812,0.0,24.3117294858,51.2795993405,11.5554256744,0.0,0.0,11.5554256744
 07/27  08:00:00,111.513878735,8.03644497395,39.1459982309,0.0,23.6694662846,40.6342015617,17.4620362413,0.0,0.0,17.4620362413
 07/27  09:00:00,110.823431525,8.13006860851,43.3685171439,0.0,23.6694662846,35.6302164847,35.4572356556,0.0,18.025,17.4322356556
 07/27  10:00:00,92.4317985222,7.94297174945,42.7601840625,0.0,18.7433767983,22.9618409725,29.6405851481,0.0,18.025,11.6155851481
 07/27  11:00:00,94.2931564094,8.07313773781,44.4931109205,0.0,18.7433767983,22.9618409725,29.6300293342,0.0,18.025,11.6050293342
 07/27  12:00:00,96.8647492075,8.23998366693,46.8544110159,0.0,18.5889407304,23.1597249699,35.4204154054,0.0,18.025,17.3954154054
 07/27  13:00:00,98.8242801117,8.40290638476,48.4045147386,0.0,18.7433767983,23.2517909448,29.6305173415,0.0,18.025,11.6055173415
 07/27  14:00:00,100.435156529,8.52963598824,49.8886642543,0.0,18.7433767983,23.2517909448,29.6279920872,0.0,18.025,11.6029920872
 07/27  15:00:00,101.017477086,8.60122447814,50.6893453885,0.0,18.7433767983,22.9618409725,35.4196639872,0.0,18.025,17.3946639872
 07/27  16:00:00,104.881338533,8.66245019658,50.0407229976,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/27  17:00:00,117.370746103,8.97781436002,50.0270110939,0.0,17.6635504202,40.6971502883,5.75835477517,0.0,0.0,5.75835477517
 07/27  18:00:00,122.349196357,9.11332070675,48.3664149665,0.0,27.5259009287,37.3340067412,5.77267632338,0.0,0.0,5.77267632338
 07/27  19:00:00,119.853109987,8.99729839373,43.6602886714,0.0,33.8341110165,33.3544677425,5.76362790725,0.0,0.0,5.76362790725
 07/27  20:00:00,133.45693645,9.00767583908,41.5635823969,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/27  21:00:00,127.571141753,8.97948048022,41.2219609847,0.0,32.965339924,36.8579353714,11.5313228874,0.0,0.0,11.5313228874
 07/27  22:00:00,98.7052605298,8.43139073053,36.4506200084,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/27  23:00:00,73.6776084517,7.91129146635,31.4950744502,0.0,15.0252895274,11.7056064465,5.75552919952,0.0,0.0,5.75552919952
 07/27  24:00:00,65.9251053487,7.67408758436,29.0052894624,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/28  01:00:00,62.370296713,7.51275591173,27.17225094,0.0,10.0992000411,10.047477231,5.74959526995,0.0,0.0,5.74959526995
 07/28  02:00:00,58.8547396778,7.3733688177,25.6556500297,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/28  03:00:00,57.7167448164,7.28348427074,24.6075398126,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/28  04:00:00,58.516954093,7.21713251693,23.8677257105,0.0,8.25718729233,11.6354268332,5.75260064599,0.0,0.0,5.75260064599
 07/28  05:00:00,66.6450472819,7.24232317608,24.3917114354,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/28  06:00:00,98.0957825188,7.85185858695,29.4738397448,0.0,19.7275818095,37.2640762949,11.5319797966,0.0,0.0,11.5319797966
 07/28  07:00:00,121.626903683,8.46233870469,37.5593500924,0.0,24.3117294858,51.2795993405,5.78762515654,0.0,0.0,5.78762515654
 07/28  08:00:00,112.596500794,8.09393787986,40.1711275409,0.0,23.6694662846,40.6342015617,17.461191155,0.0,0.0,17.461191155
 07/28  09:00:00,111.436037842,8.18333153388,43.927861766,0.0,23.6694662846,35.6302164847,35.4573982782,0.0,18.025,17.4323982782
 07/28  10:00:00,93.8707908054,8.04811599193,44.094030966,0.0,18.7433767983,22.9618409725,29.6429009063,0.0,18.025,11.6179009063
 07/28  11:00:00,95.8186767414,8.20641825794,45.8853502104,0.0,18.7433767983,22.9618409725,35.4223017272,0.0,18.025,17.3973017272
 07/28  12:00:00,96.9477917117,8.31482710094,46.8626106836,0.0,18.5889407304,23.1597249699,29.6284482458,0.0,18.025,11.6034482458
 07/28  13:00:00,98.6495009552,8.44944540942,48.1831969978,0.0,18.7433767983,23.2517909448,29.6287087198,0.0,18.025,11.6037087198
 07/28  14:00:00,100.407145339,8.57009662015,49.8201908385,0.0,18.7433767983,23.2517909448,29.6289361285,0.0,18.025,11.6039361285
 07/28  15:00:00,101.772884329,8.69838877862,51.3475899521,0.0,18.7433767983,22.9618409725,35.4210415189,0.0,18.025,17.3960415189
 07/28  16:00:00,105.482931929,8.74622767108,50.5585383367,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/28  17:00:00,116.66643574,8.9775334609,49.3229811165,0.0,17.6635504202,40.6971502883,5.75817103049,0.0,0.0,5.75817103049
 07/28  18:00:00,122.075862577,9.11385488285,48.0925471193,0.0,27.5259009287,37.3340067412,5.77271953364,0.0,0.0,5.77271953364
 07/28  19:00:00,123.136975569,9.15618276675,46.7852653506,0.0,33.8341110165,33.3544677425,5.7640818839,0.0,0.0,5.7640818839
 07/28  20:00:00,138.297958846,9.25503833659,46.1572416326,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 07/28  21:00:00,131.75382575,9.21152797384,45.1725983817,0.0,32.965339924,36.8579353714,11.5318344348,0.0,0.0,11.5318344348
 07/28  22:00:00,101.714228272,8.61339981111,39.2775782131,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 07/28  23:00:00,75.5967262829,8.04488242775,33.2806065479,0.0,15.0252895274,11.7056064465,5.75548540227,0.0,0.0,5.75548540227
 07/28  24:00:00,66.7347845097,7.7621297923,29.7269223434,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/29  01:00:00,65.2813236091,7.60269205215,27.2338621104,0.0,12.8411359301,10.0650221343,5.74968063031,0.0,0.0,5.74968063031
 07/29  02:00:00,57.6300787715,7.38728349986,24.4170760398,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/29  03:00:00,55.2942335531,7.24828074752,22.2202287013,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/29  04:00:00,54.8581169384,7.13716914395,20.2888542123,0.0,8.25718729233,11.6354268332,5.75256996179,0.0,0.0,5.75256996179
 07/29  05:00:00,57.566092452,7.04288151244,18.933075681,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 07/29  06:00:00,74.17309204,7.16069510556,19.0947323179,0.0,18.5082010057,25.6353820695,5.76130001102,0.0,0.0,5.76130001102
 07/29  07:00:00,91.8764538831,7.57205211723,23.8206451211,0.0,19.4083231844,41.0650158608,5.77581095516,0.0,0.0,5.77581095516
 07/29  08:00:00,129.040029158,8.27173577614,36.4086885213,0.0,26.3286599382,57.9988325916,23.3346576273,0.0,0.0,23.3346576273
 07/29  09:00:00,114.252139745,8.05896640084,36.9862982715,0.0,26.3286599382,42.8504436482,35.4825608487,0.0,18.025,17.4575608487
 07/29  10:00:00,82.9010070807,7.53295834862,30.1544627061,0.0,21.7447113004,23.4437158914,29.6548873455,0.0,18.025,11.6298873455
 07/29  11:00:00,79.8877017343,7.50560339068,29.629749775,0.0,19.3027497915,23.426170988,35.4411349056,0.0,18.025,17.4161349056
 07/29  12:00:00,82.5453861765,7.64850828812,32.0018623967,0.0,19.1483137236,23.7250123474,29.6300652627,0.0,18.025,11.6050652627
 07/29  13:00:00,85.6513831241,7.76853161655,34.8422914426,0.0,19.3027497915,23.7161209604,29.6275265104,0.0,18.025,11.6025265104
 07/29  14:00:00,88.2640572516,7.9371155005,37.2863807691,0.0,19.3027497915,23.7161209604,35.4216543226,0.0,18.025,17.3966543226
 07/29  15:00:00,89.8139092162,8.06652214783,38.9967772429,0.0,19.3027497915,23.426170988,29.629515561,0.0,18.025,11.604515561
 07/29  16:00:00,95.5289378107,8.15784668612,40.1692203233,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/29  17:00:00,104.699095115,8.3883642292,40.4866260665,0.0,18.2229234133,37.5968344597,5.75537023484,0.0,0.0,5.75537023484
 07/29  18:00:00,120.228882483,8.72662322614,41.7251222348,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 07/29  19:00:00,119.88424183,8.83803779522,41.1579057729,0.0,36.8143715336,33.066984531,5.76419533131,0.0,0.0,5.76419533131
 07/29  20:00:00,132.015685692,8.94008344715,40.4112169783,0.0,36.3493007332,38.7721355839,5.76410306314,0.0,0.0,5.76410306314
 07/29  21:00:00,127.413952165,8.80400938114,38.0634203305,0.0,36.1807251679,36.8228455648,5.76410345345,0.0,0.0,5.76410345345
 07/29  22:00:00,99.5093975594,8.22976070936,32.0542422269,0.0,31.0351095914,20.6438685092,5.77599382667,0.0,0.0,5.77599382667
 07/29  23:00:00,70.8127510794,7.6904761065,26.4495000519,0.0,17.4250845679,11.7056064465,5.76013646171,0.0,0.0,5.76013646171
 07/29  24:00:00,61.3458331271,7.4439646428,23.4562446405,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/30  01:00:00,59.0145830133,7.27180988627,21.1785857486,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/30  02:00:00,51.6829406135,7.06574172872,18.672046539,0.0,8.34152022915,10.0650221343,5.74962857203,0.0,0.0,5.74962857203
 07/30  03:00:00,49.7449731538,6.9385968392,16.8612346121,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/30  04:00:00,49.7658182668,6.83951387248,15.3747900815,0.0,8.34152022915,11.6705166398,5.75217891886,0.0,0.0,5.75217891886
 07/30  05:00:00,53.0423893194,6.75814466407,14.5746814548,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 07/30  06:00:00,71.2700276566,6.93717532593,16.4151837967,0.0,18.5082010057,25.6353820695,5.76137057474,0.0,0.0,5.76137057474
 07/30  07:00:00,89.7561390386,7.39472076518,21.758237449,0.0,19.4926561212,41.1001056674,5.77603076938,0.0,0.0,5.77603076938
 07/30  08:00:00,127.90717922,8.15179138827,35.3957867312,0.0,26.3286599382,57.9988325916,17.5059566739,0.0,0.0,17.5059566739
 07/30  09:00:00,118.105715725,8.16283320378,40.8554283455,0.0,26.2443270014,42.8153538416,35.4821155966,0.0,18.025,17.4571155966
 07/30  10:00:00,93.6071744983,7.91984642962,40.4737389426,0.0,21.7447113004,23.4437158914,35.4595952346,0.0,18.025,17.4345952346
 07/30  11:00:00,93.5778302293,8.09406486149,42.6717064112,0.0,19.3449162599,23.4437158914,29.6427657065,0.0,18.025,11.6177657065
 07/30  12:00:00,96.2628734058,8.2981689398,45.009977697,0.0,19.190480192,23.7425572507,35.4202616495,0.0,18.025,17.3952616495
 07/30  13:00:00,98.5200930315,8.47228848525,47.0669539227,0.0,19.260583323,23.698576057,29.6303620273,0.0,18.025,11.6053620273
 07/30  14:00:00,99.7426506907,8.56784128717,48.193960694,0.0,19.260583323,23.698576057,29.6278421142,0.0,18.025,11.6028421142
 07/30  15:00:00,100.700144333,8.66297572148,49.3462688791,0.0,19.260583323,23.4086260847,35.419443068,0.0,18.025,17.394443068
 07/30  16:00:00,104.788654791,8.69146899428,48.9550283801,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/30  17:00:00,112.737869941,8.88401931158,48.0894536868,0.0,18.1807569449,37.5792895564,5.75534175838,0.0,0.0,5.75534175838
 07/30  18:00:00,127.452177076,9.16233949568,48.6321286038,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 07/30  19:00:00,125.82493516,9.1936812467,46.7429467633,0.0,36.8143715336,33.066984531,5.76375851806,0.0,0.0,5.76375851806
 07/30  20:00:00,138.139653985,9.2837330077,46.0721097226,0.0,36.43363367,38.8072253906,5.76371800022,0.0,0.0,5.76371800022
 07/30  21:00:00,134.713149102,9.20781291587,45.0782407932,0.0,36.0963922311,36.7877557581,5.76414637219,0.0,0.0,5.76414637219
 07/30  22:00:00,107.682666171,8.66304097124,39.9136466529,0.0,30.9507766546,20.6087787026,5.77574932106,0.0,0.0,5.77574932106
 07/30  23:00:00,79.1301099175,8.1101729829,34.3471737027,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 07/30  24:00:00,69.4103746044,7.84078953599,31.0045250916,0.0,12.925468867,10.100111941,5.7525996548,0.0,0.0,5.7525996548
 07/31  01:00:00,63.4118524907,7.60598924521,28.1205860389,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/31  02:00:00,59.0201792605,7.42219475314,25.7722555712,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/31  03:00:00,56.9752295854,7.29283567503,23.8566657042,0.0,8.25718729233,10.0299323277,5.74963455346,0.0,0.0,5.74963455346
 07/31  04:00:00,56.8565100918,7.18877231852,22.2356562282,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/31  05:00:00,64.0908620162,7.17439586854,21.9054383152,0.0,12.1011305571,15.3678112995,5.76121624243,0.0,0.0,5.76121624243
 07/31  06:00:00,94.1250844161,7.71813766047,25.6368681438,0.0,19.7275818095,37.2640762949,5.77467573059,0.0,0.0,5.77467573059
 07/31  07:00:00,115.073396703,8.17806051852,31.2901023199,0.0,24.3117294858,51.2795993405,11.5551909935,0.0,0.0,11.5551909935
 07/31  08:00:00,105.786356385,7.74481053812,33.7101089123,0.0,23.6694662846,40.6342015617,17.4606877192,0.0,0.0,17.4606877192
 07/31  09:00:00,105.134373768,7.83202852424,37.9774969881,0.0,23.6694662846,35.6302164847,29.6537033813,0.0,18.025,11.6287033813
 07/31  10:00:00,87.6715663244,7.70601379748,38.2369065796,0.0,18.7433767983,22.9618409725,35.4408325951,0.0,18.025,17.4158325951
 07/31  11:00:00,89.7011913775,7.85557406711,40.1187097523,0.0,18.7433767983,22.9618409725,29.6306557568,0.0,18.025,11.6056557568
 07/31  12:00:00,92.217858265,8.02683578607,42.4206661738,0.0,18.5889407304,23.1597249699,29.6294514713,0.0,18.025,11.6044514713
 07/31  13:00:00,94.2863813535,8.18759384445,44.0819292829,0.0,18.7433767983,23.2517909448,35.4197544559,0.0,18.025,17.3947544559
 07/31  14:00:00,95.9187175966,8.31199233663,45.5898664149,0.0,18.7433767983,23.2517909448,29.630069084,0.0,18.025,11.605069084
 07/31  15:00:00,97.0338963056,8.42090786953,46.8860804812,0.0,18.7433767983,22.9618409725,29.6289691107,0.0,18.025,11.6039691107
 07/31  16:00:00,100.139800431,8.44846357577,45.5131576265,0.0,18.7433767983,27.431320555,23.7773862405,0.0,18.025,5.75238624047
 07/31  17:00:00,110.596056627,8.64197093978,43.5881815568,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/31  18:00:00,115.35615906,8.74473069989,41.7419646967,0.0,27.5259009287,37.3340067412,5.772933036,0.0,0.0,5.772933036
 07/31  19:00:00,115.193572625,8.72452715983,39.2735193053,0.0,33.8341110165,33.3544677425,5.76324195933,0.0,0.0,5.76324195933
 07/31  20:00:00,129.986413681,8.80144480712,38.2992804359,0.0,36.5179666069,38.8247702939,5.76381199508,0.0,0.0,5.76381199508
 07/31  21:00:00,122.909428349,8.73305692721,36.806676015,0.0,32.965339924,36.8579353714,5.77569556391,0.0,0.0,5.77569556391
