Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/12  10:00:00,48.411221189,4.07849159731,6.12918013782,0.0,9.17985065927,26.9147,49.8364869242,0.0,41.7485,8.08798692416
 04/12  11:00:00,52.1758482028,4.07849159731,9.15452980861,0.0,9.17985065927,26.9147,50.9972504644,0.0,41.7485,9.24875046439
 04/12  12:00:00,53.8671899994,4.07849159731,11.5003534852,0.0,9.17985065927,26.9147,49.8357080395,0.0,41.7485,8.08720803955
 04/12  13:00:00,46.1732493243,4.07849159731,11.3351602912,0.0,9.17985065927,19.4245,40.9024030155,0.0,33.3988,7.5036030155
 04/12  14:00:00,45.2169077377,4.07849159731,10.3749403362,0.0,9.17985065927,19.4245,31.3953496041,0.0,25.0491,6.34624960409
 04/12  15:00:00,44.8761675767,4.07849159731,10.0301480146,0.0,9.17985065927,19.4245,39.7459483498,0.0,33.3988,6.34714834978
 04/12  16:00:00,53.6240437528,4.07849159731,11.364730042,0.0,9.17985065927,26.9147,55.8690694553,0.0,50.0982,5.77086945526
 04/12  17:00:00,54.4486199476,4.07849159731,12.1978083508,0.0,9.17985065927,26.9147,58.7621602354,0.0,50.0982,8.66396023544
 04/12  18:00:00,55.0198066385,4.07849159731,12.768378568,0.0,9.17985065927,26.9147,61.0987520212,0.0,50.0982,11.0005520212
 04/12  19:00:00,46.9784199565,4.07849159731,9.92390553451,0.0,9.17985065927,19.4245,45.5643791723,0.0,33.3988,12.1655791723
 04/12  20:00:00,46.7543839578,4.07849159731,7.62568070085,0.0,9.17985065927,19.4245,43.8107190696,0.0,33.3988,10.4119190696
 04/12  21:00:00,44.9894222976,4.07849159731,5.95988435854,0.0,9.17985065927,19.4245,36.0489555155,0.0,25.0491,10.9998555155
 04/12  22:00:00,43.7631000393,4.07849159731,4.87050905968,0.0,9.17985065927,19.4245,25.9462121046,0.0,16.6994,9.24681210464
 04/12  23:00:00,42.6642214191,4.07849159731,3.0170269122,0.0,9.17985065927,19.4245,13.5409931541,0.0,8.3497,5.19129315406
 04/12  24:00:00,23.1289172694,4.07849159731,0.189567681555,0.0,4.58992532963,8.1892,7.50627927634,0.128366403607,3.33988,4.03803287273
 04/13  01:00:00,15.0128122198,0.0,0.0,0.0,1.52997510988,7.4902,3.93197537135,0.0,3.33988,0.592095371348
 04/13  02:00:00,15.0245033699,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  03:00:00,15.024318695,0.0,0.0,0.0,1.52997510988,7.4902,3.93192952886,0.0,3.33988,0.59204952886
 04/13  04:00:00,15.1889069566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  05:00:00,22.9994818142,4.07849159731,0.0,0.0,4.58992532963,8.1892,9.62089993863,0.679144472102,8.3497,0.59205546653
 04/13  06:00:00,37.8886122145,4.07849159731,0.0328738040091,0.0,9.17985065927,19.4245,19.863123386,0.276062234657,16.6994,2.88766115131
 04/13  07:00:00,42.1907538216,4.07849159731,0.0443989449537,0.0,9.17985065927,26.9147,37.2330180588,0.0176476168228,25.0491,12.166270442
 04/13  08:00:00,42.8689803786,4.07849159731,0.669222711457,0.0,9.17985065927,26.9147,44.3979288123,0.0,33.3988,10.9991288123
 04/13  09:00:00,37.0027680361,4.07849159731,2.25593175023,0.0,9.17985065927,19.4245,34.2982044858,0.0,25.0491,9.2491044858
 04/13  10:00:00,47.1593849025,4.07849159731,4.890699361,0.0,9.17985065927,26.9147,49.8374209478,0.0,41.7485,8.08892094781
 04/13  11:00:00,51.251935145,4.07849159731,8.2459755681,0.0,9.17985065927,26.9147,50.9978540294,0.0,41.7485,9.24935402938
 04/13  12:00:00,53.9217104281,4.07849159731,11.5437994721,0.0,9.17985065927,26.9147,50.4126051381,0.0,41.7485,8.66410513814
 04/13  13:00:00,45.1248665785,4.07849159731,10.2930978222,0.0,9.17985065927,19.4245,40.3263013957,0.0,33.3988,6.92750139568
 04/13  14:00:00,44.4239336981,4.07849159731,9.58468878452,0.0,9.17985065927,19.4245,31.395733733,0.0,25.0491,6.34663373296
 04/13  15:00:00,44.338482056,4.07849159731,9.49301815373,0.0,9.17985065927,19.4245,39.7446648855,0.0,33.3988,6.34586488546
 04/13  16:00:00,53.4262731847,4.07849159731,11.1176675347,0.0,9.17985065927,26.9147,55.869813018,0.0,50.0982,5.77161301801
 04/13  17:00:00,53.5450792671,4.07849159731,11.2924329141,0.0,9.17985065927,26.9147,58.1855966927,0.0,50.0982,8.08739669274
 04/13  18:00:00,54.1053964627,4.07849159731,11.8675320559,0.0,9.17985065927,26.9147,61.6755450303,0.0,50.0982,11.5773450303
 04/13  19:00:00,45.0178523016,4.07849159731,8.00816181036,0.0,9.17985065927,19.4245,45.5652603516,0.0,33.3988,12.1664603516
 04/13  20:00:00,44.7061803956,4.07849159731,5.62240197587,0.0,9.17985065927,19.4245,43.2332903781,0.0,33.3988,9.83449037814
 04/13  21:00:00,43.819989936,4.07849159731,4.81428442872,0.0,9.17985065927,19.4245,36.6253601165,0.0,25.0491,11.5762601165
 04/13  22:00:00,43.4394061613,4.07849159731,4.54928102347,0.0,9.17985065927,19.4245,25.3704436676,0.0,16.6994,8.67104366763
 04/13  23:00:00,42.8305292305,4.07849159731,3.16882766112,0.0,9.17985065927,19.4245,13.5411160657,0.0,8.3497,5.19141606574
 04/13  24:00:00,23.1084865674,4.07849159731,0.140494781367,0.0,4.58992532963,8.1892,8.08662879264,0.133798920682,3.33988,4.61294987196
 04/14  01:00:00,15.0570176884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  02:00:00,15.0802761174,0.0,0.0,0.0,1.52997510988,7.4902,3.93196835894,0.0,3.33988,0.59208835894
 04/14  03:00:00,15.0930644061,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  04:00:00,15.9179569918,0.0,0.0,0.0,1.52997510988,7.4902,3.93197423648,0.0,3.33988,0.592094236478
 04/14  05:00:00,23.8389729135,4.07849159731,0.0604503223814,0.0,4.58992532963,8.1892,8.50973501363,0.140035013634,8.3497,0.02
 04/14  06:00:00,39.8445307587,4.07849159731,1.52044079255,0.0,9.17985065927,19.4245,20.1608877574,0.0,16.6994,3.4614877574
 04/14  07:00:00,47.6972057933,4.07849159731,5.43931407433,0.0,9.17985065927,26.9147,37.2133684788,0.0,25.0491,12.1642684788
 04/14  08:00:00,49.4513199232,4.07849159731,7.1852057299,0.0,9.17985065927,26.9147,44.397274405,0.0,33.3988,10.998474405
 04/14  09:00:00,42.0565681963,4.07849159731,7.26647073308,0.0,9.17985065927,19.4245,34.2950826863,0.0,25.0491,9.24598268625
 04/14  10:00:00,50.7475705883,4.07849159731,8.4539266489,0.0,9.17985065927,26.9147,49.835221107,0.0,41.7485,8.086721107
 04/14  11:00:00,54.8641418762,4.07849159731,11.8512817429,0.0,9.17985065927,26.9147,50.9941304101,0.0,41.7485,9.24563041006
 04/14  12:00:00,57.7828862036,4.07849159731,15.4034275633,0.0,9.17985065927,26.9147,49.8342939031,0.0,41.7485,8.08579390313
 04/14  13:00:00,48.8626020169,4.07849159731,14.0413011611,0.0,9.17985065927,19.4245,40.3269643746,0.0,33.3988,6.92816437462
 04/14  14:00:00,46.5124440445,4.07849159731,11.691006834,0.0,9.17985065927,19.4245,31.3951437303,0.0,25.0491,6.34604373027
 04/14  15:00:00,44.5791269784,4.07849159731,9.7657504933,0.0,9.17985065927,19.4245,39.7444164171,0.0,33.3988,6.34561641709
 04/14  16:00:00,53.6134193767,4.07849159731,11.3144500616,0.0,9.17985065927,26.9147,55.8694461181,0.0,50.0982,5.7712461181
 04/14  17:00:00,55.6293144711,4.07849159731,13.3307392691,0.0,9.17985065927,26.9147,58.18501427,0.0,50.0982,8.08681427
 04/14  18:00:00,58.8261174115,4.07849159731,16.5278186626,0.0,9.17985065927,26.9147,61.6769287064,0.0,50.0982,11.5787287064
 04/14  19:00:00,50.8984923288,4.07849159731,13.9883679769,0.0,9.17985065927,19.4245,45.5638385804,0.0,33.3988,12.1650385804
 04/14  20:00:00,49.7436798493,4.07849159731,10.7805772153,0.0,9.17985065927,19.4245,43.2311774889,0.0,33.3988,9.83237748887
 04/14  21:00:00,47.3100806475,4.07849159731,8.40197292849,0.0,9.17985065927,19.4245,36.0467386277,0.0,25.0491,10.9976386277
 04/14  22:00:00,45.2541074206,4.07849159731,6.34590989014,0.0,9.17985065927,19.4245,25.9485514652,0.0,16.6994,9.24915146519
 04/14  23:00:00,42.7326467613,4.07849159731,3.07113718257,0.0,9.17985065927,19.4245,13.5408287599,0.0,8.3497,5.19112875991
 04/14  24:00:00,22.9491203419,4.07849159731,0.0,0.0,4.58992532963,8.1892,7.52646322938,0.1487999716,3.33988,4.03778325778
 04/15  01:00:00,15.0245361428,0.0,0.0,0.0,1.52997510988,7.4902,3.93197119487,0.0,3.33988,0.592091194866
 04/15  02:00:00,15.0351188982,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  03:00:00,15.033695285,0.0,0.0,0.0,1.52997510988,7.4902,3.93196973162,0.0,3.33988,0.592089731616
 04/15  04:00:00,15.1961094615,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  05:00:00,22.9979469855,4.07849159731,0.0,0.0,4.58992532963,8.1892,11.1128380409,2.17104243544,8.3497,0.59209560541
 04/15  06:00:00,37.8725261635,4.07849159731,0.0271794151509,0.0,9.17985065927,19.4245,20.9698380815,1.38304620593,16.6994,2.88739187559
 04/15  07:00:00,42.1383433158,4.07849159731,0.0258417509654,0.0,9.17985065927,26.9147,28.5101084679,0.0,25.0491,3.46100846791
 04/15  08:00:00,42.1228714286,4.07849159731,0.00540394708314,0.0,9.17985065927,26.9147,36.8601885194,0.0,33.3988,3.4613885194
 04/15  09:00:00,34.6464433036,4.07849159731,0.00158247352964,0.0,9.17985065927,19.4245,34.9077024769,0.0258054094982,25.0491,9.8327970674
 04/15  10:00:00,42.5570841683,4.07849159731,0.383685647153,0.0,9.17985065927,26.9147,50.9962761827,0.0,41.7485,9.24777618275
 04/15  11:00:00,44.115534676,4.07849159731,1.22821299591,0.0,9.17985065927,26.9147,51.582424832,0.0,41.7485,9.83392483202
 04/15  12:00:00,44.5077150989,4.07849159731,2.26361568058,0.0,9.17985065927,26.9147,52.1599058514,0.0,41.7485,10.4114058514
 04/15  13:00:00,36.9663289389,4.07849159731,2.23924570063,0.0,9.17985065927,19.4245,42.0669665827,0.0,33.3988,8.66816658275
 04/15  14:00:00,36.8950472115,4.07849159731,2.15602702174,0.0,9.17985065927,19.4245,33.713031881,0.0,25.0491,8.66393188097
 04/15  15:00:00,37.2023412787,4.07849159731,2.46891150704,0.0,9.17985065927,19.4245,41.4844502261,0.0,33.3988,8.08565022611
 04/15  16:00:00,45.6894289293,4.07849159731,3.54355592099,0.0,9.17985065927,26.9147,57.0247796401,0.0,50.0982,6.92657964012
 04/15  17:00:00,45.31085676,4.07849159731,3.1713957193,0.0,9.17985065927,26.9147,58.1850268297,0.0,50.0982,8.0868268297
 04/15  18:00:00,45.8062148437,4.07849159731,3.67798620691,0.0,9.17985065927,26.9147,61.0956653007,0.0,50.0982,10.9974653007
 04/15  19:00:00,38.7437228947,4.07849159731,1.84389127065,0.0,9.17985065927,19.4245,44.3959814777,0.0,33.3988,10.9971814777
 04/15  20:00:00,39.3634074007,4.07849159731,0.390122543011,0.0,9.17985065927,19.4245,43.8099993454,0.0,33.3988,10.4111993454
 04/15  21:00:00,38.9173140722,4.07849159731,0.0260654571369,0.0,9.17985065927,19.4245,36.0483028296,0.0,25.0491,10.9992028296
 04/15  22:00:00,38.7699923744,4.07849159731,0.0,0.0,9.17985065927,19.4245,24.8578812347,0.0738190370802,16.6994,8.08466219764
 04/15  23:00:00,39.5091429958,4.07849159731,0.0,0.0,9.17985065927,19.4245,14.8114599258,0.114955669015,8.3497,6.34680425679
 04/15  24:00:00,22.7817779238,4.07849159731,0.0,0.0,4.58992532963,8.1892,18.9730927817,11.5945768088,3.33988,4.03863597292
 04/16  01:00:00,14.8731890774,0.0,0.0,0.0,1.52997510988,7.4902,3.93193657049,0.0,3.33988,0.592056570494
 04/16  02:00:00,14.8980527197,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  03:00:00,14.9021221422,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  04:00:00,15.0497479042,0.0,0.0,0.0,1.52997510988,7.4902,3.93194249854,0.0,3.33988,0.592062498542
 04/16  05:00:00,22.861605134,4.07849159731,0.0,0.0,4.58992532963,8.1892,38.692597502,30.322897502,8.3497,0.02
 04/16  06:00:00,37.7454748548,4.07849159731,0.021101860615,0.0,9.17985065927,19.4245,49.4093903209,29.2493190826,16.6994,3.46067123832
 04/16  07:00:00,42.029869268,4.07849159731,0.0130437752692,0.0,9.17985065927,26.9147,43.5740928233,15.6374871789,25.0491,2.88750564439
 04/16  08:00:00,42.0546442903,4.07849159731,0.0,0.0,9.17985065927,26.9147,43.5079809078,6.647318365,33.3988,3.46186254283
 04/16  09:00:00,34.5920713101,4.07849159731,0.0,0.0,9.17985065927,19.4245,33.2754945571,4.76458554989,25.0491,3.46180900724
 04/16  10:00:00,42.101165233,4.07849159731,0.00773805117204,0.0,9.17985065927,26.9147,51.5816781289,0.0,41.7485,9.83317812887
 04/16  11:00:00,42.837181361,4.07849159731,0.0105257701098,0.0,9.17985065927,26.9147,51.5819100207,0.0,41.7485,9.83341002071
 04/16  12:00:00,42.3645084968,4.07849159731,0.192233541609,0.0,9.17985065927,26.9147,49.8357180576,0.0,41.7485,8.08721805764
 04/16  13:00:00,34.6440522565,4.07849159731,0.0,0.0,9.17985065927,19.4245,42.0871376144,0.0247437125293,33.3988,8.66359390183
 04/16  14:00:00,34.6539148263,4.07849159731,0.00238752814091,0.0,9.17985065927,19.4245,30.8518152472,0.0325412443733,25.0491,5.77017400281
 04/16  15:00:00,34.6550457573,4.07849159731,0.0,0.0,9.17985065927,19.4245,39.7458512144,0.0,33.3988,6.34705121436
 04/16  16:00:00,42.5891750564,4.07849159731,0.507274497889,0.0,9.17985065927,26.9147,55.8703419056,0.0,50.0982,5.77214190562
 04/16  17:00:00,42.7419679065,4.07849159731,0.664671292112,0.0,9.17985065927,26.9147,58.7605250074,0.0,50.0982,8.66232500735
 04/16  18:00:00,42.9373143405,4.07849159731,0.867979096738,0.0,9.17985065927,26.9147,59.9310883064,0.0,50.0982,9.8328883064
 04/16  19:00:00,37.1175333212,4.07849159731,0.264446001642,0.0,9.17985065927,19.4245,43.2317526538,0.0,33.3988,9.83295265379
 04/16  20:00:00,38.9398175444,4.07849159731,0.00265354895293,0.0,9.17985065927,19.4245,41.5273685074,0.0426317639768,33.3988,8.08593674345
 04/16  21:00:00,38.8414814455,4.07849159731,0.0,0.0,9.17985065927,19.4245,35.8352312329,0.37538059402,25.0491,10.4107506389
 04/16  22:00:00,38.7163208922,4.07849159731,0.0,0.0,9.17985065927,19.4245,29.3898631474,4.60406168754,16.6994,8.08640145989
 04/16  23:00:00,39.4652949585,4.07849159731,0.0,0.0,9.17985065927,19.4245,20.3352812261,7.94732567141,8.3497,4.03825555467
 04/16  24:00:00,22.7491704101,4.07849159731,0.0,0.0,4.58992532963,8.1892,26.9867902375,18.4563608359,3.33988,5.19054940164
 04/17  01:00:00,14.8420260297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  02:00:00,14.8666500915,0.0,0.0,0.0,1.52997510988,7.4902,3.9319754124,0.0,3.33988,0.5920954124
 04/17  03:00:00,14.8714629985,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  04:00:00,15.0166937864,0.0,0.0,0.0,1.52997510988,7.4902,3.93192957012,0.0,3.33988,0.592049570123
 04/17  05:00:00,22.8282953426,4.07849159731,0.0,0.0,4.58992532963,8.1892,43.2145738838,34.8448738838,8.3497,0.02
 04/17  06:00:00,37.7205830283,4.07849159731,0.0202084712824,0.0,9.17985065927,19.4245,54.0651559913,33.9045576772,16.6994,3.46119831405
 04/17  07:00:00,42.0086996483,4.07849159731,0.0188206975322,0.0,9.17985065927,26.9147,63.2062263494,25.9927027195,25.0491,12.16442363
 04/17  08:00:00,42.0423866155,4.07849159731,0.000861453554023,0.0,9.17985065927,26.9147,57.6530699789,13.2556483385,33.3988,10.9986216404
 04/17  09:00:00,34.607095122,4.07849159731,0.00190934495255,0.0,9.17985065927,19.4245,34.8468538707,1.12631257137,25.0491,8.6714412993
 04/17  10:00:00,42.166346994,4.07849159731,0.0324042622053,0.0,9.17985065927,26.9147,49.8355288205,0.0,41.7485,8.08702882047
 04/17  11:00:00,43.5219543573,4.07849159731,0.662066193604,0.0,9.17985065927,26.9147,50.9956189222,0.0,41.7485,9.24711892215
 04/17  12:00:00,44.3528308297,4.07849159731,2.14048207205,0.0,9.17985065927,26.9147,49.8344159215,0.0,41.7485,8.08591592152
 04/17  13:00:00,36.8707382289,4.07849159731,2.17368615704,0.0,9.17985065927,19.4245,40.3261828647,0.0,33.3988,6.92738286473
 04/17  14:00:00,36.0318005471,4.07849159731,1.32612589439,0.0,9.17985065927,19.4245,31.3943894551,0.0,25.0491,6.34528945509
 04/17  15:00:00,36.0187178921,4.07849159731,1.31640741004,0.0,9.17985065927,19.4245,39.1701116346,0.0,33.3988,5.77131163463
 04/17  16:00:00,45.0692528896,4.07849159731,2.94797191274,0.0,9.17985065927,26.9147,56.4444068372,0.0,50.0982,6.34620683718
 04/17  17:00:00,46.435673501,4.07849159731,4.30837460238,0.0,9.17985065927,26.9147,58.1847439726,0.0,50.0982,8.08654397256
 04/17  18:00:00,47.1224264174,4.07849159731,4.99989779107,0.0,9.17985065927,26.9147,61.0954418239,0.0,50.0982,10.9972418239
 04/17  19:00:00,39.17856353,4.07849159731,2.28160762453,0.0,9.17985065927,19.4245,45.5631942543,0.0,33.3988,12.1643942543
 04/17  20:00:00,39.6152312719,4.07849159731,0.643267876594,0.0,9.17985065927,19.4245,43.2313154338,0.0,33.3988,9.83251543378
 04/17  21:00:00,38.88636155,4.07849159731,0.00430934573881,0.0,9.17985065927,19.4245,36.0467219465,0.0,25.0491,10.9976219465
 04/17  22:00:00,38.747379115,4.07849159731,0.0,0.0,9.17985065927,19.4245,26.0633494751,0.117453704991,16.6994,9.24649577015
 04/17  23:00:00,39.4801410359,4.07849159731,0.0,0.0,9.17985065927,19.4245,16.5249551702,2.9845294957,8.3497,5.19072567453
 04/17  24:00:00,22.756701422,4.07849159731,0.0,0.0,4.58992532963,8.1892,23.0865424546,15.7079718392,3.33988,4.03869061543
 04/18  01:00:00,14.8478661567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  02:00:00,14.8688440334,0.0,0.0,0.0,1.52997510988,7.4902,3.93195021501,0.0,3.33988,0.592070215006
 04/18  03:00:00,14.8681630959,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  04:00:00,15.5186895428,0.0,0.0,0.0,1.52997510988,7.4902,3.93195612135,0.0,3.33988,0.592076121346
 04/18  05:00:00,23.331634259,4.07849159731,0.0,0.0,4.58992532963,8.1892,49.0614921505,40.6917921505,8.3497,0.02
 04/18  06:00:00,37.9384540082,4.07849159731,0.0201126372017,0.0,9.17985065927,19.4245,61.5706804213,41.4102881239,16.6994,3.46099229747
 04/18  07:00:00,42.0103638196,4.07849159731,0.0125128437857,0.0,9.17985065927,26.9147,62.5818342435,25.9473679172,25.0491,11.5853663262
 04/18  08:00:00,42.0677583248,4.07849159731,0.0,0.0,9.17985065927,26.9147,52.5352397937,8.13856692387,33.3988,10.9978728698
 04/18  09:00:00,34.6445184651,4.07849159731,0.00451801763767,0.0,9.17985065927,19.4245,34.3015847977,0.00449862226238,25.0491,9.24798617547
 04/18  10:00:00,42.5253526822,4.07849159731,0.357550713247,0.0,9.17985065927,26.9147,49.8405819019,0.00389421275524,41.7485,8.08818768912
 04/18  11:00:00,44.9228072041,4.07849159731,2.02834704985,0.0,9.17985065927,26.9147,50.9939784454,0.0,41.7485,9.24547844541
 04/18  12:00:00,47.4814026521,4.07849159731,5.22105732477,0.0,9.17985065927,26.9147,49.3945190023,0.0,41.7485,7.64601900229
 04/18  13:00:00,39.8498873414,4.07849159731,5.10880877797,0.0,9.17985065927,19.4245,40.7633705075,0.0,33.3988,7.36457050746
 04/18  14:00:00,38.8736100951,4.07849159731,4.12285857546,0.0,9.17985065927,19.4245,30.8198421611,0.0,25.0491,5.77074216111
 04/18  15:00:00,38.55948414,4.07849159731,3.81558123401,0.0,9.17985065927,19.4245,39.7446752737,0.0,33.3988,6.34587527371
 04/18  16:00:00,47.4741066642,4.07849159731,5.31628147424,0.0,9.17985065927,26.9147,56.4438269358,0.0,50.0982,6.34562693585
 04/18  17:00:00,48.0462384467,4.07849159731,5.88923004736,0.0,9.17985065927,26.9147,57.6074455909,0.0,50.0982,7.50924559085
 04/18  18:00:00,48.2926943319,4.07849159731,6.13191017583,0.0,9.17985065927,26.9147,61.0963295715,0.0,50.0982,10.9981295715
 04/18  19:00:00,40.866565569,4.07849159731,4.08726373837,0.0,9.17985065927,19.4245,45.5617789678,0.0,33.3988,12.1629789678
 04/18  20:00:00,41.5187391937,4.07849159731,2.63777542195,0.0,9.17985065927,19.4245,43.2315696185,0.0,33.3988,9.83276961845
 04/18  21:00:00,40.0946099706,4.07849159731,1.26100837089,0.0,9.17985065927,19.4245,36.0458608433,0.0,25.0491,10.9967608433
 04/18  22:00:00,39.5102497257,4.07849159731,0.672710014475,0.0,9.17985065927,19.4245,25.9468406669,0.0,16.6994,9.24744066686
 04/18  23:00:00,39.625106297,4.07849159731,0.0265092183023,0.0,9.17985065927,19.4245,13.5708109101,0.0302979024814,8.3497,5.1908130076
 04/18  24:00:00,22.8800705676,4.07849159731,0.0,0.0,4.58992532963,8.1892,7.62346527626,0.245075362846,3.33988,4.03850991342
 04/19  01:00:00,14.9608274375,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  02:00:00,14.9850492198,0.0,0.0,0.0,1.52997510988,7.4902,3.93197373583,0.0,3.33988,0.59209373583
 04/19  03:00:00,14.9926616536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  04:00:00,15.1587312068,0.0,0.0,0.0,1.52997510988,7.4902,3.93192788496,0.0,3.33988,0.592047884957
 04/19  05:00:00,22.981765301,4.07849159731,0.0,0.0,4.58992532963,8.1892,14.8798584688,6.51015846875,8.3497,0.02
 04/19  06:00:00,37.881281234,4.07849159731,0.0320600149977,0.0,9.17985065927,19.4245,24.3395217335,4.1790397076,16.6994,3.46108202587
 04/19  07:00:00,42.1862671926,4.07849159731,0.0461258652758,0.0,9.17985065927,26.9147,36.6332620944,0.0,25.0491,11.5841620944
 04/19  08:00:00,43.386611574,4.07849159731,1.1741342906,0.0,9.17985065927,26.9147,44.3960879671,0.0,33.3988,10.9972879671
 04/19  09:00:00,38.1312348178,4.07849159731,3.36780422669,0.0,9.17985065927,19.4245,34.2969903014,0.0,25.0491,9.24789030141
 04/19  10:00:00,47.6376552041,4.07849159731,5.36360215798,0.0,9.17985065927,26.9147,49.8353118215,0.0,41.7485,8.08681182152
 04/19  11:00:00,51.2834728398,4.07849159731,8.27229001096,0.0,9.17985065927,26.9147,50.4185794804,0.0,41.7485,8.67007948045
 04/19  12:00:00,52.9715198833,4.07849159731,10.598239422,0.0,9.17985065927,26.9147,49.8337957331,0.0,41.7485,8.08529573312
 04/19  13:00:00,43.540547299,4.07849159731,8.7339545942,0.0,9.17985065927,19.4245,40.3266806473,0.0,33.3988,6.92788064734
 04/19  14:00:00,42.374305002,4.07849159731,7.56139165152,0.0,9.17985065927,19.4245,31.3952998464,0.0,25.0491,6.3461998464
 04/19  15:00:00,41.4886439324,4.07849159731,6.67943651405,0.0,9.17985065927,19.4245,39.7438862555,0.0,33.3988,6.34508625554
 04/19  16:00:00,50.095771781,4.07849159731,7.81303811713,0.0,9.17985065927,26.9147,55.8696430595,0.0,50.0982,5.77144305946
 04/19  17:00:00,50.9493992152,4.07849159731,8.72727246847,0.0,9.17985065927,26.9147,58.1846301398,0.0,50.0982,8.08643013982
 04/19  18:00:00,51.9160641703,4.07849159731,9.705087946,0.0,9.17985065927,26.9147,61.0952196805,0.0,50.0982,10.9970196805
 04/19  19:00:00,43.8983248272,4.07849159731,6.90216054865,0.0,9.17985065927,19.4245,44.9846888876,0.0,33.3988,11.5858888876
 04/19  20:00:00,43.7651871157,4.07849159731,4.69133725706,0.0,9.17985065927,19.4245,43.8084158008,0.0,33.3988,10.4096158008
 04/19  21:00:00,42.0489715882,4.07849159731,3.06125864208,0.0,9.17985065927,19.4245,36.0458227507,0.0,25.0491,10.9967227507
 04/19  22:00:00,40.8132325697,4.07849159731,1.94625177297,0.0,9.17985065927,19.4245,25.3699501171,0.0,16.6994,8.67055011706
 04/19  23:00:00,40.0331624844,4.07849159731,0.405653018389,0.0,9.17985065927,19.4245,13.5400799819,0.0,8.3497,5.19037998187
 04/19  24:00:00,22.9131386709,4.07849159731,0.0,0.0,4.58992532963,8.1892,7.60399434461,0.226292631812,3.33988,4.03782171279
 04/20  01:00:00,14.9955514657,0.0,0.0,0.0,1.52997510988,7.4902,3.93193410481,0.0,3.33988,0.592054104813
 04/20  02:00:00,15.0146543916,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  03:00:00,15.0203565171,0.0,0.0,0.0,1.52997510988,7.4902,3.93194003679,0.0,3.33988,0.592060036787
 04/20  04:00:00,15.1862286403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  05:00:00,23.0073678183,4.07849159731,0.0,0.0,4.58992532963,8.1892,11.0383486206,2.66864862063,8.3497,0.02
 04/20  06:00:00,37.9084755625,4.07849159731,0.0361034500145,0.0,9.17985065927,19.4245,20.9557273392,0.795560617369,16.6994,3.46076672182
 04/20  07:00:00,42.2384207842,4.07849159731,0.0613672392467,0.0,9.17985065927,26.9147,36.6497002921,0.0146381664242,25.0491,11.5859621256
 04/20  08:00:00,44.5310950955,4.07849159731,2.30395770215,0.0,9.17985065927,26.9147,44.3956699793,0.0,33.3988,10.9968699793
 04/20  09:00:00,39.3501682083,4.07849159731,4.58085512039,0.0,9.17985065927,19.4245,34.2964186884,0.0,25.0491,9.24731868836
 04/20  10:00:00,48.5386847158,4.07849159731,6.2613069553,0.0,9.17985065927,26.9147,49.8346378492,0.0,41.7485,8.08613784925
 04/20  11:00:00,51.9682014105,4.07849159731,8.95701858166,0.0,9.17985065927,26.9147,50.4195114659,0.0,41.7485,8.67101146592
 04/20  12:00:00,53.9789302469,4.07849159731,11.6103182816,0.0,9.17985065927,26.9147,49.8333763651,0.0,41.7485,8.08487636513
 04/20  13:00:00,45.8745003184,4.07849159731,11.0592771538,0.0,9.17985065927,19.4245,40.3265839224,0.0,33.3988,6.92778392242
 04/20  14:00:00,43.6883090483,4.07849159731,8.87265068041,0.0,9.17985065927,19.4245,31.3949541225,0.0,25.0491,6.34585412249
