Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308137267,0.0,0.45308137267
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,7.45173454671,2.31166066983,0.0870470648759,0.0,0.5500053624,2.2000214496,0.453083659273,0.0,0.453083659273
 01/04  08:00:00,6.54553153996,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,0.673048222262,0.219977242789,0.453070979473
 01/04  09:00:00,13.4775576157,2.31166066983,1.26580042268,0.0,4.9500482616,4.9500482616,0.453086047065,0.0,0.453086047065
 01/04  10:00:00,13.7832827885,2.31166066983,1.5715255955,0.0,4.9500482616,4.9500482616,0.45312574068,0.0,0.45312574068
 01/04  11:00:00,14.0321186399,2.31166066983,1.82036144688,0.0,4.9500482616,4.9500482616,0.45314217145,0.0,0.45314217145
 01/04  12:00:00,14.1344545036,2.31166066983,1.92269731059,0.0,4.9500482616,4.9500482616,0.453130098039,0.0,0.453130098039
 01/04  13:00:00,13.3181937308,2.31166066983,1.65644190013,0.0,4.9500482616,4.4000428992,0.453114834195,0.0,0.453114834195
 01/04  14:00:00,14.2026696734,2.31166066983,1.99091248037,0.0,4.9500482616,4.9500482616,0.453153267337,0.0,0.453153267337
 01/04  15:00:00,14.2428339917,2.31166066983,2.03107679865,0.0,4.9500482616,4.9500482616,0.453130965373,0.0,0.453130965373
 01/04  16:00:00,14.1657706465,2.31166066983,1.95401345347,0.0,4.9500482616,4.9500482616,0.45310053504,0.0,0.45310053504
 01/04  17:00:00,14.1044429609,2.31166066983,1.89268576791,0.0,4.9500482616,4.9500482616,0.453102123586,0.0,0.453102123586
 01/04  18:00:00,10.2558913266,2.31166066983,0.908843699474,0.0,2.750026812,2.750026812,0.453101310947,0.0,0.453101310947
 01/04  19:00:00,8.94810693746,2.31166066983,0.483408730826,0.0,1.6500160872,2.2000214496,0.453075581758,0.0,0.453075581758
 01/04  20:00:00,8.88424694674,2.31166066983,0.41954874011,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/04  21:00:00,8.54433846289,2.31166066983,0.629645618655,0.0,1.1000107248,2.2000214496,0.453068839218,0.0,0.453068839218
 01/04  22:00:00,8.69601669783,2.31166066983,0.781323853602,0.0,1.1000107248,2.2000214496,0.453082470967,0.0,0.453082470967
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069496636,0.0,0.453069496636
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305753325,0.0,0.45305753325
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080395385,0.0,0.453080395385
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068468312,0.0,0.453068468312
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063578604,0.0,0.453063578604
 01/05  07:00:00,7.43489665947,2.31166066983,0.0702091776355,0.0,0.5500053624,2.2000214496,0.453061740728,0.0,0.453061740728
 01/05  08:00:00,6.54553153996,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,0.615955307145,0.595955307145,0.02
 01/05  09:00:00,12.5542178459,2.31166066983,0.342460652913,0.0,4.9500482616,4.9500482616,0.465970381257,0.0128591360119,0.453111245245
 01/05  10:00:00,12.9434047706,2.31166066983,0.731647577523,0.0,4.9500482616,4.9500482616,0.453131560558,0.0,0.453131560558
 01/05  11:00:00,13.2241613306,2.31166066983,1.01240413756,0.0,4.9500482616,4.9500482616,0.453137794074,0.0,0.453137794074
 01/05  12:00:00,13.4817387925,2.31166066983,1.26998159947,0.0,4.9500482616,4.9500482616,0.453145617806,0.0,0.453145617806
 01/05  13:00:00,12.8820232196,2.31166066983,1.22027138901,0.0,4.9500482616,4.4000428992,0.453162784839,0.0,0.453162784839
 01/05  14:00:00,13.8137706032,2.31166066983,1.60201341013,0.0,4.9500482616,4.9500482616,0.453160762111,0.0,0.453160762111
 01/05  15:00:00,14.0476136521,2.31166066983,1.83585645912,0.0,4.9500482616,4.9500482616,0.453117943229,0.0,0.453117943229
 01/05  16:00:00,14.0999830034,2.31166066983,1.88822581036,0.0,4.9500482616,4.9500482616,0.453132102403,0.0,0.453132102403
 01/05  17:00:00,13.8245926022,2.31166066983,1.61283540915,0.0,4.9500482616,4.9500482616,0.453140222666,0.0,0.453140222666
 01/05  18:00:00,10.168869638,2.31166066983,0.821822010839,0.0,2.750026812,2.750026812,0.453126376641,0.0,0.453126376641
 01/05  19:00:00,8.853685963,2.31166066983,0.388987756368,0.0,1.6500160872,2.2000214496,0.453097721712,0.0,0.453097721712
 01/05  20:00:00,8.68060893771,2.31166066983,0.215910731081,0.0,1.6500160872,2.2000214496,0.453095271675,0.0,0.453095271675
 01/05  21:00:00,8.16793007103,2.31166066983,0.253237226797,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/05  22:00:00,8.20505429689,2.31166066983,0.290361452655,0.0,1.1000107248,2.2000214496,0.453069636379,0.0,0.453069636379
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058582629,0.0,0.453058582629
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081433165,0.0,0.453081433165
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069539797,0.0,0.453069539797
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057615002,0.0,0.453057615002
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080510308,0.0,0.453080510308
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.41151223334,2.31166066983,0.0468247515131,0.0,0.5500053624,2.2000214496,0.4530827671,0.0,0.4530827671
 01/06  08:00:00,6.54553153996,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,1.45248101216,0.999395634076,0.453085378081
 01/06  09:00:00,12.259784997,2.31166066983,0.0480278039321,0.0,4.9500482616,4.9500482616,0.453117985004,0.0,0.453117985004
 01/06  10:00:00,12.2214545592,2.31166066983,0.0096973661434,0.0,4.9500482616,4.9500482616,0.453106112678,0.0,0.453106112678
 01/06  11:00:00,12.2356997603,2.31166066983,0.0239425672274,0.0,4.9500482616,4.9500482616,0.453095830429,0.0,0.453095830429
 01/06  12:00:00,12.2466232205,2.31166066983,0.0348660274928,0.0,4.9500482616,4.9500482616,0.453117038649,0.0,0.453117038649
 01/06  13:00:00,11.6617518306,2.31166066983,0.0,0.0,4.9500482616,4.4000428992,0.500790269697,0.0476176054333,0.453172664264
 01/06  14:00:00,12.2572660928,2.31166066983,0.0455088997348,0.0,4.9500482616,4.9500482616,0.453144780121,0.0,0.453144780121
 01/06  15:00:00,12.2661118609,2.31166066983,0.0543546678284,0.0,4.9500482616,4.9500482616,0.45311213166,0.0,0.45311213166
 01/06  16:00:00,12.2787248446,2.31166066983,0.0669676515459,0.0,4.9500482616,4.9500482616,0.453132578601,0.0,0.453132578601
 01/06  17:00:00,12.2358716766,2.31166066983,0.0241144835476,0.0,4.9500482616,4.9500482616,0.453148063964,0.0,0.453148063964
 01/06  18:00:00,9.34704762716,2.31166066983,0.0,0.0,2.750026812,2.750026812,0.616925838124,0.163846542132,0.453079295993
 01/06  19:00:00,8.46469820663,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,0.482772369109,0.462772369109,0.02
 01/06  20:00:00,8.46469820663,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,1.7007148735,1.24763010811,0.453084765386
 01/06  21:00:00,7.91469284423,2.31166066983,0.0,0.0,1.1000107248,2.2000214496,1.75253279644,1.29944809208,0.453084704355
 01/06  22:00:00,7.91469284423,2.31166066983,0.0,0.0,1.1000107248,2.2000214496,1.40828460379,1.38828460379,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088537251,0.0,0.453088537251
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072666053,0.0,0.453072666053
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060776066,0.0,0.453060776066
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083679568,0.0,0.453083679568
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071820937,0.0,0.453071820937
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307023689,0.0,0.45307023689
 01/07  07:00:00,7.36883568763,2.31166066983,0.00414820579972,0.0,0.5500053624,2.2000214496,7.6435297313,7.6235297313,0.02
 01/07  08:00:00,5.44552081516,2.31166066983,0.0,0.0,0.5500053624,2.2000214496,12.131269807,11.6781746538,0.453095153241
 01/07  09:00:00,6.71170356903,2.31166066983,0.0,0.0,1.6500160872,2.750026812,10.246946439,9.79388203825,0.453064400789
 01/07  10:00:00,6.71170356903,2.31166066983,0.0,0.0,1.6500160872,2.750026812,9.90648620915,9.45340313988,0.453083069267
 01/07  11:00:00,6.71170356903,2.31166066983,0.0,0.0,1.6500160872,2.750026812,9.35182017518,9.33182017518,0.02
 01/07  12:00:00,6.71170356903,2.31166066983,0.0,0.0,1.6500160872,2.750026812,9.74782061428,9.29472033822,0.453100276054
 01/07  13:00:00,5.06168748183,2.31166066983,0.0,0.0,0.8250080436,1.9250187684,11.1520334665,10.6989565128,0.45307695365
 01/07  14:00:00,5.06168748183,2.31166066983,0.0,0.0,0.8250080436,1.9250187684,11.3938728913,10.9407835127,0.453089378588
 01/07  15:00:00,5.06168748183,2.31166066983,0.0,0.0,0.8250080436,1.9250187684,11.1829685854,11.1629685854,0.02
 01/07  16:00:00,5.06168748183,2.31166066983,0.0,0.0,0.8250080436,1.9250187684,11.9155506452,11.4624694099,0.453081235298
 01/07  17:00:00,5.06168748183,2.31166066983,0.0,0.0,0.8250080436,1.9250187684,12.2413797777,11.788310846,0.453068931782
 01/07  18:00:00,5.77201277156,2.31166066983,0.0,0.0,0.2750026812,1.6500160872,13.1566421962,12.7035705767,0.453071619476
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069063118,0.0,0.453069063118
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066511971,0.0,0.453066511971
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065490423,0.0,0.453065490423
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053515047,0.0,0.453053515047
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070493767,0.0,0.453070493767
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053973312,0.0,0.453053973312
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071732378,0.0,0.453071732378
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064882178,0.0,0.453064882178
 01/08  08:00:00,2.7570383424,0.442181095934,0.00600514473095,0.0,0.2750026812,1.6500160872,0.482385968923,0.0293036659187,0.453082303005
 01/08  09:00:00,2.00396752414,0.0772545925551,0.0016941631782,0.0,0.2750026812,1.6500160872,0.0307384794614,0.0107384794614,0.02
 01/08  10:00:00,2.08181430567,0.15450918511,0.0022863521556,0.0,0.2750026812,1.6500160872,0.453084427692,0.0,0.453084427692
 01/08  11:00:00,2.37321873317,0.442181095934,0.00601886882948,0.0,0.2750026812,1.6500160872,0.0499925713478,0.0299925713478,0.02
 01/08  12:00:00,2.33574630854,0.403553799657,0.00717374048284,0.0,0.2750026812,1.6500160872,0.471313077794,0.0182269705178,0.453086107276
 01/08  13:00:00,2.33915345646,0.407111542889,0.00702314516619,0.0,0.2750026812,1.6500160872,0.467624859228,0.0145457582171,0.453079101011
 01/08  14:00:00,2.52010668274,0.589574794579,0.00551311975957,0.0,0.2750026812,1.6500160872,0.10801248371,0.0880124837096,0.02
 01/08  15:00:00,2.62453295374,0.694707089667,0.0048070956727,0.0,0.2750026812,1.6500160872,0.522824616492,0.0697417437539,0.453082872738
 01/08  16:00:00,2.76417753915,0.834883483118,0.00427528762409,0.0,0.2750026812,1.6500160872,0.55496034882,0.101873405133,0.453086943687
 01/08  17:00:00,2.8802779492,0.953789415652,0.00146976514658,0.0,0.2750026812,1.6500160872,0.206871558977,0.186871558977,0.02
 01/08  18:00:00,4.63867797775,1.17832587601,0.0,0.0,0.2750026812,1.6500160872,0.70104109455,0.247955131274,0.453085963276
 01/08  19:00:00,5.50183524705,1.27381647864,0.0,0.0,0.2750026812,1.6500160872,1.09791482903,0.644832045532,0.453082783493
 01/08  20:00:00,5.55346377201,1.3254450036,0.0,0.0,0.2750026812,1.6500160872,0.754771817334,0.734771817334,0.02
 01/08  21:00:00,5.55318920096,1.32517043256,0.0,0.0,0.2750026812,1.6500160872,1.56416502833,1.11109362508,0.453071403249
 01/08  22:00:00,5.55346377201,1.3254450036,0.0,0.0,0.2750026812,1.6500160872,1.15130176719,0.698217688951,0.453084078238
 01/08  23:00:00,5.55318920096,1.32517043256,0.0,0.0,0.2750026812,1.6500160872,1.13875481141,1.11875481141,0.02
 01/08  24:00:00,5.55346377201,1.3254450036,0.0,0.0,0.2750026812,1.6500160872,1.44555436945,0.992477661703,0.453076707743
 01/09  01:00:00,6.10319456336,1.32517043256,0.0,0.0,0.2750026812,2.2000214496,1.20433121461,1.18433121461,0.02
 01/09  02:00:00,6.10346913441,1.3254450036,0.0,0.0,0.2750026812,2.2000214496,1.46867909544,1.015593207,0.453085888445
 01/09  03:00:00,6.10319456336,1.32517043256,0.0,0.0,0.2750026812,2.2000214496,1.91834726425,1.46525964269,0.453087621556
 01/09  04:00:00,6.10346913441,1.3254450036,0.0,0.0,0.2750026812,2.2000214496,1.33442251211,1.31442251211,0.02
 01/09  05:00:00,6.10319456336,1.32517043256,0.0,0.0,0.2750026812,2.2000214496,2.24757648551,1.79448906231,0.453087423191
 01/09  06:00:00,6.37847181561,1.3254450036,0.0,0.0,0.5500053624,2.2000214496,1.99912911823,1.54605044165,0.453078676575
 01/09  07:00:00,7.36468748183,2.31166066983,0.0,0.0,0.5500053624,2.2000214496,28.2711861121,28.2511861121,0.02
 01/09  08:00:00,6.54553153996,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,27.3923045619,26.9392377338,0.453066828143
 01/09  09:00:00,12.211757193,2.31166066983,0.0,0.0,4.9500482616,4.9500482616,18.2054635875,17.7523394762,0.453124111342
 01/09  10:00:00,12.211757193,2.31166066983,0.0,0.0,4.9500482616,4.9500482616,14.8912574524,14.4381220145,0.453135437964
 01/09  11:00:00,12.211757193,2.31166066983,0.0,0.0,4.9500482616,4.9500482616,13.2550951417,12.8019994742,0.4530956675
 01/09  12:00:00,12.211757193,2.31166066983,0.0,0.0,4.9500482616,4.9500482616,11.0513494763,10.5982041201,0.453145356268
 01/09  13:00:00,11.6617518306,2.31166066983,0.0,0.0,4.9500482616,4.4000428992,11.0705392782,10.6173943323,0.453144945892
 01/09  14:00:00,12.211757193,2.31166066983,0.0,0.0,4.9500482616,4.9500482616,8.68667427634,8.23355212497,0.453122151368
 01/09  15:00:00,12.211757193,2.31166066983,0.0,0.0,4.9500482616,4.9500482616,7.56788652973,7.11476215866,0.453124371076
 01/09  16:00:00,12.211757193,2.31166066983,0.0,0.0,4.9500482616,4.9500482616,6.3938895975,5.94076890562,0.453120691881
 01/09  17:00:00,12.211757193,2.31166066983,0.0,0.0,4.9500482616,4.9500482616,4.68292316599,4.22978150913,0.453141656858
 01/09  18:00:00,9.34704762716,2.31166066983,0.0,0.0,2.750026812,2.750026812,9.18541490801,8.73230958156,0.453105326448
 01/09  19:00:00,8.46469820663,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,12.3063854154,11.8532782731,0.453107142377
