Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  07:00:00,191.374082986,29.672719376,39.4139711734,14.3914628611,24.7345865669,70.7195625826,154.047304661,144.121536602,9.90576805939,0.02
 02/14  08:00:00,208.187639544,29.8112864835,40.1664941425,8.01749754196,37.1018798503,92.3937384068,132.909965405,122.984197346,9.90576805939,0.02
 02/14  09:00:00,220.60867665,29.9181983313,43.6290241688,4.82584003353,37.1018798503,104.434947198,124.614870206,114.689102147,9.90576805939,0.02
 02/14  10:00:00,236.466729299,30.098323678,49.3425910808,2.7485588544,37.1018798503,116.476155989,126.873584824,108.343664759,9.90576805939,8.62415200552
 02/14  11:00:00,241.668319829,30.432924726,55.5130305995,1.44459084702,37.1018798503,116.476155989,112.342674996,102.416906937,9.90576805939,0.02
 02/14  12:00:00,246.912430498,30.8297332054,61.1302755665,0.674384233693,37.1018798503,116.476155989,107.606486567,97.6807185075,9.90576805939,0.02
 02/14  13:00:00,238.03741277,31.2403211874,64.1818786092,0.378961052818,37.1018798503,104.434947198,112.488331752,93.9569552711,9.90576805939,8.62560842139
 02/14  14:00:00,252.679962837,31.4905147412,66.7191739147,0.192275862912,37.1018798503,116.476155989,101.441483614,91.5157155543,9.90576805939,0.02
 02/14  15:00:00,253.203696082,31.6429898924,67.1470753235,0.135779227979,37.1018798503,116.476155989,108.447131889,89.9131995313,9.90576805939,8.62816429788
 02/14  16:00:00,252.973338235,31.7662681303,66.8148038058,0.114689295969,37.1018798503,116.476155989,98.9504255312,89.0246574718,9.90576805939,0.02
 02/14  17:00:00,252.949440414,31.6876770158,66.8146163002,0.170065492151,37.1018798503,116.476155989,99.3255469206,89.3997788612,9.90576805939,0.02
 02/14  18:00:00,254.928178975,31.3337329,66.7410424612,0.228236216705,37.1018798503,116.476155989,110.484354455,91.9630829979,9.90576805939,8.61550339789
 02/14  19:00:00,168.531861143,28.5817665591,52.8448756385,0.0,24.7345865669,47.5788473902,74.5743673575,69.6014833278,4.9528840297,0.02
 02/14  20:00:00,167.802305049,29.019739608,51.6773498682,0.0,24.7345865669,47.5788473902,81.205496173,76.2326121433,4.9528840297,0.02
 02/14  21:00:00,142.054591981,28.0343002479,48.1720124839,0.0,12.3672932834,38.6892022431,95.5987741969,92.6070437791,2.97173041782,0.02
 02/14  22:00:00,98.9687479629,15.462595356,29.6054183576,0.0,12.3672932834,27.0668015668,60.664893542,57.6731631242,2.97173041782,0.02
 02/14  23:00:00,86.3001692035,19.7555362587,31.8279383237,0.0,4.12243109448,15.9888894789,85.5613158262,82.5695854084,2.97173041782,0.02
 02/14  24:00:00,74.7159803125,13.798029429,26.3868288021,0.0,4.12243109448,15.9888894789,58.5886953264,55.5969649086,2.97173041782,0.02
 02/15  01:00:00,86.619299095,19.7555362587,32.1470681963,0.0,4.12243109448,15.9888894789,93.8637355326,90.8720051148,2.97173041782,0.02
 02/15  02:00:00,74.399709296,13.798029429,26.0705577594,0.0,4.12243109448,15.9888894789,60.1951442097,57.2034137919,2.97173041782,0.02
 02/15  03:00:00,83.700488237,18.8575573379,30.1494327724,0.0,4.12243109448,15.9888894789,89.1342978094,86.1425673916,2.97173041782,0.02
 02/15  04:00:00,68.092064633,11.8268823677,21.7804532344,0.0,4.12243109448,15.9888894789,49.8496305957,46.8579001778,2.97173041782,0.02
 02/15  05:00:00,131.483607085,28.822651736,50.5613404513,0.0,12.3672932834,24.9413748627,112.537261909,107.56437788,4.9528840297,0.02
 02/15  06:00:00,141.016849616,28.7907029931,52.0834266872,8.04310499877,12.3672932834,24.9413748627,182.166233349,177.19334932,4.9528840297,0.02
 02/15  07:00:00,199.045941154,29.8158389357,55.9673282082,5.3668446955,24.7345865669,70.7195625826,148.556010818,138.630242758,9.90576805939,0.02
 02/15  08:00:00,219.458772502,30.1067319049,56.6156270471,2.54404698549,37.1018798503,92.3937384068,128.680355604,118.754587544,9.90576805939,0.02
 02/15  09:00:00,234.097180506,30.2296345151,60.0172315621,1.61470787008,37.1018798503,104.434947198,130.372427131,111.846703755,9.90576805939,8.61995531688
 02/15  10:00:00,247.900371408,30.3157499729,62.0422204457,1.26521134486,37.1018798503,116.476155989,118.456949999,108.53118194,9.90576805939,0.02
 02/15  11:00:00,246.665115875,30.4023480931,61.0070881378,0.977829087704,37.1018798503,116.476155989,115.788305151,105.862537092,9.90576805939,0.02
 02/15  12:00:00,244.087043043,30.6079466581,58.6056734838,0.595441367569,37.1018798503,116.476155989,120.908941094,102.373672892,9.90576805939,8.62950014259
 02/15  13:00:00,234.288981428,31.0486036942,60.7006603929,0.303459473136,37.1018798503,104.434947198,107.444136047,97.5183679872,9.90576805939,0.02
 02/15  14:00:00,248.442099525,31.626014538,62.3887091223,0.149342697358,37.1018798503,116.476155989,110.432818277,91.8974683785,9.90576805939,8.6295818393
 02/15  15:00:00,248.601581511,32.1027040853,62.1353680218,0.0857262328263,37.1018798503,116.476155989,98.5063187876,88.5805507282,9.90576805939,0.02
 02/15  16:00:00,248.318195654,32.3210544409,61.6166445945,0.102842772313,37.1018798503,116.476155989,102.262393368,87.0409839936,9.90576805939,5.31564131492
 02/15  17:00:00,246.1973037,32.2000152523,59.5676815012,0.152564803796,37.1018798503,116.476155989,100.741663626,87.5079379627,9.90576805939,3.32795760337
 02/15  18:00:00,244.399822584,31.7531829298,55.7957959212,0.225718195992,37.1018798503,116.476155989,100.146451094,90.220683035,9.90576805939,0.02
 02/15  19:00:00,158.670033287,28.5817665591,41.9286479964,0.0,24.7345865669,47.5788473902,73.8801891438,68.9073051141,4.9528840297,0.02
 02/15  20:00:00,163.328543943,29.019739608,39.8248962519,0.0,24.7345865669,47.5788473902,80.5642360275,75.5913519978,4.9528840297,0.02
 02/15  21:00:00,133.788149366,28.0343002479,33.5692908841,0.0,12.3672932834,38.6892022431,95.454216331,92.4624859131,2.97173041782,0.02
 02/15  22:00:00,96.7603945189,15.6815818805,21.5818509434,0.0,12.3672932834,27.0668015668,60.6397712893,57.6480408715,2.97173041782,0.02
 02/15  23:00:00,85.8405710483,19.7555362587,19.8734458728,0.0,4.12243109448,15.9888894789,94.2824593116,82.7089412601,2.97173041782,8.6017876337
 02/15  24:00:00,71.9959022809,13.1848671604,15.0069141819,0.0,4.12243109448,15.9888894789,58.7550195248,55.7632891069,2.97173041782,0.02
 02/16  01:00:00,98.4179467552,22.8874460702,21.763080507,0.0,4.12243109448,15.9888894789,101.150110446,98.1583800281,2.97173041782,0.02
 02/16  02:00:00,88.987576717,18.7479299051,17.9944259279,0.0474465004381,4.12243109448,15.9888894789,79.8501350719,76.858404654,2.97173041782,0.02
 02/16  03:00:00,100.606634956,22.8874460702,19.1130330492,0.0569257380623,4.12243109448,15.9888894789,100.58196712,97.5902367025,2.97173041782,0.02
 02/16  04:00:00,92.9649417682,19.0545110394,17.5457292975,0.458422734384,4.12243109448,15.9888894789,81.9012678186,78.9095374008,2.97173041782,0.02
 02/16  05:00:00,137.983772475,28.5744670083,24.6871054441,0.712168677247,12.3672932834,24.9413748627,115.170873221,110.197989191,4.9528840297,0.02
 02/16  06:00:00,159.85085668,28.7651901239,28.2077622545,16.7950814948,12.3672932834,24.9413748627,186.538430178,181.565546148,4.9528840297,0.02
 02/16  07:00:00,211.299901285,29.7321580707,21.4722487038,16.3058392276,24.7345865669,70.7195625826,152.780425707,142.854657648,9.90576805939,0.02
 02/16  08:00:00,227.377852397,29.9021680392,20.4654901877,10.7366943323,37.1018798503,92.3937384068,132.685986527,122.760218468,9.90576805939,0.02
 02/16  09:00:00,235.99318909,29.982781123,20.8732469889,7.61686336409,37.1018798503,104.434947198,125.17849082,115.252722761,9.90576805939,0.02
 02/16  10:00:00,246.178110247,30.0561299511,22.4741061634,5.25679186995,37.1018798503,116.476155989,128.444229441,109.916117678,9.90576805939,8.62234370401
 02/16  11:00:00,246.674426372,30.1643271759,24.6014171458,4.09302659627,37.1018798503,116.476155989,114.975747188,105.049979129,9.90576805939,0.02
 02/16  12:00:00,249.266357146,30.3434217777,26.9724162015,3.70750909935,37.1018798503,116.476155989,111.056483013,101.130714953,9.90576805939,0.02
 02/16  13:00:00,240.292688466,30.5562191715,28.6994815802,3.43716388242,37.1018798503,104.434947198,116.76517767,98.2338915123,9.90576805939,8.62551809789
 02/16  14:00:00,251.460554697,30.7703336224,30.0520172887,2.80892293108,37.1018798503,116.476155989,105.69347955,95.7677114906,9.90576805939,0.02
 02/16  15:00:00,252.163971657,30.9067543502,31.325290131,2.14053830234,37.1018798503,116.476155989,112.325206501,93.7913618176,9.90576805939,8.62807662385
 02/16  16:00:00,252.51570772,30.9111902104,31.7451072663,2.00001989731,37.1018798503,116.476155989,102.733905056,92.8081369962,9.90576805939,0.02
 02/16  17:00:00,252.229892183,30.7671178295,30.8702276048,2.06034091405,37.1018798503,116.476155989,103.356687258,93.4309191989,9.90576805939,0.02
 02/16  18:00:00,253.115878019,30.5071674036,29.7193012529,2.20588452092,37.1018798503,116.476155989,114.3250973,95.8039822475,9.90576805939,8.61534699352
 02/16  19:00:00,175.479142892,28.1437935101,24.9743306494,0.0,24.7345865669,47.5788473902,79.3340960268,74.3612119971,4.9528840297,0.02
 02/16  20:00:00,176.815786047,28.9102463458,26.3072644767,0.0,24.7345865669,47.5788473902,86.1556054779,81.1827214482,4.9528840297,0.02
 02/16  21:00:00,144.866575361,27.3773406745,20.5910077243,0.0177168030782,12.3672932834,38.6892022431,100.269878903,97.2781484852,2.97173041782,0.02
 02/16  22:00:00,115.460450905,21.5294612775,18.3896143962,0.0788837180947,12.3672932834,27.0668015668,84.607560186,81.6158297681,2.97173041782,0.02
 02/16  23:00:00,82.2033242173,17.959578417,12.8845167044,0.0,4.12243109448,15.9888894789,77.7050173361,74.7132869183,2.97173041782,0.02
 02/16  24:00:00,97.2179314906,23.6757975583,20.9250744715,0.548102289703,4.12243109448,15.9888894789,99.9337764152,96.9420459973,2.97173041782,0.02
 02/17  01:00:00,78.9781043742,18.6165379904,15.4422178097,0.477898188858,4.12243109448,15.9888894789,81.810184942,78.8184545242,2.97173041782,0.02
 02/17  02:00:00,83.0192310495,22.8874460702,17.9829403511,0.492114212597,4.12243109448,15.9888894789,102.791878503,99.8001480854,2.97173041782,0.02
 02/17  03:00:00,74.1652789234,19.1859029541,17.4274183148,1.66642032,4.12243109448,15.9888894789,84.218112619,81.2263822011,2.97173041782,0.02
 02/17  04:00:00,80.2939620057,23.3254191192,20.248789943,1.49466572905,4.12243109448,15.9888894789,105.893810844,102.902080426,2.97173041782,0.02
 02/17  05:00:00,108.887644801,28.3992777887,26.5198447272,1.86890747426,12.3672932834,24.9413748627,118.994234969,114.021350939,4.9528840297,0.02
 02/17  06:00:00,140.339939817,29.207412248,33.5179683928,25.5149443265,12.3672932834,24.9413748627,189.968658154,184.995774124,4.9528840297,0.02
 02/17  07:00:00,184.567563226,29.6970806378,26.690061257,20.2844921031,24.7345865669,70.7195625826,156.471090451,146.545322392,9.90576805939,0.02
 02/17  08:00:00,200.788504762,29.831510049,25.9039103022,14.860719355,37.1018798503,92.3937384068,137.158780438,127.233012379,9.90576805939,0.02
 02/17  09:00:00,212.349160217,29.903249994,27.0272910618,13.183010855,37.1018798503,104.434947198,139.851470634,121.324413881,9.90576805939,8.62128869357
 02/17  10:00:00,222.821848438,29.9481204878,27.1264949457,11.4700488221,37.1018798503,116.476155989,127.59912469,117.673356631,9.90576805939,0.02
 02/17  11:00:00,220.647365709,30.0112570023,27.599603135,8.75866245155,37.1018798503,116.476155989,122.784787473,112.859019414,9.90576805939,0.02
 02/17  12:00:00,219.717932254,30.0756009721,28.5096202718,6.8547284832,37.1018798503,116.476155989,126.88590766,108.350738232,9.90576805939,8.62940136869
 02/17  13:00:00,205.581879588,30.0994153007,27.3210473112,5.92516610965,37.1018798503,104.434947198,116.996217991,107.070449932,9.90576805939,0.02
 02/17  14:00:00,217.076596828,30.1312498753,27.3293396157,5.33797350936,37.1018798503,116.476155989,124.746943094,106.211764186,9.90576805939,8.62941084875
 02/17  15:00:00,218.234959134,30.2895440863,29.436470953,4.23116793659,37.1018798503,116.476155989,111.61246607,101.68669801,9.90576805939,0.02
 02/17  16:00:00,218.853051499,30.4155255344,30.4752650095,3.68461503288,37.1018798503,116.476155989,108.71538485,98.7896167907,9.90576805939,0.02
 02/17  17:00:00,218.631085489,30.4124352824,30.4955229979,3.44608121953,37.1018798503,116.476155989,116.824600091,98.2959171548,9.90576805939,8.62291487684
 02/17  18:00:00,221.424434873,30.2932580137,31.2197096929,3.28634582551,37.1018798503,116.476155989,110.866675766,100.940907706,9.90576805939,0.02
 02/17  19:00:00,143.308810134,28.2532867724,27.9502980343,0.0,24.7345865669,47.5788473902,83.2143805941,78.2414965644,4.9528840297,0.02
 02/17  20:00:00,144.681267823,28.6912598213,28.8847778448,0.0,24.7345865669,47.5788473902,89.7603340969,84.7874500672,4.9528840297,0.02
 02/17  21:00:00,117.720093086,27.3773406745,24.4825461054,0.011909486818,12.3672932834,38.6892022431,103.552050272,100.560319854,2.97173041782,0.02
 02/17  22:00:00,99.2641586697,21.0694554056,23.9743360758,0.180443198516,12.3672932834,27.0668015668,85.2732351718,82.281504754,2.97173041782,0.02
 02/17  23:00:00,69.4400921444,17.959578417,16.8102112002,0.0,4.12243109448,15.9888894789,79.2502332312,76.2585028134,2.97173041782,0.02
 02/17  24:00:00,86.6757338609,23.7633921681,27.334995551,0.791060810201,4.12243109448,15.9888894789,109.052302262,97.4787879163,2.97173041782,8.60178392797
 02/18  01:00:00,72.3159115149,18.2223622464,19.3465434329,0.0767034970518,4.12243109448,15.9888894789,82.3123157793,79.3205853615,2.97173041782,0.02
 02/18  02:00:00,86.1749017213,23.3254191192,27.162803379,0.900394139256,4.12243109448,15.9888894789,102.989237623,99.997507205,2.97173041782,0.02
 02/18  03:00:00,79.6946500148,19.1859029541,24.4702562358,1.36818868289,4.12243109448,15.9888894789,83.5651559126,80.5734254948,2.97173041782,0.02
 02/18  04:00:00,84.2159383074,22.6684595457,26.6325099618,0.128683889882,4.12243109448,15.9888894789,104.611975618,101.6202452,2.97173041782,0.02
 02/18  05:00:00,98.6755637176,27.8153137234,34.7483142693,1.14682780006,4.12243109448,16.0517297156,123.039804928,120.048074511,2.97173041782,0.02
 02/18  06:00:00,101.915692821,28.2532867724,36.7702948603,1.92700332499,4.12243109448,16.0517297156,124.380846702,121.389116284,2.97173041782,0.02
 02/18  07:00:00,128.410647084,29.5672059192,37.4915005243,5.18192464506,4.12243109448,39.6058045677,105.446804273,102.455073855,2.97173041782,0.02
 02/18  08:00:00,179.918860659,29.6071929493,40.4118097645,31.4834756842,12.3672932834,65.3531420225,164.668507173,159.695623144,4.9528840297,0.02
 02/18  09:00:00,178.342516197,29.5950706349,42.69942459,24.7408059074,12.3672932834,68.2430321324,160.631726368,155.658842339,4.9528840297,0.02
 02/18  10:00:00,208.684344946,29.6195854629,52.4654349812,16.2752537644,16.4897243779,93.1370602926,148.2128682,140.268253752,7.92461444751,0.02
 02/18  11:00:00,209.205471623,29.6306753151,59.0702081294,10.1804087663,16.4897243779,93.1370602926,138.809223602,130.864609155,7.92461444751,0.02
 02/18  12:00:00,208.138785895,29.6602406274,60.1822321695,7.97212123262,16.4897243779,93.1370602926,134.490562521,126.545948074,7.92461444751,0.02
 02/18  13:00:00,200.491673447,29.6398939837,62.6393476429,7.03986640281,16.4897243779,83.9857416113,143.254207424,126.720075576,7.92461444751,8.60951740069
 02/18  14:00:00,202.13860489,29.6324269479,65.4414346453,5.89220144542,16.4897243779,83.9857416113,134.125731036,126.181116589,7.92461444751,0.02
 02/18  15:00:00,200.169506597,29.6918065295,64.9103129917,4.3948948012,16.4897243779,83.9857416113,129.682575734,121.737961286,7.92461444751,0.02
 02/18  16:00:00,174.037010457,29.5672059192,60.7542054062,0.0,12.3672932834,70.6512738906,64.7635753138,59.7906912841,4.9528840297,0.02
 02/18  17:00:00,172.365388952,29.5672059192,59.0825765944,0.0,12.3672932834,70.6512738906,63.8198573558,58.8469733261,4.9528840297,0.02
 02/18  18:00:00,161.501694966,29.5672059192,58.3932162112,0.0,12.3672932834,58.1284167478,69.6942727466,64.7213887169,4.9528840297,0.02
 02/18  19:00:00,122.094010041,26.9393676255,43.0550271784,0.0,12.3672932834,24.9413748627,95.5582514293,90.5853673996,4.9528840297,0.02
 02/18  20:00:00,126.072508958,28.0343002479,45.9385934522,0.0,12.3672932834,24.9413748627,103.6562234,98.6833393699,4.9528840297,0.02
 02/18  21:00:00,102.864054474,26.9393676255,40.9595789019,0.0,4.12243109448,16.0517297156,113.400331168,110.40860075,2.97173041782,0.02
 02/18  22:00:00,65.6197843916,11.973052278,19.1310738738,0.0,4.12243109448,15.9888894789,59.36622823,56.3744978122,2.97173041782,0.02
 02/18  23:00:00,71.4307450907,14.3676627336,22.4855665663,0.0,4.12243109448,15.9888894789,68.2383690963,65.2466386785,2.97173041782,0.02
 02/18  24:00:00,85.7804769485,18.375518643,32.7578527705,0.0,4.12243109448,15.9888894789,77.2144298927,74.2226994749,2.97173041782,0.02
 02/19  01:00:00,72.8785223687,15.7146311149,24.6127961116,0.0,2.06121554724,15.9888894789,79.2144873393,76.2227569215,2.97173041782,0.02
 02/19  02:00:00,66.9752352916,13.4696838128,21.0124477493,0.0,2.06121554724,15.9888894789,73.1555608879,61.5820483733,2.97173041782,8.6017820968
 02/19  03:00:00,70.5666502543,13.6228402094,24.4739029742,0.0,2.06121554724,15.9888894789,58.1429934305,55.1512630127,2.97173041782,0.02
 02/19  04:00:00,74.9310933991,15.9774149443,26.4025834781,0.0,2.06121554724,15.9888894789,79.6115056233,76.6197752055,2.97173041782,0.02
 02/19  05:00:00,77.7842418597,16.5905772128,28.6361484962,0.00642125190745,2.06121554724,15.9888894789,76.816870064,73.8251396462,2.97173041782,0.02
 02/19  06:00:00,85.2898308579,19.0983083443,33.5487124564,0.0337238017372,2.06121554724,15.9888894789,88.6034325393,85.6117021215,2.97173041782,0.02
 02/19  07:00:00,75.4875373715,17.959578417,27.2680394245,0.0,2.06121554724,15.9888894789,86.519633696,83.5279032782,2.97173041782,0.02
 02/19  08:00:00,81.4327325662,23.7633921681,38.8892937945,0.149977607943,2.06121554724,15.9888894789,107.913173786,104.921443368,2.97173041782,0.02
 02/19  09:00:00,100.95367829,19.5362813932,35.0443466006,0.0504111902462,4.12243109448,41.7362269337,83.4116832977,78.438799268,4.9528840297,0.02
 02/19  10:00:00,112.872920383,23.8509867779,42.5547833002,0.0285283847609,4.12243109448,41.7362269337,102.016869509,97.0439854794,4.9528840297,0.02
 02/19  11:00:00,101.020063304,19.2734975639,35.4192298261,0.00469687050941,4.12243109448,41.7362269337,81.7309300788,76.7580460491,4.9528840297,0.02
 02/19  12:00:00,116.254127848,24.2013652171,45.612218885,0.00192187432217,4.12243109448,41.7362269337,100.311713172,95.3388291424,4.9528840297,0.02
 02/19  13:00:00,105.112846724,19.7114706128,39.078737105,0.0,4.12243109448,41.7362269337,79.2111034648,74.2382194351,4.9528840297,0.02
 02/19  14:00:00,117.805435131,23.8509867779,47.5158265061,0.0,4.12243109448,41.7362269337,95.5587946698,90.5859106401,4.9528840297,0.02
 02/19  15:00:00,107.253138743,19.2734975639,41.6570021861,0.0,4.12243109448,41.7362269337,75.1904292406,70.2175452109,4.9528840297,0.02
 02/19  16:00:00,123.682940581,24.2013652171,53.0429535205,0.0,4.12243109448,41.7362269337,92.2555894474,87.2827054177,4.9528840297,0.02
 02/19  17:00:00,91.2875577023,19.7114706128,42.1111403971,0.0,4.12243109448,24.8785346261,74.7894307472,69.8165467175,4.9528840297,0.02
 02/19  18:00:00,81.3285486923,21.0914882285,39.3042180791,0.0,2.06121554724,15.9888894789,94.2497172166,91.2579867988,2.97173041782,0.02
 02/19  19:00:00,69.5037794463,12.6865721894,24.3646980807,0.0,2.06121554724,15.9888894789,60.609238952,57.6175085342,2.97173041782,0.02
 02/19  20:00:00,84.6277274138,19.2955303868,32.6999144155,0.0,2.06121554724,15.9888894789,97.7623701848,94.7706397669,2.97173041782,0.02
 02/19  21:00:00,63.9553580609,11.0877022197,20.4572620305,0.0042777332799,2.06121554724,15.9888894789,50.152405948,47.1606755301,2.97173041782,0.02
 02/19  22:00:00,78.5904444141,16.6781718226,29.334270769,0.0269071573529,2.06121554724,15.9888894789,75.1557330837,72.1640026659,2.97173041782,0.02
 02/19  23:00:00,72.9461831099,15.8606221312,24.5344662841,0.0,2.06121554724,15.9888894789,77.6885063931,74.6967759753,2.97173041782,0.02
 02/19  24:00:00,81.4455016933,18.8355245149,29.9403275925,0.0605634340908,2.06121554724,15.9888894789,88.8840395195,85.8923091016,2.97173041782,0.02
 02/20  01:00:00,68.1150370842,13.485940089,21.9785731197,0.186416279521,2.06121554724,15.9888894789,60.7124596504,57.7207292326,2.97173041782,0.02
 02/20  02:00:00,63.745691794,12.1006826085,18.923902549,0.285994714312,2.06121554724,15.9888894789,58.0042850835,55.0125546657,2.97173041782,0.02
 02/20  03:00:00,71.1868664637,16.1526041638,22.3180406918,0.165126795461,2.06121554724,15.9888894789,77.7664175318,74.774687114,2.97173041782,0.02
 02/20  04:00:00,87.2227827186,21.9674343264,31.9144370826,0.662235318814,2.06121554724,15.9888894789,103.183070988,100.19134057,2.97173041782,0.02
 02/20  05:00:00,77.8749824055,18.8355245149,25.8219161299,0.608455433491,2.06121554724,15.9888894789,90.3011117618,87.309381344,2.97173041782,0.02
 02/20  06:00:00,84.6071773744,22.8874460702,28.5869239617,0.407738117424,2.06121554724,15.9888894789,112.973174604,109.981444186,2.97173041782,0.02
 02/20  07:00:00,73.9155193072,18.9231191247,23.7945919548,0.937888527267,2.06121554724,15.9888894789,99.6015594354,88.0280520311,2.97173041782,8.60177698645
 02/20  08:00:00,71.7130417177,23.6757975583,28.2739849434,1.13319008513,2.06121554724,15.9888894789,113.382703812,110.390973394,2.97173041782,0.02
 02/20  09:00:00,91.4277352523,19.4486867834,25.0844901907,0.571919070569,4.12243109448,41.7362269337,87.1813190181,82.2084349884,4.9528840297,0.02
 02/20  10:00:00,105.234336413,23.8509867779,34.8210407054,0.0778219767534,4.12243109448,41.7362269337,103.824539939,98.8516559089,4.9528840297,0.02
 02/20  11:00:00,101.156593739,19.3610921736,35.2552339909,0.0180110609754,4.12243109448,41.7362269337,80.5807000847,75.607816055,4.9528840297,0.02
 02/20  12:00:00,118.887241815,24.2013652171,47.9529628803,0.00538426036909,4.12243109448,41.7362269337,96.2068435921,91.2339595624,4.9528840297,0.02
 02/20  13:00:00,107.79039773,19.7114706128,41.2961226744,0.0,4.12243109448,41.7362269337,77.4126027533,72.4397187236,4.9528840297,0.02
 02/20  14:00:00,114.125081227,23.4349123814,44.126221028,0.0,4.12243109448,41.7362269337,97.1982553397,92.22537131,4.9528840297,0.02
 02/20  15:00:00,105.020923462,19.7990652226,38.870278437,0.0,4.12243109448,41.7362269337,78.7521262391,73.7792422094,4.9528840297,0.02
 02/20  16:00:00,114.569875516,24.2013652171,43.9298885349,0.0,4.12243109448,41.7362269337,99.4171404087,94.444256379,4.9528840297,0.02
 02/20  17:00:00,80.7397286554,19.2734975639,32.0012844992,0.0,4.12243109448,24.8785346261,80.5940022752,75.6211182455,4.9528840297,0.02
 02/20  18:00:00,64.8598616919,18.8575573379,27.4650218947,0.0,2.06121554724,15.9888894789,92.6701839638,89.678453546,2.97173041782,0.02
 02/20  19:00:00,63.9945370525,11.8268823677,19.7441413576,0.0,2.06121554724,15.9888894789,53.5485862999,50.5568558821,2.97173041782,0.02
 02/20  20:00:00,70.8254412429,14.6960083498,23.5427652081,0.0935646461639,2.06121554724,15.9888894789,65.9697109154,62.9779804976,2.97173041782,0.02
 02/20  21:00:00,64.9723561984,13.4696838128,19.0095693403,0.0,2.06121554724,15.9888894789,66.5559269006,63.5641964828,2.97173041782,0.02
 02/20  22:00:00,78.1413657063,16.9409556519,28.4656517717,0.183663801581,2.06121554724,15.9888894789,77.2437247901,74.2519943723,2.97173041782,0.02
 02/20  23:00:00,83.6684382383,19.1640043016,31.6513506535,0.243997362143,2.06121554724,15.9888894789,90.3681526918,87.376422274,2.97173041782,0.02
 02/20  24:00:00,66.1317222755,13.4696838128,20.1689353719,0.0,2.06121554724,15.9888894789,66.3575426406,63.3658122227,2.97173041782,0.02
 02/21  01:00:00,86.4344973506,19.2734975639,32.0838460949,0.406852212199,4.12243109448,15.9888894789,87.3150349467,84.3233045289,2.97173041782,0.02
 02/21  02:00:00,73.9170113877,14.5208191302,24.5702447864,0.271628814372,4.12243109448,15.9888894789,65.827259395,62.8355289772,2.97173041782,0.02
 02/21  03:00:00,75.5687915904,14.7836029596,25.7261900848,0.504679859492,4.12243109448,15.9888894789,65.7215558418,62.729825424,2.97173041782,0.02
 02/21  04:00:00,83.7928938687,18.5727406855,30.4005809312,0.149270683039,4.12243109448,15.9888894789,86.8696094988,83.877879081,2.97173041782,0.02
 02/21  05:00:00,128.309035885,28.4722732968,47.4250914001,0.312056311066,12.3672932834,24.9413748627,123.823274121,118.850390091,4.9528840297,0.02
 02/21  06:00:00,159.216571473,29.155215029,54.2329351501,23.728806379,12.3672932834,24.9413748627,194.01877455,189.045890521,4.9528840297,0.02
 02/21  07:00:00,209.516922205,29.6344779093,56.6561716528,15.3303433492,24.7345865669,70.7195625826,160.021183675,150.095415616,9.90576805939,0.02
 02/21  08:00:00,225.944016662,29.670659759,57.0825557437,8.99843496218,37.1018798503,92.3937384068,139.293678557,129.367910498,9.90576805939,0.02
 02/21  09:00:00,239.91922744,29.704429266,61.2247298314,6.75448736428,37.1018798503,104.434947198,140.729397086,122.203453221,9.90576805939,8.62017580604
 02/21  10:00:00,254.508519237,29.762792875,65.6600474895,4.80849323675,37.1018798503,116.476155989,127.152618549,117.22685049,9.90576805939,0.02
 02/21  11:00:00,257.082210416,29.8835358376,70.3343144955,2.58651583076,37.1018798503,116.476155989,129.538302261,111.004562356,9.90576805939,8.62797184524
 02/21  12:00:00,259.004170889,30.0545709064,73.2914901122,1.38015178555,37.1018798503,116.476155989,116.310414836,106.384646777,9.90576805939,0.02
 02/21  13:00:00,245.352715811,30.2269020257,72.0533650143,0.836195281771,37.1018798503,104.434947198,113.200687743,103.274919683,9.90576805939,0.02
 02/21  14:00:00,254.511338033,30.2422682751,69.3573767075,0.63368245204,37.1018798503,116.476155989,121.027921529,102.492820918,9.90576805939,8.62933255222
 02/21  15:00:00,253.089943716,30.2680417386,68.049202564,0.494923640397,37.1018798503,116.476155989,111.875308921,101.949540862,9.90576805939,0.02
 02/21  16:00:00,252.203883629,30.2930565678,67.121249845,0.511931847661,37.1018798503,116.476155989,120.038686443,101.507862874,9.90576805939,8.62505551003
 02/21  17:00:00,249.88607375,30.3082199358,64.698566543,0.602262731549,37.1018798503,116.476155989,111.146138135,101.220370076,9.90576805939,0.02
 02/21  18:00:00,249.135844394,30.2937871694,63.793397395,0.772705263107,37.1018798503,116.476155989,111.052968766,101.127200706,9.90576805939,0.02
 02/21  19:00:00,165.700180206,28.2532867724,50.3416679101,0.0,24.7345865669,47.5788473902,79.7125245075,74.7396404778,4.9528840297,0.02
 02/21  20:00:00,166.230253653,28.9102463458,50.2147769367,0.0,24.7345865669,47.5788473902,85.3404198907,80.367535861,4.9528840297,0.02
 02/21  21:00:00,139.781258564,27.8153137234,46.1176478039,0.0,12.3672932834,38.6892022431,99.3372082709,96.3454778531,2.97173041782,0.02
