Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/09  01:00:00,136.578087149,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  02:00:00,134.145841055,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  03:00:00,133.63414622,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545243115,0.0,1.75125,1.16420243115
 07/09  04:00:00,142.040504502,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  05:00:00,141.102190396,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  06:00:00,185.459468308,25.395469875,18.6229136579,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/09  07:00:00,201.02802532,25.395469875,11.2843173319,0.0,6.98738001645,14.1499734587,5.40216462935,0.735359654151,3.5025,1.1643049752
 07/09  08:00:00,236.297254305,25.395469875,11.8575956469,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/09  09:00:00,223.342325016,25.395469875,13.387653728,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/09  10:00:00,264.026885485,25.395469875,21.7484281978,0.0,27.9495200658,27.7759469175,8.16951486796,0.0,7.005,1.16451486796
 07/09  11:00:00,285.244831631,25.395469875,27.0465603286,0.0,27.9495200658,27.7759469175,8.16945510948,0.0,7.005,1.16445510948
 07/09  12:00:00,335.132220589,25.395469875,48.6369879955,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  13:00:00,330.204070835,25.395469875,43.6972429121,0.0,41.9242800987,36.8599292233,10.5045173762,0.0,9.34,1.16451737621
 07/09  14:00:00,299.24102409,25.395469875,27.1029170957,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  15:00:00,291.225346804,25.395469875,26.9929500238,0.0,41.9242800987,36.8599292233,10.5044969818,0.0,9.34,1.16449698179
 07/09  16:00:00,300.514153135,25.395469875,35.4419684394,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  17:00:00,280.150978966,25.395469875,40.9730127544,0.0,27.9495200658,27.7759469175,8.16949913829,0.0,7.005,1.16449913829
 07/09  18:00:00,280.922823334,25.395469875,38.0366156935,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/09  19:00:00,257.21107922,25.395469875,27.3290506386,0.0,13.9747600329,18.6919646116,5.83444039819,0.0,4.67,1.16444039819
 07/09  20:00:00,244.216160514,25.395469875,19.6818157345,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/09  21:00:00,217.787174435,25.395469875,25.2798981309,0.0,13.9747600329,18.6919646116,5.83432117685,0.0,4.67,1.16432117685
 07/09  22:00:00,133.456216083,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  23:00:00,160.399767683,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  24:00:00,141.334217081,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549827857,0.0,1.75125,1.16424827857
 07/10  01:00:00,133.985981189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  02:00:00,131.670537393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  03:00:00,130.648611055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  04:00:00,137.862865721,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923514539,0.0,2.335,1.16423514539
 07/10  05:00:00,136.252650069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  06:00:00,182.826267493,25.395469875,8.71109524956,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/10  07:00:00,199.724312057,25.395469875,6.43318785696,0.0,13.9747600329,18.6919646116,6.40766990163,0.573293910826,4.67,1.16437599081
 07/10  08:00:00,282.084523221,25.395469875,11.2434209803,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/10  09:00:00,325.436934086,25.395469875,18.5153327818,0.0,62.886420148,41.4019203762,11.6720373682,0.0,10.5075,1.16453736821
 07/10  10:00:00,334.900613355,25.395469875,25.4079954819,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  11:00:00,354.612351079,25.395469875,35.4993116621,0.0,62.886420148,41.4019203762,11.6723053312,0.0,10.5075,1.16480533119
 07/10  12:00:00,361.156867493,25.395469875,42.3111557286,0.0,62.886420148,41.4019203762,11.6723710629,0.0,10.5075,1.16487106291
 07/10  13:00:00,365.890269595,25.395469875,46.4179220493,0.0,62.886420148,41.4019203762,11.6723901105,0.0,10.5075,1.16489011045
 07/10  14:00:00,362.257572872,25.395469875,49.5234938137,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  15:00:00,359.324836829,25.395469875,53.1393619606,0.0,62.886420148,41.4019203762,11.6721235774,0.0,10.5075,1.16462357742
 07/10  16:00:00,356.677549283,25.395469875,53.4671316134,0.0,62.886420148,41.4019203762,11.6721404317,0.0,10.5075,1.16464043169
 07/10  17:00:00,357.120394336,25.395469875,54.2547260123,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/10  18:00:00,344.553479816,25.395469875,48.5262404748,0.0,41.9242800987,36.8599292233,10.5046140656,0.0,9.34,1.16461406563
 07/10  19:00:00,326.902488709,25.395469875,40.1048319717,0.0,41.9242800987,36.8599292233,10.5045674012,0.0,9.34,1.16456740125
 07/10  20:00:00,309.379065865,25.395469875,33.4614059439,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/10  21:00:00,241.524822624,25.395469875,45.9867235968,0.0,13.9747600329,18.6919646116,5.83445692685,0.0,4.67,1.16445692685
 07/10  22:00:00,138.386945735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  23:00:00,165.144637123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  24:00:00,147.341626954,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919374897,0.0,2.335,1.16419374897
 07/11  01:00:00,138.809176342,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  02:00:00,135.902429243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  03:00:00,135.309652831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  04:00:00,163.446926996,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920357118,0.0,2.335,1.16420357118
 07/11  05:00:00,162.615997467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  06:00:00,223.129445551,25.395469875,19.9453904073,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/11  07:00:00,230.916400782,25.395469875,12.7377846326,0.0,13.9747600329,18.6919646116,5.3693344081,0.679334408101,4.67,0.02
 07/11  08:00:00,299.989203033,25.395469875,18.5738852878,0.0,34.9369000822,32.3179380704,9.33696649689,0.0,8.1725,1.16446649689
 07/11  09:00:00,340.917150245,25.395469875,26.6695360695,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  10:00:00,344.589702527,25.395469875,32.7033015527,0.0,62.886420148,41.4019203762,11.6721768017,0.0,10.5075,1.16467680168
 07/11  11:00:00,360.696000435,25.395469875,40.8990326013,0.0,62.886420148,41.4019203762,11.6721801624,0.0,10.5075,1.16468016239
 07/11  12:00:00,363.485649221,25.395469875,46.2000455056,0.0,62.886420148,41.4019203762,11.6722763579,0.0,10.5075,1.16477635789
 07/11  13:00:00,368.139577784,25.395469875,49.7089609863,0.0,62.886420148,41.4019203762,11.6722945852,0.0,10.5075,1.16479458519
 07/11  14:00:00,363.920550283,25.395469875,52.5615088546,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  15:00:00,359.444008779,25.395469875,55.0643405007,0.0,62.886420148,41.4019203762,11.6721787973,0.0,10.5075,1.16467879733
 07/11  16:00:00,358.832824514,25.395469875,55.7378497975,0.0,62.886420148,41.4019203762,11.6721970228,0.0,10.5075,1.1646970228
 07/11  17:00:00,356.785123049,25.395469875,54.7090190669,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  18:00:00,342.0329682,25.395469875,47.3616179271,0.0,41.9242800987,36.8599292233,10.5046608754,0.0,9.34,1.16466087541
 07/11  19:00:00,312.634433379,25.395469875,37.1794491089,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/11  20:00:00,299.242935827,25.395469875,32.9849765856,0.0,34.9369000822,32.3179380704,9.33708352807,0.0,8.1725,1.16458352807
 07/11  21:00:00,239.799601906,25.395469875,49.7138909394,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/11  22:00:00,140.73722503,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934978936,0.0,2.335,1.16434978936
 07/11  23:00:00,168.713224351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  24:00:00,152.802284412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  01:00:00,145.265621846,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922951445,0.0,2.335,1.16422951445
 07/12  02:00:00,143.389836355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  03:00:00,143.999471124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  04:00:00,154.383232639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  05:00:00,154.463431722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922470154,0.0,2.335,1.16422470154
 07/12  06:00:00,252.329926686,25.395469875,59.1657065653,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  07:00:00,258.817377191,25.395469875,39.8150781123,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  08:00:00,318.510173878,25.395469875,32.2454627733,0.0,34.9369000822,32.3179380704,9.33696952506,0.0,8.1725,1.16446952506
 07/12  09:00:00,346.200341304,25.395469875,32.5568732056,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  10:00:00,351.0500801,25.395469875,39.8856517098,0.0,62.886420148,41.4019203762,11.6720764509,0.0,10.5075,1.16457645086
 07/12  11:00:00,366.540075866,25.395469875,46.8155745706,0.0,62.886420148,41.4019203762,11.6722884543,0.0,10.5075,1.16478845432
 07/12  12:00:00,368.090810642,25.395469875,51.6457908935,0.0,62.886420148,41.4019203762,11.6723633709,0.0,10.5075,1.16486337093
 07/12  13:00:00,374.02048198,25.395469875,55.4041480447,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  14:00:00,370.226851522,25.395469875,58.7199643399,0.0,62.886420148,41.4019203762,11.6722448414,0.0,10.5075,1.16474484139
 07/12  15:00:00,367.779794984,25.395469875,63.3001302344,0.0,62.886420148,41.4019203762,11.6722268035,0.0,10.5075,1.16472680354
 07/12  16:00:00,368.772839811,25.395469875,65.2960979456,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  17:00:00,364.312607096,25.395469875,61.6613877053,0.0,62.886420148,41.4019203762,11.6722585379,0.0,10.5075,1.16475853792
 07/12  18:00:00,346.904386799,25.395469875,52.2204752915,0.0,41.9242800987,36.8599292233,10.5047005568,0.0,9.34,1.1647005568
 07/12  19:00:00,330.855053834,25.395469875,44.4334361905,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/12  20:00:00,315.619365337,25.395469875,39.5044169632,0.0,34.9369000822,32.3179380704,9.3369773425,0.0,8.1725,1.1644773425
 07/12  21:00:00,248.933230125,25.395469875,52.0755501649,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  22:00:00,140.415616631,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934428046,0.0,2.335,1.16434428046
 07/12  23:00:00,167.825397934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  24:00:00,151.107959078,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  01:00:00,142.867263874,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924803874,0.0,2.335,1.16424803874
 07/13  02:00:00,140.415607151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  03:00:00,140.329783545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  04:00:00,149.657050943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  05:00:00,148.822345066,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923854851,0.0,2.335,1.16423854851
 07/13  06:00:00,222.407553515,25.395469875,35.5980521161,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  07:00:00,226.814609976,25.395469875,18.2550654523,0.0,13.9747600329,18.6919646116,5.27462917026,0.584629170264,4.67,0.02
 07/13  08:00:00,305.565675976,25.395469875,22.9306102853,0.0,34.9369000822,32.3179380704,9.33696499431,0.0,8.1725,1.16446499431
 07/13  09:00:00,347.427672732,25.395469875,32.6048299336,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  10:00:00,348.894496868,25.395469875,37.7957497953,0.0,62.886420148,41.4019203762,11.6721113508,0.0,10.5075,1.16461135076
 07/13  11:00:00,367.255238762,25.395469875,46.9447314245,0.0,62.886420148,41.4019203762,11.6723575184,0.0,10.5075,1.1648575184
 07/13  12:00:00,375.425684666,25.395469875,55.6058777492,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  13:00:00,381.04771408,25.395469875,58.9007966161,0.0,62.886420148,41.4019203762,11.6724302991,0.0,10.5075,1.16493029914
 07/13  14:00:00,376.355516329,25.395469875,61.5475418182,0.0,62.886420148,41.4019203762,11.6722966447,0.0,10.5075,1.16479664473
 07/13  15:00:00,377.916473298,25.395469875,69.3944641955,0.0,62.886420148,41.4019203762,11.6721155526,0.0,10.5075,1.16461555255
 07/13  16:00:00,377.184328177,25.395469875,70.1076703056,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  17:00:00,371.667142742,25.395469875,66.0371318279,0.0,62.886420148,41.4019203762,11.6721467822,0.0,10.5075,1.16464678216
 07/13  18:00:00,356.577108706,25.395469875,57.9764048527,0.0,41.9242800987,36.8599292233,10.5045880395,0.0,9.34,1.16458803947
 07/13  19:00:00,341.520234363,25.395469875,50.5322716792,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/13  20:00:00,325.611882561,25.395469875,45.7623795353,0.0,34.9369000822,32.3179380704,9.33698937117,0.0,8.1725,1.16448937117
 07/13  21:00:00,256.840127158,25.395469875,57.4423258127,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  22:00:00,142.453991985,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931888185,0.0,2.335,1.16431888185
 07/13  23:00:00,169.379711946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  24:00:00,152.772486074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  01:00:00,144.305494571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  02:00:00,141.477448715,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919672998,0.0,2.335,1.16419672998
 07/14  03:00:00,141.145871342,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  04:00:00,171.967849632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  05:00:00,171.600161217,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918494882,0.0,2.335,1.16418494882
 07/14  06:00:00,251.263463871,25.395469875,40.6489018867,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  07:00:00,243.963228926,25.395469875,20.358305988,0.0,13.9747600329,18.6919646116,5.26011420013,0.570114200132,4.67,0.02
 07/14  08:00:00,302.820189922,25.395469875,21.7774798822,0.0,34.9369000822,32.3179380704,9.33695344738,0.0,8.1725,1.16445344738
 07/14  09:00:00,329.403029254,25.395469875,22.5870740465,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  10:00:00,321.048476561,25.395469875,20.7740513605,0.0,62.886420148,41.4019203762,11.6721390736,0.0,10.5075,1.16463907359
 07/14  11:00:00,330.396926677,25.395469875,20.4748371685,0.0,62.886420148,41.4019203762,11.6722422795,0.0,10.5075,1.16474227952
 07/14  12:00:00,324.005141193,25.395469875,21.5825547558,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  13:00:00,336.465966467,25.395469875,28.0960724562,0.0,62.886420148,41.4019203762,11.6723144415,0.0,10.5075,1.16481444146
 07/14  14:00:00,343.028427871,25.395469875,37.4764823726,0.0,62.886420148,41.4019203762,11.6721798544,0.0,10.5075,1.16467985436
 07/14  15:00:00,344.412979861,25.395469875,43.4590360221,0.0,62.886420148,41.4019203762,11.6721494002,0.0,10.5075,1.16464940017
 07/14  16:00:00,347.561839279,25.395469875,45.2735226084,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  17:00:00,345.167690713,25.395469875,43.628403333,0.0,62.886420148,41.4019203762,11.6721843075,0.0,10.5075,1.1646843075
 07/14  18:00:00,333.287911624,25.395469875,37.8788127755,0.0,41.9242800987,36.8599292233,10.5046138548,0.0,9.34,1.16461385483
 07/14  19:00:00,308.960257399,25.395469875,31.2011760191,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/14  20:00:00,292.31684023,25.395469875,25.6792083474,0.0,34.9369000822,32.3179380704,9.33699476701,0.0,8.1725,1.16449476701
 07/14  21:00:00,223.55912549,25.395469875,34.2721264846,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  22:00:00,138.580915798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  23:00:00,165.273120008,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925844685,0.0,2.335,1.16425844685
 07/14  24:00:00,147.126082071,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/15  01:00:00,135.078398319,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  02:00:00,132.543579842,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547739957,0.0,1.75125,1.16422739957
 07/15  03:00:00,131.622562725,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  04:00:00,139.350233711,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  05:00:00,137.876450732,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546001359,0.0,1.75125,1.16421001359
 07/15  06:00:00,175.829279461,25.395469875,12.0380012591,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/15  07:00:00,195.748435386,25.395469875,9.33837186734,0.0,6.98738001645,14.1499734587,4.09200748518,0.569507485184,3.5025,0.02
 07/15  08:00:00,263.917504399,25.395469875,13.3723130742,0.0,20.9621400493,23.2339557645,7.00194324741,0.0,5.8375,1.16444324741
 07/15  09:00:00,301.484808534,25.395469875,21.1790182869,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/15  10:00:00,342.137792855,25.395469875,33.1595880578,0.0,62.886420148,41.4019203762,11.6721951994,0.0,10.5075,1.16469519938
 07/15  11:00:00,363.017372384,25.395469875,42.2864257091,0.0,62.886420148,41.4019203762,11.6722332677,0.0,10.5075,1.16473326768
 07/15  12:00:00,366.81177821,25.395469875,47.5151227342,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/15  13:00:00,372.568743152,25.395469875,51.2653862489,0.0,62.886420148,41.4019203762,11.6722958614,0.0,10.5075,1.16479586137
 07/15  14:00:00,368.042337737,25.395469875,53.7763874626,0.0,62.886420148,41.4019203762,11.6721495871,0.0,10.5075,1.16464958712
 07/15  15:00:00,356.518377425,25.395469875,51.2181126047,0.0,62.886420148,41.4019203762,11.6721805833,0.0,10.5075,1.16468058325
 07/15  16:00:00,344.267260659,25.395469875,44.0986822582,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/15  17:00:00,336.601669537,25.395469875,39.1947294286,0.0,62.886420148,41.4019203762,11.6721794983,0.0,10.5075,1.1646794983
 07/15  18:00:00,305.214592008,25.395469875,28.0273739693,0.0,34.9369000822,32.3179380704,9.33715171245,0.0,8.1725,1.16465171245
 07/15  19:00:00,259.696422387,25.395469875,20.0094987628,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  20:00:00,257.347768907,25.395469875,18.5752091845,0.0,20.9621400493,23.2339557645,7.00196339401,0.0,5.8375,1.16446339401
 07/15  21:00:00,201.167120293,25.395469875,22.5760154031,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/15  22:00:00,134.583751808,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,161.67690618,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558685646,0.0,1.75125,1.16433685646
 07/15  24:00:00,143.782431651,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  01:00:00,134.911659063,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,132.797459072,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549308776,0.0,1.75125,1.16424308776
 07/16  03:00:00,132.433558608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,140.779589344,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,139.927658326,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548305749,0.0,1.75125,1.16423305749
 07/16  06:00:00,179.983220816,25.395469875,14.2119706638,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  07:00:00,197.929666233,25.395469875,9.64966644355,0.0,6.98738001645,14.1499734587,4.42685644245,0.904356442454,3.5025,0.02
 07/16  08:00:00,233.30213983,25.395469875,10.2931556047,0.0,6.98738001645,14.1499734587,4.66681939381,0.0,3.5025,1.16431939381
 07/16  09:00:00,216.256558191,25.395469875,10.474100538,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  10:00:00,252.92804934,25.395469875,15.6616358256,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  11:00:00,273.724394047,25.395469875,18.0546227556,0.0,27.9495200658,27.7759469175,8.16951014792,0.0,7.005,1.16451014792
 07/16  12:00:00,304.292425708,25.395469875,25.7904338085,0.0,41.9242800987,36.8599292233,10.504533993,0.0,9.34,1.16453399303
 07/16  13:00:00,311.218967963,25.395469875,29.7310825328,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  14:00:00,306.104057048,25.395469875,32.7224672734,0.0,41.9242800987,36.8599292233,10.5045080653,0.0,9.34,1.16450806526
 07/16  15:00:00,301.049515744,25.395469875,34.600446258,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  16:00:00,304.13648837,25.395469875,37.351116951,0.0,41.9242800987,36.8599292233,10.5045364648,0.0,9.34,1.16453646478
 07/16  17:00:00,275.341455304,25.395469875,37.5650735188,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  18:00:00,271.716341325,25.395469875,31.6995847953,0.0,13.9747600329,18.6919646116,5.83449384572,0.0,4.67,1.16449384572
 07/16  19:00:00,255.977797064,25.395469875,26.5734623152,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  20:00:00,251.110048154,25.395469875,23.1973283328,0.0,13.9747600329,18.6919646116,5.83439692193,0.0,4.67,1.16439692193
 07/16  21:00:00,232.497526855,25.395469875,36.4752901949,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  22:00:00,136.228329997,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,163.257249398,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154878038,0.0,1.75125,1.1642378038
 07/16  24:00:00,144.907777848,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,136.460527489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,134.053297676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921434419,0.0,2.335,1.16421434419
 07/17  03:00:00,132.981873211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,140.426629855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,138.713970526,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  06:00:00,186.149573061,25.395469875,10.5418317179,0.0,13.9747600329,18.6919646116,5.83419776676,0.0,4.67,1.16419776676
 07/17  07:00:00,197.898045452,25.395469875,6.56891649179,0.0,13.9747600329,18.6919646116,5.60791196186,0.917911961857,4.67,0.02
 07/17  08:00:00,280.922467025,25.395469875,11.123967602,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/17  09:00:00,324.343809693,25.395469875,18.2652117666,0.0,62.886420148,41.4019203762,11.6720564648,0.0,10.5075,1.16455646476
 07/17  10:00:00,329.714090974,25.395469875,24.5852357321,0.0,62.886420148,41.4019203762,11.6721695892,0.0,10.5075,1.16466958918
 07/17  11:00:00,352.390524212,25.395469875,33.290063777,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  12:00:00,352.849281044,25.395469875,38.9916565041,0.0,62.886420148,41.4019203762,11.6723660281,0.0,10.5075,1.16486602807
 07/17  13:00:00,359.166238824,25.395469875,42.4370724481,0.0,62.886420148,41.4019203762,11.672384388,0.0,10.5075,1.16488438799
 07/17  14:00:00,351.017813703,25.395469875,42.7399711364,0.0,62.886420148,41.4019203762,11.6722240923,0.0,10.5075,1.16472409229
 07/17  15:00:00,345.098043785,25.395469875,45.0438464493,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  16:00:00,349.515098487,25.395469875,48.8458984271,0.0,62.886420148,41.4019203762,11.6721931104,0.0,10.5075,1.16469311042
 07/17  17:00:00,351.762618553,25.395469875,50.6001616693,0.0,62.886420148,41.4019203762,11.6722184437,0.0,10.5075,1.16471844374
