Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  10:00:00,25.7912373734,2.36557373446,0.0,0.0,3.71167865564,18.077,59.7529274206,22.7025799513,33.0121,4.03824746929
 04/13  11:00:00,26.9625245031,2.36557373446,0.0,0.0,3.71167865564,18.077,60.4837133561,15.3551088548,40.51485,4.61375450129
 04/13  12:00:00,26.0607250958,2.36557373446,0.0,0.0,3.71167865564,18.077,49.0418356449,8.99050921261,36.0132,4.03812643225
 04/13  13:00:00,25.8719450475,2.36557373446,0.0,0.0,3.71167865564,18.077,41.6089026279,6.63544647541,31.51155,3.46190615244
 04/13  14:00:00,20.8807620417,2.36557373446,0.0,0.0,3.71167865564,13.077,30.6476194011,6.75239193385,21.0077,2.88752746729
 04/13  15:00:00,20.8651566602,2.36557373446,0.0,0.0,3.71167865564,13.077,29.4972389754,7.10295532512,19.50715,2.88713365033
 04/13  16:00:00,20.7820007998,2.36557373446,0.0,0.0,3.71167865564,13.077,33.0072005713,7.03793528202,22.50825,3.46101528926
 04/13  17:00:00,25.7856577304,2.36557373446,0.0,0.0,3.71167865564,18.077,35.1891334428,5.64207328372,25.50935,4.0377101591
 04/13  18:00:00,25.7894695846,2.36557373446,0.0,0.0,3.71167865564,18.077,37.6481362243,6.94599551579,25.50935,5.19279070846
 04/13  19:00:00,26.5550903744,2.36557373446,0.0,0.0,3.71167865564,18.077,41.8230244151,10.5443972873,25.50935,5.76927712783
 04/13  20:00:00,23.4265992475,2.36557373446,0.0,0.0,3.71167865564,13.077,41.6122181408,13.9140232757,22.50825,5.1899448651
 04/13  21:00:00,23.3519723952,2.36557373446,0.0,0.0,3.71167865564,13.077,41.2523240662,15.0526076998,21.0077,5.1920163664
 04/13  22:00:00,23.2410848421,2.36557373446,0.0,0.0,3.71167865564,13.077,39.2920830964,16.6724958432,18.0066,4.61298725327
 04/13  23:00:00,24.4181537886,2.36557373446,0.0,0.0,3.71167865564,13.077,24.5321158989,19.2185155401,3.0011,2.3125003588
 04/13  24:00:00,13.9479586359,2.36557373446,0.0,0.0,1.85583932782,5.577,31.3583335571,26.045353144,3.0011,2.3118804131
 04/14  01:00:00,9.52103268713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/14  02:00:00,9.54554191061,0.0,0.0,0.0,0.618613109274,5.0,3.59318061645,0.0,3.0011,0.592080616445
 04/14  03:00:00,9.5570327504,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/14  04:00:00,10.22117556,0.0,0.0,0.0,0.618613109274,5.0,3.59318650627,0.0,3.0011,0.592086506265
 04/14  05:00:00,14.404636896,2.36557373446,0.0,0.0,1.85583932782,5.577,35.8977903234,31.3761403234,4.50165,0.02
 04/14  06:00:00,27.9649160372,2.36557373446,0.0,0.0,3.71167865564,18.077,39.078929623,23.8357961319,13.50495,1.73818349105
 04/14  07:00:00,25.811771369,2.36557373446,0.0,0.0,3.71167865564,18.077,43.429750165,16.6529907068,21.0077,5.76905945818
 04/14  08:00:00,20.8338216427,2.36557373446,0.0,0.0,3.71167865564,13.077,34.8883889352,14.1155877583,15.0055,5.76730117688
 04/14  09:00:00,20.8641830429,2.36557373446,0.0,0.0,3.71167865564,13.077,30.8349704541,11.7894123906,15.0055,4.04005806352
 04/14  10:00:00,25.8699922793,2.36557373446,0.0,0.0,3.71167865564,18.077,45.5591973393,8.50926015694,33.0121,4.03783718237
 04/14  11:00:00,26.9979095562,2.36557373446,0.0,0.0,3.71167865564,18.077,49.6430347495,4.51459648661,40.51485,4.61358826291
 04/14  12:00:00,26.1028134003,2.36557373446,0.0,0.0,3.71167865564,18.077,41.897767786,1.84723048669,36.0132,4.03733729934
 04/14  13:00:00,25.9123721404,2.36557373446,0.0,0.0,3.71167865564,18.077,35.6912448192,0.718309863137,31.51155,3.46138495607
 04/14  14:00:00,20.9147432361,2.36557373446,0.0,0.0,3.71167865564,13.077,26.9572857374,3.06230077178,21.0077,2.88728496564
 04/14  15:00:00,20.8833775182,2.36557373446,0.0,0.0,3.71167865564,13.077,28.2853984619,5.31728109933,19.50715,3.46096736258
 04/14  16:00:00,20.7940957553,2.36557373446,0.0,0.0,3.71167865564,13.077,30.9172250663,5.52194504733,22.50825,2.887030019
 04/14  17:00:00,25.797580735,2.36557373446,0.0,0.0,3.71167865564,18.077,33.5615214913,4.01520277735,25.50935,4.0369687139
 04/14  18:00:00,25.8040485902,2.36557373446,0.0,0.0,3.71167865564,18.077,35.2349843927,4.53340969453,25.50935,5.19222469813
 04/14  19:00:00,25.7968648946,2.36557373446,0.0,0.0,3.71167865564,18.077,38.2960917298,7.01732418451,25.50935,5.76941754533
 04/14  20:00:00,23.30772831,2.36557373446,0.0,0.0,3.71167865564,13.077,38.2071654547,10.509769963,22.50825,5.18914549173
 04/14  21:00:00,23.260972947,2.36557373446,0.0,0.0,3.71167865564,13.077,38.7923791126,12.5927468003,21.0077,5.19193231236
 04/14  22:00:00,23.2493006502,2.36557373446,0.0,0.0,3.71167865564,13.077,37.8044009049,15.1837058724,18.0066,4.61409503248
 04/14  23:00:00,24.4185399051,2.36557373446,0.0,0.0,3.71167865564,13.077,24.475257233,18.5877533253,3.0011,2.88640390772
 04/14  24:00:00,13.9447932531,2.36557373446,0.0,0.0,1.85583932782,5.577,31.1996628575,26.4597396619,3.0011,1.73882319554
 04/15  01:00:00,9.51408247475,0.0,0.0,0.0,0.618613109274,5.0,3.59318403655,0.0,3.0011,0.592084036552
 04/15  02:00:00,9.53365778721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  03:00:00,9.54038616851,0.0,0.0,0.0,0.618613109274,5.0,3.5931640926,0.0,3.0011,0.592064092604
 04/15  04:00:00,9.6896868315,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  05:00:00,13.8787597295,2.36557373446,0.0,0.0,1.85583932782,5.577,42.1745753601,37.0808553532,4.50165,0.592070006892
 04/15  06:00:00,27.7195364991,2.36557373446,0.0,0.0,3.71167865564,18.077,45.5493172546,30.8790023308,13.50495,1.16536492383
 04/15  07:00:00,25.7795538455,2.36557373446,0.0,0.0,3.71167865564,18.077,48.2222268214,25.4762804605,21.0077,1.73824636089
 04/15  08:00:00,20.7979339965,2.36557373446,0.0,0.0,3.71167865564,13.077,39.0732910488,22.3294300108,15.0055,1.73836103798
 04/15  09:00:00,20.8382078957,2.36557373446,0.0,0.0,3.71167865564,13.077,36.3688231925,16.1724116447,15.0055,5.19091154782
 04/15  10:00:00,25.8617937697,2.36557373446,0.0,0.0,3.71167865564,18.077,46.9161237188,9.86448829352,33.0121,4.03953542529
 04/15  11:00:00,27.0019248627,2.36557373446,0.0,0.0,3.71167865564,18.077,49.4874064666,3.78289505227,40.51485,5.18966141429
 04/15  12:00:00,26.1380013273,2.36557373446,0.0,0.0,3.71167865564,18.077,41.581055736,0.37784384538,36.0132,5.19001189063
 04/15  13:00:00,25.9512645037,2.36557373446,0.0,0.0,3.71167865564,18.077,35.6384575319,0.0872141285425,31.51155,4.03969340332
 04/15  14:00:00,20.9652222481,2.36557373446,0.0,0.0,3.71167865564,13.077,26.2409975937,1.19528914268,21.0077,4.038008451
 04/15  15:00:00,20.9559331993,2.36557373446,0.0,0.0,3.71167865564,13.077,24.4964497605,0.951503955467,19.50715,4.03779580507
 04/15  16:00:00,20.8832830458,2.36557373446,0.0,0.0,3.71167865564,13.077,26.3287316255,0.358283960444,22.50825,3.46219766503
 04/15  17:00:00,25.8981496788,2.36557373446,0.0,0.0,3.71167865564,18.077,29.5466291026,0.0,25.50935,4.03727910258
 04/15  18:00:00,25.9111819767,2.36557373446,0.0,0.0,3.71167865564,18.077,30.7015081255,0.0,25.50935,5.19215812548
 04/15  19:00:00,26.0438140506,2.36557373446,0.0,0.0,3.71167865564,18.077,31.27719184,0.0,25.50935,5.76784184003
 04/15  20:00:00,23.521025383,2.36557373446,0.0,0.0,3.71167865564,13.077,28.2807600413,1.15665490786,22.50825,4.61585513342
 04/15  21:00:00,23.4301263396,2.36557373446,0.0,0.0,3.71167865564,13.077,29.7601627135,2.98549803407,21.0077,5.76696467939
 04/15  22:00:00,23.3067452703,2.36557373446,0.0,0.0,3.71167865564,13.077,27.619929296,5.57592932984,18.0066,4.03739996617
 04/15  23:00:00,24.4488004235,2.36557373446,0.0,0.0,3.71167865564,13.077,14.641274551,8.75317979702,3.0011,2.88699475398
 04/15  24:00:00,13.9903356073,2.36557373446,0.0,0.0,1.85583932782,5.577,22.0960756268,16.7835915556,3.0011,2.31138407123
 04/16  01:00:00,9.56450790522,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  02:00:00,9.5849603997,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  03:00:00,9.58952201712,0.0,0.0,0.0,0.618613109274,5.0,3.59316286892,0.0,3.0011,0.592062868923
 04/16  04:00:00,9.73106303621,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  05:00:00,13.9029221798,2.36557373446,0.0,0.0,1.85583932782,5.577,33.7331977345,28.6394789493,4.50165,0.592068785181
 04/16  06:00:00,27.7386932714,2.36557373446,0.0,0.0,3.71167865564,18.077,38.0685371897,22.8257356601,13.50495,1.73785152956
 04/16  07:00:00,25.8074547323,2.36557373446,0.0,0.0,3.71167865564,18.077,39.9597425556,17.2136128378,21.0077,1.73842971784
 04/16  08:00:00,20.8249783145,2.36557373446,0.0,0.0,3.71167865564,13.077,30.5236317501,14.3525179938,15.0055,1.1656137563
 04/16  09:00:00,20.8584819318,2.36557373446,0.0,0.0,3.71167865564,13.077,25.4497692534,8.70581365548,15.0055,1.73845559794
 04/16  10:00:00,25.8911630562,2.36557373446,0.0,0.0,3.71167865564,18.077,41.6413568901,3.43852484542,33.0121,5.19073204471
 04/16  11:00:00,27.0713883015,2.36557373446,0.0,0.0,3.71167865564,18.077,45.1312163855,0.0,40.51485,4.61636638553
 04/16  12:00:00,26.260956771,2.36557373446,0.0,0.0,3.71167865564,18.077,40.0516014316,0.0,36.0132,4.03840143158
 04/16  13:00:00,26.064713266,2.36557373446,0.0,0.0,3.71167865564,18.077,35.549001791,0.0,31.51155,4.03745179102
 04/16  14:00:00,21.0866635726,2.36557373446,0.0,0.0,3.71167865564,13.077,23.895240225,0.0,21.0077,2.88754022498
 04/16  15:00:00,21.0835342712,2.36557373446,0.0,0.0,3.71167865564,13.077,22.9683741205,0.0,19.50715,3.46122412052
 04/16  16:00:00,21.0088577596,2.36557373446,0.0,0.0,3.71167865564,13.077,25.3952395985,0.0,22.50825,2.88698959846
 04/16  17:00:00,26.0133223744,2.36557373446,0.0,0.0,3.71167865564,18.077,29.5475014747,0.0,25.50935,4.03815147466
 04/16  18:00:00,26.009436984,2.36557373446,0.0,0.0,3.71167865564,18.077,30.1255531126,0.0,25.50935,4.61620311261
 04/16  19:00:00,26.1423249103,2.36557373446,0.0,0.0,3.71167865564,18.077,30.699953856,0.0,25.50935,5.19060385605
 04/16  20:00:00,23.6122724778,2.36557373446,0.0,0.0,3.71167865564,13.077,26.5622512997,0.0160315874343,22.50825,4.03796971222
 04/16  21:00:00,23.5073714048,2.36557373446,0.0,0.0,3.71167865564,13.077,25.6233694195,0.0,21.0077,4.61566941949
 04/16  22:00:00,23.3675559438,2.36557373446,0.0,0.0,3.71167865564,13.077,22.5754631215,0.531487412897,18.0066,4.03737570865
 04/16  23:00:00,24.4859466554,2.36557373446,0.0,0.0,3.71167865564,13.077,8.30055860922,2.98749109714,3.0011,2.31196751208
 04/16  24:00:00,14.0261149006,2.36557373446,0.0,0.0,1.85583932782,5.577,13.5790007822,8.2651679429,3.0011,2.31273283935
 04/17  01:00:00,9.60661514413,0.0,0.0,0.0,0.618613109274,5.0,3.59319164436,0.0,3.0011,0.592091644356
 04/17  02:00:00,9.63044601298,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  03:00:00,9.63253196229,0.0,0.0,0.0,0.618613109274,5.0,3.59317542159,0.0,3.0011,0.592075421593
 04/17  04:00:00,9.77197978796,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  05:00:00,13.934027638,2.36557373446,0.0,0.0,1.85583932782,5.577,26.8706363615,21.7769050436,4.50165,0.592081317891
 04/17  06:00:00,27.7670369371,2.36557373446,0.0,0.0,3.71167865564,18.077,31.3251385116,16.0821556246,13.50495,1.73803288702
 04/17  07:00:00,25.8387230946,2.36557373446,0.0,0.0,3.71167865564,18.077,37.8563419675,11.0796011051,21.0077,5.76904086245
 04/17  08:00:00,20.854833143,2.36557373446,0.0,0.0,3.71167865564,13.077,28.5618065696,8.36437051522,15.0055,5.19193605435
 04/17  09:00:00,20.8904810506,2.36557373446,0.0,0.0,3.71167865564,13.077,23.9871109669,4.36725306466,15.0055,4.61435790225
 04/17  10:00:00,25.9426360209,2.36557373446,0.0,0.0,3.71167865564,18.077,37.9308191013,0.880423281877,33.0121,4.03829581937
 04/17  11:00:00,27.1207855003,2.36557373446,0.0,0.0,3.71167865564,18.077,44.554737888,0.0,40.51485,4.03988788796
 04/17  12:00:00,26.3200784426,2.36557373446,0.0,0.0,3.71167865564,18.077,40.0507911641,0.0,36.0132,4.03759116406
 04/17  13:00:00,26.1875946476,2.36557373446,0.0696740933001,0.0,3.71167865564,18.077,34.9739089313,0.0,31.51155,3.46235893132
 04/17  14:00:00,21.1717700761,2.36557373446,0.0255800794521,0.0,3.71167865564,13.077,24.4681641286,0.0,21.0077,3.46046412861
 04/17  15:00:00,21.1373707181,2.36557373446,0.0,0.0,3.71167865564,13.077,22.3947611011,0.0,19.50715,2.88761110113
 04/17  16:00:00,21.0485027503,2.36557373446,0.0,0.0,3.71167865564,13.077,25.3955444171,0.0,22.50825,2.88729441714
 04/17  17:00:00,26.043631632,2.36557373446,0.0,0.0,3.71167865564,18.077,29.5471785331,0.0,25.50935,4.03782853311
 04/17  18:00:00,26.0298110322,2.36557373446,0.0,0.0,3.71167865564,18.077,30.701185555,0.0,25.50935,5.19183555503
 04/17  19:00:00,26.1557742634,2.36557373446,0.0,0.0,3.71167865564,18.077,31.2788334777,0.0,25.50935,5.76948347767
 04/17  20:00:00,23.6243073886,2.36557373446,0.0,0.0,3.71167865564,13.077,27.7144088246,0.015804197995,22.50825,5.19035462663
 04/17  21:00:00,23.5148898566,2.36557373446,0.0,0.0,3.71167865564,13.077,26.1995548912,0.0,21.0077,5.19185489121
 04/17  22:00:00,23.3748450612,2.36557373446,0.0,0.0,3.71167865564,13.077,23.6377275947,1.0179360723,18.0066,4.61319152243
 04/17  23:00:00,24.4910579936,2.36557373446,0.0,0.0,3.71167865564,13.077,8.90153336404,3.58758515385,3.0011,2.31284821019
 04/17  24:00:00,14.0308702359,2.36557373446,0.0,0.0,1.85583932782,5.577,14.7571944847,9.4441745279,3.0011,2.31191995683
 04/18  01:00:00,9.61129562511,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  02:00:00,9.63326028695,0.0,0.0,0.0,0.618613109274,5.0,3.59319102848,0.0,3.0011,0.592091028481
 04/18  03:00:00,9.6339383576,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  04:00:00,10.2859596761,0.0,0.0,0.0,0.618613109274,5.0,3.59314516373,0.0,3.0011,0.592045163729
 04/18  05:00:00,14.4461402221,2.36557373446,0.0,0.0,1.85583932782,5.577,27.9903569224,23.4687069224,4.50165,0.02
 04/18  06:00:00,27.9911972467,2.36557373446,0.0,0.0,3.71167865564,18.077,33.1150583701,17.8719190556,13.50495,1.73818931446
 04/18  07:00:00,25.8444699251,2.36557373446,0.0,0.0,3.71167865564,18.077,37.7524181823,10.9748397006,21.0077,5.76987848165
 04/18  08:00:00,20.8685581838,2.36557373446,0.0,0.0,3.71167865564,13.077,28.3397392982,7.56666313511,15.0055,5.76757616306
 04/18  09:00:00,20.9012775866,2.36557373446,0.0,0.0,3.71167865564,13.077,22.9980418837,3.95256288538,15.0055,4.03997899831
 04/18  10:00:00,25.94135366,2.36557373446,0.0,0.0,3.71167865564,18.077,37.8405042846,0.79045119927,33.0121,4.03795308528
 04/18  11:00:00,27.103756608,2.36557373446,0.0,0.0,3.71167865564,18.077,45.1286041237,0.0,40.51485,4.61375412368
 04/18  12:00:00,26.2824245509,2.36557373446,0.0,0.0,3.71167865564,18.077,40.0506211808,0.0,36.0132,4.03742118084
 04/18  13:00:00,26.0769376192,2.36557373446,0.0,0.0,3.71167865564,18.077,34.9735354387,0.0,31.51155,3.46198543873
 04/18  14:00:00,21.0973464943,2.36557373446,0.0,0.0,3.71167865564,13.077,23.894927696,0.0,21.0077,2.88722769598
 04/18  15:00:00,21.0796158054,2.36557373446,0.0,0.0,3.71167865564,13.077,22.4192793207,0.0251798338646,19.50715,2.88694948682
 04/18  16:00:00,20.9743975131,2.36557373446,0.0,0.0,3.71167865564,13.077,25.9687040804,0.0,22.50825,3.46045408038
 04/18  17:00:00,25.9604649236,2.36557373446,0.0,0.0,3.71167865564,18.077,28.9726273773,0.0,25.50935,3.46327737728
 04/18  18:00:00,25.9346145964,2.36557373446,0.0,0.0,3.71167865564,18.077,31.2761546117,0.0,25.50935,5.76680461168
 04/18  19:00:00,25.8916072014,2.36557373446,0.0,0.0,3.71167865564,18.077,31.5143122572,0.235743228178,25.50935,5.76921902906
 04/18  20:00:00,23.379103429,2.36557373446,0.0,0.0,3.71167865564,13.077,30.1953505249,3.07173437129,22.50825,4.6153661536
 04/18  21:00:00,23.3200818122,2.36557373446,0.0,0.0,3.71167865564,13.077,32.8236623415,6.04895038453,21.0077,5.76701195696
 04/18  22:00:00,23.3000618456,2.36557373446,0.0,0.0,3.71167865564,13.077,31.6333006963,9.58696754631,18.0066,4.03973315002
 04/18  23:00:00,24.4491842252,2.36557373446,0.0,0.0,3.71167865564,13.077,19.0820362833,13.1947507378,3.0011,2.88618554551
 04/18  24:00:00,13.9761259165,2.36557373446,0.0,0.0,1.85583932782,5.577,26.3620241664,21.6219783916,3.0011,1.73894577483
 04/19  01:00:00,9.55114259587,0.0,0.0,0.0,0.618613109274,5.0,3.59318974946,0.0,3.0011,0.592089749459
 04/19  02:00:00,9.56808354424,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  03:00:00,9.56732219603,0.0,0.0,0.0,0.618613109274,5.0,3.59315255841,0.0,3.0011,0.592052558411
 04/19  04:00:00,9.70791187589,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  05:00:00,13.8840054635,2.36557373446,0.0,0.0,1.85583932782,5.577,41.1697401964,36.0760058442,4.50165,0.592084352278
 04/19  06:00:00,27.0867699146,2.36557373446,0.0,0.0,3.71167865564,18.077,45.7892959901,30.5463998379,13.50495,1.73794615224
 04/19  07:00:00,25.7901369761,2.36557373446,0.0,0.0,3.71167865564,18.077,48.5482846769,21.772504283,21.0077,5.76808039394
 04/19  08:00:00,20.8161323259,2.36557373446,0.0,0.0,3.71167865564,13.077,38.7682861513,18.5706892498,15.0055,5.19209690147
 04/19  09:00:00,20.8440649254,2.36557373446,0.0,0.0,3.71167865564,13.077,35.6855494025,16.0664543689,15.0055,4.61359503356
 04/19  10:00:00,25.8620982558,2.36557373446,0.0,0.0,3.71167865564,18.077,48.0378538223,11.5621162725,33.0121,3.46363754985
 04/19  11:00:00,27.0041631258,2.36557373446,0.0,0.0,3.71167865564,18.077,51.2995028005,6.17084221122,40.51485,4.61381058933
 04/19  12:00:00,26.1211738921,2.36557373446,0.0,0.0,3.71167865564,18.077,41.89861232,1.84785115018,36.0132,4.03756116986
 04/19  13:00:00,25.928743425,2.36557373446,0.0,0.0,3.71167865564,18.077,36.2909764412,1.31707482896,31.51155,3.46235161219
 04/19  14:00:00,20.9455958069,2.36557373446,0.0,0.0,3.71167865564,13.077,26.9836296361,3.08905290408,21.0077,2.88687673199
 04/19  15:00:00,20.9437263059,2.36557373446,0.0,0.0,3.71167865564,13.077,27.2490987122,4.28159927464,19.50715,3.46034943757
 04/19  16:00:00,20.8683375102,2.36557373446,0.0,0.0,3.71167865564,13.077,29.3786834074,3.98356727456,22.50825,2.88686613287
 04/19  17:00:00,25.8545626937,2.36557373446,0.0,0.0,3.71167865564,18.077,33.361074264,3.81474433418,25.50935,4.03697992984
 04/19  18:00:00,25.8422709943,2.36557373446,0.0,0.0,3.71167865564,18.077,35.3193961921,4.61840595136,25.50935,5.19164024074
 04/19  19:00:00,25.9854730587,2.36557373446,0.0,0.0,3.71167865564,18.077,36.3308105858,5.05203394937,25.50935,5.7694266364
 04/19  20:00:00,23.493007703,2.36557373446,0.0,0.0,3.71167865564,13.077,33.9291173516,6.80521371128,22.50825,4.61565364031
 04/19  21:00:00,23.4187431724,2.36557373446,0.0,0.0,3.71167865564,13.077,34.3904092108,7.61546394279,21.0077,5.76724526802
 04/19  22:00:00,23.3094801475,2.36557373446,0.0,0.0,3.71167865564,13.077,31.0488012914,9.00379308809,18.0066,4.03840820334
 04/19  23:00:00,24.465745932,2.36557373446,0.0,0.0,3.71167865564,13.077,16.8607910351,10.9738773848,3.0011,2.88581365027
 04/19  24:00:00,14.011270971,2.36557373446,0.0,0.0,1.85583932782,5.577,22.6576119086,17.3455907534,3.0011,2.31092115526
 04/20  01:00:00,9.59266827943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  02:00:00,9.61871544211,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  03:00:00,9.63067758439,0.0,0.0,0.0,0.618613109274,5.0,3.59315696349,0.0,3.0011,0.59205696349
 04/20  04:00:00,9.77994150206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  05:00:00,13.965436951,2.36557373446,0.0,0.0,1.85583932782,5.577,26.0306330186,20.9369201295,4.50165,0.592062889145
 04/20  06:00:00,27.1783475406,2.36557373446,0.0,0.0,3.71167865564,18.077,28.8343297105,13.5910973062,13.50495,1.73828240433
 04/20  07:00:00,25.8800625304,2.36557373446,0.0,0.0,3.71167865564,18.077,35.1515621354,8.37520022351,21.0077,5.76866191187
 04/20  08:00:00,20.8891004265,2.36557373446,0.0,0.0,3.71167865564,13.077,27.3709719662,7.1737660424,15.0055,5.19170592382
 04/20  09:00:00,20.9096058691,2.36557373446,0.0,0.0,3.71167865564,13.077,25.1101446513,5.49110530602,15.0055,4.6135393453
 04/20  10:00:00,25.9286993584,2.36557373446,0.0,0.0,3.71167865564,18.077,40.0249697991,3.54948818797,33.0121,3.46338161118
 04/20  11:00:00,27.0663231268,2.36557373446,0.0,0.0,3.71167865564,18.077,45.2597430908,0.130934616446,40.51485,4.61395847433
 04/20  12:00:00,26.2173103688,2.36557373446,0.0,0.0,3.71167865564,18.077,40.0505087558,0.0,36.0132,4.03730875581
 04/20  13:00:00,26.0139972454,2.36557373446,0.0,0.0,3.71167865564,18.077,34.9740593439,0.0,31.51155,3.46250934392
 04/20  14:00:00,21.0122573011,2.36557373446,0.0,0.0,3.71167865564,13.077,23.9394867993,0.0446890345142,21.0077,2.88709776479
 04/20  15:00:00,20.9839285748,2.36557373446,0.0,0.0,3.71167865564,13.077,24.5298711484,1.56238173734,19.50715,3.46033941111
 04/20  16:00:00,20.8979054199,2.36557373446,0.0,0.0,3.71167865564,13.077,27.1610887086,1.76569595818,22.50825,2.88714275045
 04/20  17:00:00,25.8498737053,2.36557373446,0.0,0.0,3.71167865564,18.077,33.8997467487,4.35269457318,25.50935,4.03770217553
 04/20  18:00:00,25.8225523077,2.36557373446,0.0,0.0,3.71167865564,18.077,37.0951513999,6.39435414096,25.50935,5.19144725898
 04/20  19:00:00,25.964125963,2.36557373446,0.0,0.0,3.71167865564,18.077,37.25058434,5.9721089901,25.50935,5.76912534991
 04/20  20:00:00,23.4662872378,2.36557373446,0.0,0.0,3.71167865564,13.077,35.6457579526,8.52215171907,22.50825,4.61535623354
 04/20  21:00:00,23.3843878287,2.36557373446,0.0,0.0,3.71167865564,13.077,37.6020260757,10.827772966,21.0077,5.7665531097
 04/20  22:00:00,23.2664278287,2.36557373446,0.0,0.0,3.71167865564,13.077,35.6749891697,13.6294266686,18.0066,4.03896250109
 04/20  23:00:00,24.4288458537,2.36557373446,0.0,0.0,3.71167865564,13.077,22.8817730847,16.9950457354,3.0011,2.88562734926
 04/20  24:00:00,13.9509143305,2.36557373446,0.0,0.0,1.85583932782,5.577,29.8137889417,25.0741773829,3.0011,1.73851155881
 04/21  01:00:00,9.52333559575,0.0,0.0,0.0,0.618613109274,5.0,3.59318886614,0.0,3.0011,0.592088866139
 04/21  02:00:00,9.542032424,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  03:00:00,9.54622754453,0.0,0.0,0.0,0.618613109274,5.0,3.59315340121,0.0,3.0011,0.592053401208
 04/21  04:00:00,10.208002231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,14.389237934,2.36557373446,0.0,0.0,1.85583932782,5.577,41.7847713545,36.691062022,4.50165,0.592059332523
 04/21  06:00:00,27.3101605195,2.36557373446,0.0,0.0,3.71167865564,18.077,45.6283733043,30.3854910674,13.50495,1.73793223691
 04/21  07:00:00,25.7720474545,2.36557373446,0.0,0.0,3.71167865564,18.077,51.2266546768,24.4508785681,21.0077,5.76807610872
 04/21  08:00:00,20.7842246137,2.36557373446,0.0,0.0,3.71167865564,13.077,42.1356845739,21.93863887,15.0055,5.19154570385
 04/21  09:00:00,20.8184846242,2.36557373446,0.0,0.0,3.71167865564,13.077,37.1624497514,18.1174036315,15.0055,4.03954611992
 04/21  10:00:00,25.8429029968,2.36557373446,0.0,0.0,3.71167865564,18.077,49.8346385869,12.7848394992,33.0121,4.03769908774
 04/21  11:00:00,26.9871810831,2.36557373446,0.0,0.0,3.71167865564,18.077,53.0397088081,7.91152319139,40.51485,4.6133356167
 04/21  12:00:00,26.0899192527,2.36557373446,0.0,0.0,3.71167865564,18.077,44.0711726652,4.02077199502,36.0132,4.03720067018
 04/21  13:00:00,25.8923961259,2.36557373446,0.0,0.0,3.71167865564,18.077,38.4177995525,3.44438090227,31.51155,3.46186865021
 04/21  14:00:00,20.8876405765,2.36557373446,0.0,0.0,3.71167865564,13.077,29.9028415584,6.00782727838,21.0077,2.88731428
 04/21  15:00:00,20.8687420162,2.36557373446,0.0,0.0,3.71167865564,13.077,28.6143054644,6.21961279259,19.50715,2.88754267185
 04/21  16:00:00,20.8024001533,2.36557373446,0.0,0.0,3.71167865564,13.077,30.0676016,4.09864032764,22.50825,3.46071127238
 04/21  17:00:00,25.8293263127,2.36557373446,0.0,0.0,3.71167865564,18.077,29.2499774045,0.277439123465,25.50935,3.46318828108
 04/21  18:00:00,25.8275792036,2.36557373446,0.0,0.0,3.71167865564,18.077,31.8613976293,0.585577124434,25.50935,5.76647050483
 04/21  19:00:00,25.8044461142,2.36557373446,0.0,0.0,3.71167865564,18.077,34.4603016829,3.18154094517,25.50935,5.76941073777
 04/21  20:00:00,23.3193811236,2.36557373446,0.0,0.0,3.71167865564,13.077,33.7877098614,6.6633652554,22.50825,4.61609460603
