Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/06  04:00:00,88.6057797104,11.0381581421,0.0026493246528,0.0,3.49369000822,9.08398230582,25.0430624831,22.6880624831,2.335,0.02
 03/06  05:00:00,105.303044164,21.3407158078,0.00139411234358,0.0,3.49369000822,9.08398230582,40.9063672842,38.5513672842,2.335,0.02
 03/06  06:00:00,108.967001787,25.2479350555,0.0,0.0,3.49369000822,9.08398230582,39.3137075073,36.9587075073,2.335,0.02
 03/06  07:00:00,148.372774727,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,419.79707232,413.962783714,4.67,1.16428860576
 03/06  08:00:00,147.171175533,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,389.558369778,384.868369778,4.67,0.02
 03/06  09:00:00,223.32579801,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,348.194011375,338.856864803,8.1725,1.16464657226
 03/06  10:00:00,247.569674343,42.4519553333,0.0,0.0,62.886420148,41.4019203762,296.645084189,284.972893071,10.5075,1.16469111764
 03/06  11:00:00,237.794733663,42.4519553333,0.0,0.0,62.886420148,41.4019203762,270.934665059,259.262142308,10.5075,1.16502275058
 03/06  12:00:00,268.525499539,42.4519553333,0.0,0.0,62.886420148,41.4019203762,252.6092861,240.936173597,10.5075,1.1656125035
 03/06  13:00:00,248.398598576,42.4519553333,0.0,0.0,62.886420148,41.4019203762,249.034184219,236.215266921,10.5075,2.31141729831
 03/06  14:00:00,245.177374531,42.4519553333,0.0,0.0,62.886420148,41.4019203762,248.68681658,235.868107748,10.5075,2.31120883197
 03/06  15:00:00,241.283438239,42.4519553333,0.0,0.0,62.886420148,41.4019203762,243.832061728,232.159336879,10.5075,1.16522484894
 03/06  16:00:00,237.831527364,42.4519553333,0.0,0.0,62.886420148,41.4019203762,239.118300363,227.445490661,10.5075,1.16530970259
 03/06  17:00:00,237.816658198,42.4519553333,0.0,0.0,62.886420148,41.4019203762,246.240798196,234.568063222,10.5075,1.16523497397
 03/06  18:00:00,237.779353477,42.4519553333,0.0,0.0,62.886420148,41.4019203762,258.053567439,246.380897284,10.5075,1.16517015505
 03/06  19:00:00,247.290899571,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,273.95292252,262.302580226,9.34,2.3103422939
 03/06  20:00:00,234.362743264,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,288.831502063,278.326627555,9.34,1.16487450831
 03/06  21:00:00,209.431283671,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,304.746814104,296.554314104,8.1725,0.02
 03/06  22:00:00,152.558302947,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,294.672617167,288.837881827,4.67,1.16473533963
 03/06  23:00:00,79.0092162624,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994959504,0.0,2.335,1.1644959504
 03/06  24:00:00,120.348661435,5.30351206846,0.0,0.0,3.49369000822,9.08398230582,12.2900093558,9.93500935583,2.335,0.02
 03/07  01:00:00,99.6583131459,16.126103208,0.00099658992127,0.0,3.49369000822,9.08398230582,37.30501595,34.95001595,2.335,0.02
 03/07  02:00:00,92.5284039467,15.2070924633,0.0,0.0,3.49369000822,9.08398230582,34.4284821994,30.9291697022,2.335,1.16431249723
 03/07  03:00:00,104.998719881,27.9536419919,0.0,0.0,3.49369000822,9.08398230582,61.3035613777,58.9485613777,2.335,0.02
 03/07  04:00:00,103.378593796,26.197318377,0.0,0.0,3.49369000822,9.08398230582,65.5934548817,63.2384548817,2.335,0.02
 03/07  05:00:00,120.575402586,20.966930283,0.0,0.0,3.49369000822,9.08398230582,55.8783322207,52.3790380035,2.335,1.16429421722
 03/07  06:00:00,127.237520692,27.9536419919,0.0,0.0,3.49369000822,9.08398230582,89.4278378918,87.0728378918,2.335,0.02
 03/07  07:00:00,164.609175945,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,548.511948254,543.821948254,4.67,0.02
 03/07  08:00:00,155.767843141,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,517.052486251,511.218000899,4.67,1.16448535228
 03/07  09:00:00,223.12716054,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,472.272844622,462.935700527,8.1725,1.16464409502
 03/07  10:00:00,246.935169882,42.4519553333,0.0,0.0,62.886420148,41.4019203762,391.244816153,380.717316153,10.5075,0.02
 03/07  11:00:00,237.154064638,42.4519553333,0.0,0.0,62.886420148,41.4019203762,345.071438022,332.253712108,10.5075,2.31022591456
 03/07  12:00:00,268.232735771,42.4519553333,0.0,0.0,62.886420148,41.4019203762,308.486580685,296.813637081,10.5075,1.16544360414
 03/07  13:00:00,248.111152301,42.4519553333,0.0,0.0,62.886420148,41.4019203762,277.545457783,265.872287165,10.5075,1.16567061783
 03/07  14:00:00,244.781927621,42.4519553333,0.0,0.0,62.886420148,41.4019203762,261.534109402,248.715255435,10.5075,2.31135396757
 03/07  15:00:00,240.965233542,42.4519553333,0.0,0.0,62.886420148,41.4019203762,252.351283931,240.678433066,10.5075,1.16535086521
 03/07  16:00:00,237.564275612,42.4519553333,0.0,0.0,62.886420148,41.4019203762,244.866159392,233.193472955,10.5075,1.16518643747
 03/07  17:00:00,237.570294984,42.4519553333,0.0,0.0,62.886420148,41.4019203762,250.388650514,237.570482625,10.5075,2.3106678883
 03/07  18:00:00,237.53897936,42.4519553333,0.0,0.0,62.886420148,41.4019203762,264.359901124,252.687168575,10.5075,1.16523254924
 03/07  19:00:00,247.151751118,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,296.878393895,286.373135951,9.34,1.1652579443
 03/07  20:00:00,227.655416255,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,321.148988989,310.643912906,9.34,1.16507608315
 03/07  21:00:00,203.018458155,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,338.446493375,329.109002789,8.1725,1.16499058585
 03/07  22:00:00,147.704415012,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,325.582580441,319.74785595,4.67,1.16472449108
 03/07  23:00:00,78.7606079805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  24:00:00,125.583513417,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,25.3793254899,23.0243254899,2.335,0.02
 03/08  01:00:00,97.8444188755,14.3644444657,0.000708574679568,0.0,3.49369000822,9.08398230582,32.7710997773,29.2718086332,2.335,1.16429114414
 03/08  02:00:00,101.291369774,24.298551734,0.0,0.0,3.49369000822,9.08398230582,59.7755322949,57.4205322949,2.335,0.02
 03/08  03:00:00,105.089389551,27.9536419919,0.0,0.0,3.49369000822,9.08398230582,66.8553086207,64.5003086207,2.335,0.02
 03/08  04:00:00,99.97144647,22.865696926,0.0,0.0,3.49369000822,9.08398230582,55.8705991163,52.3713091477,2.335,1.16428996864
 03/08  05:00:00,107.642548987,24.298551734,0.0,0.0,3.49369000822,9.08398230582,88.3466644716,85.9916644716,2.335,0.02
 03/08  06:00:00,111.124524631,27.9536419919,0.0,0.0,3.49369000822,9.08398230582,92.9011711176,90.5461711176,2.335,0.02
 03/08  07:00:00,148.085059573,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,580.059026673,574.224753447,4.67,1.16427322635
 03/08  08:00:00,146.616952791,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,529.714203829,525.024203829,4.67,0.02
 03/08  09:00:00,223.043282183,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,460.623294124,451.286060513,8.1725,1.16473361071
 03/08  10:00:00,247.014502747,42.4519553333,0.0,0.0,62.886420148,41.4019203762,381.03418175,369.361722548,10.5075,1.16495920204
 03/08  11:00:00,237.192318879,42.4519553333,0.0,0.0,62.886420148,41.4019203762,331.99670814,320.324012037,10.5075,1.1651961026
 03/08  12:00:00,268.258291651,42.4519553333,0.0,0.0,62.886420148,41.4019203762,294.537915039,282.864884587,10.5075,1.16553045284
 03/08  13:00:00,248.173380132,42.4519553333,0.0,0.0,62.886420148,41.4019203762,266.40050361,253.581752974,10.5075,2.31125063564
 03/08  14:00:00,244.822644344,42.4519553333,0.0,0.0,62.886420148,41.4019203762,251.124665676,239.451535027,10.5075,1.16563064842
 03/08  15:00:00,241.010484285,42.4519553333,0.0,0.0,62.886420148,41.4019203762,245.291769084,232.473362042,10.5075,2.31090704187
 03/08  16:00:00,237.623565472,42.4519553333,0.0,0.0,62.886420148,41.4019203762,235.861945328,224.189222635,10.5075,1.16522269261
 03/08  17:00:00,237.633030946,42.4519553333,0.0,0.0,62.886420148,41.4019203762,240.122454352,228.449807144,10.5075,1.16514720772
 03/08  18:00:00,237.603676474,42.4519553333,0.0,0.0,62.886420148,41.4019203762,255.949754681,244.276890077,10.5075,1.16536460484
 03/08  19:00:00,247.206361479,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,273.979662626,263.474375867,9.34,1.16528675854
 03/08  20:00:00,234.430048325,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,284.815325583,274.310273232,9.34,1.16505235085
 03/08  21:00:00,209.414410419,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,293.728115704,284.390637778,8.1725,1.16497792618
 03/08  22:00:00,152.578688313,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,274.513029317,268.678385901,4.67,1.16464341592
 03/08  23:00:00,79.1527457841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994614648,0.0,2.335,1.1644614648
 03/08  24:00:00,115.12364082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  01:00:00,94.4326802388,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,19.3507843616,16.9957843616,2.335,0.02
 03/09  02:00:00,88.5624806752,11.0381581421,0.00229510657461,0.0,3.49369000822,9.08398230582,23.1731793107,19.6738568409,2.335,1.16432246984
 03/09  03:00:00,96.4923395894,19.189820175,0.0,0.0,3.49369000822,9.08398230582,39.5137692998,37.1587692998,2.335,0.02
 03/09  04:00:00,98.7635660595,21.3589968015,0.0,0.0,3.49369000822,9.08398230582,41.8757459999,39.5207459999,2.335,0.02
 03/09  05:00:00,105.879919672,21.8797516173,0.0,0.0,3.49369000822,9.08398230582,34.7902621536,31.2909778305,2.335,1.16428432306
 03/09  06:00:00,109.343106162,25.9817513745,0.0,0.0,3.49369000822,9.08398230582,52.3144544609,49.9594544609,2.335,0.02
 03/09  07:00:00,148.227596211,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,444.102492058,439.412492058,4.67,0.02
 03/09  08:00:00,146.958238095,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,423.46712697,417.632608611,4.67,1.16451835864
 03/09  09:00:00,223.155844137,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,376.073591491,367.881091491,8.1725,0.02
 03/09  10:00:00,247.258619828,42.4519553333,0.0,0.0,62.886420148,41.4019203762,310.72712695,299.05467455,10.5075,1.16495239997
 03/09  11:00:00,237.525807858,42.4519553333,0.0,0.0,62.886420148,41.4019203762,263.647031556,251.974431378,10.5075,1.1651001775
 03/09  12:00:00,268.444135577,42.4519553333,0.0,0.0,62.886420148,41.4019203762,233.609769322,220.790982529,10.5075,2.31128679254
 03/09  13:00:00,248.418557367,42.4519553333,0.0,0.0,62.886420148,41.4019203762,210.766780229,199.093709445,10.5075,1.16557078384
 03/09  14:00:00,245.269813485,42.4519553333,0.0,0.0,62.886420148,41.4019203762,202.015258723,189.196606604,10.5075,2.31115211854
 03/09  15:00:00,241.449111719,42.4519553333,0.0,0.0,62.886420148,41.4019203762,194.556367928,182.88361917,10.5075,1.16524875799
 03/09  16:00:00,238.086527071,42.4519553333,0.0,0.0,62.886420148,41.4019203762,186.318277942,174.645421005,10.5075,1.16535693742
 03/09  17:00:00,238.108736828,42.4519553333,0.0,0.0,62.886420148,41.4019203762,191.614156628,178.79619739,10.5075,2.31045923757
 03/09  18:00:00,238.07789213,42.4519553333,0.0,0.0,62.886420148,41.4019203762,207.058156848,195.385246764,10.5075,1.16541008354
 03/09  19:00:00,247.488697327,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,230.480124081,219.974972835,9.34,1.16515124613
 03/09  20:00:00,234.786723382,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,243.611732358,233.106763377,9.34,1.16496898049
 03/09  21:00:00,209.819848372,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,249.479189875,240.141807079,8.1725,1.16488279631
 03/09  22:00:00,152.806896466,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,220.818570879,216.128570879,4.67,0.02
 03/09  23:00:00,79.626491559,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953489247,0.0,2.335,1.16453489247
 03/09  24:00:00,115.323001846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  01:00:00,84.4407916136,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925506739,0.0,2.335,1.16425506739
 03/10  02:00:00,77.7510885455,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  03:00:00,93.6906182357,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,22.9936474676,20.6386474676,2.335,0.02
 03/10  04:00:00,93.7325386817,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,25.7207098327,22.2214326915,2.335,1.16427714116
 03/10  05:00:00,110.838138885,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,19.6239211412,17.2689211412,2.335,0.02
 03/10  06:00:00,116.314628194,16.2338867093,0.00440600209948,0.0,3.49369000822,9.08398230582,31.15971956,28.80471956,2.335,0.02
 03/10  07:00:00,165.025891911,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,379.483305935,373.649069735,4.67,1.16423619918
 03/10  08:00:00,156.589481645,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,349.462388708,344.772388708,4.67,0.02
 03/10  09:00:00,223.571419324,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,304.491827378,295.154539662,8.1725,1.16478771548
 03/10  10:00:00,247.839573144,42.4519553333,0.0,0.0,62.886420148,41.4019203762,248.286872481,236.614525441,10.5075,1.16484703953
 03/10  11:00:00,238.542973056,42.4519553333,0.0,0.0,62.886420148,41.4019203762,215.461344484,203.788761786,10.5075,1.16508269804
 03/10  12:00:00,270.227749523,42.4519553333,0.0,0.0,62.886420148,41.4019203762,181.513698724,169.840783017,10.5075,1.16541570671
 03/10  13:00:00,250.41982214,42.4519553333,0.0,0.0,62.886420148,41.4019203762,160.965825941,148.146951513,10.5075,2.3113744282
 03/10  14:00:00,246.91032247,42.4519553333,0.0,0.0,62.886420148,41.4019203762,150.636590989,138.963578136,10.5075,1.16551285317
 03/10  15:00:00,242.741295178,42.4519553333,0.0,0.0,62.886420148,41.4019203762,144.461916211,131.643747742,10.5075,2.31066846919
 03/10  16:00:00,239.467273674,42.4519553333,0.0,0.0,62.886420148,41.4019203762,136.770868627,125.097993026,10.5075,1.16537560101
 03/10  17:00:00,239.494472757,42.4519553333,0.0,0.0,62.886420148,41.4019203762,141.446663282,129.773859578,10.5075,1.16530370388
 03/10  18:00:00,238.955061187,42.4519553333,0.0,0.0,62.886420148,41.4019203762,158.161879452,146.489137464,10.5075,1.16524198762
 03/10  19:00:00,248.012254611,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,179.580322701,169.075032208,9.34,1.16529049338
 03/10  20:00:00,228.348828642,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,195.455002527,184.950074607,9.34,1.1649279207
 03/10  21:00:00,203.828970185,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,207.249796351,197.912445167,8.1725,1.16485118425
 03/10  22:00:00,148.144414066,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,180.263352681,174.428669998,4.67,1.16468268319
 03/10  23:00:00,79.8742756912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  24:00:00,115.448482673,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931931802,0.0,2.335,1.16431931802
 03/11  01:00:00,82.532686879,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  02:00:00,75.7134509561,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568821183,0.0,1.75125,1.16443821183
 03/11  03:00:00,80.7530372606,5.30351206846,0.0,0.0,3.49369000822,6.81298672936,7.807188848,6.035938848,1.75125,0.02
 03/11  04:00:00,91.4957658742,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,21.287208597,19.515958597,1.75125,0.02
 03/11  05:00:00,92.7059176849,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,17.9964662801,15.0808887255,1.75125,1.16432755453
 03/11  06:00:00,97.3858459504,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,28.6984763969,26.9272263969,1.75125,0.02
 03/11  07:00:00,134.187111847,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,378.502489256,373.835676731,3.5025,1.16431252442
 03/11  08:00:00,133.020281386,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,345.993091434,342.470591434,3.5025,0.02
 03/11  09:00:00,195.900782253,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,316.393742585,309.391551597,5.8375,1.16469098765
 03/11  10:00:00,213.063421846,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,264.303709838,253.798987428,9.34,1.16472240996
 03/11  11:00:00,238.067602273,42.4519553333,0.0,0.0,62.886420148,41.4019203762,224.308828505,212.636120857,10.5075,1.16520764808
 03/11  12:00:00,270.106660563,42.4519553333,0.0,0.0,62.886420148,41.4019203762,192.694305147,181.021506825,10.5075,1.16529832188
 03/11  13:00:00,252.189836635,42.4519553333,0.0,0.0,62.886420148,41.4019203762,173.241991607,160.42348658,10.5075,2.31100502667
 03/11  14:00:00,249.880592058,42.4519553333,0.0,0.0,62.886420148,41.4019203762,162.758077173,151.084891805,10.5075,1.1656853679
 03/11  15:00:00,246.659422359,42.4519553333,0.0,0.0,62.886420148,41.4019203762,156.083955968,144.411001513,10.5075,1.165454455
 03/11  16:00:00,244.902329906,42.4519553333,0.0,0.0,62.886420148,41.4019203762,151.305637555,138.487444575,10.5075,2.31069297935
 03/11  17:00:00,245.644440222,42.4519553333,0.0,0.0,62.886420148,41.4019203762,149.010807552,137.33809327,10.5075,1.1652142822
 03/11  18:00:00,243.765366704,42.4519553333,0.0,0.0,62.886420148,41.4019203762,163.923105764,152.250223646,10.5075,1.16538211779
 03/11  19:00:00,237.137766986,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,198.894655399,189.556929343,8.1725,1.16522605654
 03/11  20:00:00,193.81204306,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,219.08403895,212.081415893,5.8375,1.16512305731
 03/11  21:00:00,182.220835053,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,230.729890822,223.727499707,5.8375,1.16489111555
 03/11  22:00:00,138.719980141,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,211.979384968,207.312201615,3.5025,1.16468335319
 03/11  23:00:00,77.8053087925,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  24:00:00,113.151110856,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572806839,0.0,1.75125,1.16447806839
 03/12  01:00:00,82.093930358,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  02:00:00,80.8482248166,5.30351206846,0.0,0.0,3.49369000822,6.81298672936,9.92850098305,7.01290494252,1.75125,1.16434604053
 03/12  03:00:00,91.5114577421,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,24.7818856931,23.0106356931,1.75125,0.02
 03/12  04:00:00,92.6866615899,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,20.9223293792,19.1510793792,1.75125,0.02
 03/12  05:00:00,97.4269018926,16.0183197067,0.0,0.0,3.49369000822,6.81298672936,38.6195034842,35.7039174744,1.75125,1.16433600979
 03/12  06:00:00,137.532947006,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,456.935205202,453.412705202,3.5025,0.02
 03/12  07:00:00,143.060041186,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,425.291239361,421.768739361,3.5025,0.02
 03/12  08:00:00,168.31853247,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,375.727883782,371.060942968,3.5025,1.16444081354
 03/12  09:00:00,140.749119585,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,354.675173553,351.152673553,3.5025,0.02
 03/12  10:00:00,175.650120526,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,307.553785427,299.383896974,7.005,1.16488845337
 03/12  11:00:00,206.995259095,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,273.951764827,265.781769001,7.005,1.16499582623
 03/12  12:00:00,214.647073653,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,225.035741929,214.530698489,9.34,1.16504344001
 03/12  13:00:00,212.766324491,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,203.645709585,193.140680245,9.34,1.16502933954
 03/12  14:00:00,209.038759812,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,185.20091799,174.695963305,9.34,1.16495468567
 03/12  15:00:00,205.422303134,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,179.233491953,168.728557498,9.34,1.16493445474
 03/12  16:00:00,205.604991418,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,183.230173114,172.725208084,9.34,1.1649650301
 03/12  17:00:00,177.478537522,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,215.884090292,207.714211499,7.005,1.16487879314
 03/12  18:00:00,183.700014805,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,230.887010586,225.052289504,4.67,1.16472108185
 03/12  19:00:00,174.419949053,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,249.068828626,243.234078528,4.67,1.16475009887
 03/12  20:00:00,168.413644543,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,262.3075576,257.6175576,4.67,0.02
 03/12  21:00:00,153.397455565,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,231.686449622,225.851849689,4.67,1.16459993304
 03/12  22:00:00,78.7306944382,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  23:00:00,114.197044886,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556993855,0.0,1.75125,1.16431993855
 03/12  24:00:00,82.702629686,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/13  01:00:00,78.0014568282,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  02:00:00,93.8465230304,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,24.0739934755,20.5746883332,2.335,1.16430514226
 03/13  03:00:00,93.8123376793,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,26.0554404677,23.7004404677,2.335,0.02
 03/13  04:00:00,95.0129796259,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,21.8221834487,19.4671834487,2.335,0.02
 03/13  05:00:00,99.8778893922,16.126103208,0.00338185208105,0.0,3.49369000822,9.08398230582,38.6235523427,35.1242728722,2.335,1.16427947048
 03/13  06:00:00,151.816291159,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,409.13646265,404.44646265,4.67,0.02
 03/13  07:00:00,157.388591602,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,375.006710423,370.316710423,4.67,0.02
 03/13  08:00:00,223.342121547,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,340.571971555,331.234792227,8.1725,1.16467932875
 03/13  09:00:00,247.412741456,42.4519553333,0.0,0.0,62.886420148,41.4019203762,288.29644898,276.624091315,10.5075,1.16485766417
 03/13  10:00:00,237.795068059,42.4519553333,0.0,0.0,62.886420148,41.4019203762,258.46561313,246.793065961,10.5075,1.16504716956
 03/13  11:00:00,268.562201393,42.4519553333,0.0,0.0,62.886420148,41.4019203762,233.057112764,220.238615907,10.5075,2.3109968567
 03/13  12:00:00,248.669203401,42.4519553333,0.0,0.0,62.886420148,41.4019203762,207.315618006,195.642505206,10.5075,1.1656128003
 03/13  13:00:00,247.156306304,42.4519553333,0.0,0.0,62.886420148,41.4019203762,187.399973396,174.581254004,10.5075,2.31121939173
 03/13  14:00:00,244.377363856,42.4519553333,0.0,0.0,62.886420148,41.4019203762,171.702516996,160.029790678,10.5075,1.16522631798
 03/13  15:00:00,242.057218642,42.4519553333,0.0,0.0,62.886420148,41.4019203762,163.842074303,152.169266995,10.5075,1.16530730748
 03/13  16:00:00,242.917468626,42.4519553333,0.0,0.0,62.886420148,41.4019203762,168.409712716,156.736983463,10.5075,1.16522925313
 03/13  17:00:00,243.063182871,42.4519553333,0.0,0.0,62.886420148,41.4019203762,175.454949765,163.782288681,10.5075,1.16516108412
 03/13  18:00:00,241.826446758,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,189.978561088,178.328249636,9.34,2.31031145164
 03/13  19:00:00,236.356350045,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,208.006323674,198.646323674,9.34,0.02
 03/13  20:00:00,213.171079525,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,222.503520139,213.165971504,8.1725,1.16504863449
 03/13  21:00:00,154.876877021,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,196.214108249,190.37933794,4.67,1.16477030915
 03/13  22:00:00,82.4202110404,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953084032,0.0,2.335,1.16453084032
 03/13  23:00:00,117.552281707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  24:00:00,85.8768743734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  01:00:00,78.2119030948,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931453622,0.0,2.335,1.16431453622
 03/14  02:00:00,93.9159620677,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,22.4788965656,20.1238965656,2.335,0.02
 03/14  03:00:00,93.8309399325,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,25.3329506922,22.9779506922,2.335,0.02
 03/14  04:00:00,110.852621167,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,22.3118998265,18.8126480228,2.335,1.16425180369
 03/14  05:00:00,115.918311679,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,36.4430533302,34.0880533302,2.335,0.02
 03/14  06:00:00,168.324493041,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,404.609619274,399.919619274,4.67,0.02
 03/14  07:00:00,166.494008963,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,373.019132076,367.184548645,4.67,1.16458343049
 03/14  08:00:00,223.382553473,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,336.730662469,328.538162469,8.1725,0.02
 03/14  09:00:00,247.311346119,42.4519553333,0.0,0.0,62.886420148,41.4019203762,285.673701571,274.001188087,10.5075,1.16501348418
 03/14  10:00:00,237.783805276,42.4519553333,0.0,0.0,62.886420148,41.4019203762,251.049041746,239.37638387,10.5075,1.16515787658
 03/14  11:00:00,268.806456822,42.4519553333,0.0,0.0,62.886420148,41.4019203762,213.326114689,200.507556407,10.5075,2.31105828166
 03/14  12:00:00,249.359902286,42.4519553333,0.0,0.0,62.886420148,41.4019203762,183.651346514,171.978228312,10.5075,1.16561820203
 03/14  13:00:00,247.68419595,42.4519553333,0.0,0.0,62.886420148,41.4019203762,162.33660045,149.517862713,10.5075,2.31123773636
