Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  08:00:00,444.61040055,73.5639362686,0.0017031973474,0.0,220.879908,145.652643033,373.885353018,311.067283874,36.25695,26.5611191441
 06/06  09:00:00,445.538602929,74.4349074217,0.00231195517827,0.0,220.879908,145.652643033,287.390085561,206.360410098,36.25695,44.7727254628
 06/06  10:00:00,469.473839033,75.5002105039,16.5960865266,0.0,220.879908,151.653867033,206.828425158,113.660021688,48.3426,44.8258034704
 06/06  11:00:00,499.68303984,76.3826278209,44.6212963929,0.0,220.879908,151.653867033,153.560741463,51.2049862551,48.3426,54.0131552077
 06/06  12:00:00,551.886935299,78.0029931242,95.6895513229,0.0,220.879908,151.653867033,110.069329129,7.55727618575,48.3426,54.1694529434
 06/06  13:00:00,644.84366339,80.7736013034,191.342831172,0.0,220.879908,145.652643033,78.4441660166,0.00510333905249,24.1713,54.2677626776
 06/06  14:00:00,692.427478615,84.6093173467,234.636357427,0.0,220.879908,145.652643033,68.9592164492,0.0,24.1713,44.7879164492
 06/06  15:00:00,698.080654084,88.8710414826,243.480625296,0.0,220.879908,137.835547516,49.7136997535,0.00379598359704,4.83426,44.87564377
 06/06  16:00:00,734.385874845,83.8560021869,289.421007249,0.0,220.879908,133.019064,40.4454516107,0.005858870826,4.83426,35.6053327399
 06/06  17:00:00,641.96316309,80.5398374452,280.132459876,0.0,220.879908,53.238744,40.4321156193,0.0,4.83426,35.5978556193
 06/06  18:00:00,636.775803307,81.0057163297,274.612579387,0.0,220.879908,53.238744,49.5090076261,0.0,4.83426,44.6747476261
 06/06  19:00:00,632.936700445,80.7389974395,271.12472001,0.0,220.879908,53.238744,13.5278448296,0.0,4.83426,8.69358482959
 06/06  20:00:00,625.950014179,79.2190173978,262.974024482,0.0,220.879908,53.238744,22.1803580374,0.0,4.83426,17.3460980374
 06/06  21:00:00,117.978267342,0.0,0.0,0.0,43.513341876,52.539744,13.5171932847,0.0,4.83426,8.68293328467
 06/06  22:00:00,118.011754303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  23:00:00,118.928005974,0.0,0.0,0.0,43.513341876,52.539744,13.4688138795,0.0,4.83426,8.63455387954
 06/06  24:00:00,117.984279887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  01:00:00,117.948815839,0.0,0.0,0.0,43.513341876,52.539744,13.4541938016,0.0,4.83426,8.61993380164
 06/07  02:00:00,117.897929102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  03:00:00,117.851569511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.240298932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  05:00:00,115.184079504,0.0,0.0,0.0,43.513341876,52.539744,13.4540474157,0.0,4.83426,8.61978741574
 06/07  06:00:00,174.087613399,73.0612416343,0.00325393260757,0.0,43.513341876,53.238744,673.885903435,669.031643435,4.83426,0.02
 06/07  07:00:00,351.685098269,73.068538271,0.0,0.0,220.879908,53.238744,469.071447431,437.868503332,4.83426,26.3686840993
 06/07  08:00:00,503.358526601,75.921803884,55.8150005042,0.0,220.879908,145.652643033,191.142337466,128.322177166,36.25695,26.5632103002
 06/07  09:00:00,576.163346834,78.2731626461,125.325774777,0.0,220.879908,145.652643033,89.6939905479,8.67032374022,36.25695,44.7667168077
 06/07  10:00:00,689.604503587,80.075223893,230.43940267,0.0,220.879908,151.653867033,93.1652635466,0.0,48.3426,44.8226635466
 06/07  11:00:00,715.041990626,82.4802956947,251.858719004,0.0,220.879908,151.653867033,102.350119947,0.0,48.3426,54.0075199475
 06/07  12:00:00,730.934553164,86.2797957264,264.420246538,0.0,220.879908,151.653867033,102.505231767,0.0,48.3426,54.1626317668
 06/07  13:00:00,728.267512003,90.6934064977,263.147878299,0.0,220.879908,145.652643033,78.4408631845,0.00967648898083,24.1713,54.2598866956
 06/07  14:00:00,734.537127744,94.9470610203,265.054940609,0.0,220.879908,145.652643033,68.9535377319,0.0,24.1713,44.7822377319
 06/07  15:00:00,737.807381338,98.9953334881,272.099105251,0.0,220.879908,137.835547516,49.7034414274,0.0,4.83426,44.8691814274
 06/07  16:00:00,760.039464405,92.7464293719,305.616812582,0.0,220.879908,133.019064,40.4441556902,0.00938514033222,4.83426,35.6005105499
 06/07  17:00:00,661.117688129,86.9204340584,292.467849561,0.0,220.879908,53.238744,40.4285702753,0.0,4.83426,35.5943102753
 06/07  18:00:00,659.173475732,87.0048868256,290.476481369,0.0,220.879908,53.238744,49.5063823768,0.0,4.83426,44.6721223768
 06/07  19:00:00,658.798441297,86.1711616952,290.363296378,0.0,220.879908,53.238744,13.5286911597,0.0,4.83426,8.69443115968
 06/07  20:00:00,649.004486342,82.0657928727,282.014385481,0.0,220.879908,53.238744,22.1789262516,0.0,4.83426,17.3446662516
 06/07  21:00:00,182.035203358,1.17383279653,62.0279544524,0.0,43.513341876,52.539744,13.5164474824,0.0,4.83426,8.68218748241
 06/07  22:00:00,118.140031863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  23:00:00,119.033046424,0.0,0.0,0.0,43.513341876,52.539744,13.4687549861,0.0,4.83426,8.63449498609
 06/07  24:00:00,118.087713423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  01:00:00,118.037841975,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  02:00:00,117.980195851,0.0,0.0,0.0,43.513341876,52.539744,13.4539121086,0.0,4.83426,8.61965210862
 06/08  03:00:00,117.92468667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  04:00:00,118.301832295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,115.242271419,0.0,0.0,0.0,43.513341876,52.539744,13.4540892989,0.0,4.83426,8.6198292989
 06/08  06:00:00,174.045858788,73.0867711159,0.0036437325267,0.0,43.513341876,53.238744,538.284811328,533.430551328,4.83426,0.02
 06/08  07:00:00,351.78920549,73.1964576001,0.0,0.0,220.879908,53.238744,351.774240708,320.574987849,4.83426,26.3649928588
 06/08  08:00:00,551.477580733,78.2608560109,101.256235571,0.0,220.879908,145.652643033,103.82445037,41.0063865993,36.25695,26.5611137704
 06/08  09:00:00,683.961783436,81.1496288815,229.614003815,0.0,220.879908,145.652643033,81.0244855524,0.0,36.25695,44.7675355524
 06/08  10:00:00,717.748237519,84.2377023153,253.413680162,0.0,220.879908,151.653867033,93.161676845,0.0,48.3426,44.819076845
 06/08  11:00:00,743.170907183,88.1206140261,273.616135211,0.0,220.879908,151.653867033,102.336750932,0.0,48.3426,53.994150932
 06/08  12:00:00,761.719529742,92.0131906837,288.817166128,0.0,220.879908,151.653867033,102.491681219,0.0,48.3426,54.1490812192
 06/08  13:00:00,775.546397908,96.1636482429,304.113129182,0.0,220.879908,145.652643033,78.4255172216,0.00934606419603,24.1713,54.2448711575
 06/08  14:00:00,792.824762706,99.1256564702,318.215220603,0.0,220.879908,145.652643033,66.7960905916,0.0,24.1713,42.6247905916
 06/08  15:00:00,804.129872871,102.727612375,333.659460084,0.0,220.879908,137.835547516,51.8542044837,0.0058857446539,4.83426,47.0140587391
 06/08  16:00:00,837.760410079,102.218201664,372.690155455,0.0,220.879908,133.019064,40.4401920122,0.0087392845375,4.83426,35.5971927277
 06/08  17:00:00,740.33989869,92.536709009,364.963832923,0.0,220.879908,53.238744,40.4313891061,0.0,4.83426,35.5971291061
 06/08  18:00:00,727.974198914,93.3582056566,351.926098984,0.0,220.879908,53.238744,49.4985646002,0.0,4.83426,44.6643046002
 06/08  19:00:00,711.855437834,92.4767841794,336.270612258,0.0,220.879908,53.238744,13.5283480943,0.0,4.83426,8.69408809426
 06/08  20:00:00,692.456683162,86.9269181907,319.768921405,0.0,220.879908,53.238744,13.5174942027,0.0,4.83426,8.68323420271
 06/08  21:00:00,295.565407299,2.08577058189,173.952167552,0.0,43.513341876,52.539744,13.5174585554,0.0,4.83426,8.68319855539
 06/08  22:00:00,243.307092375,2.07635071426,122.110462215,0.0,43.513341876,52.539744,13.4799074949,0.0,4.83426,8.64564749492
 06/08  23:00:00,119.175711173,0.0,0.0,0.0,43.513341876,52.539744,13.468699516,0.0,4.83426,8.63443951598
 06/08  24:00:00,118.248985472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,118.205599999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,118.153821276,0.0,0.0,0.0,43.513341876,52.539744,7.26351950668,0.0,4.83426,2.42925950668
 06/09  03:00:00,118.100541688,0.0,0.0,0.0,43.513341876,52.539744,11.0433721134,0.0,4.83426,6.20911211342
 06/09  04:00:00,120.376714632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,116.937778539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  06:00:00,194.722496566,73.4045066719,19.4838564706,0.0,43.513341876,53.238744,220.715833495,207.261850765,4.83426,8.61972272987
 06/09  07:00:00,379.394039306,73.4653178543,27.0053559899,0.0,220.879908,53.238744,191.827348966,169.413920802,4.83426,17.5791681646
 06/09  08:00:00,596.608972894,82.5029647215,141.717521872,0.0,220.879908,145.652643033,81.3321047298,9.66769379603,36.25695,35.4074609338
 06/09  09:00:00,699.356011773,86.2494668852,239.472114251,0.0,220.879908,145.652643033,81.0168633264,0.0,36.25695,44.7599133264
 06/09  10:00:00,735.07761946,90.0820985248,264.486399339,0.0,220.879908,151.653867033,93.1608688333,0.0,48.3426,44.8182688333
 06/09  11:00:00,764.074303786,94.1085273084,288.172976903,0.0,220.879908,151.653867033,93.3270013527,0.0,48.3426,44.9844013527
 06/09  12:00:00,779.596630256,98.2877735779,300.172983232,0.0,220.879908,151.653867033,102.513659086,0.0,48.3426,54.1710590856
 06/09  13:00:00,784.804293545,101.524805006,307.902742556,0.0,220.879908,145.652643033,78.4498438542,0.0152403694924,24.1713,54.2633034847
 06/09  14:00:00,805.066400133,104.03722672,325.44859645,0.0,220.879908,145.652643033,68.943054558,0.0,24.1713,44.771754558
 06/09  15:00:00,821.710812437,107.179928021,346.635733115,0.0,220.879908,137.835547516,49.6917794377,0.00575561074172,4.83426,44.851763827
 06/09  16:00:00,840.879492108,107.005339986,371.013551656,0.0,220.879908,133.019064,45.5317486107,0.00927711762196,4.83426,40.6882114931
 06/09  17:00:00,746.546543276,101.805772293,361.794237648,0.0,220.879908,53.238744,44.2190533457,0.0,4.83426,39.3847933457
 06/09  18:00:00,717.227592765,100.932368835,333.630262193,0.0,220.879908,53.238744,40.5629710541,0.0,4.83426,35.7287110541
 06/09  19:00:00,674.769504467,96.3076271168,296.364805713,0.0,220.879908,53.238744,22.2018447329,0.0,4.83426,17.3675847329
 06/09  20:00:00,652.750040496,89.6345789473,278.546578785,0.0,220.879908,53.238744,13.514788614,0.0,4.83426,8.68052861396
 06/09  21:00:00,288.132082738,3.04036176073,165.999787311,0.0,43.513341876,52.539744,13.5172922251,0.0,4.83426,8.68303222509
 06/09  22:00:00,206.552683978,2.36932641434,85.3284046091,0.0,43.513341876,52.539744,13.4800002736,0.0,4.83426,8.64574027356
 06/09  23:00:00,140.507167685,0.783947019279,20.4429149459,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  24:00:00,128.139445599,0.389836777871,9.50395047352,0.0,43.513341876,52.539744,13.4539569639,0.0,4.83426,8.61969696395
 06/10  01:00:00,118.110552562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.06031714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,118.011334499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  04:00:00,118.408860057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,115.33294036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,100.429894156,0.0,0.0,0.0,43.513341876,52.539744,13.4466776797,0.0,4.83426,8.6124176797
 06/10  07:00:00,100.400544469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  08:00:00,100.545270579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  09:00:00,147.346671751,1.17557369944,45.105293099,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  10:00:00,162.995374024,1.17627759104,60.5663257552,0.0,43.513341876,52.539744,22.2680663712,0.0,4.83426,17.4338063712
 06/10  11:00:00,174.10727493,1.17523343364,70.8025191007,0.0,43.513341876,52.539744,13.4912062077,0.0,4.83426,8.65694620774
 06/10  12:00:00,159.017073721,3.64962881395,54.1867002806,0.0,43.513341876,52.539744,13.4915820324,0.0,4.83426,8.65732203238
 06/10  13:00:00,314.608057548,9.52988888429,202.715014994,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  14:00:00,313.915569825,8.77790326309,202.440358129,0.0,43.513341876,52.539744,13.4829852428,0.0,4.83426,8.64872524283
 06/10  15:00:00,342.410547627,11.8274423406,227.596634239,0.0,43.513341876,52.539744,13.4840649369,0.0,4.83426,8.64980493692
 06/10  16:00:00,372.448932156,11.4127402714,257.822907733,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  17:00:00,347.530322796,11.081127042,233.506094747,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  18:00:00,354.614103983,11.4643509731,240.14642488,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,306.390222523,4.75243885668,197.733635833,0.0,43.513341876,52.539744,13.446706162,0.0,4.83426,8.61244616201
 06/10  20:00:00,295.896848422,4.60390325935,184.444043924,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  21:00:00,267.355012478,3.95133039847,142.341274583,0.0,43.513341876,52.539744,31.2853317337,0.0,4.83426,26.4510717337
 06/10  22:00:00,137.809512861,0.787886914482,18.5065874264,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,133.25419907,0.779673555742,13.3004737083,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  24:00:00,118.114690528,0.0,0.0,0.0,43.513341876,52.539744,13.4465157478,0.0,4.83426,8.61225574778
 06/11  01:00:00,118.079834097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  02:00:00,118.045496248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,118.010672094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  04:00:00,118.434829492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,115.3766594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  06:00:00,100.475115849,0.0,0.0,0.0,43.513341876,52.539744,13.4467006482,0.0,4.83426,8.61244064821
 06/11  07:00:00,100.367557244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  08:00:00,100.43914713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  09:00:00,100.545315956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  10:00:00,100.570855189,0.0,0.0,0.0,43.513341876,52.539744,22.2671934064,0.0,4.83426,17.4329334064
 06/11  11:00:00,128.604819772,1.17564872467,25.7178043247,0.0,43.513341876,52.539744,13.4912976095,0.0,4.83426,8.6570376095
 06/11  12:00:00,128.265855935,0.788112184201,26.6082594885,0.0,43.513341876,52.539744,13.4909438175,0.0,4.83426,8.65668381749
 06/11  13:00:00,231.368054674,2.7681266304,126.811417868,0.0,43.513341876,52.539744,13.4914250788,0.0,4.83426,8.65716507878
 06/11  14:00:00,283.678622759,7.921171515,173.601414849,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  15:00:00,316.026312914,7.92358331787,205.714494373,0.0,43.513341876,52.539744,13.4839865747,0.0,4.83426,8.64972657467
 06/11  16:00:00,336.876476563,9.89662429635,224.44391993,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  17:00:00,327.870036126,10.069830328,215.520797694,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  18:00:00,298.726648799,6.49839726315,190.138309709,0.0,43.513341876,52.539744,13.4465999343,0.0,4.83426,8.61233993427
 06/11  19:00:00,258.359740914,4.45957934012,151.623354421,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  20:00:00,198.674340479,3.61313294931,90.3826506956,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  21:00:00,135.645817235,0.837217453749,16.2043522164,0.0,43.513341876,52.539744,31.281333648,0.0,4.83426,26.447073648
 06/11  22:00:00,131.769666795,1.17433410018,12.4591743204,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  23:00:00,118.802491254,0.0,0.0,0.0,43.513341876,52.539744,13.4464878321,0.0,4.83426,8.61222783207
 06/11  24:00:00,117.874948146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  01:00:00,117.825094843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  02:00:00,117.775311912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  03:00:00,117.724324198,0.0,0.0,0.0,43.513341876,52.539744,13.4539804688,0.0,4.83426,8.61972046878
 06/12  04:00:00,118.101416822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  05:00:00,115.040295289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  06:00:00,175.520549099,73.0612416343,0.00330623597176,0.0,43.513341876,53.238744,1317.61504813,1312.76078813,4.83426,0.02
 06/12  07:00:00,352.611663472,73.0612416343,0.0,0.0,220.879908,53.238744,1007.37466027,976.180946683,4.83426,26.3594535908
 06/12  08:00:00,445.624807224,73.8065788865,0.00147216647309,0.0,220.879908,145.652643033,870.489584163,798.839241984,36.25695,35.3933921797
 06/12  09:00:00,446.333701452,74.5653966174,0.00199752237931,0.0,220.879908,145.652643033,827.55893988,746.565211179,36.25695,44.7367787008
 06/12  10:00:00,452.765245568,75.1928094098,0.00166356191614,0.0,220.879908,151.653867033,747.387835472,654.24573572,48.3426,44.7994997528
 06/12  11:00:00,454.032462218,75.632748992,0.0,0.0,220.879908,151.653867033,637.58904944,544.266999999,48.3426,44.9794494406
 06/12  12:00:00,453.622217179,76.3002585204,0.0,0.0,220.879908,151.653867033,555.039420937,452.566418255,48.3426,54.1304026818
 06/12  13:00:00,448.245727612,76.9882115594,0.0,0.0,220.879908,145.652643033,457.50146165,379.106501693,24.1713,54.2236599562
 06/12  14:00:00,448.521286466,77.3157190856,0.0,0.0,220.879908,145.652643033,412.20989383,343.282924544,24.1713,44.7556692857
 06/12  15:00:00,440.763986844,77.3785238009,0.0,0.0,220.879908,137.835547516,421.854278617,372.181576061,4.83426,44.8384425552
 06/12  16:00:00,432.315307288,73.9116197864,0.0,0.0,220.879908,133.019064,422.09921904,381.68560147,4.83426,35.57935757
 06/12  17:00:00,351.890460181,73.0635273764,0.0,0.0,220.879908,53.238744,694.600473815,654.183190808,4.83426,35.5830230072
 06/12  18:00:00,352.404631999,73.0612416343,0.0,0.0,220.879908,53.238744,876.161810887,826.684712261,4.83426,44.6428386264
 06/12  19:00:00,353.081414487,73.0612416343,0.0,0.0,220.879908,53.238744,851.383453179,837.856548636,4.83426,8.69264454379
 06/12  20:00:00,356.31284326,73.0612416343,0.0,0.0,220.879908,53.238744,891.035939588,877.519847277,4.83426,8.68183231121
 06/12  21:00:00,117.691485329,0.0,0.0,0.0,43.513341876,52.539744,13.5159031695,0.0,4.83426,8.68164316946
 06/12  22:00:00,117.481138486,0.0,0.0,0.0,43.513341876,52.539744,13.4795054257,0.0,4.83426,8.64524542573
 06/12  23:00:00,118.5816559,0.0,0.0,0.0,43.513341876,52.539744,13.4681837468,0.0,4.83426,8.63392374684
 06/12  24:00:00,117.550189873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  01:00:00,117.560001001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  02:00:00,117.553649175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  03:00:00,117.543917485,0.0,0.0,0.0,43.513341876,52.539744,13.4538245165,0.0,4.83426,8.6195645165
 06/13  04:00:00,119.656382448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  05:00:00,116.330112281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  06:00:00,177.783822258,73.0612416343,0.0,0.0,43.513341876,53.238744,1942.506918,1929.05299773,4.83426,8.61966027011
 06/13  07:00:00,354.122928251,73.0612416343,0.0,0.0,220.879908,53.238744,1612.23691224,1589.82358876,4.83426,17.5790634792
 06/13  08:00:00,446.273276243,73.0612416343,0.0,0.0,220.879908,145.652643033,1236.86119339,1165.21384717,36.25695,35.3903962126
 06/13  09:00:00,446.084180006,73.0612416343,0.00158433655217,0.0,220.879908,145.652643033,1140.0379491,1059.04985107,36.25695,44.7311480305
 06/13  10:00:00,452.50363036,73.0612416343,0.00111985788888,0.0,220.879908,151.653867033,1203.26243588,1110.12652463,48.3426,44.7933112475
 06/13  11:00:00,453.465999852,73.0612416343,0.0,0.0,220.879908,151.653867033,1130.9082985,1037.59494994,48.3426,44.97074856
 06/13  12:00:00,451.63474537,73.0612876297,0.0,0.0,220.879908,151.653867033,1017.97015892,915.503221168,48.3426,54.1243377531
 06/13  13:00:00,445.145333998,73.1081429341,0.0,0.0,220.879908,145.652643033,924.961787794,846.573647023,24.1713,54.2168407704
 06/13  14:00:00,445.017875509,73.2413259561,0.0,0.0,220.879908,145.652643033,848.312192498,779.390166819,24.1713,44.750725679
 06/13  15:00:00,437.251781118,73.4395613756,0.0,0.0,220.879908,137.835547516,741.760165413,692.092650783,4.83426,44.8332546307
 06/13  16:00:00,431.546827427,73.0612416343,0.0,0.0,220.879908,133.019064,499.384431015,458.973663131,4.83426,35.5765078842
 06/13  17:00:00,351.800762318,73.0612416343,0.0,0.0,220.879908,53.238744,615.334494665,574.922994707,4.83426,35.5772399579
 06/13  18:00:00,351.868217887,73.0612416343,0.0,0.0,220.879908,53.238744,668.448604468,618.977981731,4.83426,44.6363627371
 06/13  19:00:00,351.853040882,73.0612416343,0.0,0.0,220.879908,53.238744,646.068874373,632.542577069,4.83426,8.69203730308
 06/13  20:00:00,354.914456172,73.0612416343,0.0,0.0,220.879908,53.238744,692.984897229,679.469403582,4.83426,8.68123364678
 06/13  21:00:00,117.441227037,0.0,0.0,0.0,43.513341876,52.539744,13.5160222345,0.0,4.83426,8.68176223447
 06/13  22:00:00,117.524243846,0.0,0.0,0.0,43.513341876,52.539744,13.4789687746,0.0,4.83426,8.64470877459
 06/13  23:00:00,118.590819135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  24:00:00,117.57154586,0.0,0.0,0.0,43.513341876,52.539744,13.453933836,0.0,4.83426,8.61967383601
 06/14  01:00:00,117.568693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  02:00:00,117.554533003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  03:00:00,117.540145024,0.0,0.0,0.0,43.513341876,52.539744,13.4536683974,0.0,4.83426,8.6194083974
 06/14  04:00:00,117.955299594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  05:00:00,114.932369634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  06:00:00,175.413790533,73.0612416343,0.00128518691211,0.0,43.513341876,53.238744,1338.27597221,1333.42171221,4.83426,0.02
 06/14  07:00:00,352.081814135,73.0612416343,0.000866175495489,0.0,220.879908,53.238744,922.402961533,891.212588992,4.83426,26.3561125402
 06/14  08:00:00,444.229713201,73.0612416343,0.0026694055448,0.0,220.879908,145.652643033,637.538136888,565.89400289,36.25695,35.3871839978
 06/14  09:00:00,444.235164442,73.0746933804,0.00279443066848,0.0,220.879908,145.652643033,512.684502215,431.70203392,36.25695,44.7255182955
 06/14  10:00:00,450.370859803,73.22446926,0.00175618281382,0.0,220.879908,151.653867033,446.435762132,353.306104858,48.3426,44.7870572744
 06/14  11:00:00,451.548354344,73.498646625,0.0,0.0,220.879908,151.653867033,320.903442939,227.589881313,48.3426,44.9709616259
 06/14  12:00:00,454.671950237,74.3364938122,3.15950571251,0.0,220.879908,151.653867033,237.290010703,134.836154009,48.3426,54.1112566934
 06/14  13:00:00,484.371888783,75.3039872933,37.4077257992,0.0,220.879908,145.652643033,166.651856515,88.2780972684,24.1713,54.2024592471
 06/14  14:00:00,531.544924113,76.7308194313,82.7281712553,0.0,220.879908,145.652643033,82.3773583608,22.4037881226,24.1713,35.8022702382
 06/14  15:00:00,575.890114076,78.109647225,133.255974749,0.0,220.879908,137.835547516,65.3291541139,6.70698551484,4.83426,53.7879085991
 06/14  16:00:00,634.083856623,75.5700291038,198.657475404,0.0,220.879908,133.019064,40.8509394758,0.446373235193,4.83426,35.5703062406
 06/14  17:00:00,520.170232215,74.2471291814,165.972460647,0.0,220.879908,53.238744,41.9544866405,1.54228834556,4.83426,35.577938295
 06/14  18:00:00,403.969319503,74.4652474977,50.5162619543,0.0,220.879908,53.238744,81.6946880919,41.1442193861,4.83426,35.7162087058
 06/14  19:00:00,353.193150839,74.3536044015,0.0,0.0,220.879908,53.238744,108.667985563,86.4691588622,4.83426,17.3645667005
 06/14  20:00:00,355.551405704,73.7643144734,0.0,0.0,220.879908,53.238744,124.208307128,110.693145671,4.83426,8.68090145653
 06/14  21:00:00,117.981737275,0.0,0.0,0.0,43.513341876,52.539744,13.5139191017,0.0,4.83426,8.67965910169
 06/14  22:00:00,117.744484502,0.0,0.0,0.0,43.513341876,52.539744,13.4788558844,0.0,4.83426,8.64459588441
 06/14  23:00:00,118.727673584,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  24:00:00,117.788932078,0.0,0.0,0.0,43.513341876,52.539744,13.4536980444,0.0,4.83426,8.6194380444
 06/15  01:00:00,117.78776844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,117.771401623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  03:00:00,117.750802297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
