Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  12:00:00,50.5382067674,6.24152371862,2.52478371739,0.0,18.5889407304,23.1597249699,48.3064811716,6.8272532516,18.025,23.45422792
 03/24  13:00:00,50.9677053426,6.28729925836,2.66200177759,0.0,18.7433767983,23.2517909448,51.3407456011,3.99919614952,18.025,29.3165494516
 03/24  14:00:00,51.3681715141,6.34193014452,3.00784236929,0.0,18.7433767983,23.2517909448,44.5679718522,3.09512168696,18.025,23.4478501653
 03/24  15:00:00,51.6033341423,6.41160224909,3.46327943082,0.0,18.7433767983,22.9618409725,45.5051800625,4.02559847819,18.025,23.4545815843
 03/24  16:00:00,56.2440582311,6.4250947573,3.63917316372,0.0,18.7433767983,27.431320555,27.5618124638,3.76624270423,18.025,5.77056975955
 03/24  17:00:00,69.811813823,6.59956188854,4.84391112148,0.0,17.6635504202,40.6971502883,15.8938479963,4.34110895266,0.0,11.5527390436
 03/24  18:00:00,77.3768782725,6.75705758827,5.74591024992,0.0,27.5259009287,37.3340067412,24.0885829132,9.20962687948,0.0,14.8789560337
 03/24  19:00:00,84.2015412819,6.86319664981,6.37158058742,0.0,33.8341110165,33.3544677425,20.1881962557,11.8418283802,0.0,8.34636787557
 03/24  20:00:00,97.6020081727,7.08774500383,7.62534196228,0.0,36.5179666069,38.8247702939,25.6964287946,14.1125418362,0.0,11.5838869583
 03/24  21:00:00,92.2616175487,7.12490380497,7.76216453645,0.0,32.965339924,36.8579353714,32.3948490753,14.9371782071,0.0,17.4576708683
 03/24  22:00:00,65.4477958611,6.66999781267,4.95090173391,0.0,25.6355707503,20.6438685092,33.4896715386,16.1007225919,0.0,17.3889489467
 03/24  23:00:00,43.3806343916,6.33666639006,2.77070727132,0.0,15.0252895274,11.7056064465,23.1489696296,17.3700085027,0.0,5.77896112689
 03/24  24:00:00,37.5616902313,6.24353598233,2.07080187719,0.0,11.6412384099,10.0650221343,23.7926764989,18.0223275935,0.0,5.77034890535
 03/25  01:00:00,38.5418697462,6.21545092428,1.88044325425,0.0,12.8411359301,10.0650221343,24.3440015312,18.5805491175,0.0,5.76345241364
 03/25  02:00:00,33.4961287142,6.1579419219,1.51125114132,0.0,8.25718729233,10.0299323277,19.1012774755,19.0812774755,0.0,0.02
 03/25  03:00:00,33.2715300362,6.1284431505,1.31614995701,0.0,8.25718729233,10.0299323277,25.3104765864,19.5480128961,0.0,5.76246369025
 03/25  04:00:00,34.7299791536,6.10766377094,1.18861172961,0.0,8.25718729233,11.6354268332,25.747099187,19.9760820377,0.0,5.77101714922
 03/25  05:00:00,38.7845306869,6.09186030197,1.10050631668,0.0,8.71707943955,15.3327214929,25.2978416582,19.5192585824,0.0,5.77858307574
 03/25  06:00:00,59.6050070575,6.18712322227,1.7293937121,0.0,18.5082010057,25.6353820695,29.5803784151,18.0122408622,0.0,11.5681375528
 03/25  07:00:00,72.0508871535,6.41268135591,3.26559744195,0.0,19.4083231844,41.0650158608,32.594057493,15.1356011416,0.0,17.4584563514
 03/25  08:00:00,96.3485646392,6.7024426066,5.28012717802,0.0,26.3286599382,57.9988325916,52.7452546573,11.0320390904,0.0,41.713215567
 03/25  09:00:00,79.7370089656,6.49236512553,4.03340168818,0.0,26.3286599382,42.8504436482,63.2435800851,9.71164025056,18.025,35.5069398346
 03/25  10:00:00,53.5054508196,6.20868690767,2.08001457507,0.0,21.7447113004,23.4437158914,59.1009345828,11.597845705,18.025,29.4780888778
 03/25  11:00:00,50.8724925993,6.1956247942,1.92216953781,0.0,19.3027497915,23.426170988,58.6539162915,11.2324954741,18.025,29.3964208174
 03/25  12:00:00,51.5155856149,6.24662193641,2.37240374869,0.0,19.1483137236,23.7250123474,55.8084599411,10.1832346523,18.025,27.6002252889
 03/25  13:00:00,52.2758472274,6.33378798764,2.89995819663,0.0,19.3027497915,23.7161209604,49.1630442971,5.97500032063,18.025,25.1630439764
 03/25  14:00:00,51.7806613829,6.27068260756,2.46787724016,0.0,19.3027497915,23.7161209604,47.9177976015,6.44163586105,18.025,23.4511617404
 03/25  15:00:00,51.4147410128,6.26390981726,2.39867502752,0.0,19.3027497915,23.426170988,52.4620287559,7.87438768447,18.025,26.5626410714
 03/25  16:00:00,55.8372893601,6.25248168857,2.38132046333,0.0,19.3027497915,27.8956505705,34.2174313923,7.71945460759,18.025,8.47297678474
 03/25  17:00:00,65.5869631242,6.39387340367,3.3669708374,0.0,18.2229234133,37.5968344597,14.1276831883,8.34909162774,0.0,5.77859156061
 03/25  18:00:00,81.437701993,6.64841621659,5.00972533445,0.0,32.690315043,37.0816133363,17.1456138685,11.3604738682,0.0,5.78514000026
 03/25  19:00:00,86.5766058019,6.82238828634,6.09468075091,0.0,36.8143715336,33.066984531,23.2955451659,11.7118264621,0.0,11.5837187038
 03/25  20:00:00,97.1570790268,7.04816287687,7.44130210021,0.0,36.3493007332,38.7721355839,24.5019819,12.9207826191,0.0,11.5811992809
 03/25  21:00:00,95.0234908168,7.0575150221,7.41622492924,0.0,36.1807251679,36.8228455648,25.6352381913,14.0515760745,0.0,11.5836621168
 03/25  22:00:00,70.7178863334,6.6510864213,4.83655251883,0.0,31.0351095914,20.6438685092,33.0382444614,15.5803576978,0.0,17.4578867636
 03/25  23:00:00,45.7152428754,6.32703654094,2.71260680066,0.0,17.4250845679,11.7056064465,28.8798357214,17.3113378542,0.0,11.5684978673
 03/25  24:00:00,38.8851047651,6.25789646279,2.17996050103,0.0,12.8411359301,10.0650221343,24.195751414,18.4245040616,0.0,5.77124735234
 03/26  01:00:00,38.6671720947,6.21418332562,1.88759214129,0.0,12.925468867,10.100111941,25.2501226082,19.4868375675,0.0,5.76328504069
 03/26  02:00:00,33.558095531,6.14956901911,1.46216976761,0.0,8.34152022915,10.0650221343,20.5402740578,20.5202740578,0.0,0.02
 03/26  03:00:00,33.2962516966,6.11580054359,1.23409294945,0.0,8.34152022915,10.0650221343,27.2910161903,21.5274519356,0.0,5.76356425475
 03/26  04:00:00,34.7268601611,6.09097726847,1.08275868852,0.0,8.34152022915,11.6705166398,28.2737586632,22.5029333404,0.0,5.77082532283
 03/26  05:00:00,38.7420726754,6.0702265623,0.960262208101,0.0,8.80141237637,15.3678112995,28.3889162033,22.6100870509,0.0,5.77882915234
 03/26  06:00:00,59.3820494106,6.15779067903,1.53577193534,0.0,18.5082010057,25.6353820695,33.2475350986,21.6792355505,0.0,11.5682995481
 03/26  07:00:00,71.8783367139,6.38059020757,3.00572144382,0.0,19.4926561212,41.1001056674,37.1060870628,19.6485621094,0.0,17.4575249534
 03/26  08:00:00,96.0603191212,6.6690199026,5.02531261327,0.0,26.3286599382,57.9988325916,55.8563715916,14.1470808015,0.0,41.7092907901
 03/26  09:00:00,79.5886747333,6.49266164102,4.00419935258,0.0,26.2443270014,42.8153538416,65.6704461415,12.1396350584,18.025,35.5058110831
 03/26  10:00:00,54.1972897748,6.28565537903,2.69488974821,0.0,21.7447113004,23.4437158914,57.2267728778,9.72317571857,18.025,29.4785971592
 03/26  11:00:00,52.2569737341,6.34987063526,3.09269610665,0.0,19.3449162599,23.4437158914,55.0552050641,7.63644895932,18.025,29.3937561047
 03/26  12:00:00,53.2395968624,6.45499733842,3.8283314688,0.0,19.190480192,23.7425572507,47.9092687778,6.42816527667,18.025,23.4561035011
 03/26  13:00:00,53.8057187042,6.54598981592,4.27733956396,0.0,19.260583323,23.698576057,51.2460263043,3.91356821681,18.025,29.3074580875
 03/26  14:00:00,54.1371770216,6.60110616094,4.55368361899,0.0,19.260583323,23.698576057,45.4075814092,3.93358489194,18.025,23.4489965172
 03/26  15:00:00,54.1850479291,6.64524755844,4.84735880108,0.0,19.260583323,23.4086260847,45.8756383194,4.39510126881,18.025,23.4555370506
 03/26  16:00:00,58.7179702747,6.64037672211,4.93381788054,0.0,19.260583323,27.8781056672,27.7452109059,3.94926268695,18.025,5.77094821891
 03/26  17:00:00,68.8009405951,6.82638151022,6.20815230472,0.0,18.1807569449,37.5792895564,15.500530479,3.96339700623,0.0,11.5371334728
 03/26  18:00:00,84.4597415374,7.09561901642,7.70398736898,0.0,32.6059821062,37.0465235296,13.6702925815,7.88414686848,0.0,5.78614571304
 03/26  19:00:00,89.5074770049,7.24930135883,8.59864300491,0.0,36.8143715336,33.066984531,21.6043250145,10.0212145507,0.0,11.5831104638
 03/26  20:00:00,99.8754063994,7.43132279423,9.65704939393,0.0,36.43363367,38.8072253906,23.574803434,11.993351063,0.0,11.581452371
 03/26  21:00:00,97.1640577923,7.39351635285,9.34021818857,0.0,36.0963922311,36.7877557581,24.95127932,13.3677077415,0.0,11.5835715785
 03/26  22:00:00,72.6320699543,6.94206417474,6.57918683137,0.0,30.9507766546,20.6087787026,32.5306451033,15.074623792,0.0,17.4560213113
 03/26  23:00:00,47.167440969,6.52445379307,3.96739205157,0.0,17.4250845679,11.7056064465,28.4750660859,16.9076729659,0.0,11.5673931201
 03/26  24:00:00,39.9215443547,6.38592979238,2.96894624022,0.0,12.925468867,10.100111941,23.9323538274,18.1611324415,0.0,5.7712213859
 03/27  01:00:00,36.2625154006,6.28311778171,2.29290699562,0.0,10.0992000411,10.047477231,25.1347408298,19.3714953357,0.0,5.7632454941
 03/27  02:00:00,33.9594967299,6.22369514782,1.9088687876,0.0,8.25718729233,10.0299323277,20.526825711,20.506825711,0.0,0.02
 03/27  03:00:00,33.6634353553,6.18445602264,1.65204497813,0.0,8.25718729233,10.0299323277,27.4151105978,21.6515925095,0.0,5.76351808822
 03/27  04:00:00,35.0396311483,6.15431344006,1.45161821964,0.0,8.25718729233,11.6354268332,28.4971070619,22.7267938407,0.0,5.77031322113
 03/27  05:00:00,42.6550097591,6.15760231575,1.48356592563,0.0,12.1011305571,15.3678112995,34.3702759395,22.8026435576,0.0,11.5676323819
 03/27  06:00:00,74.499227723,6.47466380483,3.48164630612,0.0,19.7275818095,37.2640762949,39.3013008728,21.8441544098,0.0,17.457146463
 03/27  07:00:00,88.610763343,6.63499524693,4.48009877699,0.0,24.3117294858,51.2795993405,45.148814246,21.7546894496,0.0,23.3941247964
 03/27  08:00:00,73.1466368147,6.29470456202,2.51613542029,0.0,23.6694662846,40.6342015617,48.9974811262,17.3149646701,0.0,31.6825164562
 03/27  09:00:00,68.3168105379,6.30198848001,2.68682641731,0.0,23.6694662846,35.6302164847,66.2325569978,14.9253362013,18.025,33.2822207965
 03/27  10:00:00,49.9396882726,6.19723948078,2.01146074893,0.0,18.7433767983,22.9618409725,61.356137904,13.9340942397,18.025,29.3970436642
 03/27  11:00:00,50.2406252265,6.25367710353,2.25850272382,0.0,18.7433767983,22.9618409725,54.3324747517,12.8507506214,18.025,23.4567241303
 03/27  12:00:00,50.9133629234,6.32463617674,2.81683412173,0.0,18.5889407304,23.1597249699,50.634578326,9.15690151665,18.025,23.4526768094
 03/27  13:00:00,51.9510563114,6.43827594641,3.49438155147,0.0,18.7433767983,23.2517909448,47.3244929339,4.96488895724,18.025,24.3346039766
 03/27  14:00:00,52.6307847796,6.52430227377,4.08808826479,0.0,18.7433767983,23.2517909448,49.5779631822,3.12459304202,18.025,28.4283701402
 03/27  15:00:00,52.5461821215,6.55081028984,4.26692775652,0.0,18.7433767983,22.9618409725,45.7386035991,4.26424657491,18.025,23.4493570242
 03/27  16:00:00,57.0990064441,6.55181674493,4.36740403484,0.0,18.7433767983,27.431320555,28.1569956841,4.36122317571,18.025,5.7707725084
 03/27  17:00:00,71.1552010298,6.79782569657,5.98904272109,0.0,17.6635504202,40.6971502883,16.421786675,4.86949733722,0.0,11.5522893378
 03/27  18:00:00,79.0622606477,6.99822806823,7.19014016097,0.0,27.5259009287,37.3340067412,20.639505126,9.01097419367,0.0,11.6285309324
 03/27  19:00:00,86.0067327844,7.11760163498,7.92237970457,0.0,33.8341110165,33.3544677425,22.4353069607,10.8528170894,0.0,11.5824898713
 03/27  20:00:00,99.2699692702,7.32686568319,9.05419741313,0.0,36.5179666069,38.8247702939,24.747598411,13.1662208617,0.0,11.5813775493
 03/27  21:00:00,93.7024881914,7.3327073123,8.99524887472,0.0,32.965339924,36.8579353714,32.1047515659,14.6477683198,0.0,17.4569832461
 03/27  22:00:00,66.6470021432,6.83916991634,5.98095006845,0.0,25.6355707503,20.6438685092,28.1924316592,16.5934720809,0.0,11.5989595783
 03/27  23:00:00,44.0911724002,6.43722672225,3.38069127625,0.0,15.0252895274,11.7056064465,30.2398851206,18.7023335239,0.0,11.5375515967
 03/27  24:00:00,37.9622025093,6.30252917557,2.41232721829,0.0,11.6412384099,10.0650221343,25.8635772592,20.0925336744,0.0,5.77104358482
 03/28  01:00:00,35.8959636263,6.2349483091,1.97452688171,0.0,10.0992000411,10.047477231,21.4253327829,21.4053327829,0.0,0.02
 03/28  02:00:00,33.618425883,6.17902309052,1.61247072439,0.0,8.25718729233,10.0299323277,28.5233636461,22.7597899263,0.0,5.76357371977
 03/28  03:00:00,33.3285147902,6.14084716973,1.36073456795,0.0,8.25718729233,10.0299323277,29.8919838477,24.1285917876,0.0,5.76339206011
 03/28  04:00:00,34.7237851839,6.11075503132,1.17933257638,0.0,8.25718729233,11.6354268332,31.0509042108,25.2799865156,0.0,5.77091769522
 03/28  05:00:00,42.3245738938,6.1117926876,1.19894429059,0.0,12.1011305571,15.3678112995,37.0410672618,25.4742103425,0.0,11.5668569194
 03/28  06:00:00,74.1027411486,6.41905456631,3.14077756812,0.0,19.7275818095,37.2640762949,42.1373431242,24.6806009032,0.0,17.456742221
 03/28  07:00:00,88.5678431928,6.62806411306,4.44411737276,0.0,24.3117294858,51.2795993405,41.0641836828,23.514774065,0.0,17.5494096179
 03/28  08:00:00,73.0783315644,6.28730955767,2.45523286426,0.0,23.6694662846,40.6342015617,54.0554111448,18.5423427238,0.0,35.5130684211
 03/28  09:00:00,68.0098755324,6.26629722418,2.41558547894,0.0,23.6694662846,35.6302164847,69.7663367249,16.3789310986,18.025,35.3624056264
 03/28  10:00:00,49.1940562403,6.11075792173,1.35231375693,0.0,18.7433767983,22.9618409725,57.0221580512,15.4762195906,18.025,23.5209384606
 03/28  11:00:00,49.1318632062,6.11397040231,1.28944925647,0.0,18.7433767983,22.9618409725,61.2037805211,13.8650553784,18.025,29.3137251427
 03/28  12:00:00,49.9099134415,6.18688051988,1.95114282538,0.0,18.5889407304,23.1597249699,51.9814599494,10.507664282,18.025,23.4487956674
 03/28  13:00:00,50.334399313,6.2231099745,2.09289476339,0.0,18.7433767983,23.2517909448,49.9479552568,8.47049081576,18.025,23.4524644411
 03/28  14:00:00,50.1464999361,6.2030944008,1.9250095775,0.0,18.7433767983,23.2517909448,56.3823093314,9.04368820938,18.025,29.313621122
 03/28  15:00:00,50.0981479734,6.24022201134,2.129485407,0.0,18.7433767983,22.9618409725,52.0404833057,10.5703352197,18.025,23.445148086
 03/28  16:00:00,54.5907867382,6.23683904414,2.17416486851,0.0,18.7433767983,27.431320555,34.4277955244,10.6318512324,18.025,5.77094429201
 03/28  17:00:00,68.0468720732,6.39826101837,3.28028429168,0.0,17.6635504202,40.6971502883,16.9160639984,11.1300269033,0.0,5.78603709508
 03/28  18:00:00,75.5064379143,6.52203721001,4.11051324547,0.0,27.5259009287,37.3340067412,32.4038626504,14.9708490746,0.0,17.4330135758
 03/28  19:00:00,82.4385453265,6.6331801789,4.83861827641,0.0,33.8341110165,33.3544677425,27.5880907179,16.0055036377,0.0,11.5825870803
 03/28  20:00:00,95.8646209948,6.85149372178,6.12422300841,0.0,36.5179666069,38.8247702939,29.8156950937,18.2363806982,0.0,11.5793143955
 03/28  21:00:00,90.520210946,6.88859878924,6.25708762384,0.0,32.965339924,36.8579353714,37.0190522344,19.5626429866,0.0,17.4564092478
 03/28  22:00:00,63.9369003779,6.47537989957,3.63464486139,0.0,25.6355707503,20.6438685092,32.9976866491,21.3988186729,0.0,11.5988679763
 03/28  23:00:00,42.5208885084,6.23519266312,2.01244592276,0.0,15.0252895274,11.7056064465,28.8640419051,23.0853857206,0.0,5.77865618454
 03/28  24:00:00,36.9205753808,6.16155004509,1.51168145706,0.0,11.6412384099,10.0650221343,29.9923189499,24.2212305718,0.0,5.77108837805
 03/29  01:00:00,35.0090571879,6.11282829355,1.20974102898,0.0,10.0992000411,10.047477231,30.9580378243,25.1945531662,0.0,5.76348465805
 03/29  02:00:00,32.8324645161,6.06895916186,0.93657409717,0.0,8.25718729233,10.0299323277,31.9692442743,26.2058052289,0.0,5.76343904543
 03/29  03:00:00,32.6370780352,6.0392064805,0.746707479552,0.0242329263127,8.25718729233,10.0299323277,32.9987466555,27.2354949773,0.0,5.76325167828
 03/29  04:00:00,34.1998007313,6.01966361901,0.596059825846,0.150382178259,8.25718729233,11.6354268332,33.9120246893,28.1410009878,0.0,5.77102370154
 03/29  05:00:00,41.9294636341,6.02900859252,0.639917469592,0.246704378222,12.1011305571,15.3678112995,33.992644442,28.1986921085,0.0,5.79395233349
 03/29  06:00:00,73.4525185374,6.31774339877,2.58734927895,0.00452684907853,19.7275818095,37.2640762949,44.6669649995,27.21159486,0.0,17.4553701396
 03/29  07:00:00,87.6219816686,6.48621460035,3.62833235675,0.0117806460847,24.3117294858,51.2795993405,48.7563079665,25.362865235,0.0,23.3934427315
 03/29  08:00:00,72.1220756799,6.15009820295,1.45991733991,0.176276877981,23.6694662846,40.6342015617,56.1925537455,20.6864266848,0.0,35.5061270607
 03/29  09:00:00,67.2427042307,6.14550863463,1.48877839855,0.280430077832,23.6694662846,35.6302164847,67.3447702269,19.8459383897,18.025,29.4738318372
 03/29  10:00:00,48.8549628866,6.01631590258,0.473595754823,0.634069080669,18.7433767983,22.9618409725,67.1493034738,19.7299756263,18.025,29.3943278476
 03/29  11:00:00,48.8653832892,6.01562501184,0.418244324423,0.703072692279,18.7433767983,22.9618409725,60.8771741248,19.396676859,18.025,23.4554972658
 03/29  12:00:00,49.0286996997,6.03486951691,0.614668937589,0.607271195729,18.5889407304,23.1597249699,63.4334521809,16.1042995144,18.025,29.3041526664
 03/29  13:00:00,49.4972179541,6.09391476249,1.05111306571,0.333801043618,18.7433767983,23.2517909448,53.2421028849,11.767954778,18.025,23.4491481069
 03/29  14:00:00,49.7633888676,6.14200520339,1.46627129149,0.136719642096,18.7433767983,23.2517909448,50.727527413,9.2497868487,18.025,23.4527405643
 03/29  15:00:00,49.1687805642,6.11107343958,1.27526011402,0.0540039642448,18.7433767983,22.9618409725,57.9213379044,10.5878089623,18.025,29.3085289421
 03/29  16:00:00,53.8950681408,6.14147990959,1.57176392189,0.0020487914825,18.7433767983,27.431320555,33.8649515118,10.0693757245,18.025,5.77057578728
 03/29  17:00:00,67.3686754107,6.29692294705,2.70343387843,0.0,17.6635504202,40.6971502883,15.9472125528,10.1611504542,0.0,5.78606209861
 03/29  18:00:00,74.6479501058,6.39735068272,3.37671858022,0.0,27.5259009287,37.3340067412,31.2675290346,13.8345304397,0.0,17.4329985948
 03/29  19:00:00,81.321811506,6.47489871577,3.8801748815,0.0,33.8341110165,33.3544677425,26.6925619489,15.111240389,0.0,11.5813215599
 03/29  20:00:00,94.6113134461,6.67288062281,5.04953420376,0.0,36.5179666069,38.8247702939,29.169812635,17.588828847,0.0,11.5809837881
 03/29  21:00:00,89.3337850223,6.72074771139,5.23851706313,0.0,32.965339924,36.8579353714,36.69162085,19.2358529627,0.0,17.4557678873
 03/29  22:00:00,63.1588667178,6.37115075949,2.96084373703,0.0,25.6355707503,20.6438685092,33.075584279,21.4775201003,0.0,11.5980641787
 03/29  23:00:00,41.9628638299,6.16079652413,1.52882100552,0.0,15.0252895274,11.7056064465,29.3822130587,23.6035876302,0.0,5.77862542853
 03/29  24:00:00,36.4343304806,6.09309034262,1.0938986509,0.0,11.6412384099,10.0650221343,30.9457558322,25.1747411791,0.0,5.77101465315
 03/30  01:00:00,34.5827633009,6.04830803341,0.800994028461,0.0469739753701,10.0992000411,10.047477231,32.3944012191,26.6309170993,0.0,5.76348411982
 03/30  02:00:00,32.6417143724,6.01526215178,0.520286255987,0.279237066863,8.25718729233,10.0299323277,33.9866449998,28.2233569802,0.0,5.76328801963
 03/30  03:00:00,32.7651928209,5.99989187355,0.323613959475,0.61475962977,8.25718729233,10.0299323277,29.9882287025,29.9682287025,0.0,0.02
 03/30  04:00:00,34.5615813553,5.99102070261,0.194797470191,0.942070119876,8.25718729233,11.6354268332,37.4400142556,31.6690025082,0.0,5.77101174742
 03/30  05:00:00,42.6243110731,6.0079950374,0.193214650792,1.40927146488,12.1011305571,15.3678112995,44.0794149836,32.5119059112,0.0,11.5675090724
 03/30  06:00:00,73.4311123935,6.25101056693,2.01040640392,0.626801047576,19.7275818095,37.2640762949,49.1692461876,31.7155956732,0.0,17.4536505144
 03/30  07:00:00,87.6321897702,6.44403632595,3.33961409065,0.352895587217,24.3117294858,51.2795993405,52.9610807836,29.5684020225,0.0,23.3926787611
 03/30  08:00:00,72.7024305275,6.14569417332,1.26380048378,0.957160071934,23.6694662846,40.6342015617,58.7696586951,23.2622258801,0.0,35.5074328149
 03/30  09:00:00,67.6331023327,6.1116754002,1.09231752961,1.10112697799,23.6694662846,35.6302164847,69.197811829,21.7043922379,18.025,29.4684195911
 03/30  10:00:00,50.1821227199,6.0640641607,0.558192365307,1.82888676823,18.7433767983,22.9618409725,67.7660682471,20.3465128379,18.025,29.3945554092
 03/30  11:00:00,50.2133753584,6.12415140916,0.99656142097,1.36422330913,18.7433767983,22.9618409725,59.7917101403,18.3130455865,18.025,23.4536645538
 03/30  12:00:00,49.9238665905,6.15569165449,1.40253408042,0.593753996299,18.5889407304,23.1597249699,55.8630012306,14.3838192204,18.025,23.4541820103
 03/30  13:00:00,50.045458947,6.18038797148,1.60419042758,0.242490499846,18.7433767983,23.2517909448,58.3553762088,11.022359188,18.025,29.3080170208
 03/30  14:00:00,50.0730474096,6.20195854623,1.76480458623,0.087897966109,18.7433767983,23.2517909448,51.2263670755,9.75660065625,18.025,23.4447664192
 03/30  15:00:00,49.6437637778,6.19154080296,1.71381561463,0.0099676577364,18.7433767983,22.9618409725,52.2059436369,10.7300212851,18.025,23.4509223518
 03/30  16:00:00,54.1108210326,6.18497453114,1.74606936848,0.0,18.7433767983,27.431320555,34.2039462572,10.4081693612,18.025,5.77077689605
 03/30  17:00:00,67.6617062835,6.34832303977,2.94506198773,0.0,17.6635504202,40.6971502883,21.6933072029,10.1415628979,0.0,11.551744305
 03/30  18:00:00,75.2623211031,6.48788404525,3.90056347923,0.0,27.5259009287,37.3340067412,25.39934897,13.7712094836,0.0,11.6281394864
 03/30  19:00:00,82.0920734704,6.58948724763,4.53584900397,0.0,33.8341110165,33.3544677425,26.883203388,15.3005704626,0.0,11.5826329254
 03/30  20:00:00,95.3212357246,6.78556429082,5.64677782908,0.0,36.5179666069,38.8247702939,29.8186132077,18.2364835058,0.0,11.5821297019
 03/30  21:00:00,89.9302507088,6.81823337444,5.73750615654,0.0,32.965339924,36.8579353714,37.5906472454,20.134476154,0.0,17.4561710914
 03/30  22:00:00,63.474077581,6.42051332066,3.22669767842,0.0,25.6355707503,20.6438685092,34.2216102291,22.6243326661,0.0,11.597277563
 03/30  23:00:00,42.111660309,6.18399384966,1.65442116651,0.0,15.0252895274,11.7056064465,36.5183657144,24.9811678122,0.0,11.5371979022
 03/30  24:00:00,36.556582574,6.11283311224,1.19641032292,0.0,11.6412384099,10.0650221343,32.4271010929,26.6561270547,0.0,5.77097403827
 03/31  01:00:00,34.662945673,6.06401313446,0.889465515578,0.022983457619,10.0992000411,10.047477231,28.2875286864,28.2675286864,0.0,0.02
 03/31  02:00:00,32.6145519999,6.02450126274,0.599390932464,0.163733797677,8.25718729233,10.0299323277,35.6657250187,29.9022621959,0.0,5.76346282275
 03/31  03:00:00,32.7292633795,6.00986063931,0.417519366257,0.474955838818,8.25718729233,10.0299323277,37.7732450699,32.0099840525,0.0,5.76326101742
 03/31  04:00:00,34.7796041888,6.00846235633,0.276048054728,1.06140323518,8.25718729233,11.6354268332,40.039428262,34.2694414582,0.0,5.76998680381
 03/31  05:00:00,43.0417103298,6.03329515696,0.258154675342,1.7364355893,12.1011305571,15.3678112995,46.7464181557,35.1798223252,0.0,11.5665958305
 03/31  06:00:00,73.4185302891,6.2428134978,1.90684857668,0.725978914289,19.7275818095,37.2640762949,51.9021825003,34.4472393232,0.0,17.4549431771
 03/31  07:00:00,87.598169391,6.42957076822,3.1966501788,0.476315523913,24.3117294858,51.2795993405,49.604415482,32.0566480209,0.0,17.5477674612
 03/31  08:00:00,72.8596763995,6.15343432764,1.28903952086,1.08143254073,23.6694662846,40.6342015617,59.5967599157,24.0874399322,0.0,35.5093199835
 03/31  09:00:00,68.0540762219,6.14089571352,1.22640659608,1.35879522058,23.6694662846,35.6302164847,74.2330590334,20.8497689495,18.025,35.3582900838
 03/31  10:00:00,50.4247109483,6.09454465492,0.782877992085,1.81631421796,18.7433767983,22.9618409725,59.3130868233,17.7688453654,18.025,23.5192414578
 03/31  11:00:00,50.1888939874,6.14618031544,1.25806894484,1.05620790023,18.7433767983,22.9618409725,61.148910704,13.8138152378,18.025,29.3100954663
 03/31  12:00:00,50.112418369,6.18618358593,1.81382001679,0.340531537258,18.5889407304,23.1597249699,50.6839583924,9.2129598965,18.025,23.4459984959
 03/31  13:00:00,50.4582749483,6.23001337536,2.10012550832,0.109749007044,18.7433767983,23.2517909448,47.1112847883,5.6362293221,18.025,23.4500554662
 03/31  14:00:00,50.4646013644,6.23880398505,2.19892232852,0.00848518390514,18.7433767983,23.2517909448,52.0085661504,4.66886424282,18.025,29.3147019076
 03/31  15:00:00,50.4185677393,6.26838508565,2.4217486644,0.0,18.7433767983,22.9618409725,46.8155794044,5.3491326557,18.025,23.4414467487
 03/31  16:00:00,55.0568188899,6.27920591435,2.59783832223,0.0,18.7433767983,27.431320555,28.8159122934,5.02058385466,18.025,5.77032843875
 03/31  17:00:00,68.8186319727,6.47547815459,3.97483933917,0.0,17.6635504202,40.6971502883,11.2561222982,5.47018479871,0.0,5.78593749945
 03/31  18:00:00,76.3617605466,6.62203168405,4.86586004444,0.0,27.5259009287,37.3340067412,27.6964809529,10.2657997571,0.0,17.4306811958
 03/31  19:00:00,81.1985995445,6.7153438889,5.40052356892,0.0,33.8341110165,33.3544677425,24.7206977982,13.1381192485,0.0,11.5825785497
 03/31  20:00:00,96.3675565314,6.92782680149,6.55084025383,0.0,36.5179666069,38.8247702939,27.6960871208,16.1139438583,0.0,11.5821432625
 03/31  21:00:00,90.9029551104,6.95188449723,6.57656612615,0.0,32.965339924,36.8579353714,35.2729546491,17.8176425607,0.0,17.4553120885
 03/31  22:00:00,64.1447377684,6.5091340144,3.80874397148,0.0,25.6355707503,20.6438685092,32.2057265788,20.6084373158,0.0,11.5972892629
 03/31  23:00:00,42.4200536069,6.22551834117,1.92129484731,0.0,15.0252895274,11.7056064465,29.3294036059,23.5508105036,0.0,5.77859310235
 03/31  24:00:00,36.7887605313,6.14662246889,1.39480129244,0.0,11.6412384099,10.0650221343,31.6112260717,25.8402353977,0.0,5.77099067401
 04/01  01:00:00,37.7251214311,6.10945052664,1.16970673374,0.0,12.8411359301,10.0650221343,33.9749746819,28.2118080076,0.0,5.7631666743
 04/01  02:00:00,32.6632153081,6.04513789603,0.767428067504,0.0237234774906,8.25718729233,10.0299323277,35.9545020711,30.1911012744,0.0,5.76340079667
