Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/08  19:00:00,17.2079582726,1.79213399818,0.0,0.0,5.48122459637,1.0115996781,27.8312229919,27.8312229919
 02/08  20:00:00,18.2835325667,2.86770829226,0.0,0.0,5.48122459637,1.0115996781,44.8654063003,44.8654063003
 02/08  21:00:00,17.8037107321,2.38788645763,0.0,0.0,5.48122459637,1.0115996781,37.542600815,37.542600815
 02/08  22:00:00,18.8226183811,3.40679410664,0.0,0.0,5.48122459637,1.0115996781,53.6419267347,53.6419267347
 02/08  23:00:00,18.1248083171,2.70898404262,0.0,0.0,5.48122459637,1.0115996781,42.7783346312,42.7783346312
 02/08  24:00:00,19.1861606872,3.77033641275,0.0,0.0,5.48122459637,1.0115996781,59.5808779551,59.5808779551
 02/09  01:00:00,18.374494633,2.95867035855,0.0,0.0,5.48122459637,1.0115996781,46.8496444559,46.8496444559
 02/09  02:00:00,19.4876356604,4.07181138597,0.0,0.0,5.48122459637,1.0115996781,64.511926788,64.511926788
 02/09  03:00:00,18.5958487589,3.18002448443,0.0,0.0,5.48122459637,1.0115996781,50.4520678529,50.4520678529
 02/09  04:00:00,19.7626869978,4.3468627233,0.0,0.0,5.48122459637,1.0115996781,69.0051322423,69.0051322423
 02/09  05:00:00,18.7983449548,3.38252068038,0.0,0.0,5.48122459637,1.0115996781,53.7395175828,53.7395175828
 02/09  06:00:00,19.9779767325,4.56215245804,0.0,0.0,5.48122459637,1.0115996781,72.5236585588,72.5236585588
 02/09  07:00:00,29.9693641014,14.5535398269,0.0,0.0,5.48122459637,1.0115996781,85.1559922872,85.1559922872
 02/09  08:00:00,45.9979366029,14.5535398269,0.0,0.0,21.9248983855,5.05799839049,73.5907668234,73.5907668234
 02/09  09:00:00,61.0149094262,14.5535398269,0.0,0.0,38.3685721746,8.09279742479,63.281416401,63.281416401
 02/09  10:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,52.6124053686,52.6124053686
 02/09  11:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,39.0497190218,39.0497190218
 02/09  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,25.006548138,25.006548138
 02/09  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,16.6062531584,16.6062531584
 02/09  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,9.08435742241,9.08435742241
 02/09  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,8.26848468316,8.26848468316
 02/09  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,8.29239257425,8.29239257425
 02/09  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,9.85985313113,9.85985313113
 02/09  18:00:00,24.9680624156,1.50365658079,0.0,0.0,16.4436737891,4.04639871239,23.0203129751,23.0203129751
 02/09  19:00:00,17.2260530329,1.81022875843,0.0,0.0,5.48122459637,1.0115996781,28.2150449572,28.2150449572
 02/09  20:00:00,18.1996861608,2.78386188629,0.0,0.0,5.48122459637,1.0115996781,43.6170017572,43.6170017572
 02/09  21:00:00,17.7444509946,2.32862672012,0.0,0.0,5.48122459637,1.0115996781,36.6780317704,36.6780317704
 02/09  22:00:00,18.8004459005,3.38462162607,0.0,0.0,5.48122459637,1.0115996781,53.3870733774,53.3870733774
 02/09  23:00:00,18.168038971,2.75221469655,0.0,0.0,5.48122459637,1.0115996781,43.5378381301,43.5378381301
 02/09  24:00:00,19.336897632,3.92107335753,0.0,0.0,5.48122459637,1.0115996781,62.0627720086,62.0627720086
 02/10  01:00:00,18.5811532006,3.16532892616,0.0,0.0,5.48122459637,1.0115996781,50.196350119,50.196350119
 02/10  02:00:00,19.8904274003,4.47460312581,0.0,0.0,5.48122459637,1.0115996781,71.0016480612,71.0016480612
 02/10  03:00:00,19.0137223895,3.59789811507,0.0,0.0,5.48122459637,1.0115996781,57.1433177002,57.1433177002
 02/10  04:00:00,20.4422821411,5.02645786665,0.0,0.0,5.48122459637,1.0115996781,79.9146126131,79.9146126131
 02/10  05:00:00,19.42761853,4.01179425553,0.0,0.0,5.48122459637,1.0115996781,63.7856281304,63.7856281304
 02/10  06:00:00,21.2428924095,5.82706813507,0.0,0.0,5.48122459637,1.0115996781,91.0094967644,91.0094967644
 02/10  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,119.048688108,119.048688108
 02/10  08:00:00,46.3711890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,108.549264849,108.549264849
 02/10  09:00:00,61.3881618696,14.9267922703,0.0,0.0,38.3685721746,8.09279742479,92.035669131,92.035669131
 02/10  10:00:00,72.9145522067,14.4791337365,0.0,0.0,49.3310213673,9.10439710289,78.1746653435,78.1746653435
 02/10  11:00:00,72.9393542368,14.5039357667,0.0,0.0,49.3310213673,9.10439710289,65.9943319421,65.9943319421
 02/10  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,50.3780347498,50.3780347498
 02/10  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,37.9821035568,37.9821035568
 02/10  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,31.0106355261,31.0106355261
 02/10  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,29.7859104517,29.7859104517
 02/10  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,25.9151553202,25.9151553202
 02/10  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,27.3248760431,27.3248760431
 02/10  18:00:00,25.8606939023,2.39628806748,0.0,0.0,16.4436737891,4.04639871239,36.758992698,36.758992698
 02/10  19:00:00,18.1977135313,2.78188925679,0.0,0.0,5.48122459637,1.0115996781,43.3673311251,43.3673311251
 02/10  20:00:00,19.8182923473,4.40246807283,0.0,0.0,5.48122459637,1.0115996781,69.3018676131,69.3018676131
 02/10  21:00:00,19.0209424572,3.60511818278,0.0,0.0,5.48122459637,1.0115996781,56.6794953195,56.6794953195
 02/10  22:00:00,20.4735598367,5.05773556226,0.0,0.0,5.48122459637,1.0115996781,80.0343131819,80.0343131819
 02/10  23:00:00,19.6645318989,4.24870762445,0.0,0.0,5.48122459637,1.0115996781,64.7651254532,64.7651254532
 02/10  24:00:00,21.2759655841,5.86014130964,0.0,0.0,5.48122459637,1.0115996781,93.6812510832,93.6812510832
 02/11  01:00:00,20.0369204131,4.6210961386,0.0,0.0,5.48122459637,1.0115996781,77.6154861355,77.6154861355
 02/11  02:00:00,21.5189175894,6.10309331492,0.0,0.0,5.48122459637,1.0115996781,104.734086353,104.734086353
 02/11  03:00:00,20.2046416334,4.78881735896,0.0,0.0,5.48122459637,1.0115996781,86.3926936136,86.3926936136
 02/11  04:00:00,21.7196770154,6.30385274089,0.0,0.0,5.48122459637,1.0115996781,113.346645067,113.346645067
 02/11  05:00:00,20.3407254686,4.92490119413,0.0,0.0,5.48122459637,1.0115996781,93.2161666524,93.2161666524
 02/11  06:00:00,21.8325923581,6.41676808363,0.0,0.0,5.48122459637,1.0115996781,118.037574759,118.037574759
 02/11  07:00:00,20.3917127584,4.97588848393,0.0,0.0,5.48122459637,1.0115996781,96.2273887126,96.2273887126
 02/11  08:00:00,25.8811165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,151.461201412,151.461201412
 02/11  09:00:00,22.4312162228,14.9267922703,0.0,0.0,5.48122459637,2.0231993562,133.431926008,133.431926008
 02/11  10:00:00,32.1281300139,14.9267922703,0.0,0.0,13.1549390313,4.04639871239,98.0160095135,98.0160095135
 02/11  11:00:00,31.7550812358,14.5537434922,0.0,0.0,13.1549390313,4.04639871239,68.1418303737,68.1418303737
 02/11  12:00:00,31.7176745254,14.5163367817,0.0,0.0,13.1549390313,4.04639871239,55.1264652269,55.1264652269
 02/11  13:00:00,21.0463641014,14.5535398269,0.0,0.0,5.48122459637,1.0115996781,48.3497967622,48.3497967622
 02/11  14:00:00,21.0463641014,14.5535398269,0.0,0.0,5.48122459637,1.0115996781,44.1635084197,44.1635084197
 02/11  15:00:00,21.0463641014,14.5535398269,0.0,0.0,5.48122459637,1.0115996781,42.6038508314,42.6038508314
 02/11  16:00:00,21.0463641014,14.5535398269,0.0,0.0,5.48122459637,1.0115996781,44.5602300561,44.5602300561
 02/11  17:00:00,9.12034151347,2.62751723901,0.0,0.0,5.48122459637,1.0115996781,40.0702744527,40.0702744527
 02/11  18:00:00,12.1130358917,2.64587828394,0.0,0.0,5.48122459637,1.0115996781,41.0429823303,41.0429823303
 02/11  19:00:00,19.669789885,4.25396561055,0.0,0.0,5.48122459637,1.0115996781,66.6206329888,66.6206329888
 02/11  20:00:00,19.0503410331,3.63451675866,0.0,0.0,5.48122459637,1.0115996781,57.1851035366,57.1851035366
 02/11  21:00:00,20.9580041662,5.54217989177,0.0,0.0,5.48122459637,1.0115996781,86.0999509292,86.0999509292
 02/11  22:00:00,20.005373265,4.58954899053,0.0,0.0,5.48122459637,1.0115996781,77.7580721638,77.7580721638
 02/11  23:00:00,21.5681254224,6.1523011479,0.0,0.0,5.48122459637,1.0115996781,108.572558807,108.572558807
 02/11  24:00:00,20.3665392133,4.95071493886,0.0,0.0,5.48122459637,1.0115996781,94.5769400803,94.5769400803
 02/12  01:00:00,21.99241985,6.57659557553,0.0,0.0,5.48122459637,1.0115996781,125.329976876,125.329976876
 02/12  02:00:00,20.6842549041,5.26843062965,0.0,0.0,5.48122459637,1.0115996781,108.971325746,108.971325746
 02/12  03:00:00,22.3949562513,6.97913197682,0.0,0.0,5.48122459637,1.0115996781,140.910706291,140.910706291
 02/12  04:00:00,20.9942499064,5.57842563191,0.0,0.0,5.48122459637,1.0115996781,122.82857947,122.82857947
 02/12  05:00:00,22.7750379753,7.35921370086,0.0,0.0,5.48122459637,1.0115996781,155.941372871,155.941372871
 02/12  06:00:00,21.1826871204,5.7668628459,0.0,0.0,5.48122459637,1.0115996781,130.948976528,130.948976528
 02/12  07:00:00,22.7741696752,7.35834540078,0.0,0.0,5.48122459637,1.0115996781,156.106428231,156.106428231
 02/12  08:00:00,16.6593829591,5.70505868466,0.0,0.0,5.48122459637,1.0115996781,129.403028391,129.403028391
 02/12  09:00:00,13.5108656373,7.01804136287,0.0,0.0,5.48122459637,1.0115996781,144.60638267,144.60638267
 02/12  10:00:00,11.3937071299,4.90088285547,0.0,0.0,5.48122459637,1.0115996781,97.6562144662,97.6562144662
 02/12  11:00:00,11.9832802934,5.49045601891,0.0,0.0,5.48122459637,1.0115996781,92.8124922641,92.8124922641
 02/12  12:00:00,10.004676447,3.51185217255,0.0,0.0,5.48122459637,1.0115996781,52.8308858923,52.8308858923
 02/12  13:00:00,10.147574044,3.65474976956,0.0,0.0,5.48122459637,1.0115996781,57.347799701,57.347799701
 02/12  14:00:00,8.94157461653,2.44875034206,0.0,0.0,5.48122459637,1.0115996781,38.3292574258,38.3292574258
 02/12  15:00:00,9.40226799037,2.90944371591,0.0,0.0,5.48122459637,1.0115996781,45.4144097491,45.4144097491
 02/12  16:00:00,8.4858415654,1.99301729093,0.0,0.0,5.48122459637,1.0115996781,31.0300312084,31.0300312084
 02/12  17:00:00,9.17242256672,2.67959829226,0.0,0.0,5.48122459637,1.0115996781,41.7638217649,41.7638217649
 02/12  18:00:00,11.8450619107,2.37790430295,0.0,0.0,5.48122459637,1.0115996781,37.3602760518,37.3602760518
 02/12  19:00:00,19.5672553112,4.1514310367,0.0,0.0,5.48122459637,1.0115996781,65.6467829138,65.6467829138
 02/12  20:00:00,19.1692508529,3.75342657844,0.0,0.0,5.48122459637,1.0115996781,59.5136398253,59.5136398253
 02/12  21:00:00,21.0281922268,5.61236795237,0.0,0.0,5.48122459637,1.0115996781,88.3191038371,88.3191038371
 02/12  22:00:00,20.13549434,4.71967006557,0.0,0.0,5.48122459637,1.0115996781,78.9339581399,78.9339581399
 02/12  23:00:00,21.6219450418,6.20612076731,0.0,0.0,5.48122459637,1.0115996781,107.174127525,107.174127525
 02/12  24:00:00,20.2935176568,4.87769338236,0.0,0.0,5.48122459637,1.0115996781,88.5341611692,88.5341611692
 02/13  01:00:00,21.7518628069,6.33603853247,0.0,0.0,5.48122459637,1.0115996781,113.621106873,113.621106873
 02/13  02:00:00,20.3653193733,4.94949509885,0.0,0.0,5.48122459637,1.0115996781,92.7610100299,92.7610100299
 02/13  03:00:00,21.8245092238,6.40868494929,0.0,0.0,5.48122459637,1.0115996781,117.174403903,117.174403903
 02/13  04:00:00,20.410827674,4.99500339955,0.0,0.0,5.48122459637,1.0115996781,95.3747889213,95.3747889213
 02/13  05:00:00,21.876047949,6.46022367454,0.0,0.0,5.48122459637,1.0115996781,119.594209012,119.594209012
 02/13  06:00:00,20.3789458101,4.96312153567,0.0,0.0,5.48122459637,1.0115996781,93.8584361421,93.8584361421
 02/13  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,137.548930809,137.548930809
 02/13  08:00:00,46.3711890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,108.433948703,108.433948703
 02/13  09:00:00,61.313552114,14.8521825146,0.0,0.0,38.3685721746,8.09279742479,83.2863796898,83.2863796898
 02/13  10:00:00,72.9269532218,14.4915347516,0.0,0.0,49.3310213673,9.10439710289,66.7746913167,66.7746913167
 02/13  11:00:00,72.976557282,14.5411388118,0.0,0.0,49.3310213673,9.10439710289,56.3874318027,56.3874318027
 02/13  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,47.0446363215,47.0446363215
 02/13  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,39.7892047331,39.7892047331
 02/13  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,26.2273896802,26.2273896802
 02/13  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,19.0587706446,19.0587706446
 02/13  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,17.6541034074,17.6541034074
 02/13  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,19.9916624522,19.9916624522
 02/13  18:00:00,25.5359053872,2.07149955235,0.0,0.0,16.4436737891,4.04639871239,31.5984094403,31.5984094403
 02/13  19:00:00,17.9848007507,2.56897647625,0.0,0.0,5.48122459637,1.0115996781,39.9542567459,39.9542567459
 02/13  20:00:00,19.6813071375,4.265482863,0.0,0.0,5.48122459637,1.0115996781,66.8150860461,66.8150860461
 02/13  21:00:00,19.07259814,3.65677386553,0.0,0.0,5.48122459637,1.0115996781,57.5107428773,57.5107428773
 02/13  22:00:00,20.7097735924,5.29394931791,0.0,0.0,5.48122459637,1.0115996781,82.909243276,82.909243276
 02/13  23:00:00,20.0533289918,4.63750471729,0.0,0.0,5.48122459637,1.0115996781,75.7150612325,75.7150612325
 02/13  24:00:00,21.6389177332,6.22309345875,0.0,0.0,5.48122459637,1.0115996781,108.755324155,108.755324155
 02/14  01:00:00,20.4233931013,5.00756882679,0.0,0.0,5.48122459637,1.0115996781,95.7217940029,95.7217940029
 02/14  02:00:00,22.065704984,6.64988070958,0.0,0.0,5.48122459637,1.0115996781,127.62133273,127.62133273
 02/14  03:00:00,20.7356259751,5.31980170062,0.0,0.0,5.48122459637,1.0115996781,111.407835974,111.407835974
 02/14  04:00:00,22.4472821991,7.03145792469,0.0,0.0,5.48122459637,1.0115996781,143.518132688,143.518132688
 02/14  05:00:00,21.0232940911,5.60746981664,0.0,0.0,5.48122459637,1.0115996781,124.897681842,124.897681842
 02/14  06:00:00,22.7160902265,7.30026595207,0.0,0.0,5.48122459637,1.0115996781,154.044704274,154.044704274
 02/14  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,176.635774829,176.635774829
 02/14  08:00:00,46.3711890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,157.744101921,157.744101921
 02/14  09:00:00,61.3881618696,14.9267922703,0.0,0.0,38.3685721746,8.09279742479,134.605816596,134.605816596
 02/14  10:00:00,73.2876009848,14.8521825146,0.0,0.0,49.3310213673,9.10439710289,89.0547100149,89.0547100149
 02/14  11:00:00,72.9269532218,14.4915347516,0.0,0.0,49.3310213673,9.10439710289,57.7118725785,57.7118725785
 02/14  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,42.6854299953,42.6854299953
 02/14  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,32.4733630193,32.4733630193
 02/14  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,21.9562825666,21.9562825666
 02/14  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,14.5713216982,14.5713216982
 02/14  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,11.5725087549,11.5725087549
 02/14  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,15.4928837708,15.4928837708
 02/14  18:00:00,23.9077019527,1.93046278452,0.0,0.0,16.4436737891,4.04639871239,29.4318249168,29.4318249168
 02/14  19:00:00,17.8344308904,2.4186066159,0.0,0.0,5.48122459637,1.0115996781,37.5346262393,37.5346262393
 02/14  20:00:00,19.4247151983,4.00889092386,0.0,0.0,5.48122459637,1.0115996781,62.7084437534,62.7084437534
 02/14  21:00:00,18.8692849729,3.45346069846,0.0,0.0,5.48122459637,1.0115996781,54.2663511277,54.2663511277
 02/14  22:00:00,20.3990241871,4.98319991267,0.0,0.0,5.48122459637,1.0115996781,78.5688675448,78.5688675448
 02/14  23:00:00,19.6781484252,4.26232415073,0.0,0.0,5.48122459637,1.0115996781,66.6968906332,66.6968906332
 02/14  24:00:00,21.4928889996,6.07706472517,0.0,0.0,5.48122459637,1.0115996781,101.894959529,101.894959529
 02/15  01:00:00,20.3552657657,4.93944149125,0.0,0.0,5.48122459637,1.0115996781,91.695544928,91.695544928
 02/15  02:00:00,22.0357533971,6.6199291226,0.0,0.0,5.48122459637,1.0115996781,125.737437254,125.737437254
 02/15  03:00:00,20.7608017302,5.34497745576,0.0,0.0,5.48122459637,1.0115996781,111.939063041,111.939063041
 02/15  04:00:00,22.5397175123,7.12389323784,0.0,0.0,5.48122459637,1.0115996781,146.713807994,146.713807994
 02/15  05:00:00,21.1478548764,5.73203060197,0.0,0.0,5.48122459637,1.0115996781,130.058449291,130.058449291
 02/15  06:00:00,22.9478225975,7.53199832303,0.0,0.0,5.48122459637,1.0115996781,162.787072823,162.787072823
 02/15  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,190.386354116,190.386354116
 02/15  08:00:00,44.8840223795,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,174.118495033,174.118495033
 02/15  09:00:00,61.3881618696,14.9267922703,0.0,0.0,38.3685721746,8.09279742479,143.280238719,143.280238719
 02/15  10:00:00,73.3622107404,14.9267922703,0.0,0.0,49.3310213673,9.10439710289,95.172495563,95.172495563
 02/15  11:00:00,72.9269532218,14.4915347516,0.0,0.0,49.3310213673,9.10439710289,59.5677114818,59.5677114818
 02/15  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,39.2503778193,39.2503778193
 02/15  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,27.9453807911,27.9453807911
 02/15  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,19.7997917317,19.7997917317
 02/15  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,15.3504905401,15.3504905401
 02/15  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,13.4823426578,13.4823426578
 02/15  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,15.8959044686,15.8959044686
 02/15  18:00:00,23.9438803526,1.96664118439,0.0,0.0,16.4436737891,4.04639871239,29.9680927394,29.9680927394
 02/15  19:00:00,17.8962233459,2.48039907146,0.0,0.0,5.48122459637,1.0115996781,38.4355995381,38.4355995381
 02/15  20:00:00,19.5398265729,4.12400229841,0.0,0.0,5.48122459637,1.0115996781,64.4938546571,64.4938546571
 02/15  21:00:00,18.9384149209,3.52259064647,0.0,0.0,5.48122459637,1.0115996781,55.3433020288,55.3433020288
 02/15  22:00:00,20.4320890961,5.01626482163,0.0,0.0,5.48122459637,1.0115996781,79.0851936428,79.0851936428
 02/15  23:00:00,19.5220476936,4.10622341918,0.0,0.0,5.48122459637,1.0115996781,64.0429496325,64.0429496325
 02/15  24:00:00,21.4049604625,5.989136188,0.0,0.0,5.48122459637,1.0115996781,95.852097642,95.852097642
 02/16  01:00:00,20.2457523902,4.82992811577,0.0,0.0,5.48122459637,1.0115996781,84.1740873037,84.1740873037
 02/16  02:00:00,21.8352071227,6.4193828482,0.0,0.0,5.48122459637,1.0115996781,115.318903796,115.318903796
 02/16  03:00:00,20.5514789147,5.13565464025,0.0,0.0,5.48122459637,1.0115996781,99.9647817804,99.9647817804
 02/16  04:00:00,22.203863405,6.78803913057,0.0,0.0,5.48122459637,1.0115996781,131.169379115,131.169379115
 02/16  05:00:00,20.8266807359,5.41085646148,0.0,0.0,5.48122459637,1.0115996781,113.428430719,113.428430719
 02/16  06:00:00,22.4336657813,7.01784150679,0.0,0.0,5.48122459637,1.0115996781,140.113847491,140.113847491
 02/16  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,159.193883984,159.193883984
 02/16  08:00:00,44.8840223795,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,139.480463023,139.480463023
 02/16  09:00:00,61.3881618696,14.9267922703,0.0,0.0,38.3685721746,8.09279742479,112.634121925,112.634121925
 02/16  10:00:00,73.2129912292,14.777572759,0.0,0.0,49.3310213673,9.10439710289,79.1004299631,79.1004299631
 02/16  11:00:00,72.9517552519,14.5163367817,0.0,0.0,49.3310213673,9.10439710289,57.9469776505,57.9469776505
 02/16  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,40.8332931906,40.8332931906
 02/16  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,29.9719205999,29.9719205999
 02/16  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,19.1890634572,19.1890634572
 02/16  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,12.1766786536,12.1766786536
 02/16  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,8.1566176623,8.1566176623
 02/16  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,9.54876812775,9.54876812775
 02/16  18:00:00,23.6519115018,1.67467233363,0.0,0.0,16.4436737891,4.04639871239,25.5123950776,25.5123950776
 02/16  19:00:00,17.6371308361,2.22130656165,0.0,0.0,5.48122459637,1.0115996781,34.2208349449,34.2208349449
 02/16  20:00:00,19.3261451125,3.91032083799,0.0,0.0,5.48122459637,1.0115996781,61.189275403,61.189275403
 02/16  21:00:00,18.7617404902,3.34591621575,0.0,0.0,5.48122459637,1.0115996781,52.405225575,52.405225575
 02/16  22:00:00,20.2360637922,4.82023951773,0.0,0.0,5.48122459637,1.0115996781,76.0674877336,76.0674877336
 02/16  23:00:00,19.2254532348,3.80962896035,0.0,0.0,5.48122459637,1.0115996781,59.9742112453,59.9742112453
 02/16  24:00:00,20.7677659804,5.35194170593,0.0,0.0,5.48122459637,1.0115996781,83.8335255948,83.8335255948
 02/17  01:00:00,19.9685647203,4.5527404458,0.0,0.0,5.48122459637,1.0115996781,70.6115174372,70.6115174372
 02/17  02:00:00,21.4818079411,6.06598366661,0.0,0.0,5.48122459637,1.0115996781,100.447330907,100.447330907
 02/17  03:00:00,20.2063324227,4.79050814822,0.0,0.0,5.48122459637,1.0115996781,84.3860095701,84.3860095701
 02/17  04:00:00,21.7629134925,6.34708921806,0.0,0.0,5.48122459637,1.0115996781,113.56774173,113.56774173
 02/17  05:00:00,20.4083272557,4.99250298119,0.0,0.0,5.48122459637,1.0115996781,95.3157986971,95.3157986971
 02/17  06:00:00,21.9589503616,6.54312608718,0.0,0.0,5.48122459637,1.0115996781,122.310867172,122.310867172
 02/17  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,143.538986132,143.538986132
 02/17  08:00:00,44.8840223795,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,125.388615528,125.388615528
 02/17  09:00:00,61.3881618696,14.9267922703,0.0,0.0,38.3685721746,8.09279742479,96.3815072308,96.3815072308
 02/17  10:00:00,72.9145522067,14.4791337365,0.0,0.0,49.3310213673,9.10439710289,69.9076726659,69.9076726659
 02/17  11:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,54.2240950327,54.2240950327
 02/17  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,39.7003294713,39.7003294713
 02/17  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,30.97591145,30.97591145
 02/17  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,23.8440599411,23.8440599411
 02/17  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,20.2051651877,20.2051651877
 02/17  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,16.7972440026,16.7972440026
 02/17  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,17.2045748826,17.2045748826
 02/17  18:00:00,23.802002149,1.82476298082,0.0,0.0,16.4436737891,4.04639871239,27.8510725744,27.8510725744
 02/17  19:00:00,17.5765679354,2.16074366095,0.0,0.0,5.48122459637,1.0115996781,33.7084840991,33.7084840991
 02/17  20:00:00,18.7014816459,3.2856573714,0.0,0.0,5.48122459637,1.0115996781,51.2508374661,51.2508374661
 02/17  21:00:00,18.1310459042,2.71522162969,0.0,0.0,5.48122459637,1.0115996781,42.9649824587,42.9649824587
 02/17  22:00:00,19.0945594021,3.67873512768,0.0,0.0,5.48122459637,1.0115996781,57.6785644307,57.6785644307
 02/17  23:00:00,18.3543334901,2.93850921562,0.0,0.0,5.48122459637,1.0115996781,46.727040267,46.727040267
 02/17  24:00:00,19.3074066841,3.89158240961,0.0,0.0,5.48122459637,1.0115996781,61.1921547783,61.1921547783
 02/18  01:00:00,18.498921262,3.08309698752,0.0,0.0,5.48122459637,1.0115996781,49.1793386109,49.1793386109
 02/18  02:00:00,19.4648944887,4.0490702142,0.0,0.0,5.48122459637,1.0115996781,63.7994536024,63.7994536024
 02/18  03:00:00,18.6223963716,3.20657209712,0.0,0.0,5.48122459637,1.0115996781,51.2651264169,51.2651264169
 02/18  04:00:00,19.6035666805,4.18774240605,0.0,0.0,5.48122459637,1.0115996781,66.0892084481,66.0892084481
 02/18  05:00:00,18.7241012379,3.30827696348,0.0,0.0,5.48122459637,1.0115996781,52.9778401213,52.9778401213
 02/18  06:00:00,19.6396562603,4.22383198585,0.0,0.0,5.48122459637,1.0115996781,66.7302058354,66.7302058354
 02/18  07:00:00,18.6546898858,3.23886561133,0.0,0.0,5.48122459637,1.0115996781,51.9051564243,51.9051564243
