Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/04  03:00:00,12.5930442394,0.011717895011,0.0,0.0116426839487,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.6670099067,0.042800889793,0.0,0.0545253564337,1.91011974705,2.3935639134,0.724629441693,0.724629441693
 01/04  05:00:00,12.7197784939,0.0624827653817,0.0,0.0876120680919,1.91011974705,2.3935639134,1.22381013262,1.22381013262
 01/04  06:00:00,12.8240487862,0.139271603699,0.0,0.115093522042,1.91011974705,2.3935639134,3.19387610199,3.19387610199
 01/04  07:00:00,26.5877500537,12.3191771946,0.0,1.69888919872,1.91011974705,2.3935639134,201.185204694,201.185204694
 01/04  08:00:00,34.3155704138,12.3191771946,0.0,1.30278640429,7.6404789882,4.7871278268,157.800042903,157.800042903
 01/04  09:00:00,40.7635944502,12.3191771946,0.0,0.965746088281,19.1011974705,8.3774736969,131.706002141,131.706002141
 01/04  10:00:00,58.115907931,12.3191771946,0.0,0.643537679278,34.3821554469,10.7710376103,98.8881950188,98.8881950188
 01/04  11:00:00,57.6314686229,12.3168336156,0.0,0.161441950159,34.3821554469,10.7710376103,79.1805505877,79.1805505877
 01/04  12:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,58.7886667982,58.7886667982
 01/04  13:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,48.4796153558,48.4796153558
 01/04  14:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,42.4526565518,42.4526565518
 01/04  15:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,39.4280865881,39.4280865881
 01/04  16:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,34.8854474126,34.8854474126
 01/04  17:00:00,58.8471194664,12.3074592995,0.0,0.00880044298348,34.3821554469,10.7710376103,40.5315343379,40.5315343379
 01/04  18:00:00,66.0177335803,12.3191771946,0.0,0.279363328558,34.3821554469,10.7710376103,57.1115178464,57.1115178464
 01/04  19:00:00,53.501958802,12.3191771946,0.0,0.421088989246,22.9214369646,9.5742556536,64.8387055129,64.8387055129
 01/04  20:00:00,53.5674329348,12.3191771946,0.0,0.486563122072,22.9214369646,9.5742556536,70.865388066,70.865388066
 01/04  21:00:00,48.5952795719,12.3191771946,0.0,0.531431209971,19.1011974705,8.3774736969,76.4224886781,76.4224886781
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.584254434,0.00937431600883,0.0,0.00519645755328,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,26.444838099,12.3191771946,0.0,1.55597724398,1.91011974705,2.3935639134,188.312138388,188.312138388
 01/05  08:00:00,34.1933630537,12.3191771946,0.0,1.18057904411,7.6404789882,4.7871278268,148.007839299,148.007839299
 01/05  09:00:00,40.7182642655,12.3191771946,0.0,0.92041590358,19.1011974705,8.3774736969,128.373509507,128.373509507
 01/05  10:00:00,58.2268563799,12.3191771946,0.0,0.754486128116,34.3821554469,10.7710376103,105.015166857,105.015166857
 01/05  11:00:00,57.8138473744,12.3191771946,0.0,0.34147712264,34.3821554469,10.7710376103,87.7868315307,87.7868315307
 01/05  12:00:00,57.8884511003,12.3191771946,0.0,0.416080848584,34.3821554469,10.7710376103,72.2849088399,72.2849088399
 01/05  13:00:00,57.9233155546,12.3191771946,0.0,0.450945302865,34.3821554469,10.7710376103,65.0910257579,65.0910257579
 01/05  14:00:00,57.560257835,12.3191771946,0.0,0.0878875832423,34.3821554469,10.7710376103,57.7032483753,57.7032483753
 01/05  15:00:00,57.6377313822,12.3191771946,0.0,0.165361130489,34.3821554469,10.7710376103,59.1652132647,59.1652132647
 01/05  16:00:00,57.5576314235,12.3191771946,0.0,0.0852611717488,34.3821554469,10.7710376103,57.1706061248,57.1706061248
 01/05  17:00:00,57.8662566708,12.3191771946,0.0,0.393886419085,34.3821554469,10.7710376103,67.5519746452,67.5519746452
 01/05  18:00:00,66.3903934457,12.3191771946,0.0,0.652023193933,34.3821554469,10.7710376103,87.2590112466,87.2590112466
 01/05  19:00:00,53.8492431494,12.3191771946,0.0,0.768373336683,22.9214369646,9.5742556536,98.9500824716,98.9500824716
 01/05  20:00:00,53.92624418,12.3191771946,0.0,0.845374367245,22.9214369646,9.5742556536,107.574300468,107.574300468
 01/05  21:00:00,48.9592036095,12.3191771946,0.0,0.895355247526,19.1011974705,8.3774736969,114.226398112,114.226398112
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.6628428676,0.0475749751081,0.0,0.0455842320724,1.91011974705,2.3935639134,0.842863273928,0.842863273928
 01/06  02:00:00,12.8435581972,0.149264703069,0.0,0.12460983366,1.91011974705,2.3935639134,3.43496649437,3.43496649437
 01/06  03:00:00,13.0137767251,0.269063972778,0.0,0.175029091915,1.91011974705,2.3935639134,6.52442601525,6.52442601525
 01/06  04:00:00,13.1092881192,0.32735642895,0.0,0.212248029828,1.91011974705,2.3935639134,8.01882306064,8.01882306064
 01/06  05:00:00,13.2096801162,0.394798286573,0.0,0.245198169225,1.91011974705,2.3935639134,9.75087737668,9.75087737668
 01/06  06:00:00,13.2793265302,0.43383158772,0.0,0.275811282077,1.91011974705,2.3935639134,10.7628929516,10.7628929516
 01/06  07:00:00,26.9425596414,12.3191771946,0.0,2.05369878637,1.91011974705,2.3935639134,249.696427541,249.696427541
 01/06  08:00:00,34.6742884381,12.3191771946,0.0,1.66150442849,7.6404789882,4.7871278268,205.369949107,205.369949107
 01/06  09:00:00,41.1373044359,12.3191771946,0.0,1.33945607392,19.1011974705,8.3774736969,184.368839661,184.368839661
 01/06  10:00:00,58.5339213856,12.3191771946,0.0,1.06155113385,34.3821554469,10.7710376103,159.603631903,159.603631903
 01/06  11:00:00,58.3300500602,12.3191771946,0.0,0.857679808429,34.3821554469,10.7710376103,139.404829959,139.404829959
 01/06  12:00:00,58.2670426022,12.3191771946,0.0,0.79467235044,34.3821554469,10.7710376103,113.97212366,113.97212366
 01/06  13:00:00,58.2430550208,12.3191771946,0.0,0.770684769007,34.3821554469,10.7710376103,98.4602734267,98.4602734267
 01/06  14:00:00,58.1075614537,12.3191771946,0.0,0.635191201925,34.3821554469,10.7710376103,85.6721466302,85.6721466302
 01/06  15:00:00,57.7620865204,12.3191771946,0.0,0.289716268648,34.3821554469,10.7710376103,77.8991269892,77.8991269892
 01/06  16:00:00,57.5757222001,12.3191771946,0.0,0.103351948296,34.3821554469,10.7710376103,71.9121993415,71.9121993415
 01/06  17:00:00,57.9163851919,12.3191771946,0.0,0.444014940139,34.3821554469,10.7710376103,74.4959849163,74.4959849163
 01/06  18:00:00,66.3937213725,12.3191771946,0.0,0.655351120726,34.3821554469,10.7710376103,81.8800160738,81.8800160738
 01/06  19:00:00,53.8142137787,12.3191771946,0.0,0.733343965977,22.9214369646,9.5742556536,87.0217308204,87.0217308204
 01/06  20:00:00,53.8801437915,12.3191771946,0.0,0.799273978724,22.9214369646,9.5742556536,94.934631109,94.934631109
 01/06  21:00:00,48.9117939421,12.3191771946,0.0,0.8479455801,19.1011974705,8.3774736969,101.821675016,101.821675016
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,12.0404884545,0.0350564857084,0.0,0.0341392867142,1.91011974705,1.79517293505,0.589741548792,0.589741548792
 01/07  02:00:00,12.1681075164,0.0902645932192,0.0,0.106550241083,1.91011974705,1.79517293505,1.91667856553,1.91667856553
 01/07  03:00:00,12.3656384136,0.235686463301,0.0,0.158659268247,1.91011974705,1.79517293505,5.65692319836,5.65692319836
 01/07  04:00:00,12.4504183852,0.283053228125,0.0,0.196072474948,1.91011974705,1.79517293505,6.90554697127,6.90554697127
 01/07  05:00:00,12.6064598724,0.403684203478,0.0,0.231482986785,1.91011974705,1.79517293505,9.97773236348,9.97773236348
 01/07  06:00:00,12.6234914876,0.38632608193,0.0,0.265872723534,1.91011974705,1.79517293505,9.55780673337,9.55780673337
 01/07  07:00:00,26.334844403,12.3191771946,0.0,2.04437452631,1.91011974705,1.79517293505,246.303611934,246.303611934
 01/07  08:00:00,29.6550495977,12.3191771946,0.0,1.65928703893,3.8202394941,3.5903458701,205.441658545,205.441658545
 01/07  09:00:00,30.9886898241,12.3191771946,0.0,1.22488436371,11.4607184823,5.9839097835,181.564497,181.564497
 01/07  10:00:00,45.5100099471,12.3191771946,0.0,0.695140134372,22.9214369646,9.5742556536,147.015061771,147.015061771
 01/07  11:00:00,57.9703636082,12.3191771946,0.0,0.497993356421,34.3821554469,10.7710376103,129.112303315,129.112303315
 01/07  12:00:00,57.6142442274,12.3168336156,0.0,0.144217554663,34.3821554469,10.7710376103,115.072114215,115.072114215
 01/07  13:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,100.528012366,100.528012366
 01/07  14:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,90.7102977271,90.7102977271
 01/07  15:00:00,57.7471722099,12.3191771946,0.0,0.274801958132,34.3821554469,10.7710376103,90.7642495117,90.7642495117
 01/07  16:00:00,57.9445737528,12.3191771946,0.0,0.472203501071,34.3821554469,10.7710376103,90.4162111732,90.4162111732
 01/07  17:00:00,57.8609679168,12.3191771946,0.0,0.388597665077,34.3821554469,10.7710376103,92.6754142703,92.6754142703
 01/07  18:00:00,66.4612551994,12.3191771946,0.0,0.722884947629,34.3821554469,10.7710376103,112.010903922,112.010903922
 01/07  19:00:00,48.9934275186,12.3191771946,0.0,0.929579156622,19.1011974705,8.3774736969,133.921430421,133.921430421
 01/07  20:00:00,39.0401706498,12.3191771946,0.0,1.01036518945,11.4607184823,5.9839097835,141.550848369,141.550848369
 01/07  21:00:00,39.1066322274,12.3191771946,0.0,1.07682676702,11.4607184823,5.9839097835,147.46470701,147.46470701
 01/07  22:00:00,29.1438643246,12.3191771946,0.0,1.1481017658,3.8202394941,3.5903458701,159.041617569,159.041617569
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9736362611,0.00234357900221,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,12.2451639689,0.193291119521,0.0,0.0805801672605,1.91011974705,1.79517293505,4.57632422009,4.57632422009
 01/08  02:00:00,12.4548774735,0.311474130824,0.0,0.172110660573,1.91011974705,1.79517293505,7.60939481967,7.60939481967
 01/08  03:00:00,12.6127307469,0.415646121762,0.0,0.225791943079,1.91011974705,1.79517293505,10.280584447,10.280584447
 01/08  04:00:00,12.6914053702,0.455139115679,0.0,0.264973572402,1.91011974705,1.79517293505,11.3110290022,11.3110290022
 01/08  05:00:00,12.8125440147,0.5416842164,0.0,0.299567116167,1.91011974705,1.79517293505,13.5260569416,13.5260569416
 01/08  06:00:00,12.8358369919,0.543552772646,0.0,0.320991537164,1.91011974705,1.79517293505,13.5988617187,13.5988617187
 01/08  07:00:00,13.2429135227,0.913381519667,0.0,0.358239320904,1.91011974705,1.79517293505,20.0416568071,20.0416568071
 01/08  08:00:00,13.4568568149,1.10581127491,0.0,0.379752857928,1.91011974705,1.79517293505,22.8521581391,22.8521581391
 01/08  09:00:00,21.6108875589,12.3191771946,0.0,1.88112500016,3.8202394941,3.5903458701,258.704980368,258.704980368
 01/08  10:00:00,20.7123941922,12.3191771946,0.0,0.982631633443,3.8202394941,3.5903458701,204.348978819,204.348978819
 01/08  11:00:00,35.3889082543,12.3191771946,0.0,0.608081343143,15.2809579764,7.1806917402,172.18926187,172.18926187
 01/08  12:00:00,35.5546166987,12.3191771946,0.0,0.773789787581,15.2809579764,7.1806917402,158.68323667,158.68323667
 01/08  13:00:00,45.7588393028,12.3191771946,0.0,0.943969490064,22.9214369646,9.5742556536,141.916584018,141.916584018
 01/08  14:00:00,45.8200876298,12.3191771946,0.0,1.00521781707,22.9214369646,9.5742556536,136.641262805,136.641262805
 01/08  15:00:00,45.7818824293,12.3191771946,0.0,0.967012616494,22.9214369646,9.5742556536,135.063894589,135.063894589
 01/08  16:00:00,45.478345932,12.3191771946,0.0,0.663476119222,22.9214369646,9.5742556536,130.710858009,130.710858009
 01/08  17:00:00,45.4624975651,12.3191771946,0.0,0.64762775235,22.9214369646,9.5742556536,129.824102026,129.824102026
 01/08  18:00:00,43.5183424414,12.3191771946,0.0,0.471515530239,15.2809579764,7.1806917402,168.406402286,168.406402286
 01/08  19:00:00,33.6557991228,12.3191771946,0.0,0.643015113231,7.6404789882,4.7871278268,179.869159941,179.869159941
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,12.0174001169,0.032922053331,0.0,0.0131853814359,1.91011974705,1.79517293505,0.711723285454,0.711723285454
 01/08  22:00:00,12.3595560973,0.255029422257,0.0,0.133233992899,1.91011974705,1.79517293505,6.16339195819,6.16339195819
 01/08  23:00:00,12.5773889028,0.389913465078,0.0,0.216182755637,1.91011974705,1.79517293505,9.61927090249,9.61927090249
 01/08  24:00:00,12.6921225065,0.450748960115,0.0,0.270080864246,1.91011974705,1.79517293505,11.1954896123,11.1954896123
 01/09  01:00:00,13.4257811924,0.542687850513,0.0,0.313409681487,1.91011974705,2.3935639134,13.5511458237,13.5511458237
 01/09  02:00:00,13.4915786031,0.569061392285,0.0,0.352833550326,1.91011974705,2.3935639134,14.2558432705,14.2558432705
 01/09  03:00:00,13.9664337988,1.00550466978,0.0,0.391245468581,1.91011974705,2.3935639134,21.7332935593,21.7332935593
 01/09  04:00:00,14.2413235956,1.24666952608,0.0,0.424970409053,1.91011974705,2.3935639134,25.4328687509,25.4328687509
 01/09  05:00:00,14.5412074695,1.51429742275,0.0,0.457226386291,1.91011974705,2.3935639134,30.1984756485,30.1984756485
 01/09  06:00:00,14.6127109116,1.55980768001,0.0,0.483219571117,1.91011974705,2.3935639134,30.9108256375,30.9108256375
 01/09  07:00:00,27.3212621131,12.3191771946,0.0,2.43240125814,1.91011974705,2.3935639134,291.164188594,291.164188594
 01/09  08:00:00,34.9832888774,12.3191771946,0.0,1.97050486785,7.6404789882,4.7871278268,245.750933891,245.750933891
 01/09  09:00:00,41.3570663331,12.3191771946,0.0,1.55921797115,19.1011974705,8.3774736969,213.022352316,213.022352316
 01/09  10:00:00,58.4529728929,12.3191771946,0.0,0.980602641138,34.3821554469,10.7710376103,169.272103103,169.272103103
 01/09  11:00:00,58.0391216257,12.3191771946,0.0,0.566751373973,34.3821554469,10.7710376103,143.49481335,143.49481335
 01/09  12:00:00,57.9308564129,12.3191771946,0.0,0.458486161141,34.3821554469,10.7710376103,114.370453668,114.370453668
 01/09  13:00:00,58.0002693185,12.3191771946,0.0,0.527899066771,34.3821554469,10.7710376103,98.5862906945,98.5862906945
 01/09  14:00:00,58.0342418419,12.3191771946,0.0,0.561871590154,34.3821554469,10.7710376103,92.1195388587,92.1195388587
 01/09  15:00:00,58.0453181399,12.3191771946,0.0,0.572947888106,34.3821554469,10.7710376103,88.476052685,88.476052685
 01/09  16:00:00,57.8828265444,12.3191771946,0.0,0.410456292593,34.3821554469,10.7710376103,80.6745578803,80.6745578803
 01/09  17:00:00,57.9303713584,12.3191771946,0.0,0.45800110664,34.3821554469,10.7710376103,83.1140609928,83.1140609928
 01/09  18:00:00,66.4610915042,12.3191771946,0.0,0.722721252439,34.3821554469,10.7710376103,97.1945273334,97.1945273334
 01/09  19:00:00,53.9263300889,12.3191771946,0.0,0.845460276155,22.9214369646,9.5742556536,103.437632225,103.437632225
 01/09  20:00:00,53.9813414404,12.3191771946,0.0,0.900471627592,22.9214369646,9.5742556536,107.814201716,107.814201716
 01/09  21:00:00,48.990984227,12.3191771946,0.0,0.927135865041,19.1011974705,8.3774736969,110.835938897,110.835938897
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5720272395,0.00234357900221,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.6504959638,0.0353461089215,0.0,0.0454661944723,1.91011974705,2.3935639134,0.537945198931,0.537945198931
 01/10  02:00:00,12.7267610253,0.0574064046608,0.0,0.0996709602223,1.91011974705,2.3935639134,1.08908401947,1.08908401947
 01/10  03:00:00,12.8301517024,0.126982171988,0.0,0.133485869992,1.91011974705,2.3935639134,2.84626979999,2.84626979999
 01/10  04:00:00,12.9303059661,0.205254405147,0.0,0.155367900518,1.91011974705,2.3935639134,4.92102677623,4.92102677623
 01/10  05:00:00,13.0127716892,0.270796185454,0.0,0.172291843322,1.91011974705,2.3935639134,6.57919666787,6.57919666787
 01/10  06:00:00,12.9943615746,0.239565100412,0.0,0.18511281372,1.91011974705,2.3935639134,5.79354786779,5.79354786779
 01/10  07:00:00,26.676420382,12.3191771946,0.0,1.78755952696,1.91011974705,2.3935639134,207.07144043,207.07144043
 01/10  08:00:00,34.4167600479,12.3191771946,0.0,1.40397603838,7.6404789882,4.7871278268,165.087403493,165.087403493
 01/10  09:00:00,41.0590288967,12.3191771946,0.0,1.26118053476,19.1011974705,8.3774736969,147.127862804,147.127862804
 01/10  10:00:00,58.5614541771,12.3191771946,0.0,1.0890839253,34.3821554469,10.7710376103,122.188466325,122.188466325
 01/10  11:00:00,58.3463069002,12.3191771946,0.0,0.873936648462,34.3821554469,10.7710376103,111.960578394,111.960578394
 01/10  12:00:00,58.2603114601,12.3191771946,0.0,0.787941208309,34.3821554469,10.7710376103,99.2718863644,99.2718863644
 01/10  13:00:00,58.2374398372,12.3191771946,0.0,0.765069585488,34.3821554469,10.7710376103,93.0417599927,93.0417599927
 01/10  14:00:00,58.247664399,12.3191771946,0.0,0.77529414721,34.3821554469,10.7710376103,87.5254549267,87.5254549267
 01/10  15:00:00,58.2020902348,12.3191771946,0.0,0.729719983044,34.3821554469,10.7710376103,81.9880860922,81.9880860922
 01/10  16:00:00,57.9853368207,12.3191771946,0.0,0.512966568933,34.3821554469,10.7710376103,74.6273662185,74.6273662185
 01/10  17:00:00,58.0693574691,12.3191771946,0.0,0.596987217311,34.3821554469,10.7710376103,77.4318863238,77.4318863238
 01/10  18:00:00,66.4943134864,12.3191771946,0.0,0.755943234624,34.3821554469,10.7710376103,86.9863424802,86.9863424802
 01/10  19:00:00,53.8760103081,12.3191771946,0.0,0.795140495293,22.9214369646,9.5742556536,89.2035673996,89.2035673996
 01/10  20:00:00,53.9083033455,12.3191771946,0.0,0.827433532721,22.9214369646,9.5742556536,93.5936635987,93.5936635987
 01/10  21:00:00,48.9249656398,12.3191771946,0.0,0.861117277843,19.1011974705,8.3774736969,99.1817021451,99.1817021451
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.6200238382,0.0244528103843,0.0,0.0258873673505,1.91011974705,2.3935639134,0.324096680144,0.324096680144
 01/11  02:00:00,12.7317783105,0.0694365218464,0.0,0.0926581281544,1.91011974705,2.3935639134,1.39038887485,1.39038887485
 01/11  03:00:00,12.8353754016,0.127818257103,0.0,0.137873484064,1.91011974705,2.3935639134,2.86788680409,2.86788680409
 01/11  04:00:00,12.9634287407,0.222118345436,0.0,0.17162673481,1.91011974705,2.3935639134,5.32015843836,5.32015843836
 01/11  05:00:00,13.0682600855,0.297692113365,0.0,0.200884311734,1.91011974705,2.3935639134,7.2669942583,7.2669942583
