Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/17  08:00:00,221.130042074,33.3592936054,15.4248557231,11.7977069573,37.1018798503,104.434947198,121.876296441,103.33899612,9.90576805939,8.63153226143
 03/17  09:00:00,227.711504484,33.4134072019,15.4171066343,8.87478817225,37.1018798503,116.476155989,108.850881809,98.9251137495,9.90576805939,0.02
 03/17  10:00:00,223.988892639,33.4808467356,15.8744993947,6.72335317799,37.1018798503,116.476155989,114.087748997,95.5400177864,9.90576805939,8.64196315073
 03/17  11:00:00,222.090565298,33.582515475,16.1220449294,5.30620440543,37.1018798503,116.476155989,106.782739355,91.7687670361,9.90576805939,5.10820425957
 03/17  12:00:00,210.269707089,33.6148285022,16.2469255535,4.79549712782,37.1018798503,104.434947198,104.273935495,90.8164831126,9.90576805939,3.55168432326
 03/17  13:00:00,220.605583262,33.7620065525,16.3808656079,3.83272539322,37.1018798503,116.476155989,106.836037389,88.2863089979,9.90576805939,8.6439603313
 03/17  14:00:00,222.563299966,34.1254510322,15.6435644541,2.9079451424,37.1018798503,116.476155989,94.2367297279,84.3109616685,9.90576805939,0.02
 03/17  15:00:00,220.879334105,34.1064635901,15.6249623111,2.25265453362,37.1018798503,116.476155989,102.586382496,84.0408166549,9.90576805939,8.63979778127
 03/17  16:00:00,218.885785443,34.1727928485,16.0190151261,1.77749795417,37.1018798503,116.476155989,93.2094448792,83.2836768199,9.90576805939,0.02
 03/17  17:00:00,219.823053213,34.1917292285,16.2698021766,1.61178234902,37.1018798503,116.476155989,100.706308608,82.1778794438,9.90576805939,8.62266110524
 03/17  18:00:00,134.573136116,31.3422934082,13.1356413655,0.0,24.7345865669,47.5788473902,71.6577161729,66.6848321432,4.9528840297,0.02
 03/17  19:00:00,145.579749709,32.1961486224,12.0756736688,0.0,24.7345865669,47.5788473902,78.0487354207,73.075851391,4.9528840297,0.02
 03/17  20:00:00,128.305786731,30.4071186499,11.8322502191,0.0,12.3672932834,38.6892022431,91.7598865869,88.768156169,2.97173041782,0.02
 03/17  21:00:00,103.855340306,23.9138889253,9.91948583627,0.0,12.3672932834,27.0668015668,79.3702888564,76.3785584386,2.97173041782,0.02
 03/17  22:00:00,76.9378248411,19.9461342564,8.62892076476,0.0,4.12243109448,15.9888894789,72.9299718896,69.9382414718,2.97173041782,0.02
 03/17  23:00:00,90.0716275804,26.2988361632,11.1643898128,0.214239439861,4.12243109448,15.9888894789,94.0815392827,91.0898088649,2.97173041782,0.02
 03/17  24:00:00,77.6115317025,20.6780101543,8.87669779768,0.325559076009,4.12243109448,15.9888894789,76.739966346,73.7482359282,2.97173041782,0.02
 03/18  01:00:00,87.1885614071,25.4205850858,11.2572206851,0.361551635839,4.12243109448,15.9888894789,96.0598590732,93.0681286554,2.97173041782,0.02
 03/18  02:00:00,77.8609841213,21.3123025991,9.04259580073,1.52241118861,4.12243109448,15.9888894789,78.4357151817,75.4439847639,2.97173041782,0.02
 03/18  03:00:00,89.654700085,26.6403782488,11.4234516755,2.81626393961,4.12243109448,15.9888894789,98.3121091013,95.3203786835,2.97173041782,0.02
 03/18  04:00:00,100.570261648,32.3587877108,12.853604761,5.56102870499,4.12243109448,16.0517297156,123.989246103,112.417306664,2.97173041782,8.60020902103
 03/18  05:00:00,99.9951046951,31.8708704455,12.8062115734,5.45631778732,4.12243109448,16.0517297156,116.882920096,113.891189678,2.97173041782,0.02
 03/18  06:00:00,127.963904434,32.846704976,13.1742471696,9.56800522702,4.12243109448,39.6058045677,102.850107335,99.8583769172,2.97173041782,0.02
 03/18  07:00:00,186.013593278,32.8698080022,16.7631731157,39.9180821564,12.3672932834,65.3531420225,151.655222455,146.682338425,4.9528840297,0.02
 03/18  08:00:00,173.721709231,32.8719487286,17.4152818248,32.0351916766,12.3672932834,68.2430321324,147.372501577,142.399617548,4.9528840297,0.02
 03/18  09:00:00,192.326257354,32.9164106147,18.0547401183,22.4634281792,16.4897243779,93.1370602926,135.320176003,127.375561555,7.92461444751,0.02
 03/18  10:00:00,189.234266962,32.9200697104,18.7782641198,19.7619425222,16.4897243779,93.1370602926,130.670557266,122.725942818,7.92461444751,0.02
 03/18  11:00:00,185.937890069,32.9204174784,19.0111461563,16.2871416609,16.4897243779,93.1370602926,135.352729694,118.811323789,7.92461444751,8.61679145746
 03/18  12:00:00,175.151354137,32.9210560813,19.1520343127,13.4617394633,16.4897243779,83.9857416113,123.098403149,115.153788702,7.92461444751,0.02
 03/18  13:00:00,173.885880339,32.9478894448,19.4122705915,11.5449322958,16.4897243779,83.9857416113,120.205291109,112.260676662,7.92461444751,0.02
 03/18  14:00:00,173.201833773,32.9890981507,18.8119937029,10.1049033805,16.4897243779,83.9857416113,117.754349209,109.809734761,7.92461444751,0.02
 03/18  15:00:00,142.563554926,32.846704976,15.5216178934,0.0,12.3672932834,70.6512738906,63.935652004,58.9627679743,4.9528840297,0.02
 03/18  16:00:00,141.993730034,32.846704976,15.4457115275,0.0,12.3672932834,70.6512738906,71.2802627585,57.7140745364,4.9528840297,8.61330419244
 03/18  17:00:00,131.306909423,32.846704976,15.5269373823,0.0,12.3672932834,58.1284167478,65.949681906,60.9767978763,4.9528840297,0.02
 03/18  18:00:00,96.0240187644,29.9192013847,14.4370274587,0.0,12.3672932834,24.9413748627,88.1757214403,83.2028374106,4.9528840297,0.02
 03/18  19:00:00,103.489102134,29.9192013847,13.1590476943,0.0,12.3672932834,24.9413748627,96.5829682846,91.6100842549,4.9528840297,0.02
 03/18  20:00:00,96.2998112919,31.3829531803,12.5988278164,0.282522027272,4.12243109448,16.0517297156,106.728384263,103.736653845,2.97173041782,0.02
 03/18  21:00:00,83.9312479788,23.9353611077,10.4620795363,0.0,4.12243109448,15.9888894789,92.6345456079,89.64281519,2.97173041782,0.02
 03/18  22:00:00,77.2090365175,19.9461342564,8.99594158528,0.0,4.12243109448,15.9888894789,81.4478764328,78.456146015,2.97173041782,0.02
 03/18  23:00:00,88.1164536095,24.9326678205,11.1995543348,0.0,4.12243109448,15.9888894789,102.498718334,99.5069879163,2.97173041782,0.02
 03/18  24:00:00,78.5477440131,20.9219687869,8.51846431157,1.37144701711,4.12243109448,15.9888894789,81.4895691952,78.4978387774,2.97173041782,0.02
 03/19  01:00:00,91.2975769819,26.8843368814,10.5941457563,4.20636300897,2.06121554724,15.9888894789,102.648272506,99.6565420883,2.97173041782,0.02
 03/19  02:00:00,83.442570907,22.3857205825,8.1877477206,6.91252593835,2.06121554724,15.9888894789,82.8046756467,79.8129452289,2.97173041782,0.02
 03/19  03:00:00,94.0238419357,26.8843368814,10.1950390668,6.80891370433,2.06121554724,15.9888894789,103.843061229,100.851330811,2.97173041782,0.02
 03/19  04:00:00,86.8185273321,22.3857205825,7.8849158755,9.98798650389,2.06121554724,15.9888894789,83.3929257919,80.401195374,2.97173041782,0.02
 03/19  05:00:00,96.3691725896,26.8843368814,9.84282809432,8.94799844563,2.06121554724,15.9888894789,104.61554959,101.623819172,2.97173041782,0.02
 03/19  06:00:00,88.3123115306,22.3857205825,8.09622719739,12.3771067949,2.06121554724,15.9888894789,84.4871368187,81.4954064009,2.97173041782,0.02
 03/19  07:00:00,90.0085584139,26.8843368814,10.5405448636,10.475211723,2.06121554724,15.9888894789,105.598959505,102.607229088,2.97173041782,0.02
 03/19  08:00:00,104.207240632,22.3857205825,7.40507110219,10.3617475949,4.12243109448,41.7362269337,81.7763821734,76.8034981437,4.9528840297,0.02
 03/19  09:00:00,111.426799458,26.8843368814,10.1164951756,6.73159826728,4.12243109448,41.7362269337,98.3073338091,93.3344497794,4.9528840297,0.02
 03/19  10:00:00,95.4269949571,22.3857205825,10.3041144515,6.3532981441,4.12243109448,41.7362269337,78.4112844526,73.4384004229,4.9528840297,0.02
 03/19  11:00:00,102.847783075,26.8843368814,14.7693517838,4.12825583358,4.12243109448,41.7362269337,95.0504829906,90.0775989609,4.9528840297,0.02
 03/19  12:00:00,92.8066067593,22.3857205825,11.8988998718,4.64732882757,4.12243109448,41.7362269337,77.0042337148,72.0313496851,4.9528840297,0.02
 03/19  13:00:00,103.170842651,26.8843368814,15.3837770138,3.30219558056,4.12243109448,41.7362269337,94.7731394084,89.8002553787,4.9528840297,0.02
 03/19  14:00:00,90.4782720818,21.2472469637,12.5695948422,1.93615938838,4.12243109448,41.7362269337,77.2077991631,72.2349151334,4.9528840297,0.02
 03/19  15:00:00,102.398092971,26.2012527101,16.4011960583,1.50977931058,4.12243109448,41.7362269337,94.8694810922,89.8965970625,4.9528840297,0.02
 03/19  16:00:00,70.4312597358,19.9461342564,12.7873139879,0.0,4.12243109448,24.8785346261,84.7564679261,71.2016346779,4.9528840297,8.60194921849
 03/19  17:00:00,72.0775897229,24.9326678205,15.428864023,0.0,2.06121554724,15.9888894789,96.7617727771,93.7700423593,2.97173041782,0.02
 03/19  18:00:00,59.7475021547,19.9461342564,10.5927227446,0.0,2.06121554724,15.9888894789,79.1981189999,76.2063885821,2.97173041782,0.02
 03/19  19:00:00,79.2941020437,24.9326678205,11.9133077145,0.0,2.06121554724,15.9888894789,101.887140235,98.8954098171,2.97173041782,0.02
 03/19  20:00:00,75.9172393209,20.3364680686,9.17026255584,0.695621123299,2.06121554724,15.9888894789,83.7585028187,80.7667724009,2.97173041782,0.02
 03/19  21:00:00,93.7673869006,27.2746706936,11.5343267106,6.19970815235,2.06121554724,15.9888894789,105.142823591,102.151093173,2.97173041782,0.02
 03/19  22:00:00,82.450852638,21.8978033173,9.10464428967,7.03224610472,2.06121554724,15.9888894789,85.1700415432,82.1783111254,2.97173041782,0.02
 03/19  23:00:00,97.318181103,27.3722541467,11.5275033072,10.4586638456,2.06121554724,15.9888894789,106.624339319,103.632608901,2.97173041782,0.02
 03/19  24:00:00,84.7767973096,21.8978033173,9.04002327315,9.66927311411,2.06121554724,15.9888894789,86.2540814432,83.2623510254,2.97173041782,0.02
 03/20  01:00:00,101.657427357,27.3722541467,11.195474458,12.575023576,4.12243109448,15.9888894789,106.832888888,103.84115847,2.97173041782,0.02
 03/20  02:00:00,88.2904133787,21.8978033173,8.62631799537,11.0102926132,4.12243109448,15.9888894789,85.6172645501,82.6255341323,2.97173041782,0.02
 03/20  03:00:00,103.6162126,27.3722541467,10.7200889379,14.4649426079,4.12243109448,15.9888894789,106.417591564,103.425861147,2.97173041782,0.02
 03/20  04:00:00,124.049257586,31.8708704455,12.4058816147,9.13618581078,12.3672932834,24.9413748627,121.049679045,116.076795016,4.9528840297,0.02
 03/20  05:00:00,166.635395701,32.3610924379,15.0718919906,49.1315915528,12.3672932834,24.9413748627,186.418179302,181.445295273,4.9528840297,0.02
 03/20  06:00:00,212.837856849,32.8564986009,15.3826308859,37.3034619651,24.7345865669,70.7195625826,153.406457752,143.480689693,9.90576805939,0.02
 03/20  07:00:00,226.747082656,32.9028748576,15.0336385182,25.4421456556,37.1018798503,92.3937384068,131.953546212,122.027778153,9.90576805939,0.02
 03/20  08:00:00,227.640726958,32.9290596091,14.0813908572,20.2730208241,37.1018798503,104.434947198,134.523073975,115.987567085,9.90576805939,8.62973883142
 03/20  09:00:00,236.185956792,32.9469788761,14.1076406805,16.1515315215,37.1018798503,116.476155989,120.941817079,111.016049019,9.90576805939,0.02
 03/20  10:00:00,232.425007511,32.9635744799,14.7523575709,12.406985944,37.1018798503,116.476155989,122.659214243,104.11156099,9.90576805939,8.64188519365
 03/20  11:00:00,231.233886126,32.9967792124,15.0744589658,9.76585871173,37.1018798503,116.476155989,108.401951607,98.4761835477,9.90576805939,0.02
 03/20  12:00:00,219.42196828,33.0804178,15.6116651361,8.54626494483,37.1018798503,104.434947198,113.48349078,94.9397474367,9.90576805939,8.63797528394
 03/20  13:00:00,227.088003712,33.2627571442,16.5403935266,7.2026321978,37.1018798503,116.476155989,110.05604718,91.5063163553,9.90576805939,8.643962765
 03/20  14:00:00,226.220284348,33.386859375,16.7772774617,6.08729151368,37.1018798503,116.476155989,99.1259363227,89.2001682633,9.90576805939,0.02
 03/20  15:00:00,221.846615507,33.4739344466,16.7334092327,4.87192222521,37.1018798503,116.476155989,106.191676397,87.6461687316,9.90576805939,8.63973960572
 03/20  16:00:00,220.610809,33.4793273502,17.0027602182,3.91274474259,37.1018798503,116.476155989,96.6495844371,86.7238163777,9.90576805939,0.02
 03/20  17:00:00,223.785035124,33.4444255576,16.9516593711,3.40328423889,37.1018798503,116.476155989,104.55616027,86.027725835,9.90576805939,8.62266637537
 03/20  18:00:00,138.702205002,31.3829531803,12.9255341104,0.0,24.7345865669,47.5788473902,72.209727795,67.2368437653,4.9528840297,0.02
 03/20  19:00:00,148.037091134,31.3829531803,11.0165733942,0.0,24.7345865669,47.5788473902,78.5290581327,73.556174103,4.9528840297,0.02
 03/20  20:00:00,135.403098604,29.9192013847,10.0050284308,0.0,12.3672932834,38.6892022431,93.3760116323,90.3842812144,2.97173041782,0.02
 03/20  21:00:00,112.811898302,24.8136121851,7.94520624383,0.0322584950781,12.3672932834,27.0668015668,82.4465729912,79.4548425734,2.97173041782,0.02
 03/20  22:00:00,85.0089523296,20.4340515217,6.30167054611,0.0706883655651,4.12243109448,15.9888894789,73.9174809803,70.9257505625,2.97173041782,0.02
 03/20  23:00:00,99.0551595073,24.9326678205,7.59793057275,0.0,4.12243109448,15.9888894789,95.1822216614,92.1904912436,2.97173041782,0.02
 03/20  24:00:00,89.0020389016,21.3123025991,5.53911529184,1.36344011805,4.12243109448,15.9888894789,77.7133391697,74.7216087518,2.97173041782,0.02
 03/21  01:00:00,103.388470906,26.1524609836,6.40968529695,2.17397545727,4.12243109448,15.9888894789,97.911774558,94.9200441401,2.97173041782,0.02
 03/21  02:00:00,95.4331460096,22.3857205825,4.43642416359,6.44776134772,4.12243109448,15.9888894789,78.4019744056,75.4102439877,2.97173041782,0.02
 03/21  03:00:00,109.513227502,26.8843368814,5.15351372043,6.88551212274,4.12243109448,15.9888894789,99.0450977092,96.0533672914,2.97173041782,0.02
 03/21  04:00:00,140.281120763,32.3587877108,5.01747758735,7.9174092101,12.3672932834,24.9413748627,111.435357649,106.462473619,4.9528840297,0.02
 03/21  05:00:00,166.960090987,31.8883238034,7.40213122065,32.6098076286,12.3672932834,24.9413748627,176.205178851,171.232294821,4.9528840297,0.02
 03/21  06:00:00,223.968368828,32.9371849437,7.60824266292,31.2063903761,24.7345865669,70.7195625826,164.573956138,154.648188078,9.90576805939,0.02
 03/21  07:00:00,239.885698868,33.0273309518,7.2902947513,22.837137446,37.1018798503,92.3937384068,155.072923385,136.556962685,9.90576805939,8.61019264062
 03/21  08:00:00,239.106384693,33.0490058632,7.70785122308,19.6207249098,37.1018798503,104.434947198,138.56766928,128.64190122,9.90576805939,0.02
 03/21  09:00:00,245.944708483,33.0630567894,10.1183048359,16.3640330238,37.1018798503,116.476155989,135.42238013,116.881051698,9.90576805939,8.63556037267
 03/21  10:00:00,240.079454244,33.0912860662,12.8533222588,14.171120409,37.1018798503,116.476155989,115.008697141,105.082929081,9.90576805939,0.02
 03/21  11:00:00,234.902592784,33.136886346,15.0647618214,12.1812700186,37.1018798503,116.476155989,116.531243153,97.9817579321,9.90576805939,8.64371716109
 03/21  12:00:00,218.729512912,33.208812027,16.5484805399,9.79684896497,37.1018798503,104.434947198,104.990409075,95.0646410156,9.90576805939,0.02
 03/21  13:00:00,225.658779687,33.2864124129,17.6319506152,7.8472057389,37.1018798503,116.476155989,110.77096933,92.2213509335,9.90576805939,8.64385033683
 03/21  14:00:00,225.444876487,33.4051278574,17.8502087569,6.36635687309,37.1018798503,116.476155989,106.663646921,88.1161365854,9.90576805939,8.6417422761
 03/21  15:00:00,224.80502134,33.5395249805,17.6738745203,5.20673916048,37.1018798503,116.476155989,95.3868351279,85.4610670685,9.90576805939,0.02
 03/21  16:00:00,222.693317646,33.5915330707,17.3683256144,4.15708688754,37.1018798503,116.476155989,103.092629898,84.5528966717,9.90576805939,8.63396516676
 03/21  17:00:00,220.398096011,33.5290398251,16.4778545564,3.76899780733,37.1018798503,116.476155989,95.9117717556,85.9860036962,9.90576805939,0.02
 03/21  18:00:00,133.11592628,31.3829531803,12.6534632503,0.0,24.7345865669,47.5788473902,74.449534516,69.4766504863,4.9528840297,0.02
 03/21  19:00:00,141.55671343,31.8708704455,11.4173885656,0.0,24.7345865669,47.5788473902,80.1854710887,75.212587059,4.9528840297,0.02
 03/21  20:00:00,127.387810899,30.4071186499,11.0837348849,0.0,12.3672932834,38.6892022431,93.7326806235,90.7409502057,2.97173041782,0.02
 03/21  21:00:00,105.435510351,25.2039459973,9.42193835196,0.13848519016,12.3672932834,27.0668015668,91.2712209479,79.6929068496,2.97173041782,8.60658368044
 03/21  22:00:00,76.9408617024,19.9461342564,7.99671285101,0.0,4.12243109448,15.9888894789,73.9420951361,70.9503647183,2.97173041782,0.02
 03/21  23:00:00,90.1821458803,25.7133354449,10.3241518633,0.619220559183,4.12243109448,15.9888894789,95.0972069619,92.1054765441,2.97173041782,0.02
 03/21  24:00:00,78.1184407775,20.4340515217,8.21318440508,0.526821283761,4.12243109448,15.9888894789,77.4843955988,74.492665181,2.97173041782,0.02
 03/22  01:00:00,90.6478586885,26.1524609836,10.4473404776,1.85547626911,4.12243109448,15.9888894789,97.5196373297,94.5279069119,2.97173041782,0.02
 03/22  02:00:00,83.5079544642,22.3857205825,8.12091539213,5.26049908589,4.12243109448,15.9888894789,77.804415074,74.8126846562,2.97173041782,0.02
 03/22  03:00:00,93.8029949802,26.8843368814,10.3754974045,5.29859189569,4.12243109448,15.9888894789,98.1040684897,95.1123380719,2.97173041782,0.02
 03/22  04:00:00,119.758772284,32.3587877108,11.9596611774,5.51931953588,12.3672932834,24.9413748627,109.872246299,104.899362269,4.9528840297,0.02
 03/22  05:00:00,142.109980862,31.901153126,14.8758404033,27.2473223896,12.3672932834,24.9413748627,173.635282044,168.662398014,4.9528840297,0.02
 03/22  06:00:00,196.19959956,32.9726133049,15.954179433,24.4305870633,24.7345865669,70.7195625826,139.933417178,130.007649119,9.90576805939,0.02
 03/22  07:00:00,216.291437932,33.0733203149,16.1505754122,16.7226412991,37.1018798503,92.3937384068,120.414779808,110.489011748,9.90576805939,0.02
 03/22  08:00:00,216.895634647,33.1433881139,16.0518050116,14.5747445221,37.1018798503,104.434947198,123.558911461,105.021754503,9.90576805939,8.63138889819
 03/22  09:00:00,228.019406565,33.205973788,15.9953114318,13.2591079954,37.1018798503,116.476155989,112.107271205,102.181503146,9.90576805939,0.02
 03/22  10:00:00,227.372200652,33.2569484617,16.6432301973,11.9648398702,37.1018798503,116.476155989,118.230385725,99.6829823485,9.90576805939,8.64163531709
 03/22  11:00:00,223.985210967,33.3017892391,17.7900264754,10.6773910781,37.1018798503,116.476155989,107.620814558,97.6950464987,9.90576805939,0.02
 03/22  12:00:00,210.545322978,33.3430444215,18.8799203517,9.38769317347,37.1018798503,104.434947198,114.345127303,95.8016788452,9.90576805939,8.6376803983
 03/22  13:00:00,218.478078419,33.3844641612,19.8327684756,8.22374160244,37.1018798503,116.476155989,103.961073386,94.0353053271,9.90576805939,0.02
 03/22  14:00:00,218.37106918,33.4243101685,19.8823272584,7.33386012291,37.1018798503,116.476155989,110.960925716,92.4135263656,9.90576805939,8.64163129081
 03/22  15:00:00,217.472845719,33.4653790746,19.536836926,6.670483742,37.1018798503,116.476155989,109.801749886,91.2563608297,9.90576805939,8.63962099665
 03/22  16:00:00,217.633656266,33.4982279613,19.1674761096,6.14762882546,37.1018798503,116.476155989,100.205676143,90.2799080839,9.90576805939,0.02
 03/22  17:00:00,219.781011607,33.5214936661,18.327003908,5.85004511818,37.1018798503,116.476155989,99.3511495567,89.4253814973,9.90576805939,0.02
 03/22  18:00:00,130.665638059,31.1796543198,14.9319868927,0.0,24.7345865669,47.5788473902,85.7997423362,72.236113417,4.9528840297,8.61074488951
 03/22  19:00:00,137.604857257,32.1961486224,14.3090539169,0.0,24.7345865669,47.5788473902,82.1653663487,77.192482319,4.9528840297,0.02
 03/22  20:00:00,121.879978206,29.9192013847,14.0462029854,0.0,12.3672932834,38.6892022431,95.0076700332,92.0159396154,2.97173041782,0.02
 03/22  21:00:00,100.844407803,24.1090558314,11.3331319837,0.244175501613,12.3672932834,27.0668015668,80.4454115766,77.4536811588,2.97173041782,0.02
 03/22  22:00:00,74.3363606451,19.9461342564,9.66134383924,0.0,4.12243109448,15.9888894789,74.2099741825,71.2182437647,2.97173041782,0.02
 03/22  23:00:00,88.3426554671,26.1524609836,12.1940199601,1.22547762972,4.12243109448,15.9888894789,95.0543204844,92.0625900666,2.97173041782,0.02
 03/22  24:00:00,75.7216555739,20.2388846156,9.54125313941,0.359595867462,4.12243109448,15.9888894789,77.5148367122,74.5231062944,2.97173041782,0.02
 03/23  01:00:00,87.7799872784,25.908502351,11.8229308748,1.57763266654,4.12243109448,15.9888894789,97.2379834011,94.2462529833,2.97173041782,0.02
 03/23  02:00:00,80.9674407876,22.1417619499,9.104033877,4.72768607299,4.12243109448,15.9888894789,78.4738476672,75.4821172494,2.97173041782,0.02
 03/23  03:00:00,91.8868105154,26.8843368814,11.2529195663,5.36912694979,4.12243109448,15.9888894789,97.9468792368,94.9551488189,2.97173041782,0.02
 03/23  04:00:00,116.446110216,32.033509534,12.6616533851,4.49502289349,12.3672932834,24.9413748627,109.715229148,104.742345119,4.9528840297,0.02
 03/23  05:00:00,140.080804027,31.9129177177,15.3286572489,25.9853705876,12.3672932834,24.9413748627,173.186762985,168.213878955,4.9528840297,0.02
 03/23  06:00:00,195.274647827,32.9995807438,16.0924217791,23.683483941,24.7345865669,70.7195625826,139.4514549,129.525686841,9.90576805939,0.02
 03/23  07:00:00,213.267893166,33.1211441499,16.5593799621,17.8443752216,37.1018798503,92.3937384068,121.579508679,111.65374062,9.90576805939,0.02
 03/23  08:00:00,214.041970048,33.1893319691,16.511646227,15.954973968,37.1018798503,104.434947198,125.24065093,106.703540211,9.90576805939,8.6313426594
 03/23  09:00:00,223.421231027,33.2634241632,16.9481105394,13.6808843281,37.1018798503,116.476155989,112.662312279,102.73654422,9.90576805939,0.02
 03/23  10:00:00,221.909200708,33.3098655345,17.2708747577,12.281011013,37.1018798503,116.476155989,118.745297662,100.198658314,9.90576805939,8.64087128814
 03/23  11:00:00,221.081865295,33.348601061,17.293962212,11.0944361421,37.1018798503,116.476155989,116.613227428,98.0652148096,9.90576805939,8.64224455886
 03/23  12:00:00,207.867064506,33.3934301735,17.9587346944,9.53378324786,37.1018798503,104.434947198,105.82192155,95.8961534907,9.90576805939,0.02
 03/23  13:00:00,214.756861195,33.4922136234,19.3384523343,6.89652326623,37.1018798503,116.476155989,110.314056833,91.7645185316,9.90576805939,8.64377024178
 03/23  14:00:00,214.130256314,33.6487167831,19.9799194473,5.3510774837,37.1018798503,116.476155989,96.8979205973,86.9721525379,9.90576805939,0.02
 03/23  15:00:00,212.899285534,33.7184116636,20.7639862595,4.02229917275,37.1018798503,116.476155989,104.11374011,85.5684459069,9.90576805939,8.6395261434
 03/23  16:00:00,212.933638483,33.7953948995,22.0487370367,2.79239868434,37.1018798503,116.476155989,94.806636892,84.8808688326,9.90576805939,0.02
 03/23  17:00:00,213.06307859,33.9301782541,22.6680405618,2.16903195511,37.1018798503,116.476155989,101.811590014,83.2833116429,9.90576805939,8.62251031181
 03/23  18:00:00,123.719089694,31.1796543198,19.3527547104,0.0,24.7345865669,47.5788473902,71.12397733,66.1510933003,4.9528840297,0.02
 03/23  19:00:00,131.271343163,32.1961486224,17.9981076168,0.0,24.7345865669,47.5788473902,77.3788746002,72.4059905705,4.9528840297,0.02
 03/23  20:00:00,116.167897983,29.9192013847,17.2471274216,0.0,12.3672932834,38.6892022431,91.3390478722,88.3473174543,2.97173041782,0.02
 03/23  21:00:00,92.8435381555,21.3123025991,12.1030467522,0.0,12.3672932834,27.0668015668,69.1195561815,66.1278257637,2.97173041782,0.02
 03/23  22:00:00,81.0271276464,24.9326678205,14.1729591037,0.0,4.12243109448,15.9888894789,89.4902674713,86.4985370535,2.97173041782,0.02
 03/23  23:00:00,74.1291528945,21.0195522399,11.1940560885,0.0432147355337,4.12243109448,15.9888894789,74.1521868273,71.1604564095,2.97173041782,0.02
 03/23  24:00:00,83.8028638561,25.1766264532,13.4659390166,0.0120051171011,4.12243109448,15.9888894789,103.148367866,91.5746962975,2.97173041782,8.60194115087
 03/24  01:00:00,75.3170795137,20.9219687869,10.4353340667,0.229648931718,4.12243109448,15.9888894789,76.4907935867,73.4990631689,2.97173041782,0.02
 03/24  02:00:00,86.7465818389,26.2988361632,12.4802327817,0.893970584517,4.12243109448,15.9888894789,96.6989187219,93.7071883041,2.97173041782,0.02
 03/24  03:00:00,76.2092514181,20.3364680686,9.77661895843,0.339862078611,4.12243109448,15.9888894789,78.6334423189,75.6417119011,2.97173041782,0.02
 03/24  04:00:00,114.137935511,32.1961486224,13.345077997,1.91604156732,12.3672932834,24.9413748627,108.922781517,103.949897487,4.9528840297,0.02
 03/24  05:00:00,133.444073096,31.9580923992,15.625197189,18.8074635127,12.3672932834,24.9413748627,171.380194159,166.40731013,4.9528840297,0.02
 03/24  06:00:00,191.196059764,33.0453384829,16.0111024771,17.9183807621,24.7345865669,70.7195625826,137.944901479,128.01913342,9.90576805939,0.02
 03/24  07:00:00,207.492436945,33.3041382938,16.1804656593,12.5515321286,37.1018798503,92.3937384068,119.080193081,109.154425021,9.90576805939,0.02
 03/24  08:00:00,209.948729256,33.3798370899,15.693821693,10.0996396525,37.1018798503,104.434947198,112.772207092,102.846439033,9.90576805939,0.02
 03/24  09:00:00,218.992637418,33.4275388031,16.7075124792,8.89675399217,37.1018798503,116.476155989,118.693775635,100.152519304,9.90576805939,8.63548827195
 03/24  10:00:00,213.520595433,33.518430739,18.7199254923,5.37222384209,37.1018798503,116.476155989,105.411352583,95.4855845241,9.90576805939,0.02
 03/24  11:00:00,212.410926373,33.6979741527,20.4521758205,3.92626262814,37.1018798503,116.476155989,109.231923559,90.682492502,9.90576805939,8.6436629972
 03/24  12:00:00,201.471242757,34.0330849554,20.7805655899,3.24833808714,37.1018798503,104.434947198,105.862433198,87.31906008,9.90576805939,8.63760505831
 03/24  13:00:00,211.88927471,34.4267031336,20.6507736288,2.12890691403,37.1018798503,116.476155989,94.2416853675,84.3159173081,9.90576805939,0.02
 03/24  14:00:00,211.94372217,34.7427846072,20.7647172257,1.34120051446,37.1018798503,116.476155989,100.609173353,82.0618257523,9.90576805939,8.6415795413
 03/24  15:00:00,211.397671224,34.9996983854,21.0507306508,0.927336117466,37.1018798503,116.476155989,89.8159971935,79.8902291341,9.90576805939,0.02
 03/24  16:00:00,211.592781171,35.0663143458,21.3779262169,0.810660410242,37.1018798503,116.476155989,97.0907245141,78.5511211126,9.90576805939,8.63383534216
 03/24  17:00:00,213.430275436,34.985513505,21.2236943339,0.725655497743,37.1018798503,116.476155989,88.3212403119,78.3954722525,9.90576805939,0.02
 03/24  18:00:00,131.024488541,32.0660373516,17.4680773362,0.0,24.7345865669,47.5788473902,67.41184073,62.4389567003,4.9528840297,0.02
 03/24  19:00:00,139.413396809,31.8708704455,15.4731654148,0.0,24.7345865669,47.5788473902,82.2189280428,68.6553305775,4.9528840297,8.61071343559
 03/24  20:00:00,125.971666227,31.3829531803,14.764738869,0.0,12.3672932834,38.6892022431,88.3582499877,85.3665195699,2.97173041782,0.02
