Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  17:00:00,46.9149145136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  18:00:00,48.3351795427,0.0,0.0,0.0,15.863942322,29.242365,6.08912930403,0.0,3.20568,2.88344930403
 02/18  19:00:00,55.4775440743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  20:00:00,55.6890419128,0.0,0.0,0.0,15.863942322,29.242365,6.08900025283,0.0,3.20568,2.88332025283
 02/18  21:00:00,55.6710872154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  22:00:00,55.5525240157,0.0,0.0,0.0,15.863942322,29.242365,6.08905384661,0.0,3.20568,2.88337384661
 02/18  23:00:00,55.3935040757,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  24:00:00,56.1196937646,0.0,0.0,0.0,15.863942322,29.242365,6.08910736027,0.0,3.20568,2.88342736027
 02/19  01:00:00,55.3835721004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  02:00:00,55.379268294,0.0,0.0,0.0,15.863942322,29.242365,6.0889783194,0.0,3.20568,2.8832983194
 02/19  03:00:00,55.3750443606,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  04:00:00,55.3711935565,0.0,0.0,0.0,15.863942322,29.242365,6.08903196132,0.0,3.20568,2.88335196132
 02/19  05:00:00,55.5816537055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  06:00:00,55.5765345383,0.0,0.0,0.0,15.863942322,29.242365,6.0890855249,0.0,3.20568,2.8834055249
 02/19  07:00:00,55.5970561116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  08:00:00,49.8140114777,0.0,0.0,0.0,15.863942322,29.242365,6.08895647791,0.0,3.20568,2.88327647791
 02/19  09:00:00,46.9648838664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  10:00:00,46.9933686313,0.0,0.0,0.0,15.863942322,29.242365,6.09105069036,0.0,3.20568,2.88537069036
 02/19  11:00:00,46.9979412139,0.0,0.0,0.0,15.863942322,29.242365,6.09097789396,0.0,3.20568,2.88529789396
 02/19  12:00:00,47.6969338133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  13:00:00,46.9848566189,0.0,0.0,0.0,15.863942322,29.242365,6.0909051569,0.0,3.20568,2.8852251569
 02/19  14:00:00,47.0134590358,0.0,0.0,0.0,15.863942322,29.242365,6.09111395228,0.0,3.20568,2.88543395228
 02/19  15:00:00,47.018129443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  16:00:00,47.0000514208,0.0,0.0,0.0,15.863942322,29.242365,6.08911253231,0.0,3.20568,2.88343253231
 02/19  17:00:00,46.8899513555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  18:00:00,48.3040267061,0.0,0.0,0.0,15.863942322,29.242365,6.08898346682,0.0,3.20568,2.88330346682
 02/19  19:00:00,55.440142013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  20:00:00,55.6503644157,0.0,0.0,0.0,15.863942322,29.242365,6.0890370867,0.0,3.20568,2.8833570867
 02/19  21:00:00,55.6341402936,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  22:00:00,55.5177757236,0.0,0.0,0.0,15.863942322,29.242365,6.08909063422,0.0,3.20568,2.88341063422
 02/19  23:00:00,55.3610542332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  24:00:00,56.0982368745,0.0,0.0,0.0,15.863942322,29.242365,6.08896158275,0.0,3.20568,2.88328158275
 02/20  01:00:00,55.5701679296,0.213163071545,0.0,0.0,15.863942322,29.242365,3.53323709336,0.307557093359,3.20568,0.02
 02/20  02:00:00,56.3005703162,0.941558359358,0.0,0.0,15.863942322,29.242365,7.35789723278,1.2688820499,3.20568,2.88333518288
 02/20  03:00:00,56.3291006458,0.971193717085,0.0,0.0,15.863942322,29.242365,4.68852887113,1.46284887113,3.20568,0.02
 02/20  04:00:00,56.0839594843,0.728395287814,0.0,0.0,15.863942322,29.242365,4.45218005457,1.22650005457,3.20568,0.02
 02/20  05:00:00,56.6918472209,1.12053347413,0.0,0.0,15.863942322,29.242365,8.10085103714,2.01178181924,3.20568,2.8833892179
 02/20  06:00:00,56.5332589267,0.971193717085,0.0,0.0,15.863942322,29.242365,4.95539043791,1.72971043791,3.20568,0.02
 02/20  07:00:00,56.5474550809,0.971193717085,0.0,0.0,15.863942322,29.242365,8.12232650112,2.03320376998,3.20568,2.88344273114
 02/20  08:00:00,50.5122015422,0.728395287814,0.0,0.0,15.863942322,29.242365,4.46950911659,1.24382911659,3.20568,0.02
 02/20  09:00:00,47.4287866215,0.485596858543,0.0,0.0,15.863942322,29.242365,6.78381704245,0.69274220732,3.20568,2.88539483513
 02/20  10:00:00,46.9896901507,0.0,0.0,0.0,15.863942322,29.242365,6.09100194263,0.0,3.20568,2.88532194263
 02/20  11:00:00,47.0118504831,0.0,0.0,0.0,15.863942322,29.242365,6.09092910168,0.0,3.20568,2.88524910168
 02/20  12:00:00,47.7078491965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  13:00:00,47.005218602,0.0,0.0,0.0,15.863942322,29.242365,6.09085634481,0.0,3.20568,2.88517634481
 02/20  14:00:00,47.0404389679,0.0,0.0,0.0,15.863942322,29.242365,6.09106513386,0.0,3.20568,2.88538513386
 02/20  15:00:00,47.0535080952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  16:00:00,47.0437307978,0.0,0.0,0.0,15.863942322,29.242365,6.08896552563,0.0,3.20568,2.88328552563
 02/20  17:00:00,46.9392058603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  18:00:00,48.3523063353,0.0,0.0,0.0,15.863942322,29.242365,6.08901913039,0.0,3.20568,2.88333913039
 02/20  19:00:00,55.4841038784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  20:00:00,55.6894358736,0.0,0.0,0.0,15.863942322,29.242365,6.08907265449,0.0,3.20568,2.88339265449
 02/20  21:00:00,55.6673869154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  22:00:00,55.5439987137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/20  23:00:00,55.3804509372,0.0,0.0,0.0,15.863942322,29.242365,6.08912610515,0.0,3.20568,2.88344610515
 02/20  24:00:00,56.1122761942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/21  01:00:00,55.3670841614,0.0,0.0,0.0,15.863942322,29.242365,6.09097955969,0.0,3.20568,2.88529955969
 02/21  02:00:00,55.3635110914,0.0,0.0,0.0,15.863942322,29.242365,6.09090663792,0.0,3.20568,2.88522663792
 02/21  03:00:00,55.3596314372,0.0,0.0,0.0,15.863942322,29.242365,6.0908554368,0.0,3.20568,2.8851754368
 02/21  04:00:00,56.0877139201,0.728395287814,0.0,0.0,15.863942322,29.242365,4.27200760099,1.04632760099,3.20568,0.02
 02/21  05:00:00,57.1494615639,0.728395287814,0.0,0.0,15.863942322,29.242365,7.39013375891,1.29909157808,3.20568,2.88536218083
 02/21  06:00:00,57.4643701418,1.21399214636,0.0,0.0,15.863942322,29.242365,8.51594589217,2.4248347542,3.20568,2.88543113797
 02/21  07:00:00,66.0594226395,6.91054412719,0.00412359481754,0.0,15.863942322,29.818365,514.874340579,508.783444388,3.20568,2.88521619124
 02/21  08:00:00,123.909878454,6.91054412719,0.000444745830165,0.0,80.527626,29.818365,346.630826765,340.534895582,3.20568,2.89025118224
 02/21  09:00:00,165.491218886,6.91054412719,0.00548915505307,0.0,80.527626,75.0917375,250.876997288,215.239782914,24.0426,11.594614374
 02/21  10:00:00,165.182028822,6.91054412719,0.00274727850881,0.0,80.527626,75.0917375,219.020426165,171.598999546,24.0426,23.3788266189
 02/21  11:00:00,169.141952667,6.91054412719,0.0015837718024,0.0,80.527626,79.0911225,224.042417442,168.57890564,32.0568,23.406711803
 02/21  12:00:00,169.849468509,6.91054412719,0.0,0.0,80.527626,79.0911225,199.328337912,140.858391839,32.0568,26.4131460735
 02/21  13:00:00,169.057399313,6.91054412719,0.0,0.0,80.527626,79.0911225,194.238861132,132.762489461,32.0568,29.4195716705
 02/21  14:00:00,165.051831178,6.91054412719,0.0,0.0,80.527626,75.0917375,187.405189035,141.917093461,16.0284,29.4596955742
 02/21  15:00:00,165.014368395,6.91054412719,0.0,0.0,80.527626,75.0917375,174.236503809,134.820242379,16.0284,23.38786143
 02/21  16:00:00,162.985760173,6.91089368848,0.0,0.0,80.527626,73.092045,165.279875404,138.655192277,3.20568,23.4190031269
 02/21  17:00:00,162.875328814,6.91054412719,0.0,0.0,80.527626,73.092045,144.195128198,138.099179748,3.20568,2.89026844992
 02/21  18:00:00,121.032154281,6.91054412719,0.0,0.0,80.527626,29.818365,154.428159164,145.462305716,3.20568,5.7601734488
 02/21  19:00:00,128.243615015,6.91054412719,0.0,0.0,80.527626,29.818365,175.33835753,166.355081764,3.20568,5.77759576594
 02/21  20:00:00,128.333013507,6.91054412719,0.0,0.0,80.527626,29.818365,197.099300733,185.218910588,3.20568,8.67471014497
 02/21  21:00:00,128.411326176,6.91054412719,0.0,0.0,80.527626,29.818365,209.034393615,197.16214257,3.20568,8.66657104503
 02/21  22:00:00,55.3219198716,0.0,0.0,0.0,15.863942322,29.242365,11.8716207835,0.0,3.20568,8.66594078345
 02/21  23:00:00,55.3661124567,0.0,0.0,0.0,15.863942322,29.242365,8.96990036127,0.0,3.20568,5.76422036127
 02/21  24:00:00,56.1559502707,0.0,0.0,0.0,15.863942322,29.242365,6.0949401192,0.0,3.20568,2.8892601192
 02/22  01:00:00,55.3916363695,0.0,0.0,0.0,15.863942322,29.242365,6.09092034359,0.0,3.20568,2.88524034359
 02/22  02:00:00,55.3875335784,0.0,0.0,0.0,15.863942322,29.242365,6.09084725373,0.0,3.20568,2.88516725373
 02/22  03:00:00,55.3816187752,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/22  04:00:00,55.3760948374,0.0,0.0,0.0,15.863942322,29.242365,6.09105567361,0.0,3.20568,2.88537567361
 02/22  05:00:00,55.5851725806,0.0,0.0,0.0,15.863942322,29.242365,6.09098246431,0.0,3.20568,2.88530246431
 02/22  06:00:00,56.2996167064,0.728395287814,0.0,0.0,15.863942322,29.242365,4.04011673153,0.814436731528,3.20568,0.02
 02/22  07:00:00,65.92140842,6.91054412719,0.00282034642602,0.0,15.863942322,29.818365,468.680485707,462.589405385,3.20568,2.88540032249
 02/22  08:00:00,122.375640476,6.91054412719,0.000372428728934,0.0,80.527626,29.818365,352.937863718,346.842096351,3.20568,2.89008736731
 02/22  09:00:00,165.783017656,6.91054412719,0.00330536517668,0.0,80.527626,75.0917375,290.516453187,251.984519646,24.0426,14.4893335408
 02/22  10:00:00,165.776440707,6.91054412719,0.00214875261953,0.0,80.527626,75.0917375,261.71404318,217.211355429,24.0426,20.4600877515
 02/22  11:00:00,169.775671762,6.91054412719,0.0013031039065,0.0,80.527626,79.0911225,261.822196695,206.359514098,32.0568,23.4058825967
 02/22  12:00:00,170.47642114,6.91054412719,0.0,0.0,80.527626,79.0911225,234.875984152,176.403833104,32.0568,26.4153510473
 02/22  13:00:00,169.696737754,6.91054412719,0.0,0.0,80.527626,79.0911225,234.428424909,172.953608542,32.0568,29.4180163674
 02/22  14:00:00,165.77573502,6.91054412719,0.0,0.0,80.527626,75.0917375,233.013452479,184.583565727,16.0284,32.4014867521
 02/22  15:00:00,165.774403683,6.91054412719,0.0,0.0,80.527626,75.0917375,217.725347297,181.231922602,16.0284,20.4650246948
 02/22  16:00:00,163.745725536,6.91054412719,0.0,0.0,80.527626,73.092045,213.70794057,184.152852514,3.20568,26.3494080557
 02/22  17:00:00,163.619118799,6.91054412719,0.0,0.0,80.527626,73.092045,191.335001032,185.238968601,3.20568,2.89035243124
 02/22  18:00:00,120.355789462,6.91054412719,0.0,0.0,80.527626,29.818365,215.867430302,209.771615386,3.20568,2.89013491642
 02/22  19:00:00,128.957742645,6.91054412719,0.0,0.0,80.527626,29.818365,253.465197341,241.603047546,3.20568,8.65646979548
 02/22  20:00:00,129.192730458,6.91054412719,0.0,0.0,80.527626,29.818365,272.849650052,260.968573169,3.20568,8.67539688228
 02/22  21:00:00,129.197139985,6.91054412719,0.0,0.0,80.527626,29.818365,286.117646077,274.246114528,3.20568,8.66585154894
 02/22  22:00:00,55.4416578234,0.0,0.0,0.0,15.863942322,29.242365,11.87178152,0.0,3.20568,8.66610151997
 02/22  23:00:00,55.3374306654,0.0,0.0,0.0,15.863942322,29.242365,6.09765771677,0.0,3.20568,2.89197771677
 02/22  24:00:00,56.1359827421,0.0,0.0,0.0,15.863942322,29.242365,8.96408668714,0.0,3.20568,5.75840668714
 02/23  01:00:00,55.3695579368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/23  02:00:00,56.1030906724,0.728395287814,0.0,0.0,15.863942322,29.242365,6.76201936129,0.670954366107,3.20568,2.88538499519
 02/23  03:00:00,56.5873929074,1.21399214636,0.0,0.0,15.863942322,29.242365,7.57533269493,1.48424571262,3.20568,2.8854069823
 02/23  04:00:00,56.33821491,0.971193717085,0.0,0.0,15.863942322,29.242365,7.57283293813,1.48172561028,3.20568,2.88542732785
 02/23  05:00:00,56.7952633886,1.21399214636,0.0,0.0,15.863942322,29.242365,5.77806553191,2.55238553191,3.20568,0.02
 02/23  06:00:00,56.8617745805,1.2964591651,0.0,0.0,15.863942322,29.242365,9.39784288942,3.30678520124,3.20568,2.88537768818
 02/23  07:00:00,66.0707277501,6.91054412719,0.00151615590926,0.0,15.863942322,29.818365,527.536691243,521.445638627,3.20568,2.88537261587
 02/23  08:00:00,123.124245994,6.91054412719,0.000271309072453,0.0,80.527626,29.818365,437.238884424,431.143044704,3.20568,2.89015972038
 02/23  09:00:00,165.873725986,6.91054412719,0.00352927401631,0.0,80.527626,75.0917375,340.375804084,304.738295014,24.0426,11.5949090705
 02/23  10:00:00,165.812781094,6.91054412719,0.00190029714405,0.0,80.527626,75.0917375,307.299504485,259.876579879,24.0426,23.3803246059
 02/23  11:00:00,169.737622668,6.91054412719,0.00259458418476,0.0,80.527626,79.0911225,268.99295614,213.531313578,32.0568,23.404842562
 02/23  12:00:00,170.508048634,6.91054412719,0.0,0.0,80.527626,79.0911225,245.9213791,187.451528698,32.0568,26.4130504024
 02/23  13:00:00,169.750460294,6.91054412719,0.0,0.0,80.527626,79.0911225,237.804258698,176.332342069,32.0568,29.4151166286
 02/23  14:00:00,165.88141681,7.02342492876,0.0,0.0,80.527626,75.0917375,229.258290573,183.774814435,16.0284,29.4550761377
 02/23  15:00:00,166.165910398,7.30979331555,0.0,0.0,80.527626,75.0917375,224.809838979,185.393508615,16.0284,23.3879303636
 02/23  16:00:00,164.173644112,7.34181076033,0.0,0.0,80.527626,73.092045,216.029294876,189.401348337,3.20568,23.4222665392
 02/23  17:00:00,163.617815516,6.91054412719,0.0,0.0,80.527626,73.092045,190.537202832,181.571445648,3.20568,5.76007718451
 02/23  18:00:00,120.341985057,6.91054412719,0.0,0.0,80.527626,29.818365,197.23026879,191.134349519,3.20568,2.89023927112
 02/23  19:00:00,128.931664203,6.91054412719,0.0,0.0,80.527626,29.818365,214.89029643,205.90719073,3.20568,5.77742569945
 02/23  20:00:00,129.160086848,6.91054412719,0.0,0.0,80.527626,29.818365,230.454664279,215.689925099,3.20568,11.5590591795
 02/23  21:00:00,129.160033697,6.91054412719,0.0,0.0,80.527626,29.818365,237.420406166,226.220866773,3.20568,7.99385939339
 02/23  22:00:00,55.4532465244,0.0,0.0,0.0,15.863942322,29.242365,9.66023323637,0.0,3.20568,6.45455323637
 02/23  23:00:00,55.3475017479,0.0,0.0,0.0,15.863942322,29.242365,8.97006425574,0.0,3.20568,5.76438425574
 02/23  24:00:00,56.145002861,0.0,0.0,0.0,15.863942322,29.242365,6.09485637485,0.0,3.20568,2.88917637485
 02/24  01:00:00,55.3786927723,0.0,0.0,0.0,15.863942322,29.242365,6.09103477922,0.0,3.20568,2.88535477922
 02/24  02:00:00,55.3779368653,0.0,0.0,0.0,15.863942322,29.242365,6.09096092123,0.0,3.20568,2.88528092123
 02/24  03:00:00,55.372534096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/24  04:00:00,55.3677964865,0.0,0.0,0.0,15.863942322,29.242365,6.09088714392,0.0,3.20568,2.88520714392
 02/24  05:00:00,57.1598907206,0.728395287814,0.0,0.0,15.863942322,29.242365,6.54769656842,0.456601788878,3.20568,2.88541477954
 02/24  06:00:00,57.2310735352,0.971193717085,0.0,0.0,15.863942322,29.242365,6.90713346775,0.816111245525,3.20568,2.88534222222
 02/24  07:00:00,66.311207552,6.91054412719,0.00228858628926,0.0,15.863942322,29.818365,456.404971053,453.179291053,3.20568,0.02
 02/24  08:00:00,122.510001053,6.91054412719,0.000333358895482,0.0,80.527626,29.818365,372.05096304,363.08471353,3.20568,5.7605695106
 02/24  09:00:00,165.786283052,6.91054412719,0.00447248573578,0.0,80.527626,75.0917375,292.405560216,256.768215216,24.0426,11.5947450003
 02/24  10:00:00,165.635010122,6.91054412719,0.00105181680242,0.0,80.527626,75.0917375,242.72238368,195.300201279,24.0426,23.3795824017
 02/24  11:00:00,169.210684128,6.91054412719,0.00328495125809,0.0,80.527626,79.0911225,206.238226493,150.776469251,32.0568,23.4049572415
 02/24  12:00:00,169.910923335,7.01663041031,0.0,0.0,80.527626,79.0911225,177.569704491,119.10495317,32.0568,26.4079513203
 02/24  13:00:00,169.367303814,7.20448715488,0.0,0.0,80.527626,79.0911225,184.565926703,125.230477784,32.0568,27.278648919
 02/24  14:00:00,165.197953192,7.01811874935,0.0,0.0,80.527626,75.0917375,190.62270317,142.99558658,16.0284,31.5987165899
 02/24  15:00:00,165.207858098,6.99133234489,0.0,0.0,80.527626,75.0917375,188.956854555,149.53913398,16.0284,23.3893205754
 02/24  16:00:00,163.342217268,6.98117720511,0.0,0.0,80.527626,73.092045,200.249263684,173.622823294,3.20568,23.42076039
 02/24  17:00:00,163.581441235,6.91054412719,0.0,0.0,80.527626,73.092045,202.500498282,196.40460262,3.20568,2.89021566157
 02/24  18:00:00,120.360242744,6.91054412719,0.0,0.0,80.527626,29.818365,214.572845382,208.476898024,3.20568,2.89026735785
 02/24  19:00:00,128.953246184,6.91054412719,0.0,0.0,80.527626,29.818365,246.087660769,234.22532137,3.20568,8.6566593986
 02/24  20:00:00,128.970324092,6.91054412719,0.0,0.0,80.527626,29.818365,264.705813138,252.826458262,3.20568,8.67367487685
 02/24  21:00:00,128.984896142,6.91054412719,0.0,0.0,80.527626,29.818365,278.493886314,266.623459754,3.20568,8.66474656029
 02/24  22:00:00,55.2913825641,0.0,0.0,0.0,15.863942322,29.242365,11.8721774455,0.0,3.20568,8.66649744554
 02/24  23:00:00,55.3417812661,0.0,0.0,0.0,15.863942322,29.242365,8.96995024189,0.0,3.20568,5.76427024189
 02/24  24:00:00,56.1390316513,0.0,0.0,0.0,15.863942322,29.242365,6.09481743507,0.0,3.20568,2.88913743507
 02/25  01:00:00,55.3725961899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/25  02:00:00,56.1045594561,0.728395287814,0.0,0.0,15.863942322,29.242365,6.69848158996,0.60943385906,3.20568,2.8833677309
 02/25  03:00:00,56.5881908442,1.21399214636,0.0,0.0,15.863942322,29.242365,4.65784983115,1.43216983115,3.20568,0.02
 02/25  04:00:00,56.3384078087,0.971193717085,0.0,0.0,15.863942322,29.242365,7.59109637508,1.50208816333,3.20568,2.88332821175
 02/25  05:00:00,56.7959801653,1.21399214636,0.0,0.0,15.863942322,29.242365,6.10811896952,2.88243896952,3.20568,0.02
 02/25  06:00:00,58.7778777858,3.19135383368,0.0,0.0,15.863942322,29.242365,42.225745033,36.1366232142,3.20568,2.88344181878
 02/25  07:00:00,59.7223600507,4.0924573724,0.0,0.0,15.863942322,29.242365,60.3837892587,57.1581092587,3.20568,0.02
 02/25  08:00:00,51.2310770968,2.86090557672,0.0,0.0,15.863942322,29.242365,37.3562163174,31.2671030637,3.20568,2.88343325368
 02/25  09:00:00,50.2137924146,3.26633673,0.0,0.0,15.863942322,29.242365,38.3416928449,35.1160128449,3.20568,0.02
 02/25  10:00:00,49.3483600638,2.40203033881,0.0,0.0,15.863942322,29.242365,31.3063295994,25.2154348027,3.20568,2.88521479667
 02/25  11:00:00,48.6906024234,1.75610122638,0.0,0.0,15.863942322,29.242365,13.9156655877,10.6899855877,3.20568,0.02
 02/25  12:00:00,48.7767809206,1.13382644109,0.0,0.0,15.863942322,29.242365,11.8273695851,5.73626770954,3.20568,2.88542187559
 02/25  13:00:00,47.867465408,0.971193717085,0.0,0.0,15.863942322,29.242365,9.94936241419,3.85833491301,3.20568,2.88534750118
 02/25  14:00:00,47.5991652202,0.669124572361,0.0,0.0,15.863942322,29.242365,5.18329666204,1.95761666204,3.20568,0.02
 02/25  15:00:00,47.3678878028,0.426326143089,0.0,0.0,15.863942322,29.242365,7.0698173241,0.980692713398,3.20568,2.88344461071
 02/25  16:00:00,47.6905262096,0.75803064554,0.0,0.0,15.863942322,29.242365,5.20820380009,1.98252380009,3.20568,0.02
 02/25  17:00:00,47.9932978999,1.1547214309,0.0,0.0,15.863942322,29.242365,10.1409048614,4.05181891543,3.20568,2.88340594599
 02/25  18:00:00,47.8106550795,0.971193717085,0.0,0.0,15.863942322,29.242365,8.85402320791,5.62834320791,3.20568,0.02
 02/25  19:00:00,58.4448756369,3.02022814026,0.0,0.0,15.863942322,29.242365,36.7250383785,30.6359305346,3.20568,2.88342784394
 02/25  20:00:00,58.1684999799,2.53132112125,0.0,0.0,15.863942322,29.242365,32.726092951,29.500412951,3.20568,0.02
 02/25  21:00:00,58.8479858623,3.21212582199,0.0,0.0,15.863942322,29.242365,49.7657749018,43.6766756249,3.20568,2.88341927686
 02/25  22:00:00,59.2283087944,3.68702621912,0.0,0.0,15.863942322,29.242365,74.1372667421,70.9115867421,3.20568,0.02
 02/25  23:00:00,59.0961888994,3.6793970512,0.0,0.0,15.863942322,29.242365,89.7274060822,83.6382910994,3.20568,2.88343498284
 02/25  24:00:00,59.8287478858,3.68702621912,0.0,0.0,15.863942322,29.242365,86.7384863008,83.5128063008,3.20568,0.02
 02/26  01:00:00,59.6509039253,4.21229359798,0.0,0.0,15.863942322,29.242365,105.34288494,99.2537546347,3.20568,2.88345030527
 02/26  02:00:00,59.7683807493,4.3531469026,0.0,0.0,15.863942322,29.242365,96.533870459,93.308190459,3.20568,0.02
 02/26  03:00:00,59.7892579238,4.32701438236,0.0,0.0,15.863942322,29.242365,115.984267956,109.895149828,3.20568,2.88343812791
 02/26  04:00:00,60.0599120325,4.63069718739,0.0,0.0,15.863942322,29.242365,101.545093769,98.3194137686,3.20568,0.02
 02/26  05:00:00,60.0374219335,4.34551773468,0.0,0.0,15.863942322,29.242365,115.847254133,112.621574133,3.20568,0.02
 02/26  06:00:00,60.4752103918,4.79722735826,0.0,0.0,15.863942322,29.242365,124.601672881,118.512548629,3.20568,2.88344425197
 02/26  07:00:00,60.3335377789,4.56755796251,0.0,0.0,15.863942322,29.242365,141.046029359,137.820349359,3.20568,0.02
 02/26  08:00:00,53.1395291598,4.72321394898,0.0,0.0,15.863942322,29.242365,91.6950589488,85.6059559629,3.20568,2.88342298597
 02/26  09:00:00,51.2895576605,4.2715043254,0.0,0.0,15.863942322,29.242365,99.1046558776,93.0135563155,3.20568,2.8854195621
 02/26  10:00:00,51.5591066056,4.57518713043,0.0,0.0,15.863942322,29.242365,85.0445035197,81.8188235197,3.20568,0.02
 02/26  11:00:00,51.5120325665,4.52314991694,0.0,0.0,15.863942322,29.242365,90.2964730532,84.2053923532,3.20568,2.88540070001
 02/26  12:00:00,51.3573707187,3.68702621912,0.0,0.0,15.863942322,29.242365,79.1886673502,73.0975676937,3.20568,2.88541965656
 02/26  13:00:00,50.6130455151,3.6793970512,0.0,0.0,15.863942322,29.242365,75.6642347321,69.5732097101,3.20568,2.88534502195
 02/26  14:00:00,50.5306110958,3.58376113882,0.0,0.0,15.863942322,29.242365,65.3102149189,62.0845349189,3.20568,0.02
 02/26  15:00:00,50.5448121436,3.5761319709,0.0,0.0,15.863942322,29.242365,67.8735980088,61.7845028916,3.20568,2.88341511723
 02/26  16:00:00,50.3177435286,3.37723097822,0.0,0.0,15.863942322,29.242365,59.4699693244,56.2442893244,3.20568,0.02
 02/26  17:00:00,50.3300484591,3.4728668906,0.0,0.0,15.863942322,29.242365,66.8841371038,60.7950359214,3.20568,2.88342118238
 02/26  18:00:00,50.5528237416,3.70253628635,0.0,0.0,15.863942322,29.242365,68.8771967445,65.6515167445,3.20568,0.02
 02/26  19:00:00,59.9089663976,4.4565378486,0.0,0.0,15.863942322,29.242365,88.8833742107,82.7942669731,3.20568,2.88342723757
 02/26  20:00:00,60.059554351,4.39755494817,0.0,0.0,15.863942322,29.242365,93.46771883,90.24203883,3.20568,0.02
 02/26  21:00:00,60.3521088196,4.65637405364,0.0,0.0,15.863942322,29.242365,120.095975263,114.006862069,3.20568,2.88343319398
 02/26  22:00:00,60.2108479264,4.57518713043,0.0,0.0,15.863942322,29.242365,151.76447868,148.53879868,3.20568,0.02
 02/26  23:00:00,60.6072731043,5.05653975568,0.0,0.0,15.863942322,29.242365,178.72795162,172.638823153,3.20568,2.88344846653
 02/26  24:00:00,61.2754403273,5.06458000022,0.0,0.0,15.863942322,29.242365,156.79314595,153.56746595,3.20568,0.02
 02/27  01:00:00,60.7612874898,5.19001053835,0.0,0.0,15.863942322,29.242365,188.80341377,182.712312013,3.20568,2.88542175728
 02/27  02:00:00,60.625120754,5.13131539155,0.0,0.0,15.863942322,29.242365,167.047317096,163.821637096,3.20568,0.02
 02/27  03:00:00,60.8776684309,5.23450079924,0.0,0.0,15.863942322,29.242365,200.621769119,194.530686495,3.20568,2.88540262466
 02/27  04:00:00,60.6979772876,5.13131539155,0.0,0.0,15.863942322,29.242365,184.768518656,178.677455109,3.20568,2.88538354707
 02/27  05:00:00,61.2076608053,5.23450079924,0.0,0.0,15.863942322,29.242365,216.115444812,210.024344187,3.20568,2.88542062485
 02/27  06:00:00,60.9648871913,5.13131539155,0.0,0.0,15.863942322,29.242365,189.784156874,186.558476874,3.20568,0.02
 02/27  07:00:00,66.1561008386,6.91054412719,0.0,0.0,15.863942322,29.818365,715.247650683,709.156626146,3.20568,2.88534453681
 02/27  08:00:00,123.801999383,6.91054412719,0.0,0.0,80.527626,29.818365,640.637323988,634.541731488,3.20568,2.88991250013
 02/27  09:00:00,167.196994262,6.91054412719,0.0,0.0,80.527626,75.0917375,593.460315649,554.928532379,24.0426,14.48918327
