Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  07:00:00,807.067281744,99.0811368761,380.078789613,0.0,54.0258772165,184.38654557,296.255131699,236.328923794,42.4850247072,17.441183198
 05/29  08:00:00,871.634484014,99.0811368761,363.503698407,0.0,65.1572554096,220.04316451,290.996859024,216.817403163,56.6466996096,17.5327562513
 05/29  09:00:00,849.428457467,99.0811368761,347.597243859,0.0,65.1572554096,212.545889182,274.380996767,205.476704199,42.4850247072,26.4192678613
 05/29  10:00:00,846.950549211,99.0811368761,336.73598086,0.0,65.1572554096,220.04316451,294.284106524,188.077233668,70.808374512,35.3984983434
 05/29  11:00:00,841.850166679,99.0811368761,330.009460264,0.0,65.1572554096,220.04316451,279.519574817,182.157029043,70.808374512,26.5541712613
 05/29  12:00:00,837.199237927,99.0811368761,326.241905384,0.0,65.1572554096,220.04316451,282.89198003,176.677565981,70.808374512,35.4060395373
 05/29  13:00:00,825.682098906,99.0811368761,321.879216862,0.0,65.1572554096,212.545889182,260.415235646,168.372101859,56.6466996096,35.3964341771
 05/29  14:00:00,823.253878364,99.0811368761,317.25616719,0.0,65.1572554096,212.545889182,233.733605458,164.690076817,42.4850247072,26.5585039338
 05/29  15:00:00,819.710925956,99.0811368761,314.555307267,0.0,65.1572554096,212.545889182,249.527687298,157.477428861,56.6466996096,35.4035588278
 05/29  16:00:00,791.80569396,99.0811368761,312.73873469,0.0,65.1572554096,220.04316451,259.551612321,139.184011828,84.9700494144,35.3975510789
 05/29  17:00:00,742.265028809,99.0811368761,309.699591889,0.0,54.0258772165,184.38654557,243.6830544,132.293609741,84.9700494144,26.4193952442
 05/29  18:00:00,713.018408134,99.0811368761,310.993444422,0.0,44.4937663224,163.454314868,251.007006334,157.304452444,84.9700494144,8.73250447525
 05/29  19:00:00,712.306912867,99.0811368761,317.127506581,0.0,44.4937663224,155.95703954,243.267591674,169.175808036,56.6466996096,17.4450840288
 05/29  20:00:00,688.359124458,99.0811368761,321.006165751,0.0,44.4937663224,124.558693486,291.700339672,217.610328986,56.6466996096,17.4433110765
 05/29  21:00:00,702.844664179,99.0811368761,324.597145062,0.0,44.4937663224,124.558693486,308.552523671,248.626184688,42.4850247072,17.441314276
 05/29  22:00:00,695.990274488,99.0811368761,328.114115885,0.0,34.9616554283,124.558693486,321.447278157,275.677960008,28.3233498048,17.4459683446
 05/29  23:00:00,700.341587654,99.0811368761,331.623093183,0.0,34.9616554283,124.558693486,319.841406558,288.235757426,14.1616749024,17.4439742301
 05/29  24:00:00,691.305892764,99.0811368761,335.207195098,0.0,34.9616554283,113.312780494,321.549208715,298.44241949,5.66466996096,17.4421192646
 05/30  01:00:00,707.963117725,99.0811368761,341.141738273,0.0,46.0930336215,113.312780494,321.154869321,306.760016532,5.66466996096,8.73018282776
 05/30  02:00:00,715.876857213,99.0811368761,349.753993311,0.0,46.0930336215,113.312780494,338.324336916,315.214488619,5.66466996096,17.4451783354
 05/30  03:00:00,723.678339843,99.0811368761,358.23218352,0.0,46.0930336215,113.312780494,346.682028395,323.574277429,5.66466996096,17.4430810053
 05/30  04:00:00,825.424753473,99.0811368761,367.327905936,0.0,100.150657288,148.969399434,331.339993282,308.23241169,5.66466996096,17.4429116314
 05/30  05:00:00,832.619883878,99.0811368761,378.55713071,0.0,100.150657288,149.894399434,650.771817724,619.164612225,14.1616749024,17.4455305967
 05/30  06:00:00,1052.57299676,99.0909037581,382.707059769,0.0,176.471037341,302.612436532,407.965061051,362.198015527,28.3233498048,17.4436957192
 05/30  07:00:00,1157.95789777,99.4825733031,364.448850733,0.0,243.2593065,310.10971186,354.291488119,285.369830349,42.4850247072,26.4366330627
 05/30  08:00:00,1175.08528772,99.9719988074,338.162303108,0.0,243.2593065,310.10971186,339.120368338,247.030559874,56.6466996096,35.4431088542
 05/30  09:00:00,1188.10099,100.523937469,315.541563178,0.0,243.2593065,302.612436532,297.212067321,219.12532155,42.4850247072,35.6017210647
 05/30  10:00:00,1190.31445417,101.268494403,308.894959798,0.0,243.2593065,310.10971186,315.128564331,199.506410386,70.808374512,44.8137794329
 05/30  11:00:00,1193.8787374,102.235460731,306.296803243,0.0,243.2593065,310.10971186,303.425885364,187.705415953,70.808374512,44.9120948989
 05/30  12:00:00,1147.84392962,103.689202023,299.814839916,0.0,243.2593065,310.10971186,291.86973604,176.426789381,70.808374512,44.6345721475
 05/30  13:00:00,1170.81831653,105.397762211,293.791757982,0.0,243.2593065,302.612436532,260.451469398,158.894600787,56.6466996096,44.9101690023
 05/30  14:00:00,1169.01057299,107.008803744,286.713288062,0.0,243.2593065,302.612436532,230.238400698,142.941249425,42.4850247072,44.8121265659
 05/30  15:00:00,1180.22008486,109.103479011,283.58455427,0.0,243.2593065,302.612436532,221.989938119,120.634399757,56.6466996096,44.7088387532
 05/30  16:00:00,1190.63811453,111.895688117,282.733350145,0.0,243.2593065,310.10971186,214.503123165,93.9820578509,84.9700494144,35.5510159
 05/30  17:00:00,1193.03064812,115.711316283,294.133532324,0.0,243.2593065,310.10971186,183.790772088,72.4766078976,84.9700494144,26.3441147759
 05/30  18:00:00,903.498094265,99.1382431754,292.140501939,0.0,166.938926447,199.110933808,171.89267336,69.421230702,84.9700494144,17.5013932431
 05/30  19:00:00,898.131190993,99.3896963064,293.720292611,0.0,166.938926447,191.61365848,149.112734481,74.9692985739,56.6466996096,17.4967362974
 05/30  20:00:00,764.350413504,99.0965308852,291.898713844,0.0,100.150657288,124.558693486,211.137176747,136.990002056,56.6466996096,17.5004750813
 05/30  21:00:00,748.069690795,99.0811368761,302.011399834,0.0,100.150657288,124.558693486,249.360491009,189.423419678,42.4850247072,17.4520466235
 05/30  22:00:00,701.736310302,99.0811368761,321.368293583,0.0,46.0930336215,124.558693486,283.78971703,238.022559965,28.3233498048,17.4438072598
 05/30  23:00:00,717.27164179,99.0811368761,336.892431434,0.0,46.0930336215,124.558693486,291.312799257,259.709274915,14.1616749024,17.4418494394
 05/30  24:00:00,718.127733986,99.0811368761,351.618754408,0.0,46.0930336215,113.312780494,299.533802197,276.426516251,5.66466996096,17.4426159858
 05/31  01:00:00,731.733432606,99.0811368761,366.533566838,0.0,46.0930336215,113.312780494,315.118473813,292.009827464,5.66466996096,17.443976388
 05/31  02:00:00,747.078275211,99.0811368761,383.093884323,0.0,46.0930336215,113.312780494,329.067734595,305.961293458,5.66466996096,17.441771176
 05/31  03:00:00,748.396158499,99.0811368761,385.695917104,0.0,46.0930336215,113.312780494,341.335546977,318.231116409,5.66466996096,17.4397606068
 05/31  04:00:00,831.629066987,99.0811368761,380.261349917,0.0,100.150657288,148.969399434,321.412157749,307.015102511,5.66466996096,8.7323852769
 05/31  05:00:00,821.927873263,99.0814607323,374.695350864,0.0,100.150657288,149.894399434,477.831281478,446.225727459,14.1616749024,17.4438791167
 05/31  06:00:00,1036.3190019,101.431213342,369.548484878,0.0,176.471037341,302.612436532,335.863459888,290.097224982,28.3233498048,17.4428851012
 05/31  07:00:00,1162.41811837,103.659862704,369.402198783,0.0,243.2593065,310.10971186,315.995661495,247.074286289,42.4850247072,26.4363504997
 05/31  08:00:00,1213.19370336,104.6053995,375.199356444,0.0,243.2593065,310.10971186,314.458397046,222.362865048,56.6466996096,35.4488323882
 05/31  09:00:00,1224.61975622,105.55147809,349.536781413,0.0,243.2593065,302.612436532,277.978979433,199.886035537,42.4850247072,35.6079191889
 05/31  10:00:00,1209.36751464,106.796049537,322.834114697,0.0,243.2593065,310.10971186,297.659735491,182.050338197,70.808374512,44.801022782
 05/31  11:00:00,1198.74372943,108.335331301,308.236119213,0.0,243.2593065,310.10971186,293.78592914,169.090552161,70.808374512,53.8870024669
 05/31  12:00:00,1148.79727147,110.37740549,299.177995554,0.0,243.2593065,310.10971186,259.690055105,153.184589635,70.808374512,35.697090958
 05/31  13:00:00,1173.40694151,112.579928606,289.558560545,0.0,243.2593065,302.612436532,235.068172617,133.510025574,56.6466996096,44.9114474331
 05/31  14:00:00,1179.26777753,114.665721281,291.578206589,0.0,243.2593065,302.612436532,195.039035775,107.74738367,42.4850247072,44.8066273979
 05/31  15:00:00,1197.15588906,120.618541634,300.332965473,0.0,243.2593065,302.612436532,165.840808651,64.4911223144,56.6466996096,44.7029867274
 05/31  16:00:00,1210.54817136,126.14345651,301.367095802,0.0,243.2593065,310.10971186,163.938278501,43.4172597306,84.9700494144,35.5509693563
 05/31  17:00:00,1212.5002153,129.509056271,300.00074793,0.0,243.2593065,310.10971186,149.228159905,37.9160517719,84.9700494144,26.3420587189
 05/31  18:00:00,905.368185681,99.0811368761,291.660590424,0.0,166.938926447,199.110933808,169.950765303,67.4815852638,84.9700494144,17.4991306246
 05/31  19:00:00,890.769083457,99.0811368761,287.699610051,0.0,166.938926447,191.61365848,168.493783772,94.3484628862,56.6466996096,17.4986212766
 05/31  20:00:00,772.566465453,99.0811368761,298.255011318,0.0,100.150657288,124.558693486,252.864414832,169.981184516,56.6466996096,26.2365307066
 05/31  21:00:00,763.250477741,99.0811368761,315.371232373,0.0,100.150657288,124.558693486,270.731363814,210.799869214,42.4850247072,17.446469893
 05/31  22:00:00,708.321492357,99.0811368761,328.41413896,0.0,46.0930336215,124.558693486,282.095256211,245.039282455,28.3233498048,8.73262395151
 05/31  23:00:00,719.121710972,99.0811368761,339.432163543,0.0,46.0930336215,124.558693486,295.532037107,263.926767991,14.1616749024,17.4435942136
 05/31  24:00:00,720.706378355,99.0811368761,354.656432171,0.0,46.0930336215,113.312780494,302.28942681,279.184124412,5.66466996096,17.4406324374
 06/01  01:00:00,736.820275618,99.0811368761,370.960820122,0.0,46.0930336215,113.312780494,316.446407293,293.342502828,5.66466996096,17.439234504
 06/01  02:00:00,751.526756743,99.0811368761,381.66888195,0.0,46.0930336215,113.312780494,329.109321875,306.001296957,5.66466996096,17.4433549575
 06/01  03:00:00,747.764395917,99.0811368761,375.864777101,0.0,46.0930336215,113.312780494,340.803082833,317.697219887,5.66466996096,17.4411929843
 06/01  04:00:00,831.153004561,99.0811368761,369.537412168,0.0,100.150657288,148.969399434,331.111023439,308.007183372,5.66466996096,17.4391701065
 06/01  05:00:00,823.861781839,99.8735431929,363.956977038,0.0,100.150657288,149.894399434,434.96959458,412.075861529,14.1616749024,8.73205814847
 06/01  06:00:00,1037.14049678,103.610153474,361.563342754,0.0,176.471037341,302.612436532,326.170528888,280.404621961,28.3233498048,17.4425571218
 06/01  07:00:00,1162.28179531,106.956876947,364.641926706,0.0,243.2593065,310.10971186,307.277919965,238.360905277,42.4850247072,26.4319899808
 06/01  08:00:00,1209.43151821,108.510285759,367.346453381,0.0,243.2593065,310.10971186,306.00038321,213.903839441,56.6466996096,35.4498441595
 06/01  09:00:00,1217.90279149,109.831541407,337.421876876,0.0,243.2593065,302.612436532,272.72902095,194.635716288,42.4850247072,35.6082799552
 06/01  10:00:00,1207.82255241,111.064597229,311.225357424,0.0,243.2593065,310.10971186,294.518564091,178.908985663,70.808374512,44.8012039157
 06/01  11:00:00,1207.30303365,112.386062476,297.248943638,0.0,243.2593065,310.10971186,293.92044994,169.227701485,70.808374512,53.8843739422
 06/01  12:00:00,1171.0243039,114.278666469,292.038933795,0.0,243.2593065,310.10971186,267.251780716,160.747400314,70.808374512,35.6960058903
 06/01  13:00:00,1201.47172624,116.547861545,285.527381452,0.0,243.2593065,302.612436532,248.612996715,147.062625965,56.6466996096,44.9036711402
 06/01  14:00:00,1197.85264144,118.70511677,278.433739443,0.0,243.2593065,302.612436532,219.999209724,132.710501643,42.4850247072,44.8036833735
 06/01  15:00:00,1205.16874925,121.92214772,277.00477315,0.0,243.2593065,302.612436532,206.640147234,105.293668405,56.6466996096,44.6997792192
 06/01  16:00:00,1226.52914714,127.440304166,281.354868773,0.0,243.2593065,310.10971186,192.677987556,72.1590750032,84.9700494144,35.548863138
 06/01  17:00:00,1252.13928294,138.947290628,286.146190196,0.0,243.2593065,310.10971186,154.84574066,43.534656375,84.9700494144,26.3410348703
 06/01  18:00:00,944.166378734,99.1485828845,278.513055709,0.0,166.938926447,199.110933808,170.12603005,67.6574548533,84.9700494144,17.4985257823
 06/01  19:00:00,928.369773649,99.4280054216,276.933441294,0.0,166.938926447,191.61365848,160.076202899,85.9315167998,56.6466996096,17.4979864896
 06/01  20:00:00,798.299966459,99.1036177243,283.250856348,0.0,100.150657288,124.558693486,241.593279182,158.708929963,56.6466996096,26.2376496091
 06/01  21:00:00,796.211887734,99.0811368761,309.651090778,0.0,100.150657288,124.558693486,264.830419696,204.899601523,42.4850247072,17.4457934652
 06/01  22:00:00,737.625293266,99.0811368761,316.70077396,0.0,46.0930336215,124.558693486,275.294777446,238.239164946,28.3233498048,8.73226269483
 06/01  23:00:00,745.555246246,99.0811368761,328.197847591,0.0,46.0930336215,124.558693486,287.987316862,256.382812193,14.1616749024,17.4428297666
 06/01  24:00:00,746.040803818,99.0811368761,343.482030892,0.0,46.0930336215,113.312780494,294.884823186,271.777647782,5.66466996096,17.4425054425
 06/02  01:00:00,759.323948763,99.0811368761,359.789195556,0.0,46.0930336215,113.312780494,309.209480246,286.105871302,5.66466996096,17.438938983
 06/02  02:00:00,768.85850648,99.0811368761,372.719554927,0.0,46.0930336215,113.312780494,323.120575786,300.013538642,5.66466996096,17.4423671835
 06/02  03:00:00,761.79837743,99.0811368761,368.84281319,0.0,46.0930336215,113.312780494,335.608467253,312.50362762,5.66466996096,17.440169672
 06/02  04:00:00,843.391385319,99.0811368761,364.04124472,0.0,100.150657288,148.969399434,320.924810806,303.42913545,5.66466996096,11.831005395
 06/02  05:00:00,833.289502277,100.601762676,359.555610914,0.0,100.150657288,149.894399434,423.704397984,395.203608424,14.1616749024,14.339114658
 06/02  06:00:00,1041.5508764,105.030899542,356.983175194,0.0,176.471037341,302.612436532,333.002496142,287.238678605,28.3233498048,17.4404677316
 06/02  07:00:00,1162.82343387,108.837490753,361.818800443,0.0,243.2593065,310.10971186,326.709039197,257.794469955,42.4850247072,26.429544535
 06/02  08:00:00,1205.33896889,110.346577044,360.508395785,0.0,243.2593065,310.10971186,329.233671296,237.141705023,56.6466996096,35.4452666638
 06/02  09:00:00,1222.68669979,111.508617046,341.749249692,0.0,243.2593065,302.612436532,301.02719429,222.939117011,42.4850247072,35.6030525713
 06/02  10:00:00,1225.15537547,112.545995603,335.100382223,0.0,243.2593065,310.10971186,329.881363669,214.279021571,70.808374512,44.7939675859
 06/02  11:00:00,1224.88594503,113.62364747,332.459454271,0.0,243.2593065,310.10971186,331.020124765,206.336809495,70.808374512,53.8749407579
 06/02  12:00:00,1183.96914298,114.68233244,329.290833109,0.0,243.2593065,310.10971186,307.876740356,201.378840918,70.808374512,35.6895249265
 06/02  13:00:00,1221.18875442,115.937856204,325.354091397,0.0,243.2593065,302.612436532,296.237773037,194.691450678,56.6466996096,44.8996227486
 06/02  14:00:00,1228.6132892,116.876301035,323.355716559,0.0,243.2593065,302.612436532,281.302006199,194.022400563,42.4850247072,44.7945809291
 06/02  15:00:00,1226.29290288,118.430852182,311.64007325,0.0,243.2593065,302.612436532,285.985971322,184.644598115,56.6466996096,44.6946735977
 06/02  16:00:00,1219.9393268,120.889533234,290.389230448,0.0,243.2593065,310.10971186,282.707864684,162.196542561,84.9700494144,35.5412727086
 06/02  17:00:00,1228.55500224,121.241358028,288.43827998,0.0,243.2593065,310.10971186,274.701878518,163.390530201,84.9700494144,26.3412989023
 06/02  18:00:00,970.611378473,99.0811368761,320.51275391,0.0,166.938926447,199.110933808,298.01582708,195.545971223,84.9700494144,17.499806443
 06/02  19:00:00,972.23517063,99.0811368761,338.262057037,0.0,166.938926447,191.61365848,287.475375756,213.333813751,56.6466996096,17.494862395
 06/02  20:00:00,858.317964306,99.0811368761,354.341103281,0.0,100.150657288,124.558693486,337.804178089,261.832143466,56.6466996096,19.3253350132
 06/02  21:00:00,849.796288988,99.0811368761,368.830783032,0.0,100.150657288,124.558693486,338.258465495,280.147138112,42.4850247072,15.6263026755
 06/02  22:00:00,787.970469339,99.0811368761,368.928976405,0.0,46.0930336215,124.558693486,351.600145574,305.8349871,28.3233498048,17.4418086692
 06/02  23:00:00,786.859322035,99.0811368761,362.987824216,0.0,46.0930336215,124.558693486,350.002140937,318.400789449,14.1616749024,17.4396765852
 06/02  24:00:00,772.346368173,99.0811368761,356.605555284,0.0,46.0930336215,113.312780494,352.487923741,329.380671969,5.66466996096,17.4425818103
 06/03  01:00:00,771.068735295,99.0811368761,349.87796202,0.0,46.0930336215,113.312780494,362.60334601,339.497304101,5.66466996096,17.4413719476
 06/03  02:00:00,768.563551194,99.0811368761,342.720109805,0.0,46.0930336215,113.312780494,372.274044371,349.170359163,5.66466996096,17.4390152467
 06/03  03:00:00,761.419520363,99.0811368761,330.976009357,0.0,46.0930336215,113.312780494,373.430233331,359.036874744,5.66466996096,8.72868862669
 06/03  04:00:00,742.842452033,99.0811368761,300.289018166,0.0,55.6251445156,113.312780494,379.393972405,356.287189386,5.66466996096,17.4421130577
 06/03  05:00:00,703.758139664,99.0811368761,263.667061639,0.0,55.6251445156,113.312780494,394.033209373,362.431686413,14.1616749024,17.4398480577
 06/03  06:00:00,752.431201434,99.0811368761,255.692257339,0.0,65.1572554096,176.889270242,349.611344541,303.850296906,28.3233498048,17.4376978301
 06/03  07:00:00,900.172273431,99.4501216832,280.31062693,0.0,109.682768182,220.96816451,511.498903677,451.571964722,42.4850247072,17.4419142486
 06/03  08:00:00,940.642482381,99.4502807195,310.279558567,0.0,109.682768182,220.96816451,457.682732911,383.493776415,56.6466996096,17.542256887
 06/03  09:00:00,1065.21538518,100.779401015,324.403351078,0.0,131.945524568,266.955817592,412.713060771,343.411368649,42.4850247072,26.8166674149
 06/03  10:00:00,1083.70187488,100.994289272,330.035299101,0.0,131.945524568,274.45309292,430.385171389,324.510019192,70.808374512,35.0667776852
 06/03  11:00:00,1092.43105615,101.213313675,333.975436551,0.0,131.945524568,274.45309292,411.429549263,305.187045051,70.808374512,35.4341297002
 06/03  12:00:00,1068.55797156,101.355542932,335.920733103,0.0,131.945524568,274.45309292,401.517872522,295.29185894,70.808374512,35.4176390696
 06/03  13:00:00,1059.85141554,101.512154373,335.914229499,0.0,131.945524568,266.955817592,373.423751784,290.207015098,56.6466996096,26.570037077
 06/03  14:00:00,1036.85875474,101.561072009,341.733502734,0.0,131.945524568,266.955817592,365.818913272,287.906879813,42.4850247072,35.427008751
 06/03  15:00:00,974.171686378,99.0811368761,348.439361627,0.0,109.682768182,212.545889182,318.679507037,226.610531379,56.6466996096,35.4222760482
 06/03  16:00:00,1005.92956099,99.0811368761,348.625481575,0.0,109.682768182,220.04316451,329.699785188,218.165805208,84.9700494144,26.5639305659
 06/03  17:00:00,976.92716257,99.0811368761,348.073017951,0.0,109.682768182,220.04316451,317.480745458,197.287454853,84.9700494144,35.2232411907
 06/03  18:00:00,927.196458142,99.0811368761,345.16500458,0.0,100.150657288,199.110933808,315.590460452,221.889244674,84.9700494144,8.73116636364
 06/03  19:00:00,902.537693628,99.0811368761,345.771535681,0.0,100.150657288,191.61365848,304.986861569,230.899529588,56.6466996096,17.4406323717
 06/03  20:00:00,788.036202116,99.0811368761,345.178860054,0.0,55.6251445156,124.558693486,361.989985809,287.903061814,56.6466996096,17.4402243857
 06/03  21:00:00,796.190585368,99.0811368761,342.919841248,0.0,55.6251445156,124.558693486,378.741660058,318.815103014,42.4850247072,17.4415323364
 06/03  22:00:00,784.48623681,99.0811368761,339.705576003,0.0,46.0930336215,124.558693486,391.034510082,345.270725173,28.3233498048,17.4404351047
 06/03  23:00:00,779.916609117,99.0811368761,336.322853699,0.0,46.0930336215,124.558693486,388.177800131,356.577855042,14.1616749024,17.4382701864
 06/03  24:00:00,762.24310584,99.0811368761,332.574547454,0.0,46.0930336215,113.312780494,379.723373925,365.327124348,5.66466996096,8.73157961654
 06/04  01:00:00,736.946982206,99.0811368761,319.175548404,0.0,34.9616554283,113.312780494,397.395072499,374.289381197,5.66466996096,17.4410213413
 06/04  02:00:00,713.576513251,99.0811368761,297.116664514,0.0,34.9616554283,113.312780494,407.177914024,384.074719738,5.66466996096,17.4385243256
 06/04  03:00:00,686.598432727,99.0811368761,272.39611483,0.0,34.9616554283,113.312780494,414.614563059,391.510421905,5.66466996096,17.4394711932
 06/04  04:00:00,668.029385377,99.0811368761,252.113899149,0.0,44.4937663224,113.312780494,411.001994267,387.897016872,5.66466996096,17.4403074339
 06/04  05:00:00,646.78860237,99.0811368761,233.227779053,0.0,44.4937663224,113.312780494,439.862212084,408.262479081,14.1616749024,17.4380581004
 06/04  06:00:00,706.404055446,99.0811368761,235.978235826,0.0,54.0258772165,176.889270242,383.746425433,346.694868084,28.3233498048,8.72820754466
 06/04  07:00:00,740.649833366,99.0811368761,270.570717215,0.0,54.0258772165,184.38654557,389.019714977,329.093629765,42.4850247072,17.441060505
 06/04  08:00:00,866.881949157,99.0811368761,306.524765717,0.0,65.1572554096,220.04316451,395.535512115,312.607599539,56.6466996096,26.2812129664
 06/04  09:00:00,878.932760194,99.0811368761,326.702848709,0.0,65.1572554096,212.545889182,371.708522847,302.810740807,42.4850247072,26.4127573327
 06/04  10:00:00,876.987193516,99.0811368761,337.008679276,0.0,65.1572554096,220.04316451,392.268999357,294.91596668,70.808374512,26.5446581648
 06/04  11:00:00,868.012847199,99.0811368761,346.49817671,0.0,65.1572554096,220.04316451,396.471156756,290.274968452,70.808374512,35.3878137925
 06/04  12:00:00,867.601965794,99.0811368761,353.112370941,0.0,65.1572554096,220.04316451,386.112710513,288.765461408,70.808374512,26.5388745933
 06/04  13:00:00,867.011553522,99.0811368761,355.936351799,0.0,65.1572554096,212.545889182,377.560476829,285.520814145,56.6466996096,35.3929630743
 06/04  14:00:00,871.322314643,99.0811368761,356.947424229,0.0,65.1572554096,212.545889182,360.949042746,283.082560694,42.4850247072,35.3814573448
 06/04  15:00:00,873.882402385,99.0811368761,356.907072398,0.0,65.1572554096,212.545889182,366.143345371,282.950430338,56.6466996096,26.5462154227
 06/04  16:00:00,846.719363856,99.0811368761,358.066836415,0.0,65.1572554096,220.04316451,398.746962223,278.39108914,84.9700494144,35.3858236691
 06/04  17:00:00,802.496202291,99.0811368761,359.774886005,0.0,54.0258772165,184.38654557,401.103080494,289.723227036,84.9700494144,26.4098040433
 06/04  18:00:00,769.957491605,99.0811368761,357.019274363,0.0,44.4937663224,163.454314868,418.157011189,315.748193483,84.9700494144,17.4387682923
 06/04  19:00:00,749.818119843,99.0811368761,350.364331835,0.0,44.4937663224,155.95703954,381.052024779,315.676784553,56.6466996096,8.72854061657
 06/04  20:00:00,705.232170334,99.0811368761,330.481810024,0.0,44.4937663224,124.558693486,436.899239076,362.810746699,56.6466996096,17.4417927676
 06/04  21:00:00,709.940515867,99.0811368761,317.251823259,0.0,44.4937663224,124.558693486,447.356889964,387.432429376,42.4850247072,17.4394358805
 06/04  22:00:00,697.205194645,99.0811368761,306.148991944,0.0,34.9616554283,124.558693486,456.592502891,410.83193127,28.3233498048,17.4372218168
 06/04  23:00:00,691.666804464,99.0811368761,294.333550066,0.0,34.9616554283,124.558693486,451.337998562,419.734971376,14.1616749024,17.4413522837
 06/04  24:00:00,672.445870237,99.0811368761,282.125648757,0.0,34.9616554283,113.312780494,450.23284167,427.129115363,5.66466996096,17.4390563466
 06/05  01:00:00,677.741089425,99.0811368761,270.466534026,0.0,46.0930336215,113.312780494,448.551161178,432.277563311,5.66466996096,10.6089279064
 06/05  02:00:00,671.8084839,99.0811368761,259.675795765,0.0,46.0930336215,113.312780494,460.660164285,439.436310799,5.66466996096,15.5591835248
 06/05  03:00:00,663.670057839,99.0811368761,249.677310105,0.0,46.0930336215,113.312780494,473.567589871,450.463897395,5.66466996096,17.439022515
 06/05  04:00:00,744.626506986,99.0811368761,239.139041498,0.0,100.150657288,148.969399434,459.808011103,436.704861231,5.66466996096,17.4384799112
 06/05  05:00:00,736.265100914,99.0811368761,229.979377406,0.0,100.150657288,149.894399434,878.921029895,847.318542922,14.1616749024,17.44081207
 06/05  06:00:00,966.267754666,99.4054975108,247.44013301,0.0,176.471037341,302.612436532,544.948385423,499.186604024,28.3233498048,17.4384315942
 06/05  07:00:00,1140.73673581,99.7571165215,295.999456807,0.0,243.2593065,310.10971186,488.443310264,419.529186999,42.4850247072,26.4290985581
 06/05  08:00:00,1216.26518814,99.9285499396,327.447716277,0.0,243.2593065,310.10971186,457.747035625,374.528356908,56.6466996096,26.5719791072
 06/05  09:00:00,1263.18832882,100.268089165,339.679864757,0.0,243.2593065,302.612436532,431.209229526,344.245546132,42.4850247072,44.4786586869
 06/05  10:00:00,1286.04710604,100.604493722,349.130072463,0.0,243.2593065,310.10971186,427.216284754,311.623471234,70.808374512,44.7844390084
 06/05  11:00:00,1301.27046311,100.871441429,353.551719536,0.0,243.2593065,310.10971186,404.976063888,289.290378647,70.808374512,44.877310728
 06/05  12:00:00,1250.90585641,101.223252276,346.414139375,0.0,243.2593065,310.10971186,379.59367279,273.095962512,70.808374512,35.6893357652
 06/05  13:00:00,1267.30002864,101.706902316,338.803306149,0.0,243.2593065,302.612436532,366.415947348,255.909623168,56.6466996096,53.859624571
 06/05  14:00:00,1251.77632189,102.283842658,334.332175351,0.0,243.2593065,302.612436532,331.103681879,243.838606836,42.4850247072,44.7800503358
 06/05  15:00:00,1245.41938699,102.947397139,333.428420944,0.0,243.2593065,302.612436532,326.067326142,233.679814664,56.6466996096,35.7408118693
 06/05  16:00:00,1240.66874128,103.696985004,324.992355542,0.0,243.2593065,310.10971186,348.649037018,228.141144831,84.9700494144,35.5378427724
 06/05  17:00:00,1253.93691982,104.664090144,336.981264774,0.0,243.2593065,310.10971186,330.769454153,219.464084424,84.9700494144,26.3353203142
 06/05  18:00:00,1003.41919627,99.0811368761,354.13775084,0.0,166.938926447,199.110933808,315.652698524,213.187617835,84.9700494144,17.4950312747
 06/05  19:00:00,999.088981957,99.0811368761,366.437695175,0.0,166.938926447,191.61365848,296.408393331,222.267394756,56.6466996096,17.4942989648
 06/05  20:00:00,869.41289202,99.0811368761,371.429332545,0.0,100.150657288,124.558693486,358.622154371,275.739878293,56.6466996096,26.2355764684
 06/05  21:00:00,841.708929024,99.0811368761,368.719660466,0.0,100.150657288,124.558693486,352.850023674,301.633787882,42.4850247072,8.73121108472
 06/05  22:00:00,777.50588069,99.0811368761,365.954922826,0.0,46.0930336215,124.558693486,372.436103833,326.671721219,28.3233498048,17.4410328086
 06/05  23:00:00,777.203111952,99.0811368761,363.170834321,0.0,46.0930336215,124.558693486,368.340659751,336.740338817,14.1616749024,17.438646032
 06/05  24:00:00,764.353514801,99.0811368761,360.489192177,0.0,46.0930336215,113.312780494,366.757470498,343.654668857,5.66466996096,17.4381316802
 06/06  01:00:00,765.128455192,99.0811368761,357.348653488,0.0,46.0930336215,113.312780494,372.802576136,349.697934855,5.66466996096,17.4399713199
 06/06  02:00:00,764.695167421,99.0811368761,354.08375082,0.0,46.0930336215,113.312780494,378.642207464,355.540129487,5.66466996096,17.4374080163
 06/06  03:00:00,764.863904621,99.0811368761,350.795385497,0.0,46.0930336215,113.312780494,375.506281548,361.113792311,5.66466996096,8.7278192754
 06/06  04:00:00,854.946724201,99.0811368761,347.317820015,0.0,100.150657288,148.969399434,369.535793091,346.430820143,5.66466996096,17.4403029871
 06/06  05:00:00,852.525603938,99.2896159947,343.763236533,0.0,100.150657288,149.894399434,592.164830047,560.563746701,14.1616749024,17.4394084439
