Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  14:00:00,45.1189300641,4.46440026037,9.91999052683,0.0,9.17985065927,19.4245,32.5551919831,0.0,25.0491,7.50609198313
 08/17  15:00:00,45.1942467012,4.46440026037,9.99703506169,0.0,9.17985065927,19.4245,40.9056544816,0.0,33.3988,7.50685448156
 08/17  16:00:00,54.4466800169,4.46440026037,11.8352319011,0.0,9.17985065927,26.9147,57.6043728274,0.0,50.0982,7.50617282741
 08/17  17:00:00,56.1187249187,4.46440026037,13.5000062722,0.0,9.17985065927,26.9147,60.5076470898,0.0,50.0982,10.4094470898
 08/17  18:00:00,56.3535315347,4.46440026037,13.7420579492,0.0,9.17985065927,26.9147,63.852315897,0.0,50.0982,13.754115897
 08/17  19:00:00,47.1562551311,4.46440026037,11.846979857,0.0,9.17985065927,19.4245,48.0826378157,0.0,33.3988,14.6838378157
 08/17  20:00:00,48.4502840809,4.46440026037,9.99937908822,0.0,9.17985065927,19.4245,46.1474758757,0.0,33.3988,12.7486758757
 08/17  21:00:00,45.5938144655,4.46440026037,6.21254119892,0.0,9.17985065927,19.4245,38.3917994872,0.0,25.0491,13.3426994872
 08/17  22:00:00,42.1479726485,4.46440026037,2.93438522135,0.0,9.17985065927,19.4245,28.2776070874,0.0,16.6994,11.5782070874
 08/17  23:00:00,40.4861327967,4.46440026037,0.536691473016,0.0,9.17985065927,19.4245,14.6971408118,0.0,8.3497,6.3474408118
 08/17  24:00:00,23.2177705037,4.46440026037,0.003237611442,0.0,4.58992532963,8.1892,8.76520405316,0.234271332041,3.33988,5.19105272111
 08/18  01:00:00,14.8878777253,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  02:00:00,14.8895751028,0.0,0.0,0.0,1.52997510988,7.4902,3.93195228262,0.0,3.33988,0.592072282623
 08/18  03:00:00,14.8729131346,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  04:00:00,15.5101603294,0.0,0.0,0.0,1.52997510988,7.4902,3.93195819622,0.0,3.33988,0.59207819622
 08/18  05:00:00,23.7068587172,4.46440026037,0.0119285679558,0.0,4.58992532963,8.1892,43.6013516432,35.2316516432,8.3497,0.02
 08/18  06:00:00,37.2525008406,4.46440026037,0.0151969081761,0.0,9.17985065927,19.4245,50.3137315405,29.5773422044,16.6994,4.03698933609
 08/18  07:00:00,42.3950847751,4.46440026037,0.0179540906096,0.0,9.17985065927,26.9147,58.1490625772,18.0012586105,25.0491,15.0987039667
 08/18  08:00:00,42.5698335411,4.46440026037,0.0971754378868,0.0,9.17985065927,26.9147,49.3314381417,2.58912033281,33.3988,13.3435178088
 08/18  09:00:00,35.4094135277,4.46440026037,0.337365286496,0.0,9.17985065927,19.4245,36.6281894652,0.0,25.0491,11.5790894652
 08/18  10:00:00,43.6234650693,4.46440026037,1.05258311217,0.0,9.17985065927,26.9147,51.5825244345,0.0,41.7485,9.83402443445
 08/18  11:00:00,48.5122998125,4.46440026037,5.18368499765,0.0,9.17985065927,26.9147,53.3262476843,0.0,41.7485,11.5777476843
 08/18  12:00:00,51.9078980429,4.46440026037,9.21112288034,0.0,9.17985065927,26.9147,51.5806821227,0.0,41.7485,9.83218212275
 08/18  13:00:00,44.3633394079,4.46440026037,9.19352104347,0.0,9.17985065927,19.4245,42.0666311186,0.0,33.3988,8.66783111863
 08/18  14:00:00,43.5284822981,4.46440026037,8.34752707914,0.0,9.17985065927,19.4245,32.5546918353,0.0,25.0491,7.50559183526
 08/18  15:00:00,43.0499761177,4.46440026037,7.87805525332,0.0,9.17985065927,19.4245,41.4817831014,0.0,33.3988,8.08298310139
 08/18  16:00:00,51.6907938404,4.46440026037,9.10693911594,0.0,9.17985065927,26.9147,57.6045126498,0.0,50.0982,7.50631264976
 08/18  17:00:00,52.7547754521,4.46440026037,10.168534144,0.0,9.17985065927,26.9147,59.9301640188,0.0,50.0982,9.83196401879
 08/18  18:00:00,51.9950494545,4.46440026037,9.43294514226,0.0,9.17985065927,26.9147,64.0203448775,0.0,50.0982,13.9221448775
 08/18  19:00:00,41.0198596587,4.46440026037,5.98255889104,0.0,9.17985065927,19.4245,47.917428996,0.0,33.3988,14.518628996
 08/18  20:00:00,41.7186683597,4.46440026037,3.53398254779,0.0,9.17985065927,19.4245,46.1483741227,0.0,33.3988,12.7495741227
 08/18  21:00:00,40.0787967112,4.46440026037,0.911284694664,0.0,9.17985065927,19.4245,38.9713999086,0.0,25.0491,13.9222999086
 08/18  22:00:00,39.3266544691,4.46440026037,0.191368324303,0.0,9.17985065927,19.4245,27.6993034971,0.0,16.6994,10.9999034971
 08/18  23:00:00,39.8515715235,4.46440026037,0.0,0.0,9.17985065927,19.4245,16.0575058179,1.36039341881,8.3497,6.34741239911
 08/18  24:00:00,23.1097234043,4.46440026037,0.00131048594046,0.0,4.58992532963,8.1892,25.3152246029,16.7839799059,3.33988,5.19136469695
 08/19  01:00:00,14.8046811927,0.0,0.0,0.0,1.52997510988,7.4902,3.93196187438,0.0,3.33988,0.592081874379
 08/19  02:00:00,14.8148543371,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  03:00:00,14.8036660647,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  04:00:00,14.930094267,0.0,0.0,0.0,1.52997510988,7.4902,3.93196777272,0.0,3.33988,0.59208777272
 08/19  05:00:00,23.1210450506,4.46440026037,0.00706721268064,0.0,4.58992532963,8.1892,66.2431698048,57.8734698048,8.3497,0.02
 08/19  06:00:00,36.953935422,4.46440026037,0.0133041129397,0.0,9.17985065927,19.4245,72.6619370688,51.9253489104,16.6994,4.03718815842
 08/19  07:00:00,42.3068316267,4.46440026037,0.00919423874509,0.0,9.17985065927,26.9147,68.7929731583,39.7065739141,25.0491,4.03729924421
 08/19  08:00:00,42.3669085776,4.46440026037,0.000578716207198,0.0,9.17985065927,26.9147,57.7268808257,20.2897088719,33.3988,4.0383719538
 08/19  09:00:00,35.0607377014,4.46440026037,0.0543326895826,0.0,9.17985065927,19.4245,38.1402123176,0.920281090613,25.0491,12.1708312269
 08/19  10:00:00,43.9534391561,4.46440026037,1.37236811735,0.0,9.17985065927,26.9147,53.3276339039,0.0,41.7485,11.5791339039
 08/19  11:00:00,48.6355408099,4.46440026037,5.30183106362,0.0,9.17985065927,26.9147,53.9188612181,0.0,41.7485,12.1703612181
 08/19  12:00:00,51.0557501746,4.46440026037,8.34303975823,0.0,9.17985065927,26.9147,54.4961777631,0.0,41.7485,12.7476777631
 08/19  13:00:00,45.0440457482,4.46440026037,9.85259669941,0.0,9.17985065927,19.4245,44.3993603294,0.0,33.3988,11.0005603294
 08/19  14:00:00,45.9806254559,4.46440026037,10.7677973541,0.0,9.17985065927,19.4245,35.4599160033,0.0,25.0491,10.4108160033
 08/19  15:00:00,47.2170485087,4.46440026037,12.0006351168,0.0,9.17985065927,19.4245,43.2320286917,0.0,33.3988,9.83322869172
 08/19  16:00:00,56.5737467727,4.46440026037,13.9309608463,0.0,9.17985065927,26.9147,58.7654012971,0.0,50.0982,8.66720129711
 08/19  17:00:00,55.6965806895,4.46440026037,13.063434649,0.0,9.17985065927,26.9147,60.509101955,0.0,50.0982,10.410901955
 08/19  18:00:00,55.1214495704,4.46440026037,12.5113258302,0.0,9.17985065927,26.9147,63.4400542824,0.0,50.0982,13.3418542824
 08/19  19:00:00,46.1515788223,4.46440026037,10.8502861567,0.0,9.17985065927,19.4245,47.3218431716,0.0,33.3988,13.9230431716
 08/19  20:00:00,47.0911568107,4.46440026037,8.64607504477,0.0,9.17985065927,19.4245,46.1474341557,0.0,33.3988,12.7486341557
 08/19  21:00:00,46.3749702029,4.46440026037,6.98530453788,0.0,9.17985065927,19.4245,38.3921379077,0.0,25.0491,13.3430379077
 08/19  22:00:00,44.1028163774,4.46440026037,4.86795678642,0.0,9.17985065927,19.4245,27.1102762358,0.0,16.6994,10.4108762358
 08/19  23:00:00,42.3898984231,4.46440026037,2.40494429977,0.0,9.17985065927,19.4245,15.855789639,0.0,8.3497,7.50608963902
 08/19  24:00:00,23.2696792365,4.46440026037,0.0,0.0,4.58992532963,8.1892,8.62956863329,0.0990491577366,3.33988,5.19063947555
 08/20  01:00:00,14.9464290201,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  02:00:00,14.9534861914,0.0,0.0,0.0,1.52997510988,7.4902,3.93196301446,0.0,3.33988,0.592083014457
 08/20  03:00:00,14.9490385208,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  04:00:00,15.0990814411,0.0,0.0,0.0,1.52997510988,7.4902,3.93196891099,0.0,3.33988,0.592088910985
 08/20  05:00:00,23.2890243698,4.46440026037,0.0,0.0,4.58992532963,8.1892,19.9733316446,11.6036316446,8.3497,0.02
 08/20  06:00:00,37.1517558558,4.46440026037,0.021910102755,0.0,9.17985065927,19.4245,23.8474170101,3.11069994146,16.6994,4.03731706865
 08/20  07:00:00,42.5924906271,4.46440026037,0.069403529715,0.0,9.17985065927,26.9147,29.1217837238,0.0350491328824,25.0491,4.03763459089
 08/20  08:00:00,43.1435806356,4.46440026037,0.587380655591,0.0,9.17985065927,26.9147,36.8621278047,0.0,33.3988,3.46332780473
 08/20  09:00:00,35.5956370338,4.46440026037,0.489997265136,0.0,9.17985065927,19.4245,29.0873867735,0.0,25.0491,4.03828677351
 08/20  10:00:00,46.7093042409,4.46440026037,4.08069477009,0.0,9.17985065927,26.9147,54.49807075,0.0,41.7485,12.74957075
 08/20  11:00:00,49.5074091978,4.46440026037,6.162085857,0.0,9.17985065927,26.9147,53.9175988143,0.0,41.7485,12.1690988143
 08/20  12:00:00,51.2167539279,4.46440026037,8.50718095435,0.0,9.17985065927,26.9147,52.1594920104,0.0,41.7485,10.4109920104
 08/20  13:00:00,44.7964213289,4.46440026037,9.59822741322,0.0,9.17985065927,19.4245,43.2307353468,0.0,33.3988,9.8319353468
 08/20  14:00:00,44.907925768,4.46440026037,9.68746329127,0.0,9.17985065927,19.4245,32.555602839,0.0,25.0491,7.50650283897
 08/20  15:00:00,44.8893708185,4.46440026037,9.67617291282,0.0,9.17985065927,19.4245,40.9049352949,0.0,33.3988,7.50613529488
 08/20  16:00:00,53.6179740197,4.46440026037,10.9975054647,0.0,9.17985065927,26.9147,58.1815810761,0.0,50.0982,8.08338107606
 08/20  17:00:00,54.206509348,4.46440026037,11.5914329566,0.0,9.17985065927,26.9147,59.9302872765,0.0,50.0982,9.83208727651
 08/20  18:00:00,53.4392112893,4.46440026037,10.8468749063,0.0,9.17985065927,26.9147,62.8470301163,0.0,50.0982,12.7488301163
 08/20  19:00:00,43.9990355884,4.46440026037,8.72595324946,0.0,9.17985065927,19.4245,45.5686728514,0.0,33.3988,12.1698728514
 08/20  20:00:00,45.5363808562,4.46440026037,7.12747732576,0.0,9.17985065927,19.4245,43.2318051082,0.0,33.3988,9.83300510816
 08/20  21:00:00,42.7933832738,4.46440026037,3.44794476803,0.0,9.17985065927,19.4245,37.7979997049,0.0,25.0491,12.7488997049
 08/20  22:00:00,40.1165584168,4.46440026037,0.929493326405,0.0,9.17985065927,19.4245,26.5320124589,0.0,16.6994,9.83261245889
 08/20  23:00:00,40.115510399,4.46440026037,0.18881849867,0.0,9.17985065927,19.4245,13.5403237469,0.0,8.3497,5.19062374688
 08/20  24:00:00,23.1906681294,4.46440026037,0.00466405950521,0.0,4.58992532963,8.1892,10.5881939919,0.900323995045,3.33988,6.34798999687
 08/21  01:00:00,14.8688354686,0.0,0.0,0.0,1.52997510988,7.4902,3.9319701997,0.0,3.33988,0.592090199703
 08/21  02:00:00,14.873055808,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  03:00:00,14.8594169869,0.0,0.0,0.0,1.52997510988,7.4902,3.93196504069,0.0,3.33988,0.592085040692
 08/21  04:00:00,14.9883420683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  05:00:00,23.1867041364,4.46440026037,0.0110661078461,0.0,4.58992532963,8.1892,46.0500984324,37.108307499,8.3497,0.59209093341
 08/21  06:00:00,37.0229885278,4.46440026037,0.0154286154559,0.0,9.17985065927,19.4245,51.3750203372,31.2120764728,16.6994,3.46354386441
 08/21  07:00:00,42.3974191058,4.46440026037,0.0195890628727,0.0,9.17985065927,26.9147,59.8331493668,19.6862186991,25.0491,15.0978306677
 08/21  08:00:00,42.4348620355,4.46440026037,0.0024258001424,0.0,9.17985065927,26.9147,56.3780419162,9.05665967304,33.3988,13.9225822432
 08/21  09:00:00,35.0263045276,4.46440026037,0.00321478520898,0.0,9.17985065927,19.4245,36.0582971377,0.00850816526929,25.0491,11.0006889725
 08/21  10:00:00,43.2071503734,4.46440026037,0.641514724376,0.0,9.17985065927,26.9147,52.1597807301,0.0,41.7485,10.4112807301
 08/21  11:00:00,45.2235303985,4.46440026037,1.93180156575,0.0,9.17985065927,26.9147,52.7496200033,0.0,41.7485,11.0011200033
 08/21  12:00:00,47.9609994908,4.46440026037,5.30363413626,0.0,9.17985065927,26.9147,51.5820656744,0.0,41.7485,9.83356567442
 08/21  13:00:00,41.5727766747,4.46440026037,6.42900656007,0.0,9.17985065927,19.4245,42.6440764306,0.0,33.3988,9.24527643057
 08/21  14:00:00,41.2683282486,4.46440026037,6.10626808015,0.0,9.17985065927,19.4245,32.5550291691,0.0,25.0491,7.50592916909
 08/21  15:00:00,41.0637420222,4.46440026037,5.90674119224,0.0,9.17985065927,19.4245,40.9052773627,0.0,33.3988,7.50647736271
 08/21  16:00:00,49.9063094354,4.46440026037,7.33466316584,0.0,9.17985065927,26.9147,57.6053691316,0.0,50.0982,7.50716913158
 08/21  17:00:00,51.0498126643,4.46440026037,8.46877368437,0.0,9.17985065927,26.9147,60.5095275481,0.0,50.0982,10.4113275481
 08/21  18:00:00,49.83370117,4.46440026037,7.28191131964,0.0,9.17985065927,26.9147,63.4414232698,0.0,50.0982,13.3432232698
 08/21  19:00:00,38.6096459011,4.46440026037,3.40921962818,0.0,9.17985065927,19.4245,48.4951510164,0.0,33.3988,15.0963510164
 08/21  20:00:00,39.911824721,4.46440026037,1.57275576657,0.0,9.17985065927,19.4245,45.97798245,0.0,33.3988,12.57918245
 08/21  21:00:00,39.9823599396,4.46440026037,0.694669637646,0.0,9.17985065927,19.4245,38.5653536718,0.0,25.0491,13.5162536718
 08/21  22:00:00,39.180551587,4.46440026037,0.0369283776217,0.0,9.17985065927,19.4245,28.3168095915,0.0386959480465,16.6994,11.5787136434
 08/21  23:00:00,39.8652774968,4.46440026037,0.0,0.0,9.17985065927,19.4245,17.551034124,2.85356262108,8.3497,6.34777150289
 08/21  24:00:00,23.1326261177,4.46440026037,0.00220279117176,0.0,4.58992532963,8.1892,25.1150268298,16.5834960166,3.33988,5.19165081324
 08/22  01:00:00,14.8252329378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  02:00:00,14.8373757191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  03:00:00,14.8320639305,0.0,0.0,0.0,1.52997510988,7.4902,3.93197072101,0.0,3.33988,0.592090721011
 08/22  04:00:00,15.4779120502,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  05:00:00,23.6805458808,4.46440026037,0.0103951809561,0.0,4.58992532963,8.1892,55.2433359501,46.3015522475,8.3497,0.592083702615
 08/22  06:00:00,37.2335175652,4.46440026037,0.0154416529891,0.0,9.17985065927,19.4245,59.5398801629,38.8033242504,16.6994,4.03715591246
 08/22  07:00:00,42.3820235189,4.46440026037,0.0186055935721,0.0,9.17985065927,26.9147,64.3672087262,24.8008484532,25.0491,14.517260273
 08/22  08:00:00,42.417541958,4.46440026037,0.000781468284959,0.0,9.17985065927,26.9147,60.3835067295,13.0622705413,33.3988,13.9224361883
 08/22  09:00:00,34.993544983,4.46440026037,0.00202573730139,0.0,9.17985065927,19.4245,37.4726421846,1.4224063979,25.0491,11.0011357867
 08/22  10:00:00,42.8261606569,4.46440026037,0.284829250372,0.0,9.17985065927,26.9147,52.1597189114,0.0,41.7485,10.4112189114
 08/22  11:00:00,45.4651823122,4.46440026037,2.16395024289,0.0,9.17985065927,26.9147,52.7493518577,0.0,41.7485,11.0008518577
 08/22  12:00:00,48.4098898031,4.46440026037,5.74770094291,0.0,9.17985065927,26.9147,52.1590402402,0.0,41.7485,10.4105402402
 08/22  13:00:00,41.1635938167,4.46440026037,6.02431926915,0.0,9.17985065927,19.4245,42.066242777,0.0,33.3988,8.667442777
 08/22  14:00:00,40.5449042228,4.46440026037,5.39342769298,0.0,9.17985065927,19.4245,32.5547392148,0.0,25.0491,7.50563921483
 08/22  15:00:00,40.2991027277,4.46440026037,5.15510695761,0.0,9.17985065927,19.4245,40.9056009033,0.0,33.3988,7.50680090326
 08/22  16:00:00,49.0780727502,4.46440026037,6.52112281199,0.0,9.17985065927,26.9147,57.6046182029,0.0,50.0982,7.5064182029
 08/22  17:00:00,50.3587813306,4.46440026037,7.80066234531,0.0,9.17985065927,26.9147,60.5082375791,0.0,50.0982,10.4100375791
 08/22  18:00:00,50.228797299,4.46440026037,7.68621715258,0.0,9.17985065927,26.9147,63.4380916613,0.0,50.0982,13.3398916613
 08/22  19:00:00,40.502568376,4.46440026037,5.46338619828,0.0,9.17985065927,19.4245,48.4973427842,0.0,33.3988,15.0985427842
 08/22  20:00:00,43.5066367979,4.46440026037,4.2463790266,0.0,9.17985065927,19.4245,46.1476182421,0.0,33.3988,12.7488182421
 08/22  21:00:00,40.8853636556,4.46440026037,1.69104505385,0.0,9.17985065927,19.4245,38.390314996,0.0,25.0491,13.341214996
 08/22  22:00:00,39.8440333037,4.46440026037,0.668172474923,0.0,9.17985065927,19.4245,28.2773902688,0.0,16.6994,11.5779902688
 08/22  23:00:00,40.0011096382,4.46440026037,0.0750864759488,0.0,9.17985065927,19.4245,14.7123175689,0.0149405430232,8.3497,6.34767702588
 08/22  24:00:00,23.1943190566,4.46440026037,0.00442021328339,0.0,4.58992532963,8.1892,9.15639386291,0.625281239933,3.33988,5.19123262298
 08/23  01:00:00,14.8819265552,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  02:00:00,14.8969665803,0.0,0.0,0.0,1.52997510988,7.4902,3.93197543663,0.0,3.33988,0.59209543663
 08/23  03:00:00,14.8935627841,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  04:00:00,15.0352266446,0.0,0.0,0.0,1.52997510988,7.4902,3.93192959448,0.0,3.33988,0.592049594477
 08/23  05:00:00,23.2232445862,4.46440026037,0.0,0.0,4.58992532963,8.1892,31.1538009203,22.7841009203,8.3497,0.02
 08/23  06:00:00,38.1473129136,4.46440026037,0.0193302647857,0.0,9.17985065927,19.4245,34.7261100676,13.9891194268,16.6994,4.03759064084
 08/23  07:00:00,42.4704689553,4.46440026037,0.01587189197,0.0,9.17985065927,26.9147,40.4031895558,0.255124923129,25.0491,15.0989646327
 08/23  08:00:00,42.7037089766,4.46440026037,0.186276780102,0.0,9.17985065927,26.9147,46.7421664571,0.0,33.3988,13.3433664571
 08/23  09:00:00,35.6755699821,4.46440026037,0.586563087858,0.0,9.17985065927,19.4245,36.6279341328,0.0,25.0491,11.5788341328
 08/23  10:00:00,44.907009904,4.46440026037,2.30834975574,0.0,9.17985065927,26.9147,51.5819414921,0.0,41.7485,9.83344149208
 08/23  11:00:00,49.3861306549,4.46440026037,6.04380976483,0.0,9.17985065927,26.9147,53.3271241159,0.0,41.7485,11.5786241159
 08/23  12:00:00,50.6276576176,4.46440026037,7.9365346173,0.0,9.17985065927,26.9147,51.580534259,0.0,41.7485,9.83203425905
 08/23  13:00:00,42.7605855657,4.46440026037,7.61355815265,0.0,9.17985065927,19.4245,42.0663727568,0.0,33.3988,8.66757275675
 08/23  14:00:00,42.1078552209,4.46440026037,6.94256541666,0.0,9.17985065927,19.4245,32.5556920318,0.0,25.0491,7.50659203181
 08/23  15:00:00,41.342954062,4.46440026037,6.18511892337,0.0,9.17985065927,19.4245,41.4821005781,0.0,33.3988,8.08330057811
 08/23  16:00:00,49.8056442283,4.46440026037,7.23855669083,0.0,9.17985065927,26.9147,57.6050241795,0.0,50.0982,7.50682417954
 08/23  17:00:00,49.1307541826,4.46440026037,6.58391437728,0.0,9.17985065927,26.9147,59.9308852215,0.0,50.0982,9.83268522155
 08/23  18:00:00,47.4467342811,4.46440026037,4.93600265309,0.0,9.17985065927,26.9147,64.0193414161,0.0,50.0982,13.9211414161
 08/23  19:00:00,37.0721087091,4.46440026037,1.9108069267,0.0,9.17985065927,19.4245,47.9168076522,0.0,33.3988,14.5180076522
 08/23  20:00:00,40.4474948313,4.46440026037,1.08774897193,0.0,9.17985065927,19.4245,46.1473378152,0.0,33.3988,12.7485378152
 08/23  21:00:00,39.6119867472,4.46440026037,0.36093386128,0.0,9.17985065927,19.4245,39.0000715083,0.0298362357814,25.0491,13.9211352725
 08/23  22:00:00,39.1009951997,4.46440026037,0.0,0.0,9.17985065927,19.4245,28.1238582905,0.423817232212,16.6994,11.0006410583
 08/23  23:00:00,39.8232313605,4.46440026037,0.0,0.0,9.17985065927,19.4245,23.985447491,9.2880661356,8.3497,6.34768135539
 08/23  24:00:00,23.0934065697,4.46440026037,0.00186889596253,0.0,4.58992532963,8.1892,32.1331775458,23.6023953484,3.33988,5.19090219735
 08/24  01:00:00,14.7916842144,0.0,0.0,0.0,1.52997510988,7.4902,3.93196337874,0.0,3.33988,0.592083378735
 08/24  02:00:00,14.8045185927,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  03:00:00,14.7972551993,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,14.9288702517,0.0,0.0,0.0,1.52997510988,7.4902,3.93196927468,0.0,3.33988,0.592089274685
 08/24  05:00:00,23.126708368,4.46440026037,0.00834154456608,0.0,4.58992532963,8.1892,64.2404396169,55.8707396169,8.3497,0.02
 08/24  06:00:00,38.0244792422,4.46440026037,0.0138747232209,0.0,9.17985065927,19.4245,69.5093236878,48.7723043177,16.6994,4.03761937008
 08/24  07:00:00,42.3385709982,4.46440026037,0.0130377122779,0.0,9.17985065927,26.9147,75.6712657245,35.5237423957,25.0491,15.0984233289
 08/24  08:00:00,42.3693394814,4.46440026037,0.000675336002569,0.0,9.17985065927,26.9147,73.740015775,26.4199202074,33.3988,13.9212955676
 08/24  09:00:00,34.9494487296,4.46440026037,0.000636187227656,0.0,9.17985065927,19.4245,43.897692184,7.84761712309,25.0491,11.0009750609
 08/24  10:00:00,42.6339871729,4.46440026037,0.121552604723,0.0,9.17985065927,26.9147,51.5824870123,0.0,41.7485,9.83398701231
 08/24  11:00:00,45.0351161695,4.46440026037,1.746941826,0.0,9.17985065927,26.9147,53.3276323041,0.0,41.7485,11.5791323041
 08/24  12:00:00,48.8014640958,4.46440026037,6.13689698456,0.0,9.17985065927,26.9147,51.581945688,0.0,41.7485,9.833445688
 08/24  13:00:00,42.8744811936,4.46440026037,7.71531996663,0.0,9.17985065927,19.4245,42.0666369314,0.0,33.3988,8.66783693141
 08/24  14:00:00,42.9368086477,4.46440026037,7.75206062701,0.0,9.17985065927,19.4245,33.1320110965,0.0,25.0491,8.08291109648
 08/24  15:00:00,43.1562134398,4.46440026037,7.96856957256,0.0,9.17985065927,19.4245,40.9040579284,0.0,33.3988,7.50525792837
 08/24  16:00:00,52.5683427948,4.46440026037,9.96130898943,0.0,9.17985065927,26.9147,57.6052231641,0.0,50.0982,7.50702316414
 08/24  17:00:00,54.4593093001,4.46440026037,11.8492078654,0.0,9.17985065927,26.9147,59.9312939244,0.0,50.0982,9.83309392442
 08/24  18:00:00,54.1061616341,4.46440026037,11.5157994601,0.0,9.17985065927,26.9147,64.0207022004,0.0,50.0982,13.9225022004
 08/24  19:00:00,43.4226835918,4.46440026037,8.16015677469,0.0,9.17985065927,19.4245,48.4965759862,0.0,33.3988,15.0977759862
 08/24  20:00:00,44.9129466937,4.46440026037,5.46685772931,0.0,9.17985065927,19.4245,45.5683151262,0.0,33.3988,12.1695151262
 08/24  21:00:00,40.9097136644,4.46440026037,1.59266812003,0.0,9.17985065927,19.4245,38.9713178369,0.0,25.0491,13.9222178369
 08/24  22:00:00,39.5401183591,4.46440026037,0.381974746102,0.0,9.17985065927,19.4245,27.7000050438,0.0,16.6994,11.0006050438
 08/24  23:00:00,39.8730389148,4.46440026037,0.0,0.0,9.17985065927,19.4245,15.022213664,0.325589310534,8.3497,6.34692435345
 08/24  24:00:00,23.125031975,4.46440026037,0.00139452964459,0.0,4.58992532963,8.1892,23.2605208906,14.7292898903,3.33988,5.19135100025
 08/25  01:00:00,14.812372905,0.0,0.0,0.0,1.52997510988,7.4902,3.93197215485,0.0,3.33988,0.592092154846
 08/25  02:00:00,14.8172496731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  03:00:00,14.8031341557,0.0,0.0,0.0,1.52997510988,7.4902,3.93195221945,0.0,3.33988,0.592072219447
 08/25  04:00:00,15.4392096909,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  05:00:00,23.6349260562,4.46440026037,0.00870070442663,0.0,4.58992532963,8.1892,70.3822683676,61.440490235,8.3497,0.592078132553
 08/25  06:00:00,38.2332372275,4.46440026037,0.0104005175782,0.0,9.17985065927,19.4245,78.9915491073,58.8288161496,16.6994,3.46333295767
 08/25  07:00:00,42.3065695581,4.46440026037,0.0158112961464,0.0,9.17985065927,26.9147,91.2740740394,51.1271907237,25.0491,15.0977833157
 08/25  08:00:00,42.3774121369,4.46440026037,0.000652448649639,0.0,9.17985065927,26.9147,71.8161058372,24.4945750835,33.3988,13.9227307537
 08/25  09:00:00,35.0086194928,4.46440026037,0.00375486624306,0.0,9.17985065927,19.4245,37.0138710546,0.963987349892,25.0491,11.0007837047
 08/25  10:00:00,43.564309662,4.46440026037,0.988366258313,0.0,9.17985065927,26.9147,52.1597673186,0.0,41.7485,10.4112673186
 08/25  11:00:00,48.9222311455,4.46440026037,5.5823331551,0.0,9.17985065927,26.9147,52.7498834413,0.0,41.7485,11.0013834413
 08/25  12:00:00,52.0326573572,4.46440026037,9.32162909453,0.0,9.17985065927,26.9147,52.1589698562,0.0,41.7485,10.4104698562
 08/25  13:00:00,44.421353178,4.46440026037,9.23580883261,0.0,9.17985065927,19.4245,42.0682010646,0.0,33.3988,8.66940106459
 08/25  14:00:00,43.6218421771,4.46440026037,8.42311129649,0.0,9.17985065927,19.4245,32.5552773966,0.0,25.0491,7.50617739663
 08/25  15:00:00,43.2824827528,4.46440026037,8.09523202301,0.0,9.17985065927,19.4245,40.9054475408,0.0,33.3988,7.50664754078
 08/25  16:00:00,51.9693725555,4.46440026037,9.37339129433,0.0,9.17985065927,26.9147,57.6043285109,0.0,50.0982,7.50612851088
 08/25  17:00:00,54.0270102238,4.46440026037,11.4193643513,0.0,9.17985065927,26.9147,60.508508281,0.0,50.0982,10.410308281
