Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/23  10:00:00,244.935588663,37.8355263369,85.4083205447,0.0,32.1804615127,65.7244621605,299.308880442,0.0,83.4695,215.839380442
 08/23  11:00:00,245.436638867,37.9928555139,84.5740006629,0.0,32.1804615127,65.7244621605,245.448319971,0.0,83.4695,161.978819971
 08/23  12:00:00,244.880315939,38.0423558101,84.6263569424,0.0,32.1804615127,65.7244621605,245.198997922,0.00316793039991,83.4695,161.726329992
 08/23  13:00:00,235.051892293,37.9617775117,84.5166945742,0.0,32.1804615127,55.9779621605,229.952433435,0.00859951405562,75.1392,154.804633921
 08/23  14:00:00,234.626089634,37.9524433099,83.9764860827,0.0,32.1804615127,55.9779621605,228.132387936,0.00452655708198,66.8089,161.318961379
 08/23  15:00:00,235.117778178,38.0046363133,84.4366025725,0.0,32.1804615127,55.9779621605,229.732001187,0.0,75.1392,154.592801187
 08/23  16:00:00,263.517052116,38.0671905398,83.4377151049,0.0,32.1804615127,60.9114621605,214.463691873,0.0,91.7998,122.663891873
 08/23  17:00:00,297.559374149,37.3688786488,83.3264744852,0.0,32.1804615127,77.5397301883,230.683494541,1.49604325344,49.9818,179.205651288
 08/23  18:00:00,349.967122547,37.4755852065,82.2649411873,0.0,77.122965704,86.2600435998,376.270485487,2.45427573373,49.9818,323.834409753
 08/23  19:00:00,358.367921867,37.478310708,83.5924004961,0.0,102.647051061,80.1663183927,279.451264632,2.826374695,33.3212,243.303689937
 08/23  20:00:00,397.833274705,37.4366922945,84.1878294873,0.0,115.40909374,92.7192997104,272.992848322,3.11965043112,33.3212,236.551997891
 08/23  21:00:00,376.617118822,37.4963396093,84.0968183858,0.0,102.647051061,94.1340635361,387.59133866,6.14565003639,24.9909,356.454788624
 08/23  22:00:00,312.791146029,37.4878103155,87.4263261955,0.0,77.122965704,65.871452062,296.133891688,15.3527209338,16.6606,264.120570754
 08/23  23:00:00,244.67271332,37.3546694166,88.0374443226,0.0,38.286128036,48.4199368926,189.519444191,28.2195705342,8.3303,152.969573657
 08/23  24:00:00,199.318302763,34.1166439652,83.4558816506,0.0,25.5240853573,30.610668775,157.526271056,38.2443397759,3.33212,115.94981128
 08/24  01:00:00,180.854855689,32.284015309,74.1254766527,0.0,19.418418834,29.3649097162,132.647527852,41.8876494519,3.33212,87.4277583997
 08/24  02:00:00,166.047391076,33.2003296371,66.4439316291,0.0,12.7620426787,28.1191506574,139.930591602,43.6629384906,3.33212,92.9355331115
 08/24  03:00:00,161.081388504,34.1166439652,60.5727777254,0.0,12.7620426787,28.1191506574,136.008313819,44.5000148204,3.33212,88.1761789983
 08/24  04:00:00,163.833497655,32.284015309,58.4952320298,0.0,12.7620426787,28.1191506574,162.954511655,43.6737081799,3.33212,115.948683475
 08/24  05:00:00,198.59778064,33.2003296371,64.7777869416,0.0,25.5240853573,30.610668775,255.71050258,41.655253819,8.3303,205.724948761
 08/24  06:00:00,318.573173853,35.5827468901,90.0138002296,0.0,51.0481707146,78.1489452969,400.986278658,32.3685321242,16.6606,351.957146534
 08/24  07:00:00,365.054918552,36.9305122609,88.4521834684,0.0,64.3609230253,109.708623606,610.163031155,112.908301974,24.9909,472.263829181
 08/24  08:00:00,322.737323257,36.9697291518,89.0615940141,0.0,51.0481707146,80.7689615957,478.782556024,88.1662030184,33.3212,357.295153005
 08/24  09:00:00,293.623342386,37.6408436919,87.7400919805,0.0,51.0481707146,71.0224615957,366.01141494,20.9378456207,66.8089,278.264669319
 08/24  10:00:00,245.042082426,37.8445525016,86.8420829375,0.0,32.1804615127,65.7244621605,300.542089187,1.21881474157,83.4695,215.853774446
 08/24  11:00:00,246.101610974,37.9625463111,86.2780657732,0.0,32.1804615127,65.7244621605,245.690703142,0.232373735846,83.4695,161.988829406
 08/24  12:00:00,244.543841579,38.0352730653,84.5823870377,0.0,32.1804615127,65.7244621605,245.22183421,0.0159211565891,83.4695,161.736413053
 08/24  13:00:00,234.65482478,37.948908281,84.1932180197,0.0,32.1804615127,55.9779621605,229.94261765,0.0046048490558,75.1392,154.798812801
 08/24  14:00:00,233.930709781,37.9555139257,83.5035572006,0.0,32.1804615127,55.9779621605,228.138989102,0.0,66.8089,161.330089102
 08/24  15:00:00,233.812074037,38.0379303301,83.1984365773,0.0,32.1804615127,55.9779621605,229.732278357,0.0,75.1392,154.593078357
 08/24  16:00:00,262.558122108,38.1502826569,82.6132427401,0.0,32.1804615127,60.9114621605,214.463183995,0.0,91.7998,122.663383995
 08/24  17:00:00,296.614434596,37.5034891994,82.309065855,0.0,32.1804615127,77.5397301883,230.42789753,1.22700400257,49.9818,179.219093527
 08/24  18:00:00,348.362741123,37.659976269,80.022822006,0.0,77.122965704,86.2600435998,377.166684167,2.03459380384,49.9818,325.150290363
 08/24  19:00:00,357.431390764,37.7303198261,81.3204384599,0.0,102.647051061,80.1663183927,277.865837514,2.37754466006,33.3212,242.167092854
 08/24  20:00:00,396.763054763,37.6756426581,81.9167378681,0.0,115.40909374,92.7192997104,273.968733923,2.65391574353,33.3212,237.993618179
 08/24  21:00:00,374.724660188,37.7358520446,81.2157955236,0.0,102.647051061,94.1340635361,384.4669091,2.91863559776,24.9909,356.557373502
 08/24  22:00:00,310.776534608,37.6975296994,84.1853435358,0.0,77.122965704,65.871452062,282.688617793,3.19996886401,16.6606,262.828048929
 08/24  23:00:00,246.013667747,37.4700782354,88.4869353304,0.0,38.286128036,48.4199368926,168.654225674,7.54871200948,8.3303,152.775213665
 08/24  24:00:00,191.511290236,33.3835925027,76.2828805283,0.0,25.5240853573,30.610668775,137.33057108,18.0461916172,3.33212,115.952259463
 08/25  01:00:00,182.212153065,34.1166439652,73.7401770704,0.0,19.418418834,29.3649097162,125.145096292,34.3755236526,3.33212,87.4374526396
 08/25  02:00:00,168.439220153,34.1166439652,67.8997690698,0.0,12.7620426787,28.1191506574,138.332511234,41.321663446,3.33212,93.6787277884
 08/25  03:00:00,161.361050599,33.2003296371,61.7098556939,0.0,12.7620426787,28.1191506574,135.929540403,45.1579169244,3.33212,87.439503479
 08/25  04:00:00,164.631441685,32.284015309,58.6982654832,0.0,12.7620426787,28.1191506574,166.60217857,47.3130877539,3.33212,115.956970816
 08/25  05:00:00,199.511347348,34.1166439652,64.0432893605,0.0,25.5240853573,30.610668775,261.749879041,47.6954637591,8.3303,205.724115282
 08/25  06:00:00,321.001461095,35.0329582933,92.1573786305,0.0,51.0481707146,78.1489452969,408.022922984,39.349729977,16.6606,352.012593007
 08/25  07:00:00,371.579380443,36.8753706925,92.3153073252,0.0,64.3609230253,109.708623606,709.315029494,211.494356532,24.9909,472.829772962
 08/25  08:00:00,324.539718439,36.9490656503,89.8700039941,0.0,51.0481707146,80.7689615957,466.601062804,75.4413096611,33.3212,357.838553143
 08/25  09:00:00,292.178412626,37.6387877227,85.7847776281,0.0,51.0481707146,71.0224615957,348.16411779,3.87616997592,66.8089,277.479047814
 08/25  10:00:00,245.187720536,37.8322041318,86.1347880164,0.0,32.1804615127,65.7244621605,299.582545937,0.232317207643,83.4695,215.880728729
 08/25  11:00:00,246.033956767,37.9538068128,85.3067650988,0.0,32.1804615127,65.7244621605,245.586648798,0.109007672678,83.4695,162.008141126
 08/25  12:00:00,244.771948158,38.0315557433,84.3543537085,0.0,32.1804615127,65.7244621605,245.229831742,0.00492525126887,83.4695,161.75540649
 08/25  13:00:00,234.359288548,37.9421894125,83.5826755656,0.0,32.1804615127,55.9779621605,229.92383971,0.0,75.1392,154.78463971
 08/25  14:00:00,234.029470952,37.9527583214,83.1478566613,0.0,32.1804615127,55.9779621605,228.159937298,0.0,66.8089,161.351037298
 08/25  15:00:00,233.768506777,38.0302705102,82.828978225,0.0,32.1804615127,55.9779621605,229.724423825,0.0,75.1392,154.585223825
 08/25  16:00:00,262.738019863,38.0771033745,82.512675794,0.0,32.1804615127,60.9114621605,214.460337493,0.0,91.7998,122.660537493
 08/25  17:00:00,297.064800402,37.4236191192,82.6333188161,0.0,32.1804615127,77.5397301883,230.070171995,0.857697292325,49.9818,179.230674702
 08/25  18:00:00,348.509725794,37.5740328924,80.2237855203,0.0,77.122965704,86.2600435998,379.208271401,1.45035376358,49.9818,327.776117637
 08/25  19:00:00,356.79504378,37.6485560577,81.113542983,0.0,102.647051061,80.1663183927,274.916264969,1.72148989499,33.3212,239.873575074
 08/25  20:00:00,399.355931244,37.6029152921,81.6767799654,0.0,115.40909374,92.7192997104,275.940849614,1.94837770725,33.3212,240.671271907
 08/25  21:00:00,374.883748694,37.678499369,81.0740741376,0.0,102.647051061,94.1340635361,383.65652286,2.18333308279,24.9909,356.482289778
 08/25  22:00:00,310.517534612,37.6620234575,83.5375601789,0.0,77.122965704,65.871452062,282.400794723,2.43611533434,16.6606,263.304079388
 08/25  23:00:00,245.041410625,37.4585091864,86.9343315428,0.0,38.286128036,48.4199368926,161.679634915,3.25960537117,8.3303,150.089729544
 08/25  24:00:00,192.27940078,33.8417496668,76.2830957348,0.0,25.5240853573,30.610668775,121.307251649,2.01935837472,3.33212,115.955773274
 08/26  01:00:00,192.183857193,33.6584868011,74.4251670269,0.0,27.7269238854,30.610668775,99.3281530317,8.56240341915,3.33212,87.4336296126
 08/26  02:00:00,173.685801373,33.2003296371,74.0918896471,0.0,12.7620426787,28.1191506574,113.886025963,16.8661416451,3.33212,93.687764318
 08/26  03:00:00,170.854589013,34.1166439652,70.3820255196,0.0,12.7620426787,28.1191506574,116.910173234,26.141732899,3.33212,87.4363203351
 08/26  04:00:00,175.765345737,34.1166439652,68.7127746396,0.0,12.7620426787,28.1191506574,149.278239087,29.9886326387,3.33212,115.957486449
 08/26  05:00:00,186.288470178,34.1166439652,66.9418013653,0.0,12.7620426787,28.1191506574,193.686365589,32.3693636078,8.3303,152.986701981
 08/26  06:00:00,272.926228672,34.666432562,77.8642640615,0.0,42.6918050922,54.3732441037,250.339695973,27.0362961757,16.6606,206.642799797
 08/26  07:00:00,318.856219685,37.0395390727,88.4425084169,0.0,42.6918050922,86.1019271793,419.893688304,42.8407012476,24.9909,352.062087056
 08/26  08:00:00,356.776588102,37.0403253406,85.126115302,0.0,57.6566862989,112.030105488,562.262498889,26.584314679,33.3212,502.35698421
 08/26  09:00:00,309.356161753,37.6453772691,83.1723820029,0.0,57.6566862989,83.6599452969,434.934335068,3.16461946072,66.8089,364.960815607
 08/26  10:00:00,257.560915635,37.9134793251,84.295481778,0.0,42.6918050922,68.9656133826,354.164748706,0.138663492097,83.4695,270.556585214
 08/26  11:00:00,249.668697285,38.0418379528,83.7183252244,0.0,34.9340096728,67.7198543238,307.317973201,0.0868800459889,83.4695,223.761593155
 08/26  12:00:00,248.686472391,38.1298350605,83.2065325056,0.0,34.9340096728,67.7198543238,245.646321287,0.0,83.4695,162.176821287
 08/26  13:00:00,238.975929259,38.0336611007,83.2847819777,0.0,34.9340096728,57.9733543238,237.088212748,0.0,75.1392,161.949012748
 08/26  14:00:00,238.641057511,38.0125505474,83.0281070476,0.0,34.9340096728,57.9733543238,222.29119288,0.0,66.8089,155.48229288
 08/26  15:00:00,238.013918893,38.0738950965,82.4652413937,0.0,34.9340096728,57.9733543238,236.476178722,0.0,75.1392,161.336978722
 08/26  16:00:00,266.866781222,37.8811660706,82.4885623761,0.0,34.9340096728,62.9068543238,214.635824167,0.0,91.7998,122.836024167
 08/26  17:00:00,294.564762297,37.3975233364,82.8995473075,0.0,34.9340096728,72.2186844194,204.879842564,1.30697149531,49.9818,153.591071068
 08/26  18:00:00,360.356932569,37.6684464007,81.764734102,0.0,87.0357390804,86.2600435998,232.121565685,2.14126405454,49.9818,179.99850163
 08/26  19:00:00,354.784111986,37.3571405418,81.7287602584,0.0,102.000620287,77.6748002752,280.204018085,2.51121600358,33.3212,244.371602081
 08/26  20:00:00,382.574916263,37.2767190293,81.9650496894,0.0,102.000620287,88.9820225341,272.702136958,2.78562658765,33.3212,236.595310371
 08/26  21:00:00,372.691834371,37.3371726475,82.253767632,0.0,102.000620287,91.6425454185,272.437657966,3.07652436568,24.9909,244.370233601
 08/26  22:00:00,319.967295791,37.2125770281,83.3792933859,0.0,87.0357390804,65.871452062,370.90581051,3.41619955994,16.6606,350.82901095
 08/26  23:00:00,248.724713227,37.0981202954,86.4288036475,0.0,42.6918050922,48.4199368926,219.538881038,5.1748585597,8.3303,206.033722479
 08/26  24:00:00,194.118846468,33.3835925027,76.3829971179,0.0,27.7269238854,30.610668775,120.934164231,1.64618800257,3.33212,115.955856228
 08/27  01:00:00,203.767498703,34.1166439652,76.2043424798,0.0,34.4311606118,33.1021868926,102.206657236,9.09249323643,3.33212,89.7820439994
 08/27  02:00:00,178.855708142,31.3677009809,71.7806140354,0.0,19.466279405,30.610668775,114.077414357,19.1778466996,3.33212,91.5674476571
 08/27  03:00:00,181.079659516,33.2003296371,72.1667276738,0.0,19.466279405,30.610668775,121.984094153,31.1000513724,3.33212,87.5519227805
 08/27  04:00:00,185.063147848,32.284015309,70.5052651907,0.0,19.466279405,30.610668775,162.39540222,36.6690596187,3.33212,122.394222602
 08/27  05:00:00,195.781825015,32.284015309,68.9651058923,0.0,19.466279405,30.610668775,193.776114934,38.9088493686,8.3303,146.536965565
 08/27  06:00:00,276.865726918,35.9492726214,80.4793500326,0.0,42.6918050922,54.3732441037,262.802731586,31.7539533714,16.6606,214.388178215
 08/27  07:00:00,327.940556488,37.3564997475,88.0148394243,0.0,49.3960418185,88.5934452969,420.195573195,43.0669132833,24.9909,352.137759911
 08/27  08:00:00,356.111446253,37.1211022566,84.3431344777,0.0,57.6566862989,112.030105488,561.09638497,25.2390172363,33.3212,502.536167734
 08/27  09:00:00,300.41201303,37.7482238206,83.4159609514,0.0,50.9524495726,81.1684271793,434.698570019,2.8170646337,66.8089,365.072605386
 08/27  10:00:00,257.605745126,38.0863114762,84.713002453,0.0,42.6918050922,68.9656133826,355.015082748,0.0149018914504,83.4695,271.530680857
 08/27  11:00:00,253.683681974,38.0823028526,84.0318239277,0.0,38.286128036,68.9656133826,307.226237185,0.0,83.4695,223.756737185
 08/27  12:00:00,253.642371872,38.1230403891,84.3656202917,0.0,38.286128036,68.9656133826,241.970204245,0.0,83.4695,158.500704245
 08/27  13:00:00,235.340899615,37.9652193251,84.8582587664,0.0,31.5818913096,56.727595265,233.723691499,0.254740892466,75.1392,158.329750606
 08/27  14:00:00,234.242682768,37.9571998262,83.5181710134,0.0,31.5818913096,56.727595265,228.179689172,0.0219733665499,66.8089,161.348815806
 08/27  15:00:00,233.7800243,37.9947890133,82.931214082,0.0,31.5818913096,56.727595265,229.770320446,0.0148694246417,75.1392,154.616251022
 08/27  16:00:00,262.918037878,37.8310634088,82.96125108,0.0,31.5818913096,61.661095265,214.482559188,0.00452629394367,91.7998,122.678232894
 08/27  17:00:00,290.423324945,37.1433092499,83.4782263277,0.0,31.5818913096,70.9729253606,205.19199475,1.61756513325,49.9818,153.592629616
 08/27  18:00:00,351.30525803,37.2366258494,82.7719279489,0.0,80.3315023541,83.7685254822,232.052637834,2.31152975838,49.9818,179.759308075
 08/27  19:00:00,354.880145523,37.2341880069,82.8186493094,0.0,102.000620287,77.6748002752,276.780378394,2.68773296591,33.3212,240.771445428
 08/27  20:00:00,391.692143786,37.1902627279,82.7909093878,0.0,108.704857014,91.4735406516,275.471684945,2.98676305581,33.3212,239.163721889
 08/27  21:00:00,363.813992014,37.3602550444,83.4079526647,0.0,95.2963835608,89.1510273009,264.897525178,3.27785536611,24.9909,236.628769812
 08/27  22:00:00,311.563519276,37.2493199388,85.0158783133,0.0,80.3315023541,63.3799339444,372.483007307,4.92238450685,16.6606,350.9000228
 08/27  23:00:00,250.147557904,37.1652222712,88.6915692981,0.0,42.6918050922,48.4199368926,227.337446312,13.545069289,8.3303,205.462077023
 08/27  24:00:00,202.934359214,33.8112058558,75.9554439933,0.0,34.4311606118,33.1021868926,142.47153314,23.0251642686,3.33212,116.114248872
 08/28  01:00:00,179.435618138,31.3677009809,73.650437624,0.0,19.418418834,29.3649097162,133.90439561,36.8877380312,3.33212,93.6845375785
 08/28  02:00:00,167.900313352,34.1166439652,67.3630503865,0.0,12.7620426787,28.1191506574,132.559589701,41.7840922667,3.33212,87.4433774342
 08/28  03:00:00,160.604290782,33.2003296371,60.9908437322,0.0,12.7620426787,28.1191506574,135.044534166,44.2688792291,3.33212,87.4435349374
 08/28  04:00:00,163.095273317,32.284015309,57.869019169,0.0,12.7620426787,28.1191506574,171.174494173,45.4220637097,3.33212,122.420310463
 08/28  05:00:00,197.769062971,34.1166439652,63.0642681561,0.0,25.5240853573,30.610668775,256.335527071,45.1910295171,8.3303,202.814197554
 08/28  06:00:00,320.445656135,35.0329582933,89.6982536855,0.0,51.0481707146,78.1489452969,407.388993264,35.644141384,16.6606,355.08425188
 08/28  07:00:00,363.512586806,36.9241209505,87.3972537566,0.0,64.3609230253,109.708623606,557.353126275,68.277699168,24.9909,464.084527107
 08/28  08:00:00,319.047386077,36.903927225,85.3584346284,0.0,51.0481707146,80.7689615957,415.534955947,16.5199107013,33.3212,365.693845246
 08/28  09:00:00,294.254408835,37.6328308105,85.8792865162,0.0,51.0481707146,71.0224615957,343.790091482,0.195438348288,66.8089,276.785753133
 08/28  10:00:00,247.001690733,37.8212324124,87.8034785946,0.0,32.1804615127,65.7244621605,301.071418756,0.310079881606,83.4695,217.291838874
 08/28  11:00:00,245.602932517,37.9407904107,85.5214444453,0.0,32.1804615127,65.7244621605,245.630867104,0.179348083835,83.4695,161.98201902
 08/28  12:00:00,244.159936225,38.0114914841,84.4100344778,0.0,32.1804615127,65.7244621605,240.640130733,0.0193005409047,83.4695,157.151330193
 08/28  13:00:00,234.018716477,37.9208456798,83.6647816846,0.0,32.1804615127,55.9779621605,234.622401692,0.00938341853188,75.1392,159.473818273
 08/28  14:00:00,235.035586251,37.9407203016,84.5154370284,0.0,32.1804615127,55.9779621605,228.181892446,0.0376104044467,66.8089,161.335382041
 08/28  15:00:00,235.732382798,37.9725140506,85.166554389,0.0,32.1804615127,55.9779621605,230.018561542,0.230196806949,75.1392,154.649164735
 08/28  16:00:00,264.921005526,37.8046873661,85.0695193158,0.0,32.1804615127,60.9114621605,214.49642403,0.0,91.7998,122.69662403
 08/28  17:00:00,298.829400534,37.1589929032,84.3009148848,0.0,32.1804615127,77.5397301883,230.469896125,1.22705130573,49.9818,179.261044819
 08/28  18:00:00,350.488631251,37.2877655206,81.8864036925,0.0,77.122965704,86.2600435998,375.505005757,2.00389134708,49.9818,323.51931441
 08/28  19:00:00,358.80936173,37.3205922341,82.4310484714,0.0,102.647051061,80.1663183927,279.541133331,2.33485513273,33.3212,243.885078198
 08/28  20:00:00,400.646018005,37.3162370761,82.22972681,0.0,115.40909374,92.7192997104,274.357945037,2.61479274155,33.3212,238.421952295
 08/28  21:00:00,376.034158312,37.4335909666,81.2116326976,0.0,102.647051061,94.1340635361,385.327523652,2.88126127961,24.9909,357.455362372
 08/28  22:00:00,311.730135979,37.4758280287,83.8659160235,0.0,77.122965704,65.871452062,283.731310108,3.16892199945,16.6606,263.901788109
 08/28  23:00:00,244.9900607,37.3500581977,86.502325069,0.0,38.286128036,48.4199368926,164.216484525,4.72246595538,8.3303,151.163718569
 08/28  24:00:00,189.782354048,33.6890306121,73.6982584502,0.0,25.5240853573,30.610668775,119.406320648,0.0995413163496,3.33212,115.974659332
 08/29  01:00:00,177.763701299,33.6584868011,69.3188794185,0.0,19.418418834,29.3649097162,91.2553357007,0.297967289094,3.33212,87.6252484116
 08/29  02:00:00,164.148721253,33.2003296371,64.3409082143,0.0,12.7620426787,28.1191506574,98.7424521821,1.88965095914,3.33212,93.520681223
 08/29  03:00:00,169.421326393,34.1166439652,68.734477797,0.0,12.7620426787,28.1191506574,98.2058793899,7.4282429987,3.33212,87.4455163912
 08/29  04:00:00,177.35984314,34.1166439652,69.5887666627,0.0,12.7620426787,28.1191506574,133.876037506,14.5631339305,3.33212,115.980783575
 08/29  05:00:00,204.308898896,34.1166439652,69.0643904204,0.0,25.5240853573,30.610668775,237.458855351,23.3134265964,8.3303,205.815128755
 08/29  06:00:00,319.310065305,35.9492726214,86.7621546186,0.0,51.0481707146,78.1489452969,385.948818355,15.7168951837,16.6606,353.571323172
 08/29  07:00:00,362.036694601,37.0289090361,84.0390171274,0.0,64.3609230253,109.708623606,507.73257033,10.8627493895,24.9909,471.87892094
 08/29  08:00:00,322.158971642,37.0457049287,86.2966707802,0.0,51.0481707146,80.7689615957,400.34255276,2.36051614696,33.3212,364.660836613
 08/29  09:00:00,292.666544312,37.6440717433,84.9375204342,0.0,51.0481707146,71.0224615957,338.564733773,0.0,66.8089,271.755833773
 08/29  10:00:00,244.363434316,37.8883642248,84.2833964299,0.0,32.1804615127,65.7244621605,299.516069573,0.0378436580048,83.4695,216.008725915
 08/29  11:00:00,245.92746089,37.9979720304,84.4223054535,0.0,32.1804615127,65.7244621605,245.589847785,0.0242812544229,83.4695,162.09606653
 08/29  12:00:00,244.274826998,38.0565481491,83.5955675478,0.0,32.1804615127,65.7244621605,245.323658241,0.0105401118058,83.4695,161.843618129
 08/29  13:00:00,233.42673134,38.0134125729,82.5979568951,0.0,32.1804615127,55.9779621605,236.720275584,0.0,75.1392,161.581075584
 08/29  14:00:00,233.190285683,38.023137501,82.3131689226,0.0,32.1804615127,55.9779621605,221.445101073,0.0,66.8089,154.636201073
 08/29  15:00:00,234.429002365,38.0020143369,83.725020264,0.0,32.1804615127,55.9779621605,236.51040972,0.0,75.1392,161.37120972
 08/29  16:00:00,264.16382923,37.9647982144,84.3065573926,0.0,32.1804615127,60.9114621605,210.06564689,0.0,91.7998,118.26584689
 08/29  17:00:00,298.116191378,37.3040617335,83.9014749948,0.0,32.1804615127,77.5397301883,235.500175536,1.48933141059,49.9818,184.029044126
 08/29  18:00:00,350.322433715,37.4074153559,82.2897247753,0.0,77.122965704,86.2600435998,375.037980903,2.45175583449,49.9818,322.604425068
 08/29  19:00:00,357.704261328,37.4229962706,82.9817312311,0.0,102.647051061,80.1663183927,280.964804213,2.82229221796,33.3212,244.821311995
 08/29  20:00:00,399.580911095,37.3880788093,83.0813311312,0.0,115.40909374,92.7192997104,273.125884375,3.12184075424,33.3212,236.682843621
 08/29  21:00:00,375.320309815,37.4791350168,82.5457795549,0.0,102.647051061,94.1340635361,381.680366394,3.40615167275,24.9909,353.283314721
 08/29  22:00:00,311.165515301,37.4928331679,85.0795910684,0.0,77.122965704,65.871452062,287.812625592,3.7262067133,16.6606,267.425818878
 08/29  23:00:00,245.798977913,37.3485017171,88.4203700184,0.0,38.286128036,48.4199368926,168.599608947,7.24918240787,8.3303,153.020126539
 08/29  24:00:00,191.542653276,34.1166439652,75.5038783706,0.0,25.5240853573,30.610668775,130.563267833,11.2517087547,3.33212,115.979439078
 08/30  01:00:00,176.63398393,33.2003296371,69.0788932411,0.0,19.418418834,29.3649097162,111.079745204,20.2949208346,3.33212,87.4527043691
 08/30  02:00:00,169.799559806,33.2003296371,70.2468716736,0.0,12.7620426787,28.1191506574,127.81183068,30.7849695562,3.33212,93.6947411234
 08/30  03:00:00,166.51855472,33.2003296371,67.0184610619,0.0,12.7620426787,28.1191506574,128.330816989,37.5433609222,3.33212,87.4553360665
 08/30  04:00:00,172.44490444,34.1166439652,65.4392338994,0.0,12.7620426787,28.1191506574,158.499091111,39.1858207236,3.33212,115.981150387
 08/30  05:00:00,206.144222926,34.1166439652,71.4956582553,0.0,25.5240853573,30.610668775,253.827355819,39.6736305013,8.3303,205.823425318
 08/30  06:00:00,319.062175748,35.0329582933,88.372569504,0.0,51.0481707146,78.1489452969,400.471261773,31.4240455416,16.6606,352.386616231
 08/30  07:00:00,361.597605267,36.9827960393,85.6884609374,0.0,64.3609230253,109.708623606,536.483593168,37.8604359829,24.9909,473.632257185
 08/30  08:00:00,320.471586494,37.0021189473,87.1123988594,0.0,51.0481707146,80.7689615957,417.03435654,21.0001395681,33.3212,362.713016971
 08/30  09:00:00,291.850386766,37.642663052,85.1474462848,0.0,51.0481707146,71.0224615957,342.451325627,2.01680115655,66.8089,273.625624471
 08/30  10:00:00,244.962029676,37.8673708678,85.8757853783,0.0,32.1804615127,65.7244621605,299.634968827,0.136958954532,83.4695,216.028509872
 08/30  11:00:00,245.43269721,37.9797175329,84.7509074047,0.0,32.1804615127,65.7244621605,245.615353075,0.0418589226897,83.4695,162.103994152
 08/30  12:00:00,244.112898258,38.0498631989,83.6899372937,0.0,32.1804615127,65.7244621605,245.337098174,0.0143400335142,83.4695,161.853258141
 08/30  13:00:00,233.734565333,37.9754108748,82.9419640646,0.0,32.1804615127,55.9779621605,236.732591095,0.00124715579979,75.1392,161.59214394
 08/30  14:00:00,233.431614731,38.0168461567,82.5208040327,0.0,32.1804615127,55.9779621605,221.460193202,0.0,66.8089,154.651293202
 08/30  15:00:00,232.964795977,38.1115257557,81.9998119463,0.0,32.1804615127,55.9779621605,236.523347714,0.0,75.1392,161.384147714
 08/30  16:00:00,262.154956052,38.1315589985,81.9084693487,0.0,32.1804615127,60.9114621605,210.678891906,0.0,91.7998,118.879091906
 08/30  17:00:00,296.553310593,37.3730697186,82.2224646861,0.0,32.1804615127,77.5397301883,234.728230844,1.33559358061,49.9818,183.410837263
 08/30  18:00:00,348.964350642,37.4760370655,80.767151662,0.0,77.122965704,86.2600435998,374.880148283,2.2185725685,49.9818,322.679775715
 08/30  19:00:00,359.035201359,37.5279317714,83.5884158379,0.0,102.647051061,80.1663183927,280.756612915,2.57238741675,33.3212,244.863025498
 08/30  20:00:00,399.997070289,37.4768191136,83.3112011877,0.0,115.40909374,92.7192997104,272.88120158,2.84286712612,33.3212,236.717134454
 08/30  21:00:00,375.945472485,37.5466864549,83.1959867585,0.0,102.647051061,94.1340635361,383.599229771,3.5577884983,24.9909,355.050541272
 08/30  22:00:00,311.782136801,37.5374657869,86.1380669442,0.0,77.122965704,65.871452062,292.124034313,9.48294278006,16.6606,265.980491533
 08/30  23:00:00,243.965632727,37.3680457868,87.1724157008,0.0,38.286128036,48.4199368926,180.609437667,19.2475602223,8.3303,153.031577445
 08/30  24:00:00,198.003865739,34.1166439652,82.1710681647,0.0,25.5240853573,30.610668775,147.044354775,27.7231792059,3.33212,115.989055569
 08/31  01:00:00,184.987860568,33.2003296371,77.3777622346,0.0,19.418418834,29.3649097162,127.097438823,36.3113470272,3.33212,87.453971796
 08/31  02:00:00,169.520665071,32.284015309,70.8449496859,0.0,12.7620426787,28.1191506574,135.852207084,38.8182952018,3.33212,93.701791882
 08/31  03:00:00,165.879778286,34.1166439652,65.4174509208,0.0,12.7620426787,28.1191506574,130.790243031,40.0009224858,3.33212,87.4572005449
 08/31  04:00:00,170.280360854,34.1166439652,63.2196717417,0.0,12.7620426787,28.1191506574,159.432847101,40.1026447451,3.33212,115.998082356
 08/31  05:00:00,203.974388559,34.1166439652,69.249000141,0.0,25.5240853573,30.610668775,253.501739919,39.3238516147,8.3303,205.847588305
 08/31  06:00:00,319.887367947,34.666432562,89.5520024223,0.0,51.0481707146,78.1489452969,402.672339846,30.9919382505,16.6606,355.019801596
 08/31  07:00:00,363.416483954,36.9558903773,87.1273040288,0.0,64.3609230253,109.708623606,582.537857488,86.7306501956,24.9909,470.816307292
 08/31  08:00:00,321.252715139,36.9874090646,87.8903837616,0.0,51.0481707146,80.7689615957,443.468945246,44.056565671,33.3212,366.091179575
