Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  16:00:00,229.759643802,16.427753192,57.163544447,0.0,80.527626,73.092045,23.6707254108,0.0317560501288,3.20568,20.4332893607
 03/07  17:00:00,212.401267225,11.5182915729,44.8216258003,0.0,80.527626,73.092045,6.11713911894,0.0226583804094,3.20568,2.88880073853
 03/07  18:00:00,151.790954693,8.59440461532,29.0481217121,0.0,80.527626,29.818365,6.1305868146,0.0361214082942,3.20568,2.88878540631
 03/07  19:00:00,148.590731685,7.91857079131,19.4382625701,0.0,80.527626,29.818365,11.8927606785,0.0376757543999,3.20568,8.64940492415
 03/07  20:00:00,143.204883074,7.73065546771,14.2881293214,0.0,80.527626,29.818365,10.1608063927,1.17118281408,3.20568,5.78394357866
 03/07  21:00:00,140.097601788,7.71027303432,11.2301999316,0.0,80.527626,29.818365,17.7400064716,5.87699783403,3.20568,8.65732863758
 03/07  22:00:00,55.6247631651,0.0,0.0,0.0,15.863942322,29.242365,8.98329272295,0.0,3.20568,5.77761272295
 03/07  23:00:00,55.6452672783,0.0,0.0,0.0,15.863942322,29.242365,8.96664633235,0.0,3.20568,5.76096633235
 03/07  24:00:00,56.3364909235,0.0,0.0,0.0,15.863942322,29.242365,6.09353602484,0.0,3.20568,2.88785602484
 03/08  01:00:00,55.6091842022,0.0,0.0,0.0,15.863942322,29.242365,6.09026558315,0.0,3.20568,2.88458558315
 03/08  02:00:00,55.6191157033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  03:00:00,55.6215772892,0.0,0.0,0.0,15.863942322,29.242365,6.09042472406,0.0,3.20568,2.88474472406
 03/08  04:00:00,55.6170083011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  05:00:00,55.8501895164,0.0,0.0,0.0,15.863942322,29.242365,6.09033602211,0.0,3.20568,2.88465602211
 03/08  06:00:00,55.8302994901,0.0,0.0,0.0,15.863942322,29.242365,6.09024743962,0.0,3.20568,2.88456743962
 03/08  07:00:00,63.4354401819,7.71027303432,5.05120985631,0.0,15.863942322,29.818365,63.3305238251,60.1048438251,3.20568,0.02
 03/08  08:00:00,128.95771888,7.71027303432,8.61716039509,0.0,80.527626,29.818365,33.1261106108,24.1626594437,3.20568,5.75777116718
 03/08  09:00:00,178.192309044,7.71442516541,12.5242275175,0.0,80.527626,75.0917375,38.7285655075,5.99805709026,24.0426,8.68790841723
 03/08  10:00:00,182.598263735,8.09071269568,16.508234412,0.0,80.527626,75.0917375,47.6884335067,3.24457635203,24.0426,20.4012571547
 03/08  11:00:00,199.04345232,9.22934075414,27.7561234112,0.0,80.527626,79.0911225,52.479291069,0.0,32.0568,20.422491069
 03/08  12:00:00,218.892866498,10.3725776273,45.6750251232,0.0,80.527626,79.0911225,55.4578596327,0.0,32.0568,23.4010596327
 03/08  13:00:00,226.945647872,10.6823336084,54.1021916163,0.0,80.527626,79.0911225,55.5063988247,0.0,32.0568,23.4495988247
 03/08  14:00:00,223.090071749,11.0584719893,53.870670411,0.0,80.527626,75.0917375,42.4542677435,0.0134019361499,16.0284,26.4124658073
 03/08  15:00:00,226.40123254,11.7567987133,56.48444948,0.0,80.527626,75.0917375,36.4351529128,0.0,16.0284,20.4067529128
 03/08  16:00:00,223.715710299,11.7529035273,55.8036327074,0.0,80.527626,73.092045,23.661643172,0.0221143281575,3.20568,20.4338488438
 03/08  17:00:00,209.63815722,8.9720534305,44.5083243547,0.0,80.527626,73.092045,6.10980806688,0.0152584619173,3.20568,2.88886960496
 03/08  18:00:00,155.821475968,7.76868715402,33.8473861061,0.0,80.527626,29.818365,8.96303540438,0.0,3.20568,5.75735540438
 03/08  19:00:00,161.015108179,7.71043310662,31.9670050701,0.0,80.527626,29.818365,8.97871579284,0.0,3.20568,5.77303579284
 03/08  20:00:00,159.771430853,7.71027303432,30.4687589567,0.0,80.527626,29.818365,11.8695630446,0.0,3.20568,8.66388304465
 03/08  21:00:00,155.341404972,7.71027303432,26.1024305873,0.0,80.527626,29.818365,9.0200341032,0.0361842698817,3.20568,5.77816983331
 03/08  22:00:00,55.8991338559,0.0,0.0,0.0,15.863942322,29.242365,11.8627368732,0.0,3.20568,8.65705687315
 03/08  23:00:00,55.7383537072,0.0,0.0,0.0,15.863942322,29.242365,6.09603122036,0.0,3.20568,2.89035122036
 03/08  24:00:00,56.4470122125,0.0,0.0,0.0,15.863942322,29.242365,6.09359996755,0.0,3.20568,2.88791996755
 03/09  01:00:00,55.7261629431,0.0,0.0,0.0,15.863942322,29.242365,6.09025409466,0.0,3.20568,2.88457409466
 03/09  02:00:00,55.6948912669,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  03:00:00,55.6582753902,0.0,0.0,0.0,15.863942322,29.242365,6.09041023647,0.0,3.20568,2.88473023647
 03/09  04:00:00,55.6387681833,0.0,0.0,0.0,15.863942322,29.242365,6.09031886027,0.0,3.20568,2.88463886027
 03/09  05:00:00,55.8421192993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  06:00:00,55.8046265179,0.0,0.0,0.0,15.863942322,29.242365,6.09022761427,0.0,3.20568,2.88454761427
 03/09  07:00:00,58.9286881498,7.71027303432,0.595992595531,0.0,15.863942322,29.818365,71.9719511806,65.8815672144,3.20568,2.8847039662
 03/09  08:00:00,122.988238294,7.71027303432,2.72239993733,0.0,80.527626,29.818365,34.028195278,27.9337497375,3.20568,2.8887655405
 03/09  09:00:00,170.655182923,7.79077363094,4.98856967561,0.0,80.527626,75.0917375,45.7699374953,10.1503301486,24.0426,11.5770073468
 03/09  10:00:00,174.659470054,8.53696013362,8.19927470413,0.0,80.527626,75.0917375,49.0310080539,7.50223154303,24.0426,17.4861765109
 03/09  11:00:00,183.998785457,9.83205584374,12.2202688866,0.0,80.527626,79.0911225,55.9660185209,3.48851575694,32.0568,20.420702764
 03/09  12:00:00,194.607881047,11.811213988,20.0791193539,0.0,80.527626,79.0911225,55.4686328874,0.0129892364232,32.0568,23.398843651
 03/09  13:00:00,209.204090679,13.9951144441,33.1535358513,0.0,80.527626,79.0911225,58.4341994942,0.0,32.0568,26.3773994942
 03/09  14:00:00,213.340559163,15.3605437534,39.872061408,0.0,80.527626,75.0917375,42.4651313663,0.031908043285,16.0284,26.404823323
 03/09  15:00:00,219.151698685,17.0443536068,43.9882399736,0.0,80.527626,75.0917375,33.5198819682,0.0,16.0284,17.4914819682
 03/09  16:00:00,218.675943848,18.0298218958,44.5424264092,0.0,80.527626,73.092045,23.6598319892,0.0213399669008,3.20568,20.4328120223
 03/09  17:00:00,203.560343114,12.2756033902,35.3010756527,0.0,80.527626,73.092045,8.97775508303,0.0146803193137,3.20568,5.75739476372
 03/09  18:00:00,144.700557575,8.8838002675,21.7262032933,0.0,80.527626,29.818365,6.14366463891,0.0490837552387,3.20568,2.88890088367
 03/09  19:00:00,142.709794452,8.00609497885,13.5365982851,0.0,80.527626,29.818365,9.26482212653,0.286381667202,3.20568,5.77276045933
 03/09  20:00:00,137.24607356,7.75020937335,8.13622061752,0.0,80.527626,29.818365,18.5576667613,6.6872937784,3.20568,8.66469298294
 03/09  21:00:00,131.304869971,7.71027303432,2.31229223547,0.0,80.527626,29.818365,26.8846226261,17.9012153673,3.20568,5.77772725882
 03/09  22:00:00,55.7009008113,0.0,0.0,0.0,15.863942322,29.242365,11.8632658622,0.0,3.20568,8.6575858622
 03/09  23:00:00,55.5656309824,0.0,0.0,0.0,15.863942322,29.242365,6.09629308752,0.0,3.20568,2.89061308752
 03/09  24:00:00,56.282410746,0.0,0.0,0.0,15.863942322,29.242365,6.09386237172,0.0,3.20568,2.88818237172
 03/10  01:00:00,55.5433772038,0.0,0.0,0.0,15.863942322,29.242365,6.09027039114,0.0,3.20568,2.88459039114
 03/10  02:00:00,55.5270323161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  03:00:00,55.5123441497,0.0,0.0,0.0,15.863942322,29.242365,6.09042342856,0.0,3.20568,2.88474342856
 03/10  04:00:00,55.4952795964,0.0,0.0,0.0,15.863942322,29.242365,6.09032927937,0.0,3.20568,2.88464927937
 03/10  05:00:00,56.5371206773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  06:00:00,56.3610976122,0.0,0.0,0.0,15.863942322,29.242365,6.09023526895,0.0,3.20568,2.88455526895
 03/10  07:00:00,59.376074241,7.71027303432,0.0,0.0,15.863942322,29.818365,426.447601023,420.357212473,3.20568,2.88470855002
 03/10  08:00:00,120.525301222,7.71027303432,0.00376957432412,0.0,80.527626,29.818365,191.287063495,185.192373834,3.20568,2.88900966078
 03/10  09:00:00,165.684211214,7.71027303432,0.00459604363269,0.0,80.527626,75.0917375,164.378014492,128.758635013,24.0426,11.5767794792
 03/10  10:00:00,165.635306679,7.71027303432,0.00326255267738,0.0,80.527626,75.0917375,138.021814436,96.4920291761,24.0426,17.48718526
 03/10  11:00:00,169.794863944,7.92350402045,0.00509620205626,0.0,80.527626,79.0911225,115.041695789,62.5660380907,32.0568,20.4188576984
 03/10  12:00:00,170.993492028,8.43009944089,0.0,0.0,80.527626,79.0911225,75.2003736514,19.7437911525,32.0568,23.3997824988
 03/10  13:00:00,171.532151742,8.92588462226,0.753432206592,0.0,80.527626,79.0911225,61.7764595011,3.34175551572,32.0568,26.3779039853
 03/10  14:00:00,167.366554805,9.03277653447,0.461827636465,0.0,80.527626,75.0917375,62.185119807,19.7499009096,16.0284,26.4068188974
 03/10  15:00:00,166.912559928,9.0474114874,0.0,0.0,80.527626,75.0917375,57.398530125,23.8784810993,16.0284,17.4916490257
 03/10  16:00:00,164.870021996,9.02834063842,0.0,0.0,80.527626,73.092045,51.3363585572,27.697909261,3.20568,20.4327692962
 03/10  17:00:00,163.439733669,7.72054553728,0.0,0.0,80.527626,73.092045,39.8325584577,30.869230365,3.20568,5.75764809267
 03/10  18:00:00,121.583871381,7.71027303432,0.0,0.0,80.527626,29.818365,59.9507063867,53.8563183949,3.20568,2.88870799185
 03/10  19:00:00,128.762013308,7.71027303432,0.0,0.0,80.527626,29.818365,90.8439053533,81.865411625,3.20568,5.7728137283
 03/10  20:00:00,128.778743645,7.71027303432,0.0,0.0,80.527626,29.818365,104.690419376,92.8200121892,3.20568,8.66472718672
 03/10  21:00:00,128.802626577,7.71027303432,0.0,0.0,80.527626,29.818365,117.731346646,108.747925909,3.20568,5.7777407368
 03/10  22:00:00,55.429073676,0.0,0.0,0.0,15.863942322,29.242365,11.8632492051,0.0,3.20568,8.65756920513
 03/10  23:00:00,55.4713209966,0.0,0.0,0.0,15.863942322,29.242365,6.09629696783,0.0,3.20568,2.89061696783
 03/10  24:00:00,56.2282974822,0.0,0.0,0.0,15.863942322,29.242365,6.09386665546,0.0,3.20568,2.88818665546
 03/11  01:00:00,55.4947987131,0.0,0.0,0.0,15.863942322,29.242365,6.08871955813,0.0,3.20568,2.88303955813
 03/11  02:00:00,55.4893907508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  03:00:00,55.4840450742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  04:00:00,55.4672312387,0.0,0.0,0.0,15.863942322,29.242365,6.08867098079,0.0,3.20568,2.88299098079
 03/11  05:00:00,55.6602527233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  06:00:00,55.6354777232,0.0,0.0,0.0,15.863942322,29.242365,6.08862228525,0.0,3.20568,2.88294228525
 03/11  07:00:00,49.9190003425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  08:00:00,46.9991202154,0.0,0.0,0.0,15.863942322,29.242365,6.08857353163,0.0,3.20568,2.88289353163
 03/11  09:00:00,47.0018353971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  10:00:00,47.0085994923,0.0,0.0,0.0,15.863942322,29.242365,6.09025039826,0.0,3.20568,2.88457039826
 03/11  11:00:00,46.994934624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  12:00:00,47.7038300784,0.0,0.0,0.0,15.863942322,29.242365,6.0904005076,0.0,3.20568,2.8847205076
 03/11  13:00:00,46.9634675912,0.0,0.0,0.0,15.863942322,29.242365,6.09030364953,0.0,3.20568,2.88462364953
 03/11  14:00:00,46.9950560939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  15:00:00,47.0191288492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  16:00:00,47.016186363,0.0,0.0,0.0,15.863942322,29.242365,6.08862892097,0.0,3.20568,2.88294892097
 03/11  17:00:00,46.9119870631,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  18:00:00,46.905545804,0.0,0.0,0.0,15.863942322,29.242365,6.0885800748,0.0,3.20568,2.8829000748
 03/11  19:00:00,55.477331784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  20:00:00,55.6815997095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  21:00:00,55.6592272808,0.0,0.0,0.0,15.863942322,29.242365,6.08869310545,0.0,3.20568,2.88301310545
 03/11  22:00:00,55.5318322589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  23:00:00,55.3702465226,0.0,0.0,0.0,15.863942322,29.242365,6.08864419907,0.0,3.20568,2.88296419907
 03/11  24:00:00,60.8628411715,1.36524689673,3.38526640976,0.0,15.863942322,29.242365,5.57382839137,2.34814839137,3.20568,0.02
 03/12  01:00:00,61.3259151501,1.7939996356,4.16359667802,0.0,15.863942322,29.242365,9.5238572855,3.43526363438,3.20568,2.88291365112
 03/12  02:00:00,59.9760285966,1.43519970848,3.1774126051,0.0,15.863942322,29.242365,6.58819285133,3.36251285133,3.20568,0.02
 03/12  03:00:00,60.9916724699,1.7939996356,3.83302169251,0.0,15.863942322,29.242365,9.22151063015,5.99583063015,3.20568,0.02
 03/12  04:00:00,60.0928221801,1.4885239297,3.02740384365,0.0,15.863942322,29.242365,13.5296448703,7.44094011457,3.20568,2.8830247557
 03/12  05:00:00,63.020563029,3.51309859015,3.9389468827,0.0,15.863942322,29.242365,35.5365922809,32.3109122809,3.20568,0.02
 03/12  06:00:00,62.2449585801,3.47424399033,3.18190756052,0.0,15.863942322,29.242365,45.6259461815,39.5372929222,3.20568,2.88297325922
 03/12  07:00:00,56.9395544909,3.30656842955,3.83363375468,0.0,15.863942322,29.242365,36.1271322119,32.9014522119,3.20568,0.02
 03/12  08:00:00,51.2936557119,1.43519970848,2.91047209392,0.0,15.863942322,29.242365,15.1098712392,9.01963160524,3.20568,2.88455963391
 03/12  09:00:00,49.1644912516,0.71759985424,1.46060151328,0.0,15.863942322,29.242365,6.18258072564,2.95690072564,3.20568,0.02
 03/12  10:00:00,47.0189580831,0.0,0.0,0.0,15.863942322,29.242365,6.09038645957,0.0,3.20568,2.88470645957
 03/12  11:00:00,47.737270752,0.0,0.0,0.0,15.863942322,29.242365,6.09028667967,0.0,3.20568,2.88460667967
 03/12  12:00:00,47.034476783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  13:00:00,47.0835417214,0.0,0.0,0.0,15.863942322,29.242365,6.09018699975,0.0,3.20568,2.88450699975
 03/12  14:00:00,47.1209564058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  15:00:00,47.1290966809,0.0,0.0,0.0,15.863942322,29.242365,6.08868830527,0.0,3.20568,2.88300830527
 03/12  16:00:00,47.0389555353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  17:00:00,47.0349446711,0.0,0.0,0.0,15.863942322,29.242365,6.08863664772,0.0,3.20568,2.88295664772
 03/12  18:00:00,47.0180450109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  19:00:00,55.7908200712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  20:00:00,55.7623960138,0.0,0.0,0.0,15.863942322,29.242365,6.08858502184,0.0,3.20568,2.88290502184
 03/12  21:00:00,55.6363806544,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  22:00:00,55.4760131465,0.0,0.0,0.0,15.863942322,29.242365,6.08869508108,0.0,3.20568,2.88301508108
 03/12  23:00:00,56.1812090337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  24:00:00,55.4607515469,0.0,0.0,0.0,15.863942322,29.242365,6.08864343374,0.0,3.20568,2.88296343374
 03/13  01:00:00,55.4515149938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  02:00:00,55.4461925639,0.0,0.0,0.0,15.863942322,29.242365,6.090408223,0.0,3.20568,2.884728223
 03/13  03:00:00,55.4363289796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  04:00:00,55.6425001864,0.0,0.0,0.0,15.863942322,29.242365,6.09030529786,0.0,3.20568,2.88462529786
 03/13  05:00:00,55.6196122194,0.0,0.0,0.0,15.863942322,29.242365,6.09020252872,0.0,3.20568,2.88452252872
 03/13  06:00:00,65.1573754887,7.71027303432,0.00333565173373,0.0,15.863942322,29.818365,513.099179715,509.873499715,3.20568,0.02
 03/13  07:00:00,123.732204706,7.71027303432,0.00130704884215,0.0,80.527626,29.818365,285.444447436,276.481195048,3.20568,5.75757238838
 03/13  08:00:00,165.780999823,7.71027303432,0.00926348467914,0.0,80.527626,75.0917375,189.375079479,156.644718326,24.0426,8.68776115303
 03/13  09:00:00,165.626792372,7.71027303432,0.00422094368593,0.0,80.527626,75.0917375,146.616260135,102.176108046,24.0426,20.3975520885
 03/13  10:00:00,169.563213702,7.71027303432,0.00551248197239,0.0,80.527626,79.0911225,119.537944795,67.0610348624,32.0568,20.4201099329
 03/13  11:00:00,170.396848627,7.85012270727,0.0,0.0,80.527626,79.0911225,78.6336197624,23.181412902,32.0568,23.3954068604
 03/13  12:00:00,172.375906779,8.50471792008,2.01961343385,0.0,80.527626,79.0911225,59.8329428312,4.33168462713,32.0568,23.444458204
 03/13  13:00:00,172.946026425,9.2057721907,5.83643632413,0.0,80.527626,75.0917375,54.1580495578,11.7276855693,16.0284,26.4019639885
 03/13  14:00:00,175.673185012,10.1740637434,7.58678897087,0.0,80.527626,75.0917375,46.3940438736,9.9580520573,16.0284,20.4075918163
 03/13  15:00:00,176.991385012,10.8154575906,10.2746024665,0.0,80.527626,73.092045,34.1421810102,10.5066388178,3.20568,20.4298621924
 03/13  16:00:00,172.785997625,8.41494173475,8.57658626527,0.0,80.527626,73.092045,14.9487989737,8.85440867876,3.20568,2.8887102949
 03/13  17:00:00,126.539497601,7.7428204143,6.29684192244,0.0,80.527626,29.818365,17.1087469142,11.0143896584,3.20568,2.88867725582
 03/13  18:00:00,123.292437631,7.71027303432,3.11061499948,0.0,80.527626,29.818365,26.1419080443,17.1642642069,3.20568,5.77196383744
 03/13  19:00:00,129.06883989,7.71027303432,0.114316685884,0.0,80.527626,29.818365,39.670286118,27.8008022466,3.20568,8.66380387139
 03/13  20:00:00,128.932630659,7.71027303432,0.0,0.0,80.527626,29.818365,48.4722763805,36.6106836885,3.20568,8.65591269194
 03/13  21:00:00,55.626485659,0.0,0.0,0.0,15.863942322,29.242365,8.98353233328,0.0,3.20568,5.77785233328
 03/13  22:00:00,55.5048761052,0.0,0.0,0.0,15.863942322,29.242365,6.09597818011,0.0,3.20568,2.89029818011
 03/13  23:00:00,56.2427883487,0.0,0.0,0.0,15.863942322,29.242365,8.96168316022,0.0,3.20568,5.75600316022
 03/13  24:00:00,55.5064384829,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  01:00:00,55.4995580087,0.0,0.0,0.0,15.863942322,29.242365,6.09020815284,0.0,3.20568,2.88452815284
 03/14  02:00:00,55.4799110158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  03:00:00,55.4575969434,0.0,0.0,0.0,15.863942322,29.242365,6.09034800895,0.0,3.20568,2.88466800895
 03/14  04:00:00,56.5078701986,0.0,0.0,0.0,15.863942322,29.242365,6.09024204594,0.0,3.20568,2.88456204594
 03/14  05:00:00,56.3355035309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  06:00:00,65.3069011624,7.71027303432,0.0,0.0,15.863942322,29.818365,390.247164801,384.156782735,3.20568,2.88470206569
 03/14  07:00:00,122.474108126,7.71027303432,0.00120541923509,0.0,80.527626,29.818365,281.364491684,275.270024379,3.20568,2.88878730516
 03/14  08:00:00,165.868014041,7.71027303432,0.00962957382077,0.0,80.527626,75.0917375,184.99340244,149.374057285,24.0426,11.5767451552
 03/14  09:00:00,165.618430443,7.71027303432,0.00460365548995,0.0,80.527626,75.0917375,130.09793528,86.0828324109,24.0426,19.9725028688
 03/14  10:00:00,169.820107198,7.71027303432,0.256971605501,0.0,80.527626,79.0911225,89.415257343,39.4278398022,32.0568,17.9306175407
 03/14  11:00:00,175.884387959,7.85524966333,5.41550070318,0.0,80.527626,79.0911225,56.7989030257,1.34750304616,32.0568,23.3945999795
 03/14  12:00:00,179.361476619,8.46036569444,8.96619737133,0.0,80.527626,79.0911225,58.4302749454,0.0,32.0568,26.3734749454
 03/14  13:00:00,178.455428534,9.22743702149,11.2693935631,0.0,80.527626,75.0917375,44.9528702286,2.51985520316,16.0284,26.4046150255
 03/14  14:00:00,181.302900435,10.1696696944,13.1746459178,0.0,80.527626,75.0917375,34.9824525112,1.46381017167,16.0284,17.4902423396
 03/14  15:00:00,183.993674122,11.2413481696,16.8073633784,0.0,80.527626,73.092045,25.9858526358,2.34992443275,3.20568,20.430248203
 03/14  16:00:00,179.283977759,9.04506995294,14.4052218426,0.0,80.527626,73.092045,9.89565633551,0.932500185981,3.20568,5.75747614953
 03/14  17:00:00,131.511715972,7.9371989517,11.030047604,0.0,80.527626,29.818365,9.13605165611,3.04180621258,3.20568,2.88856544353
 03/14  18:00:00,126.464925615,7.73293669296,6.22503274478,0.0,80.527626,29.818365,20.1359783603,11.1579074127,3.20568,5.77239094765
 03/14  19:00:00,131.08090429,7.71027303432,2.32120993784,0.0,80.527626,29.818365,30.1735731009,18.304005311,3.20568,8.6638877898
 03/14  20:00:00,129.083651377,7.71027303432,0.345518427846,0.0,80.527626,29.818365,31.7825503356,22.7995288314,3.20568,5.77734150426
 03/14  21:00:00,55.4890055418,0.0,0.0,0.0,15.863942322,29.242365,11.8624164588,0.0,3.20568,8.65673645877
 03/14  22:00:00,55.5106313923,0.0,0.0,0.0,15.863942322,29.242365,6.09599162443,0.0,3.20568,2.89031162443
 03/14  23:00:00,56.2519831695,0.0,0.0,0.0,15.863942322,29.242365,6.09356314743,0.0,3.20568,2.88788314743
 03/14  24:00:00,55.5222003503,0.0,0.0,0.0,15.863942322,29.242365,6.09023130163,0.0,3.20568,2.88455130163
 03/15  01:00:00,55.5127994364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  02:00:00,55.4879184407,0.0,0.0,0.0,15.863942322,29.242365,6.0903667969,0.0,3.20568,2.8846867969
 03/15  03:00:00,55.4708803884,0.0,0.0,0.0,15.863942322,29.242365,6.09025759991,0.0,3.20568,2.88457759991
 03/15  04:00:00,55.6776879497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  05:00:00,55.6509969946,0.0,0.0,0.0,15.863942322,29.242365,6.09039404873,0.0,3.20568,2.88471404873
 03/15  06:00:00,64.9366391731,7.71027303432,0.0,0.0,15.863942322,29.818365,354.085202538,347.994917577,3.20568,2.88460496074
 03/15  07:00:00,122.269502427,7.71027303432,0.00122598491863,0.0,80.527626,29.818365,249.217642645,243.123353788,3.20568,2.88860885722
 03/15  08:00:00,165.700156243,7.71027303432,0.015105742905,0.0,80.527626,75.0917375,150.938962867,116.333033626,24.0426,10.5633292402
 03/15  09:00:00,165.579152305,7.71027303432,0.00810501195886,0.0,80.527626,75.0917375,91.1901399524,48.6455880405,24.0426,18.5019519118
 03/15  10:00:00,174.628953453,7.78989684389,4.93957833241,0.0,80.527626,79.0911225,67.6076014753,15.1335614879,32.0568,20.4172399874
 03/15  11:00:00,186.059949903,8.43553673711,14.912112172,0.0,80.527626,79.0911225,55.4642453175,0.0092997365896,32.0568,23.3981455809
 03/15  12:00:00,196.99048143,9.34246157846,25.580206466,0.0,80.527626,79.0911225,55.4989482405,0.0,32.0568,23.4421482405
 03/15  13:00:00,198.779806506,10.4223247246,30.2438992304,0.0,80.527626,75.0917375,42.4487044275,0.0195862013772,16.0284,26.4007182262
 03/15  14:00:00,200.564307418,10.930154859,31.5192844048,0.0,80.527626,75.0917375,36.4331885487,0.0,16.0284,20.4047885487
 03/15  15:00:00,197.915581871,11.0282506361,30.8086856477,0.0,80.527626,73.092045,23.653365632,0.0172773104233,3.20568,20.4304083215
 03/15  16:00:00,186.553027506,8.69507378027,21.932077896,0.0,80.527626,73.092045,6.15157270221,0.0571843113125,3.20568,2.8887083909
 03/15  17:00:00,136.614893643,7.72239056174,16.274167672,0.0,80.527626,29.818365,6.09434835524,0.0,3.20568,2.88866835524
 03/15  18:00:00,134.659659058,7.71027303432,14.3432697013,0.0,80.527626,29.818365,11.3167154185,2.33915943849,3.20568,5.77187597998
 03/15  19:00:00,140.342982646,7.71027303432,11.2349126113,0.0,80.527626,29.818365,18.6582948887,6.78905060089,3.20568,8.6635642878
 03/15  20:00:00,136.359868831,7.71027303432,7.30934939905,0.0,80.527626,29.818365,25.0222278774,13.1609149953,3.20568,8.65563288215
 03/15  21:00:00,55.7427888505,0.0,0.0,0.0,15.863942322,29.242365,8.9833064622,0.0,3.20568,5.7776264622
 03/15  22:00:00,55.5973570036,0.0,0.0,0.0,15.863942322,29.242365,6.09588358491,0.0,3.20568,2.89020358491
 03/15  23:00:00,56.3172950983,0.0,0.0,0.0,15.863942322,29.242365,8.96148767259,0.0,3.20568,5.75580767259
 03/15  24:00:00,55.6062453416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  01:00:00,55.597603144,0.0,0.0,0.0,15.863942322,29.242365,6.09035705775,0.0,3.20568,2.88467705775
 03/16  02:00:00,55.5912061043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  03:00:00,55.5858970857,0.0,0.0,0.0,15.863942322,29.242365,6.09024453284,0.0,3.20568,2.88456453284
 03/16  04:00:00,55.804717169,0.0,0.0,0.0,15.863942322,29.242365,6.09037732336,0.0,3.20568,2.88469732336
 03/16  05:00:00,55.7869694536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  06:00:00,64.0817310393,7.71027303432,0.0,0.0,15.863942322,29.818365,72.2895659096,66.1993009364,3.20568,2.88458497322
