Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  21:00:00,194.403856085,27.324708979,0.0,0.0,34.9369000822,32.3179380704,272.228877986,262.89142175,8.1725,1.16495623564
 01/30  22:00:00,137.520060224,27.324708979,0.0,0.0,13.9747600329,18.6919646116,249.088579731,243.253933493,4.67,1.16464623785
 01/30  23:00:00,79.5717143773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  24:00:00,115.287140638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  01:00:00,84.5332802312,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927950014,0.0,2.335,1.16427950014
 01/31  02:00:00,77.5964975552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  03:00:00,85.4002109753,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,18.1063076298,15.7513076298,2.335,0.02
 01/31  04:00:00,85.4936448964,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,20.8110138218,17.3117547117,2.335,1.16425911002
 01/31  05:00:00,112.024678852,12.1385987323,0.0,0.0,3.49369000822,9.08398230582,34.0524383321,31.6974383321,2.335,0.02
 01/31  06:00:00,112.132770472,12.1868407111,0.0,0.0,3.49369000822,9.08398230582,35.7084520374,33.3534520374,2.335,0.02
 01/31  07:00:00,153.0129998,27.324708979,0.0,0.0,13.9747600329,18.6919646116,443.522750186,437.688477148,4.67,1.16427303833
 01/31  08:00:00,140.933399447,27.324708979,0.0,0.0,13.9747600329,18.6919646116,396.961361733,392.271361733,4.67,0.02
 01/31  09:00:00,208.228177065,27.324708979,0.0,0.0,34.9369000822,32.3179380704,334.606026996,325.268885895,8.1725,1.16464110115
 01/31  10:00:00,233.518590797,27.324708979,0.0566746583809,0.0,62.886420148,41.4019203762,248.477133048,236.804726384,10.5075,1.16490666398
 01/31  11:00:00,224.555822718,27.324708979,0.0426692404198,0.0,62.886420148,41.4019203762,207.786543803,196.114062032,10.5075,1.16498177084
 01/31  12:00:00,255.084735575,27.324708979,0.116759201112,0.0,62.886420148,41.4019203762,185.781689986,174.10892372,10.5075,1.16526626557
 01/31  13:00:00,236.313583934,27.324708979,0.371325652924,0.0,62.886420148,41.4019203762,170.460569804,158.787685711,10.5075,1.16538409269
 01/31  14:00:00,235.65283158,27.324708979,0.661848779542,0.0,62.886420148,41.4019203762,150.820794244,138.002453555,10.5075,2.31084068896
 01/31  15:00:00,234.284151655,27.324708979,0.868018240134,0.0,62.886420148,41.4019203762,134.277071353,122.604458436,10.5075,1.16511291715
 01/31  16:00:00,232.589907239,27.324708979,1.00505880886,0.0,62.886420148,41.4019203762,127.776832231,116.104223104,10.5075,1.16510912755
 01/31  17:00:00,233.548058185,27.324708979,1.04195962774,0.0,62.886420148,41.4019203762,132.457179449,120.784467829,10.5075,1.16521162012
 01/31  18:00:00,243.428775511,27.324708979,1.06056113774,0.0,62.886420148,41.4019203762,137.768014835,126.095440792,10.5075,1.16507404338
 01/31  19:00:00,243.882223222,27.324708979,0.741940805414,0.0,41.9242800987,36.8599292233,148.164660257,137.659620452,9.34,1.16503980507
 01/31  20:00:00,220.699689083,27.324708979,0.52140971127,0.0,41.9242800987,36.8599292233,168.042027975,157.537193359,9.34,1.16483461586
 01/31  21:00:00,195.040301169,27.324708979,0.147087243585,0.0,34.9369000822,32.3179380704,182.047637149,172.710256082,8.1725,1.16488106713
 01/31  22:00:00,138.931822049,27.324708979,0.0,0.0,13.9747600329,18.6919646116,158.501263674,153.811263674,4.67,0.02
 01/31  23:00:00,87.0098065294,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948934695,0.0,2.335,1.16448934695
 01/31  24:00:00,121.226870657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  01:00:00,90.6170683887,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927441414,0.0,2.335,1.16427441414
 02/01  02:00:00,82.1205876858,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  03:00:00,80.9034109205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  04:00:00,79.8714223743,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921932379,0.0,2.335,1.16421932379
 02/01  05:00:00,85.6474908714,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  06:00:00,96.7329430843,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,28.0280046121,25.6730046121,2.335,0.02
 02/01  07:00:00,136.998507545,27.324708979,0.0,0.0,13.9747600329,18.6919646116,406.14114508,401.45114508,4.67,0.02
 02/01  08:00:00,132.450292985,27.324708979,0.0,0.0,13.9747600329,18.6919646116,372.288125569,366.453599218,4.67,1.1645263511
 02/01  09:00:00,209.043010514,27.324708979,0.0,0.0,34.9369000822,32.3179380704,317.219133305,307.881914414,8.1725,1.1647188908
 02/01  10:00:00,236.521125884,27.324708979,0.047434674621,0.0,62.886420148,41.4019203762,252.556401299,242.028901299,10.5075,0.02
 02/01  11:00:00,229.415252631,27.324708979,0.0371509728833,0.0,62.886420148,41.4019203762,215.120097777,203.44745798,10.5075,1.16513979702
 02/01  12:00:00,261.344896716,27.324708979,0.207204612029,0.0,62.886420148,41.4019203762,182.122514947,169.304008328,10.5075,2.31100661882
 02/01  13:00:00,244.077554156,27.324708979,0.55164771607,0.0,62.886420148,41.4019203762,156.821047355,145.147914711,10.5075,1.16563264461
 02/01  14:00:00,243.208355243,27.324708979,0.865644862714,0.0,62.886420148,41.4019203762,132.46188534,119.643693524,10.5075,2.31069181574
 02/01  15:00:00,241.78014585,27.324708979,1.20427767614,0.0,62.886420148,41.4019203762,112.050551488,100.377742112,10.5075,1.16530937611
 02/01  16:00:00,239.491089022,27.324708979,1.5628701142,0.0,62.886420148,41.4019203762,103.354464176,91.6819287584,10.5075,1.16503541804
 02/01  17:00:00,238.298969597,27.324708979,1.40613602876,0.0,62.886420148,41.4019203762,116.872723162,105.200085048,10.5075,1.16513811384
 02/01  18:00:00,246.774226349,27.324708979,0.994105624053,0.0,62.886420148,41.4019203762,141.986536639,130.313778292,10.5075,1.16525834708
 02/01  19:00:00,247.691021211,27.324708979,0.606311842233,0.0,41.9242800987,36.8599292233,157.527242109,147.022275337,9.34,1.16496677183
 02/01  20:00:00,233.321385136,27.324708979,0.572176143211,0.0,41.9242800987,36.8599292233,160.520019406,150.015056973,9.34,1.16496243279
 02/01  21:00:00,206.751303008,27.324708979,0.20433023001,0.0,34.9369000822,32.3179380704,174.96127777,165.623969423,8.1725,1.16480834708
 02/01  22:00:00,147.578700008,27.324708979,0.0,0.0,13.9747600329,18.6919646116,150.041762816,145.351762816,4.67,0.02
 02/01  23:00:00,90.8421360193,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949436194,0.0,2.335,1.16449436194
 02/01  24:00:00,124.822937881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  01:00:00,95.2606862188,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927121152,0.0,2.335,1.16427121152
 02/02  02:00:00,87.5342102874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  03:00:00,86.5833843703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  04:00:00,85.827465324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  05:00:00,91.9125715979,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928532115,0.0,2.335,1.16428532115
 02/02  06:00:00,91.072323576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  07:00:00,142.278490077,27.324708979,0.0,0.0,13.9747600329,18.6919646116,288.783135486,284.093135486,4.67,0.02
 02/02  08:00:00,139.866266821,27.324708979,0.0,0.0,13.9747600329,18.6919646116,261.589475362,255.755021181,4.67,1.16445418116
 02/02  09:00:00,217.160814643,27.324708979,0.0415177354891,0.0,34.9369000822,32.3179380704,214.896626575,205.559479536,8.1725,1.16464703948
 02/02  10:00:00,247.195739561,27.324708979,0.436232091816,0.0,62.886420148,41.4019203762,157.359722374,146.832222374,10.5075,0.02
 02/02  11:00:00,243.17588625,27.324708979,0.987441061275,0.0,62.886420148,41.4019203762,122.530981819,110.858415382,10.5075,1.16506643754
 02/02  12:00:00,276.985405761,27.324708979,1.61996322438,0.0,62.886420148,41.4019203762,89.7983814825,76.9800164298,10.5075,2.31086505266
 02/02  13:00:00,263.5155069,27.324708979,2.02114586698,0.0,62.886420148,41.4019203762,71.4826394725,59.8095771528,10.5075,1.16556231967
 02/02  14:00:00,262.846852152,27.324708979,2.24529994449,0.0,62.886420148,41.4019203762,63.0725891977,51.3995101193,10.5075,1.16557907839
 02/02  15:00:00,261.777718517,27.324708979,2.62831439059,0.0,62.886420148,41.4019203762,52.8663667978,40.0482750054,10.5075,2.31059179247
 02/02  16:00:00,260.101034135,27.324708979,2.79671807954,0.0,62.886420148,41.4019203762,49.1280661755,37.4553515177,10.5075,1.16521465773
 02/02  17:00:00,256.558747836,27.324708979,2.21033316289,0.0,62.886420148,41.4019203762,75.8186366091,64.1460679171,10.5075,1.16506869203
 02/02  18:00:00,262.252545157,27.324708979,1.86575566074,0.0,62.886420148,41.4019203762,95.9515528812,84.2788637226,10.5075,1.16518915857
 02/02  19:00:00,261.270193655,27.324708979,1.2758443227,0.0,41.9242800987,36.8599292233,105.226147306,94.7210137221,9.34,1.16513358439
 02/02  20:00:00,249.316091711,27.324708979,1.20553987795,0.0,41.9242800987,36.8599292233,108.833651198,98.3287575944,9.34,1.16489360369
 02/02  21:00:00,223.072295098,27.324708979,0.869122492744,0.0,34.9369000822,32.3179380704,111.016592425,101.679156291,8.1725,1.16493613396
 02/02  22:00:00,162.019728686,27.324708979,0.0712468461523,0.0,13.9747600329,18.6919646116,81.9189427252,77.2289427252,4.67,0.02
 02/02  23:00:00,107.331300723,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945655282,0.0,2.335,1.16445655282
 02/02  24:00:00,139.057258948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  01:00:00,110.381073407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  02:00:00,100.630894369,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992954861,0.0,2.335,1.1642954861
 02/03  03:00:00,100.301040872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  04:00:00,102.034275723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  05:00:00,127.473551119,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928606433,0.0,2.335,1.16428606433
 02/03  06:00:00,129.324066681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  07:00:00,184.497558465,27.324708979,0.052284178391,0.0,13.9747600329,18.6919646116,135.156195605,130.466195605,4.67,0.02
 02/03  08:00:00,182.059669452,27.324708979,0.0205776241869,0.0,13.9747600329,18.6919646116,129.694207407,123.859703813,4.67,1.16450359407
 02/03  09:00:00,247.223400083,27.324708979,0.558708716642,0.0,34.9369000822,32.3179380704,107.412750576,99.2202505759,8.1725,0.02
 02/03  10:00:00,276.004422953,27.324708979,1.45964412601,0.0,62.886420148,41.4019203762,87.6183595114,75.9459152243,10.5075,1.1649442871
 02/03  11:00:00,269.775686428,27.324708979,1.79682073644,0.0,62.886420148,41.4019203762,82.2464921405,70.5739937505,10.5075,1.16499838996
 02/03  12:00:00,294.749259662,27.324708979,2.12621691969,0.0,62.886420148,41.4019203762,74.4393645189,61.6211342812,10.5075,2.31073023771
 02/03  13:00:00,282.715897956,27.324708979,2.4601351837,0.0,62.886420148,41.4019203762,64.6294855924,52.956490302,10.5075,1.16549529046
 02/03  14:00:00,282.240590585,27.324708979,2.67279256214,0.0,62.886420148,41.4019203762,59.4292857876,47.7562734272,10.5075,1.16551236045
 02/03  15:00:00,277.831948877,27.324708979,2.92256998034,0.0,62.886420148,41.4019203762,51.7083131422,38.8903539524,10.5075,2.31045918983
 02/03  16:00:00,271.138285041,27.324708979,2.76475371469,0.0,62.886420148,41.4019203762,55.4401212175,43.7674725692,10.5075,1.16514864833
 02/03  17:00:00,261.406443806,27.324708979,2.12829456458,0.0,62.886420148,41.4019203762,81.4265750117,69.7538188156,10.5075,1.16525619612
 02/03  18:00:00,258.466967897,27.324708979,1.37201684022,0.0,62.886420148,41.4019203762,121.103872527,109.431249087,10.5075,1.16512344019
 02/03  19:00:00,249.960355831,27.324708979,0.648321807307,0.0,41.9242800987,36.8599292233,153.170880886,142.665812771,9.34,1.1650681156
 02/03  20:00:00,224.371238794,27.324708979,0.45766561448,0.0,41.9242800987,36.8599292233,172.427161212,161.922332858,9.34,1.16482835473
 02/03  21:00:00,196.212097796,27.324708979,0.0589073876728,0.0,34.9369000822,32.3179380704,189.428181792,180.090810654,8.1725,1.16487113816
 02/03  22:00:00,138.302447055,27.324708979,0.0,0.0,13.9747600329,18.6919646116,166.900863819,162.210863819,4.67,0.02
 02/03  23:00:00,85.5013514079,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994642851,0.0,2.335,1.1644642851
 02/03  24:00:00,120.051455537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,86.1633879111,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564522706,0.0,1.75125,1.16439522706
 02/04  02:00:00,78.6658038251,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  03:00:00,77.0130716965,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  04:00:00,76.2682115852,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551257499,0.0,1.75125,1.16426257499
 02/04  05:00:00,82.5012183913,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  06:00:00,85.6125020413,3.96579627945,0.0,0.0,3.49369000822,6.81298672936,10.5085114751,8.73726147515,1.75125,0.02
 02/04  07:00:00,122.48578771,27.324708979,0.0,0.0,6.98738001645,14.1499734587,390.543480095,385.876674522,3.5025,1.1643055728
 02/04  08:00:00,117.795359136,27.324708979,0.0,0.0,6.98738001645,14.1499734587,364.497894103,360.975394103,3.5025,0.02
 02/04  09:00:00,180.685798064,27.324708979,0.0,0.0,20.9621400493,23.2339557645,329.006159754,322.003914117,5.8375,1.16474563666
 02/04  10:00:00,197.677178159,27.324708979,0.0,0.0,41.9242800987,36.8599292233,280.732795274,270.228091843,9.34,1.16470343066
 02/04  11:00:00,222.87557117,27.324708979,0.0475120885744,0.0,62.886420148,41.4019203762,249.270889275,237.59820929,10.5075,1.16517998584
 02/04  12:00:00,253.957810531,27.324708979,0.0307587085683,0.0,62.886420148,41.4019203762,218.628213539,206.955363802,10.5075,1.16534973733
 02/04  13:00:00,234.049265932,27.324708979,0.070829744496,0.0,62.886420148,41.4019203762,197.098588011,185.425658692,10.5075,1.16542931932
 02/04  14:00:00,231.368860035,27.324708979,0.297377653,0.0,62.886420148,41.4019203762,181.974283858,169.155847931,10.5075,2.3109359274
 02/04  15:00:00,227.784976639,27.324708979,0.439048858926,0.0,62.886420148,41.4019203762,172.108727711,160.436086128,10.5075,1.16514158306
 02/04  16:00:00,224.435068878,27.324708979,0.560899359345,0.0,62.886420148,41.4019203762,169.50881816,157.836067855,10.5075,1.16525030445
 02/04  17:00:00,224.287812621,27.324708979,0.588452119836,0.0,62.886420148,41.4019203762,176.262732159,164.5901482,10.5075,1.16508395933
 02/04  18:00:00,233.869682688,27.324708979,0.3867128723,0.0,62.886420148,41.4019203762,198.560820655,186.888158508,10.5075,1.16516214632
 02/04  19:00:00,222.117011632,27.324708979,0.0,0.0,34.9369000822,32.3179380704,239.159249446,229.821554373,8.1725,1.16519507273
 02/04  20:00:00,176.236979103,27.324708979,0.0,0.0,20.9621400493,23.2339557645,256.364545934,249.362019007,5.8375,1.16502692695
 02/04  21:00:00,165.874352,27.324708979,0.0,0.0,20.9621400493,23.2339557645,269.688430339,262.686186768,5.8375,1.16474357105
 02/04  22:00:00,123.221981298,27.324708979,0.0,0.0,6.98738001645,14.1499734587,255.590404192,250.923268357,3.5025,1.16463583497
 02/04  23:00:00,77.1931031105,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  24:00:00,112.996676595,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571241884,0.0,1.75125,1.16446241884
 02/05  01:00:00,82.2666239237,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  02:00:00,75.2894826376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  03:00:00,83.1591002299,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,19.6499009902,16.7343188307,1.75125,1.16433215955
 02/05  04:00:00,87.0563592756,11.8973888383,0.0,0.0,3.49369000822,6.81298672936,31.3700112332,29.5987612332,1.75125,0.02
 02/05  05:00:00,93.6918276343,11.8973888383,0.0,0.0,3.49369000822,6.81298672936,34.9664317303,33.1951817303,1.75125,0.02
 02/05  06:00:00,89.4981495607,8.14868146343,0.0,0.0,3.49369000822,6.81298672936,29.7550174074,26.839435114,1.75125,1.1643322934
 02/05  07:00:00,122.119424732,27.324708979,0.0,0.0,6.98738001645,14.1499734587,505.255933451,501.733433451,3.5025,0.02
 02/05  08:00:00,117.578878,27.324708979,0.0,0.0,6.98738001645,14.1499734587,461.656692793,458.134192793,3.5025,0.02
 02/05  09:00:00,153.081842768,27.324708979,0.0,0.0,6.98738001645,14.1499734587,399.576726728,394.909806475,3.5025,1.1644202534
 02/05  10:00:00,125.516665853,27.324708979,0.0,0.0,6.98738001645,14.1499734587,373.274471353,369.751971353,3.5025,0.02
 02/05  11:00:00,160.183255249,27.324708979,0.0,0.0,27.9495200658,27.7759469175,330.70336448,322.533596643,7.005,1.16476783703
 02/05  12:00:00,191.65263415,27.324708979,0.0,0.0,27.9495200658,27.7759469175,303.899412409,295.729618222,7.005,1.16479418729
 02/05  13:00:00,198.931588674,27.324708979,0.0,0.0,41.9242800987,36.8599292233,269.359273542,258.854303661,9.34,1.16496988036
 02/05  14:00:00,196.225726937,27.324708979,0.0,0.0,41.9242800987,36.8599292233,257.065527956,246.560644275,9.34,1.16488368161
 02/05  15:00:00,192.480843436,27.324708979,0.0,0.0,41.9242800987,36.8599292233,251.750297755,241.245363954,9.34,1.16493380086
 02/05  16:00:00,189.129304181,27.324708979,0.0,0.0,41.9242800987,36.8599292233,250.368264548,239.86341527,9.34,1.16484927744
 02/05  17:00:00,189.196599502,27.324708979,0.0,0.0,41.9242800987,36.8599292233,249.068474472,239.708474472,9.34,0.02
 02/05  18:00:00,170.792839162,27.324708979,0.0,0.0,27.9495200658,27.7759469175,294.950453365,286.780488839,7.005,1.16496452679
 02/05  19:00:00,180.568313796,27.324708979,0.0,0.0,13.9747600329,18.6919646116,317.527055287,311.692425918,4.67,1.1646293691
 02/05  20:00:00,160.668869329,27.324708979,0.0,0.0,13.9747600329,18.6919646116,332.59948826,326.764749811,4.67,1.1647384496
 02/05  21:00:00,151.807283564,27.324708979,0.0,0.0,13.9747600329,18.6919646116,334.347024685,329.657024685,4.67,0.02
 02/05  22:00:00,137.601480397,27.324708979,0.0,0.0,13.9747600329,18.6919646116,292.083958442,286.249487545,4.67,1.16447089696
 02/05  23:00:00,77.3556277244,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,113.027393023,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551003599,0.0,1.75125,1.16426003599
 02/06  01:00:00,84.6502353977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  02:00:00,77.8213082235,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  03:00:00,85.8421140924,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,19.2181826968,15.7189140963,2.335,1.1642686005
 02/06  04:00:00,89.908729535,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,29.0417915576,26.6867915576,2.335,0.02
 02/06  05:00:00,96.6291330091,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,30.2349440298,27.8799440298,2.335,0.02
 02/06  06:00:00,92.4449693876,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,24.3201346838,20.8208550922,2.335,1.16427959161
 02/06  07:00:00,136.969725126,27.324708979,0.0,0.0,13.9747600329,18.6919646116,432.069953298,427.379953298,4.67,0.02
 02/06  08:00:00,132.518625094,27.324708979,0.0,0.0,13.9747600329,18.6919646116,393.871631301,389.181631301,4.67,0.02
 02/06  09:00:00,208.737217041,27.324708979,0.0,0.0,34.9369000822,32.3179380704,358.036363627,348.69913448,8.1725,1.16472914696
 02/06  10:00:00,233.871531181,27.324708979,0.0,0.0,62.886420148,41.4019203762,315.525896731,303.853537449,10.5075,1.1648592817
 02/06  11:00:00,224.676365204,27.324708979,0.0,0.0,62.886420148,41.4019203762,297.252503185,285.580009251,10.5075,1.16499393322
 02/06  12:00:00,255.896461137,27.324708979,0.0,0.0,62.886420148,41.4019203762,279.963151601,268.290139891,10.5075,1.16551171045
 02/06  13:00:00,236.488302224,27.324708979,0.0,0.0,62.886420148,41.4019203762,272.591251564,259.772768452,10.5075,2.31098311236
 02/06  14:00:00,233.968155441,27.324708979,0.0,0.0,62.886420148,41.4019203762,261.989804211,250.316938672,10.5075,1.16536553891
 02/06  15:00:00,230.283051802,27.324708979,0.0,0.0,62.886420148,41.4019203762,253.839435666,242.166573546,10.5075,1.1653621196
 02/06  16:00:00,227.08513716,27.324708979,0.0,0.0,62.886420148,41.4019203762,247.318566567,235.645956151,10.5075,1.16511041615
 02/06  17:00:00,227.177877516,27.324708979,0.0,0.0,62.886420148,41.4019203762,246.660069177,234.98735935,10.5075,1.16520982663
 02/06  18:00:00,236.954952392,27.324708979,0.0,0.0,62.886420148,41.4019203762,256.845523498,245.172954648,10.5075,1.16506884966
 02/06  19:00:00,238.870032671,27.324708979,0.0,0.0,41.9242800987,36.8599292233,267.087966732,256.582909096,9.34,1.16505763626
 02/06  20:00:00,223.064350776,27.324708979,0.0,0.0,41.9242800987,36.8599292233,273.942716391,263.437827941,9.34,1.16488845005
 02/06  21:00:00,197.691171034,27.324708979,0.0,0.0,34.9369000822,32.3179380704,278.849596655,269.512156365,8.1725,1.16494028986
 02/06  22:00:00,140.333696754,27.324708979,0.0,0.0,13.9747600329,18.6919646116,252.531259561,246.696584733,4.67,1.16467482781
 02/06  23:00:00,83.6078854227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  24:00:00,118.89139235,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931143605,0.0,2.335,1.16431143605
 02/07  01:00:00,87.137081405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  02:00:00,78.745857033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  03:00:00,89.881719053,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,32.1954478398,28.6961618056,2.335,1.16428603427
 02/07  04:00:00,89.7786031302,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,33.9138092381,31.5588092381,2.335,0.02
 02/07  05:00:00,108.563419411,8.36577036796,0.0,0.0,3.49369000822,9.08398230582,28.9064800716,26.5514800716,2.335,0.02
 02/07  06:00:00,115.147505133,15.3191761693,0.0,0.0,3.49369000822,9.08398230582,50.6130913497,48.2580913497,2.335,0.02
 02/07  07:00:00,153.097341753,27.324708979,0.0,0.0,13.9747600329,18.6919646116,505.801313222,499.967027119,4.67,1.16428610349
 02/07  08:00:00,140.959936094,27.324708979,0.0,0.0,13.9747600329,18.6919646116,475.610721121,470.920721121,4.67,0.02
 02/07  09:00:00,208.098589328,27.324708979,0.0,0.0,34.9369000822,32.3179380704,440.605751415,431.268578587,8.1725,1.16467282829
 02/07  10:00:00,231.805854958,27.324708979,0.0,0.0,62.886420148,41.4019203762,395.627013336,383.954710274,10.5075,1.16480306206
 02/07  11:00:00,222.158603467,27.324708979,0.0,0.0,62.886420148,41.4019203762,364.378874086,352.70643628,10.5075,1.16493780561
 02/07  12:00:00,253.128759078,27.324708979,0.0,0.0,62.886420148,41.4019203762,335.201564367,323.528608772,10.5075,1.16545559556
 02/07  13:00:00,232.612704361,27.324708979,0.0,0.0,62.886420148,41.4019203762,320.917337289,309.244262424,10.5075,1.16557486494
 02/07  14:00:00,229.39239689,27.324708979,0.0,0.0,62.886420148,41.4019203762,310.311421804,297.493049194,10.5075,2.31087260998
 02/07  15:00:00,225.636962172,27.324708979,0.0,0.0,62.886420148,41.4019203762,294.229400362,282.556594329,10.5075,1.16530603301
 02/07  16:00:00,222.208552242,27.324708979,0.0,0.0,62.886420148,41.4019203762,284.260277777,272.587723122,10.5075,1.16505465539
 02/07  17:00:00,222.204485769,27.324708979,0.0,0.0,62.886420148,41.4019203762,293.117595522,281.444941468,10.5075,1.16515405398
 02/07  18:00:00,232.36014797,27.324708979,0.0,0.0,62.886420148,41.4019203762,308.943888982,297.271118048,10.5075,1.16527093394
 02/07  19:00:00,235.302177779,27.324708979,0.0,0.0,41.9242800987,36.8599292233,328.166135505,317.661013491,9.34,1.165122014
 02/07  20:00:00,212.446724075,27.324708979,0.0,0.0,41.9242800987,36.8599292233,343.348916576,332.84408395,9.34,1.16483262617
 02/07  21:00:00,187.889254113,27.324708979,0.0,0.0,34.9369000822,32.3179380704,361.017847118,351.680462477,8.1725,1.16488464163
 02/07  22:00:00,132.582849319,27.324708979,0.0,0.0,13.9747600329,18.6919646116,344.333111969,338.498492733,4.67,1.16461923514
 02/07  23:00:00,78.9770310824,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  24:00:00,119.027590769,4.03815924762,0.0,0.0,3.49369000822,9.08398230582,18.9149142833,15.4155712039,2.335,1.16434307936
 02/08  01:00:00,96.6340156153,13.0560684549,0.0,0.0,3.49369000822,9.08398230582,48.3064511115,45.9514511115,2.335,0.02
 02/08  02:00:00,89.7892983912,12.5101329761,0.0,0.0,3.49369000822,9.08398230582,48.822555891,46.467555891,2.335,0.02
 02/08  03:00:00,93.1516199493,16.0884791228,0.0,0.0,3.49369000822,9.08398230582,78.2716677615,75.9166677615,2.335,0.02
 02/08  04:00:00,93.2558723897,16.0436779768,0.0,0.0,3.49369000822,9.08398230582,81.1954608875,77.6961799019,2.335,1.16428098562
 02/08  05:00:00,96.4762285597,12.7024587145,0.0,0.0,3.49369000822,9.08398230582,67.4452521591,65.0902521591,2.335,0.02
 02/08  06:00:00,99.1920144,16.0884791228,0.0,0.0,3.49369000822,9.08398230582,99.0495063153,96.6945063153,2.335,0.02
 02/08  07:00:00,136.393402903,27.324708979,0.0,0.0,13.9747600329,18.6919646116,594.99339048,589.159129754,4.67,1.16426072636
