Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  15:00:00,1024.57136237,96.6221283372,485.33718238,0.0,65.1572554096,212.545889182,191.282974979,114.750805175,56.6466996096,19.8854701943
 08/13  16:00:00,999.386325852,96.6221283372,485.511774798,0.0,65.1572554096,220.04316451,231.201451847,119.917678873,84.9700494144,26.3137235599
 08/13  17:00:00,952.351491941,96.6221283372,485.255586169,0.0,54.0258772165,184.38654557,234.783046445,132.32537014,84.9700494144,17.4876268898
 08/13  18:00:00,921.730130404,96.6221283372,485.114849841,0.0,44.4937663224,163.454314868,247.582645141,153.919143761,84.9700494144,8.69345196513
 08/13  19:00:00,918.974407789,96.6221283372,485.153580476,0.0,44.4937663224,155.95703954,228.509041012,163.168986831,56.6466996096,8.6933545707
 08/13  20:00:00,898.953918219,96.6221283372,485.113728523,0.0,44.4937663224,124.558693486,278.732168859,204.718986101,56.6466996096,17.3664831488
 08/13  21:00:00,898.234288898,96.6221283372,484.955024293,0.0,44.4937663224,124.558693486,282.556129281,231.377965584,42.4850247072,8.69313899009
 08/13  22:00:00,878.040290274,96.6221283372,478.018043091,0.0,34.9616554283,124.558693486,305.077622268,268.061199745,28.3233498048,8.69307271774
 08/13  23:00:00,871.36157613,96.6221283372,473.49798327,0.0,34.9616554283,124.558693486,323.038376509,291.510753335,14.1616749024,17.3659482722
 08/13  24:00:00,856.996464386,96.6221283372,472.967725866,0.0,34.9616554283,113.312780494,324.030659606,309.673108637,5.66466996096,8.69288100721
 08/14  01:00:00,866.053171778,96.6221283372,471.902155026,0.0,46.0930336215,113.312780494,340.87328479,326.515789466,5.66466996096,8.69282536279
 08/14  02:00:00,862.802567568,96.6221283372,470.052410055,0.0,46.0930336215,113.312780494,386.730541043,363.700399998,5.66466996096,17.3654710837
 08/14  03:00:00,876.606492416,96.6221283372,481.981475639,0.0,46.0930336215,113.312780494,413.658474316,399.301162552,5.66466996096,8.69264180326
 08/14  04:00:00,980.232886918,96.6221283372,493.537469235,0.0,100.150657288,148.969399434,398.44456034,384.08731178,5.66466996096,8.69257859838
 08/14  05:00:00,984.372242111,96.6221283372,495.956801016,0.0,100.150657288,149.894399434,631.292340202,599.765078483,14.1616749024,17.3655868167
 08/14  06:00:00,1208.21391859,99.0041270414,499.992857299,0.0,176.471037341,302.612436532,451.311957802,414.296220256,28.3233498048,8.69238774064
 08/14  07:00:00,1324.51757579,101.423830263,494.501106236,0.0,243.2593065,310.10971186,430.279402167,370.298788703,42.4850247072,17.4955887573
 08/14  08:00:00,1353.57286937,102.594993071,482.537292995,0.0,243.2593065,310.10971186,411.835425885,328.849767478,56.6466996096,26.3389587974
 08/14  09:00:00,1382.81669682,103.637607272,478.246361513,0.0,243.2593065,302.612436532,378.864504354,309.95670321,42.4850247072,26.4227764372
 08/14  10:00:00,1391.54198092,104.70892044,478.267248398,0.0,243.2593065,310.10971186,408.308377164,302.120052022,70.808374512,35.3799506298
 08/14  11:00:00,1387.34436994,105.923050278,472.342823115,0.0,243.2593065,310.10971186,386.026358979,288.626829331,70.808374512,26.5911551359
 08/14  12:00:00,1347.74831338,107.420976068,472.107148064,0.0,243.2593065,310.10971186,351.676615249,245.579528731,70.808374512,35.2887120062
 08/14  13:00:00,1395.7865851,110.339883844,477.830341256,0.0,243.2593065,302.612436532,264.04260609,180.806372417,56.6466996096,26.5895340632
 08/14  14:00:00,1405.83426546,113.930811733,482.528379729,0.0,243.2593065,302.612436532,237.725261785,159.850467913,42.4850247072,35.3897691646
 08/14  15:00:00,1409.57559961,118.402626461,481.835793359,0.0,243.2593065,302.612436532,218.059755245,134.912763629,56.6466996096,26.5002920061
 08/14  16:00:00,1422.68852472,125.963485066,480.753190122,0.0,243.2593065,310.10971186,212.611471572,101.251871356,84.9700494144,26.3895508017
 08/14  17:00:00,1431.5897406,134.737107232,480.892386028,0.0,243.2593065,310.10971186,179.457891865,77.0356238705,84.9700494144,17.4522185805
 08/14  18:00:00,1130.20976786,96.6221283372,483.198197183,0.0,166.938926447,199.110933808,194.23328405,91.8570305531,84.9700494144,17.4062040827
 08/14  19:00:00,1129.18642231,96.6221283372,485.049683389,0.0,166.938926447,191.61365848,187.263627153,121.905726248,56.6466996096,8.7112012954
 08/14  20:00:00,1000.9137207,96.6221283372,480.632808368,0.0,100.150657288,124.558693486,273.836726555,199.786168351,56.6466996096,17.4038585944
 08/14  21:00:00,950.639897445,96.6221283372,473.466544086,0.0,100.150657288,124.558693486,280.188029198,229.008474085,42.4850247072,8.69453040572
 08/14  22:00:00,880.497286621,96.6221283372,472.62499857,0.0,46.0930336215,124.558693486,307.795992915,262.108035162,28.3233498048,17.3646079485
 08/14  23:00:00,880.428975753,96.6221283372,472.44615381,0.0,46.0930336215,124.558693486,299.831522523,276.977634093,14.1616749024,8.69221352793
 08/14  24:00:00,868.267654598,96.6221283372,472.900251391,0.0,46.0930336215,113.312780494,298.904930285,284.548102027,5.66466996096,8.69215829638
 08/15  01:00:00,868.689285463,96.6221283372,473.004350318,0.0,46.0930336215,113.312780494,308.082754997,285.053932455,5.66466996096,17.3641525807
 08/15  02:00:00,868.073944313,96.6221283372,472.66466591,0.0,46.0930336215,113.312780494,307.773091124,293.416428246,5.66466996096,8.69199291747
 08/15  03:00:00,866.85363695,96.6221283372,472.088450514,0.0,46.0930336215,113.312780494,319.838409497,305.481806057,5.66466996096,8.69193347913
 08/15  04:00:00,960.053334915,96.6221283372,471.968696703,0.0,100.150657288,148.969399434,317.352966407,294.324610238,5.66466996096,17.3636862089
 08/15  05:00:00,962.587900019,97.9443384647,472.625556835,0.0,100.150657288,149.894399434,450.600486942,427.747052876,14.1616749024,8.69175916411
 08/15  06:00:00,1189.77319653,103.03859636,474.350264924,0.0,176.471037341,302.612436532,302.208794789,265.193743512,28.3233498048,8.6917014717
 08/15  07:00:00,1322.03984814,108.617647893,479.900013683,0.0,243.2593065,310.10971186,273.74280423,213.761218426,42.4850247072,17.496561097
 08/15  08:00:00,1370.94230841,112.265602123,482.844538797,0.0,243.2593065,310.10971186,268.681714185,185.69092688,56.6466996096,26.3440876959
 08/15  09:00:00,1407.4853355,115.735604063,482.633499958,0.0,243.2593065,302.612436532,231.754963942,162.847590254,42.4850247072,26.4223489802
 08/15  10:00:00,1419.12493536,120.13797976,482.326323268,0.0,243.2593065,310.10971186,244.913129871,138.719011423,70.808374512,35.3857439356
 08/15  11:00:00,1428.06371983,128.364244098,481.966292637,0.0,243.2593065,310.10971186,203.777242301,97.5359622003,70.808374512,35.4329055892
 08/15  12:00:00,1396.08498745,138.618271531,481.480774523,0.0,243.2593065,310.10971186,152.375812975,55.0934302954,70.808374512,26.4740081679
 08/15  13:00:00,1437.56109028,147.030150767,481.159643111,0.0,243.2593065,302.612436532,121.721322932,29.6408390157,56.6466996096,35.433784307
 08/15  14:00:00,1443.54863832,153.084740354,481.069187625,0.0,243.2593065,302.612436532,88.945948865,19.9093746617,42.4850247072,26.5515494961
 08/15  15:00:00,1450.22704378,160.011775024,480.819158413,0.0,243.2593065,302.612436532,104.796301875,12.8213743334,56.6466996096,35.3282279322
 08/15  16:00:00,1459.73521962,162.774228071,480.916885086,0.0,243.2593065,310.10971186,113.089052565,9.41017665796,84.9700494144,18.7088264925
 08/15  17:00:00,1461.2045534,164.336133481,480.818929423,0.0,243.2593065,310.10971186,109.105975027,7.78017734911,84.9700494144,16.3557482638
 08/15  18:00:00,1130.89366649,96.6221283372,483.779892785,0.0,166.938926447,199.110933808,138.872595549,36.4975887641,84.9700494144,17.4049573706
 08/15  19:00:00,1128.58565302,96.6221283372,485.193308089,0.0,166.938926447,191.61365848,129.773385665,55.7225267178,56.6466996096,17.4041593375
 08/15  20:00:00,1005.49131906,96.6221283372,484.438225865,0.0,100.150657288,124.558693486,164.016241898,98.6568004719,56.6466996096,8.71274181695
 08/15  21:00:00,966.644128472,96.6221283372,485.024430271,0.0,100.150657288,124.558693486,183.248694561,123.39594111,42.4850247072,17.3677287434
 08/15  22:00:00,899.607188676,96.6221283372,485.084310175,0.0,46.0930336215,124.558693486,193.999598867,156.984657416,28.3233498048,8.69159164607
 08/15  23:00:00,900.469694537,96.6221283372,485.133916068,0.0,46.0930336215,124.558693486,217.947338562,195.094131462,14.1616749024,8.69153219823
 08/15  24:00:00,883.727834384,96.6221283372,481.720845573,0.0,46.0930336215,113.312780494,262.934336157,239.905502864,5.66466996096,17.3641633322
 08/16  01:00:00,871.40114337,96.6221283372,473.679511666,0.0,46.0930336215,113.312780494,282.769806909,268.413760024,5.66466996096,8.69137692369
 08/16  02:00:00,867.569214725,96.6221283372,472.15598408,0.0,46.0930336215,113.312780494,306.536864295,292.181638401,5.66466996096,8.69055593309
 08/16  03:00:00,866.768208055,96.6221283372,472.017041518,0.0,46.0930336215,113.312780494,318.069957318,303.71173984,5.66466996096,8.69354751688
 08/16  04:00:00,955.47884269,96.6221283372,471.201557074,0.0,100.150657288,148.969399434,323.758894964,300.727317226,5.66466996096,17.3669077774
 08/16  05:00:00,956.927249715,100.12465197,469.330072806,0.0,100.150657288,149.894399434,469.04932672,446.194281849,14.1616749024,8.69336996854
 08/16  06:00:00,1180.24500027,105.320903815,469.509097376,0.0,176.471037341,302.612436532,365.825039726,328.808376792,28.3233498048,8.69331312911
 08/16  07:00:00,1310.21250395,110.492829871,471.455380205,0.0,243.2593065,310.10971186,331.166711327,262.44820609,42.4850247072,26.2334805301
 08/16  08:00:00,1357.00905903,112.479791656,473.323343225,0.0,243.2593065,310.10971186,305.807712292,231.593875384,56.6466996096,17.5671372978
 08/16  09:00:00,1393.88738261,114.685203625,473.961455917,0.0,243.2593065,302.612436532,281.488354174,212.581081655,42.4850247072,26.4222478119
 08/16  10:00:00,1412.23747415,118.993264169,478.151656593,0.0,243.2593065,310.10971186,284.07191553,177.870489847,70.808374512,35.3930511708
 08/16  11:00:00,1426.58813557,127.416860277,481.474916697,0.0,243.2593065,310.10971186,235.281298219,129.033634316,70.808374512,35.4392893904
 08/16  12:00:00,1391.17101985,133.977521403,481.281641485,0.0,243.2593065,310.10971186,198.571368437,101.288643301,70.808374512,26.4743506239
 08/16  13:00:00,1426.39201754,136.290792203,480.851989034,0.0,243.2593065,302.612436532,187.088845433,95.0020311572,56.6466996096,35.4401146662
 08/16  14:00:00,1428.14772936,138.520510024,480.416675835,0.0,243.2593065,302.612436532,159.643338073,90.6189337527,42.4850247072,26.5393796133
 08/16  15:00:00,1431.03443351,141.712962923,480.142414964,0.0,243.2593065,302.612436532,174.309542552,82.3284896812,56.6466996096,35.3343532613
 08/16  16:00:00,1442.66424295,147.240358889,479.525915245,0.0,243.2593065,310.10971186,172.029196357,60.6670738043,84.9700494144,26.3920731385
 08/16  17:00:00,1450.28248881,154.563090473,479.777475417,0.0,243.2593065,310.10971186,141.267407998,38.8454847443,84.9700494144,17.4518738396
 08/16  18:00:00,1130.55686902,96.6221283372,483.532541896,0.0,166.938926447,199.110933808,168.508263872,74.8250434833,84.9700494144,8.71317097447
 08/16  19:00:00,1129.30023402,96.6221283372,485.158204769,0.0,166.938926447,191.61365848,176.001437253,101.949950205,56.6466996096,17.4047874381
 08/16  20:00:00,1005.83932047,96.6221283372,484.109333054,0.0,100.150657288,124.558693486,227.705922622,162.347569653,56.6466996096,8.71165335963
 08/16  21:00:00,966.981232014,96.6221283372,484.823561116,0.0,100.150657288,124.558693486,253.554297097,193.698192319,42.4850247072,17.3710800716
 08/16  22:00:00,899.160127479,96.6221283372,484.72624516,0.0,46.0930336215,124.558693486,264.536264076,227.519644894,28.3233498048,8.69326937731
 08/16  23:00:00,896.537139456,96.6221283372,482.339375437,0.0,46.0930336215,124.558693486,266.202517712,243.347636748,14.1616749024,8.69320606106
 08/16  24:00:00,874.884381261,96.6221283372,475.625363957,0.0,46.0930336215,113.312780494,281.163443756,258.132412733,5.66466996096,17.3663610624
 08/17  01:00:00,873.385909724,96.6221283372,474.612566215,0.0,46.0930336215,113.312780494,279.598482732,265.24075785,5.66466996096,8.69305492113
 08/17  02:00:00,873.179607051,96.6221283372,474.640246845,0.0,46.0930336215,113.312780494,285.060477758,270.702799883,5.66466996096,8.69300791461
 08/17  03:00:00,875.223023593,96.6221283372,475.829796111,0.0,46.0930336215,113.312780494,291.809898543,268.779372587,5.66466996096,17.3658559954
 08/17  04:00:00,973.107024788,96.6221283372,481.105668831,0.0,100.150657288,148.969399434,259.845589951,245.488074758,5.66466996096,8.69284523139
 08/17  05:00:00,973.752724677,100.098113463,478.203333952,0.0,100.150657288,149.894399434,382.588285889,359.733812232,14.1616749024,8.69279875443
 08/17  06:00:00,1198.8392057,107.121150495,478.514012616,0.0,176.471037341,302.612436532,283.237818899,237.548906564,28.3233498048,17.3655625302
 08/17  07:00:00,1322.74213444,113.308483966,477.349324448,0.0,243.2593065,310.10971186,273.918353508,213.936071331,42.4850247072,17.4972574698
 08/17  08:00:00,1366.24254492,115.545535347,477.180420885,0.0,243.2593065,310.10971186,284.54218834,201.557255254,56.6466996096,26.3382334763
 08/17  09:00:00,1409.92231843,120.648409946,480.519727586,0.0,243.2593065,302.612436532,229.737216425,160.829471248,42.4850247072,26.4227204701
 08/17  10:00:00,1429.3614797,131.477833835,481.186636604,0.0,243.2593065,310.10971186,201.706665593,104.346268106,70.808374512,26.5520229743
 08/17  11:00:00,1441.22380524,142.533704504,480.962746612,0.0,243.2593065,310.10971186,167.225324249,60.9704063827,70.808374512,35.4465433548
 08/17  12:00:00,1406.78791935,149.918818402,480.847433177,0.0,243.2593065,310.10971186,130.859517963,33.577923341,70.808374512,26.4732201102
 08/17  13:00:00,1448.94037581,158.719554019,480.776942,0.0,243.2593065,302.612436532,109.307829814,17.2133365831,56.6466996096,35.4477936209
 08/17  14:00:00,1457.38707519,167.010917194,480.854680824,0.0,243.2593065,302.612436532,82.076746962,4.20741120209,42.4850247072,35.3843110527
 08/17  15:00:00,1462.81624199,172.257446372,481.02634191,0.0,243.2593065,302.612436532,83.1514155253,0.0,56.6466996096,26.5047159157
 08/17  16:00:00,1471.95664079,174.650610585,481.136573165,0.0,243.2593065,310.10971186,111.362744969,0.0,84.9700494144,26.3926955548
 08/17  17:00:00,1474.27732058,176.960188511,481.135458382,0.0,243.2593065,310.10971186,102.425804912,0.0,84.9700494144,17.4557554978
 08/17  18:00:00,1131.14263558,96.6221283372,483.921189422,0.0,166.938926447,199.110933808,109.899429991,7.5262107124,84.9700494144,17.4031698637
 08/17  19:00:00,1129.6836225,96.6221283372,485.302761083,0.0,166.938926447,191.61365848,88.3269606679,22.9680703953,56.6466996096,8.71219066303
 08/17  20:00:00,1006.53929994,96.6221283372,484.587323936,0.0,100.150657288,124.558693486,130.306693843,56.2554208908,56.6466996096,17.4045733429
 08/17  21:00:00,967.445149779,96.6221283372,485.1726481,0.0,100.150657288,124.558693486,135.555892711,84.3757092698,42.4850247072,8.69515873391
 08/17  22:00:00,899.526986343,96.6221283372,485.011479158,0.0,46.0930336215,124.558693486,159.555676048,122.539425962,28.3233498048,8.69290028109
 08/17  23:00:00,900.186701998,96.6221283372,484.854542751,0.0,46.0930336215,124.558693486,176.991147517,145.463843527,14.1616749024,17.3656290877
 08/17  24:00:00,887.079734799,96.6221283372,484.090380489,0.0,46.0930336215,113.312780494,178.832625731,164.475220364,5.66466996096,8.6927354066
 08/18  01:00:00,887.729511564,96.6221283372,484.774907919,0.0,46.0930336215,113.312780494,190.472923852,176.115550088,5.66466996096,8.69270380321
 08/18  02:00:00,887.662071679,96.6221283372,484.748759833,0.0,46.0930336215,113.312780494,212.284236237,189.254288257,5.66466996096,17.3652780194
 08/18  03:00:00,887.554785336,96.6221283372,484.668264584,0.0,46.0930336215,113.312780494,218.842537866,204.485303318,5.66466996096,8.69256458714
 08/18  04:00:00,981.321669878,96.6221283372,484.598953943,0.0,100.150657288,148.969399434,209.593944812,195.236761718,5.66466996096,8.69251313303
 08/18  05:00:00,989.002807758,106.463862367,482.16134855,0.0,100.150657288,149.894399434,301.651979721,270.124181568,14.1616749024,17.3661232504
 08/18  06:00:00,1217.92018801,119.469155621,482.02063951,0.0,176.471037341,302.612436532,196.571841276,159.556134965,28.3233498048,8.69235650569
 08/18  07:00:00,1350.75732099,135.429479767,480.71619357,0.0,243.2593065,310.10971186,174.327676465,114.346843619,42.4850247072,17.4958081384
 08/18  08:00:00,1399.37463722,143.010891585,480.481775107,0.0,243.2593065,310.10971186,157.306444558,74.3202314858,56.6466996096,26.3395134624
 08/18  09:00:00,1439.81147395,149.81680952,480.768105288,0.0,243.2593065,302.612436532,105.518339222,36.609724565,42.4850247072,26.4235899499
 08/18  10:00:00,1454.58562915,156.831716854,480.960066528,0.0,243.2593065,310.10971186,124.929176358,18.7359277988,70.808374512,35.3848740476
 08/18  11:00:00,1459.20420777,160.416677881,481.016189499,0.0,243.2593065,310.10971186,110.091906003,12.689251788,70.808374512,26.5942797026
 08/18  12:00:00,1418.57161656,161.583246761,480.97237102,0.0,243.2593065,310.10971186,119.84137936,13.7425865389,70.808374512,35.2904183087
 08/18  13:00:00,1449.46169087,159.963631954,480.247185831,0.0,243.2593065,302.612436532,103.308683461,20.0707879628,56.6466996096,26.5911958883
 08/18  14:00:00,1440.81635047,153.126304048,478.510265463,0.0,243.2593065,302.612436532,120.192903513,42.3159166906,42.4850247072,35.3919621153
 08/18  15:00:00,1435.92626899,149.167055889,477.641554578,0.0,243.2593065,302.612436532,150.056389872,66.9096004876,56.6466996096,26.5000897753
 08/18  16:00:00,1440.52950527,147.232308114,477.517883894,0.0,243.2593065,310.10971186,194.324126898,82.9630697793,84.9700494144,26.3910077042
 08/18  17:00:00,1439.87473549,146.230333549,477.841745349,0.0,243.2593065,310.10971186,192.723875082,90.3007164725,84.9700494144,17.4531091951
 08/18  18:00:00,1128.90627319,96.6221283372,482.001810948,0.0,166.938926447,199.110933808,243.749215932,141.372397234,84.9700494144,17.4067692841
 08/18  19:00:00,1122.93339478,96.6221283372,480.915126963,0.0,166.938926447,191.61365848,235.679452903,170.321129719,56.6466996096,8.71162357355
 08/18  20:00:00,988.05352928,96.6221283372,472.65784911,0.0,100.150657288,124.558693486,304.48810789,230.436667108,56.6466996096,17.4047411723
 08/18  21:00:00,946.5743907,96.6221283372,472.028053044,0.0,100.150657288,124.558693486,303.815312688,252.635319044,42.4850247072,8.69496893702
 08/18  22:00:00,878.839728096,96.6221283372,471.954991588,0.0,46.0930336215,124.558693486,324.033163198,278.344313732,28.3233498048,17.3654996608
 08/18  23:00:00,879.375969108,96.6221283372,471.954436093,0.0,46.0930336215,124.558693486,312.131429773,289.277082086,14.1616749024,8.69267278482
 08/18  24:00:00,866.318862969,96.6221283372,471.928652669,0.0,46.0930336215,113.312780494,317.529879254,303.172581345,5.66466996096,8.69262794819
 08/19  01:00:00,865.72436084,96.6221283372,471.648750539,0.0,46.0930336215,113.312780494,336.017878965,312.988054234,5.66466996096,17.3651547699
 08/19  02:00:00,864.443001167,96.6221283372,471.124297877,0.0,46.0930336215,113.312780494,343.258272611,328.901081535,5.66466996096,8.69252111502
 08/19  03:00:00,863.660919329,96.6221283372,470.945698177,0.0,46.0930336215,113.312780494,358.652975089,344.295829458,5.66466996096,8.69247567061
 08/19  04:00:00,875.236106192,96.6221283372,472.015241737,0.0,55.6251445156,113.312780494,356.603895117,333.5744154,5.66466996096,17.364809756
 08/19  05:00:00,876.995601253,96.6221283372,472.985643036,0.0,55.6251445156,113.312780494,341.134392999,318.280384757,14.1616749024,8.69233333925
 08/19  06:00:00,938.987532986,96.6221283372,472.872047327,0.0,65.1572554096,176.889270242,286.717570461,249.701935111,28.3233498048,8.69228554535
 08/19  07:00:00,1064.38943038,99.6382552573,474.735500121,0.0,109.682768182,220.96816451,383.666294275,323.815265386,42.4850247072,17.3660041819
 08/19  08:00:00,1087.80170727,100.163911901,482.62241778,0.0,109.682768182,220.96816451,295.66217645,230.288774197,56.6466996096,8.72670264349
 08/19  09:00:00,1201.76761912,105.690733841,483.338498487,0.0,131.945524568,266.955817592,219.357734114,150.630362986,42.4850247072,26.2423464205
 08/19  10:00:00,1212.83878507,109.036265112,483.504571578,0.0,131.945524568,274.45309292,195.531248376,107.156857578,70.808374512,17.5660162858
 08/19  11:00:00,1218.05893588,113.114467372,483.568466051,0.0,131.945524568,274.45309292,172.392099664,75.2431807315,70.808374512,26.3405444204
 08/19  12:00:00,1193.67152818,121.261042207,482.950959643,0.0,131.945524568,274.45309292,144.456674233,47.3147145056,70.808374512,26.3335852156
 08/19  13:00:00,1199.17634824,134.986833372,482.104963095,0.0,131.945524568,266.955817592,99.4404154256,25.2305012852,56.6466996096,17.5632145309
 08/19  14:00:00,1206.43526917,142.482390157,481.82071733,0.0,131.945524568,266.955817592,80.3710101001,11.5507404529,42.4850247072,26.33524494
 08/19  15:00:00,1084.68866703,96.6221283372,482.585798935,0.0,109.682768182,212.545889182,85.7972920959,2.81625986781,56.6466996096,26.3343326185
 08/19  16:00:00,1091.74925323,96.6221283372,482.32243772,0.0,109.682768182,220.04316451,102.659562602,0.126821411082,84.9700494144,17.5626917765
 08/19  17:00:00,1049.55761214,96.6484993087,482.433678682,0.0,109.682768182,220.04316451,111.200993661,0.0,84.9700494144,26.2309442463
 08/19  18:00:00,1010.88199959,96.652874092,482.703191717,0.0,100.150657288,199.110933808,94.6131817,0.951196133342,84.9700494144,8.69193615228
 08/19  19:00:00,1008.58943734,96.6232231009,483.27990974,0.0,100.150657288,191.61365848,68.1743008892,2.83570271052,56.6466996096,8.69189856912
 08/19  20:00:00,908.537847103,96.6221283372,483.39318792,0.0,55.6251445156,124.558693486,89.313730786,15.3020878854,56.6466996096,17.364943291
 08/19  21:00:00,909.3811185,96.6221283372,484.792754702,0.0,55.6251445156,124.558693486,79.8849834403,28.7081985658,42.4850247072,8.69176016723
 08/19  22:00:00,898.713449475,96.6221283372,484.346696043,0.0,46.0930336215,124.558693486,102.307923766,65.2928526496,28.3233498048,8.69172131191
 08/19  23:00:00,900.286209644,96.6221283372,484.912460683,0.0,46.0930336215,124.558693486,129.18165168,97.6566856844,14.1616749024,17.3632910936
 08/19  24:00:00,887.411756051,96.6221283372,484.36776775,0.0,46.0930336215,113.312780494,148.869068428,134.512819765,5.66466996096,8.69157870214
 08/20  01:00:00,876.901288654,96.6221283372,485.092465549,0.0,34.9616554283,113.312780494,194.199450285,179.843217704,5.66466996096,8.69156262013
 08/20  02:00:00,870.370555888,96.6221283372,480.573949794,0.0,34.9616554283,113.312780494,251.12348791,234.028266657,5.66466996096,11.4305512923
 08/20  03:00:00,854.138945092,96.6221283372,470.410929151,0.0,34.9616554283,113.312780494,300.004372498,279.713940578,5.66466996096,14.6257619591
 08/20  04:00:00,862.402816953,96.6221283372,470.17765268,0.0,44.4937663224,113.312780494,315.196602735,300.838242337,5.66466996096,8.69369043746
 08/20  05:00:00,861.613872497,96.6221283372,470.257156194,0.0,44.4937663224,113.312780494,344.491123426,321.635803289,14.1616749024,8.69364523433
 08/20  06:00:00,924.316590904,96.6221283372,471.441649562,0.0,54.0258772165,176.889270242,309.208059011,263.51755315,28.3233498048,17.3671560566
 08/20  07:00:00,929.811959367,96.6221283372,472.844367587,0.0,54.0258772165,184.38654557,296.397006048,245.218470271,42.4850247072,8.6935110694
 08/20  08:00:00,1011.92755488,96.6221283372,473.879869203,0.0,65.1572554096,220.04316451,283.281355196,209.208038033,56.6466996096,17.4266175532
 08/20  09:00:00,1004.93296428,96.6221283372,473.390402426,0.0,65.1572554096,212.545889182,248.257880603,188.284447447,42.4850247072,17.4884084494
 08/20  10:00:00,1015.6840182,96.6221283372,474.723083119,0.0,65.1572554096,220.04316451,259.086274702,161.96324397,70.808374512,26.3146562201
 08/20  11:00:00,1028.75895579,96.6221283372,482.071759608,0.0,65.1572554096,220.04316451,226.471377531,138.113319581,70.808374512,17.5496834388
 08/20  12:00:00,1031.1655132,96.6221283372,484.704550644,0.0,65.1572554096,220.04316451,215.663743976,118.541450511,70.808374512,26.3139189532
 08/20  13:00:00,1023.5548282,96.6221283372,484.450766437,0.0,65.1572554096,212.545889182,170.594047129,96.3952748262,56.6466996096,17.5520726936
 08/20  14:00:00,1023.38140607,96.6221283372,484.211820739,0.0,65.1572554096,212.545889182,139.11205835,70.3093177825,42.4850247072,26.3177158598
 08/20  15:00:00,1023.40281066,96.6221283372,484.229910981,0.0,65.1572554096,212.545889182,133.790094684,50.8296565963,56.6466996096,26.3137384779
 08/20  16:00:00,997.886983078,96.6221283372,484.051014178,0.0,65.1572554096,220.04316451,143.817561631,41.2984466196,84.9700494144,17.5490655968
 08/20  17:00:00,951.453041062,96.6221283372,484.367846362,0.0,54.0258772165,184.38654557,145.906658631,43.4487222527,84.9700494144,17.487886964
 08/20  18:00:00,921.196287595,96.6221283372,484.636077515,0.0,44.4937663224,163.454314868,161.601841508,59.2665531332,84.9700494144,17.3652389607
 08/20  19:00:00,922.383374971,96.6221283372,484.809513321,0.0,44.4937663224,155.95703954,145.705220568,80.3659608492,56.6466996096,8.69256010872
 08/20  20:00:00,897.970405755,96.6221283372,484.16421964,0.0,44.4937663224,124.558693486,182.352286521,117.013062253,56.6466996096,8.69252465819
 08/20  21:00:00,898.051913399,96.6221283372,484.738397079,0.0,44.4937663224,124.558693486,193.492359174,133.642425769,42.4850247072,17.3649086983
 08/20  22:00:00,887.872182644,96.6221283372,484.788894487,0.0,34.9616554283,124.558693486,198.995348137,161.979610611,28.3233498048,8.69238772093
 08/20  23:00:00,888.803440818,96.6221283372,484.709307378,0.0,34.9616554283,124.558693486,208.257838363,185.4038194,14.1616749024,8.69234406138
 08/20  24:00:00,875.68242261,96.6221283372,483.923194371,0.0,34.9616554283,113.312780494,226.831541408,203.801037041,5.66466996096,17.3658344055
 08/21  01:00:00,887.652074778,96.6221283372,484.755701185,0.0,46.0930336215,113.312780494,239.43617148,225.079244759,5.66466996096,8.69225676029
 08/21  02:00:00,886.776502635,96.6221283372,484.142958534,0.0,46.0930336215,113.312780494,270.258912464,255.902008579,5.66466996096,8.6922339237
 08/21  03:00:00,877.007211892,96.6221283372,477.309447806,0.0,46.0930336215,113.312780494,299.41975225,276.390715516,5.66466996096,17.364366773
 08/21  04:00:00,961.872086319,96.6221283372,474.000143114,0.0,100.150657288,148.969399434,285.668999315,271.312201463,5.66466996096,8.6921278907
 08/21  05:00:00,960.627521158,96.6740869033,473.27723729,0.0,100.150657288,149.894399434,476.537587471,453.683813275,14.1616749024,8.69209929414
 08/21  06:00:00,1181.33910225,100.415729261,472.173375768,0.0,176.471037341,302.612436532,344.895663144,299.206963147,28.3233498048,17.3653501921
 08/21  07:00:00,1306.89315879,103.460585009,473.167747838,0.0,243.2593065,310.10971186,303.887371623,243.906057236,42.4850247072,17.49628968
 08/21  08:00:00,1361.64646743,106.373166691,480.292954174,0.0,243.2593065,310.10971186,270.697341047,192.333501257,56.6466996096,21.7171401799
 08/21  09:00:00,1402.96698011,110.285488662,483.438001665,0.0,243.2593065,302.612436532,225.439488621,151.891930538,42.4850247072,31.0625333753
 08/21  10:00:00,1416.26805384,116.585329891,482.885751496,0.0,243.2593065,310.10971186,210.045153848,112.682004216,70.808374512,26.5547751196
 08/21  11:00:00,1429.68007658,129.375166571,482.432430617,0.0,243.2593065,310.10971186,169.735540408,63.4802776886,70.808374512,35.4468882075
 08/21  12:00:00,1401.33119647,143.641234204,481.499738225,0.0,243.2593065,310.10971186,121.900963695,24.6176856637,70.808374512,26.4749035197
