Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/19  06:00:00,73.0377806588,18.3736995035,20.6153496907,1.42363666462,2.06121554724,15.9888894789,90.6598721261,87.6681417083,2.97173041782,0.02
 03/19  07:00:00,77.6944394114,23.7415478015,28.4983855561,4.45526076999,2.06121554724,15.9888894789,113.34455391,110.352823493,2.97173041782,0.02
 03/19  08:00:00,93.1246096864,19.347260377,23.9041618583,3.53453967449,4.12243109448,41.7362269337,88.0086349774,83.0357509477,4.9528840297,0.02
 03/19  09:00:00,105.623999162,24.2725810052,30.1854465226,4.70734002831,4.12243109448,41.7362269337,107.358874073,102.385990043,4.9528840297,0.02
 03/19  10:00:00,90.2333607287,18.9047327072,23.3141718279,1.67580841934,4.12243109448,41.7362269337,85.7728223672,80.7999383375,4.9528840297,0.02
 03/19  11:00:00,104.679332807,24.1840754713,31.8247948948,2.21183082763,4.12243109448,41.7362269337,104.66779126,99.69490723,4.9528840297,0.02
 03/19  12:00:00,94.3580844702,19.7012825128,26.6970595301,1.61415637653,4.12243109448,41.7362269337,83.9932171664,79.0203331367,4.9528840297,0.02
 03/19  13:00:00,103.890364712,24.1840754713,31.7284425894,1.50872639475,4.12243109448,41.7362269337,103.366468684,98.3935846542,4.9528840297,0.02
 03/19  14:00:00,89.3991342116,18.9047327072,23.4588929613,0.695320292439,4.12243109448,41.7362269337,84.2628018196,79.2899177899,4.9528840297,0.02
 03/19  15:00:00,102.456515166,24.1840754713,30.1366700302,1.50285075624,4.12243109448,41.7362269337,104.567024677,99.5941406469,4.9528840297,0.02
 03/19  16:00:00,75.0693419898,19.7012825128,23.6912392844,2.01748624616,4.12243109448,24.8785346261,85.1150917532,80.1422077235,4.9528840297,0.02
 03/19  17:00:00,54.2146667908,17.4771409118,17.3048969838,0.926530754401,2.06121554724,15.9888894789,84.2582127883,81.2664823705,2.97173041782,0.02
 03/19  18:00:00,63.8821349465,22.856492462,21.4128731194,0.9626905907,2.06121554724,15.9888894789,113.708089879,110.716359462,2.97173041782,0.02
 03/19  19:00:00,72.9099077243,18.8162271733,18.7661466754,2.70243889715,2.06121554724,15.9888894789,91.4179655336,88.4262351158,2.97173041782,0.02
 03/19  20:00:00,82.6920147731,23.4760311996,22.7106955133,3.76020920875,2.06121554724,15.9888894789,114.655566148,111.66383573,2.97173041782,0.02
 03/19  21:00:00,68.9814501954,18.3736995035,16.1268931935,1.85576243739,2.06121554724,15.9888894789,92.8777808311,89.8860504133,2.97173041782,0.02
 03/19  22:00:00,88.1386259546,24.2947073887,22.171008281,8.89874945044,2.06121554724,15.9888894789,116.254157569,113.262427151,2.97173041782,0.02
 03/19  23:00:00,78.395540226,19.5906505954,17.5082318109,8.39699933992,2.06121554724,15.9888894789,102.118621768,90.5450149732,2.97173041782,8.60187637658
 03/19  24:00:00,91.132501118,24.626603141,21.2856662367,12.2510563505,2.06121554724,15.9888894789,116.915981159,113.924250742,2.97173041782,0.02
 03/20  01:00:00,81.8491747714,19.7012825128,16.1792120756,10.2172068684,4.12243109448,15.9888894789,93.3715764978,90.3798460799,2.97173041782,0.02
 03/20  02:00:00,95.5961478432,24.626603141,19.4302545678,13.5457222089,4.12243109448,15.9888894789,116.51983984,113.528109422,2.97173041782,0.02
 03/20  03:00:00,85.3424746777,19.7012825128,15.2606699572,11.6634265564,4.12243109448,15.9888894789,93.6333691318,90.6416387139,2.97173041782,0.02
 03/20  04:00:00,116.838494533,29.1093960995,21.1414917383,11.7517824587,12.3672932834,24.9413748627,132.940467738,127.967583708,4.9528840297,0.02
 03/20  05:00:00,148.25900467,28.6802816003,24.8132066727,39.2777999504,12.3672932834,24.9413748627,202.637147411,197.664263382,4.9528840297,0.02
 03/20  06:00:00,201.298210833,29.5938028938,18.9350723606,38.8666275578,24.7345865669,70.7195625826,167.766083373,157.840315313,9.90576805939,0.02
 03/20  07:00:00,209.221293157,29.6310181234,19.0350900359,26.9758786771,37.1018798503,92.3937384068,146.285734886,136.359966826,9.90576805939,0.02
 03/20  08:00:00,214.344939165,29.6420066965,20.1412689446,22.1763813825,37.1018798503,104.434947198,138.678527586,128.752759527,9.90576805939,0.02
 03/20  09:00:00,224.910894951,29.6539475278,21.9878999179,18.9675088761,37.1018798503,116.476155989,142.830663336,124.294342094,9.90576805939,8.63055318224
 03/20  10:00:00,223.634225141,29.6661197386,23.7649135554,15.901027521,37.1018798503,116.476155989,130.128400974,120.202632915,9.90576805939,0.02
 03/20  11:00:00,222.466908197,29.6763678366,24.5708484366,13.9172851839,37.1018798503,116.476155989,135.821918354,117.278542977,9.90576805939,8.63760731817
 03/20  12:00:00,208.843885607,29.6849882763,24.6454038859,12.25291335,37.1018798503,104.434947198,124.959432131,115.033664071,9.90576805939,0.02
 03/20  13:00:00,219.926768765,29.6975544027,25.6700871731,10.2567218005,37.1018798503,116.476155989,130.6529256,112.109586769,9.90576805939,8.63757077099
 03/20  14:00:00,219.854411636,29.7301038807,27.745875164,8.07625917322,37.1018798503,116.476155989,119.253016856,109.327248797,9.90576805939,0.02
 03/20  15:00:00,219.610968516,29.7857932382,28.960600468,6.56260772935,37.1018798503,116.476155989,125.8989287,107.35918914,9.90576805939,8.63397149999
 03/20  16:00:00,219.399612272,29.8338613118,29.5352509112,5.72914715836,37.1018798503,116.476155989,116.09258548,106.16681742,9.90576805939,0.02
 03/20  17:00:00,218.982932673,29.8716648258,29.5976322342,5.21344370808,37.1018798503,116.476155989,123.827701065,105.302479388,9.90576805939,8.61945361735
 03/20  18:00:00,125.963362628,27.9293223134,24.9997248043,0.0,24.7345865669,47.5788473902,85.2030214577,80.230137428,4.9528840297,0.02
 03/20  19:00:00,141.140706972,28.4456045948,25.5657961757,0.0,24.7345865669,47.5788473902,91.2700388508,86.2971548211,4.9528840297,0.02
 03/20  20:00:00,112.489249968,27.3392854204,19.2775957405,0.0,12.3672932834,38.6892022431,105.968606793,102.976876376,2.97173041782,0.02
 03/20  21:00:00,91.1781890894,20.4323332888,16.2615199829,0.0781417430508,12.3672932834,27.0668015668,86.5033266118,83.511596194,2.97173041782,0.02
 03/20  22:00:00,66.4017691747,18.3736995035,12.5425501502,0.212653320372,4.12243109448,15.9888894789,80.8423334204,77.8506030026,2.97173041782,0.02
 03/20  23:00:00,73.3084245654,22.4139647922,12.7493169419,0.0,4.12243109448,15.9888894789,103.846185126,100.854454708,2.97173041782,0.02
 03/20  24:00:00,72.4658004908,19.0374910082,13.6379115347,1.74446046863,4.12243109448,15.9888894789,84.2642166862,81.2724862684,2.97173041782,0.02
 03/21  01:00:00,81.7798634269,23.2105145978,14.3371032484,2.02520338368,4.12243109448,15.9888894789,106.486851675,103.495121257,2.97173041782,0.02
 03/21  02:00:00,77.7994858974,19.2587548431,13.1147506567,4.3046338747,4.12243109448,15.9888894789,86.0879984835,83.0962680656,2.97173041782,0.02
 03/21  03:00:00,90.9709675567,24.1840754713,16.5816208793,7.10677869506,4.12243109448,15.9888894789,107.742274721,104.750544303,2.97173041782,0.02
 03/21  04:00:00,119.000300698,29.1093960995,19.0578372079,7.91651474736,12.3672932834,24.9413748627,122.307211787,117.334327757,4.9528840297,0.02
 03/21  05:00:00,148.118190712,28.6947058383,22.0159919969,33.2034219035,12.3672932834,24.9413748627,193.325587212,188.352703182,4.9528840297,0.02
 03/21  06:00:00,197.203997161,29.6415873646,15.6154971505,31.0616290653,24.7345865669,70.7195625826,165.555098002,155.629329943,9.90576805939,0.02
 03/21  07:00:00,204.116393139,29.6974061226,16.2078112135,22.2266933675,37.1018798503,92.3937384068,143.151206308,133.225438249,9.90576805939,0.02
 03/21  08:00:00,208.170100053,29.7144920154,19.2150225991,16.5208911517,37.1018798503,104.434947198,138.775251176,120.24433298,9.90576805939,8.62515013739
 03/21  09:00:00,220.761533167,29.7425396718,25.1926937136,11.5247759759,37.1018798503,116.476155989,123.983036351,114.057268292,9.90576805939,0.02
 03/21  10:00:00,222.769398861,29.8261072399,31.5573327607,7.08377884251,37.1018798503,116.476155989,127.193988634,108.652473558,9.90576805939,8.63574701663
 03/21  11:00:00,224.679726814,29.9610476313,35.4736680933,4.94261744516,37.1018798503,116.476155989,113.912549143,103.986781084,9.90576805939,0.02
 03/21  12:00:00,213.647566966,30.207086035,37.9626144284,3.21727999502,37.1018798503,104.434947198,118.750579407,100.212510239,9.90576805939,8.63230110796
 03/21  13:00:00,226.011925394,30.3242786917,39.6037818266,1.78147015055,37.1018798503,116.476155989,108.424653516,98.4988854566,9.90576805939,0.02
 03/21  14:00:00,226.141990354,30.299475921,40.0181177872,1.52222550262,37.1018798503,116.476155989,117.641155162,99.1010928349,9.90576805939,8.63429426743
 03/21  15:00:00,227.660802737,30.3202145301,41.6556167605,1.3830077049,37.1018798503,116.476155989,108.796485423,98.8707173639,9.90576805939,0.02
 03/21  16:00:00,227.48282372,30.3060303787,41.3066835591,1.56874619807,37.1018798503,116.476155989,117.351187808,98.8163670672,9.90576805939,8.62905268132
 03/21  17:00:00,225.342038989,30.2683231841,38.9043480079,1.86921581176,37.1018798503,116.476155989,108.985741499,99.0599734398,9.90576805939,0.02
 03/21  18:00:00,132.792684175,28.1137088425,31.644659166,0.0,24.7345865669,47.5788473902,80.1468982891,75.1740142594,4.9528840297,0.02
 03/21  19:00:00,149.887123067,28.8881322646,33.8696691192,0.0,24.7345865669,47.5788473902,86.5017083774,81.5288243477,4.9528840297,0.02
 03/21  20:00:00,117.053193541,26.8967577506,24.2840467491,0.0,12.3672932834,38.6892022431,100.752966213,97.7612357948,2.97173041782,0.02
 03/21  21:00:00,89.3505061138,15.6725204763,19.7605850356,0.00381072358076,12.3672932834,27.0668015668,71.2901431673,59.7125675366,2.97173041782,8.60584521283
 03/21  22:00:00,77.6677116538,22.4139647922,20.4386721374,0.0,4.12243109448,15.9888894789,97.51568111,94.5239506922,2.97173041782,0.02
 03/21  23:00:00,73.0310791196,18.9047327072,19.3519608247,0.0410221042178,4.12243109448,15.9888894789,79.4243462867,76.4326158689,2.97173041782,0.02
 03/21  24:00:00,78.2157977069,22.856492462,20.4875696576,0.0639324992222,4.12243109448,15.9888894789,101.383572561,98.391842143,2.97173041782,0.02
 03/22  01:00:00,71.4569993393,18.8162271733,17.6225750886,0.215989464732,4.12243109448,15.9888894789,81.8626112634,78.8708808455,2.97173041782,0.02
 03/22  02:00:00,78.9325765559,23.3875256657,20.1026972315,0.447074221017,4.12243109448,15.9888894789,104.137860261,101.146129844,2.97173041782,0.02
 03/22  03:00:00,69.2071028748,18.5507105714,15.0546921249,0.441660604068,4.12243109448,15.9888894789,83.7753856455,80.7836552277,2.97173041782,0.02
 03/22  04:00:00,106.656114924,28.5193592064,24.7717954256,1.24133510692,12.3672932834,24.9413748627,118.710175557,113.737291527,4.9528840297,0.02
 03/22  05:00:00,136.238482026,29.1796841459,30.9722318902,23.9629408104,12.3672932834,24.9413748627,187.794422902,182.821538872,4.9528840297,0.02
 03/22  06:00:00,180.600116189,29.6666118303,21.8394996758,18.7542619559,24.7345865669,70.7195625826,154.103067669,144.177299609,9.90576805939,0.02
 03/22  07:00:00,196.325593186,29.8115125642,22.7164308213,13.5812087402,37.1018798503,92.3937384068,134.614636444,124.688868385,9.90576805939,0.02
 03/22  08:00:00,210.075561898,29.8933230735,28.9999497467,8.92239068648,37.1018798503,104.434947198,125.82452741,115.89875935,9.90576805939,0.02
 03/22  09:00:00,223.635613897,29.9597435799,33.9011815047,5.47317972852,37.1018798503,116.476155989,128.774853139,110.238636796,9.90576805939,8.63044828344
 03/22  10:00:00,225.051860341,30.0658270156,36.7179238789,3.96592911232,37.1018798503,116.476155989,115.732740886,105.806972826,9.90576805939,0.02
 03/22  11:00:00,226.835756072,30.2964297995,39.6317277543,2.60521850184,37.1018798503,116.476155989,120.034513464,101.491399647,9.90576805939,8.63734575731
 03/22  12:00:00,218.553155161,30.6540589404,44.3820992697,1.25640211429,37.1018798503,104.434947198,107.606625662,97.6808576022,9.90576805939,0.02
 03/22  13:00:00,233.848714858,30.9972761323,47.861195055,0.687864438023,37.1018798503,116.476155989,112.841988687,94.2987874997,9.90576805939,8.63743312788
 03/22  14:00:00,236.368439523,31.2651252359,50.477690362,0.323434778214,37.1018798503,116.476155989,102.030602689,92.1048346292,9.90576805939,0.02
 03/22  15:00:00,240.22479813,31.4625212273,54.2501657069,0.210171127191,37.1018798503,116.476155989,108.942005884,90.4023930525,9.90576805939,8.63384477201
 03/22  16:00:00,242.244701367,31.6197618381,56.2053055976,0.118269178916,37.1018798503,116.476155989,99.4422050257,89.5164369663,9.90576805939,0.02
 03/22  17:00:00,242.363095347,31.6436708393,56.2883041586,0.130938908077,37.1018798503,116.476155989,108.009863769,89.4846947103,9.90576805939,8.61940099967
 03/22  18:00:00,146.53544235,28.8438794976,44.657258489,0.0,24.7345865669,47.5788473902,72.1230008646,67.1501168349,4.9528840297,0.02
 03/22  19:00:00,152.164514042,28.5562365123,38.8281390199,0.0,24.7345865669,47.5788473902,80.1933168966,75.2204328669,4.9528840297,0.02
 03/22  20:00:00,130.410416308,28.4456045948,36.0924408079,0.0,12.3672932834,38.6892022431,96.2112763643,93.2195459465,2.97173041782,0.02
 03/22  21:00:00,91.8676508724,15.8495315442,22.1045337327,0.0,12.3672932834,27.0668015668,57.6939086715,54.7021782537,2.97173041782,0.02
 03/22  22:00:00,77.1963043632,20.1668166869,22.29518389,0.0,4.12243109448,15.9888894789,86.3882337021,83.3965032843,2.97173041782,0.02
 03/22  23:00:00,66.2812772025,15.1414872726,16.4661470991,0.0,4.12243109448,15.9888894789,64.5048469329,61.5131165151,2.97173041782,0.02
 03/22  24:00:00,80.0797252922,22.856492462,22.4169386954,0.0,4.12243109448,15.9888894789,98.9149325755,95.9232021577,2.97173041782,0.02
 03/23  01:00:00,70.4312534672,17.9311718338,17.8137713419,0.0,4.12243109448,15.9888894789,80.5945339192,77.6028035014,2.97173041782,0.02
 03/23  02:00:00,85.086994608,23.5645367336,26.7073034168,0.00886030004148,4.12243109448,15.9888894789,101.447508544,98.4557781261,2.97173041782,0.02
 03/23  03:00:00,68.7320704609,17.9311718338,16.1145882664,0.0,4.12243109448,15.9888894789,82.4337816178,79.4420512,2.97173041782,0.02
 03/23  04:00:00,111.553600391,28.8733813423,30.4088429929,0.147750417555,12.3672932834,24.9413748627,115.959493612,110.986609583,4.9528840297,0.02
 03/23  05:00:00,127.057004235,28.7470846813,32.8100703836,13.3762234898,12.3672932834,24.9413748627,185.336728445,180.363844415,4.9528840297,0.02
 03/23  06:00:00,182.12455936,29.7360131123,30.236295695,11.8831438244,24.7345865669,70.7195625826,151.152084544,141.226316484,9.90576805939,0.02
 03/23  07:00:00,200.258732701,29.9683238338,32.3908213884,7.68314282232,37.1018798503,92.3937384068,140.269321927,121.754728564,9.90576805939,8.60882530377
 03/23  08:00:00,212.63487037,30.0390090029,36.3409039086,3.99510933933,37.1018798503,104.434947198,122.957727337,113.031959278,9.90576805939,0.02
 03/23  09:00:00,227.82314167,30.1486977318,40.8936959461,2.47921193568,37.1018798503,116.476155989,117.450643274,107.524875215,9.90576805939,0.02
 03/23  10:00:00,232.339653291,30.4420249461,46.1329571683,1.46251630307,37.1018798503,116.476155989,121.080818367,102.53944779,9.90576805939,8.63560251734
 03/23  11:00:00,238.135671458,30.8428696296,52.2939967323,0.696397279665,37.1018798503,116.476155989,108.096117976,98.1703499162,9.90576805939,0.02
 03/23  12:00:00,230.753923677,31.2617194066,56.8642026501,0.367440654254,37.1018798503,104.434947198,112.996262416,94.4579892881,9.90576805939,8.63250506884
 03/23  13:00:00,247.81096796,31.6908017701,61.6191731823,0.198584855529,37.1018798503,116.476155989,101.049938065,91.1241700057,9.90576805939,0.02
 03/23  14:00:00,251.547141919,32.104210919,65.0580343465,0.0827498312278,37.1018798503,116.476155989,107.51629451,88.9750168134,9.90576805939,8.63550963732
 03/23  15:00:00,253.907789581,32.470816527,67.1332037618,0.00179377593045,37.1018798503,116.476155989,97.2813172886,87.3555492292,9.90576805939,0.02
 03/23  16:00:00,253.93481674,32.5839308183,67.0495469026,0.0,37.1018798503,116.476155989,105.317010734,86.7823100761,9.90576805939,8.62893259819
 03/23  17:00:00,251.254769687,32.4013784934,64.5532341292,0.0,37.1018798503,116.476155989,97.8335573541,87.9077892947,9.90576805939,0.02
 03/23  18:00:00,151.572236981,28.7553739637,49.7825440943,0.0,24.7345865669,47.5788473902,71.1480599347,66.175175905,4.9528840297,0.02
 03/23  19:00:00,159.161431888,28.6668684297,45.7144056088,0.0,24.7345865669,47.5788473902,78.6232042199,73.6503201902,4.9528840297,0.02
 03/23  20:00:00,136.551036652,28.6668684297,42.0117859174,0.0,12.3672932834,38.6892022431,102.946529083,91.3654945613,2.97173041782,8.60930410418
 03/23  21:00:00,95.4176582769,16.0265426121,25.4775337185,0.0,12.3672932834,27.0668015668,56.870488059,53.8787576412,2.97173041782,0.02
 03/23  22:00:00,80.3919006016,20.1668166869,25.4907807117,0.0,4.12243109448,15.9888894789,85.3046493214,82.3129189036,2.97173041782,0.02
 03/23  23:00:00,66.6157184537,12.9828447012,19.1145414566,0.0,4.12243109448,15.9888894789,51.9982929968,49.006562579,2.97173041782,0.02
 03/23  24:00:00,74.6495131455,18.8277304254,21.1114762938,0.0,4.12243109448,15.9888894789,83.1539456787,80.1622152609,2.97173041782,0.02
 03/24  01:00:00,60.6953452864,11.4667473719,14.7342624262,0.0,4.12243109448,15.9888894789,50.5186989729,47.5269685551,2.97173041782,0.02
 03/24  02:00:00,76.5849763393,19.2702580952,22.6044118486,0.0,4.12243109448,15.9888894789,86.6575044878,83.66577407,2.97173041782,0.02
 03/24  03:00:00,69.8473467813,17.0346132421,18.1504206647,0.0,4.12243109448,15.9888894789,79.827652427,76.8359220092,2.97173041782,0.02
 03/24  04:00:00,118.585266801,28.8733813423,37.5882605623,0.0,12.3672932834,24.9413748627,113.000456559,108.027572529,4.9528840297,0.02
 03/24  05:00:00,131.67026951,28.7769347407,42.3022017556,8.46750809632,12.3672932834,24.9413748627,181.367788192,176.394904162,4.9528840297,0.02
 03/24  06:00:00,193.209443742,29.8420319077,47.0578328398,6.04047304975,24.7345865669,70.7195625826,147.21535827,137.28959021,9.90576805939,0.02
 03/24  07:00:00,213.74806255,30.1383494107,49.857972274,3.53530118475,37.1018798503,92.3937384068,128.116418677,118.190650617,9.90576805939,0.02
 03/24  08:00:00,227.687784993,30.2219236241,52.2573797627,2.94857927333,37.1018798503,104.434947198,130.977844526,112.44647323,9.90576805939,8.62560323591
 03/24  09:00:00,241.295501321,30.2976600873,54.2486664572,2.44768672934,37.1018798503,116.476155989,118.99615252,109.070384461,9.90576805939,0.02
 03/24  10:00:00,245.932672744,30.4995961109,60.007118932,1.12376720544,37.1018798503,116.476155989,114.102898254,104.177130194,9.90576805939,0.02
 03/24  11:00:00,253.227168014,30.9442443646,67.6595934204,0.320971815438,37.1018798503,116.476155989,117.145560351,98.6026016717,9.90576805939,8.63719061961
 03/24  12:00:00,246.763627478,31.4571295924,72.8829329355,0.162961389874,37.1018798503,104.434947198,103.707310064,93.7815420047,9.90576805939,0.02
 03/24  13:00:00,263.562801988,31.9568517782,77.2237881323,0.0798037571666,37.1018798503,116.476155989,108.813023502,90.2699185621,9.90576805939,8.63733688019
 03/24  14:00:00,265.425566711,32.1799360046,78.9373305223,0.00610413150532,37.1018798503,116.476155989,107.494216739,88.9530025515,9.90576805939,8.63544612762
 03/24  15:00:00,267.382013448,32.4154783893,80.6646140079,0.0,37.1018798503,116.476155989,95.4019372344,85.4761691751,9.90576805939,0.02
 03/24  16:00:00,267.318584937,32.5114764861,80.5057372568,0.0,37.1018798503,116.476155989,94.0111882291,84.0854201697,9.90576805939,0.02
 03/24  17:00:00,265.727430769,32.2838026584,79.143463545,0.0,37.1018798503,116.476155989,106.239737326,87.7147113728,9.90576805939,8.61925789372
 03/24  18:00:00,162.628798407,28.7553739637,60.8391219094,0.0,24.7345865669,47.5788473902,70.6845765437,65.711692514,4.9528840297,0.02
 03/24  19:00:00,167.64107108,28.6668684297,54.1940635459,0.0,24.7345865669,47.5788473902,77.7455693184,72.7726852887,4.9528840297,0.02
 03/24  20:00:00,146.487777231,28.6668684297,51.948536521,0.0,12.3672932834,38.6892022431,93.1999182416,90.2081878238,2.97173041782,0.02
 03/24  21:00:00,100.089996232,15.7610260103,30.4153837336,0.0,12.3672932834,27.0668015668,56.2148565984,53.2231261806,2.97173041782,0.02
 03/24  22:00:00,87.6954518724,20.1668166869,32.7943313072,0.0,4.12243109448,15.9888894789,84.2871069062,81.2953764883,2.97173041782,0.02
 03/24  23:00:00,71.8274185809,13.658139458,23.6269493544,0.0,4.12243109448,15.9888894789,58.0956160948,55.103885677,2.97173041782,0.02
 03/24  24:00:00,81.0290760799,18.8277304254,27.4910384931,0.0,4.12243109448,15.9888894789,82.4785238815,79.4867934637,2.97173041782,0.02
 03/25  01:00:00,65.591626839,11.5552529058,19.5420376828,0.0,4.12243109448,15.9888894789,49.8915268209,46.8997964031,2.97173041782,0.02
 03/25  02:00:00,83.3662593848,19.2702580952,29.3856941063,0.0,4.12243109448,15.9888894789,85.6263851809,82.634654763,2.97173041782,0.02
 03/25  03:00:00,60.4647505918,10.7587031003,15.2117111712,0.0,4.12243109448,15.9888894789,51.0307280877,48.0389976699,2.97173041782,0.02
 03/25  04:00:00,104.117922185,28.2243407599,40.9044630294,0.0,4.12243109448,16.0517297156,119.092724422,116.100994004,2.97173041782,0.02
 03/25  05:00:00,96.955854064,27.5605492553,34.4061863836,0.0,4.12243109448,16.0517297156,127.743411044,116.169803334,2.97173041782,8.60187729275
 03/25  06:00:00,124.476766463,29.5519237692,36.3238805518,0.0577689392832,4.12243109448,39.6058045677,100.689645953,97.6979155356,2.97173041782,0.02
 03/25  07:00:00,164.050513654,29.5913007646,40.8589127982,15.1599073334,12.3672932834,65.3531420225,159.277857478,154.304973448,4.9528840297,0.02
 03/25  08:00:00,165.306012388,29.5779802948,44.4126066871,9.98411800343,12.3672932834,68.2430321324,153.161015468,148.188131438,4.9528840297,0.02
 03/25  09:00:00,189.995177907,29.605693281,45.8690928164,4.17219965417,16.4897243779,93.1370602926,141.109247333,133.164632885,7.92461444751,0.02
 03/25  10:00:00,188.910660396,29.6368363118,46.2927794862,2.63273535974,16.4897243779,93.1370602926,135.31327244,127.368657993,7.92461444751,0.02
 03/25  11:00:00,187.845427027,29.714906489,46.0937001844,1.68849711232,16.4897243779,93.1370602926,131.784547111,123.839932664,7.92461444751,0.02
 03/25  12:00:00,178.022734172,29.6887057637,46.0090073605,1.12833608624,16.4897243779,83.9857416113,139.766687524,123.230241653,7.92461444751,8.61183142408
 03/25  13:00:00,174.882010738,29.6380494379,42.7416586068,1.30564169782,16.4897243779,83.9857416113,132.600470222,124.655855775,7.92461444751,0.02
 03/25  14:00:00,172.56061296,29.6166799266,39.8172528285,1.93007738693,16.4897243779,83.9857416113,133.60653369,125.661919243,7.92461444751,0.02
 03/25  15:00:00,150.068591081,29.5519237692,36.776957386,0.0,12.3672932834,70.6512738906,74.2279174996,69.2550334699,4.9528840297,0.02
 03/25  16:00:00,150.803992125,29.5519237692,37.5123501592,0.0,12.3672932834,70.6512738906,73.1397698261,68.1668857964,4.9528840297,0.02
 03/25  17:00:00,139.579314628,29.5519237692,38.8112324266,0.0,12.3672932834,58.1284167478,74.6515474981,69.6786634684,4.9528840297,0.02
 03/25  18:00:00,95.0548816836,26.8967577506,30.1294981465,0.0,12.3672932834,24.9413748627,96.4291067363,91.4562227066,4.9528840297,0.02
 03/25  19:00:00,110.954337605,28.0030769251,33.176801537,0.0,12.3672932834,24.9413748627,104.790101477,99.8172174477,4.9528840297,0.02
 03/25  20:00:00,87.9647346073,26.8967577506,26.0788583566,0.0,4.12243109448,16.0517297156,114.96131999,111.969589572,2.97173041782,0.02
 03/25  21:00:00,69.4986949592,17.9311718338,16.8812124978,0.0,4.12243109448,15.9888894789,83.4686309669,80.476900549,2.97173041782,0.02
 03/25  22:00:00,76.920069321,22.4139647922,19.6998100427,0.0,4.12243109448,15.9888894789,113.627456815,102.053847869,2.97173041782,8.60187852832
 03/25  23:00:00,67.6864358093,17.9311718338,15.0689533988,0.0,4.12243109448,15.9888894789,85.8884172175,82.8966867997,2.97173041782,0.02
 03/25  24:00:00,81.8698212254,23.7415478015,23.2604385047,0.0615406076276,4.12243109448,15.9888894789,106.946749656,103.955019238,2.97173041782,0.02
 03/26  01:00:00,64.3954011378,17.9311718338,13.8112369385,0.0,2.06121554724,15.9888894789,88.3553007156,85.3635702978,2.97173041782,0.02
 03/26  02:00:00,77.0416824368,23.5645367336,19.9096594546,0.7063840838,2.06121554724,15.9888894789,110.766899579,107.775169161,2.97173041782,0.02
 03/26  03:00:00,63.0422832623,17.9311718338,12.1806108929,0.0,2.06121554724,15.9888894789,89.9406105295,86.9488801117,2.97173041782,0.02
 03/26  04:00:00,77.3902804883,23.7415478015,18.8666875981,1.8067283123,2.06121554724,15.9888894789,112.723158634,109.731428216,2.97173041782,0.02
 03/26  05:00:00,62.606199181,17.9311718338,11.6793960515,0.0,2.06121554724,15.9888894789,91.2601698684,88.2684394506,2.97173041782,0.02
 03/26  06:00:00,81.0363725896,24.1840754713,19.3086878119,4.37624015325,2.06121554724,15.9888894789,113.867516982,110.875786564,2.97173041782,0.02
 03/26  07:00:00,54.6806842878,18.8162271733,13.988612497,2.6973402877,2.06121554724,15.9888894789,91.5481310568,88.556400639,2.97173041782,0.02
 03/26  08:00:00,95.3024181596,23.8300533354,23.0543613811,1.53950779247,4.12243109448,41.7362269337,107.719962805,102.747078776,4.9528840297,0.02
 03/26  09:00:00,92.640933669,19.7012825128,24.7174131787,1.20323421345,4.12243109448,41.7362269337,83.1571068694,78.1842228397,4.9528840297,0.02
 03/26  10:00:00,104.517120145,24.1840754713,32.7659557856,0.634127405803,4.12243109448,41.7362269337,101.097014611,96.1241305818,4.9528840297,0.02
 03/26  11:00:00,94.6700138168,19.2587548431,27.8383794963,0.132142168533,4.12243109448,41.7362269337,78.6798064517,73.706922422,4.9528840297,0.02
 03/26  12:00:00,105.712058826,23.7415478015,34.7876476879,0.0924459380948,4.12243109448,41.7362269337,95.6676920589,90.6948080292,4.9528840297,0.02
 03/26  13:00:00,100.348073097,19.7897880468,32.632943456,0.0584621241467,4.12243109448,41.7362269337,75.4027157585,70.4298317288,4.9528840297,0.02
 03/26  14:00:00,109.54612887,23.9185588694,38.5086561244,0.00462481138631,4.12243109448,41.7362269337,94.1026342763,89.1297502466,4.9528840297,0.02
 03/26  15:00:00,101.290024609,19.7897880468,33.9453048388,0.0,4.12243109448,41.7362269337,75.3763190308,70.4034350011,4.9528840297,0.02
 03/26  16:00:00,91.5213463519,24.1840754713,37.1962512324,0.0,4.12243109448,24.8785346261,96.8119850932,91.8391010635,4.9528840297,0.02
 03/26  17:00:00,49.1145953866,13.4483788753,17.2561058342,0.0,2.06121554724,15.9888894789,64.318175348,61.3264449302,2.97173041782,0.02
 03/26  18:00:00,65.2103868268,20.172568313,26.4477320606,0.0,2.06121554724,15.9888894789,100.853321935,97.8615915176,2.97173041782,0.02
 03/26  19:00:00,60.2996228572,11.4138671658,18.8147248921,0.00507460679112,2.06121554724,15.9888894789,53.0363415158,50.044611098,2.97173041782,0.02
 03/26  20:00:00,72.5736210832,16.4863251601,23.4312955854,0.0218170135002,2.06121554724,15.9888894789,75.6815075347,72.6897771168,2.97173041782,0.02
