Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/04  20:00:00,53.9472411653,12.4946145532,0.0,0.690933993962,22.9214369646,9.5742556536,81.354038755,81.354038755
 01/04  21:00:00,48.9808774549,12.4946145532,0.0,0.741591734368,19.1011974705,8.3774736969,88.4296951791,88.4296951791
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5896413569,0.00549982640833,0.0,0.0144578699946,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.6960341382,0.0522988223895,0.0,0.0740516553487,1.91011974705,2.3935639134,1.34315819164,1.34315819164
 01/05  05:00:00,12.7871881521,0.0988540229572,0.0,0.118650468653,1.91011974705,2.3935639134,2.56025518133,2.56025518133
 01/05  06:00:00,12.8636697219,0.141242729679,0.0,0.152743331754,1.91011974705,2.3935639134,3.63105135246,3.63105135246
 01/05  07:00:00,26.9093641079,12.4946145532,0.0,1.84506589429,1.91011974705,2.3935639134,222.667375186,222.667375186
 01/05  08:00:00,27.7710319537,12.4946145532,0.0,1.47114391888,7.6404789882,4.7871278268,179.708985245,179.708985245
 01/05  09:00:00,41.2648097591,12.4946145532,0.0,1.29152403854,19.1011974705,8.3774736969,158.587666391,158.587666391
 01/05  10:00:00,58.7453496396,12.4946145532,0.0,1.09754202926,34.3821554469,10.7710376103,130.969963602,130.969963602
 01/05  11:00:00,58.6267025933,12.4946145532,0.0,0.97889498296,34.3821554469,10.7710376103,118.603728407,118.603728407
 01/05  12:00:00,58.5101783507,12.4946145532,0.0,0.862370740329,34.3821554469,10.7710376103,102.954819145,102.954819145
 01/05  13:00:00,58.4655427514,12.4946145532,0.0,0.81773514102,34.3821554469,10.7710376103,95.2720515749,95.2720515749
 01/05  14:00:00,58.4391831433,12.4946145532,0.0,0.791375532922,34.3821554469,10.7710376103,91.3920778925,91.3920778925
 01/05  15:00:00,58.4334564215,12.4946145532,0.0,0.785648811178,34.3821554469,10.7710376103,90.8757041257,90.8757041257
 01/05  16:00:00,58.4489429392,12.4946145532,0.0,0.80113532884,34.3821554469,10.7710376103,90.0895047966,90.0895047966
 01/05  17:00:00,59.8776211254,12.4946145532,0.0,0.852146848372,34.3821554469,10.7710376103,95.0297304518,95.0297304518
 01/05  18:00:00,66.8207217756,12.4946145532,0.0,0.906914165244,34.3821554469,10.7710376103,102.701315382,102.701315382
 01/05  19:00:00,54.2065236349,12.4946145532,0.0,0.950216463518,22.9214369646,9.5742556536,110.560791824,110.560791824
 01/05  20:00:00,54.2617348153,12.4946145532,0.0,1.00542764392,22.9214369646,9.5742556536,119.077136746,119.077136746
 01/05  21:00:00,49.2674332951,12.4946145532,0.0,1.02814757452,19.1011974705,8.3774736969,122.790209393,122.790209393
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5720464353,0.00137495660208,0.0,0.000987818270913,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.6668529312,0.0357390361581,0.0,0.0614302346148,1.91011974705,2.3935639134,0.835565404682,0.835565404682
 01/06  02:00:00,12.7791780112,0.0894089353371,0.0,0.120085415447,1.91011974705,2.3935639134,2.2881308874,2.2881308874
 01/06  03:00:00,12.8463153358,0.115083240279,0.0,0.161548435107,1.91011974705,2.3935639134,3.00294444224,3.00294444224
 01/06  04:00:00,12.9881142364,0.219920743346,0.0,0.198509832575,1.91011974705,2.3935639134,5.99113219049,5.99113219049
 01/06  05:00:00,13.0543299643,0.255502606,0.0,0.229143697833,1.91011974705,2.3935639134,7.1292767942,7.1292767942
 01/06  06:00:00,13.1694565992,0.341874601444,0.0,0.257898337312,1.91011974705,2.3935639134,9.52799775558,9.52799775558
 01/06  07:00:00,27.0065959387,12.4946145532,0.0,1.94229772506,1.91011974705,2.3935639134,235.071388717,235.071388717
 01/06  08:00:00,29.1900233326,12.4946145532,0.0,1.51246863114,7.6404789882,4.7871278268,187.741564444,187.741564444
 01/06  09:00:00,41.0187801136,12.4946145532,0.0,1.04549439308,19.1011974705,8.3774736969,163.590049668,163.590049668
 01/06  10:00:00,58.2583945704,12.4946145532,0.0,0.610586960068,34.3821554469,10.7710376103,133.83180018,133.83180018
 01/06  11:00:00,57.9708592904,12.4946145532,0.0,0.323051680093,34.3821554469,10.7710376103,119.989805997,119.989805997
 01/06  12:00:00,57.7276032377,12.4946145532,0.0,0.0797956273013,34.3821554469,10.7710376103,100.177525179,100.177525179
 01/06  13:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,87.5019851647,87.5019851647
 01/06  14:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,78.8861773156,78.8861773156
 01/06  15:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,75.9453243318,75.9453243318
 01/06  16:00:00,57.6722068635,12.4904896834,0.0,0.0285241229299,34.3821554469,10.7710376103,73.3867297788,73.3867297788
 01/06  17:00:00,59.3577265688,12.4946145532,0.0,0.332252291762,34.3821554469,10.7710376103,78.1234801327,78.1234801327
 01/06  18:00:00,66.4770619033,12.4946145532,0.0,0.563254292977,34.3821554469,10.7710376103,85.462017359,85.462017359
 01/06  19:00:00,53.8990425724,12.4946145532,0.0,0.64273540103,22.9214369646,9.5742556536,92.3240411737,92.3240411737
 01/06  20:00:00,53.9879989568,12.4946145532,0.0,0.731691785408,22.9214369646,9.5742556536,103.37888414,103.37888414
 01/06  21:00:00,49.0086895353,12.4946145532,0.0,0.769403814769,19.1011974705,8.3774736969,107.347655916,107.347655916
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9994612764,0.0170236028215,0.0,0.0111449914998,1.91011974705,1.79517293505,0.353484896783,0.353484896783
 01/07  04:00:00,12.1195740278,0.0931358703053,0.0,0.0551454754204,1.91011974705,1.79517293505,2.60943556252,2.60943556252
 01/07  05:00:00,12.1780517047,0.125175330444,0.0,0.0815836921755,1.91011974705,1.79517293505,3.43883125257,3.43883125257
 01/07  06:00:00,12.2531601929,0.176437752789,0.0,0.105429757982,1.91011974705,1.79517293505,4.97439407617,4.97439407617
 01/07  07:00:00,26.1883272792,12.4946145532,0.0,1.7224200439,1.91011974705,1.79517293505,214.724533581,214.724533581
 01/07  08:00:00,23.958283003,12.4946145532,0.0,1.2977497523,3.8202394941,3.5903458701,170.651308848,170.651308848
 01/07  09:00:00,30.8728310732,12.4946145532,0.0,0.933588254201,11.4607184823,5.9839097835,150.836597198,150.836597198
 01/07  10:00:00,45.5730756402,12.4946145532,0.0,0.582768468872,22.9214369646,9.5742556536,122.841140978,122.841140978
 01/07  11:00:00,58.0391981991,12.4946145532,0.0,0.391390588755,34.3821554469,10.7710376103,103.369880282,103.369880282
 01/07  12:00:00,57.8690393861,12.4946145532,0.0,0.221231775746,34.3821554469,10.7710376103,86.0868337832,86.0868337832
 01/07  13:00:00,57.9171517752,12.4946145532,0.0,0.269344164889,34.3821554469,10.7710376103,78.9096512709,78.9096512709
 01/07  14:00:00,57.8351294626,12.4946145532,0.0,0.187321852213,34.3821554469,10.7710376103,72.2011745173,72.2011745173
 01/07  15:00:00,57.9470372727,12.4946145532,0.0,0.299229662312,34.3821554469,10.7710376103,67.2059873732,67.2059873732
 01/07  16:00:00,57.9521866353,12.4946145532,0.0,0.304379024945,34.3821554469,10.7710376103,65.621537949,65.621537949
 01/07  17:00:00,59.4666133691,12.4946145532,0.0,0.441139092042,34.3821554469,10.7710376103,66.9256500595,66.9256500595
 01/07  18:00:00,66.4449680426,12.4946145532,0.0,0.531160432244,34.3821554469,10.7710376103,71.9051525928,71.9051525928
 01/07  19:00:00,48.8667965344,12.4946145532,0.0,0.627510813889,19.1011974705,8.3774736969,88.1766761901,88.1766761901
 01/07  20:00:00,38.886734432,12.4946145532,0.0,0.681491613015,11.4607184823,5.9839097835,95.5045734378,95.5045734378
 01/07  21:00:00,38.921972006,12.4946145532,0.0,0.716729186995,11.4607184823,5.9839097835,98.6741603151,98.6741603151
 01/07  22:00:00,28.9351137516,12.4946145532,0.0,0.763913834238,3.8202394941,3.5903458701,107.741162429,107.741162429
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9726676387,0.00137495660208,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,12.0241420949,0.0200810083979,0.0,0.0327684043945,1.91011974705,1.79517293505,0.363448432648,0.363448432648
 01/08  08:00:00,5.19322031314,0.043869824058,0.0,0.0663911403115,1.91011974705,1.79517293505,1.0825607213,1.0825607213
 01/08  09:00:00,21.5041534781,12.4946145532,0.0,1.59895356076,3.8202394941,3.5903458701,198.454068258,198.454068258
 01/08  10:00:00,21.0572133852,12.4946145532,0.0,1.15201346785,3.8202394941,3.5903458701,151.852084673,151.852084673
 01/08  11:00:00,35.9397937074,12.4946145532,0.0,0.983529437661,15.2809579764,7.1806917402,132.302032165,132.302032165
 01/08  12:00:00,35.8524433482,12.4946145532,0.0,0.896179078394,15.2809579764,7.1806917402,123.828076098,123.828076098
 01/08  13:00:00,45.8000719842,12.4946145532,0.0,0.809764812832,22.9214369646,9.5742556536,108.162128933,108.162128933
 01/08  14:00:00,45.753077811,12.4946145532,0.0,0.762770639647,22.9214369646,9.5742556536,101.133809289,101.133809289
 01/08  15:00:00,45.7332923332,12.4946145532,0.0,0.742985161863,22.9214369646,9.5742556536,96.4675131508,96.4675131508
 01/08  16:00:00,45.7533115876,12.4946145532,0.0,0.763004416204,22.9214369646,9.5742556536,96.2407163853,96.2407163853
 01/08  17:00:00,47.1686405391,12.4946145532,0.0,0.800666701052,22.9214369646,9.5742556536,97.8912456281,97.8912456281
 01/08  18:00:00,43.6964266965,12.4946145532,0.0,0.474162426764,15.2809579764,7.1806917402,124.558067852,124.558067852
 01/08  19:00:00,33.7127709971,12.4946145532,0.0,0.524549628968,7.6404789882,4.7871278268,135.415731806,135.415731806
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9792016911,0.00412486980624,0.0,0.00378413917418,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.627436964,0.0188400285889,0.0,0.0389132749189,1.91011974705,2.3935639134,0.325056213992,0.325056213992
 01/09  02:00:00,12.6853626969,0.0411410780077,0.0,0.0745379584281,1.91011974705,2.3935639134,0.999209402229,0.999209402229
 01/09  03:00:00,12.7126112945,0.0460411150774,0.0,0.0968865189302,1.91011974705,2.3935639134,1.14871080742,1.14871080742
 01/09  04:00:00,12.756136122,0.0757037488428,0.0,0.110748712694,1.91011974705,2.3935639134,1.84890934749,1.84890934749
 01/09  05:00:00,12.8011881773,0.10663662018,0.0,0.124867896702,1.91011974705,2.3935639134,2.75151545946,2.75151545946
 01/09  06:00:00,12.8543172661,0.148023071141,0.0,0.136610534467,1.91011974705,2.3935639134,4.04697366898,4.04697366898
 01/09  07:00:00,26.7847801779,12.4946145532,0.0,1.72048196427,1.91011974705,2.3935639134,206.763751424,206.763751424
 01/09  08:00:00,27.6024948825,12.4946145532,0.0,1.30260684765,7.6404789882,4.7871278268,156.953789627,156.953789627
 01/09  09:00:00,41.1020359667,12.4946145532,0.0,1.12875024612,19.1011974705,8.3774736969,136.002892088,136.002892088
 01/09  10:00:00,58.5316883197,12.4946145532,0.0,0.883880709364,34.3821554469,10.7710376103,110.612846868,110.612846868
 01/09  11:00:00,57.9874500064,12.4946145532,0.0,0.339642396,34.3821554469,10.7710376103,97.1816405085,97.1816405085
 01/09  12:00:00,57.6560295601,12.4891147267,0.0,0.0137217761898,34.3821554469,10.7710376103,82.1566408296,82.1566408296
 01/09  13:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,74.6245488958,74.6245488958
 01/09  14:00:00,57.6618003881,12.4891147267,0.0,0.0194926041117,34.3821554469,10.7710376103,72.327437597,72.327437597
 01/09  15:00:00,57.9882727037,12.4946145532,0.0,0.340465093319,34.3821554469,10.7710376103,73.5819841152,73.5819841152
 01/09  16:00:00,58.1490737429,12.4946145532,0.0,0.501266132528,34.3821554469,10.7710376103,72.1821718903,72.1821718903
 01/09  17:00:00,59.5861635999,12.4946145532,0.0,0.560689322925,34.3821554469,10.7710376103,75.2061410047,75.2061410047
 01/09  18:00:00,66.5215870754,12.4946145532,0.0,0.607779465092,34.3821554469,10.7710376103,80.2578510342,80.2578510342
 01/09  19:00:00,53.8984294935,12.4946145532,0.0,0.642122322158,22.9214369646,9.5742556536,84.8663264556,84.8663264556
 01/09  20:00:00,53.9542012617,12.4946145532,0.0,0.69789409034,22.9214369646,9.5742556536,92.2099411512,92.2099411512
 01/09  21:00:00,48.9680926715,12.4946145532,0.0,0.728806950937,19.1011974705,8.3774736969,96.1958047227,96.1958047227
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5958672675,0.00824973961249,0.0,0.0179338674511,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.6571897659,0.0325990604239,0.0,0.0549070449906,1.91011974705,2.3935639134,0.741536315824,0.741536315824
 01/10  07:00:00,26.6919522018,12.4946145532,0.0,1.6276539882,1.91011974705,2.3935639134,196.040024682,196.040024682
 01/10  08:00:00,27.4782890236,12.4946145532,0.0,1.17840098874,7.6404789882,4.7871278268,152.655255948,152.655255948
 01/10  09:00:00,40.7261071436,12.4946145532,0.0,0.752821423049,19.1011974705,8.3774736969,132.936879521,132.936879521
 01/10  10:00:00,58.0004455281,12.4946145532,0.0,0.352637917767,34.3821554469,10.7710376103,109.290101587,109.290101587
 01/10  11:00:00,57.7414166341,12.4946145532,0.0,0.093609023753,34.3821554469,10.7710376103,100.723595909,100.723595909
 01/10  12:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,86.7783562605,86.7783562605
 01/10  13:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,79.0029331646,79.0029331646
 01/10  14:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,74.0838910924,74.0838910924
 01/10  15:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,71.4934976008,71.4934976008
 01/10  16:00:00,57.6395578707,12.4863648135,0.0,0.0,34.3821554469,10.7710376103,69.3809431174,69.3809431174
 01/10  17:00:00,59.2009539178,12.4932395966,0.0,0.176854597399,34.3821554469,10.7710376103,75.8819958881,75.8819958881
 01/10  18:00:00,66.405100527,12.4946145532,0.0,0.491292916683,34.3821554469,10.7710376103,84.2667780206,84.2667780206
 01/10  19:00:00,53.8511252258,12.4946145532,0.0,0.594818054402,22.9214369646,9.5742556536,91.8703384501,91.8703384501
 01/10  20:00:00,53.9381268337,12.4946145532,0.0,0.68181966237,22.9214369646,9.5742556536,102.837880968,102.837880968
 01/10  21:00:00,48.9669476726,12.4946145532,0.0,0.727661951995,19.1011974705,8.3774736969,108.88533782,108.88533782
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5711312069,0.00137495660208,0.0,7.2589873098e-05,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.749405515,0.13845979895,0.0,0.0412620555874,1.91011974705,2.3935639134,4.02338753376,4.02338753376
 01/11  05:00:00,12.8628618429,0.201858574465,0.0,0.0913196080184,1.91011974705,2.3935639134,5.76355355994,5.76355355994
 01/11  06:00:00,12.9261682102,0.231024539382,0.0,0.125460010379,1.91011974705,2.3935639134,6.56530849142,6.56530849142
 01/11  07:00:00,26.8540284601,12.4946145532,0.0,1.78973024653,1.91011974705,2.3935639134,231.177053836,231.177053836
 01/11  08:00:00,27.6466322804,12.4946145532,0.0,1.34674424561,7.6404789882,4.7871278268,185.196357197,185.196357197
 01/11  09:00:00,40.9157042387,12.4946145532,0.0,0.942418518175,19.1011974705,8.3774736969,163.232958079,163.232958079
