Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/03  22:00:00,83.9748918212,7.24032470033,17.5063162176,0.0,31.0351095914,20.6438685092,7.56901221177,0.0,0.0,7.56901221177
 06/03  23:00:00,56.9587113179,6.76305244398,13.5212230516,0.0,17.4250845679,11.7056064465,10.1007070933,0.330812692327,0.0,9.76989440097
 06/03  24:00:00,48.436885866,6.54923524507,11.4410716403,0.0,12.8411359301,10.0650221343,0.799561067404,0.779561067404,0.0,0.02
 06/04  01:00:00,47.0111904675,6.40710393249,10.0391898744,0.0,12.925468867,10.100111941,6.67625633831,0.92045588333,0.0,5.75580045498
 06/04  02:00:00,40.6031830067,6.23027696236,8.42705270043,0.0,8.34152022915,10.0650221343,1.47242168789,1.45242168789,0.0,0.02
 06/04  03:00:00,39.3312007668,6.11136477229,7.27397842453,0.0,8.34152022915,10.0650221343,8.12306338745,2.36736503857,0.0,5.75569834888
 06/04  04:00:00,40.1709634612,6.03507318023,6.58343529156,0.0,8.34152022915,11.6705166398,8.96130345471,3.20077772556,0.0,5.76052572915
 06/04  05:00:00,42.0876973148,5.98674652591,6.27420715531,0.0,8.80141237637,15.3678112995,3.02252206959,3.00252206959,0.0,0.02
 06/04  06:00:00,58.6968060517,6.20906542098,8.33642385169,0.0,18.5082010057,25.6353820695,13.2137437416,1.6822531314,0.0,11.5314906102
 06/04  07:00:00,79.8694205339,6.64937618654,12.6140309125,0.0,19.4926561212,41.1001056674,11.685037059,0.103473600193,0.0,11.5815634588
 06/04  08:00:00,111.017222424,7.18141629774,19.4724742463,0.0,26.3286599382,57.9988325916,29.4501001122,0.0102581082804,0.0,29.4398420039
 06/04  09:00:00,97.8073552177,7.01006189146,21.7072966772,0.0,26.2443270014,42.8153538416,41.4708798044,0.0,18.025,23.4458798044
 06/04  10:00:00,72.2639426286,6.69649291024,20.3520152694,0.0,21.7447113004,23.4437158914,41.4174746272,0.0,18.025,23.3924746272
 06/04  11:00:00,71.4606954979,6.76180303227,21.8854653617,0.0,19.3449162599,23.4437158914,35.5424745601,0.0,18.025,17.5174745601
 06/04  12:00:00,72.6481016986,6.85387196676,22.8386036646,0.0,19.190480192,23.7425572507,35.5064371649,0.0,18.025,17.4814371649
 06/04  13:00:00,73.7123521271,6.93550062138,23.795106752,0.0,19.260583323,23.698576057,41.3288713898,0.0,18.025,23.3038713898
 06/04  14:00:00,74.8212917261,7.01189186787,24.8276537402,0.0,19.260583323,23.698576057,35.5095326324,0.0,18.025,17.4845326324
 06/04  15:00:00,75.355243067,7.08908335194,25.5743617838,0.0,19.260583323,23.4086260847,35.5087458909,0.0,18.025,17.4837458909
 06/04  16:00:00,78.6553280933,7.0801869184,24.432032134,0.0,19.260583323,27.8781056672,23.7856372925,0.0,18.025,5.76063729253
 06/04  17:00:00,86.6927312424,7.25514941808,23.6720139171,0.0,18.1807569449,37.5792895564,5.76569932225,0.0,0.0,5.76569932225
 06/04  18:00:00,101.762860712,7.54972996961,24.5539987668,0.0,32.6059821062,37.0465235296,5.76963680529,0.0,0.0,5.76963680529
 06/04  19:00:00,102.565993519,7.72501335009,24.9507891428,0.0,36.8143715336,33.066984531,5.78042204909,0.0,0.0,5.78042204909
 06/04  20:00:00,114.539585157,7.85585180452,23.8980419929,0.0,36.43363367,38.8072253906,5.81212007948,0.0317511342927,0.0,5.78036894519
 06/04  21:00:00,110.352414507,7.74887431729,22.1745546456,0.0,36.0963922311,36.7877557581,11.5411409679,0.0,0.0,11.5411409679
 06/04  22:00:00,84.1574293503,7.25815616183,17.7904658987,0.0,30.9507766546,20.6087787026,5.80109548583,0.0,0.0,5.80109548583
 06/04  23:00:00,57.4947580214,6.7945447905,14.0257891842,0.0,17.4250845679,11.7056064465,11.5315754355,0.0,0.0,11.5315754355
 06/04  24:00:00,48.9930283797,6.57400092523,11.8530325945,0.0,12.925468867,10.100111941,0.585127799017,0.565127799017,0.0,0.02
 06/05  01:00:00,44.1018325249,6.38389157223,10.0319523831,0.0,10.0992000411,10.047477231,6.70826335493,0.952412029638,0.0,5.75585132529
 06/05  02:00:00,40.9118005998,6.24979470868,8.83558112425,0.0,8.25718729233,10.0299323277,1.08971106915,1.06971106915,0.0,0.02
 06/05  03:00:00,39.7453951871,6.14431562058,7.77464929343,0.0,8.25718729233,10.0299323277,7.336272728,1.58054848099,0.0,5.75572424701
 06/05  04:00:00,40.2454310279,6.04317553296,6.76923087431,0.0,8.25718729233,11.6354268332,8.46986689943,2.70964317795,0.0,5.76022372149
 06/05  05:00:00,45.8808360654,6.03871827833,6.71345619721,0.0,12.1011305571,15.3678112995,8.63398719464,2.85863908597,0.0,5.77534810867
 06/05  06:00:00,74.9948265655,6.62129045814,11.3686469298,0.0,19.7275818095,37.2640762949,13.2754258146,1.6957681551,0.0,11.5796576595
 06/05  07:00:00,98.4897756735,7.08406256927,15.7967432944,0.0,24.3117294858,51.2795993405,11.8219407747,0.200256436941,0.0,11.6216843377
 06/05  08:00:00,87.8181106519,6.70081376112,16.7833288702,0.0,23.6694662846,40.6342015617,23.4524389152,0.0,0.0,23.4524389152
 06/05  09:00:00,87.8482347638,6.76977947597,21.7517804532,0.0,23.6694662846,35.6302164847,41.415142942,0.0,18.025,23.390142942
 06/05  10:00:00,69.52945191,6.59241193308,21.2070361999,0.0,18.7433767983,22.9618409725,41.3736918051,0.0,18.025,23.3486918051
 06/05  11:00:00,70.5033572896,6.6674553348,22.1081039925,0.0,18.7433767983,22.9618409725,35.5099880817,0.0,18.025,17.4849880817
 06/05  12:00:00,72.1082617306,6.78215411587,23.5548599879,0.0,18.5889407304,23.1597249699,35.5079473586,0.0,18.025,17.4829473586
 06/05  13:00:00,73.9338951155,6.91037726797,25.0057692567,0.0,18.7433767983,23.2517909448,35.5050644887,0.0,18.025,17.4800644887
 06/05  14:00:00,75.2648278896,7.01315463536,26.2339263501,0.0,18.7433767983,23.2517909448,41.327104201,0.0,18.025,23.302104201
 06/05  15:00:00,75.3496113315,7.08969448578,26.5321192495,0.0,18.7433767983,22.9618409725,35.5080722463,0.0,18.025,17.4830722463
 06/05  16:00:00,79.8067126321,7.17486517088,26.4527373155,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/05  17:00:00,92.4191599745,7.46860764529,26.5832330749,0.0,17.6635504202,40.6971502883,5.7705139635,0.0,0.0,5.7705139635
 06/05  18:00:00,99.3188736586,7.68187274696,26.764963828,0.0,27.5259009287,37.3340067412,11.5706393824,0.0,0.0,11.5706393824
 06/05  19:00:00,102.529330945,7.86315361687,27.4687741353,0.0,33.8341110165,33.3544677425,11.5401201358,0.0,0.0,11.5401201358
 06/05  20:00:00,117.133450553,8.00535257145,26.240538227,0.0,36.5179666069,38.8247702939,5.77935650224,0.0,0.0,5.77935650224
 06/05  21:00:00,109.741340238,7.92299323484,24.4458398317,0.0,32.965339924,36.8579353714,11.5800724205,0.0,0.0,11.5800724205
 06/05  22:00:00,80.914187671,7.38526331069,19.7035641852,0.0,25.6355707503,20.6438685092,5.78535871007,0.0,0.0,5.78535871007
 06/05  23:00:00,56.3638647679,6.87690085193,15.2145535707,0.0,15.0252895274,11.7056064465,5.76566934978,0.0,0.0,5.76566934978
 06/05  24:00:00,48.9175220981,6.65071512795,13.0201326809,0.0,11.6412384099,10.0650221343,5.76069143581,0.0,0.0,5.76069143581
 06/06  01:00:00,46.2486960714,6.53272307061,12.0299962837,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/06  02:00:00,43.4345507039,6.42909522625,11.1790296973,0.0,8.25718729233,10.0299323277,5.75576517496,0.0,0.0,5.75576517496
 06/06  03:00:00,42.3346699724,6.33606421359,10.1721861574,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/06  04:00:00,43.7046017718,6.30338060235,9.96820164774,0.0,8.25718729233,11.6354268332,5.7606672842,0.0,0.0,5.7606672842
 06/06  05:00:00,49.7539181986,6.32575771854,10.2995127534,0.0,12.1011305571,15.3678112995,5.77560427603,0.0,0.0,5.77560427603
 06/06  06:00:00,78.2529613991,6.86138235062,14.3867071619,0.0,19.7275818095,37.2640762949,11.5808930242,0.0,0.0,11.5808930242
 06/06  07:00:00,101.212208886,7.27384834837,18.3294131533,0.0,24.3117294858,51.2795993405,17.4218899051,0.0,0.0,17.4218899051
 06/06  08:00:00,87.88208767,6.73939311521,16.8087458975,0.0,23.6694662846,40.6342015617,23.4500006867,0.0,0.0,23.4500006867
 06/06  09:00:00,84.4256693423,6.66575239633,18.4332571254,0.0,23.6694662846,35.6302164847,41.4074258028,0.0,18.025,23.3824258028
 06/06  10:00:00,66.6855013241,6.47771071268,18.4777969092,0.0,18.7433767983,22.9618409725,35.5410527591,0.0,18.025,17.5160527591
 06/06  11:00:00,69.5623694676,6.58468146257,21.2498956006,0.0,18.7433767983,22.9618409725,35.5087148279,0.0,18.025,17.4837148279
 06/06  12:00:00,71.1979947575,6.63982294126,22.7869323658,0.0,18.5889407304,23.1597249699,41.3259088095,0.0,18.025,23.3009088095
 06/06  13:00:00,73.0863847954,6.72760886435,24.3410348002,0.0,18.7433767983,23.2517909448,35.5070090704,0.0,18.025,17.4820090704
 06/06  14:00:00,74.2543464745,6.78631765302,25.4502861518,0.0,18.7433767983,23.2517909448,35.5059945451,0.0,18.025,17.4809945451
 06/06  15:00:00,75.0277976663,6.86417931338,26.4358248895,0.0,18.7433767983,22.9618409725,35.504972148,0.0,18.025,17.479972148
 06/06  16:00:00,80.6581151509,6.99329812591,27.4857148726,0.0,18.7433767983,27.431320555,23.7854477086,0.0,18.025,5.7604477086
 06/06  17:00:00,95.1710415143,7.41027462346,29.3934615017,0.0,17.6635504202,40.6971502883,5.77049916221,0.0,0.0,5.77049916221
 06/06  18:00:00,102.614177408,7.69760184395,30.0445572544,0.0,27.5259009287,37.3340067412,11.5705849417,0.0,0.0,11.5705849417
 06/06  19:00:00,105.674112017,7.89620667146,30.5805191904,0.0,33.8341110165,33.3544677425,5.78023719162,0.0,0.0,5.78023719162
 06/06  20:00:00,120.390524232,8.07196354447,29.4310181282,0.0,36.5179666069,38.8247702939,5.77933678177,0.0,0.0,5.77933678177
 06/06  21:00:00,113.537590182,8.06370442733,28.1013980004,0.0,32.965339924,36.8579353714,11.5808943976,0.0,0.0,11.5808943976
 06/06  22:00:00,84.4331009876,7.53861094435,23.0691388295,0.0,25.6355707503,20.6438685092,11.550946633,0.0,0.0,11.550946633
 06/06  23:00:00,59.1414589904,7.02627090802,17.8427897327,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/06  24:00:00,51.6826703998,6.80526066001,15.6307455682,0.0,11.6412384099,10.0650221343,5.76066470398,0.0,0.0,5.76066470398
 06/07  01:00:00,48.1227979214,6.63451157651,13.8023081687,0.0,10.0992000411,10.047477231,5.75544960108,0.0,0.0,5.75544960108
 06/07  02:00:00,44.1444841062,6.45943800643,11.8586318657,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/07  03:00:00,42.9062316214,6.35598226854,10.7238286823,0.0,8.25718729233,10.0299323277,5.75529059441,0.0,0.0,5.75529059441
 06/07  04:00:00,44.3402694312,6.32272763941,10.5845339414,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/07  05:00:00,50.9236015087,6.37978917387,11.4151734898,0.0,12.1011305571,15.3678112995,5.77534791545,0.0,0.0,5.77534791545
 06/07  06:00:00,81.1783003224,7.04247926428,17.1309719597,0.0,19.7275818095,37.2640762949,11.5804812641,0.0,0.0,11.5804812641
 06/07  07:00:00,105.931952181,7.53876012543,22.7842734734,0.0,24.3117294858,51.2795993405,17.4204515212,0.0,0.0,17.4204515212
 06/07  08:00:00,95.8843691718,7.07793773202,24.4725015001,0.0,23.6694662846,40.6342015617,23.4501848209,0.0,0.0,23.4501848209
 06/07  09:00:00,94.5145429584,7.12175691885,28.0661413795,0.0,23.6694662846,35.6302164847,41.4089716467,0.0,18.025,23.3839716467
 06/07  10:00:00,75.7709515948,6.92516293037,27.1158019414,0.0,18.7433767983,22.9618409725,35.5405496647,0.0,18.025,17.5155496647
 06/07  11:00:00,78.1577053654,7.03291314477,29.3970066266,0.0,18.7433767983,22.9618409725,41.3301713644,0.0,18.025,23.3051713644
 06/07  12:00:00,80.2718966104,7.14126972573,31.3593948538,0.0,18.5889407304,23.1597249699,35.5070062473,0.0,18.025,17.4820062473
 06/07  13:00:00,82.8623821359,7.27601999305,33.5686255804,0.0,18.7433767983,23.2517909448,35.5078025322,0.0,18.025,17.4828025322
 06/07  14:00:00,85.045113907,7.3997374193,35.6276395837,0.0,18.7433767983,23.2517909448,35.5047168433,0.0,18.025,17.4797168433
 06/07  15:00:00,87.4336901523,7.56992246361,38.1359820282,0.0,18.7433767983,22.9618409725,35.50355398,0.0,18.025,17.47855398
 06/07  16:00:00,91.6684529533,7.65144498233,37.8379154788,0.0,18.7433767983,27.431320555,23.7853514785,0.0,18.025,5.76035147852
 06/07  17:00:00,104.237964505,7.9944262366,37.8762430692,0.0,17.6635504202,40.6971502883,5.77033374664,0.0,0.0,5.77033374664
 06/07  18:00:00,110.882887339,8.22157042798,37.789314932,0.0,27.5259009287,37.3340067412,11.5695579946,0.0,0.0,11.5695579946
 06/07  19:00:00,112.152190797,8.3159638091,36.6388561683,0.0,33.8341110165,33.3544677425,5.78028953947,0.0,0.0,5.78028953947
 06/07  20:00:00,126.92549234,8.45510061524,35.5828597261,0.0,36.5179666069,38.8247702939,5.78013348963,0.0,0.0,5.78013348963
 06/07  21:00:00,119.834702433,8.42113614165,34.0411004177,0.0,32.965339924,36.8579353714,11.579353501,0.0,0.0,11.579353501
 06/07  22:00:00,89.2448676256,7.83377667179,27.5857551266,0.0,25.6355707503,20.6438685092,11.5505065157,0.0,0.0,11.5505065157
 06/07  23:00:00,63.5506019747,7.30318223544,21.9750273246,0.0,15.0252895274,11.7056064465,5.765435429,0.0,0.0,5.765435429
 06/07  24:00:00,56.1150107979,7.08213984102,19.7862169783,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/08  01:00:00,53.1315640161,6.94603827185,18.4995523629,0.0,10.0992000411,10.047477231,5.75563458065,0.0,0.0,5.75563458065
 06/08  02:00:00,49.9138491091,6.82127231979,17.2661675295,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/08  03:00:00,49.0166442219,6.74287189035,16.4473571059,0.0,8.25718729233,10.0299323277,5.75545889394,0.0,0.0,5.75545889394
 06/08  04:00:00,49.0618475809,6.64946036569,14.9793832298,0.0,8.25718729233,11.6354268332,5.75985429885,0.0,0.0,5.75985429885
 06/08  05:00:00,54.9599575623,6.65563106048,15.1756999383,0.0,12.1011305571,15.3678112995,5.77474561543,0.0,0.0,5.77474561543
 06/08  06:00:00,86.1905783207,7.34622583058,21.8395251636,0.0,19.7275818095,37.2640762949,11.5782434936,0.0,0.0,11.5782434936
 06/08  07:00:00,111.841024516,7.85924790441,28.3728873174,0.0,24.3117294858,51.2795993405,11.6194545653,0.0,0.0,11.6194545653
 06/08  08:00:00,103.044796232,7.4251300065,31.2857540783,0.0,23.6694662846,40.6342015617,23.4454670488,0.0,0.0,23.4454670488
 06/08  09:00:00,102.397274617,7.49513402526,35.5755078537,0.0,23.6694662846,35.6302164847,41.4096732092,0.0,18.025,23.3846732092
 06/08  10:00:00,84.0144856463,7.3149898893,34.9695193349,0.0,18.7433767983,22.9618409725,41.3695953877,0.0,18.025,23.3445953877
 06/08  11:00:00,86.5027462787,7.46253896646,37.3124284274,0.0,18.7433767983,22.9618409725,35.5073034546,0.0,18.025,17.4823034546
 06/08  12:00:00,88.0788662124,7.57235975154,38.7352803291,0.0,18.5889407304,23.1597249699,35.5059099337,0.0,18.025,17.4809099337
 06/08  13:00:00,89.7225820319,7.69982425387,40.0050272003,0.0,18.7433767983,23.2517909448,35.5046867284,0.0,18.025,17.4796867284
 06/08  14:00:00,90.3710025183,7.77854822411,40.5747241182,0.0,18.7433767983,23.2517909448,35.5014717972,0.0,18.025,17.4764717972
 06/08  15:00:00,89.6256594725,7.80833304377,40.0895478908,0.0,18.7433767983,22.9618409725,37.1285905451,0.0,18.025,19.1035905451
 06/08  16:00:00,93.7902529106,7.87186158802,39.7393064248,0.0,18.7433767983,27.431320555,22.1809970637,0.0,18.025,4.15599706366
 06/08  17:00:00,106.145081861,8.18840040708,39.5893955815,0.0,17.6635504202,40.6971502883,5.77019489243,0.0,0.0,5.77019489243
 06/08  18:00:00,110.608191392,8.31646252409,37.419745254,0.0,27.5259009287,37.3340067412,11.5697633486,0.0,0.0,11.5697633486
 06/08  19:00:00,111.058431534,8.35528792762,35.5057863692,0.0,33.8341110165,33.3544677425,5.77889814519,0.0,0.0,5.77889814519
 06/08  20:00:00,125.336542161,8.46191305104,33.9871079218,0.0,36.5179666069,38.8247702939,5.77877198797,0.0,0.0,5.77877198797
 06/08  21:00:00,118.740677575,8.441942018,32.9262912437,0.0,32.965339924,36.8579353714,11.5799096873,0.0,0.0,11.5799096873
 06/08  22:00:00,89.2358261218,7.88702547646,27.5234805594,0.0,25.6355707503,20.6438685092,11.5503729922,0.0,0.0,11.5503729922
 06/08  23:00:00,64.3843394499,7.38473299618,22.727221998,0.0,15.0252895274,11.7056064465,5.76530293852,0.0,0.0,5.76530293852
 06/08  24:00:00,56.676071539,7.14709058317,20.2823338456,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/09  01:00:00,52.9241387125,6.96737169852,18.2707991505,0.0,10.0992000411,10.047477231,5.75546822897,0.0,0.0,5.75546822897
 06/09  02:00:00,48.7836452049,6.80412797905,16.1531124968,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/09  03:00:00,47.4807408896,6.70754812885,14.9467828017,0.0,8.25718729233,10.0299323277,5.75557218,0.0,0.0,5.75557218
 06/09  04:00:00,48.4391864137,6.64496280797,14.3612259879,0.0,8.25718729233,11.6354268332,5.75993195706,0.0,0.0,5.75993195706
 06/09  05:00:00,55.0427825062,6.68320171328,15.2309665533,0.0,12.1011305571,15.3678112995,5.77474641739,0.0,0.0,5.77474641739
 06/09  06:00:00,84.8401591618,7.29695147026,20.5384001234,0.0,19.7275818095,37.2640762949,11.5779989022,0.0,0.0,11.5779989022
 06/09  07:00:00,108.954529607,7.74742002106,25.5982472527,0.0,24.3117294858,51.2795993405,11.6189709104,0.0,0.0,11.6189709104
 06/09  08:00:00,99.0094311492,7.27062532365,27.404911859,0.0,23.6694662846,40.6342015617,23.4439000803,0.0,0.0,23.4439000803
 06/09  09:00:00,95.4251638283,7.20485045889,28.8936938719,0.0,23.6694662846,35.6302164847,41.4081282827,0.0,18.025,23.3831282827
 06/09  10:00:00,75.8461285534,6.92954814753,27.1866137174,0.0,18.7433767983,22.9618409725,41.3682664056,0.0,18.025,23.3432664056
 06/09  11:00:00,77.2590510142,6.98899672157,28.5422817895,0.0,18.7433767983,22.9618409725,35.5060999803,0.0,18.025,17.4810999803
 06/09  12:00:00,77.7390995387,7.01048028208,28.9573997031,0.0,18.5889407304,23.1597249699,35.5045930988,0.0,18.025,17.4795930988
 06/09  13:00:00,79.8640788483,7.10758598901,30.7387688181,0.0,18.7433767983,23.2517909448,35.5012820475,0.0,18.025,17.4762820475
 06/09  14:00:00,80.8932469018,7.18417734812,31.6913456704,0.0,18.7433767983,23.2517909448,35.5037625755,0.0,18.025,17.4787625755
 06/09  15:00:00,82.6627642284,7.32844680111,33.6065451477,0.0,18.7433767983,22.9618409725,35.5023721541,0.0,18.025,17.4773721541
 06/09  16:00:00,88.7064849882,7.48981914835,35.0375869495,0.0,18.7433767983,27.431320555,23.7851850588,0.0,18.025,5.76018505882
 06/09  17:00:00,102.797473614,7.89845315179,36.5317451586,0.0,17.6635504202,40.6971502883,5.76978240323,0.0,0.0,5.76978240323
 06/09  18:00:00,109.705932451,8.15316892306,36.6807989997,0.0,27.5259009287,37.3340067412,11.5686911395,0.0,0.0,11.5686911395
 06/09  19:00:00,112.757686234,8.32896642107,37.2313755189,0.0,33.8341110165,33.3544677425,5.77993766402,0.0,0.0,5.77993766402
 06/09  20:00:00,128.974893084,8.55109294808,37.5362955239,0.0,36.5179666069,38.8247702939,5.77974528189,0.0,0.0,5.77974528189
 06/09  21:00:00,121.405742981,8.49772461922,35.53559269,0.0,32.965339924,36.8579353714,11.5795316212,0.0,0.0,11.5795316212
 06/09  22:00:00,90.7633132772,7.8881660501,29.0498406981,0.0,25.6355707503,20.6438685092,11.5490796716,0.0,0.0,11.5490796716
 06/09  23:00:00,65.5715018911,7.3716219304,23.9275052483,0.0,15.0252895274,11.7056064465,5.765227793,0.0,0.0,5.765227793
 06/09  24:00:00,58.2126675673,7.15929541579,21.8067311991,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/10  01:00:00,56.992708816,7.02625391808,19.5210104114,0.0,12.8411359301,10.0650221343,5.75552714149,0.0,0.0,5.75552714149
 06/10  02:00:00,49.9197172235,6.84100719216,17.252311392,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/10  03:00:00,48.9168464034,6.75431547166,16.3361249564,0.0,8.25718729233,10.0299323277,5.75502575942,0.0,0.0,5.75502575942
 06/10  04:00:00,49.8982248596,6.69876830816,15.7664677328,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/10  05:00:00,51.6027761269,6.64596276357,15.2495424022,0.0,8.71707943955,15.3327214929,5.76530133641,0.0,0.0,5.76530133641
 06/10  06:00:00,69.2040448404,6.90024431344,18.1525567361,0.0,18.5082010057,25.6353820695,5.77413527875,0.0,0.0,5.77413527875
 06/10  07:00:00,91.7299266679,7.37915782549,23.8642994885,0.0,19.4083231844,41.0650158608,11.5791933707,0.0,0.0,11.5791933707
 06/10  08:00:00,127.335872921,8.04277163716,34.9299290972,0.0,26.3286599382,57.9988325916,29.425440373,0.0,0.0,29.425440373
 06/10  09:00:00,114.669479837,7.88602412457,37.5741389515,0.0,26.3286599382,42.8504436482,41.4677187982,0.0,18.025,23.4427187982
 06/10  10:00:00,87.8904344908,7.49375704952,35.1813285447,0.0,21.7447113004,23.4437158914,41.4072699116,0.0,18.025,23.3822699116
 06/10  11:00:00,87.7754700538,7.60239439143,37.4194179785,0.0,19.3027497915,23.426170988,41.366532767,0.0,18.025,23.341532767
 06/10  12:00:00,90.5244505839,7.76736797151,39.8612091703,0.0,19.1483137236,23.7250123474,35.5045576262,0.0,18.025,17.4795576262
 06/10  13:00:00,91.5417914189,7.83567854947,40.6646928137,0.0,19.3027497915,23.7161209604,35.5059056674,0.0,18.025,17.4809056674
 06/10  14:00:00,92.0362171343,7.88589211397,41.1089045723,0.0,19.3027497915,23.7161209604,35.5015328991,0.0,18.025,17.4765328991
 06/10  15:00:00,92.0604568451,7.92790276721,41.3810834925,0.0,19.3027497915,23.426170988,35.5000731627,0.0,18.025,17.4750731627
 06/10  16:00:00,94.5363639404,7.88631680878,39.447271992,0.0,19.3027497915,27.8956505705,23.7851433484,0.0,18.025,5.76014334842
 06/10  17:00:00,103.145042087,8.10799217501,39.2118216261,0.0,18.2229234133,37.5968344597,5.76508707186,0.0,0.0,5.76508707186
 06/10  18:00:00,118.658610511,8.45981826221,40.4202997302,0.0,32.690315043,37.0816133363,5.76988687145,0.0,0.0,5.76988687145
 06/10  19:00:00,118.620991173,8.60509282649,40.1257910931,0.0,36.8143715336,33.066984531,5.77953510289,0.0,0.0,5.77953510289
 06/10  20:00:00,130.439483259,8.73094551148,39.0423487981,0.0,36.3493007332,38.7721355839,5.77933476494,0.0,0.0,5.77933476494
 06/10  21:00:00,126.199114753,8.63719928872,37.0135872229,0.0,36.1807251679,36.8228455648,11.5396935914,0.0,0.0,11.5396935914
 06/10  22:00:00,99.6459438313,8.12680636067,32.2910297581,0.0,31.0351095914,20.6438685092,11.5783197837,0.0,0.0,11.5783197837
 06/10  23:00:00,70.8833402477,7.57893893598,26.6300486425,0.0,17.4250845679,11.7056064465,5.77480551923,0.0,0.0,5.77480551923
 06/10  24:00:00,61.64085312,7.33670237057,23.8576194041,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/11  01:00:00,60.1339451281,7.19160091739,22.3774823478,0.0,12.925468867,10.100111941,5.7552532408,0.0,0.0,5.7552532408
 06/11  02:00:00,52.8955122521,6.99160842955,19.9580867242,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/11  03:00:00,50.6465762549,6.86768198582,17.8330713019,0.0,8.34152022915,10.0650221343,5.75532311967,0.0,0.0,5.75532311967
 06/11  04:00:00,51.2286216998,6.80076030937,16.8754547078,0.0,8.34152022915,11.6705166398,5.75961642178,0.0,0.0,5.75961642178
 06/11  05:00:00,53.6783446292,6.76353776919,17.08812254,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 06/11  06:00:00,71.9265539631,7.03655722409,20.7387637949,0.0,18.5082010057,25.6353820695,5.77492698222,0.0,0.0,5.77492698222
 06/11  07:00:00,95.7421432482,7.55940986144,27.5768621258,0.0,19.4926561212,41.1001056674,11.5786444991,0.0,0.0,11.5786444991
 06/11  08:00:00,130.968874813,8.2336601683,38.3720685056,0.0,26.3286599382,57.9988325916,29.4240907325,0.0,0.0,29.4240907325
 06/11  09:00:00,117.555169552,8.04865533861,40.4166370813,0.0,26.2443270014,42.8153538416,41.4668021925,0.0,18.025,23.4418021925
 06/11  10:00:00,91.9500306247,7.70617016769,39.0285258486,0.0,21.7447113004,23.4437158914,41.4066338016,0.0,18.025,23.3816338016
 06/11  11:00:00,90.2062006266,7.74627446517,39.6465667065,0.0,19.3449162599,23.4437158914,41.3655801071,0.0,18.025,23.3405801071
 06/11  12:00:00,90.4633468782,7.77783039627,39.7299380115,0.0,19.190480192,23.7425572507,35.5038350045,0.0,18.025,17.4788350045
 06/11  13:00:00,91.3133124607,7.84030480791,40.4913054083,0.0,19.260583323,23.698576057,35.504745708,0.0,18.025,17.479745708
 06/11  14:00:00,93.0190679547,7.9639613621,42.0734039119,0.0,19.260583323,23.698576057,35.5005943531,0.0,18.025,17.4755943531
 06/11  15:00:00,94.2240929503,8.05923045626,43.4731093588,0.0,19.260583323,23.4086260847,35.4990311416,0.0,18.025,17.4740311416
 06/11  16:00:00,98.507153545,8.10005941017,43.2640371589,0.0,19.260583323,27.8781056672,23.7849602711,0.0,18.025,5.75996027114
 06/11  17:00:00,106.619665115,8.32109061077,42.5330663355,0.0,18.1807569449,37.5792895564,5.7650051295,0.0,0.0,5.7650051295
 06/11  18:00:00,121.84356473,8.66657467685,43.5179303541,0.0,32.6059821062,37.0465235296,5.76937804105,0.0,0.0,5.76937804105
 06/11  19:00:00,121.571228029,8.80408063432,42.8770533802,0.0,36.8143715336,33.066984531,5.77922636916,0.0,0.0,5.77922636916
 06/11  20:00:00,131.660583683,8.9205179917,41.8384681878,0.0,36.43363367,38.8072253906,5.7790068608,0.0,0.0,5.7790068608
 06/11  21:00:00,130.552214976,8.88679641099,41.2365268134,0.0,36.0963922311,36.7877557581,11.5391986275,0.0,0.0,11.5391986275
 06/11  22:00:00,103.170529825,8.33941821052,35.7224466129,0.0,30.9507766546,20.6087787026,5.79882519127,0.0,0.0,5.79882519127
 06/11  23:00:00,75.5879558047,7.8226470015,31.0909674373,0.0,17.4250845679,11.7056064465,11.5295903685,0.0,0.0,11.5295903685
