Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/27  09:00:00,20.5934318572,2.18484854462,0.0,0.0,3.71167865564,13.077,56.5229992333,36.3275505865,15.0055,5.18994864684
 02/27  10:00:00,20.6038468578,2.18484854462,0.0,0.0,3.71167865564,13.077,55.2025211232,36.1589012393,15.0055,4.03811988399
 02/27  11:00:00,25.5998854493,2.18484854462,0.0,0.0,3.71167865564,18.077,70.7309458335,33.6825117788,33.0121,4.03633405473
 02/27  12:00:00,26.754328078,2.18484854462,0.0,0.0,3.71167865564,18.077,75.3269440738,30.7740749163,40.51485,4.03801915747
 02/27  13:00:00,25.8219665621,2.18484854462,0.0,0.0,3.71167865564,18.077,66.5780202975,27.1023651321,36.0132,3.46245516541
 02/27  14:00:00,25.6315946246,2.18484854462,0.0,0.0,3.71167865564,18.077,60.2529309625,25.2800462081,31.51155,3.46133475442
 02/27  15:00:00,20.6359527294,2.18484854462,0.0,0.0,3.71167865564,13.077,51.624390574,27.7300865028,21.0077,2.8866040712
 02/27  16:00:00,20.6187499417,2.18484854462,0.0,0.0,3.71167865564,13.077,52.1578422495,29.7641786403,19.50715,2.88651360919
 02/27  17:00:00,20.5370930549,2.18484854462,0.0,0.0,3.71167865564,13.077,54.8595747845,29.4649011666,22.50825,2.88642361794
 02/27  18:00:00,26.1744500017,2.18484854462,0.0,0.0,3.71167865564,18.077,54.6994477549,25.7272749313,25.50935,3.4628228236
 02/27  19:00:00,28.0711667046,2.18484854462,0.0,0.0,3.71167865564,18.077,57.5337466496,26.8343580388,25.50935,5.19003861083
 02/27  20:00:00,28.21149612,2.18484854462,0.0,0.0,3.71167865564,18.077,58.4006028034,27.6988032951,25.50935,5.1924495083
 02/27  21:00:00,23.1959620845,2.18484854462,0.0,0.0,3.71167865564,13.077,56.1594979171,29.0360149459,22.50825,4.61523297124
 02/27  22:00:00,23.1287608917,2.18484854462,0.0,0.0,3.71167865564,13.077,55.8862078125,29.688724943,21.0077,5.18978286949
 02/27  23:00:00,23.0245933322,2.18484854462,0.0,0.0,3.71167865564,13.077,53.2838347787,31.2395232674,18.0066,4.03771151128
 02/27  24:00:00,24.2234129597,2.18484854462,0.0,0.0,3.71167865564,13.077,39.9377027673,34.0505034473,3.0011,2.88609931993
 02/28  01:00:00,13.7415412953,2.18484854462,0.0,0.0,1.85583932782,5.577,44.7840894035,40.044254108,3.0011,1.73873529553
 02/28  02:00:00,9.494111503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  03:00:00,9.51923650324,0.0,0.0,0.0,0.618613109274,5.0,3.59315919516,0.0,3.0011,0.59205919516
 02/28  04:00:00,9.53275196458,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  05:00:00,10.1992641928,0.0,0.0,0.0,0.618613109274,5.0,3.59316511903,0.0,3.0011,0.592065119029
 02/28  06:00:00,14.2090588983,2.18484854462,0.0,0.0,1.85583932782,5.577,49.9191424764,45.3974924764,4.50165,0.02
 02/28  07:00:00,27.1345835024,2.18484854462,0.0,0.0,3.71167865564,18.077,53.643239356,38.400425126,13.50495,1.73786423006
 02/28  08:00:00,25.5993330887,2.18484854462,0.0,0.0,3.71167865564,18.077,59.7681316185,33.5678158939,21.0077,5.19261572464
 02/28  09:00:00,20.5983525881,2.18484854462,0.0,0.0,3.71167865564,13.077,53.5379362357,33.3427068765,15.0055,5.18972935927
 02/28  10:00:00,20.616549546,2.18484854462,0.0,0.0,3.71167865564,13.077,50.4530448056,31.4086820765,15.0055,4.03886272904
 02/28  11:00:00,25.6166408265,2.18484854462,0.0,0.0,3.71167865564,18.077,64.7195521154,27.6710482636,33.0121,4.03640385179
 02/28  12:00:00,26.7640219891,2.18484854462,0.0,0.0,3.71167865564,18.077,69.9596496575,25.406798585,40.51485,4.03800107256
 02/28  13:00:00,25.845202036,2.18484854462,0.0,0.0,3.71167865564,18.077,61.2825813978,21.8067546503,36.0132,3.4626267475
 02/28  14:00:00,25.6509458631,2.18484854462,0.0,0.0,3.71167865564,18.077,56.2590107941,21.2858188139,31.51155,3.46164198024
 02/28  15:00:00,20.6554726609,2.18484854462,0.0,0.0,3.71167865564,13.077,46.3876113564,22.4928799885,21.0077,2.88703136785
 02/28  16:00:00,20.6458429994,2.18484854462,0.0,0.0,3.71167865564,13.077,45.8999474552,23.506498815,19.50715,2.88629864015
 02/28  17:00:00,20.5637765288,2.18484854462,0.0,0.0,3.71167865564,13.077,48.6463001375,23.2511493411,22.50825,2.88690079637
 02/28  18:00:00,26.2055877433,2.18484854462,0.0,0.0,3.71167865564,18.077,49.2609042777,20.288310436,25.50935,3.46324384168
 02/28  19:00:00,28.1075935885,2.18484854462,0.0,0.0,3.71167865564,18.077,50.7333829445,20.0333520813,25.50935,5.19068086311
 02/28  20:00:00,28.1010580172,2.18484854462,0.0,0.0,3.71167865564,18.077,52.8716551012,21.5946523387,25.50935,5.76765276247
 02/28  21:00:00,23.0898001326,2.18484854462,0.0,0.0,3.71167865564,13.077,50.6794753244,23.5593192157,22.50825,4.61190610865
 02/28  22:00:00,23.0628069498,2.18484854462,0.0,0.0,3.71167865564,13.077,47.3207119945,21.698334532,21.0077,4.61467746252
 02/28  23:00:00,23.0831004639,2.18484854462,0.0,0.0,3.71167865564,13.077,41.2898599009,19.2456044969,18.0066,4.03765540399
 02/28  24:00:00,24.2742452084,2.18484854462,0.0,0.0,3.71167865564,13.077,23.5964989229,17.7097745983,3.0011,2.88562432466
 03/01  01:00:00,13.8446827038,2.18484854462,0.0,0.0,1.85583932782,5.577,24.1254835773,19.385488727,3.0011,1.73889485027
 03/01  02:00:00,9.62032724152,0.0,0.0,0.0,0.618613109274,5.0,3.59315990034,0.0,3.0011,0.592059900341
 03/01  03:00:00,9.67283016676,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.7139924057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  05:00:00,9.87768873607,0.0,0.0,0.0,0.618613109274,5.0,3.5931658159,0.0,3.0011,0.592065815901
 03/01  06:00:00,13.8701267707,2.18484854462,0.0,0.0,1.85583932782,5.577,13.6802535682,9.15860356817,4.50165,0.02
 03/01  07:00:00,27.0681161175,2.18484854462,0.0,0.0,3.71167865564,18.077,20.5548914318,5.31192162255,13.50495,1.73801980926
 03/01  08:00:00,25.7559979232,2.18484854462,0.0,0.0,3.71167865564,18.077,29.2530842553,3.05271619105,21.0077,5.19266806423
 03/01  09:00:00,20.7567707407,2.18484854462,0.0,0.0,3.71167865564,13.077,22.541294248,2.34483684328,15.0055,5.19095740467
 03/01  10:00:00,20.7797009455,2.18484854462,0.0,0.0,3.71167865564,13.077,19.9715866992,0.927321894233,15.0055,4.038764805
 03/01  11:00:00,25.7886168908,2.18484854462,0.0,0.0,3.71167865564,18.077,37.04925402,0.0,33.0121,4.03715402003
 03/01  12:00:00,26.9421083665,2.18484854462,0.00518748427063,0.0,3.71167865564,18.077,44.5533413178,0.0,40.51485,4.03849131782
 03/01  13:00:00,26.3529300034,2.18484854462,0.232844017298,0.0,3.71167865564,18.077,39.4761495142,0.0,36.0132,3.46294951423
 03/01  14:00:00,26.2309653104,2.18484854462,0.331472600769,0.0,3.71167865564,18.077,34.9729450186,0.0,31.51155,3.46139501858
 03/01  15:00:00,20.9740420465,2.18484854462,0.067607699096,0.0,3.71167865564,13.077,23.8947271391,0.0,21.0077,2.88702713907
 03/01  16:00:00,20.8920632597,2.18484854462,0.0,0.0,3.71167865564,13.077,22.3941323157,0.0,19.50715,2.88698231575
 03/01  17:00:00,20.7996457845,2.18484854462,0.0,0.0,3.71167865564,13.077,25.3952697438,0.0,22.50825,2.8870197438
 03/01  18:00:00,26.4033005887,2.18484854462,0.0,0.0,3.71167865564,18.077,28.9727200699,0.0,25.50935,3.46337006988
 03/01  19:00:00,28.2399839285,2.18484854462,0.0,0.0,3.71167865564,18.077,30.8336437441,0.133486735014,25.50935,5.19080700911
 03/01  20:00:00,28.3430486603,2.18484854462,0.0,0.0,3.71167865564,18.077,33.1052594155,1.82860723168,25.50935,5.76730218386
 03/01  21:00:00,23.3049474029,2.18484854462,0.0,0.0,3.71167865564,13.077,31.7606860283,4.63950989833,22.50825,4.61292612997
 03/01  22:00:00,23.2242549236,2.18484854462,0.0,0.0,3.71167865564,13.077,31.4674054616,5.84481125758,21.0077,4.61489420401
 03/01  23:00:00,23.1033507846,2.18484854462,0.0,0.0,3.71167865564,13.077,32.1858946282,10.1417583364,18.0066,4.03753629188
 03/01  24:00:00,24.2525187483,2.18484854462,0.0,0.0,3.71167865564,13.077,22.2647768341,16.3782679944,3.0011,2.88540883966
 03/02  01:00:00,13.7902030761,2.18484854462,0.0,0.0,1.85583932782,5.577,31.3015219919,26.5615261193,3.0011,1.73889587262
 03/02  02:00:00,9.55069180393,0.0,0.0,0.0,0.618613109274,5.0,3.59316043966,0.0,3.0011,0.592060439658
 03/02  03:00:00,9.57488507144,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  04:00:00,9.58391645791,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  05:00:00,9.72756921201,0.0,0.0,0.0,0.618613109274,5.0,3.59316636155,0.0,3.0011,0.592066361545
 03/02  06:00:00,13.710511519,2.18484854462,0.0,0.0,1.85583932782,5.577,43.0780024467,38.5563524467,4.50165,0.02
 03/02  07:00:00,26.9098795231,2.18484854462,0.0,0.0,3.71167865564,18.077,49.2211091904,33.9779816218,13.50495,1.7381775686
 03/02  08:00:00,25.6238172867,2.18484854462,0.0,0.0,3.71167865564,18.077,51.1590059806,24.9582162864,21.0077,5.19308969421
 03/02  09:00:00,20.6593144144,2.18484854462,0.0,0.0,3.71167865564,13.077,38.7606860085,18.5637468563,15.0055,5.19143915215
 03/02  10:00:00,20.6890838328,2.18484854462,0.0,0.0,3.71167865564,13.077,31.9485595889,12.9040022801,15.0055,4.0390573088
 03/02  11:00:00,25.6918222205,2.18484854462,0.0,0.0,3.71167865564,18.077,46.0395665476,8.99037966912,33.0121,4.03708687848
 03/02  12:00:00,26.8165068294,2.18484854462,0.0,0.0,3.71167865564,18.077,49.4443440664,4.89074993189,40.51485,4.03874413453
 03/02  13:00:00,25.9259429851,2.18484854462,0.0,0.0,3.71167865564,18.077,41.0931290607,1.61707485343,36.0132,3.46285420729
 03/02  14:00:00,25.7242394063,2.18484854462,0.0,0.0,3.71167865564,18.077,37.549622023,2.5759759654,31.51155,3.46209605764
 03/02  15:00:00,20.7336067353,2.18484854462,0.0,0.0,3.71167865564,13.077,28.8233166351,4.92889630329,21.0077,2.88672033181
 03/02  16:00:00,20.7127844379,2.18484854462,0.0,0.0,3.71167865564,13.077,29.5898282305,7.19554282737,19.50715,2.8871354031
 03/02  17:00:00,20.6232132751,2.18484854462,0.0,0.0,3.71167865564,13.077,33.1211144145,7.72584950701,22.50825,2.88701490749
 03/02  18:00:00,26.2608557541,2.18484854462,0.0,0.0,3.71167865564,18.077,35.8305895975,6.85819640022,25.50935,3.46304319724
 03/02  19:00:00,28.1619758871,2.18484854462,0.0,0.0,3.71167865564,18.077,38.2296408795,7.53030535998,25.50935,5.18998551952
 03/02  20:00:00,28.3002805157,2.18484854462,0.0,0.0,3.71167865564,18.077,38.8759043471,7.5991810473,25.50935,5.76737329977
 03/02  21:00:00,23.2806171701,2.18484854462,0.0,0.0,3.71167865564,13.077,36.6972223587,10.1482492926,22.50825,4.04072306612
 03/02  22:00:00,23.2097279296,2.18484854462,0.0,0.0,3.71167865564,13.077,37.7163813092,11.5187728116,21.0077,5.18990849767
 03/02  23:00:00,23.0973766583,2.18484854462,0.0,0.0,3.71167865564,13.077,36.4270201038,14.383123245,18.0066,4.03729685881
 03/02  24:00:00,24.2619957942,2.18484854462,0.0,0.0,3.71167865564,13.077,25.3138151408,19.4266182978,3.0011,2.88609684301
 03/03  01:00:00,13.8017194383,2.18484854462,0.0,0.0,1.85583932782,5.577,31.2928744338,26.5530533548,3.0011,1.73872107899
 03/03  02:00:00,9.55601122205,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.57457626103,0.0,0.0,0.0,0.618613109274,5.0,3.59315522202,0.0,3.0011,0.592055222017
 03/03  04:00:00,9.59041007387,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  05:00:00,10.2536759152,0.0,0.0,0.0,0.618613109274,5.0,3.59316115099,0.0,3.0011,0.592061150992
 03/03  06:00:00,14.2626090743,2.18484854462,0.0,0.0,1.85583932782,5.577,36.8970663964,32.3754163964,4.50165,0.02
 03/03  07:00:00,27.1628775079,2.18484854462,0.0,0.0,3.71167865564,18.077,46.1464509028,30.9034982456,13.50495,1.73800265726
 03/03  08:00:00,25.6270212936,2.18484854462,0.0,0.0,3.71167865564,18.077,51.598587691,25.3982751933,21.0077,5.19261249777
 03/03  09:00:00,20.6580715798,2.18484854462,0.0,0.0,3.71167865564,13.077,40.7689266382,20.5719367862,15.0055,5.19148985195
 03/03  10:00:00,20.6939280744,2.18484854462,0.0,0.0,3.71167865564,13.077,34.8565210954,15.8119787759,15.0055,4.03904231947
 03/03  11:00:00,25.7069323792,2.18484854462,0.0,0.0,3.71167865564,18.077,47.2224741993,10.1736312498,33.0121,4.03674294954
 03/03  12:00:00,26.8212122502,2.18484854462,0.0,0.0,3.71167865564,18.077,52.9688164026,8.41579469233,40.51485,4.03817171023
 03/03  13:00:00,25.9237140241,2.18484854462,0.0,0.0,3.71167865564,18.077,46.6880803861,7.21219583851,36.0132,3.46268454763
 03/03  14:00:00,25.7184461098,2.18484854462,0.0,0.0,3.71167865564,18.077,44.5803384761,9.60698717207,31.51155,3.46180130399
 03/03  15:00:00,20.6884193637,2.18484854462,0.0,0.0,3.71167865564,13.077,42.3197220753,18.4248879512,21.0077,2.88713412415
 03/03  16:00:00,20.6472424813,2.18484854462,0.0,0.0,3.71167865564,13.077,46.8344431425,24.4404508814,19.50715,2.88684226103
 03/03  17:00:00,20.5796485214,2.18484854462,0.0,0.0,3.71167865564,13.077,46.4677916492,21.0729439377,22.50825,2.88659771147
 03/03  18:00:00,26.2218499399,2.18484854462,0.0,0.0,3.71167865564,18.077,47.5362356534,18.5643083092,25.50935,3.46257734423
 03/03  19:00:00,28.0997192914,2.18484854462,0.0,0.0,3.71167865564,18.077,54.0470722314,23.3482661357,25.50935,5.18945609574
 03/03  20:00:00,28.0812665553,2.18484854462,0.0,0.0,3.71167865564,18.077,57.0167495618,26.3152061428,25.50935,5.19219341905
 03/03  21:00:00,23.067955477,2.18484854462,0.0,0.0,3.71167865564,13.077,55.3507931467,28.2279437313,22.50825,4.61459941538
 03/03  22:00:00,23.029287605,2.18484854462,0.0,0.0,3.71167865564,13.077,55.0622581894,28.8645844804,21.0077,5.18997370905
 03/03  23:00:00,23.0272683384,2.18484854462,0.0,0.0,3.71167865564,13.077,53.7864411658,31.7416172612,18.0066,4.03822390464
 03/03  24:00:00,24.2232939343,2.18484854462,0.0,0.0,3.71167865564,13.077,41.7471865415,36.4336906966,3.0011,2.3123958449
 03/04  01:00:00,13.7373420626,2.18484854462,0.0,0.0,1.85583932782,5.577,49.090341807,43.7779429985,3.0011,2.31129880849
 03/04  02:00:00,9.49355783051,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  03:00:00,9.51900580883,0.0,0.0,0.0,0.618613109274,5.0,3.59314693402,0.0,3.0011,0.592046934022
 03/04  04:00:00,9.53324951806,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  05:00:00,9.6854066972,0.0,0.0,0.0,0.618613109274,5.0,3.59315287742,0.0,3.0011,0.592052877424
 03/04  06:00:00,13.6961050313,2.18484854462,0.0,0.0,1.85583932782,5.577,52.5380112509,48.0163612509,4.50165,0.02
 03/04  07:00:00,26.9040639829,2.18484854462,0.0,0.0,3.71167865564,18.077,58.7756016015,43.5328342443,13.50495,1.73781735725
 03/04  08:00:00,25.5959941359,2.18484854462,0.0,0.0,3.71167865564,18.077,58.9463918963,36.7732090226,21.0077,1.16548287373
 03/04  09:00:00,20.6054846047,2.18484854462,0.0,0.0,3.71167865564,13.077,49.2549112415,32.5111615624,15.0055,1.73824967916
 03/04  10:00:00,20.6344938261,2.18484854462,0.0,0.0,3.71167865564,13.077,47.7091781943,28.0887198237,15.0055,4.61495837058
 03/04  11:00:00,25.6438418531,2.18484854462,0.0,0.0,3.71167865564,18.077,59.6280455145,22.5770374861,33.0121,4.03890802843
 03/04  12:00:00,26.7986797693,2.18484854462,0.0,0.0,3.71167865564,18.077,61.3712787972,16.2416634708,40.51485,4.6147653264
 03/04  13:00:00,25.8989242966,2.18484854462,0.0,0.0,3.71167865564,18.077,52.0337725755,11.4065166148,36.0132,4.61405596063
 03/04  14:00:00,25.7211011343,2.18484854462,0.0,0.0,3.71167865564,18.077,40.6865846309,5.13704820059,31.51155,4.03798643036
 03/04  15:00:00,20.7452254749,2.18484854462,0.0,0.0,3.71167865564,13.077,28.2559623582,3.21191676573,21.0077,4.03634559246
 03/04  16:00:00,20.7391215114,2.18484854462,0.0,0.0,3.71167865564,13.077,26.1837617365,3.21337576503,19.50715,3.46323597147
 03/04  17:00:00,20.6456055301,2.18484854462,0.0,0.0,3.71167865564,13.077,32.3861304897,6.41585401599,22.50825,3.46202647371
 03/04  18:00:00,26.2397924357,2.18484854462,0.0,0.0,3.71167865564,18.077,44.6920408745,15.7191812288,25.50935,3.4635096457
 03/04  19:00:00,28.1338960171,2.18484854462,0.0,0.0,3.71167865564,18.077,46.8812603256,16.1810836207,25.50935,5.19082670493
 03/04  20:00:00,28.259668634,2.18484854462,0.0,0.0,3.71167865564,18.077,50.7613596907,20.635636874,25.50935,4.61637281673
 03/04  21:00:00,23.2188401262,2.18484854462,0.0,0.0,3.71167865564,13.077,52.546975661,25.4237731923,22.50825,4.61495246868
 03/04  22:00:00,23.1366536923,2.18484854462,0.0,0.0,3.71167865564,13.077,55.173453976,28.9758801324,21.0077,5.18987384358
 03/04  23:00:00,23.026642367,2.18484854462,0.0,0.0,3.71167865564,13.077,52.7745426393,31.3052619808,18.0066,3.46268065848
 03/04  24:00:00,24.2291769698,2.18484854462,0.0,0.0,3.71167865564,13.077,37.9386097463,32.0509676562,3.0011,2.88654209008
 03/05  01:00:00,13.752207011,2.18484854462,0.0,0.0,1.85583932782,5.577,43.1645653253,37.2780947859,3.0011,2.88537053943
 03/05  02:00:00,9.51384791184,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  03:00:00,9.54357335418,0.0,0.0,0.0,0.618613109274,5.0,3.59315735698,0.0,3.0011,0.592057356977
 03/05  04:00:00,9.56331474753,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  05:00:00,9.71672111812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  06:00:00,13.7277256676,2.18484854462,0.0,0.0,1.85583932782,5.577,41.8563084397,36.762569305,4.50165,0.592089134655
 03/05  07:00:00,26.9393208916,2.18484854462,0.0,0.0,3.71167865564,18.077,44.9857687979,29.7428952336,13.50495,1.73792356427
 03/05  08:00:00,25.6394181601,2.18484854462,0.0,0.0,3.71167865564,18.077,46.7663396021,24.5931058723,21.0077,1.16553372976
 03/05  09:00:00,20.6437044035,2.18484854462,0.0,0.0,3.71167865564,13.077,40.1919260942,23.448136676,15.0055,1.73828941815
 03/05  10:00:00,20.6627508542,2.18484854462,0.0,0.0,3.71167865564,13.077,36.5580337929,19.8142295516,15.0055,1.73830424137
 03/05  11:00:00,25.6748353272,2.18484854462,0.0,0.0,3.71167865564,18.077,51.2493464567,13.622612301,33.0121,4.61463415569
 03/05  12:00:00,26.8155575544,2.18484854462,0.0,0.0,3.71167865564,18.077,51.7204733551,7.16588028027,40.51485,4.03974307482
 03/05  13:00:00,25.9394271405,2.18484854462,0.0,0.0,3.71167865564,18.077,42.0269027823,1.97720786187,36.0132,4.03649492039
 03/05  14:00:00,25.7602279329,2.18484854462,0.0,0.0,3.71167865564,18.077,35.7983753672,0.824888231945,31.51155,3.46193713524
 03/05  15:00:00,20.7747983599,2.18484854462,0.0,0.0,3.71167865564,13.077,25.3837448191,1.48893230844,21.0077,2.88711251065
 03/05  16:00:00,20.7741681752,2.18484854462,0.0,0.0,3.71167865564,13.077,23.3844074624,0.990382604739,19.50715,2.88687485769
 03/05  17:00:00,20.7032520092,2.18484854462,0.0,0.0,3.71167865564,13.077,26.0920375635,0.696689116547,22.50825,2.88709844698
 03/05  18:00:00,26.3326165299,2.18484854462,0.0,0.0,3.71167865564,18.077,30.8027487163,1.25618320406,25.50935,4.0372155122
 03/05  19:00:00,28.2093380257,2.18484854462,0.0,0.0,3.71167865564,18.077,31.5042896654,1.95474800678,25.50935,4.04019165862
 03/05  20:00:00,28.3337420229,2.18484854462,0.0,0.0,3.71167865564,18.077,33.7130395161,3.58880220726,25.50935,4.61488730888
 03/05  21:00:00,23.2978641826,2.18484854462,0.0,0.0,3.71167865564,13.077,34.2821736943,7.73712442963,22.50825,4.03679926465
 03/05  22:00:00,23.2251894796,2.18484854462,0.0,0.0,3.71167865564,13.077,34.5492187178,8.92883481947,21.0077,4.61268389835
 03/05  23:00:00,23.100644016,2.18484854462,0.0,0.0,3.71167865564,13.077,35.3473114029,13.8782558594,18.0066,3.46245554354
 03/05  24:00:00,24.2552908161,2.18484854462,0.0,0.0,3.71167865564,13.077,25.9640066288,20.6512377206,3.0011,2.31166890818
 03/06  01:00:00,13.7926913697,2.18484854462,0.0,0.0,1.85583932782,5.577,33.017197017,28.2772792477,3.0011,1.73881776935
 03/06  02:00:00,9.54895726384,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/06  03:00:00,9.57592851053,0.0,0.0,0.0,0.618613109274,5.0,3.59318749483,0.0,3.0011,0.592087494832
 03/06  04:00:00,9.58835959657,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/06  05:00:00,9.73976217181,0.0,0.0,0.0,0.618613109274,5.0,3.59319337374,0.0,3.0011,0.59209337374
 03/06  06:00:00,13.7459615089,2.18484854462,0.0,0.0,1.85583932782,5.577,37.7542593631,33.2326093631,4.50165,0.02
 03/06  07:00:00,26.9545767523,2.18484854462,0.0,0.0,3.71167865564,18.077,41.7813744501,26.5384939394,13.50495,1.73793051075
 03/06  08:00:00,25.6747754954,2.18484854462,0.0,0.0,3.71167865564,18.077,43.3643181484,17.1631789605,21.0077,5.19343918795
 03/06  09:00:00,20.7386325136,2.18484854462,0.0,0.0,3.71167865564,13.077,27.2088502233,7.01207752617,15.0055,5.19127269713
 03/06  10:00:00,20.8097726157,2.18484854462,0.0,0.0,3.71167865564,13.077,20.6249353857,1.58078298701,15.0055,4.03865239869
 03/06  11:00:00,25.8390717728,2.18484854462,0.0,0.0,3.71167865564,18.077,37.0483584005,0.0,33.0121,4.0362584005
 03/06  12:00:00,27.0088529959,2.18484854462,0.00930221300496,0.0,3.71167865564,18.077,44.5536518421,0.0,40.51485,4.03880184206
 03/06  13:00:00,26.7711996076,2.18484854462,0.568162106463,0.0,3.71167865564,18.077,39.4766599517,0.0,36.0132,3.46345995174
 03/06  14:00:00,26.7903925275,2.18484854462,0.811364737618,0.0,3.71167865564,18.077,34.9734624755,0.0,31.51155,3.46191247549
 03/06  15:00:00,21.5180991951,2.18484854462,0.528183695795,0.0,3.71167865564,13.077,23.894395788,0.0,21.0077,2.886695788
 03/06  16:00:00,21.3362329167,2.18484854462,0.361036962858,0.0,3.71167865564,13.077,22.394114927,0.0,19.50715,2.886964927
 03/06  17:00:00,21.1098230847,2.18484854462,0.228065896141,0.0,3.71167865564,13.077,25.3953402202,0.0,22.50825,2.88709022024
 03/06  18:00:00,26.7055270084,2.18484854462,0.210199705582,0.0,3.71167865564,18.077,28.9727515237,0.0,25.50935,3.46340152373
 03/06  19:00:00,28.3718900875,2.18484854462,0.0,0.0,3.71167865564,18.077,30.7003283739,0.0,25.50935,5.19097837393
 03/06  20:00:00,28.4946504811,2.18484854462,0.0,0.0,3.71167865564,18.077,30.7019471214,0.0,25.50935,5.1925971214
 03/06  21:00:00,23.4253603394,2.18484854462,0.0,0.0,3.71167865564,13.077,27.3315905143,0.20909616987,22.50825,4.61424434443
 03/06  22:00:00,23.3171013518,2.18484854462,0.0,0.0,3.71167865564,13.077,28.4903412287,2.29195046729,21.0077,5.19069076146
 03/06  23:00:00,23.1955014879,2.18484854462,0.0,0.0,3.71167865564,13.077,26.2292681205,4.18475104984,18.0066,4.03791707068
 03/06  24:00:00,24.3115836785,2.18484854462,0.0,0.0,3.71167865564,13.077,12.5976333509,7.28374583436,3.0011,2.31278751657
 03/07  01:00:00,13.8598465493,2.18484854462,0.0,0.0,1.85583932782,5.577,19.5375738203,14.7981578724,3.0011,1.73831594786
 03/07  02:00:00,9.62354513804,0.0,0.0,0.0,0.618613109274,5.0,3.59319321582,0.0,3.0011,0.592093215816
 03/07  03:00:00,9.65114175442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/07  04:00:00,9.65717602069,0.0,0.0,0.0,0.618613109274,5.0,3.59315480895,0.0,3.0011,0.592054808952
 03/07  05:00:00,10.3161472703,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/07  06:00:00,14.3087553914,2.18484854462,0.0,0.0,1.85583932782,5.577,29.157239787,24.063529049,4.50165,0.592060738024
 03/07  07:00:00,26.5945360499,2.18484854462,0.0,0.0,3.71167865564,18.077,31.8717314616,17.2015161751,13.50495,1.16526528648
 03/07  08:00:00,25.7309680517,2.18484854462,0.0,0.0,3.71167865564,18.077,33.4073041412,6.63144965023,21.0077,5.76815449096
 03/07  09:00:00,20.8230885207,2.18484854462,0.00159794347115,0.0,3.71167865564,13.077,20.5988609234,0.976565983309,15.0055,4.61679494012
 03/07  10:00:00,20.9025607732,2.18484854462,0.0,0.0,3.71167865564,13.077,19.3219439135,0.0,15.0055,4.31644391349
 03/07  11:00:00,26.2820945245,2.18484854462,0.315530011265,0.0,3.71167865564,18.077,36.7720473789,0.0,33.0121,3.75994737886
 03/07  12:00:00,28.3529294046,2.18484854462,1.24494965081,0.0,3.71167865564,18.077,44.5537151684,0.0,40.51485,4.0388651684
 03/07  13:00:00,28.3950671107,2.18484854462,2.05871941662,0.0,3.71167865564,18.077,39.4760264599,0.0,36.0132,3.46282645986
 03/07  14:00:00,28.2408187752,2.18484854462,2.1611597393,0.0,3.71167865564,18.077,34.9732210851,0.0,31.51155,3.46167108511
 03/07  15:00:00,22.7558447344,2.18484854462,1.67703481469,0.0,3.71167865564,13.077,23.8946168171,0.0,21.0077,2.8869168171
 03/07  16:00:00,22.5442116384,2.18484854462,1.46592614938,0.0,3.71167865564,13.077,22.3939725119,0.0,19.50715,2.88682251189
 03/07  17:00:00,22.350064385,2.18484854462,1.35928629016,0.0,3.71167865564,13.077,25.3954256545,0.0,22.50825,2.88717565449
 03/07  18:00:00,27.865937948,2.18484854462,1.27992704731,0.0,3.71167865564,18.077,28.9727331177,0.0,25.50935,3.4633831177
