Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  08:00:00,21.4850882379,8.67827238885,0.0,0.0,7.2973015344,3.595347648,134.197703033,134.197703033
 01/03  09:00:00,33.2133846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,110.395076384,110.395076384
 01/03  10:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,80.7307627393,80.7307627393
 01/03  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,64.1933479578,64.1933479578
 01/03  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,47.1544861528,47.1544861528
 01/03  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,38.7458666428,38.7458666428
 01/03  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,32.0537023951,32.0537023951
 01/03  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,27.6605106068,27.6605106068
 01/03  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,22.6201192427,22.6201192427
 01/03  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,17.7644218984,17.7644218984
 01/03  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,14.8774327546,14.8774327546
 01/03  19:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,10.0733260749,10.0733260749
 01/03  20:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,13.8810507435,13.8810507435
 01/03  21:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,17.1691332172,17.1691332172
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,23.7852715965,8.67827238885,0.0,0.0,1.8243253836,1.797673824,51.8235035506,51.8235035506
 01/04  08:00:00,21.4850882379,8.67827238885,0.0,0.0,7.2973015344,3.595347648,33.8176493651,33.8176493651
 01/04  09:00:00,33.2133846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,23.7594667605,23.7594667605
 01/04  10:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,15.2432578634,15.2432578634
 01/04  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,18.7958562172,18.7958562172
 01/04  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,12.8084866277,12.8084866277
 01/04  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,11.2222466153,11.2222466153
 01/04  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,10.0927752209,10.0927752209
 01/04  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,9.33239416835,9.33239416835
 01/04  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,25.1647132402,25.1647132402
 01/04  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,49.1855699546,49.1855699546
 01/04  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,67.1197090342,67.1197090342
 01/04  19:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,79.0434379389,79.0434379389
 01/04  20:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,90.9444354492,90.9444354492
 01/04  21:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,98.6396547047,98.6396547047
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1353794517,0.0283802440665,0.0,0.0,1.8243253836,1.797673824,0.861933103728,0.861933103728
 01/05  04:00:00,15.1634847548,0.0564855472383,0.0,0.0,1.8243253836,1.797673824,1.7186021614,1.7186021614
 01/05  05:00:00,15.2375170293,0.130517821672,0.0,0.0,1.8243253836,1.797673824,3.79163334508,3.79163334508
 01/05  06:00:00,15.2852569638,0.178257756193,0.0,0.0,1.8243253836,1.797673824,5.12174520346,5.12174520346
 01/05  07:00:00,23.7852715965,8.67827238885,0.0,0.0,1.8243253836,1.797673824,236.672067059,236.672067059
 01/05  08:00:00,21.4850882379,8.67827238885,0.0,0.0,7.2973015344,3.595347648,197.43089048,197.43089048
 01/05  09:00:00,33.2133846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,174.048704961,174.048704961
 01/05  10:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,144.064283363,144.064283363
 01/05  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,129.067048688,129.067048688
 01/05  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,110.972018409,110.972018409
 01/05  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,101.839672977,101.839672977
 01/05  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,97.1613261384,97.1613261384
 01/05  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,96.2886570247,96.2886570247
 01/05  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,95.6084384647,95.6084384647
 01/05  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,101.441039826,101.441039826
 01/05  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,110.320610435,110.320610435
 01/05  19:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,118.792372695,118.792372695
 01/05  20:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,128.069467558,128.069467558
 01/05  21:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,131.88558211,131.88558211
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1343770382,0.0273778306395,0.0,0.0,1.8243253836,1.797673824,0.831774143717,0.831774143717
 01/06  02:00:00,15.1423254759,0.0353262682587,0.0,0.0,1.8243253836,1.797673824,1.07394448673,1.07394448673
 01/06  03:00:00,15.2067988062,0.0997995985573,0.0,0.0,1.8243253836,1.797673824,2.94211404036,2.94211404036
 01/06  04:00:00,15.2373604891,0.130361281544,0.0,0.0,1.8243253836,1.797673824,3.75915996597,3.75915996597
 01/06  05:00:00,15.3277204346,0.220721227045,0.0,0.0,1.8243253836,1.797673824,6.34672473787,6.34672473787
 01/06  06:00:00,15.3366057244,0.229606516835,0.0,0.0,1.8243253836,1.797673824,6.65145953708,6.65145953708
 01/06  07:00:00,23.7852715965,8.67827238885,0.0,0.0,1.8243253836,1.797673824,243.109461324,243.109461324
 01/06  08:00:00,23.3992549046,8.67827238885,0.0,0.0,7.2973015344,3.595347648,200.976117764,200.976117764
 01/06  09:00:00,33.2133846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,171.212135503,171.212135503
 01/06  10:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,134.405669789,134.405669789
 01/06  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,115.135733299,115.135733299
 01/06  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,91.6919560037,91.6919560037
 01/06  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,77.9924636031,77.9924636031
 01/06  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,69.4883202355,69.4883202355
 01/06  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,66.8358325165,66.8358325165
 01/06  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,65.0287115454,65.0287115454
 01/06  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,73.2951021175,73.2951021175
 01/06  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,85.6846016704,85.6846016704
 01/06  19:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,96.2997766683,96.2997766683
 01/06  20:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,110.451789189,110.451789189
 01/06  21:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,115.899978167,115.899978167
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.7010034162,0.0434226646227,0.0,0.0,1.8243253836,1.348255368,1.32430359589,1.32430359589
 01/07  03:00:00,14.7186260621,0.0610453104839,0.0,0.0,1.8243253836,1.348255368,1.84934668581,1.84934668581
 01/07  04:00:00,14.7571919048,0.0996111532497,0.0,0.0,1.8243253836,1.348255368,2.91433069397,2.91433069397
 01/07  05:00:00,14.7945357902,0.136955038598,0.0,0.0,1.8243253836,1.348255368,3.96323725768,3.96323725768
 01/07  06:00:00,14.7851539528,0.127573201173,0.0,0.0,1.8243253836,1.348255368,3.7039239776,3.7039239776
 01/07  07:00:00,23.3358531405,8.67827238885,0.0,0.0,1.8243253836,1.348255368,224.804327019,224.804327019
 01/07  08:00:00,18.8517672254,8.67827238885,0.0,0.0,3.6486507672,2.696510736,182.575067933,182.575067933
 01/07  09:00:00,24.1184092505,8.67827238885,0.0,0.0,10.9459523016,4.49418456,158.205186283,158.205186283
 01/07  10:00:00,37.7608722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,124.710012628,124.710012628
 01/07  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,101.245757318,101.245757318
 01/07  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,81.0667263858,81.0667263858
 01/07  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,73.3233259527,73.3233259527
 01/07  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,66.8929838185,66.8929838185
 01/07  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,63.547989238,63.547989238
 01/07  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,63.3843574435,63.3843574435
 01/07  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,66.8297942787,66.8297942787
 01/07  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,74.4606769842,74.4606769842
 01/07  19:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,93.0738977465,93.0738977465
 01/07  20:00:00,35.6034092505,8.67827238885,0.0,0.0,10.9459523016,4.49418456,101.342556544,101.342556544
 01/07  21:00:00,35.6034092505,8.67827238885,0.0,0.0,10.9459523016,4.49418456,105.318586339,105.318586339
 01/07  22:00:00,26.5084338921,8.67827238885,0.0,0.0,3.6486507672,2.696510736,114.382050732,114.382050732
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6681675812,0.0105868296161,0.0,0.0,1.8243253836,1.348255368,0.325106522661,0.325106522661
 01/08  07:00:00,14.6956211092,0.0380403575933,0.0,0.0,1.8243253836,1.348255368,1.15673225351,1.15673225351
 01/08  08:00:00,5.13054840358,0.0438009853108,0.0,0.0,1.8243253836,1.348255368,1.32815793089,1.32815793089
 01/08  09:00:00,15.0234338921,8.67827238885,0.0,0.0,3.6486507672,2.696510736,205.198110733,205.198110733
 01/08  10:00:00,15.0234338921,8.67827238885,0.0,0.0,3.6486507672,2.696510736,160.029836015,160.029836015
 01/08  11:00:00,28.6658969297,8.67827238885,0.0,0.0,14.5946030688,5.393021472,138.282891939,138.282891939
 01/08  12:00:00,28.6658969297,8.67827238885,0.0,0.0,14.5946030688,5.393021472,127.775430479,127.775430479
 01/08  13:00:00,37.7608722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,111.322005455,111.322005455
 01/08  14:00:00,37.7608722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,103.738675337,103.738675337
 01/08  15:00:00,37.7608722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,99.0879783001,99.0879783001
 01/08  16:00:00,37.7608722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,99.4426736737,99.4426736737
 01/08  17:00:00,39.6750389547,8.67827238885,0.0,0.0,21.8919046032,7.190695296,102.263325151,102.263325151
 01/08  18:00:00,40.1508969297,8.67827238885,0.0,0.0,14.5946030688,5.393021472,129.138191647,129.138191647
 01/08  19:00:00,31.0559215713,8.67827238885,0.0,0.0,7.2973015344,3.595347648,140.692610619,140.692610619
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1175844336,0.0105852260288,0.0,0.0,1.8243253836,1.797673824,0.324778837236,0.324778837236
 01/09  02:00:00,15.1408227455,0.0338235379068,0.0,0.0,1.8243253836,1.797673824,1.02725907864,1.02725907864
 01/09  03:00:00,15.1463791316,0.0393799239523,0.0,0.0,1.8243253836,1.797673824,1.19671580139,1.19671580139
 01/09  04:00:00,15.1528060026,0.045806795014,0.0,0.0,1.8243253836,1.797673824,1.39338123019,1.39338123019
 01/09  05:00:00,15.1846236212,0.077624413591,0.0,0.0,1.8243253836,1.797673824,2.28946526442,2.28946526442
 01/09  06:00:00,15.2083901538,0.101390946245,0.0,0.0,1.8243253836,1.797673824,2.93860983715,2.93860983715
 01/09  07:00:00,23.7852715965,8.67827238885,0.0,0.0,1.8243253836,1.797673824,212.85339545,212.85339545
 01/09  08:00:00,21.4850882379,8.67827238885,0.0,0.0,7.2973015344,3.595347648,165.782987797,165.782987797
 01/09  09:00:00,33.2133846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,143.659082602,143.659082602
 01/09  10:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,116.253309839,116.253309839
 01/09  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,96.6661299266,96.6661299266
 01/09  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,75.894373964,75.894373964
 01/09  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,65.6044522155,65.6044522155
 01/09  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,64.0045591383,64.0045591383
 01/09  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,68.0307273626,68.0307273626
 01/09  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,70.5848289883,70.5848289883
 01/09  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,76.8992703421,76.8992703421
 01/09  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,84.4736993564,84.4736993564
 01/09  19:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,90.6826636556,90.6826636556
 01/09  20:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,99.3214856821,99.3214856821
 01/09  21:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,103.637020718,103.637020718
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1438572375,0.0368580298759,0.0,0.0,1.8243253836,1.797673824,1.12537287047,1.12537287047
 01/10  06:00:00,15.146749754,0.0397505463529,0.0,0.0,1.8243253836,1.797673824,1.20871098572,1.20871098572
 01/10  07:00:00,23.7852715965,8.67827238885,0.0,0.0,1.8243253836,1.797673824,203.802630078,203.802630078
 01/10  08:00:00,21.4850882379,8.67827238885,0.0,0.0,7.2973015344,3.595347648,162.900893967,162.900893967
 01/10  09:00:00,33.2133846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,138.556494102,138.556494102
 01/10  10:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,108.77802839,108.77802839
 01/10  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,95.3978792547,95.3978792547
 01/10  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,78.5818450797,78.5818450797
 01/10  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,70.6474713412,70.6474713412
 01/10  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,66.3599165734,66.3599165734
 01/10  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,63.2401678619,63.2401678619
 01/10  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,61.9164942457,61.9164942457
 01/10  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,72.1843388511,72.1843388511
 01/10  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,85.8765329035,85.8765329035
 01/10  19:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,97.1895887033,97.1895887033
 01/10  20:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,111.465450955,111.465450955
 01/10  21:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,119.221827483,119.221827483
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1370319316,0.0300327240277,0.0,0.0,1.8243253836,1.797673824,0.911605579928,0.911605579928
 01/11  02:00:00,15.1606951582,0.053695950646,0.0,0.0,1.8243253836,1.797673824,1.63101229306,1.63101229306
 01/11  03:00:00,15.2314880163,0.124488808706,0.0,0.0,1.8243253836,1.797673824,3.63480042447,3.63480042447
 01/11  04:00:00,15.2918890899,0.184889882252,0.0,0.0,1.8243253836,1.797673824,5.31439325492,5.31439325492
 01/11  05:00:00,15.3123041674,0.2053049598,0.0,0.0,1.8243253836,1.797673824,5.92123181875,5.92123181875
 01/11  06:00:00,15.4247600018,0.317760794223,0.0,0.0,1.8243253836,1.797673824,9.21819250074,9.21819250074
 01/11  07:00:00,23.7852715965,8.67827238885,0.0,0.0,1.8243253836,1.797673824,243.427658169,243.427658169
 01/11  08:00:00,21.4850882379,8.67827238885,0.0,0.0,7.2973015344,3.595347648,202.145961878,202.145961878
 01/11  09:00:00,33.2133846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,174.076064335,174.076064335
 01/11  10:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,140.278270006,140.278270006
 01/11  11:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,122.112181316,122.112181316
 01/11  12:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,102.489679435,102.489679435
 01/11  13:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,90.7909772579,90.7909772579
 01/11  14:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,82.4141870208,82.4141870208
 01/11  15:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,78.0780262517,78.0780262517
 01/11  16:00:00,49.6056615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,72.9945679518,72.9945679518
 01/11  17:00:00,51.5198281683,8.67827238885,0.0,0.0,32.8378569048,8.089532208,78.0975157674,78.0975157674
 01/11  18:00:00,61.0906615017,8.67827238885,0.0,0.0,32.8378569048,8.089532208,90.5221840057,90.5221840057
 01/11  19:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,100.6795622,100.6795622
 01/11  20:00:00,49.2458722881,8.67827238885,0.0,0.0,21.8919046032,7.190695296,111.906774875,111.906774875
 01/11  21:00:00,44.6983846089,8.67827238885,0.0,0.0,18.243253836,6.291858384,118.111273905,118.111273905
