Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  21:00:00,20.9402631179,5.52443884343,0.0,0.0,5.48122459637,1.0115996781,136.488584314,136.488584314
 01/01  22:00:00,19.6659594464,4.25013517198,0.0,0.0,5.48122459637,1.0115996781,112.905168507,112.905168507
 01/01  23:00:00,21.0113656979,5.5955414234,0.0,0.0,5.48122459637,1.0115996781,140.188394798,140.188394798
 01/01  24:00:00,19.6707148446,4.2548905701,0.0,0.0,5.48122459637,1.0115996781,113.250700306,113.250700306
 01/02  01:00:00,20.9558417257,5.54001745123,0.0,0.0,5.48122459637,1.0115996781,138.297732595,138.297732595
 01/02  02:00:00,19.6408061402,4.22498186571,0.0,0.0,5.48122459637,1.0115996781,112.521696306,112.521696306
 01/02  03:00:00,20.926599807,5.51077553254,0.0,0.0,5.48122459637,1.0115996781,136.945866662,136.945866662
 01/02  04:00:00,19.5837028273,4.1678785528,0.0,0.0,5.48122459637,1.0115996781,109.159352117,109.159352117
 01/02  05:00:00,20.8190065824,5.40318230789,0.0,0.0,5.48122459637,1.0115996781,132.35198693,132.35198693
 01/02  06:00:00,19.4876400743,4.07181579988,0.0,0.0,5.48122459637,1.0115996781,104.367466088,104.367466088
 01/02  07:00:00,24.2671830289,8.85135875447,0.0,0.0,5.48122459637,1.0115996781,159.064167502,159.064167502
 01/02  08:00:00,37.3214221971,8.85135875447,0.0,0.0,21.9248983855,5.05799839049,127.680280226,127.680280226
 01/02  09:00:00,55.3127283538,8.85135875447,0.0,0.0,38.3685721746,8.09279742479,104.509661821,104.509661821
 01/02  10:00:00,67.1630879651,8.72766949495,0.0,0.0,49.3310213673,9.10439710289,85.4351047479,85.4351047479
 01/02  11:00:00,67.1012433354,8.6658248652,0.0,0.0,49.3310213673,9.10439710289,77.7166749692,77.7166749692
 01/02  12:00:00,67.1508473956,8.71542892543,0.0,0.0,49.3310213673,9.10439710289,71.1138014173,71.1138014173
 01/02  13:00:00,60.6828251513,8.74023095555,0.0,0.0,43.8497967709,8.09279742479,67.2569092739,67.2569092739
 01/02  14:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,59.9285811608,59.9285811608
 01/02  15:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,52.6867621103,52.6867621103
 01/02  16:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,49.1085006373,49.1085006373
 01/02  17:00:00,68.6628160924,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,51.8522894583,51.8522894583
 01/02  18:00:00,31.9985318133,2.58545931179,0.0,0.0,16.4436737891,4.04639871239,48.2320166766,48.2320166766
 01/02  19:00:00,18.0571921759,2.64136790141,0.0,0.0,5.48122459637,1.0115996781,50.1108899878,50.1108899878
 01/02  20:00:00,19.1175023112,3.70167803673,0.0,0.0,5.48122459637,1.0115996781,70.5044148829,70.5044148829
 01/02  21:00:00,18.2131380192,2.7973137447,0.0,0.0,5.48122459637,1.0115996781,53.3908876735,53.3908876735
 01/02  22:00:00,19.1374482359,3.72162396142,0.0,0.0,5.48122459637,1.0115996781,71.1285184722,71.1285184722
 01/02  23:00:00,18.244619547,2.8287952725,0.0,0.0,5.48122459637,1.0115996781,54.1373654713,54.1373654713
 01/02  24:00:00,19.1715640289,3.75573975447,0.0,0.0,5.48122459637,1.0115996781,71.9448143727,71.9448143727
 01/03  01:00:00,18.2288468451,2.81302257062,0.0,0.0,5.48122459637,1.0115996781,53.9392424365,53.9392424365
 01/03  02:00:00,19.1527094173,3.73688514289,0.0,0.0,5.48122459637,1.0115996781,71.6907035276,71.6907035276
 01/03  03:00:00,18.2345968105,2.81877253606,0.0,0.0,5.48122459637,1.0115996781,54.1202977349,54.1202977349
 01/03  04:00:00,19.170951632,3.75512735754,0.0,0.0,5.48122459637,1.0115996781,72.1382769692,72.1382769692
 01/03  05:00:00,18.2243328237,2.80850854925,0.0,0.0,5.48122459637,1.0115996781,53.964492598,53.964492598
 01/03  06:00:00,19.0901837143,3.67435943979,0.0,0.0,5.48122459637,1.0115996781,70.6423505392,70.6423505392
 01/03  07:00:00,24.15605523,8.74023095555,0.0,0.0,5.48122459637,1.0115996781,86.7327402808,86.7327402808
 01/03  08:00:00,37.2102943982,8.74023095555,0.0,0.0,21.9248983855,5.05799839049,73.5925455708,73.5925455708
 01/03  09:00:00,55.2016005549,8.74023095555,0.0,0.0,38.3685721746,8.09279742479,60.968749629,60.968749629
 01/03  10:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,47.7269456193,47.7269456193
 01/03  11:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,37.5202239288,37.5202239288
 01/03  12:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,29.5727620004,29.5727620004
 01/03  13:00:00,60.6828251513,8.74023095555,0.0,0.0,43.8497967709,8.09279742479,24.0374236844,24.0374236844
 01/03  14:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,17.5568529219,17.5568529219
 01/03  15:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,16.5363282315,16.5363282315
 01/03  16:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,16.8932167218,16.8932167218
 01/03  17:00:00,68.6628160924,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,15.6501473064,15.6501473064
 01/03  18:00:00,30.2928213656,0.879748864077,0.0,0.0,16.4436737891,4.04639871239,16.3713705251,16.3713705251
 01/03  19:00:00,16.4245831154,1.00875884095,0.0,0.0,5.48122459637,1.0115996781,18.7422647578,18.7422647578
 01/03  20:00:00,16.3372434174,0.921419142969,0.0,0.0,5.48122459637,1.0115996781,17.3357480566,17.3357480566
 01/03  21:00:00,16.4333323676,1.01750809314,0.0,0.0,5.48122459637,1.0115996781,19.2373422873,19.2373422873
 01/03  22:00:00,16.3772668529,0.961442578425,0.0,0.0,5.48122459637,1.0115996781,18.3117787993,18.3117787993
 01/03  23:00:00,16.439003541,1.02317926651,0.0,0.0,5.48122459637,1.0115996781,19.503555721,19.503555721
 01/03  24:00:00,16.3270810179,0.911256743402,0.0,0.0,5.48122459637,1.0115996781,17.4783216181,17.4783216181
 01/04  01:00:00,16.3260789153,0.910254640881,0.0,0.0,5.48122459637,1.0115996781,17.5413886034,17.5413886034
 01/04  02:00:00,16.1914725407,0.775648266267,0.0,0.0,5.48122459637,1.0115996781,15.0944896735,15.0944896735
 01/04  03:00:00,16.2588359868,0.843011712317,0.0,0.0,5.48122459637,1.0115996781,16.3083645767,16.3083645767
 01/04  04:00:00,16.1354944006,0.719670126159,0.0,0.0,5.48122459637,1.0115996781,14.0410693209,14.0410693209
 01/04  05:00:00,16.2088719954,0.793047720924,0.0,0.0,5.48122459637,1.0115996781,15.3946758365,15.3946758365
 01/04  06:00:00,16.1667392607,0.7509149862,0.0,0.0,5.48122459637,1.0115996781,14.6677161011,14.6677161011
 01/04  07:00:00,24.15605523,8.74023095555,0.0,0.0,5.48122459637,1.0115996781,26.0775728172,26.0775728172
 01/04  08:00:00,37.2102943982,8.74023095555,0.0,0.0,21.9248983855,5.05799839049,16.3269731339,16.3269731339
 01/04  09:00:00,55.2016005549,8.74023095555,0.0,0.0,38.3685721746,8.09279742479,10.9666939347,10.9666939347
 01/04  10:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,9.73929312388,9.73929312388
 01/04  11:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,9.49605945215,9.49605945215
 01/04  12:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,9.21426738463,9.21426738463
 01/04  13:00:00,60.6828251513,8.74023095555,0.0,0.0,43.8497967709,8.09279742479,9.38920525836,9.38920525836
 01/04  14:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,8.74783806077,8.74783806077
 01/04  15:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,8.52572084011,8.52572084011
 01/04  16:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,12.4190884944,12.4190884944
 01/04  17:00:00,68.6628160924,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,27.1393277717,27.1393277717
 01/04  18:00:00,31.1582091592,1.74513665775,0.0,0.0,16.4436737891,4.04639871239,32.4796345009,32.4796345009
 01/04  19:00:00,17.4491716335,2.03334735908,0.0,0.0,5.48122459637,1.0115996781,38.8189106227,38.8189106227
 01/04  20:00:00,18.4455801554,3.02975588089,0.0,0.0,5.48122459637,1.0115996781,57.5586930785,57.5586930785
 01/04  21:00:00,17.950303932,2.53447965751,0.0,0.0,5.48122459637,1.0115996781,48.8194545542,48.8194545542
 01/04  22:00:00,18.9140596609,3.49823538646,0.0,0.0,5.48122459637,1.0115996781,66.6929023587,66.6929023587
 01/04  23:00:00,18.2780242588,2.86219998432,0.0,0.0,5.48122459637,1.0115996781,55.2901873276,55.2901873276
 01/04  24:00:00,19.2770401017,3.8612158272,0.0,0.0,5.48122459637,1.0115996781,73.7657682849,73.7657682849
 01/05  01:00:00,18.5767103114,3.16088603697,0.0,0.0,5.48122459637,1.0115996781,61.1872730487,61.1872730487
 01/05  02:00:00,19.6768990835,4.26107480906,0.0,0.0,5.48122459637,1.0115996781,81.5951753056,81.5951753056
 01/05  03:00:00,18.8821772823,3.46635300785,0.0,0.0,5.48122459637,1.0115996781,67.2211114869,67.2211114869
 01/05  04:00:00,20.0300912965,4.61426702201,0.0,0.0,5.48122459637,1.0115996781,88.5405392032,88.5405392032
 01/05  05:00:00,19.1581333385,3.74230906406,0.0,0.0,5.48122459637,1.0115996781,72.6839482736,72.6839482736
 01/05  06:00:00,20.4196540821,5.00382980759,0.0,0.0,5.48122459637,1.0115996781,97.0951618187,97.0951618187
 01/05  07:00:00,24.2671830289,8.85135875447,0.0,0.0,5.48122459637,1.0115996781,132.34150171,132.34150171
 01/05  08:00:00,37.3214221971,8.85135875447,0.0,0.0,21.9248983855,5.05799839049,117.648537276,117.648537276
 01/05  09:00:00,55.1271944645,8.6658248652,0.0,0.0,38.3685721746,8.09279742479,100.870056709,100.870056709
 01/05  10:00:00,67.1136443504,8.67822588025,0.0,0.0,49.3310213673,9.10439710289,88.398196931,88.398196931
 01/05  11:00:00,67.1632484107,8.72782994049,0.0,0.0,49.3310213673,9.10439710289,78.5023842135,78.5023842135
 01/05  12:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,69.7977420791,69.7977420791
 01/05  13:00:00,60.6828251513,8.74023095555,0.0,0.0,43.8497967709,8.09279742479,65.6809016423,65.6809016423
 01/05  14:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,61.677807625,61.677807625
 01/05  15:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,60.7021126045,60.7021126045
 01/05  16:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,62.910357433,62.910357433
 01/05  17:00:00,68.6628160924,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,67.9514230973,67.9514230973
 01/05  18:00:00,32.5244937464,3.11142124491,0.0,0.0,16.4436737891,4.04639871239,58.1463120692,58.1463120692
 01/05  19:00:00,18.5041093038,3.08828502938,0.0,0.0,5.48122459637,1.0115996781,59.0587755829,59.0587755829
 01/05  20:00:00,19.7105524389,4.29472816441,0.0,0.0,5.48122459637,1.0115996781,81.7041156816,81.7041156816
 01/05  21:00:00,19.0076114871,3.59178721267,0.0,0.0,5.48122459637,1.0115996781,71.9870055142,71.9870055142
 01/05  22:00:00,20.0648172988,4.64899302436,0.0,0.0,5.48122459637,1.0115996781,94.7598809299,94.7598809299
 01/05  23:00:00,19.1488278964,3.73300362195,0.0,0.0,5.48122459637,1.0115996781,80.9097714314,80.9097714314
 01/05  24:00:00,20.1976936849,4.78186941042,0.0,0.0,5.48122459637,1.0115996781,102.084627008,102.084627008
 01/06  01:00:00,19.2226435256,3.80681925111,0.0,0.0,5.48122459637,1.0115996781,85.2938264455,85.2938264455
 01/06  02:00:00,20.308666036,4.89284176152,0.0,0.0,5.48122459637,1.0115996781,107.445671046,107.445671046
 01/06  03:00:00,19.3651035749,3.94927930041,0.0,0.0,5.48122459637,1.0115996781,93.1442263122,93.1442263122
 01/06  04:00:00,20.5469067685,5.13108249403,0.0,0.0,5.48122459637,1.0115996781,119.242287713,119.242287713
 01/06  05:00:00,19.6101048388,4.19428056436,0.0,0.0,5.48122459637,1.0115996781,106.585465185,106.585465185
 01/06  06:00:00,20.8375670819,5.42174280742,0.0,0.0,5.48122459637,1.0115996781,133.51025738,133.51025738
 01/06  07:00:00,24.2671830289,8.85135875447,0.0,0.0,5.48122459637,1.0115996781,164.086085518,164.086085518
 01/06  08:00:00,38.8085888638,8.85135875447,0.0,0.0,21.9248983855,5.05799839049,144.258316863,144.258316863
 01/06  09:00:00,55.3127283538,8.85135875447,0.0,0.0,38.3685721746,8.09279742479,118.210700007,118.210700007
 01/06  10:00:00,67.19401028,8.75859180983,0.0,0.0,49.3310213673,9.10439710289,86.0159096548,86.0159096548
 01/06  11:00:00,67.1136443504,8.67822588025,0.0,0.0,49.3310213673,9.10439710289,69.172767938,69.172767938
 01/06  12:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,56.657926893,56.657926893
 01/06  13:00:00,60.6828251513,8.74023095555,0.0,0.0,43.8497967709,8.09279742479,48.7931143182,48.7931143182
 01/06  14:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,40.3848744853,40.3848744853
 01/06  15:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,37.5921584148,37.5921584148
 01/06  16:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,39.6980249185,39.6980249185
 01/06  17:00:00,68.6628160924,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,47.7924139482,47.7924139482
 01/06  18:00:00,32.0376093829,2.62453688138,0.0,0.0,16.4436737891,4.04639871239,48.8742460397,48.8742460397
 01/06  19:00:00,18.1753280621,2.75950378761,0.0,0.0,5.48122459637,1.0115996781,52.1415872184,52.1415872184
 01/06  20:00:00,19.5117821964,4.09595792198,0.0,0.0,5.48122459637,1.0115996781,78.1842772956,78.1842772956
 01/06  21:00:00,18.627122617,3.21129834254,0.0,0.0,5.48122459637,1.0115996781,61.1877187747,61.1877187747
 01/06  22:00:00,19.8615619631,4.44573768861,0.0,0.0,5.48122459637,1.0115996781,84.8176748031,84.8176748031
 01/06  23:00:00,18.9571775696,3.54135329511,0.0,0.0,5.48122459637,1.0115996781,69.1862192454,69.1862192454
 01/06  24:00:00,20.2188901333,4.80306585887,0.0,0.0,5.48122459637,1.0115996781,98.4278103205,98.4278103205
 01/07  01:00:00,19.1592635644,3.74343928998,0.0,0.0,5.48122459637,1.0115996781,81.050014588,81.050014588
 01/07  02:00:00,20.4030007583,4.98717648383,0.0,0.0,5.48122459637,1.0115996781,107.750673171,107.750673171
 01/07  03:00:00,19.2468524963,3.83102822179,0.0,0.0,5.48122459637,1.0115996781,86.9244472873,86.9244472873
 01/07  04:00:00,20.4691140483,5.05328977386,0.0,0.0,5.48122459637,1.0115996781,111.28850078,111.28850078
 01/07  05:00:00,19.2289026849,3.81307841043,0.0,0.0,5.48122459637,1.0115996781,86.1244377557,86.1244377557
 01/07  06:00:00,20.3974279364,4.98160366198,0.0,0.0,5.48122459637,1.0115996781,108.650818465,108.650818465
 01/07  07:00:00,19.2208472478,3.80502297334,0.0,0.0,5.48122459637,1.0115996781,86.1796969074,86.1796969074
 01/07  08:00:00,18.3185163623,8.85135875447,0.0,0.0,5.48122459637,1.0115996781,140.998386713,140.998386713
 01/07  09:00:00,16.355782707,8.85135875447,0.0,0.0,5.48122459637,2.0231993562,116.492140976,116.492140976
 01/07  10:00:00,25.9908518684,8.78951412471,0.0,0.0,13.1549390313,4.04639871239,89.8158690054,89.8158690054
 01/07  11:00:00,25.8671626089,8.6658248652,0.0,0.0,13.1549390313,4.04639871239,74.9101802347,74.9101802347
 01/07  12:00:00,25.9167666691,8.71542892543,0.0,0.0,13.1549390313,4.04639871239,63.3802024512,63.3802024512
 01/07  13:00:00,15.23305523,8.74023095555,0.0,0.0,5.48122459637,1.0115996781,57.992389787,57.992389787
 01/07  14:00:00,15.23305523,8.74023095555,0.0,0.0,5.48122459637,1.0115996781,55.0231896023,55.0231896023
 01/07  15:00:00,15.23305523,8.74023095555,0.0,0.0,5.48122459637,1.0115996781,55.4673483626,55.4673483626
 01/07  16:00:00,15.23305523,8.74023095555,0.0,0.0,5.48122459637,1.0115996781,58.3165057795,58.3165057795
 01/07  17:00:00,10.4433947336,2.46340379248,0.0,0.0,5.48122459637,1.0115996781,46.0812942363,46.0812942363
 01/07  18:00:00,17.818252514,2.4024282395,0.0,0.0,5.48122459637,1.0115996781,45.6019580692,45.6019580692
 01/07  19:00:00,18.8569999315,3.44117565702,0.0,0.0,5.48122459637,1.0115996781,65.5318525486,65.5318525486
 01/07  20:00:00,18.1015770083,2.68575273382,0.0,0.0,5.48122459637,1.0115996781,51.2972977222,51.2972977222
 01/07  21:00:00,19.0588105441,3.64298626968,0.0,0.0,5.48122459637,1.0115996781,69.6427459464,69.6427459464
 01/07  22:00:00,18.19632677,2.78050249551,0.0,0.0,5.48122459637,1.0115996781,53.2371562248,53.2371562248
 01/07  23:00:00,19.1795767092,3.76375243478,0.0,0.0,5.48122459637,1.0115996781,72.1188116456,72.1188116456
 01/07  24:00:00,18.3099956019,2.89417132742,0.0,0.0,5.48122459637,1.0115996781,55.5242714399,55.5242714399
 01/08  01:00:00,19.3077224537,3.89189817922,0.0,0.0,5.48122459637,1.0115996781,74.7110051949,74.7110051949
 01/08  02:00:00,18.3762788278,2.9604545533,0.0,0.0,5.48122459637,1.0115996781,56.8560278659,56.8560278659
 01/08  03:00:00,19.3719142993,3.95609002482,0.0,0.0,5.48122459637,1.0115996781,76.0248196049,76.0248196049
 01/08  04:00:00,18.4130916669,2.99726739242,0.0,0.0,5.48122459637,1.0115996781,57.6032025185,57.6032025185
 01/08  05:00:00,19.4323045003,4.01648022585,0.0,0.0,5.48122459637,1.0115996781,77.2554252541,77.2554252541
 01/08  06:00:00,18.4794489765,3.06362470199,0.0,0.0,5.48122459637,1.0115996781,58.9214714263,58.9214714263
 01/08  07:00:00,19.6964544803,4.28063020586,0.0,0.0,5.48122459637,1.0115996781,82.320885483,82.320885483
 01/08  08:00:00,11.4267052915,3.4467143504,0.0,0.0,5.48122459637,1.0115996781,68.3903510176,68.3903510176
 01/08  09:00:00,10.9122939071,4.41946963259,0.0,0.0,5.48122459637,1.0115996781,86.3462941804,86.3462941804
 01/08  10:00:00,9.60867408434,3.11584980988,0.0,0.0,5.48122459637,1.0115996781,58.5209698395,58.5209698395
 01/08  11:00:00,10.1810114431,3.68818716868,0.0,0.0,5.48122459637,1.0115996781,70.9576475988,70.9576475988
 01/08  12:00:00,9.10113336447,2.60830909,0.0,0.0,5.48122459637,1.0115996781,50.2053644896,50.2053644896
 01/08  13:00:00,9.79773305568,3.30490878122,0.0,0.0,5.48122459637,1.0115996781,63.5962963292,63.5962963292
 01/08  14:00:00,8.91001430575,2.41719003129,0.0,0.0,5.48122459637,1.0115996781,46.5822501557,46.5822501557
 01/08  15:00:00,9.66612608831,3.17330181385,0.0,0.0,5.48122459637,1.0115996781,61.0863010359,61.0863010359
 01/08  16:00:00,8.95502009947,2.462195825,0.0,0.0,5.48122459637,1.0115996781,47.4740381514,47.4740381514
 01/08  17:00:00,11.493903956,3.51391301483,0.0,0.0,5.48122459637,1.0115996781,67.6660136523,67.6660136523
 01/08  18:00:00,18.2469423704,2.8311180959,0.0,0.0,5.48122459637,1.0115996781,54.535649163,54.535649163
 01/08  19:00:00,19.3592437046,3.9434194301,0.0,0.0,5.48122459637,1.0115996781,75.951385188,75.951385188
 01/08  20:00:00,18.4894902291,3.07366595461,0.0,0.0,5.48122459637,1.0115996781,59.1600083341,59.1600083341
 01/08  21:00:00,19.569991302,4.15416702758,0.0,0.0,5.48122459637,1.0115996781,80.0431179848,80.0431179848
 01/08  22:00:00,18.635325897,3.21950162254,0.0,0.0,5.48122459637,1.0115996781,61.1761801301,61.1761801301
 01/08  23:00:00,19.8236791262,4.40785485172,0.0,0.0,5.48122459637,1.0115996781,83.2041411236,83.2041411236
 01/08  24:00:00,18.7983241281,3.38249985365,0.0,0.0,5.48122459637,1.0115996781,64.5585419415,64.5585419415
 01/09  01:00:00,19.8591439023,4.4433196278,0.0,0.0,5.48122459637,1.0115996781,86.030179823,86.030179823
 01/09  02:00:00,18.8319762402,3.4161519657,0.0,0.0,5.48122459637,1.0115996781,67.1262395494,67.1262395494
 01/09  03:00:00,19.9449168239,4.52909254942,0.0,0.0,5.48122459637,1.0115996781,90.2196953137,90.2196953137
 01/09  04:00:00,18.8874540735,3.47162979903,0.0,0.0,5.48122459637,1.0115996781,70.8565404061,70.8565404061
 01/09  05:00:00,19.940329191,4.52450491655,0.0,0.0,5.48122459637,1.0115996781,91.164140242,91.164140242
 01/09  06:00:00,18.8658005715,3.44997629704,0.0,0.0,5.48122459637,1.0115996781,70.2097895802,70.2097895802
 01/09  07:00:00,24.2671830289,8.85135875447,0.0,0.0,5.48122459637,1.0115996781,119.334977878,119.334977878
 01/09  08:00:00,37.1668106227,8.69674718007,0.0,0.0,21.9248983855,5.05799839049,90.9111288732,90.9111288732
 01/09  09:00:00,55.1395954796,8.67822588025,0.0,0.0,38.3685721746,8.09279742479,79.5759220192,79.5759220192
 01/09  10:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,69.0203342326,69.0203342326
 01/09  11:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,56.9561784391,56.9561784391
 01/09  12:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,43.5838087558,43.5838087558
 01/09  13:00:00,60.6828251513,8.74023095555,0.0,0.0,43.8497967709,8.09279742479,36.6916523464,36.6916523464
 01/09  14:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,32.8195583756,32.8195583756
 01/09  15:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,36.5517743602,36.5517743602
 01/09  16:00:00,67.1756494257,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,44.3390566439,44.3390566439
 01/09  17:00:00,68.6628160924,8.74023095555,0.0,0.0,49.3310213673,9.10439710289,52.1177693984,52.1177693984
 01/09  18:00:00,31.9419779562,2.52890545469,0.0,0.0,16.4436737891,4.04639871239,47.2048563611,47.2048563611
 01/09  19:00:00,17.9271063942,2.51128211974,0.0,0.0,5.48122459637,1.0115996781,47.6628611054,47.6628611054
 01/09  20:00:00,18.9690062737,3.55318199921,0.0,0.0,5.48122459637,1.0115996781,67.6814472305,67.6814472305
 01/09  21:00:00,18.1851709576,2.76934668309,0.0,0.0,5.48122459637,1.0115996781,52.9116064022,52.9116064022
 01/09  22:00:00,19.206685558,3.79086128352,0.0,0.0,5.48122459637,1.0115996781,72.5203123712,72.5203123712
 01/09  23:00:00,18.3575784728,2.94175419834,0.0,0.0,5.48122459637,1.0115996781,56.3834945923,56.3834945923
 01/09  24:00:00,19.3816016936,3.96577741915,0.0,0.0,5.48122459637,1.0115996781,76.077487249,76.077487249
 01/10  01:00:00,18.4454054769,3.02958120248,0.0,0.0,5.48122459637,1.0115996781,58.1745857464,58.1745857464
 01/10  02:00:00,19.4778135855,4.06198931107,0.0,0.0,5.48122459637,1.0115996781,78.0531785734,78.0531785734
 01/10  03:00:00,18.5092347409,3.09341046639,0.0,0.0,5.48122459637,1.0115996781,59.467395009,59.467395009
 01/10  04:00:00,19.5483063982,4.13248212377,0.0,0.0,5.48122459637,1.0115996781,79.4970295023,79.4970295023
 01/10  05:00:00,18.5701131403,3.15428886583,0.0,0.0,5.48122459637,1.0115996781,60.692169746,60.692169746
 01/10  06:00:00,19.8216941306,4.40586985613,0.0,0.0,5.48122459637,1.0115996781,84.0281994492,84.0281994492
 01/10  07:00:00,24.2671830289,8.85135875447,0.0,0.0,5.48122459637,1.0115996781,110.352306102,110.352306102
 01/10  08:00:00,37.2904998822,8.82043643959,0.0,0.0,21.9248983855,5.05799839049,94.4509772557,94.4509772557
 01/10  09:00:00,55.1271944645,8.6658248652,0.0,0.0,38.3685721746,8.09279742479,81.6852199115,81.6852199115
 01/10  10:00:00,67.1632484107,8.72782994049,0.0,0.0,49.3310213673,9.10439710289,66.7255587463,66.7255587463
