Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/09  06:00:00,306.396720019,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910337118,0.0,2.18910337118
 04/09  07:00:00,570.106163187,11.4966267611,216.087171032,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/09  08:00:00,858.792020766,18.4897853899,447.881338044,0.0,24.9203635341,149.522181205,2.18919452333,0.0,2.18919452333
 04/09  09:00:00,822.360795824,23.1288708014,440.169794866,0.0,24.9203635341,149.522181205,2.18920442244,0.0,2.18920442244
 04/09  10:00:00,660.185630011,18.5012499188,336.377484287,0.0,24.9203635341,149.522181205,2.18921514054,0.0,2.18921514054
 04/09  11:00:00,404.806226484,8.86810541473,138.521901919,0.0,24.9203635341,149.522181205,2.19099036038,0.0,2.19099036038
 04/09  12:00:00,459.050962457,11.5439449771,186.809867225,0.0,24.9203635341,149.522181205,4.36189272701,0.0,4.36189272701
 04/09  13:00:00,588.960122632,18.7008247712,282.540908422,0.0,24.9203635341,149.522181205,4.36710550124,0.0,4.36710550124
 04/09  14:00:00,599.383536454,17.423473438,278.576436092,0.0,24.9203635341,149.522181205,2.19092808319,0.0,2.19092808319
 04/09  15:00:00,579.817068955,16.6584702417,265.612642182,0.0,24.9203635341,149.522181205,2.1892088354,0.0,2.1892088354
 04/09  16:00:00,644.715694755,18.7364992763,271.964962935,0.0,24.9203635341,149.522181205,2.18891936769,0.0,2.18891936769
 04/09  17:00:00,711.199048957,22.7456534746,293.574994216,0.0,24.9203635341,149.522181205,2.18917583713,0.0,2.18917583713
 04/09  18:00:00,663.298921635,18.5922779043,253.350285802,0.0,24.9203635341,149.522181205,2.18918607853,0.0,2.18918607853
 04/09  19:00:00,507.088630092,10.772394377,140.699328975,0.0,24.9203635341,149.522181205,2.18908889534,0.0,2.18908889534
 04/09  20:00:00,323.484053252,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/09  21:00:00,299.041102381,0.0,0.0,0.0,24.9203635341,149.522181205,4.3637539509,0.0,4.3637539509
 04/09  22:00:00,274.595262064,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914469524,0.0,2.18914469524
 04/09  23:00:00,250.150866501,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899411821,0.0,2.18899411821
 04/09  24:00:00,237.928668666,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911160343,0.0,2.18911160343
 04/10  01:00:00,287.769874758,0.0,0.0,0.0,24.9203635341,199.362908273,2.19007432115,0.0,2.19007432115
 04/10  02:00:00,287.769874657,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994241477,0.0,2.18994241477
 04/10  03:00:00,287.76987474,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981038255,0.0,2.18981038255
 04/10  04:00:00,299.992072539,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000411632,0.0,2.19000411632
 04/10  05:00:00,349.358275226,0.0,0.0,0.0,49.8407270682,199.362908273,4.36515214448,0.0,4.36515214448
 04/10  06:00:00,799.108923497,30.1345679835,286.483643326,0.0,49.8407270682,199.362908273,167.616474721,165.424796071,2.19167865007
 04/10  07:00:00,833.028204269,28.8406726934,236.96916756,0.0,149.522181205,199.362908273,109.460321551,100.712339245,8.74798230619
 04/10  08:00:00,1418.10522215,28.8406726934,276.310551704,0.0,448.566543614,448.566543614,41.3122937999,25.9189872224,15.3933065775
 04/10  09:00:00,1391.06503987,28.8406726934,284.985320536,0.0,448.566543614,448.566543614,33.7943417135,16.1815618869,17.6127798265
 04/10  10:00:00,1355.72384001,28.8406726934,298.524416992,0.0,448.566543614,448.566543614,24.6715391436,7.05268719226,17.6188519513
 04/10  11:00:00,1370.45591188,28.8800249561,312.532369095,0.0,448.566543614,448.566543614,21.6675554902,1.78479441438,19.8827610758
 04/10  12:00:00,1324.09045742,29.541349131,315.053758092,0.0,448.566543614,398.725816546,26.4103765734,2.01212258979,24.3982539836
 04/10  13:00:00,1378.39855071,31.6015214853,317.128962791,0.0,448.566543614,448.566543614,25.2617183778,0.894474990898,24.3672433869
 04/10  14:00:00,1392.33117005,31.1479680594,331.066695053,0.0,448.566543614,448.566543614,13.5058519798,0.315940379726,13.1899116001
 04/10  15:00:00,1402.63186138,31.2355688702,341.258064962,0.0,448.566543614,448.566543614,15.4640061284,0.0820626130183,15.3819435154
 04/10  16:00:00,1449.84581244,32.0159271091,338.671547557,0.0,448.566543614,448.566543614,19.8597077,0.0,19.8597077
 04/10  17:00:00,1333.34467798,30.3833408766,336.641612341,0.0,348.885089477,398.725816546,10.9604854394,0.0,10.9604854394
 04/10  18:00:00,1120.0830103,28.9527097998,324.878921248,0.0,249.203635341,299.044362409,16.6043494927,7.84893250415,8.75541698856
 04/10  19:00:00,1115.35839556,28.8406726934,311.578860177,0.0,249.203635341,299.044362409,29.5511479914,22.9952019043,6.55594608708
 04/10  20:00:00,969.895699884,28.8406726934,299.229867599,0.0,149.522181205,249.203635341,58.1299376892,49.3894402584,8.74049743085
 04/10  21:00:00,938.011047533,28.8406726934,292.291550719,0.0,149.522181205,249.203635341,75.8930318321,73.7007578055,2.19227402664
 04/10  22:00:00,349.356831994,0.0,0.0,0.0,49.8407270682,199.362908273,2.19005046342,0.0,2.19005046342
 04/10  23:00:00,299.992072777,0.0,0.0,0.0,24.9203635341,199.362908273,4.35996115879,0.0,4.35996115879
 04/10  24:00:00,287.769875007,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897820327,0.0,2.1897820327
 04/11  01:00:00,287.769872273,0.0,0.0,0.0,24.9203635341,199.362908273,2.18996746183,0.0,2.18996746183
 04/11  02:00:00,287.769872257,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983103697,0.0,2.18983103697
 04/11  03:00:00,287.769872241,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001935775,0.0,2.19001935775
 04/11  04:00:00,299.992070027,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898827476,0.0,2.1898827476
 04/11  05:00:00,349.358271294,0.0,0.0,0.0,49.8407270682,199.362908273,4.3648781299,0.0,4.3648781299
 04/11  06:00:00,776.695623067,30.8034406614,276.70867948,0.0,49.8407270682,199.362908273,245.127117656,242.93558056,2.19153709643
 04/11  07:00:00,808.261263712,28.8406726934,216.43147176,0.0,149.522181205,199.362908273,168.61644616,159.868622907,8.7478232527
 04/11  08:00:00,1333.08689361,28.9618683019,192.425149108,0.0,448.566543614,448.566543614,65.0193601576,49.625518531,15.3938416267
 04/11  09:00:00,1320.24819503,29.5895491221,215.215620524,0.0,448.566543614,448.566543614,55.1749863323,37.5628833355,17.6121029968
 04/11  10:00:00,1271.92908464,29.7692991762,215.436691025,0.0,448.566543614,448.566543614,44.4632497092,29.0469721409,15.4162775683
 04/11  11:00:00,1316.27376558,29.8450799854,249.413571089,0.0,448.566543614,448.566543614,45.463770611,23.3731041553,22.0906664557
 04/11  12:00:00,1264.70136535,29.21051595,248.309240403,0.0,448.566543614,398.725816546,51.0980092605,26.6987071673,24.3993020931
 04/11  13:00:00,1350.61635983,31.8523352491,281.75234572,0.0,448.566543614,448.566543614,36.195990932,14.0450595764,22.1509313556
 04/11  14:00:00,1362.98793645,32.189742241,293.803909502,0.0,448.566543614,448.566543614,18.755170045,3.36794498515,15.3872250599
 04/11  15:00:00,1373.02286417,31.9811155031,304.189347147,0.0,448.566543614,448.566543614,15.3819762546,0.0,15.3819762546
 04/11  16:00:00,1437.50517181,33.1939449403,320.07874908,0.0,448.566543614,448.566543614,17.6535261731,0.0,17.6535261731
 04/11  17:00:00,1329.00526514,31.2132482724,328.654715286,0.0,348.885089477,398.725816546,13.4535254193,0.306248810511,13.1472766088
 04/11  18:00:00,1122.55020314,29.196309126,324.738317102,0.0,249.203635341,299.044362409,23.4819164297,14.7265200519,8.75539637777
 04/11  19:00:00,1124.04020777,28.8406726934,316.948774824,0.0,249.203635341,299.044362409,35.5095205751,28.9536603865,6.55586018858
 04/11  20:00:00,983.357870218,28.8406726934,308.501819568,0.0,149.522181205,249.203635341,67.4729003655,60.9123485327,6.56055183279
 04/11  21:00:00,954.688912391,28.8406726934,303.106216534,0.0,149.522181205,249.203635341,100.094630652,95.7295949861,4.36503566549
 04/11  22:00:00,349.356829181,0.0,0.0,0.0,49.8407270682,199.362908273,2.19002984508,0.0,2.19002984508
 04/11  23:00:00,299.992070106,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005435302,0.0,2.19005435302
 04/11  24:00:00,287.769872307,0.0,0.0,0.0,24.9203635341,199.362908273,2.18991749898,0.0,2.18991749898
 04/12  01:00:00,287.769869914,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977564507,0.0,2.18977564507
 04/12  02:00:00,287.769869885,0.0,0.0,0.0,24.9203635341,199.362908273,4.35977671556,0.0,4.35977671556
 04/12  03:00:00,287.769869915,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000065015,0.0,2.19000065015
 04/12  04:00:00,299.992067591,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985946221,0.0,2.18985946221
 04/12  05:00:00,349.358266636,0.0,0.0,0.0,49.8407270682,199.362908273,2.19238500041,0.0,2.19238500041
 04/12  06:00:00,834.617593035,30.9839528903,327.721823753,0.0,49.8407270682,199.362908273,169.789744805,165.426198328,4.36354647753
 04/12  07:00:00,930.966446564,28.8406726934,331.236814534,0.0,149.522181205,199.362908273,116.413230755,107.665712864,8.74751789122
 04/12  08:00:00,1484.97377634,29.7303897097,336.873861463,0.0,448.566543614,448.566543614,49.5533288715,34.1605936051,15.3927352664
 04/12  09:00:00,1461.74327423,30.6373711572,350.886917543,0.0,448.566543614,448.566543614,36.4130380477,21.0020026126,15.4110354351
 04/12  10:00:00,1431.14739928,30.6762525958,366.442442964,0.0,448.566543614,448.566543614,31.1963899529,13.5786646556,17.6177252974
 04/12  11:00:00,1454.33357569,30.3583448589,387.328652965,0.0,448.566543614,448.566543614,27.1207646797,7.23999950015,19.8807651795
 04/12  12:00:00,1429.31264522,30.0643344133,412.079463514,0.0,448.566543614,398.725816546,33.6247886517,9.230788063,24.3940005887
 04/12  13:00:00,1502.44525073,33.1582634102,432.284607764,0.0,448.566543614,448.566543614,25.6954689249,1.33031110441,24.3651578205
 04/12  14:00:00,1519.40667536,33.5288304215,448.885875405,0.0,448.566543614,448.566543614,15.5992125211,0.213508265974,15.3857042551
 04/12  15:00:00,1528.15392686,33.4043533951,457.758239928,0.0,448.566543614,448.566543614,13.186599519,0.0,13.186599519
 04/12  16:00:00,1588.91717937,35.3926237942,467.639148786,0.0,448.566543614,448.566543614,19.8593626072,0.0,19.8593626072
 04/12  17:00:00,1477.33226387,33.3917037338,470.919383654,0.0,348.885089477,398.725816546,10.9601162543,0.0,10.9601162543
 04/12  18:00:00,1271.8958484,30.4999203803,467.740037575,0.0,249.203635341,299.044362409,8.78313503509,0.0286606408468,8.75447439424
 04/12  19:00:00,1270.41784428,28.8863474598,458.146437381,0.0,249.203635341,299.044362409,9.02917095572,2.47377127247,6.55539968325
 04/12  20:00:00,1133.2634822,28.8406726934,453.459037776,0.0,149.522181205,249.203635341,28.529661716,19.7881228869,8.7415388291
 04/12  21:00:00,1095.16292572,28.8406726934,440.158973678,0.0,149.522181205,249.203635341,34.4753637369,32.2826952846,2.19266845231
 04/12  22:00:00,349.356826839,0.0,0.0,0.0,49.8407270682,199.362908273,2.19001479761,0.0,2.19001479761
 04/12  23:00:00,299.992067695,0.0,0.0,0.0,24.9203635341,199.362908273,4.35973174175,0.0,4.35973174175
 04/12  24:00:00,287.769869911,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899776256,0.0,2.1899776256
 04/13  01:00:00,287.769867204,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982796514,0.0,2.18982796514
 04/13  02:00:00,287.769867172,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000535611,0.0,2.19000535611
 04/13  03:00:00,287.769867091,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985968524,0.0,2.18985968524
 04/13  04:00:00,299.992064966,0.0,0.0,0.0,24.9203635341,199.362908273,2.19003674452,0.0,2.19003674452
 04/13  05:00:00,349.358262984,0.0,0.0,0.0,49.8407270682,199.362908273,4.36497361675,0.0,4.36497361675
 04/13  06:00:00,948.268622241,31.7980508456,440.64091224,0.0,49.8407270682,199.362908273,54.8123835911,52.6206182995,2.19176529164
 04/13  07:00:00,1035.69565437,28.8406726934,433.587079837,0.0,149.522181205,199.362908273,45.2109743497,36.4626624874,8.7483118623
 04/13  08:00:00,1591.67244481,29.2352680877,440.141742826,0.0,448.566543614,448.566543614,20.9927655582,5.60014725644,15.3926183017
 04/13  09:00:00,1576.85678189,32.124192055,458.84903838,0.0,448.566543614,448.566543614,16.8494692983,1.43846483756,15.4110044607
 04/13  10:00:00,1544.91111745,32.5784593401,475.337810114,0.0,448.566543614,448.566543614,18.5160462336,0.900077422272,17.6159688114
 04/13  11:00:00,1546.78068473,32.3960509368,477.386263141,0.0,448.566543614,448.566543614,20.3482912861,0.468536526158,19.8797547599
 04/13  12:00:00,1489.37215141,31.5086259292,470.701064623,0.0,448.566543614,398.725816546,24.8851441663,0.493257461776,24.3918867045
 04/13  13:00:00,1546.68059287,35.1287258942,474.550484574,0.0,448.566543614,448.566543614,24.3652409336,0.0,24.3652409336
 04/13  14:00:00,1547.75276155,34.7735413879,475.987420488,0.0,448.566543614,448.566543614,15.3870053497,0.0,15.3870053497
 04/13  15:00:00,1544.89117547,35.4410291715,472.45883333,0.0,448.566543614,448.566543614,13.1857501836,0.0,13.1857501836
 04/13  16:00:00,1591.24907242,37.0187954777,468.344892272,0.0,448.566543614,448.566543614,19.8570843382,0.0,19.8570843382
 04/13  17:00:00,1474.90070287,31.4528640937,470.426676454,0.0,348.885089477,398.725816546,10.9599646617,0.0,10.9599646617
 04/13  18:00:00,1265.39830024,28.8438695098,462.898571541,0.0,249.203635341,299.044362409,8.75494623737,0.0,8.75494623737
 04/13  19:00:00,1269.43018739,28.8406726934,457.206127677,0.0,249.203635341,299.044362409,6.74097103646,0.186318325584,6.55465271088
 04/13  20:00:00,1133.28968509,28.8406726934,453.487147862,0.0,149.522181205,249.203635341,25.9370916244,17.1963498,8.74074182433
 04/13  21:00:00,1114.17611294,28.8406726934,458.809014716,0.0,149.522181205,249.203635341,37.654778526,35.4621679789,2.19261054705
 04/13  22:00:00,349.356824288,0.0,0.0,0.0,49.8407270682,199.362908273,2.19002401679,0.0,2.19002401679
 04/13  23:00:00,299.992065194,0.0,0.0,0.0,24.9203635341,199.362908273,4.27884396341,0.0,4.27884396341
 04/13  24:00:00,287.769867364,0.0,0.0,0.0,24.9203635341,199.362908273,2.27062025833,0.0,2.27062025833
 04/14  01:00:00,287.76986469,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975384364,0.0,2.18975384364
 04/14  02:00:00,287.769864542,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992582657,0.0,2.18992582657
 04/14  03:00:00,287.769864541,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977550068,0.0,2.18977550068
 04/14  04:00:00,299.992062293,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994717275,0.0,2.18994717275
 04/14  05:00:00,349.358258741,0.0,0.0,0.0,49.8407270682,199.362908273,4.36476254871,0.0,4.36476254871
 04/14  06:00:00,962.465885564,31.9702209553,454.667130042,0.0,49.8407270682,199.362908273,53.3247054159,51.1330509323,2.19165448368
 04/14  07:00:00,1039.10245833,28.8406726934,436.804285276,0.0,149.522181205,199.362908273,75.1461752809,66.3985151807,8.74766010014
 04/14  08:00:00,1578.96768076,29.0050302784,428.177940504,0.0,448.566543614,448.566543614,31.6099202038,16.2184126758,15.391507528
 04/14  09:00:00,1548.42254065,29.9629201572,432.573290921,0.0,448.566543614,448.566543614,20.7052810609,5.29628834551,15.4089927154
 04/14  10:00:00,1520.9193466,30.5847412365,453.339642884,0.0,448.566543614,448.566543614,18.7011634063,1.08548293598,17.6156804703
 04/14  11:00:00,1530.38439974,31.0955093022,462.290698844,0.0,448.566543614,448.566543614,20.1329116366,0.255169923728,19.8777417129
 04/14  12:00:00,1478.36805424,29.4667983839,461.738839844,0.0,448.566543614,398.725816546,24.8702780116,0.477416354163,24.3928616574
 04/14  13:00:00,1533.82744846,31.8473622962,464.978729812,0.0,448.566543614,448.566543614,24.3624843165,0.0,24.3624843165
 04/14  14:00:00,1542.22888598,32.3810687444,472.856039596,0.0,448.566543614,448.566543614,13.1879807457,0.0,13.1879807457
 04/14  15:00:00,1526.52733465,32.4997782766,457.036253968,0.0,448.566543614,448.566543614,15.3768726963,0.0,15.3768726963
 04/14  16:00:00,1546.82705043,32.5767284265,428.364926667,0.0,448.566543614,448.566543614,17.699494351,0.0493880218027,17.6501063292
 04/14  17:00:00,1422.16758544,30.0233595231,419.121090773,0.0,348.885089477,398.725816546,15.8827651787,2.7358677663,13.1468974124
 04/14  18:00:00,1212.62424802,28.8406726934,410.115496069,0.0,249.203635341,299.044362409,41.4600390159,32.7057091456,8.75432987033
 04/14  19:00:00,1204.98328498,28.8406726934,402.099707192,0.0,249.203635341,299.044362409,56.8716056889,50.3161009553,6.55550473357
 04/14  20:00:00,1071.34628295,28.8406726934,393.223882728,0.0,149.522181205,249.203635341,83.9040625392,77.3440458583,6.56001668086
 04/14  21:00:00,1044.61720086,28.8406726934,391.864698603,0.0,149.522181205,249.203635341,92.8888236222,88.5240769145,4.36474670768
 04/14  22:00:00,349.356821446,0.0,0.0,0.0,49.8407270682,199.362908273,2.18988679212,0.0,2.18988679212
 04/14  23:00:00,299.992062263,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898961052,0.0,2.1898961052
 04/14  24:00:00,287.769864583,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974542508,0.0,2.18974542508
 04/15  01:00:00,237.929134844,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899109128,0.0,2.1899109128
 04/15  02:00:00,237.929134988,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975611816,0.0,2.18975611816
 04/15  03:00:00,237.929134976,0.0,0.0,0.0,24.9203635341,149.522181205,4.35968972433,0.0,4.35968972433
 04/15  04:00:00,250.151332791,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993334828,0.0,2.18993334828
 04/15  05:00:00,274.597163399,0.0,0.0,0.0,24.9203635341,149.522181205,2.19259095487,0.0,2.19259095487
 04/15  06:00:00,865.352209378,30.7493935447,359.596730808,0.0,49.8407270682,199.362908273,144.474444701,140.111334733,4.3631099674
 04/15  07:00:00,826.675676448,28.8406726934,330.525374003,0.0,49.8407270682,199.362908273,168.949559245,164.579967557,4.36959168836
 04/15  08:00:00,1076.56828822,28.8406726934,329.764383603,0.0,249.203635341,249.203635341,117.033841267,110.479850384,6.55399088309
 04/15  09:00:00,1053.6787483,28.8406726934,342.349369402,0.0,249.203635341,249.203635341,100.548948007,91.7951837596,8.75376424728
 04/15  10:00:00,1020.4607249,28.8406726934,357.25846856,0.0,249.203635341,249.203635341,84.3164354691,75.5694046881,8.74703078103
 04/15  11:00:00,1030.85327762,28.8406726934,366.961448302,0.0,249.203635341,249.203635341,73.820980035,62.8758250325,10.9451550026
 04/15  12:00:00,1043.42549934,28.8406726934,379.002184653,0.0,249.203635341,249.203635341,56.4242544493,47.6740771961,8.75017725314
 04/15  13:00:00,1055.01877877,28.8406726934,389.641160152,0.0,249.203635341,249.203635341,43.5870951233,37.0222269328,6.56486819051
 04/15  14:00:00,810.796107594,28.8406726934,393.8160844,0.0,74.7610906023,174.442544739,66.0224144946,59.4662877938,6.55612670076
 04/15  15:00:00,814.005641496,28.8406726934,396.827437421,0.0,74.7610906023,174.442544739,74.5224254943,67.9720867631,6.55033873119
 04/15  16:00:00,864.349346434,28.8406726934,398.448658786,0.0,74.7610906023,174.442544739,85.0152652984,78.4629957754,6.55226952304
 04/15  17:00:00,824.281234578,28.8406726934,396.941128925,0.0,24.9203635341,149.522181205,108.571098834,106.379395008,2.19170382602
 04/15  18:00:00,296.667871925,0.0,0.0,0.0,24.9203635341,149.522181205,4.36335107648,0.0,4.36335107648
 04/15  19:00:00,297.854476126,0.0,0.0,0.0,24.9203635341,149.522181205,2.1916440549,0.0,2.1916440549
 04/15  20:00:00,323.485476444,0.0,0.0,0.0,24.9203635341,149.522181205,4.3632282143,0.0,4.3632282143
 04/15  21:00:00,299.042038035,0.0,0.0,0.0,24.9203635341,149.522181205,4.366455971,0.0,4.366455971
 04/15  22:00:00,274.595728232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970539445,0.0,2.18970539445
 04/15  23:00:00,250.151332502,0.0,0.0,0.0,24.9203635341,149.522181205,2.18987125479,0.0,2.18987125479
 04/15  24:00:00,237.929134805,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971588822,0.0,2.18971588822
 04/16  01:00:00,237.92865434,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889074214,0.0,2.18889074214
 04/16  02:00:00,237.928654289,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897328014,0.0,2.18897328014
 04/16  03:00:00,237.92865427,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905537325,0.0,2.18905537325
 04/16  04:00:00,250.150852076,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891371071,0.0,2.1891371071
 04/16  05:00:00,274.596681021,0.0,0.0,0.0,24.9203635341,149.522181205,2.19155176793,0.0,2.19155176793
 04/16  06:00:00,297.853038898,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901034951,0.0,2.18901034951
 04/16  07:00:00,296.666434558,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909183083,0.0,2.18909183083
 04/16  08:00:00,296.666434563,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891059925,0.0,2.18891059925
 04/16  09:00:00,259.999841076,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899219643,0.0,2.18899219643
 04/16  10:00:00,211.111049814,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890735865,0.0,2.1890735865
 04/16  11:00:00,211.112005657,0.0,0.0,0.0,24.9203635341,149.522181205,2.19082294775,0.0,2.19082294775
 04/16  12:00:00,211.112005436,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057008263,0.0,2.19057008263
 04/16  13:00:00,211.113439747,0.0,0.0,0.0,24.9203635341,149.522181205,4.36683498282,0.0,4.36683498282
 04/16  14:00:00,211.112005573,0.0,0.0,0.0,24.9203635341,149.522181205,2.19083461513,0.0,2.19083461513
 04/16  15:00:00,211.11104985,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910734655,0.0,2.18910734655
 04/16  16:00:00,259.999841122,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892599417,0.0,2.18892599417
 04/16  17:00:00,296.666434548,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900742621,0.0,2.18900742621
 04/16  18:00:00,561.681133528,11.5439449771,204.32342167,0.0,24.9203635341,149.522181205,2.18908934175,0.0,2.18908934175
 04/16  19:00:00,297.853038986,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903941675,0.0,2.18903941675
 04/16  20:00:00,323.4840389,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898880427,0.0,2.18898880427
 04/16  21:00:00,299.041076725,0.0,0.0,0.0,24.9203635341,149.522181205,2.19166463963,0.0,2.19166463963
 04/16  22:00:00,274.595247754,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912391538,0.0,2.18912391538
 04/16  23:00:00,250.150852148,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894257909,0.0,2.18894257909
 04/16  24:00:00,237.928654338,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902396773,0.0,2.18902396773
 04/17  01:00:00,287.769856427,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987429489,0.0,2.18987429489
 04/17  02:00:00,287.7698565,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970998819,0.0,2.18970998819
 04/17  03:00:00,287.769856445,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986486901,0.0,2.18986486901
 04/17  04:00:00,299.992054361,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970033445,0.0,2.18970033445
 04/17  05:00:00,349.358245968,0.0,0.0,0.0,49.8407270682,199.362908273,4.36446976346,0.0,4.36446976346
 04/17  06:00:00,887.796636927,30.8957778172,383.701255906,0.0,49.8407270682,199.362908273,121.091892237,118.900343909,2.19154832816
 04/17  07:00:00,972.25798481,28.8406726934,375.443514768,0.0,149.522181205,199.362908273,121.601980483,112.855829475,8.74615100763
 04/17  08:00:00,1559.12177235,28.8406726934,410.315075594,0.0,448.566543614,448.566543614,46.3373140181,30.9488864096,15.3884276086
 04/17  09:00:00,1561.79386978,28.8406726934,447.107051899,0.0,448.566543614,448.566543614,23.3407150591,7.93304470059,15.4076703585
 04/17  10:00:00,1552.19026971,28.9700702888,486.223810794,0.0,448.566543614,448.566543614,20.7610530048,3.14802241413,17.6130305906
 04/17  11:00:00,1550.06675284,29.6037725449,483.464068639,0.0,448.566543614,448.566543614,21.23378999,1.35479053428,19.8789994557
 04/17  12:00:00,1498.82645474,28.8793167753,482.784460259,0.0,448.566543614,398.725816546,25.3609759122,0.973510106681,24.3874658055
 04/17  13:00:00,1544.51444767,31.6869324686,475.826241056,0.0,448.566543614,448.566543614,22.1432648396,0.0,22.1432648396
 04/17  14:00:00,1551.80701075,32.5650397886,482.250248321,0.0,448.566543614,448.566543614,15.3812331128,0.0,15.3812331128
 04/17  15:00:00,1555.35952544,33.3295088289,485.038770508,0.0,448.566543614,448.566543614,13.1830608209,0.0,13.1830608209
 04/17  16:00:00,1596.20468711,33.8943005677,476.425096121,0.0,448.566543614,448.566543614,19.8535486261,0.0,19.8535486261
 04/17  17:00:00,1489.85659139,30.4192767657,486.416207275,0.0,348.885089477,398.725816546,10.9581295544,0.0,10.9581295544
 04/17  18:00:00,1300.96413453,28.8406726934,498.467377228,0.0,249.203635341,299.044362409,9.12865238156,0.374756427158,8.7538959544
 04/17  19:00:00,1290.8362962,28.8406726934,487.151077213,0.0,249.203635341,299.044362409,13.458994199,6.90467481911,6.55431937991
 04/17  20:00:00,1159.69559595,28.8406726934,479.878544029,0.0,149.522181205,249.203635341,46.1470554172,37.407173163,8.73988225416
 04/17  21:00:00,1142.86051384,28.8406726934,487.483420863,0.0,149.522181205,249.203635341,51.6886715842,49.4962302359,2.19244134827
 04/17  22:00:00,349.356813565,0.0,0.0,0.0,49.8407270682,199.362908273,2.18986814104,0.0,2.18986814104
 04/17  23:00:00,299.992054498,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970234524,0.0,2.18970234524
 04/17  24:00:00,287.769856687,0.0,0.0,0.0,24.9203635341,199.362908273,4.35954870415,0.0,4.35954870415
 04/18  01:00:00,287.769853893,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983691323,0.0,2.18983691323
 04/18  02:00:00,287.769853932,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936948142,0.0,2.18936948142
 04/18  03:00:00,287.769853743,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898167917,0.0,2.1898167917
 04/18  04:00:00,299.992051598,0.0,0.0,0.0,24.9203635341,199.362908273,2.18996545592,0.0,2.18996545592
 04/18  05:00:00,349.358241196,0.0,0.0,0.0,49.8407270682,199.362908273,4.36452173651,0.0,4.36452173651
