Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  10:00:00,62.5732891787,3.99717849363,20.3051264296,0.0,9.17985065927,26.9147,49.8368290595,0.0,41.7485,8.08832905946
 08/01  11:00:00,67.4991032096,3.99717849363,24.5039515623,0.0,9.17985065927,26.9147,50.9972656394,0.0,41.7485,9.24876563944
 08/01  12:00:00,68.6053152098,3.99717849363,26.2247975796,0.0,9.17985065927,26.9147,49.8352699157,0.0,41.7485,8.08676991574
 08/01  13:00:00,61.5706074525,3.99717849363,26.747336068,0.0,9.17985065927,19.4245,40.9030384123,0.0,33.3988,7.5042384123
 08/01  14:00:00,60.9260386959,3.99717849363,26.0947359571,0.0,9.17985065927,19.4245,30.8199222759,0.0,25.0491,5.77082227588
 08/01  15:00:00,60.0125588313,3.99717849363,25.1851637545,0.0,9.17985065927,19.4245,39.7462787549,0.0,33.3988,6.34747875486
 08/01  16:00:00,64.2497771803,3.99717849363,21.9620554326,0.0,9.17985065927,26.9147,56.445608993,0.0,50.0982,6.34740899304
 08/01  17:00:00,65.3460678252,3.99717849363,23.0739492532,0.0,9.17985065927,26.9147,58.1852632762,0.0,50.0982,8.08706327615
 08/01  18:00:00,67.1937748953,3.99717849363,24.9214652569,0.0,9.17985065927,26.9147,61.0958407678,0.0,50.0982,10.9976407678
 08/01  19:00:00,59.3581613059,3.99717849363,24.5842889193,0.0,9.17985065927,19.4245,45.563158788,0.0,33.3988,12.164358788
 08/01  20:00:00,63.0891272867,3.99717849363,24.0931792481,0.0,9.17985065927,19.4245,43.2314254177,0.0,33.3988,9.83262541774
 08/01  21:00:00,61.7838674061,3.99717849363,22.8764134122,0.0,9.17985065927,19.4245,36.0463526099,0.0,25.0491,10.9972526099
 08/01  22:00:00,57.8303942472,3.99717849363,18.9512625895,0.0,9.17985065927,19.4245,25.9478757152,0.0,16.6994,9.24847571523
 08/01  23:00:00,54.3506214002,3.99717849363,14.7047548017,0.0,9.17985065927,19.4245,13.5406661951,0.0,8.3497,5.19096619512
 08/01  24:00:00,31.6760559113,3.99717849363,8.73102794408,0.0,4.58992532963,8.1892,7.39499065016,0.0174255938906,3.33988,4.03768505626
 08/02  01:00:00,15.110700865,0.0,0.0,0.0,1.52997510988,7.4902,3.93195386325,0.0,3.33988,0.59207386325
 08/02  02:00:00,15.1315371146,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  03:00:00,15.1325624286,0.0,0.0,0.0,1.52997510988,7.4902,3.93195978275,0.0,3.33988,0.592079782755
 08/02  04:00:00,15.3161147223,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  05:00:00,27.9476204078,3.99717849363,4.8499348015,0.0,4.58992532963,8.1892,9.08325316379,0.141467491475,8.3497,0.592085672315
 08/02  06:00:00,42.5536767153,3.99717849363,7.75840803585,0.0,9.17985065927,19.4245,19.5873120776,0.0,16.6994,2.88791207763
 08/02  07:00:00,58.8673563111,3.99717849363,16.644419892,0.0,9.17985065927,26.9147,37.214825744,0.0,25.0491,12.165725744
 08/02  08:00:00,65.1817095262,3.99717849363,22.9234207422,0.0,9.17985065927,26.9147,44.3976596195,0.0,33.3988,10.9988596195
 08/02  09:00:00,59.6093083284,3.99717849363,24.8086992462,0.0,9.17985065927,19.4245,34.2977529721,0.0,25.0491,9.24865297207
 08/02  10:00:00,68.7276811507,3.99717849363,26.4185408243,0.0,9.17985065927,26.9147,49.8361377382,0.0,41.7485,8.08763773822
 08/02  11:00:00,70.3186595435,3.99717849363,27.2869605381,0.0,9.17985065927,26.9147,50.9963560407,0.0,41.7485,9.24785604066
 08/02  12:00:00,69.9391350282,3.99717849363,27.5293748499,0.0,9.17985065927,26.9147,49.8356452276,0.0,41.7485,8.08714522758
 08/02  13:00:00,62.7834394401,3.99717849363,27.9375881866,0.0,9.17985065927,19.4245,40.3259223141,0.0,33.3988,6.92712231413
 08/02  14:00:00,62.4353894644,3.99717849363,27.5860087594,0.0,9.17985065927,19.4245,31.3954623046,0.0,25.0491,6.34636230462
 08/02  15:00:00,61.2790988232,3.99717849363,26.437885136,0.0,9.17985065927,19.4245,39.1701072666,0.0,33.3988,5.77130726659
 08/02  16:00:00,69.4038355927,3.99717849363,27.085153512,0.0,9.17985065927,26.9147,56.4451644187,0.0,50.0982,6.3469644187
 08/02  17:00:00,69.3994307375,3.99717849363,27.0845961357,0.0,9.17985065927,26.9147,58.1845498868,0.0,50.0982,8.08634988683
 08/02  18:00:00,69.1280855142,3.99717849363,26.8205645469,0.0,9.17985065927,26.9147,61.096338063,0.0,50.0982,10.998138063
 08/02  19:00:00,60.9017301855,3.99717849363,25.9021683506,0.0,9.17985065927,19.4245,45.5641263172,0.0,33.3988,12.1653263172
 08/02  20:00:00,64.3612884513,3.99717849363,25.1630822793,0.0,9.17985065927,19.4245,43.8099309375,0.0,33.3988,10.4111309375
 08/02  21:00:00,62.6879230062,3.99717849363,23.6076331356,0.0,9.17985065927,19.4245,36.0467295396,0.0,25.0491,10.9976295396
 08/02  22:00:00,58.7052517583,3.99717849363,19.7803683935,0.0,9.17985065927,19.4245,25.3677627235,0.0,16.6994,8.66836272351
 08/02  23:00:00,55.0867685162,3.99717849363,15.402898356,0.0,9.17985065927,19.4245,13.5407711616,0.0,8.3497,5.19107116157
 08/02  24:00:00,32.1209646416,3.99717849363,9.15243182541,0.0,4.58992532963,8.1892,7.96922328961,0.0168730765789,3.33988,4.61247021303
 08/03  01:00:00,15.1120185146,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  02:00:00,15.1329523466,0.0,0.0,0.0,1.52997510988,7.4902,3.93193178039,0.0,3.33988,0.592051780391
 08/03  03:00:00,15.1368334877,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  04:00:00,15.3097176845,0.0,0.0,0.0,1.52997510988,7.4902,3.93193771607,0.0,3.33988,0.592057716068
 08/03  05:00:00,25.9848176286,3.99717849363,2.90421492964,0.0,4.58992532963,8.1892,8.55039328359,0.180693283589,8.3497,0.02
 08/03  06:00:00,39.7241966966,3.99717849363,4.9445994831,0.0,9.17985065927,19.4245,20.1607431316,0.0,16.6994,3.46134313158
 08/03  07:00:00,54.8478095953,3.99717849363,12.6393809225,0.0,9.17985065927,26.9147,36.6360341003,0.0,25.0491,11.5869341003
 08/03  08:00:00,60.0872633389,3.99717849363,17.8517028909,0.0,9.17985065927,26.9147,44.3975417235,0.0,33.3988,10.9987417235
 08/03  09:00:00,55.7067539319,3.99717849363,20.9256693858,0.0,9.17985065927,19.4245,34.2976030021,0.0,25.0491,9.24850300213
 08/03  10:00:00,64.8240186143,3.99717849363,22.5210812808,0.0,9.17985065927,26.9147,49.8361157485,0.0,41.7485,8.08761574851
 08/03  11:00:00,69.1951689116,3.99717849363,26.1738605933,0.0,9.17985065927,26.9147,50.9961033619,0.0,41.7485,9.24760336189
 08/03  12:00:00,69.3433675425,3.99717849363,26.9418475271,0.0,9.17985065927,26.9147,49.8347429536,0.0,41.7485,8.08624295363
 08/03  13:00:00,62.0166130004,3.99717849363,27.1729382648,0.0,9.17985065927,19.4245,40.3274821777,0.0,33.3988,6.92868217766
 08/03  14:00:00,61.2709146452,3.99717849363,26.4228358084,0.0,9.17985065927,19.4245,31.3957692973,0.0,25.0491,6.34666929731
 08/03  15:00:00,60.3111595698,3.99717849363,25.4635783654,0.0,9.17985065927,19.4245,39.7453595803,0.0,33.3988,6.34655958034
 08/03  16:00:00,69.9370117541,3.99717849363,27.5915279314,0.0,9.17985065927,26.9147,55.8694665752,0.0,50.0982,5.77126657518
 08/03  17:00:00,70.1328466677,3.99717849363,27.7897719182,0.0,9.17985065927,26.9147,58.7614285924,0.0,50.0982,8.66322859236
 08/03  18:00:00,69.8653723894,3.99717849363,27.5330788635,0.0,9.17985065927,26.9147,61.0966735777,0.0,50.0982,10.9984735777
 08/03  19:00:00,61.0775377719,3.99717849363,26.0658598236,0.0,9.17985065927,19.4245,44.9858438383,0.0,33.3988,11.5870438383
 08/03  20:00:00,63.4073268375,3.99717849363,24.2204391522,0.0,9.17985065927,19.4245,43.8095593777,0.0,33.3988,10.4107593777
 08/03  21:00:00,59.2094000087,3.99717849363,20.1527317374,0.0,9.17985065927,19.4245,36.0476210586,0.0,25.0491,10.9985210586
 08/03  22:00:00,53.9330783913,3.99717849363,15.0694242331,0.0,9.17985065927,19.4245,25.9471545901,0.0,16.6994,9.24775459009
 08/03  23:00:00,50.7098790821,3.99717849363,11.0913119351,0.0,9.17985065927,19.4245,13.5407910318,0.0,8.3497,5.19109103176
 08/03  24:00:00,28.9536795501,3.99717849363,6.02749765526,0.0,4.58992532963,8.1892,7.39515932095,0.0169968500634,3.33988,4.03828247088
 08/04  01:00:00,15.0955364918,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  02:00:00,15.1161420252,0.0,0.0,0.0,1.52997510988,7.4902,3.93194549545,0.0,3.33988,0.592065495454
 08/04  03:00:00,15.1217792193,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  04:00:00,15.9555102652,0.0,0.0,0.0,1.52997510988,7.4902,3.9319514093,0.0,3.33988,0.592071409298
 08/04  05:00:00,25.3429194184,3.99717849363,1.62551331265,0.0,4.58992532963,8.1892,8.54475019378,0.175050193783,8.3497,0.02
 08/04  06:00:00,39.3267931466,3.99717849363,4.24319443237,0.0,9.17985065927,19.4245,20.1605383802,0.0,16.6994,3.46113838024
 08/04  07:00:00,53.2030438402,3.99717849363,11.0033426952,0.0,9.17985065927,26.9147,37.2135675267,0.0,25.0491,12.1644675267
 08/04  08:00:00,59.0004358812,3.99717849363,16.761740945,0.0,9.17985065927,26.9147,44.3975736861,0.0,33.3988,10.9987736861
 08/04  09:00:00,54.6090905888,3.99717849363,19.8233872534,0.0,9.17985065927,19.4245,33.7207227417,0.0,25.0491,8.67162274165
 08/04  10:00:00,66.2308721974,3.99717849363,23.9280567725,0.0,9.17985065927,26.9147,49.8375186975,0.0,41.7485,8.08901869753
 08/04  11:00:00,69.9062455822,3.99717849363,26.8745465767,0.0,9.17985065927,26.9147,50.9968770362,0.0,41.7485,9.24837703622
 08/04  12:00:00,69.9078216941,3.99717849363,27.4924443732,0.0,9.17985065927,26.9147,49.8352440843,0.0,41.7485,8.08674408434
 08/04  13:00:00,61.7682328366,3.99717849363,26.9199230762,0.0,9.17985065927,19.4245,40.9021240503,0.0,33.3988,7.50332405027
 08/04  14:00:00,60.9266294867,3.99717849363,26.0708355506,0.0,9.17985065927,19.4245,30.8193263544,0.0,25.0491,5.77022635445
 08/04  15:00:00,62.0337849088,3.99717849363,27.1740805363,0.0,9.17985065927,19.4245,39.7452205186,0.0,33.3988,6.34642051864
 08/04  16:00:00,70.8338593509,3.99717849363,28.4832630675,0.0,9.17985065927,26.9147,56.4442308717,0.0,50.0982,6.34603087169
 08/04  17:00:00,70.133626197,3.99717849363,27.7905088065,0.0,9.17985065927,26.9147,58.1851648511,0.0,50.0982,8.08696485105
 08/04  18:00:00,69.5892223052,3.99717849363,27.2583583627,0.0,9.17985065927,26.9147,61.0969405987,0.0,50.0982,10.9987405987
 08/04  19:00:00,61.2530241371,3.99717849363,26.4335419777,0.0,9.17985065927,19.4245,45.5635983661,0.0,33.3988,12.1647983661
 08/04  20:00:00,63.9571369381,3.99717849363,24.9378965586,0.0,9.17985065927,19.4245,43.2323339406,0.0,33.3988,9.83353394064
 08/04  21:00:00,60.3578233318,3.99717849363,21.4491613818,0.0,9.17985065927,19.4245,36.0470024156,0.0,25.0491,10.9979024156
 08/04  22:00:00,56.121243756,3.99717849363,17.2448828744,0.0,9.17985065927,19.4245,25.9467845172,0.0,16.6994,9.24738451722
 08/04  23:00:00,54.2213381787,3.99717849363,14.5773865363,0.0,9.17985065927,19.4245,13.5408266436,0.0,8.3497,5.1911266436
 08/04  24:00:00,31.9871335221,3.99717849363,9.04191408938,0.0,4.58992532963,8.1892,7.39541203284,0.0172064136153,3.33988,4.03832561922
 08/05  01:00:00,15.109894761,0.0,0.0,0.0,1.52997510988,7.4902,3.93195424921,0.0,3.33988,0.592074249211
 08/05  02:00:00,15.1322061789,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  03:00:00,15.1360366984,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  04:00:00,15.3191001453,0.0,0.0,0.0,1.52997510988,7.4902,3.93196016929,0.0,3.33988,0.59208016929
 08/05  05:00:00,27.1860445927,3.99717849363,4.09095309645,0.0,4.58992532963,8.1892,8.55001558604,0.180315586043,8.3497,0.02
 08/05  06:00:00,41.2352142576,3.99717849363,6.44067355176,0.0,9.17985065927,19.4245,20.1606060592,0.0,16.6994,3.46120605923
 08/05  07:00:00,58.7403536723,3.99717849363,16.5091802544,0.0,9.17985065927,26.9147,28.5109037461,0.0,25.0491,3.46180374607
 08/05  08:00:00,62.850703909,3.99717849363,20.5961674537,0.0,9.17985065927,26.9147,36.2870609996,0.0,33.3988,2.88826099959
 08/05  09:00:00,57.7502069703,3.99717849363,22.9556302684,0.0,9.17985065927,19.4245,35.1337401824,0.0,25.0491,10.0846401824
 08/05  10:00:00,68.0603676475,3.99717849363,25.7503947426,0.0,9.17985065927,26.9147,50.7464040635,0.0,41.7485,8.9979040635
 08/05  11:00:00,69.8900699309,3.99717849363,26.8580766256,0.0,9.17985065927,26.9147,52.1593736174,0.0,41.7485,10.4108736174
 08/05  12:00:00,70.0001519006,3.99717849363,27.5855049419,0.0,9.17985065927,26.9147,51.581406672,0.0,41.7485,9.83290667196
 08/05  13:00:00,62.4825184646,3.99717849363,27.6263188889,0.0,9.17985065927,19.4245,42.6452995169,0.0,33.3988,9.24649951691
 08/05  14:00:00,61.1642975282,3.99717849363,26.3047413663,0.0,9.17985065927,19.4245,33.1354099703,0.0,25.0491,8.08630997032
 08/05  15:00:00,61.4231657336,3.99717849363,26.5640996006,0.0,9.17985065927,19.4245,41.4853168766,0.0,33.3988,8.08651687663
 08/05  16:00:00,70.521693089,3.99717849363,28.172077102,0.0,9.17985065927,26.9147,57.0254734542,0.0,50.0982,6.92727345421
 08/05  17:00:00,70.2277540245,3.99717849363,27.8847561333,0.0,9.17985065927,26.9147,58.185240942,0.0,50.0982,8.08704094197
 08/05  18:00:00,69.5508768571,3.99717849363,27.2266695325,0.0,9.17985065927,26.9147,61.0969126796,0.0,50.0982,10.9987126796
 08/05  19:00:00,61.043496629,3.99717849363,26.0282329562,0.0,9.17985065927,19.4245,44.6335265295,0.0,33.3988,11.2347265295
 08/05  20:00:00,63.5517544399,3.99717849363,24.348834398,0.0,9.17985065927,19.4245,43.5713282485,0.0,33.3988,10.1725282485
 08/05  21:00:00,61.3746616409,3.99717849363,22.3270707816,0.0,9.17985065927,19.4245,36.0479936735,0.0,25.0491,10.9988936735
 08/05  22:00:00,59.6072737891,3.99717849363,20.7242928186,0.0,9.17985065927,19.4245,24.7849926898,0.0,16.6994,8.08559268982
 08/05  23:00:00,56.6757211515,3.99717849363,17.0316681083,0.0,9.17985065927,19.4245,14.6963569272,0.0,8.3497,6.34665692725
 08/05  24:00:00,32.9207983968,3.99717849363,9.96853254558,0.0,4.58992532963,8.1892,7.39522811938,0.0169639811404,3.33988,4.03838413824
 08/06  01:00:00,15.1221755872,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  02:00:00,15.1532526086,0.0,0.0,0.0,1.52997510988,7.4902,3.93195397437,0.0,3.33988,0.592073974374
 08/06  03:00:00,15.1474497626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.3203719181,0.0,0.0,0.0,1.52997510988,7.4902,3.93195987474,0.0,3.33988,0.592079874741
 08/06  05:00:00,27.791598892,3.99717849363,4.69282011216,0.0,4.58992532963,8.1892,8.5550305513,0.185330551298,8.3497,0.02
 08/06  06:00:00,42.907507754,3.99717849363,7.04417885087,0.0,9.17985065927,19.4245,20.1605774079,0.0,16.6994,3.46117740792
 08/06  07:00:00,56.9649591229,3.99717849363,14.737759683,0.0,9.17985065927,26.9147,27.9372938813,0.0,25.0491,2.88819388134
 08/06  08:00:00,60.9643054164,3.99717849363,18.7236553399,0.0,9.17985065927,26.9147,36.8604963917,0.0,33.3988,3.46169639173
 08/06  09:00:00,51.6113711597,3.99717849363,16.8386895363,0.0,9.17985065927,19.4245,28.5108425761,0.0,25.0491,3.4617425761
 08/06  10:00:00,60.798483114,3.99717849363,18.5258245119,0.0,9.17985065927,26.9147,51.582152797,0.0,41.7485,9.83365279696
 08/06  11:00:00,62.3234726082,3.99717849363,19.3506755781,0.0,9.17985065927,26.9147,51.5818064278,0.0,41.7485,9.8333064278
 08/06  12:00:00,64.4498840655,3.99717849363,22.1075961687,0.0,9.17985065927,26.9147,49.8341844787,0.0,41.7485,8.08568447872
 08/06  13:00:00,57.8845706977,3.99717849363,23.0861733981,0.0,9.17985065927,19.4245,41.4855088233,0.0,33.3988,8.08670882328
 08/06  14:00:00,57.9684371269,3.99717849363,23.154158789,0.0,9.17985065927,19.4245,31.395735013,0.0,25.0491,6.34663501297
 08/06  15:00:00,58.6333567037,3.99717849363,23.8123969781,0.0,9.17985065927,19.4245,39.7458984456,0.0,33.3988,6.3470984456
 08/06  16:00:00,66.019091445,3.99717849363,23.7231021201,0.0,9.17985065927,26.9147,55.8700095162,0.0,50.0982,5.77180951625
 08/06  17:00:00,64.671468507,3.99717849363,22.3947153848,0.0,9.17985065927,26.9147,58.1845380331,0.0,50.0982,8.08633803315
 08/06  18:00:00,64.7906205247,3.99717849363,22.5189467596,0.0,9.17985065927,26.9147,60.509216189,0.0,50.0982,10.411016189
 08/06  19:00:00,55.1176628149,3.99717849363,20.1441327108,0.0,9.17985065927,19.4245,43.2319417479,0.0,33.3988,9.83314174794
 08/06  20:00:00,57.7516348046,3.99717849363,18.6064303217,0.0,9.17985065927,19.4245,41.484930601,0.0,33.3988,8.086130601
 08/06  21:00:00,53.2810967748,3.99717849363,14.2672805958,0.0,9.17985065927,19.4245,35.4595887555,0.0,25.0491,10.4104887555
 08/06  22:00:00,50.2563357365,3.99717849363,11.386686296,0.0,9.17985065927,19.4245,24.785791694,0.0,16.6994,8.08639169397
 08/06  23:00:00,47.5304683337,3.99717849363,7.91614230162,0.0,9.17985065927,19.4245,12.3879734569,0.0,8.3497,4.03827345686
 08/06  24:00:00,25.5700821,3.99717849363,2.6696214523,0.0,4.58992532963,8.1892,8.54761122411,0.0167538174379,3.33988,5.19097740668
 08/07  01:00:00,15.0614353769,0.0,0.0,0.0,1.52997510988,7.4902,3.93192548973,0.0,3.33988,0.592045489731
 08/07  02:00:00,15.0784633111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  03:00:00,15.0805606623,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  04:00:00,15.2487135504,0.0,0.0,0.0,1.52997510988,7.4902,3.93193143544,0.0,3.33988,0.592051435436
 08/07  05:00:00,23.0411840169,3.99717849363,0.0600070756267,0.0,4.58992532963,8.1892,8.71155220335,0.341852203353,8.3497,0.02
 08/07  06:00:00,35.7682144436,3.99717849363,0.0336757362357,0.0,9.17985065927,19.4245,20.160825383,0.0,16.6994,3.46142538297
 08/07  07:00:00,44.606780864,3.99717849363,2.46068810477,0.0,9.17985065927,26.9147,37.2149133943,0.0,25.0491,12.1658133943
 08/07  08:00:00,47.0664862598,3.99717849363,4.89897930015,0.0,9.17985065927,26.9147,44.3967012594,0.0,33.3988,10.9979012594
 08/07  09:00:00,39.9996418754,3.99717849363,5.30873048492,0.0,9.17985065927,19.4245,33.7202454291,0.0,25.0491,8.67114542913
 08/07  10:00:00,49.5024552629,3.99717849363,7.29845368753,0.0,9.17985065927,26.9147,49.835816483,0.0,41.7485,8.08731648299
 08/07  11:00:00,54.2033632383,3.99717849363,11.248543815,0.0,9.17985065927,26.9147,50.9967509904,0.0,41.7485,9.24825099044
 08/07  12:00:00,56.6132264629,3.99717849363,14.285765497,0.0,9.17985065927,26.9147,49.8348643845,0.0,41.7485,8.08636438449
 08/07  13:00:00,46.8050422599,3.99717849363,12.04033416,0.0,9.17985065927,19.4245,40.9021853742,0.0,33.3988,7.5033853742
 08/07  14:00:00,45.3710137783,3.99717849363,10.598675381,0.0,9.17985065927,19.4245,30.8194016955,0.0,25.0491,5.77030169546
 08/07  15:00:00,45.1691310051,3.99717849363,10.3919352837,0.0,9.17985065927,19.4245,39.7450673929,0.0,33.3988,6.34626739292
 08/07  16:00:00,54.3097839885,3.99717849363,12.046870331,0.0,9.17985065927,26.9147,56.444285463,0.0,50.0982,6.346085463
 08/07  17:00:00,54.9823049372,3.99717849363,12.7930487062,0.0,9.17985065927,26.9147,58.1850197676,0.0,50.0982,8.08681976761
 08/07  18:00:00,55.6842934322,3.99717849363,13.506873706,0.0,9.17985065927,26.9147,61.0960667246,0.0,50.0982,10.9978667246
 08/07  19:00:00,46.6106537396,3.99717849363,10.6934829226,0.0,9.17985065927,19.4245,44.9855317639,0.0,33.3988,11.5867317639
 08/07  20:00:00,46.9729606445,3.99717849363,7.93505170798,0.0,9.17985065927,19.4245,43.8095448977,0.0,33.3988,10.4107448977
 08/07  21:00:00,43.9744871177,3.99717849363,5.04858265464,0.0,9.17985065927,19.4245,36.0471403938,0.0,25.0491,10.9980403938
 08/07  22:00:00,42.0217549428,3.99717849363,3.24189898502,0.0,9.17985065927,19.4245,25.9450661227,0.0,16.6994,9.24566612268
 08/07  23:00:00,40.7496185087,3.99717849363,1.21715776098,0.0,9.17985065927,19.4245,13.5406235305,0.0,8.3497,5.19092353049
 08/07  24:00:00,22.8191007567,3.99717849363,0.00321565458739,0.0,4.58992532963,8.1892,7.53414110588,0.155465576375,3.33988,4.03879552951
 08/08  01:00:00,14.9860101006,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  02:00:00,15.0143038386,0.0,0.0,0.0,1.52997510988,7.4902,3.9319748664,0.0,3.33988,0.592094866398
 08/08  03:00:00,15.0179925713,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/08  04:00:00,15.7696919804,0.0,0.0,0.0,1.52997510988,7.4902,3.93192902132,0.0,3.33988,0.592049021322
 08/08  05:00:00,23.4857606486,3.99717849363,0.0,0.0,4.58992532963,8.1892,11.2006191766,2.83091917656,8.3497,0.02
 08/08  06:00:00,35.9773768141,3.99717849363,0.0411331178841,0.0,9.17985065927,19.4245,20.1601634326,0.0,16.6994,3.46076343262
 08/08  07:00:00,42.4981150291,3.99717849363,0.388627275237,0.0,9.17985065927,26.9147,37.2235732267,0.00963548630924,25.0491,12.1648377404
 08/08  08:00:00,45.0774163257,3.99717849363,2.92906534536,0.0,9.17985065927,26.9147,44.3975644179,0.0,33.3988,10.9987644179
 08/08  09:00:00,39.1543526989,3.99717849363,4.4684506005,0.0,9.17985065927,19.4245,33.7207901142,0.0,25.0491,8.67169011423
 08/08  10:00:00,49.479343108,3.99717849363,7.26712915351,0.0,9.17985065927,26.9147,49.8366395839,0.0,41.7485,8.08813958394
 08/08  11:00:00,54.1350237905,3.99717849363,11.1785541102,0.0,9.17985065927,26.9147,50.9963843663,0.0,41.7485,9.24788436633
 08/08  12:00:00,55.8034783699,3.99717849363,13.4747259811,0.0,9.17985065927,26.9147,49.8357250217,0.0,41.7485,8.08722502171
 08/08  13:00:00,46.8758497582,3.99717849363,12.103060572,0.0,9.17985065927,19.4245,40.3272236471,0.0,33.3988,6.92842364712
 08/08  14:00:00,46.329658818,3.99717849363,11.5441272756,0.0,9.17985065927,19.4245,31.3960854639,0.0,25.0491,6.34698546394
 08/08  15:00:00,46.2427019153,3.99717849363,11.4521811485,0.0,9.17985065927,19.4245,39.7452727923,0.0,33.3988,6.34647279228
 08/08  16:00:00,54.6510874984,3.99717849363,12.3934038493,0.0,9.17985065927,26.9147,55.869309062,0.0,50.0982,5.771109062
 08/08  17:00:00,55.8747975932,3.99717849363,13.6749840357,0.0,9.17985065927,26.9147,58.1849243584,0.0,50.0982,8.08672435839
 08/08  18:00:00,57.9114736551,3.99717849363,15.7155098677,0.0,9.17985065927,26.9147,61.6748580191,0.0,50.0982,11.5766580191
 08/08  19:00:00,48.2141713016,3.99717849363,12.4787676745,0.0,9.17985065927,19.4245,44.9856319443,0.0,33.3988,11.5868319443
 08/08  20:00:00,47.6605723021,3.99717849363,8.79511057938,0.0,9.17985065927,19.4245,43.8093675132,0.0,33.3988,10.4105675132
 08/08  21:00:00,43.4342595703,3.99717849363,4.64397528401,0.0,9.17985065927,19.4245,36.0471520103,0.0,25.0491,10.9980520103
 08/08  22:00:00,41.3183953411,3.99717849363,2.53654867041,0.0,9.17985065927,19.4245,25.9461022945,0.0,16.6994,9.2467022945
 08/08  23:00:00,39.7977855536,3.99717849363,0.274316501612,0.0,9.17985065927,19.4245,12.987238281,0.0215145593636,8.3497,4.61602372164
 08/08  24:00:00,22.8092226145,3.99717849363,0.00554155094795,0.0,4.58992532963,8.1892,8.12452144772,0.172187400105,3.33988,4.61245404762
 08/09  01:00:00,14.9692415279,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  02:00:00,14.9926975067,0.0,0.0,0.0,1.52997510988,7.4902,3.93194789303,0.0,3.33988,0.592067893028
 08/09  03:00:00,14.9953822846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  04:00:00,15.1584446356,0.0,0.0,0.0,1.52997510988,7.4902,3.93195380306,0.0,3.33988,0.592073803059
 08/09  05:00:00,22.8920836812,3.99717849363,0.0,0.0,4.58992532963,8.1892,15.8819461214,7.51224612142,8.3497,0.02
 08/09  06:00:00,35.6691230826,3.99717849363,0.016040904077,0.0,9.17985065927,19.4245,21.7028722531,1.54195113834,16.6994,3.46152111475
 08/09  07:00:00,42.4074989766,3.99717849363,0.304130002932,0.0,9.17985065927,26.9147,36.6444378374,0.00984547433411,25.0491,11.5854923631
 08/09  08:00:00,45.9113752448,3.99717849363,3.75295751525,0.0,9.17985065927,26.9147,44.3976742851,0.0,33.3988,10.9988742851
 08/09  09:00:00,40.4814506027,3.99717849363,5.7808086171,0.0,9.17985065927,19.4245,34.2976235733,0.0,25.0491,9.24852357331
 08/09  10:00:00,50.8711615449,3.99717849363,8.64399383402,0.0,9.17985065927,26.9147,49.8355240959,0.0,41.7485,8.08702409594
 08/09  11:00:00,55.720164256,3.99717849363,12.7393146162,0.0,9.17985065927,26.9147,50.9969769048,0.0,41.7485,9.24847690478
 08/09  12:00:00,58.2738507047,3.99717849363,15.9083689472,0.0,9.17985065927,26.9147,49.83569069,0.0,41.7485,8.08719069
 08/09  13:00:00,49.7398802982,3.99717849363,14.9348583614,0.0,9.17985065927,19.4245,40.3262827726,0.0,33.3988,6.92748277262
 08/09  14:00:00,48.648465101,3.99717849363,13.8355302563,0.0,9.17985065927,19.4245,31.3951951996,0.0,25.0491,6.34609519961
 08/09  15:00:00,48.5426447249,3.99717849363,13.7250231399,0.0,9.17985065927,19.4245,39.7442251322,0.0,33.3988,6.34542513218
