Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  23:00:00,255.820449034,1.20055264871,133.89195864,0.0,43.513341876,52.539744,13.4621836226,0.0,4.83426,8.6279236226
 06/08  24:00:00,294.59294954,1.54276566627,172.751659503,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,245.346952141,1.08520606556,124.491620292,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,118.35882672,0.0,0.0,0.0,43.513341876,52.539744,13.4501774506,0.0,4.83426,8.61591745058
 06/09  03:00:00,118.339539724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,121.00850292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,114.635094339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  06:00:00,727.477327049,75.6418517178,539.173355817,0.0,43.513341876,53.238744,4.86141368183,0.00715368182672,4.83426,0.02
 06/09  07:00:00,919.336315088,75.3049133078,554.947335404,0.0,220.879908,53.238744,31.0612855254,0.0,4.83426,26.2270255254
 06/09  08:00:00,1043.88621609,85.5828353654,575.740399045,0.0,220.879908,145.652643033,58.1165858631,0.0,36.25695,21.8596358631
 06/09  09:00:00,1051.5244396,87.6059046733,581.415810504,0.0,220.879908,145.652643033,67.4371548152,0.0,36.25695,31.1802048152
 06/09  10:00:00,1085.60591694,88.8764578015,608.153663893,0.0,220.879908,151.653867033,83.8660383869,0.0,48.3426,35.5234383869
 06/09  11:00:00,1127.77275238,90.8195877134,647.127513766,0.0,220.879908,151.653867033,92.8791145475,0.0,48.3426,44.5365145475
 06/09  12:00:00,1127.05326637,92.1996268439,645.557338011,0.0,220.879908,151.653867033,84.0598324881,0.0,48.3426,35.7172324881
 06/09  13:00:00,1121.39736463,94.2382374993,643.433723803,0.0,220.879908,145.652643033,68.8919790177,0.0110900262693,24.1713,44.7095889915
 06/09  14:00:00,1129.71853127,96.4760900069,649.521972075,0.0,220.879908,145.652643033,59.6711052915,0.0,24.1713,35.4998052915
 06/09  15:00:00,1158.71200504,99.1625751997,683.558743223,0.0,220.879908,137.835547516,40.3866071408,0.0,4.83426,35.5523471408
 06/09  16:00:00,1186.97228982,95.4210836027,720.35341464,0.0,220.879908,133.019064,31.3291020979,0.0104819589296,4.83426,26.484360139
 06/09  17:00:00,1101.9090787,89.5867503446,720.904912981,0.0,220.879908,53.238744,40.1375685549,0.0,4.83426,35.3033085549
 06/09  18:00:00,1083.25183046,86.9397714923,704.928827009,0.0,220.879908,53.238744,31.3994753291,0.0,4.83426,26.5652153291
 06/09  19:00:00,1073.43691139,84.056757989,698.054447837,0.0,220.879908,53.238744,13.508861078,0.0,4.83426,8.67460107801
 06/09  20:00:00,1079.45284549,81.8981935347,691.422982501,0.0,220.879908,53.238744,13.5004396666,0.0,4.83426,8.66617966664
 06/09  21:00:00,360.190332992,1.1666362865,239.155176321,0.0,43.513341876,52.539744,13.4990464097,0.0,4.83426,8.66478640967
 06/09  22:00:00,283.994176545,1.08595519848,163.120099081,0.0,43.513341876,52.539744,13.4707251983,0.0,4.83426,8.63646519832
 06/09  23:00:00,214.868819947,0.721534413256,93.9861065098,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  24:00:00,260.22110476,1.08590119067,139.308045833,0.0,43.513341876,52.539744,13.4503223027,0.0,4.83426,8.61606230272
 06/10  01:00:00,118.383532169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.364188923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,118.358858159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  04:00:00,118.905811742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,112.867148257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,100.931589304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  07:00:00,100.808926237,0.0,0.0,0.0,43.513341876,52.539744,13.4443632744,0.0,4.83426,8.61010327444
 06/10  08:00:00,544.993899792,3.07620024884,435.923073554,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  09:00:00,572.433769749,7.49242756,459.376198139,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  10:00:00,573.538940198,9.39831890627,458.693337358,0.0,43.513341876,52.539744,13.5317077779,0.0,4.83426,8.69744777791
 06/10  11:00:00,580.635958784,11.7367861384,462.731739485,0.0,43.513341876,52.539744,13.4777586972,0.0,4.83426,8.64349869721
 06/10  12:00:00,658.588311343,11.3793102302,540.450484883,0.0,43.513341876,52.539744,13.4792418949,0.0,4.83426,8.64498189489
 06/10  13:00:00,666.970832485,27.3799872295,533.521121023,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  14:00:00,737.972749219,25.4680666685,605.298140932,0.0,43.513341876,52.539744,13.4724165022,0.0,4.83426,8.63815650218
 06/10  15:00:00,671.097590838,32.5044729815,532.663050705,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  16:00:00,746.556207593,36.4632392395,603.004508883,0.0,43.513341876,52.539744,13.4444547788,0.0,4.83426,8.61019477877
 06/10  17:00:00,667.955007271,39.6888121155,522.433573365,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  18:00:00,722.842787828,30.9947490981,584.966643235,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,612.679969428,23.5245534318,482.978209063,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  20:00:00,677.803337611,17.7190861704,538.071607588,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  21:00:00,497.91987627,5.19840976791,369.887207997,0.0,43.513341876,52.539744,31.1263042048,0.0,4.83426,26.2920442048
 06/10  22:00:00,459.311198725,3.33064705324,333.656737198,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,420.917419543,2.98804674642,295.123100634,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  24:00:00,321.506495075,2.10662398189,198.482991407,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  01:00:00,417.215747729,2.80803843851,292.517233606,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  02:00:00,254.493464083,1.08629143721,133.575708653,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,118.360261211,0.0,0.0,0.0,43.513341876,52.539744,13.4443967548,0.0,4.83426,8.6101367548
 06/11  04:00:00,118.895777599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,112.881727904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  06:00:00,250.827588972,1.08635753307,147.16765617,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  07:00:00,390.356300361,2.14608010477,283.980162063,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  08:00:00,449.505719085,7.99482890743,336.919152309,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  09:00:00,558.464449385,15.0084507536,437.979537854,0.0,43.513341876,52.539744,13.4502582998,0.0,4.83426,8.61599829975
 06/11  10:00:00,629.237592271,15.4963643015,507.237305311,0.0,43.513341876,52.539744,13.5318192238,0.0,4.83426,8.69755922384
 06/11  11:00:00,560.706400441,14.8095228702,439.559008766,0.0,43.513341876,52.539744,13.479035137,0.0,4.83426,8.64477513695
 06/11  12:00:00,682.930471912,28.1967144665,547.869674694,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  13:00:00,600.770459609,28.1249122011,466.690169448,0.0,43.513341876,52.539744,13.4772916885,0.0,4.83426,8.64303168855
 06/11  14:00:00,727.947991779,36.192833992,584.591332716,0.0,43.513341876,52.539744,13.4732166382,0.0,4.83426,8.6389566382
 06/11  15:00:00,644.801530151,48.431077137,490.433287614,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  16:00:00,732.046339587,38.976920873,585.824319737,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  17:00:00,635.232281564,49.0240046687,480.242346171,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  18:00:00,715.426119354,40.4330291979,567.838464326,0.0,43.513341876,52.539744,13.4443997219,0.0,4.83426,8.61013972187
 06/11  19:00:00,588.392943869,35.8381727562,446.258249986,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  20:00:00,685.609685351,28.4029686996,534.906843263,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  21:00:00,561.475331327,15.3548977159,422.346475595,0.0,43.513341876,52.539744,22.3659486265,0.0,4.83426,17.5316886265
 06/11  22:00:00,569.217455317,4.54175834596,440.806933177,0.0,43.513341876,52.539744,11.8735692053,0.0,4.83426,7.03930920527
 06/11  23:00:00,523.968574953,3.94415403621,395.98126734,0.0,43.513341876,52.539744,6.42403663286,0.0,4.83426,1.58977663286
 06/11  24:00:00,505.603154004,3.0229291817,380.313159283,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  01:00:00,503.742433983,3.07751374806,378.272041632,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  02:00:00,459.316003137,2.64728174628,334.766669324,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  03:00:00,311.765650514,1.46027052964,189.914903527,0.0,43.513341876,52.539744,13.450211602,0.0,4.83426,8.61595160201
 06/12  04:00:00,361.122986466,1.80153003302,237.860461579,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  05:00:00,215.669537481,0.721534413256,100.917222876,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  06:00:00,831.745223866,77.5959884263,640.593206816,0.0,43.513341876,53.238744,4.86299377448,0.00873377448246,4.83426,0.02
 06/12  07:00:00,1023.45221842,77.7513556689,654.382690321,0.0,220.879908,53.238744,22.3228364861,0.0,4.83426,17.4885764861
 06/12  08:00:00,1169.31504083,91.6918826593,693.817556041,0.0,220.879908,145.652643033,62.6329081308,0.0,36.25695,26.3759581308
 06/12  09:00:00,1192.70542003,94.6894644654,714.46047059,0.0,220.879908,145.652643033,71.7309277597,0.0,36.25695,35.4739777597
 06/12  10:00:00,1211.07697531,97.8322485443,723.947337123,0.0,220.879908,151.653867033,83.8547547119,0.0,48.3426,35.5121547119
 06/12  11:00:00,1173.73311185,97.0773105162,686.171354259,0.0,220.879908,151.653867033,83.9657742318,0.0,48.3426,35.6231742318
 06/12  12:00:00,1162.729298,98.5374466735,674.60310197,0.0,220.879908,151.653867033,92.9704436395,0.0,48.3426,44.6278436395
 06/12  13:00:00,1144.51417989,98.0328936402,662.684654706,0.0,220.879908,145.652643033,68.8603655314,0.0,24.1713,44.6890655314
 06/12  14:00:00,1129.10197905,97.4697929445,647.878157062,0.0,220.879908,145.652643033,56.1756737036,0.0,24.1713,32.0043737036
 06/12  15:00:00,1031.77922536,95.3828040591,562.608843204,0.0,220.879908,137.835547516,43.8692154932,0.0211524663752,4.83426,39.0138030268
 06/12  16:00:00,1038.81164539,86.853952591,585.015824131,0.0,220.879908,133.019064,31.3185545984,0.00889524952944,4.83426,26.4753993489
 06/12  17:00:00,965.613339054,81.4105742231,596.220205711,0.0,220.879908,53.238744,31.3095865572,0.0,4.83426,26.4753265572
 06/12  18:00:00,998.567412361,80.4928780886,629.296259799,0.0,220.879908,53.238744,40.2348535331,0.0,4.83426,35.4005935331
 06/12  19:00:00,990.763383619,78.8350505999,622.758691243,0.0,220.879908,53.238744,13.5078984012,0.0,4.83426,8.67363840118
 06/12  20:00:00,974.370094005,77.6796585469,592.996512266,0.0,220.879908,53.238744,13.498916326,0.0,4.83426,8.664656326
 06/12  21:00:00,118.685442738,0.0,0.0,0.0,43.513341876,52.539744,13.4995288292,0.0,4.83426,8.66526882916
 06/12  22:00:00,118.32304606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/12  23:00:00,119.171091512,0.0,0.0,0.0,43.513341876,52.539744,13.4616378954,0.0,4.83426,8.62737789542
 06/12  24:00:00,118.304897932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  01:00:00,118.297485019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  02:00:00,118.291584556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  03:00:00,118.267964271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  04:00:00,120.829372365,0.0,0.0,0.0,43.513341876,52.539744,13.4500562934,0.0,4.83426,8.61579629342
 06/13  05:00:00,114.467818083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  06:00:00,715.576004895,74.430694016,529.336477402,0.0,43.513341876,53.238744,4.8683848614,0.0141248613951,4.83426,0.02
 06/13  07:00:00,904.073991565,74.013304516,541.575602478,0.0,220.879908,53.238744,22.3210970121,0.0,4.83426,17.4868370121
 06/13  08:00:00,1022.65112942,82.2015451283,558.666223185,0.0,220.879908,145.652643033,62.6289311036,0.0,36.25695,26.3719811036
 06/13  09:00:00,1073.75104896,84.7225104952,606.004332514,0.0,220.879908,145.652643033,71.7266496854,0.0,36.25695,35.4696996854
 06/13  10:00:00,1123.24607657,86.7003452257,646.879569297,0.0,220.879908,151.653867033,83.8483768701,0.0,48.3426,35.5057768701
 06/13  11:00:00,1154.43618163,89.1982326978,674.605745645,0.0,220.879908,151.653867033,83.954480741,0.0,48.3426,35.611880741
 06/13  12:00:00,1166.29974049,90.8981346151,685.580680296,0.0,220.879908,151.653867033,92.9606673217,0.0,48.3426,44.6180673217
 06/13  13:00:00,1163.32084137,92.1288620679,687.369771081,0.0,220.879908,145.652643033,63.4871462162,0.0,24.1713,39.3158462162
 06/13  14:00:00,1173.74019025,93.7306135436,696.176952838,0.0,220.879908,145.652643033,56.1128566621,0.0,24.1713,31.9415566621
 06/13  15:00:00,1194.21219665,97.9051839772,720.240408583,0.0,220.879908,137.835547516,40.3676125084,0.0,4.83426,35.5333525084
 06/13  16:00:00,1201.15787321,94.5235605844,735.366236642,0.0,220.879908,133.019064,40.1349998113,0.0106935061563,4.83426,35.2900463052
 06/13  17:00:00,1122.94372587,89.5942471238,741.862513618,0.0,220.879908,53.238744,31.3091582576,0.0,4.83426,26.4748982576
 06/13  18:00:00,1117.45649663,87.7737819517,738.306315491,0.0,220.879908,53.238744,39.929224351,0.0,4.83426,35.094964351
 06/13  19:00:00,1101.04293717,85.6586320433,724.310620028,0.0,220.879908,53.238744,13.7992849902,0.0,4.83426,8.96502499022
 06/13  20:00:00,1088.10719265,82.4608289423,699.906413923,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/13  21:00:00,336.908783709,1.08704405855,215.977911573,0.0,43.513341876,52.539744,13.4995927824,0.0,4.83426,8.66533278245
 06/13  22:00:00,253.42836723,0.90191801657,133.023692673,0.0,43.513341876,52.539744,13.4702203873,0.0,4.83426,8.63596038733
 06/13  23:00:00,271.9498021,1.08642786626,150.195094065,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  24:00:00,118.394467227,0.0,0.0,0.0,43.513341876,52.539744,13.4490092645,0.0,4.83426,8.6147492645
 06/14  01:00:00,118.391420311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  02:00:00,118.380632466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  03:00:00,118.362159786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  04:00:00,118.885406012,0.0,0.0,0.0,43.513341876,52.539744,13.4499944392,0.0,4.83426,8.61573443923
 06/14  05:00:00,112.85317423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  06:00:00,736.117049184,75.397195657,548.253746654,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/14  07:00:00,949.475729997,75.4326444915,584.068518289,0.0,220.879908,53.238744,22.3206680158,0.0,4.83426,17.4864080158
 06/14  08:00:00,1091.26972171,86.6432802993,621.318488012,0.0,220.879908,145.652643033,62.6280386522,0.0,36.25695,26.3710886522
 06/14  09:00:00,1125.61300418,89.6284580642,652.229592845,0.0,220.879908,145.652643033,71.719935388,0.0,36.25695,35.462985388
 06/14  10:00:00,1155.70947631,92.6073623307,673.300179178,0.0,220.879908,151.653867033,83.844379058,0.0,48.3426,35.501779058
 06/14  11:00:00,1185.02601618,95.5793665668,698.782284416,0.0,220.879908,151.653867033,83.9531115167,0.0,48.3426,35.6105115167
 06/14  12:00:00,1216.05394681,100.101010802,726.246146924,0.0,220.879908,151.653867033,92.2822691847,0.0,48.3426,43.9396691847
 06/14  13:00:00,1216.0308966,103.826765223,728.424465578,0.0,220.879908,145.652643033,60.5915798235,0.0,24.1713,36.4202798235
 06/14  14:00:00,1212.18703625,104.543825587,724.216508173,0.0,220.879908,145.652643033,59.6468377351,0.0,24.1713,35.4755377351
 06/14  15:00:00,1208.83225818,107.861660674,725.292954589,0.0,220.879908,137.835547516,40.3647144383,0.0,4.83426,35.5304544383
 06/14  16:00:00,1211.35524683,108.122369253,732.203829528,0.0,220.879908,133.019064,31.3152061024,0.0103113682879,4.83426,26.4706347341
 06/14  17:00:00,1131.0245139,102.529062364,737.442855837,0.0,220.879908,53.238744,40.122115206,0.0,4.83426,35.287855206
 06/14  18:00:00,1115.68604102,95.2328546982,728.989977569,0.0,220.879908,53.238744,31.3836313846,0.0,4.83426,26.5493713846
 06/14  19:00:00,1094.64245519,90.5797277271,712.127201665,0.0,220.879908,53.238744,13.5070406295,0.0,4.83426,8.67278062955
 06/14  20:00:00,1094.12548758,86.4790940987,701.099526564,0.0,220.879908,53.238744,13.4985132002,0.0,4.83426,8.66425320021
 06/14  21:00:00,610.305834358,3.47696459199,483.952851562,0.0,43.513341876,52.539744,13.4993836849,0.0,4.83426,8.6651236849
 06/14  22:00:00,467.807463987,2.95870284026,342.809847045,0.0,43.513341876,52.539744,13.4702356896,0.0,4.83426,8.63597568958
 06/14  23:00:00,478.767864773,3.0336502408,352.706081885,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  24:00:00,311.639889082,1.60149030515,189.57935348,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  01:00:00,206.226511305,0.721534413256,86.1634245007,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,256.029348311,1.08558771942,135.087165142,0.0,43.513341876,52.539744,13.4498488715,0.0,4.83426,8.61558887154
 06/15  03:00:00,118.389623023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  04:00:00,118.899311539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  05:00:00,112.866338003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,739.345622475,76.0535273924,550.6770022,0.0,43.513341876,53.238744,13.4572318534,0.0072773209719,4.83426,8.6156945324
 06/15  07:00:00,943.977785877,76.1292760676,577.704929766,0.0,220.879908,53.238744,22.3195138817,0.0,4.83426,17.4852538817
 06/15  08:00:00,1071.89837049,87.4728263495,601.210894728,0.0,220.879908,145.652643033,62.6231693433,0.0,36.25695,26.3662193433
 06/15  09:00:00,1093.80571413,90.1145631057,620.086813525,0.0,220.879908,145.652643033,62.8583116467,0.0,36.25695,26.6013616467
 06/15  10:00:00,1124.91805712,92.4448485146,642.708022272,0.0,220.879908,151.653867033,83.8393461561,0.0,48.3426,35.4967461561
 06/15  11:00:00,1144.55411731,93.3987381191,660.546319943,0.0,220.879908,151.653867033,92.8446279631,0.0,48.3426,44.5020279631
 06/15  12:00:00,1146.52333562,94.750027552,661.987904321,0.0,220.879908,151.653867033,84.0339241133,0.0,48.3426,35.6913241133
 06/15  13:00:00,1140.79115102,96.9180052803,660.088252314,0.0,220.879908,145.652643033,68.8414075656,0.0,24.1713,44.6701075656
 06/15  14:00:00,1141.66381399,99.1255340943,658.762464751,0.0,220.879908,145.652643033,59.6438403476,0.0,24.1713,35.4725403476
 06/15  15:00:00,1143.42666243,100.036961716,667.431684578,0.0,220.879908,137.835547516,40.3534244149,0.0,4.83426,35.5191644149
 06/15  16:00:00,1155.20248359,93.4392295195,690.650987779,0.0,220.879908,133.019064,31.3137989746,0.0110518076172,4.83426,26.468487167
 06/15  17:00:00,1055.59516893,84.7256939111,679.71797457,0.0,220.879908,53.238744,31.3020006621,0.0,4.83426,26.4677406621
 06/15  18:00:00,1043.45774354,82.0582929079,670.538628532,0.0,220.879908,53.238744,40.2242182378,0.0,4.83426,35.3899582378
 06/15  19:00:00,1038.1337833,80.2746277507,666.606460511,0.0,220.879908,53.238744,13.506899545,0.0,4.83426,8.67263954497
 06/15  20:00:00,1049.53461175,79.0889495516,664.333614404,0.0,220.879908,53.238744,13.4989978902,0.0,4.83426,8.66473789022
 06/15  21:00:00,301.609731047,0.963823538083,180.554395244,0.0,43.513341876,52.539744,13.4990589556,0.0,4.83426,8.66479895556
 06/15  22:00:00,287.205705085,1.08584598732,166.257327505,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  23:00:00,119.255869348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  24:00:00,118.390677608,0.0,0.0,0.0,43.513341876,52.539744,13.4498527102,0.0,4.83426,8.61559271017
 06/16  01:00:00,118.37047839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  02:00:00,118.365270676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  03:00:00,118.360463093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,121.123987217,0.0,0.0,0.0,43.513341876,52.539744,13.4499263621,0.0,4.83426,8.61566636214
 06/16  05:00:00,114.769966696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  06:00:00,773.841409041,76.1977564913,583.275537461,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/16  07:00:00,958.673187193,75.9890976244,591.881363022,0.0,220.879908,53.238744,22.3175068071,0.0,4.83426,17.4832468071
 06/16  08:00:00,1088.63009682,88.1523052434,616.860612408,0.0,220.879908,145.652643033,53.7011265143,0.0,36.25695,17.4441765143
 06/16  09:00:00,1100.90361786,89.8573012412,627.386809468,0.0,220.879908,145.652643033,53.6990963276,0.0,36.25695,17.4421463276
 06/16  10:00:00,1122.99799813,91.7057945711,641.554477176,0.0,220.879908,151.653867033,65.7848072173,0.0,48.3426,17.4422072173
 06/16  11:00:00,1159.420888,94.4911775987,674.325858741,0.0,220.879908,151.653867033,65.7847478718,0.0,48.3426,17.4421478718
 06/16  12:00:00,1178.65823437,97.0310878866,691.815718195,0.0,220.879908,151.653867033,57.0729065147,0.0,48.3426,8.73030651473
 06/16  13:00:00,1175.28678527,99.1819262888,692.284098241,0.0,220.879908,145.652643033,41.6253571113,0.0106805568833,24.1713,17.4433765544
 06/16  14:00:00,1198.88175186,100.803325777,714.219452069,0.0,220.879908,145.652643033,41.6124199766,0.0,24.1713,17.4411199766
 06/16  15:00:00,1207.32717212,103.437549084,727.82139369,0.0,220.879908,137.835547516,22.2775022879,0.0,4.83426,17.4432422879
 06/16  16:00:00,1205.31008577,100.915580213,733.129334095,0.0,220.879908,133.019064,31.2978849669,0.0,4.83426,26.4636249669
 06/16  17:00:00,1118.05051008,93.5140988914,733.070925799,0.0,220.879908,53.238744,31.3014142002,0.0,4.83426,26.4671542002
 06/16  18:00:00,1095.57280133,90.6448405862,713.510940699,0.0,220.879908,53.238744,40.2221314629,0.0,4.83426,35.3878714629
 06/16  19:00:00,1078.53806827,87.8957103924,699.298951925,0.0,220.879908,53.238744,13.5066822851,0.0,4.83426,8.67242228512
 06/16  20:00:00,1078.32654142,84.176785466,687.903107527,0.0,220.879908,53.238744,13.4980182097,0.0,4.83426,8.66375820975
 06/16  21:00:00,466.387134804,2.45486481753,342.493554239,0.0,43.513341876,52.539744,13.4988804785,0.0,4.83426,8.66462047851
 06/16  22:00:00,362.177068108,2.14113008631,238.94706826,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  23:00:00,378.438308973,2.07284124501,254.393219505,0.0,43.513341876,52.539744,13.4613873737,0.0,4.83426,8.62712737368
 06/16  24:00:00,256.046004397,1.08581867249,135.092496988,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,118.406671248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  02:00:00,118.400455085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  03:00:00,118.377588165,0.0,0.0,0.0,43.513341876,52.539744,13.4441219741,0.0,4.83426,8.60986197407
 06/17  04:00:00,118.911827737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,112.896414215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,100.943628171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  07:00:00,100.79755569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,100.809160707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  09:00:00,412.390888254,2.0375357794,305.85617542,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  10:00:00,479.010151603,2.51831248834,371.737570271,0.0,43.513341876,52.539744,22.2077920422,0.0,4.83426,17.3735320422
 06/17  11:00:00,453.758229223,2.88183636379,345.076419559,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  12:00:00,449.148823818,2.96909059353,341.277583195,0.0,43.513341876,52.539744,13.4780968174,0.0,4.83426,8.6438368174
 06/17  13:00:00,419.42016445,8.11006076348,306.764978142,0.0,43.513341876,52.539744,13.4723319034,0.0,4.83426,8.63807190341
 06/17  14:00:00,575.597915668,11.0473677223,458.50712025,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  15:00:00,673.822247467,13.5171199153,553.769303077,0.0,43.513341876,52.539744,13.4723932066,0.0,4.83426,8.63813320657
 06/17  16:00:00,654.84000032,23.5299729665,525.165240356,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  17:00:00,704.337527779,29.0941062486,568.745512206,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
