Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085417976,0.0,0.453085417976
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080413851,0.0,0.453080413851
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082306591,0.0,0.453082306591
 01/03  07:00:00,7.27711952405,2.22409271205,0.0,0.0,0.5500053624,2.2000214496,16.6706831724,16.2175917691,0.453091403317
 01/03  08:00:00,6.45796358219,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,16.1557242895,15.7026386835,0.453085605967
 01/03  09:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,8.23574077884,7.78259893161,0.453141847227
 01/03  10:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,5.52744260818,5.07430457933,0.453138028848
 01/03  11:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,3.86364880099,3.4105329881,0.453115812889
 01/03  12:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,2.71184865385,2.25868117009,0.453167483762
 01/03  13:00:00,11.5741838729,2.22409271205,0.0,0.0,4.9500482616,4.4000428992,2.49057509853,2.03737499542,0.453200103107
 01/03  14:00:00,12.1276196941,2.22409271205,0.00343045888023,0.0,4.9500482616,4.9500482616,1.31964448242,0.866498590224,0.453145892197
 01/03  15:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.989412609689,0.536270688277,0.453141921411
 01/03  16:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.726785390697,0.273651988355,0.453133402343
 01/03  17:00:00,12.5080225686,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.90277626002,0.0164943404445,0.886281919575
 01/03  18:00:00,10.0271463361,2.22409271205,0.0,0.0,2.750026812,2.750026812,2.04039907025,1.5873099311,0.45308913915
 01/03  19:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,2.25635454173,2.23635454173,0.02
 01/03  20:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,2.71141635486,2.25833971014,0.453076644719
 01/03  21:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,3.05836145639,2.60526888502,0.453092571373
 01/03  22:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,3.09047917922,2.63740263279,0.453076546433
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070305784,0.0,0.453070305784
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065334822,0.0,0.453065334822
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060378917,0.0,0.453060378917
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055423562,0.0,0.453055423562
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095495529,0.0,0.453095495529
 01/04  07:00:00,7.28338715287,2.22409271205,0.0062676288162,0.0,0.5500053624,2.2000214496,3.67652118599,3.22345463891,0.453066547087
 01/04  08:00:00,6.45796358219,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,2.72147149493,2.70147149493,0.02
 01/04  09:00:00,12.1550583036,2.22409271205,0.0308690683284,0.0,4.9500482616,4.9500482616,0.453118775723,0.0,0.453118775723
 01/04  10:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.886259515712,0.0,0.886259515712
 01/04  11:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.453139685434,0.0,0.453139685434
 01/04  12:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.453141688408,0.0,0.453141688408
 01/04  13:00:00,11.5741838729,2.22409271205,0.0,0.0,4.9500482616,4.4000428992,0.487436372016,0.0342621754686,0.453174196547
 01/04  14:00:00,12.1386266406,2.22409271205,0.0144374053635,0.0,4.9500482616,4.9500482616,0.453194152026,0.0,0.453194152026
 01/04  15:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.453118173509,0.0,0.453118173509
 01/04  16:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.453110178485,0.0,0.453110178485
 01/04  17:00:00,12.5080225686,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,0.886317170577,0.0,0.886317170577
 01/04  18:00:00,10.0271463361,2.22409271205,0.0,0.0,2.750026812,2.750026812,2.4722470339,2.4522470339,0.02
 01/04  19:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,5.54263483637,5.08951849369,0.45311634268
 01/04  20:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,6.5322414245,6.07914625255,0.45309517195
 01/04  21:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,7.54953615981,7.09642046553,0.453115694278
 01/04  22:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,8.27503841792,7.82194517163,0.453093246283
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084946679,0.0,0.453084946679
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080049842,0.0,0.453080049842
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075157142,0.0,0.453075157142
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070261376,0.0,0.453070261376
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074620977,0.0,0.453074620977
 01/05  07:00:00,7.27711952405,2.22409271205,0.0,0.0,0.5500053624,2.2000214496,13.4616260819,13.0085431402,0.453082941706
 01/05  08:00:00,6.45796358219,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,17.1433552929,17.1233552929,0.02
 01/05  09:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,10.5859994013,10.1328964195,0.453102981831
 01/05  10:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,8.41582160445,7.96269493441,0.453126670039
 01/05  11:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,7.51792104589,6.63161661367,0.886304432222
 01/05  12:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,5.95784296222,5.50468692873,0.453156033484
 01/05  13:00:00,11.5741838729,2.22409271205,0.0,0.0,4.9500482616,4.4000428992,6.71603962351,6.26288558261,0.453154040905
 01/05  14:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,5.0976907916,4.64451633056,0.453174461035
 01/05  15:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,5.03770487738,4.5845583305,0.453146546883
 01/05  16:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,5.34830978462,4.89516218546,0.453147599159
 01/05  17:00:00,12.5080225686,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,5.75102590273,5.29792168515,0.453104217579
 01/05  18:00:00,10.0271463361,2.22409271205,0.0,0.0,2.750026812,2.750026812,9.97611885814,9.52297889258,0.453139965556
 01/05  19:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,12.1274358655,11.6743407938,0.453095071744
 01/05  20:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,12.7550025414,12.301925009,0.453077532355
 01/05  21:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,13.3465913493,12.8934930839,0.453098265377
 01/05  22:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,13.6291444509,13.1760682643,0.453076186573
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068067528,0.0,0.453068067528
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063216995,0.0,0.453063216995
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058375247,0.0,0.453058375247
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089206085,0.0,0.453089206085
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309586738,0.0,0.45309586738
 01/06  07:00:00,7.27711952405,2.22409271205,0.0,0.0,0.5500053624,2.2000214496,19.7256812392,19.2726149165,0.453066322631
 01/06  08:00:00,6.84179691552,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,20.4531561217,20.4331561217,0.02
 01/06  09:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,11.5203106134,11.0671580286,0.453152584756
 01/06  10:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,7.93039064356,7.47723277674,0.453157866824
 01/06  11:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,6.23945840347,5.78630562481,0.453152778665
 01/06  12:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,5.66001215305,4.77366823409,0.886343918965
 01/06  13:00:00,11.5741838729,2.22409271205,0.0,0.0,4.9500482616,4.4000428992,5.45488647917,5.00170974338,0.453176735793
 01/06  14:00:00,12.1247838698,2.22409271205,0.000594634499447,0.0,4.9500482616,4.9500482616,3.80525172439,3.35209269379,0.453159030608
 01/06  15:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,3.09024808838,2.63711654816,0.453131540217
 01/06  16:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,2.72512815975,2.27197446744,0.453153692312
 01/06  17:00:00,12.5080225686,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,3.08467540958,2.63151475584,0.453160653741
 01/06  18:00:00,10.0271463361,2.22409271205,0.0,0.0,2.750026812,2.750026812,7.9923943249,7.53928435229,0.453109972611
 01/06  19:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,10.2488128444,9.79574251369,0.453070330744
 01/06  20:00:00,8.37713024885,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,11.0616840048,10.608577298,0.453106706746
 01/06  21:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,11.5444583145,11.0913734506,0.453084863868
 01/06  22:00:00,7.82712488645,2.22409271205,0.0,0.0,1.1000107248,2.2000214496,11.674615991,11.2215529051,0.453063085909
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055121806,0.0,0.453055121806
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308603608,0.0,0.45308603608
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081259291,0.0,0.453081259291
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307647813,0.0,0.45307647813
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083142096,0.0,0.453083142096
 01/07  07:00:00,7.27711952405,2.22409271205,0.0,0.0,0.5500053624,2.2000214496,17.0606597273,17.0406597273,0.02
 01/07  08:00:00,5.74178619072,2.22409271205,0.0,0.0,0.5500053624,2.2000214496,19.2478646954,18.794769413,0.453095282317
 01/07  09:00:00,6.62413561125,2.22409271205,0.0,0.0,1.6500160872,2.750026812,14.602316291,14.1492124699,0.453103821089
 01/07  10:00:00,6.62413561125,2.22409271205,0.0,0.0,1.6500160872,2.750026812,11.9987521515,11.5456382261,0.453113925477
 01/07  11:00:00,6.62413561125,2.22409271205,0.0,0.0,1.6500160872,2.750026812,10.7811941923,10.328074273,0.453119919268
 01/07  12:00:00,6.62413561125,2.22409271205,0.0,0.0,1.6500160872,2.750026812,9.54098877243,9.08786452006,0.453124252365
 01/07  13:00:00,4.97411952405,2.22409271205,0.0,0.0,0.8250080436,1.9250187684,10.2563032766,10.2363032766,0.02
 01/07  14:00:00,4.97411952405,2.22409271205,0.0,0.0,0.8250080436,1.9250187684,10.256424972,9.80333607973,0.453088892284
 01/07  15:00:00,4.97411952405,2.22409271205,0.0,0.0,0.8250080436,1.9250187684,10.4137141063,9.96060046812,0.453113638212
 01/07  16:00:00,4.97411952405,2.22409271205,0.0,0.0,0.8250080436,1.9250187684,10.2413014727,9.78820418106,0.45309729167
 01/07  17:00:00,5.35795285739,2.22409271205,0.0,0.0,0.8250080436,1.9250187684,11.0816468566,10.6285408101,0.453106046488
 01/07  18:00:00,6.45211148045,2.22409271205,0.0,0.0,0.2750026812,1.6500160872,11.7332843076,11.7132843076,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308337454,0.0,0.45308337454
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090755621,0.0,0.453090755621
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065598873,0.0,0.453065598873
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067668251,0.0,0.453067668251
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060600982,0.0,0.453060600982
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084570912,0.0,0.453084570912
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073768961,0.0,0.453073768961
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062940299,0.0,0.453062940299
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064362926,0.0,0.453064362926
 01/08  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053447455,0.0,0.453053447455
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079003261,0.0,0.453079003261
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069001478,0.0,0.453069001478
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071673712,0.0,0.453071673712
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087390998,0.0,0.453087390998
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079092891,0.0,0.453079092891
 01/08  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087294639,0.0,0.453087294639
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057426737,0.0,0.453057426737
 01/08  20:00:00,4.61093937274,0.376780575824,0.00614002850785,0.0,0.2750026812,1.6500160872,0.0347362035446,0.0147362035446,0.02
 01/08  21:00:00,4.5040541249,0.274032391519,0.00200296498076,0.0,0.2750026812,1.6500160872,0.486622879012,0.0335413105759,0.453081568436
 01/08  22:00:00,4.64361380939,0.411048587278,0.00454645370879,0.0,0.2750026812,1.6500160872,0.48803406394,0.0349484522379,0.453085611702
 01/08  23:00:00,4.64322964379,0.411048587278,0.00416228810592,0.0,0.2750026812,1.6500160872,0.060228281533,0.040228281533,0.02
 01/08  24:00:00,4.96559574979,0.731341379094,0.0062356022915,0.0,0.2750026812,1.6500160872,0.508565538146,0.0554921504684,0.453073387678
 01/09  01:00:00,5.05411551114,0.274032391519,0.00205898881681,0.0,0.2750026812,2.2000214496,0.487335501172,0.0342503652496,0.453085135923
 01/09  02:00:00,5.19349989301,0.411048587278,0.00442717492715,0.0,0.2750026812,2.2000214496,0.0594695871771,0.0394695871771,0.02
 01/09  03:00:00,5.29943994187,0.513796771583,0.00761903948166,0.0,0.2750026812,2.2000214496,0.470402954378,0.0173225751201,0.453080379258
 01/09  04:00:00,5.23307588724,0.450119139275,0.00493261716066,0.0,0.2750026812,2.2000214496,0.523283267493,0.0702267532576,0.453056514236
 01/09  05:00:00,5.33824357679,0.557669864123,0.0025495818596,0.0,0.2750026812,2.2000214496,0.061159064209,0.041159064209,0.02
 01/09  06:00:00,5.67974052784,0.62137542146,0.00533829437571,0.0,0.5500053624,2.2000214496,0.584068008536,0.131075046271,0.452992962265
 01/09  07:00:00,7.27711952405,2.22409271205,0.0,0.0,0.5500053624,2.2000214496,24.710837843,24.2577694738,0.453068369204
 01/09  08:00:00,6.45796358219,2.22409271205,0.0,0.0,1.6500160872,2.2000214496,22.304725613,22.284725613,0.02
 01/09  09:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,13.9962349441,13.5431077062,0.453127237951
 01/09  10:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,11.1643241144,10.2780068047,0.886317309695
 01/09  11:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,6.9885271584,6.53536614926,0.453161009139
 01/09  12:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,5.52724957348,5.07407498195,0.453174591532
 01/09  13:00:00,11.5741838729,2.22409271205,0.0,0.0,4.9500482616,4.4000428992,5.71824511312,5.26506010231,0.45318501081
 01/09  14:00:00,12.1253386908,2.22409271205,0.00114945553924,0.0,4.9500482616,4.9500482616,4.29600320895,3.84286936712,0.453133841837
 01/09  15:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,4.49002604036,4.03687178343,0.45315425693
 01/09  16:00:00,12.1241892353,2.22409271205,0.0,0.0,4.9500482616,4.9500482616,4.99331821479,4.5401726099,0.453145604898
