Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  10:00:00,279.008925072,37.137420431,116.625967476,0.0,32.1804615127,65.7244621605,254.323123649,0.0,83.4695,170.853623649
 07/17  11:00:00,283.153975301,37.9707493997,119.262868011,0.0,32.1804615127,65.7244621605,213.784512454,0.0,83.4695,130.315012454
 07/17  12:00:00,285.276614194,38.7293979301,121.319523891,0.0,32.1804615127,65.7244621605,213.645427386,0.0,83.4695,130.175927386
 07/17  13:00:00,277.046539512,38.3535429777,123.163916878,0.0,32.1804615127,55.9779621605,198.655246421,0.0,75.1392,123.516046421
 07/17  14:00:00,276.245575316,37.8606007468,122.855798083,0.0,32.1804615127,55.9779621605,196.707467565,0.0,66.8089,129.898567565
 07/17  15:00:00,275.319626035,37.7296234861,122.086172961,0.0,32.1804615127,55.9779621605,198.517227641,0.0,75.1392,123.378027641
 07/17  16:00:00,305.465020839,38.619062262,122.086172961,0.0,32.1804615127,60.9114621605,185.989592232,0.0,91.7998,94.1897922318
 07/17  17:00:00,339.002307188,37.1272020118,122.086172961,0.0,32.1804615127,77.5397301883,192.073599191,3.54828279552,49.9818,138.543516395
 07/17  18:00:00,391.95503995,37.2201209195,121.013352656,0.0,77.122965704,86.2600435998,313.099067603,7.03169903225,49.9818,256.085568571
 07/17  19:00:00,396.882657113,37.2406492166,118.133962685,0.0,102.647051061,80.1663183927,229.84799954,8.48927661214,33.3212,188.037522928
 07/17  20:00:00,432.265933243,36.9447180521,114.591592333,0.0,115.40909374,92.7192997104,231.101942374,10.162769609,33.3212,187.617972765
 07/17  21:00:00,409.960147365,37.0162004982,113.151781438,0.0,102.647051061,94.1340635361,314.471943642,10.6362782361,24.9909,278.844765406
 07/17  22:00:00,341.220258002,36.8332572231,111.206345481,0.0,77.122965704,65.871452062,234.799745686,11.61485056,16.6606,206.524295126
 07/17  23:00:00,271.503962623,36.5255040229,109.8450847,0.0,38.286128036,48.4199368926,135.053477811,11.1127516133,8.3303,115.610426198
 07/17  24:00:00,261.489889547,35.0979122989,138.902469343,0.0,25.5240853573,30.610668775,97.3817493368,0.00993832109296,3.33212,94.0396910157
 07/18  01:00:00,261.353183243,34.2610065487,146.843889108,0.0,19.418418834,29.3649097162,70.7268754759,0.0397588100171,3.33212,67.3549966658
 07/18  02:00:00,253.861768942,35.0979122989,146.430911916,0.0,12.7620426787,28.1191506574,76.9810207361,0.17392377754,3.33212,73.4749769586
 07/18  03:00:00,253.384520509,34.2610065487,146.819646989,0.0,12.7620426787,28.1191506574,70.7968487226,0.112638506218,3.33212,67.3520902164
 07/18  04:00:00,260.49697897,35.0979122989,145.567562412,0.0,12.7620426787,28.1191506574,97.6548477093,0.284916622716,3.33212,94.0378110866
 07/18  05:00:00,286.719411413,34.2610065487,145.067029723,0.0,25.5240853573,30.610668775,164.306690562,0.154058167778,8.3303,155.822332394
 07/18  06:00:00,367.958979366,35.0979122989,144.390112441,0.0,51.0481707146,78.1489452969,294.276707597,0.326348400741,16.6606,277.289759196
 07/18  07:00:00,397.269841401,36.0609808915,116.247509345,0.0,64.3609230253,109.708623606,408.227798752,16.1659290066,24.9909,367.070969745
 07/18  08:00:00,352.737565996,36.1409880702,113.443172125,0.0,51.0481707146,80.7689615957,320.802897902,5.41377422102,33.3212,282.067923681
 07/18  09:00:00,326.889306234,37.0119838137,115.90016536,0.0,51.0481707146,71.0224615957,282.822721307,0.0,66.8089,216.013821307
 07/18  10:00:00,282.233091564,38.2172811919,118.735975471,0.0,32.1804615127,65.7244621605,260.648243784,0.0,83.4695,177.178743784
 07/18  11:00:00,286.041706693,38.7731386631,121.319523891,0.0,32.1804615127,65.7244621605,207.65441188,0.0,83.4695,124.18491188
 07/18  12:00:00,286.386148461,39.0612410334,122.086172961,0.0,32.1804615127,65.7244621605,213.606411458,0.0,83.4695,130.136911458
 07/18  13:00:00,277.355737982,38.6593926855,123.163916878,0.0,32.1804615127,55.9779621605,205.137621822,0.0,75.1392,129.998421822
 07/18  14:00:00,278.393163824,38.9127177435,123.934885729,0.0,32.1804615127,55.9779621605,190.15948202,0.0,66.8089,123.35058202
 07/18  15:00:00,279.681728478,40.2019373859,123.934885729,0.0,32.1804615127,55.9779621605,198.507961727,0.0,75.1392,123.368761727
 07/18  16:00:00,311.290786755,42.5638231238,123.934885729,0.0,32.1804615127,60.9114621605,185.992502165,0.0,91.7998,94.1927021651
 07/18  17:00:00,341.786162932,39.3233140725,122.655223163,0.0,32.1804615127,77.5397301883,195.231898593,0.149034361317,49.9818,145.101064232
 07/18  18:00:00,394.863272704,39.0376684151,122.086172961,0.0,77.122965704,86.2600435998,302.577323535,1.92087392233,49.9818,250.674649613
 07/18  19:00:00,398.393389754,38.5961946153,118.89165355,0.0,102.647051061,80.1663183927,229.461238548,4.16460376186,33.3212,191.975434786
 07/18  20:00:00,432.357656076,37.5919988282,114.591592333,0.0,115.40909374,92.7192997104,223.385080653,7.22007016933,33.3212,182.843810483
 07/18  21:00:00,410.852813105,37.3220259438,114.153810143,0.0,102.647051061,94.1340635361,311.2682606,9.17500973722,24.9909,277.102350863
 07/18  22:00:00,344.219296312,37.1477524472,113.866556201,0.0,77.122965704,65.871452062,233.689107456,10.6088104531,16.6606,206.419697003
 07/18  23:00:00,273.038118261,36.6877506161,111.206345481,0.0,38.286128036,48.4199368926,135.906346414,11.9768711097,8.3303,115.599175305
 07/18  24:00:00,260.66766133,35.0979122989,138.11761595,0.0,25.5240853573,30.610668775,97.3596805413,0.0049700667464,3.33212,94.0225904746
 07/19  01:00:00,261.175149397,34.2610065487,146.663350824,0.0,19.418418834,29.3649097162,70.7090862127,0.0298257532899,3.33212,67.3471404594
 07/19  02:00:00,253.117884644,35.0979122989,145.693180988,0.0,12.7620426787,28.1191506574,76.9513724667,0.155736544336,3.33212,73.4635159224
 07/19  03:00:00,252.00953062,34.2610065487,145.457338156,0.0,12.7620426787,28.1191506574,70.7822647285,0.107688371062,3.33212,67.3424563574
 07/19  04:00:00,259.829352017,35.0979122989,145.736717577,0.0,12.7620426787,28.1191506574,97.6157216574,0.26674251427,3.33212,94.0168591431
 07/19  05:00:00,285.00192636,34.2610065487,144.213036775,0.0,25.5240853573,30.610668775,163.895147353,0.13751693009,8.3303,155.427330423
 07/19  06:00:00,366.724758802,35.0979122989,144.116092755,0.0,51.0481707146,78.1489452969,294.453070043,0.296581143088,16.6606,277.4958889
 07/19  07:00:00,400.100140429,36.1420929787,119.59299928,0.0,64.3609230253,109.708623606,408.107371172,16.5289571698,24.9909,366.587514002
 07/19  08:00:00,350.774414596,36.0880250721,113.304894257,0.0,51.0481707146,80.7689615957,320.61455589,5.35031245258,33.3212,281.943043437
 07/19  09:00:00,327.265762534,37.0815543675,116.205558698,0.0,51.0481707146,71.0224615957,282.706960905,0.0,66.8089,215.898060905
 07/19  10:00:00,283.311522681,38.5313215966,119.48963263,0.0,32.1804615127,65.7244621605,254.197748129,0.0,83.4695,170.728248129
 07/19  11:00:00,286.219394829,38.9485671023,121.319523891,0.0,32.1804615127,65.7244621605,213.717628786,0.0,83.4695,130.248128786
 07/19  12:00:00,287.704689193,39.2917247415,123.163916878,0.0,32.1804615127,65.7244621605,213.582197089,0.0,83.4695,130.112697089
 07/19  13:00:00,278.812212519,39.3320932284,123.934885729,0.0,32.1804615127,55.9779621605,198.598751062,0.0,75.1392,123.459551062
 07/19  14:00:00,279.103156967,39.6194754937,123.934885729,0.0,32.1804615127,55.9779621605,196.644330441,0.0,66.8089,129.835430441
 07/19  15:00:00,280.897844692,40.3235755433,125.016030189,0.0,32.1804615127,55.9779621605,198.463923748,0.0,75.1392,123.324723748
 07/19  16:00:00,309.88101439,40.3749816644,124.707097909,0.0,32.1804615127,60.9114621605,185.951180706,0.0,91.7998,94.1513807063
 07/19  17:00:00,340.579700294,37.9250334668,122.855798083,0.0,32.1804615127,77.5397301883,189.803887725,1.35781525885,49.9818,138.464272466
 07/19  18:00:00,392.83108348,38.0926144623,121.013352656,0.0,77.122965704,86.2600435998,309.710457709,3.94937707782,49.9818,255.779280631
 07/19  19:00:00,397.735028893,38.089478769,118.133962685,0.0,102.647051061,80.1663183927,226.613592875,5.39835967963,33.3212,187.894033195
 07/19  20:00:00,433.843830113,37.4905253733,115.60653807,0.0,115.40909374,92.7192997104,228.393194386,7.5929992106,33.3212,187.478995175
 07/19  21:00:00,412.047803933,37.3581367153,114.875305094,0.0,102.647051061,94.1340635361,307.619622411,8.88553188417,24.9909,273.743190527
 07/19  22:00:00,343.167607791,37.0949645217,112.876109545,0.0,77.122965704,65.871452062,237.966643406,10.7002787519,16.6606,210.605764654
 07/19  23:00:00,273.299375218,36.6749969533,111.472929611,0.0,38.286128036,48.4199368926,135.791993226,11.9607486587,8.3303,115.500944568
 07/19  24:00:00,261.696883945,35.0979122989,139.17793772,0.0,25.5240853573,30.610668775,91.0882132785,0.00828363241057,3.33212,87.7478096461
 07/20  01:00:00,261.87097401,34.2610065487,147.353443297,0.0,19.418418834,29.3649097162,76.8270599085,0.0364480993759,3.33212,73.4584918092
 07/20  02:00:00,253.619492546,35.0979122989,146.186480175,0.0,12.7620426787,28.1191506574,70.8375390414,0.172302555346,3.33212,67.333116486
 07/20  03:00:00,253.208295549,34.2610065487,146.641312748,0.0,12.7620426787,28.1191506574,70.78262084,0.114318297455,3.33212,67.3361825426
 07/20  04:00:00,259.468694069,35.0979122989,145.365523973,0.0,12.7620426787,28.1191506574,97.5738112354,0.251837699297,3.33212,93.9898535361
 07/20  05:00:00,285.476739608,34.2610065487,144.673738081,0.0,25.5240853573,30.610668775,168.767267418,0.137520165575,8.3303,160.299447252
 07/20  06:00:00,367.344156724,35.0979122989,144.713531147,0.0,51.0481707146,78.1489452969,288.626925678,0.296587955174,16.6606,271.669737722
 07/20  07:00:00,395.604219426,36.1177064126,115.711456314,0.0,64.3609230253,109.708623606,407.504052807,16.171378631,24.9909,366.341774176
 07/20  08:00:00,351.792253773,36.2282444145,113.443172125,0.0,51.0481707146,80.7689615957,321.11908398,6.10974643919,33.3212,281.68813754
 07/20  09:00:00,327.166602951,37.2861856205,115.90016536,0.0,51.0481707146,71.0224615957,282.602330669,0.0,66.8089,215.793430669
 07/20  10:00:00,282.745448478,38.7249132863,118.735975471,0.0,32.1804615127,65.7244621605,254.141794594,0.0,83.4695,170.672294594
 07/20  11:00:00,287.56183863,40.2830007005,121.319523891,0.0,32.1804615127,65.7244621605,213.689331579,0.0,83.4695,130.219831579
 07/20  12:00:00,289.553295146,41.1295809906,123.163916878,0.0,32.1804615127,65.7244621605,213.557396797,0.0,83.4695,130.087896797
 07/20  13:00:00,280.024082043,40.5370851631,123.934885729,0.0,32.1804615127,55.9779621605,198.5749269,0.0,75.1392,123.4357269
 07/20  14:00:00,280.869868855,40.2952496134,125.016030189,0.0,32.1804615127,55.9779621605,196.269127617,0.0,66.8089,129.460227617
 07/20  15:00:00,282.897937078,41.5441670992,125.78847941,0.0,32.1804615127,55.9779621605,198.789413391,0.0,75.1392,123.650213391
 07/20  16:00:00,314.0969054,43.5103666848,125.761749087,0.0,32.1804615127,60.9114621605,185.962991255,0.0,91.7998,94.1631912545
 07/20  17:00:00,343.861807928,39.3845721518,124.655538416,0.0,32.1804615127,77.5397301883,188.430188333,0.0248410663143,49.9818,138.423547266
 07/20  18:00:00,395.917130051,39.3153176865,122.855798083,0.0,77.122965704,86.2600435998,306.892996004,1.29168348602,49.9818,255.619512518
 07/20  19:00:00,400.285647535,38.7995901326,119.947753443,0.0,102.647051061,80.1663183927,224.558356717,3.42785948594,33.3212,187.809297231
 07/20  20:00:00,434.967284961,37.8624575095,116.346378805,0.0,115.40909374,92.7192997104,224.631698203,6.10240518052,33.3212,185.208093022
 07/20  21:00:00,411.09573547,37.4269773905,113.866556201,0.0,102.647051061,94.1340635361,306.435289704,8.44627214273,24.9909,272.998117561
 07/20  22:00:00,343.474116507,37.1241142294,113.151781438,0.0,77.122965704,65.871452062,233.312477813,10.4183630632,16.6606,206.23351475
 07/20  23:00:00,274.102942015,36.7797842363,112.168573846,0.0,38.286128036,48.4199368926,135.57289752,11.7033275064,8.3303,115.539270013
 07/20  24:00:00,261.477442741,35.0979122989,138.985385765,0.0,25.5240853573,30.610668775,97.327913212,0.00496976491306,3.33212,93.9908234471
 07/21  01:00:00,264.339184271,34.2610065487,149.796685073,0.0,19.418418834,29.3649097162,70.6907933322,0.0298186634429,3.33212,67.3288546688
 07/21  02:00:00,257.068528349,35.0979122989,149.604189829,0.0,12.7620426787,28.1191506574,70.8199865089,0.154065019086,3.33212,67.3338014898
 07/21  03:00:00,254.592457553,34.2610065487,148.010614337,0.0,12.7620426787,28.1191506574,76.9009920528,0.129218236716,3.33212,73.4396538161
 07/21  04:00:00,261.122076003,35.0979122989,146.165709396,0.0,12.7620426787,28.1191506574,91.2722383069,0.231935672398,3.33212,87.7081826345
 07/21  05:00:00,286.87178557,34.2610065487,145.198700262,0.0,25.5240853573,30.610668775,169.987635651,0.129224374642,8.3303,161.528111277
 07/21  06:00:00,368.120591621,35.0979122989,144.526758251,0.0,51.0481707146,78.1489452969,289.322919056,0.278336786256,16.6606,272.38398227
 07/21  07:00:00,397.109253274,36.137364414,115.841425028,0.0,64.3609230253,109.708623606,403.928460563,15.536673213,24.9909,363.40088735
 07/21  08:00:00,352.870446337,36.2698423321,113.443172125,0.0,51.0481707146,80.7689615957,321.598478356,5.15920345972,33.3212,283.118074896
 07/21  09:00:00,328.57064843,37.6390890535,116.938919737,0.0,51.0481707146,71.0224615957,284.723504927,0.0,66.8089,217.914604927
 07/21  10:00:00,284.814070581,40.1676979336,119.346356274,0.0,32.1804615127,65.7244621605,257.513523442,0.0,83.4695,174.044023442
 07/21  11:00:00,288.961312464,42.5153570085,120.478080492,0.0,32.1804615127,65.7244621605,207.150115858,0.0,83.4695,123.680615858
 07/21  12:00:00,290.229684246,42.3524239568,122.61155886,0.0,32.1804615127,65.7244621605,213.515384334,0.0,83.4695,130.045884334
 07/21  13:00:00,281.89814422,41.60214617,124.734569245,0.0,32.1804615127,55.9779621605,198.552146762,0.0,75.1392,123.412946762
 07/21  14:00:00,283.08994018,42.0557866755,125.467715531,0.0,32.1804615127,55.9779621605,196.586276794,0.0,66.8089,129.777376794
 07/21  15:00:00,283.803404884,42.7575425687,125.479177854,0.0,32.1804615127,55.9779621605,198.400017863,0.0,75.1392,123.260817863
 07/21  16:00:00,316.223603091,45.5951044263,125.78847941,0.0,32.1804615127,60.9114621605,185.953833334,0.0,91.7998,94.1540333338
 07/21  17:00:00,344.961955481,40.9117840968,124.223685513,0.0,32.1804615127,77.5397301883,188.371624465,0.0,49.9818,138.389824465
 07/21  18:00:00,396.875621206,40.7589130204,122.366646249,0.0,77.122965704,86.2600435998,305.498492393,0.0331305404913,49.9818,255.483561853
 07/21  19:00:00,401.389602929,40.5226643864,119.947753443,0.0,102.647051061,80.1663183927,222.3306462,1.27547796596,33.3212,187.733968234
 07/21  20:00:00,435.138383375,38.5976419502,116.346378805,0.0,115.40909374,92.7192997104,219.147485704,4.00853738499,33.3212,181.817748319
 07/21  21:00:00,411.948595095,37.6895278445,114.875305094,0.0,102.647051061,94.1340635361,308.609350479,7.08974283418,24.9909,276.528707645
 07/21  22:00:00,344.381628186,37.3106723279,113.866556201,0.0,77.122965704,65.871452062,232.028665335,9.21921169723,16.6606,206.148853638
 07/21  23:00:00,274.184296386,36.8620412451,112.168573846,0.0,38.286128036,48.4199368926,134.654421961,10.8355187268,8.3303,115.488603234
 07/21  24:00:00,261.242431318,35.0979122989,138.790666554,0.0,25.5240853573,30.610668775,97.3130100898,0.0,3.33212,93.9808900898
 07/22  01:00:00,273.14216792,34.2610065487,149.03645071,0.0,27.7269238854,30.610668775,70.6765583208,0.0215394176951,3.33212,67.3228989031
 07/22  02:00:00,255.06982994,35.0979122989,147.620619837,0.0,12.7620426787,28.1191506574,70.7869846717,0.137522394979,3.33212,67.3173422768
 07/22  03:00:00,253.725555881,34.2610065487,147.150858009,0.0,12.7620426787,28.1191506574,70.7561846295,0.109356953558,3.33212,67.314707676
 07/22  04:00:00,260.191125539,35.0979122989,146.072215793,0.0,12.7620426787,28.1191506574,97.5089142665,0.212090719776,3.33212,93.9647035468
 07/22  05:00:00,272.001760901,34.2610065487,146.520805992,0.0,12.7620426787,28.1191506574,123.942185991,0.120960649155,8.3303,115.490925342
 07/22  06:00:00,337.344944203,35.0979122989,147.007037462,0.0,42.6918050922,54.3732441037,178.941526549,0.273411221179,16.6606,162.007515328
 07/22  07:00:00,351.107305474,36.1751952796,116.471918489,0.0,42.6918050922,86.1019271793,309.965454728,15.1123393327,24.9909,269.862215396
 07/22  08:00:00,391.754492914,36.4274973932,115.172473565,0.0,57.6566862989,112.030105488,430.897303641,5.5076667366,33.3212,392.068436905
 07/22  09:00:00,349.673578055,37.593254397,118.735975471,0.0,57.6566862989,83.6599452969,353.354353172,0.0,66.8089,286.545453172
 07/22  10:00:00,301.41204906,39.8640284763,122.395374008,0.0,42.6918050922,68.9656133826,300.256618086,0.0,83.4695,216.787118086
 07/22  11:00:00,297.111397112,42.3906544677,123.934885729,0.0,34.9340096728,67.7198543238,254.405413874,0.0,83.4695,170.935913874
 07/22  12:00:00,298.165414531,43.1204570815,125.016030189,0.0,34.9340096728,67.7198543238,213.783929199,0.0,83.4695,130.314429199
 07/22  13:00:00,288.151245477,42.0440768257,125.78847941,0.0,34.9340096728,57.9733543238,198.782997654,0.0,75.1392,123.643797654
 07/22  14:00:00,289.418596854,42.2287353379,126.864235053,0.0,34.9340096728,57.9733543238,196.836296264,0.0,66.8089,130.027396264
 07/22  15:00:00,290.92718026,42.9839393249,127.611325802,0.0,34.9340096728,57.9733543238,203.284037041,0.0,75.1392,128.144837041
 07/22  16:00:00,320.348893049,43.1244699513,127.625714312,0.0,34.9340096728,62.9068543238,187.818433344,0.0,91.7998,96.0186333445
 07/22  17:00:00,343.358556301,39.6985988695,126.420080963,0.0,34.9340096728,72.2186844194,165.803233965,0.0,49.9818,115.821433965
 07/22  18:00:00,408.171440171,39.9377786136,124.707097909,0.0,87.0357390804,86.2600435998,189.702944671,0.828325736881,49.9818,138.892818934
 07/22  19:00:00,398.438658961,39.3523359379,120.7130437,0.0,102.000620287,77.6748002752,222.782051728,2.0623792646,33.3212,187.398472463
 07/22  20:00:00,419.440887773,38.502055999,117.38204957,0.0,102.000620287,88.9820225341,224.125149201,3.56130835021,33.3212,187.242640851
 07/22  21:00:00,410.6748775,38.5325055851,115.60653807,0.0,102.000620287,91.6425454185,216.749480681,4.27316060867,24.9909,187.485420072
 07/22  22:00:00,354.989397686,37.9159882945,113.866556201,0.0,87.0357390804,65.871452062,291.294095643,5.44000349803,16.6606,269.193492145
 07/22  23:00:00,280.912021073,37.1113826733,114.153810143,0.0,42.6918050922,48.4199368926,177.357876126,7.39351616598,8.3303,161.63405996
 07/22  24:00:00,255.884157251,35.0979122989,131.563641881,0.0,27.7269238854,30.610668775,91.0286408182,0.0,3.33212,87.6965208182
 07/23  01:00:00,282.398886133,34.2610065487,149.04803441,0.0,34.4311606118,33.1021868926,76.8623748034,0.0248365562035,3.33212,73.5054182472
 07/23  02:00:00,266.232032036,35.0979122989,149.52989407,0.0,19.466279405,30.610668775,70.8649802116,0.153988527346,3.33212,67.3788716843
 07/23  03:00:00,266.834582105,34.2610065487,150.999307448,0.0,19.466279405,30.610668775,76.9204657258,0.0877583287147,3.33212,73.5005873971
 07/23  04:00:00,271.62318091,35.0979122989,148.249181506,0.0,19.466279405,30.610668775,91.2123809229,0.192078465781,3.33212,87.6881824572
 07/23  05:00:00,281.865534566,34.2610065487,147.149354043,0.0,19.466279405,30.610668775,124.0284475,0.112600041744,8.3303,115.585547458
 07/23  06:00:00,337.345704306,35.0979122989,147.00234395,0.0,42.6918050922,54.3732441037,179.24008252,0.259980049235,16.6606,162.31950247
 07/23  07:00:00,359.121544072,36.4108405847,114.840158182,0.0,49.3960418185,88.5934452969,317.983486589,15.5593865378,24.9909,277.433200051
 07/23  08:00:00,391.82703322,36.4938839325,115.172473565,0.0,57.6566862989,112.030105488,429.018643562,5.00616822419,33.3212,390.691275338
 07/23  09:00:00,341.755943187,38.889574061,118.735975471,0.0,50.9524495726,81.1684271793,347.9755636,0.0,66.8089,281.1666636
 07/23  10:00:00,303.823668643,42.261008729,122.395374008,0.0,42.6918050922,68.9656133826,299.241627807,0.0,83.4695,215.772127807
 07/23  11:00:00,302.919837932,42.489577775,125.016030189,0.0,38.286128036,68.9656133826,254.610171419,0.0,83.4695,171.140671419
 07/23  12:00:00,302.75530629,42.3194059185,125.78847941,0.0,38.286128036,68.9656133826,213.256839309,0.0,83.4695,129.787339309
 07/23  13:00:00,283.259326028,40.6819804251,126.869031223,0.0,31.5818913096,56.727595265,203.444493036,0.0,75.1392,128.305293036
 07/23  14:00:00,285.95379523,41.3745991597,128.865367684,0.0,31.5818913096,56.727595265,191.728191882,0.0,66.8089,124.919291882
 07/23  15:00:00,286.851206825,41.3757249662,129.761563968,0.0,31.5818913096,56.727595265,198.372888821,0.0,75.1392,123.233688821
 07/23  16:00:00,314.029818873,41.6985752107,127.371755442,0.0,31.5818913096,61.661095265,185.896185701,0.0,91.7998,94.0963857011
 07/23  17:00:00,336.382883764,39.1385304459,124.636475086,0.0,31.5818913096,70.9729253606,165.790293111,0.0,49.9818,115.808493111
 07/23  18:00:00,396.893028141,39.755774307,122.855798083,0.0,80.3315023541,83.7685254822,195.322537308,0.0993057287136,49.9818,145.241431579
 07/23  19:00:00,400.112838968,41.4843154956,120.248750742,0.0,102.000620287,77.6748002752,213.591197056,0.0248257750598,33.3212,180.245171281
 07/23  20:00:00,433.017552656,42.2557086557,117.942847567,0.0,108.704857014,91.4735406516,220.351934581,0.256520038023,33.3212,186.774214543
 07/23  21:00:00,404.610384846,40.3234575915,116.958579874,0.0,95.2963835608,89.1510273009,211.104479146,2.0354106683,24.9909,184.078168478
 07/23  22:00:00,348.004532697,38.4805545804,115.533008688,0.0,80.3315023541,63.3799339444,293.660847639,4.49232776396,16.6606,272.507919875
 07/23  23:00:00,280.985325213,37.4815972117,113.866556201,0.0,42.6918050922,48.4199368926,169.316513199,6.4522229812,8.3303,154.533990217
 07/23  24:00:00,264.484038985,35.0979122989,130.921113021,0.0,34.4311606118,33.1021868926,97.3804897126,0.00165433873959,3.33212,94.0467153738
 07/24  01:00:00,263.288245654,34.2610065487,148.743731401,0.0,19.418418834,29.3649097162,70.6596598974,0.0215091681932,3.33212,67.3060307292
 07/24  02:00:00,255.388501452,35.0979122989,147.922823701,0.0,12.7620426787,28.1191506574,70.7613908548,0.122422476849,3.33212,67.3068483779
 07/24  03:00:00,254.921589428,34.2610065487,148.330143982,0.0,12.7620426787,28.1191506574,76.8780961369,0.122424468527,3.33212,73.4235516684
 07/24  04:00:00,260.671294525,35.0979122989,146.540488502,0.0,12.7620426787,28.1191506574,91.2412451578,0.231619281988,3.33212,87.6775058758
 07/24  05:00:00,286.985056775,34.2610065487,146.155033423,0.0,25.5240853573,30.610668775,169.841309617,0.122430219283,8.3303,161.388579398
 07/24  06:00:00,368.054546007,35.0979122989,145.400380478,0.0,51.0481707146,78.1489452969,286.516367708,0.263066147537,16.6606,269.59270156
 07/24  07:00:00,395.085011438,36.14838521,114.898140756,0.0,64.3609230253,109.708623606,404.457927615,15.1613201329,24.9909,364.305707482
 07/24  08:00:00,354.73118636,36.3809847623,116.205558698,0.0,51.0481707146,80.7689615957,319.687404444,4.68870547861,33.3212,281.677498966
 07/24  09:00:00,332.875871436,38.2862420762,120.557023822,0.0,51.0481707146,71.0224615957,282.204965576,0.0,66.8089,215.396065576
 07/24  10:00:00,289.782179406,40.1959872818,124.244270171,0.0,32.1804615127,65.7244621605,253.950388317,0.0,83.4695,170.480888317
 07/24  11:00:00,296.84348341,42.8655602368,127.970313158,0.0,32.1804615127,65.7244621605,207.078488115,0.0,83.4695,123.608988115
 07/24  12:00:00,307.807290095,52.7292446282,129.761563968,0.0,32.1804615127,65.7244621605,213.456563751,0.0,83.4695,129.987063751
 07/24  13:00:00,291.094147638,52.3721102628,123.166199804,0.0,32.1804615127,55.9779621605,198.486904933,0.0,75.1392,123.347704933
 07/24  14:00:00,268.011233764,39.1691104522,113.377826528,0.0,32.1804615127,55.9779621605,196.506451537,0.0,66.8089,129.697551537
 07/24  15:00:00,265.69953133,37.5087314656,112.744497962,0.0,32.1804615127,55.9779621605,198.344123601,0.0,75.1392,123.204923601
 07/24  16:00:00,301.835725828,41.2070282642,115.90016536,0.0,32.1804615127,60.9114621605,185.894563582,0.0,91.7998,94.0947635824
 07/24  17:00:00,334.493969661,39.5252715796,115.208607059,0.0,32.1804615127,77.5397301883,188.275494332,0.0,49.9818,138.293694332
 07/24  18:00:00,388.982474638,39.4973189228,115.787545941,0.0,77.122965704,86.2600435998,297.565159143,0.0,49.9818,247.583359143
 07/24  19:00:00,396.004033721,40.0354781017,114.483008912,0.0,102.647051061,80.1663183927,221.474274304,0.58715520619,33.3212,187.565919098
 07/24  20:00:00,434.086422344,39.5391114926,113.814375609,0.0,115.40909374,92.7192997104,222.702865909,2.25751225953,33.3212,187.124153649
 07/24  21:00:00,412.086932689,39.1338642504,113.151781438,0.0,102.647051061,94.1340635361,298.296111215,3.41493561063,24.9909,269.890275604
 07/24  22:00:00,344.269969881,38.9032121481,112.168573846,0.0,77.122965704,65.871452062,226.681006749,4.10908277093,16.6606,205.911323978
 07/24  23:00:00,273.284931781,37.6158073023,110.518966864,0.0,38.286128036,48.4199368926,130.144928983,6.35718106795,8.3303,115.457447916
 07/24  24:00:00,251.582387496,35.0979122989,129.404699995,0.0,25.5240853573,30.610668775,97.2820701778,0.0132264702493,3.33212,93.9367237075
 07/25  01:00:00,260.610302681,34.2610065487,146.087580627,0.0,19.418418834,29.3649097162,70.68043732,0.0479461594641,3.33212,67.3003711606
 07/25  02:00:00,252.266610307,35.0979122989,144.839542352,0.0,12.7620426787,28.1191506574,70.798950076,0.168640703537,3.33212,67.2981893725
 07/25  03:00:00,251.038841921,34.2610065487,144.490549283,0.0,12.7620426787,28.1191506574,73.8849602289,0.0909353339613,3.33212,70.4619048949
 07/25  04:00:00,259.961694435,35.0979122989,145.02797914,0.0,12.7620426787,28.1191506574,94.2356024469,0.216595998375,3.33212,90.6868864485
 07/25  05:00:00,287.3075249,34.2610065487,145.618071843,0.0,25.5240853573,30.610668775,169.701115963,0.127315078503,8.3303,161.243500885
 07/25  06:00:00,367.533371694,35.0979122989,143.927521938,0.0,51.0481707146,78.1489452969,286.5232654,0.284399717036,16.6606,269.578265683
 07/25  07:00:00,393.970782193,36.1388487634,112.484375965,0.0,64.3609230253,109.708623606,400.88828311,15.7805580463,24.9909,360.116825064
 07/25  08:00:00,351.477507068,36.5850698535,111.757461604,0.0,51.0481707146,80.7689615957,322.224505455,3.80018773322,33.3212,285.103117722
 07/25  09:00:00,329.860597862,39.6474536947,116.205558698,0.0,51.0481707146,71.0224615957,281.914757882,0.0,66.8089,215.105857882
 07/25  10:00:00,286.449749605,40.7572026825,120.369358661,0.0,32.1804615127,65.7244621605,253.051700323,0.0,83.4695,169.582200323
 07/25  11:00:00,291.086709327,42.3957822415,122.714076296,0.0,32.1804615127,65.7244621605,208.018134675,0.0,83.4695,124.548634675
