Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/19  06:00:00,42.3005169097,5.6663285586,1.62098920113,0.0,12.1011305571,15.3678112995,20.3901807826,8.84487570691,0.0,11.5453050757
 01/19  07:00:00,74.834922763,5.9981884895,4.29492775796,0.0,19.7275818095,37.2640762949,19.0578683801,7.45356016923,0.0,11.6043082108
 01/19  08:00:00,95.134351866,6.37858187142,7.49357178608,0.0,24.3117294858,51.2795993405,23.3662880802,5.89446407321,0.0,17.471824007
 01/19  09:00:00,76.1904490893,5.90926297603,5.94639136127,0.0,23.6694662846,40.6342015617,30.9469545184,1.52749833903,0.0,29.4194561794
 01/19  10:00:00,73.350773345,5.90163583195,8.12186762931,0.0,23.6694662846,35.6302164847,42.1668857528,0.679257989241,18.025,23.4626277636
 01/19  11:00:00,54.7391619702,5.7565400757,7.25217380043,0.0,18.7433767983,22.9618409725,42.5053854768,1.06559257233,18.025,23.4147929044
 01/19  12:00:00,55.2360103045,5.78984664124,7.71807356657,0.0,18.7433767983,22.9618409725,41.6544877995,0.267378207806,18.025,23.3621095917
 01/19  13:00:00,55.7528029093,5.83938488715,8.14188074514,0.0,18.5889407304,23.1597249699,41.7730998889,0.391422179891,18.025,23.3566777091
 01/19  14:00:00,56.664405828,5.90422694803,8.74213952964,0.0,18.7433767983,23.2517909448,35.5578141449,0.00490369532328,18.025,17.5279104496
 01/19  15:00:00,57.2472923466,5.96002937593,9.26922636924,0.0,18.7433767983,23.2517909448,41.3847843393,0.0,18.025,23.3597843393
 01/19  16:00:00,57.6035643929,6.0173247187,9.85814639807,0.0,18.7433767983,22.9618409725,40.0070232374,0.0,18.025,21.9820232374
 01/19  17:00:00,61.6256729034,6.05237479589,9.39388869519,0.0,18.7433767983,27.431320555,19.3967915437,0.0,18.025,1.37179154371
 01/19  18:00:00,75.6147462069,6.32552039355,9.03745074233,0.0,17.6635504202,40.6971502883,5.77648870342,0.0,0.0,5.77648870342
 01/19  19:00:00,88.9751436683,6.51954091023,10.0467239765,0.0,27.5259009287,37.3340067412,17.5251184558,0.145301023646,0.0,17.3798174321
 01/19  20:00:00,92.9793393956,6.71219924613,11.5331288979,0.0,33.8341110165,33.3544677425,5.90603059628,0.117704170083,0.0,5.7883264262
 01/19  21:00:00,103.281762094,6.99971795373,13.3938724366,0.0,36.5179666069,38.8247702939,11.891112613,0.33577144664,0.0,11.5553411664
 01/19  22:00:00,98.3727731219,7.08807007833,13.9112777409,0.0,32.965339924,36.8579353714,11.8298984501,0.22470116603,0.0,11.605197284
 01/19  23:00:00,71.2600479358,6.66116028969,10.7728328696,0.0,25.6355707503,20.6438685092,11.7509382839,0.182645979642,0.0,11.5682923043
 01/19  24:00:00,48.4197017837,6.2899971238,7.85691245541,0.0,15.0252895274,11.7056064465,6.21330843086,0.443353137742,0.0,5.76995529312
 01/20  01:00:00,41.5746713787,6.13003934193,6.19765333134,0.0,11.6412384099,10.0650221343,7.37802443979,1.613336688,0.0,5.76468775179
 01/20  02:00:00,38.7105805037,6.02289715558,5.0014696509,0.0,10.0992000411,10.047477231,3.24388521,3.22388521,0.0,0.02
 01/20  03:00:00,35.8455111231,5.93613717889,4.08271335667,0.0,8.25718729233,10.0299323277,10.6226812254,4.86406058411,0.0,5.75862064129
 01/20  04:00:00,35.0425951479,5.86980328645,3.34613471539,0.0,8.25718729233,10.0299323277,6.74624331351,6.72624331351,0.0,0.02
 01/20  05:00:00,36.1879860339,5.82758192763,2.92707248019,0.0,8.25718729233,11.6354268332,13.3107467539,7.5459710366,0.0,5.76477571731
 01/20  06:00:00,44.0363346817,5.84765509136,3.17547818758,0.0,12.1011305571,15.3678112995,18.5821503076,7.03713902489,0.0,11.5450112827
 01/20  07:00:00,77.9467722354,6.35320079359,7.05176108857,0.0,19.7275818095,37.2640762949,17.894555487,6.29012055406,0.0,11.604434933
 01/20  08:00:00,97.9322923919,6.72083956085,9.94924944992,0.0,24.3117294858,51.2795993405,23.235979144,5.76429831573,0.0,17.4716808283
 01/20  09:00:00,78.4603451629,6.18409030858,7.94145669297,0.0,23.6694662846,40.6342015617,31.4448604745,2.02474357765,0.0,29.4201168969
 01/20  10:00:00,75.2846363333,6.1427056093,9.81465809622,0.0,23.6694662846,35.6302164847,42.9599121764,1.47175999755,18.025,23.4631521788
 01/20  11:00:00,56.2465620447,5.94261577374,8.57349642455,0.0,18.7433767983,22.9618409725,43.4462976934,2.00542261809,18.025,23.4158750753
 01/20  12:00:00,56.4524121285,5.96963566686,8.75468521508,0.0,18.7433767983,22.9618409725,43.0625547999,1.67520712226,18.025,23.3623476776
 01/20  13:00:00,57.2932278574,6.06793347062,9.45375673551,0.0,18.5889407304,23.1597249699,42.9232889213,1.53881222061,18.025,23.3594767006
 01/20  14:00:00,58.4658605556,6.15606420016,10.2917546189,0.0,18.7433767983,23.2517909448,35.5542581353,0.0,18.025,17.5292581353
 01/20  15:00:00,59.1058052302,6.23308398598,10.8546836008,0.0,18.7433767983,23.2517909448,41.3854367697,0.0,18.025,23.3604367697
 01/20  16:00:00,59.1329831209,6.27895956994,11.1259294571,0.0,18.7433767983,22.9618409725,41.3805288967,0.0,18.025,23.3555288967
 01/20  17:00:00,62.7363648905,6.29039137136,10.2665622705,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/20  18:00:00,76.0545422188,6.47289257071,9.32987182688,0.0,17.6635504202,40.6971502883,10.1704143674,0.0,0.0,10.1704143674
 01/20  19:00:00,88.6781937528,6.59728950512,9.67202249275,0.0,27.5259009287,37.3340067412,14.1308107538,1.16877465547,0.0,12.9620360983
 01/20  20:00:00,91.6165842054,6.69451266362,10.188057531,0.0,33.8341110165,33.3544677425,7.90560012867,2.11710709074,0.0,5.78849303793
 01/20  21:00:00,100.832772702,6.86777371764,11.0768242243,0.0,36.5179666069,38.8247702939,15.9403962837,4.38375064016,0.0,11.5566456436
 01/20  22:00:00,95.0751849719,6.87314734539,10.8286083083,0.0,32.965339924,36.8579353714,17.9404807043,6.33488625795,0.0,11.6055944464
 01/20  23:00:00,67.8202813648,6.42453591089,7.56968825074,0.0,25.6355707503,20.6438685092,19.8116765906,8.2423950443,0.0,11.5692815463
 01/20  24:00:00,45.0111843278,6.04422169061,4.69416883491,0.0,15.0252895274,11.7056064465,16.2047788418,10.4339423373,0.0,5.77083650447
 01/21  01:00:00,39.8205885014,5.91075645464,3.46295422185,0.0,12.8411359301,10.0650221343,17.4719677148,11.7071065986,0.0,5.76486111618
 01/21  02:00:00,39.0328228474,5.83189881234,2.75522890645,0.0,12.8411359301,10.0650221343,13.5525727641,13.5325727641,0.0,0.02
 01/21  03:00:00,33.7695381358,5.76008536646,2.18279145442,0.0,8.25718729233,10.0299323277,20.763329441,15.0045372499,0.0,5.75879219103
 01/21  04:00:00,33.4461203123,5.72286284184,1.89659887024,0.0,8.25718729233,10.0299323277,16.2229249909,16.2029249909,0.0,0.02
 01/21  05:00:00,34.7917787209,5.69265658173,1.66578976304,0.0,8.25718729233,11.6354268332,23.7095179859,17.9446972441,0.0,5.76482074184
 01/21  06:00:00,38.7240993907,5.66475852393,1.46764065454,0.0,8.71707943955,15.3327214929,24.4309631002,18.6601897295,0.0,5.77077337071
 01/21  07:00:00,59.4147099733,5.74115548754,1.98570903907,0.0,18.5082010057,25.6353820695,30.4445370068,18.898698532,0.0,11.5458384748
 01/21  08:00:00,75.4067395418,5.92271043666,3.34453349099,0.0,19.4083231844,41.0650158608,29.6063807401,18.0006888664,0.0,11.6056918738
 01/21  09:00:00,96.9106618869,6.21132910798,6.33480833489,0.0,26.3286599382,57.9988325916,48.8505092776,13.3583565741,0.0,35.4921527035
 01/21  10:00:00,82.4805894901,6.03726289723,7.23308757903,0.0,26.3286599382,42.8504436482,59.7632604152,12.324321898,18.025,29.4139385171
 01/21  11:00:00,56.7830360404,5.80175885404,5.76525851985,0.0,21.7447113004,23.4437158914,53.7285215424,12.2384954927,18.025,23.4650260497
 01/21  12:00:00,54.0014811854,5.77249212164,5.47483466447,0.0,19.3027497915,23.426170988,53.4310473383,11.9924189435,18.025,23.4136283949
 01/21  13:00:00,54.0067823878,5.77589763427,5.33468615447,0.0,19.1483137236,23.7250123474,53.2802326633,11.8965429604,18.025,23.3586897029
 01/21  14:00:00,54.4413767825,5.81805778743,5.58157012741,0.0,19.3027497915,23.7161209604,43.4628305868,7.91838977725,18.025,17.5194408096
 01/21  15:00:00,54.8552532173,5.85096356627,5.9625487974,0.0,19.3027497915,23.7161209604,46.7920687941,5.40308851084,18.025,23.3639802833
 01/21  16:00:00,54.4633454752,5.83520183573,5.87634896256,0.0,19.3027497915,23.426170988,47.6568240698,6.27475580496,18.025,23.3570682648
 01/21  17:00:00,58.2280156473,5.84624990746,5.17864416337,0.0,19.3027497915,27.8956505705,24.8025167822,6.7575167822,18.025,0.02
 01/21  18:00:00,67.5882800631,5.93041453887,3.94820636402,0.0,18.2229234133,37.5968344597,14.1065858848,8.33589505244,0.0,5.77069083239
 01/21  19:00:00,88.263930596,6.08597966318,4.86294089288,0.0,32.690315043,37.0816133363,24.8158360954,13.2827918949,0.0,11.5330442005
 01/21  20:00:00,89.15038567,6.20186852739,5.52172325804,0.0,36.8143715336,33.066984531,20.9748229169,15.1860836364,0.0,5.78873928052
 01/21  21:00:00,95.3064374973,6.34546031559,6.29410065786,0.0,36.3493007332,38.7721355839,29.6372938681,18.0810836489,0.0,11.5562102192
 01/21  22:00:00,93.0132813422,6.33780396773,6.12646950966,0.0,36.1807251679,36.8228455648,25.1400800328,19.3516052344,0.0,5.78847479832
 01/21  23:00:00,69.0373462349,5.9939162899,3.81428988993,0.0,31.0351095914,20.6438685092,38.3439199571,20.9454393964,0.0,17.3984805607
 01/21  24:00:00,44.634802502,5.76651030145,2.19334427426,0.0,17.4250845679,11.7056064465,28.8168127774,23.0338947161,0.0,5.78291806133
 01/22  01:00:00,37.9607354301,5.7028106618,1.69162208733,0.0,12.925468867,10.100111941,30.1726316574,24.4078798622,0.0,5.76475179518
 01/22  02:00:00,37.6324439853,5.66068554291,1.40663793414,0.0,12.925468867,10.100111941,25.139278204,25.119278204,0.0,0.02
 01/22  03:00:00,32.5414968488,5.5991509517,0.996264027128,0.0,8.34152022915,10.0650221343,32.4218961116,26.6630433583,0.0,5.75885275333
 01/22  04:00:00,32.30326628,5.56568403123,0.761204672343,0.0302925201884,8.34152022915,10.0650221343,34.1132935122,28.3544141242,0.0,5.75887938803
 01/22  05:00:00,33.796190006,5.54265920055,0.56743473889,0.133339612286,8.34152022915,11.6705166398,36.1807451189,30.4166273791,0.0,5.76411773979
 01/22  06:00:00,37.9276250821,5.52705638237,0.403244553178,0.28620003436,8.80141237637,15.3678112995,37.4143543812,31.6444551914,0.0,5.76989918978
 01/22  07:00:00,58.3922536153,5.58835003359,0.841004372788,0.275054623673,18.5082010057,25.6353820695,37.1591573223,31.3762805131,0.0,5.78287680923
 01/22  08:00:00,72.2955660171,5.75199042676,2.04111200719,0.127541602174,19.4926561212,41.1001056674,41.4569665142,29.8514093423,0.0,11.6055571719
 01/22  09:00:00,95.0599193369,6.03052414042,4.65092649129,0.0139386627039,26.3286599382,57.9988325916,56.9070200963,21.419341949,0.0,35.4876781473
 01/22  10:00:00,81.0051882055,5.92036217549,5.98952332524,0.00448736047857,26.2443270014,42.8153538416,65.0229525983,17.5796567398,18.025,29.4182958585
 01/22  11:00:00,55.8278486311,5.73020192667,4.85957903181,0.0220440545003,21.7447113004,23.4437158914,57.7508710461,16.260903976,18.025,23.4649670701
 01/22  12:00:00,53.738360642,5.77604116311,5.10989105224,0.0385609462195,19.3449162599,23.4437158914,56.6234127815,15.182363522,18.025,23.4160492594
 01/22  13:00:00,53.6492334493,5.7765463524,4.89495614153,0.0218200993631,19.190480192,23.7425572507,56.448548226,15.0596220998,18.025,23.3639261262
 01/22  14:00:00,53.4601610356,5.76217939896,4.71492143643,0.00102488834275,19.260583323,23.698576057,54.367041051,12.9830213283,18.025,23.3590197227
 01/22  15:00:00,53.70813153,5.79070049521,4.93539397604,0.0,19.260583323,23.698576057,47.3083995161,11.7594284317,18.025,17.5239710844
 01/22  16:00:00,53.618168437,5.81260983632,5.11347806257,0.0,19.260583323,23.4086260847,53.4702947091,12.0829568831,18.025,23.362337826
 01/22  17:00:00,57.0431676769,5.77996821282,4.11978506384,0.0,19.260583323,27.8781056672,36.8588923917,13.0692807152,18.025,5.76461167645
 01/22  18:00:00,66.0417504839,5.81157918116,2.58022151728,0.0,18.1807569449,37.5792895564,21.0928751479,15.3221842832,0.0,5.77069086475
 01/22  19:00:00,86.4217865647,5.91736220046,3.3088374756,0.0,32.6059821062,37.0465235296,27.280471305,21.5038261884,0.0,5.7766451166
 01/22  20:00:00,87.2147075005,5.9933665714,3.79454326938,0.0,36.8143715336,33.066984531,35.8487837726,24.2934614136,0.0,11.555322359
 01/22  21:00:00,93.3358635369,6.10093810324,4.4486255525,0.0,36.43363367,38.8072253906,33.2341262107,27.4461442109,0.0,5.78798199978
 01/22  22:00:00,90.8135098914,6.08719926511,4.29671926582,0.0,36.0963922311,36.7877557581,39.8011396974,28.2435065626,0.0,11.5576331347
 01/22  23:00:00,67.5231361222,5.83452612806,2.56100532232,0.0178886234815,30.9507766546,20.6087787026,42.5219953438,30.9162358329,0.0,11.6057595108
 01/22  24:00:00,43.7485406096,5.65244073348,1.30468832305,0.116460581757,17.4250845679,11.7056064465,37.703445668,31.920695947,0.0,5.78274972092
 01/23  01:00:00,36.2105516256,5.6062272275,0.881443413795,0.475898499966,11.6412384099,10.0650221343,39.6528332243,33.887967776,0.0,5.76486544838
 01/23  02:00:00,34.8241834957,5.58720692361,0.559564149463,0.991191660525,10.0992000411,10.047477231,41.8719905827,36.1132545187,0.0,5.75873606391
 01/23  03:00:00,33.7209356622,5.61165995463,0.363937962619,1.9186789701,8.25718729233,10.0299323277,36.404782606,36.384782606,0.0,0.02
 01/23  04:00:00,34.2191213558,5.62954636476,0.254550447443,2.50836290971,8.25718729233,10.0299323277,41.6759905858,35.9172251007,0.0,5.75876548511
 01/23  05:00:00,36.3107987003,5.64657230018,0.153517542215,3.07737154327,8.25718729233,11.6354268332,42.5153307539,36.7508080674,0.0,5.76452268657
 01/23  06:00:00,44.3356830955,5.67025179571,0.156750869178,3.49547779195,12.1011305571,15.3678112995,42.2477445034,36.4650787367,0.0,5.78266576677
 01/23  07:00:00,73.246202765,5.74621982378,1.69671031223,1.26144649711,19.7275818095,37.2640762949,51.8634942863,34.4643352095,0.0,17.3991590767
 01/23  08:00:00,89.0238892772,5.89542431218,2.9707949082,0.779455206351,24.3117294858,51.2795993405,49.531685983,32.0587394062,0.0,17.4729465769
 01/23  09:00:00,73.2775530452,5.70860483165,1.89495129761,1.33919064246,23.6694662846,40.6342015617,52.5014998112,23.0810758904,0.0,29.4204239207
 01/23  10:00:00,70.637801759,5.76198560153,4.46969354205,1.07884401341,23.6694662846,35.6302164847,58.9427858204,17.4581809882,18.025,23.4596048322
 01/23  11:00:00,53.2790277263,5.74712117047,4.43405614097,1.36739470223,18.7433767983,22.9618409725,55.6916155594,14.2496953831,18.025,23.4169201763
 01/23  12:00:00,53.1814522233,5.78139844526,4.92757143174,0.744388727275,18.7433767983,22.9618409725,51.8036804791,10.4138704545,18.025,23.3648100246
 01/23  13:00:00,53.1935582308,5.81876630127,5.32527610096,0.277973684516,18.5889407304,23.1597249699,42.9913151243,7.43630346675,18.025,17.5300116575
 01/23  14:00:00,53.6604858439,5.86102922659,5.6610049817,0.120410337945,18.7433767983,23.2517909448,44.786985024,3.40138965045,18.025,23.3605953736
 01/23  15:00:00,54.0742321528,5.91020517902,6.12590080075,0.020078711746,18.7433767983,23.2517909448,43.1244838892,2.29158309769,18.025,22.8079007915
 01/23  16:00:00,53.9683598854,5.92995264235,6.31031549504,0.0,18.7433767983,22.9618409725,39.4009557983,3.30105959129,18.025,18.074896207
 01/23  17:00:00,57.6596607629,5.91976024212,5.56048061427,0.0,18.7433767983,27.431320555,27.145828812,3.35619541271,18.025,5.76463339933
 01/23  18:00:00,70.5971968789,6.00110985749,4.34430530405,0.0,17.6635504202,40.6971502883,10.6555222317,4.8789638343,0.0,5.77655839735
 01/23  19:00:00,82.843534632,6.03047745797,4.40416507549,0.0,27.5259009287,37.3340067412,22.9714202938,11.3780575351,0.0,11.5933627588
 01/23  20:00:00,85.4325587415,6.07226106813,4.62627304253,0.0,33.8341110165,33.3544677425,25.4448167927,13.8870470905,0.0,11.5577697023
 01/23  21:00:00,94.5483038718,6.21240231073,5.4477226084,0.0,36.5179666069,38.8247702939,21.9078692568,16.1201514784,0.0,5.78771777838
 01/23  22:00:00,88.9641680616,6.22267475187,5.36805190349,0.0,32.965339924,36.8579353714,36.081206956,18.6825202407,0.0,17.3986867153
 01/23  23:00:00,62.8986921036,5.89681264221,3.17581766261,0.0,25.6355707503,20.6438685092,26.3306569691,20.5357412158,0.0,5.79491575332
 01/23  24:00:00,41.7329657892,5.70255829759,1.75760917654,0.0,15.0252895274,11.7056064465,27.6434218785,21.8725537646,0.0,5.77086811396
 01/24  01:00:00,36.1540238413,5.63701083382,1.24031126705,0.0297196826873,11.6412384099,10.0650221343,29.6495647926,23.8847114047,0.0,5.76485338781
 01/24  02:00:00,34.3673826085,5.59910217942,0.935717746015,0.146341631852,10.0992000411,10.047477231,31.4360624644,25.6773860395,0.0,5.75867642486
 01/24  03:00:00,32.4399380196,5.57387862109,0.674124277586,0.365273439849,8.25718729233,10.0299323277,34.15802804,28.3993198452,0.0,5.75870819487
 01/24  04:00:00,32.5462678193,5.56507376571,0.526934470371,0.627599471924,8.25718729233,10.0299323277,29.5675018643,29.5475018643,0.0,0.02
 01/24  05:00:00,34.7787337858,5.58754385655,0.391179572953,1.36667261026,8.25718729233,11.6354268332,37.2029018184,31.4386695593,0.0,5.76423225914
 01/24  06:00:00,42.8106354582,5.61134762194,0.387590707059,1.79849164609,12.1011305571,15.3678112995,37.482338181,31.6996705488,0.0,5.78266763213
 01/24  07:00:00,72.8426839302,5.75545248745,1.94514823168,0.600253098531,19.7275818095,37.2640762949,47.9713769526,30.5750550628,0.0,17.3963218898
 01/24  08:00:00,88.8852692729,5.92669853679,3.29026078856,0.290091839478,24.3117294858,51.2795993405,44.5930723147,27.120348932,0.0,17.4727233828
 01/24  09:00:00,73.0085893982,5.71212887574,2.37497627282,0.586676155154,23.6694662846,40.6342015617,47.6450351704,18.2227444156,0.0,29.4222907548
 01/24  10:00:00,70.437660635,5.761100253,4.89238522439,0.456895453043,23.6694662846,35.6302164847,55.242000366,13.7550664792,18.025,23.4619338868
 01/24  11:00:00,52.7207381189,5.71988239057,4.83642742823,0.433970706304,18.7433767983,22.9618409725,52.1750905026,10.7332214765,18.025,23.4168690261
 01/24  12:00:00,53.2532525163,5.77497376241,5.54385262061,0.206331668866,18.7433767983,22.9618409725,46.3875969073,4.99726617869,18.025,23.3653307286
 01/24  13:00:00,53.1725858536,5.75637137209,5.58564667918,0.0590225652447,18.5889407304,23.1597249699,39.8291058656,4.27763716419,18.025,17.5264687014
 01/24  14:00:00,53.3098717862,5.77597874422,5.51396618538,0.00188624760183,18.7433767983,23.2517909448,43.2908330484,1.90210670051,18.025,23.3637263479
 01/24  15:00:00,52.9785660658,5.73453079892,5.22598982696,0.0,18.7433767983,23.2517909448,43.3488699264,1.96695846319,18.025,23.3569114632
 01/24  16:00:00,52.6479625846,5.72483467519,5.19503073203,0.0,18.7433767983,22.9618409725,38.6770525282,3.1250005981,18.025,17.5270519301
 01/24  17:00:00,56.431878716,5.72940877795,4.52305397826,0.0,18.7433767983,27.431320555,27.0100108079,3.22043036897,18.025,5.76458043891
 01/24  18:00:00,69.9617895604,5.87667228987,3.83333637268,0.0,17.6635504202,40.6971502883,9.60846070717,3.83210892028,0.0,5.77635178688
 01/24  19:00:00,82.9497941381,5.98835620511,4.55254415623,0.0,27.5259009287,37.3340067412,18.6912847599,7.09787973284,0.0,11.5934050271
 01/24  20:00:00,86.0051793561,6.0847005095,5.1864539401,0.0,33.8341110165,33.3544677425,20.2508937337,8.69325620073,0.0,11.557637533
 01/24  21:00:00,95.5187939112,6.27747079244,6.35314181057,0.0,36.5179666069,38.8247702939,22.0967024331,10.5407132589,0.0,11.5559891743
 01/24  22:00:00,90.3586474362,6.34067072612,6.64453408553,0.0,32.965339924,36.8579353714,22.9993943117,11.3938036446,0.0,11.6055906671
 01/24  23:00:00,63.9509627137,5.99083213603,4.1340639722,0.0,25.6355707503,20.6438685092,24.7587336365,13.1900952944,0.0,11.5686383421
 01/24  24:00:00,42.3395657028,5.75730367836,2.30946279712,0.0,15.0252895274,11.7056064465,20.7736231261,15.0028578484,0.0,5.77076527775
 01/25  01:00:00,36.6746145888,5.69668855902,1.73094374455,0.0,11.6412384099,10.0650221343,16.7447448145,16.7247448145,0.0,0.02
 01/25  02:00:00,34.7306449178,5.6530726911,1.39135252427,0.0,10.0992000411,10.047477231,24.5747656651,18.8160382185,0.0,5.75872744663
 01/25  03:00:00,32.5912151382,5.61700178169,1.14754912736,0.0,8.25718729233,10.0299323277,25.6671622605,19.9084044255,0.0,5.75875783497
 01/25  04:00:00,32.4006634696,5.59230455855,0.981699192266,0.0,8.25718729233,10.0299323277,20.9226989273,20.9026989273,0.0,0.02
 01/25  05:00:00,33.8445678546,5.57078698771,0.833330339188,0.0071124087933,8.25718729233,11.6354268332,28.004541765,22.2396421193,0.0,5.76489964574
 01/25  06:00:00,41.5294900633,5.58145317124,0.910536908837,0.0242908234266,12.1011305571,15.3678112995,33.4063924725,21.8612162727,0.0,11.5451761998
 01/25  07:00:00,73.2327057597,5.85070001319,2.84017815522,0.0,19.7275818095,37.2640762949,32.6045213792,21.0001132323,0.0,11.6044081469
 01/25  08:00:00,89.7725239287,6.05732141931,4.33697874725,0.0,24.3117294858,51.2795993405,36.4464136865,18.9737064278,0.0,17.4727072587
 01/25  09:00:00,73.2441228628,5.74852593074,3.16078577618,0.0,23.6694662846,40.6342015617,43.4421025442,14.0204403315,0.0,29.4216622128
 01/25  10:00:00,70.1812397106,5.72522932136,5.12872877384,0.0,23.6694662846,35.6302164847,54.5468940727,13.0584114662,18.025,23.4634826066
 01/25  11:00:00,51.6819684531,5.60718927392,4.32951422836,0.0148067258654,18.7433767983,22.9618409725,55.2705788549,13.8288297382,18.025,23.4167491167
 01/25  12:00:00,52.1848907134,5.67571571646,4.75857017737,0.0225088380754,18.7433767983,22.9618409725,53.7261087677,12.3344108972,18.025,23.3666978706
 01/25  13:00:00,52.6999114128,5.7395953639,5.18457801854,0.00419374034054,18.5889407304,23.1597249699,50.1807853098,8.79876192495,18.025,23.3570233848
 01/25  14:00:00,53.284159033,5.80265135143,5.46346349283,0.0,18.7433767983,23.2517909448,41.281695556,5.72678111923,18.025,17.5299144367
 01/25  15:00:00,53.6938124412,5.85652433743,5.81924489977,0.0,18.7433767983,23.2517909448,45.9448827043,4.55934434426,18.025,23.36053836
 01/25  16:00:00,53.5412107208,5.87592392648,5.93718734346,0.0,18.7433767983,22.9618409725,41.4444319755,5.68157695254,18.025,17.737855023
 01/25  17:00:00,56.6339826728,5.80692908839,4.64763811301,0.0,18.7433767983,27.431320555,31.1437323545,7.56797274658,18.025,5.5507596079
 01/25  18:00:00,69.5984201376,5.89892204621,3.44771370465,0.0,17.6635504202,40.6971502883,15.4204239307,9.64379345369,0.0,5.77663047699
 01/25  19:00:00,82.2510596499,5.96004782608,3.8821163143,0.0,27.5259009287,37.3340067412,31.7301853874,14.3499159016,0.0,17.3802694858
 01/25  20:00:00,84.9253267263,6.01370639686,4.17759615972,0.0,33.8341110165,33.3544677425,22.6071697798,16.8185805556,0.0,5.78858922421
 01/25  21:00:00,94.0035096251,6.15276568297,4.96255940949,0.0,36.5179666069,38.8247702939,32.1096452102,20.5537302109,0.0,11.5559149993
 01/25  22:00:00,88.5377550107,6.1697904074,4.99451987083,0.0,32.965339924,36.8579353714,34.332995969,22.7269674568,0.0,11.6060285121
 01/25  23:00:00,62.5336606575,5.85464185954,2.85295025707,0.0,25.6355707503,20.6438685092,36.4571582812,24.8874881906,0.0,11.5696700907
 01/25  24:00:00,41.3885711192,5.66357479154,1.45219616868,0.0,15.0252895274,11.7056064465,32.775719269,27.0059593082,0.0,5.76975996076
 01/26  01:00:00,35.8721357045,5.5996599377,0.974398939475,0.0510918382671,11.6412384099,10.0650221343,34.8620390354,29.097360813,0.0,5.76467822246
 01/26  02:00:00,34.2332906045,5.56426995136,0.627246569096,0.355556330691,10.0992000411,10.047477231,32.4101558532,32.3901558532,0.0,0.02
 01/26  03:00:00,32.4854323615,5.54479807862,0.359494464598,0.75447509974,8.25718729233,10.0299323277,41.821378837,36.0624628753,0.0,5.75891596167
 01/26  04:00:00,33.0405704303,5.56170927482,0.201305144986,1.45089369635,8.25718729233,10.0299323277,44.2946022688,38.5363786761,0.0,5.75822359263
 01/26  05:00:00,35.6208804674,5.6024175594,0.0794532485548,2.50567295974,8.25718729233,11.6354268332,41.0106288426,40.9906288426,0.0,0.02
 01/26  06:00:00,43.8526406529,5.63238045988,0.0532065701437,3.15384364424,12.1011305571,15.3678112995,53.5347373726,41.9895149581,0.0,11.5452224146
 01/26  07:00:00,73.0212905262,5.70518708492,1.36109388963,1.41318111494,19.7275818095,37.2640762949,53.2600901054,41.6545087801,0.0,11.6055813253
 01/26  08:00:00,88.8495895068,5.84876257799,2.55700561054,1.06559427263,24.3117294858,51.2795993405,57.2939008032,39.8212286514,0.0,17.4726721518
 01/26  09:00:00,73.5924160703,5.70246512677,1.27328965925,2.28184816067,23.6694662846,40.6342015617,60.6671934695,31.2445812891,0.0,29.4226121804
 01/26  10:00:00,71.249743214,5.77258431164,3.56481208265,2.58505994159,23.6694662846,35.6302164847,69.286056373,27.7978518067,18.025,23.4632045664
 01/26  11:00:00,54.4347766629,5.80526881441,3.55766327462,3.34138767586,18.7433767983,22.9618409725,67.7241890202,26.2812039535,18.025,23.4179850667
 01/26  12:00:00,54.2599308172,5.82521950385,3.8822769803,2.8243385976,18.7433767983,22.9618409725,64.8291750033,23.4383195621,18.025,23.3658554412
 01/26  13:00:00,53.8179589343,5.8384599149,4.11119766119,2.09675822076,18.5889407304,23.1597249699,60.9513652518,19.5661337711,18.025,23.3602314807
 01/26  14:00:00,53.7393346099,5.84027036925,4.33001909227,1.5509952572,18.7433767983,23.2517909448,52.8322695394,17.2809857533,18.025,17.526283786
 01/26  15:00:00,53.215506372,5.81910815109,4.49717526514,0.881180729231,18.7433767983,23.2517909448,55.9399896514,14.5504900875,18.025,23.3644995639
 01/26  16:00:00,52.4504708787,5.79203025788,4.55646252613,0.373881671729,18.7433767983,22.9618409725,55.6973715373,14.3146360777,18.025,23.3577354596
 01/26  17:00:00,55.8429900024,5.75906383588,3.66096243385,0.243540952969,18.7433767983,27.431320555,32.5414325356,14.4964325356,18.025,0.02
 01/26  18:00:00,68.4217452848,5.78249064645,2.28463692219,0.102827418296,17.6635504202,40.6971502883,28.5091416477,16.9757417357,0.0,11.533399912
 01/26  19:00:00,80.8274253979,5.80954939506,2.55782211065,0.0511539598222,27.5259009287,37.3340067412,35.4872813455,23.8943097031,0.0,11.5929716424
 01/26  20:00:00,83.4651563494,5.84679728328,2.83839382996,0.0459401507087,33.8341110165,33.3544677425,32.5003451622,26.7127120319,0.0,5.78763313027
